TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
442.981,Magnetic-field,-10.067082405090332,43.93213653564453,-19.44281005859375,high
443.011,Bluetooth,-70
443.048,Bluetooth,-72
443.085,Bluetooth,-71
443.086,Bluetooth,-71
443.121,Bluetooth,-69
443.156,Bluetooth,-72
443.157,Bluetooth,-72
443.188,Bluetooth,-72
443.189,Bluetooth,-72
443.225,Accelerometer,0.0363922119140625,0.9906463623046875,-0.137359619140625
443.226,Gyroscope,-0.006698648910969496,0.010754643008112907,0.004004062619060278
443.228,Attitude,-1.4090308616018201,0.6368098657204517,2.9306288505592897
443.229,Gravity,0.09577219188213348,0.9869444966316223,-0.1294924020767212
443.230,Magnetic-field,-10.001617431640625,44.04072570800781,-19.5904541015625,high
443.230,Bluetooth,-69
443.255,Bluetooth,-69
443.256,Bluetooth,-69
443.359,Bluetooth,-69
443.360,Bluetooth,-70
443.429,Bluetooth,-71
443.430,Bluetooth,-71
443.475,Accelerometer,0.038055419921875,0.9913787841796875,-0.137481689453125
443.476,Gyroscope,-0.009405219927430153,0.0032522522378712893,0.0024983114562928677
443.478,Attitude,-1.4083270089558133,0.6350061338554917,2.9313029099079726
443.479,Gravity,0.09595058113336563,0.9868308901786804,-0.13022427260875702
443.480,Magnetic-field,-10.161252975463867,43.8193359375,-19.38494873046875,high
443.537,Bluetooth,-72
443.563,Altitude,0.06341552734375,99.44884490966797
443.568,Bluetooth,-71
443.570,Bluetooth,-70
443.602,Bluetooth,-69
443.604,Bluetooth,-69
443.638,Bluetooth,-72
443.639,Bluetooth,-72
443.674,Bluetooth,-72
443.675,Bluetooth,-72
443.708,Bluetooth,-69
443.724,Accelerometer,0.0364837646484375,0.9900665283203125,-0.1390533447265625
443.725,Gyroscope,-0.00714739179238677,0.006487193983048201,-0.0035228293854743242
443.727,Attitude,-1.4076111966723297,0.6315627629839827,2.930118315946956
443.727,Gravity,0.09591860324144363,0.9867148399353027,-0.13112394511699677
443.728,Magnetic-field,-10.259008407592773,44.17533874511719,-19.38177490234375,high
443.743,Bluetooth,-71
443.778,Bluetooth,-71
443.779,Bluetooth,-72
443.816,Bluetooth,-72
443.817,Bluetooth,-70
443.885,Bluetooth,-73
443.887,Bluetooth,-72
443.922,Bluetooth,-71
443.923,Bluetooth,-72
443.955,Bluetooth,-68
443.957,Bluetooth,-69
443.975,Accelerometer,0.0381011962890625,0.989471435546875,-0.14312744140625
443.976,Gyroscope,-0.00954050850123167,0.012263590469956398,-0.0001424791116733104
443.978,Attitude,-1.407204758562629,0.6269309484757767,2.9259372710582663
443.979,Gravity,0.09554529935121536,0.9866487383842468,-0.13189129531383514
443.980,Magnetic-field,-10.158647537231445,44.12809753417969,-19.6700439453125,high
443.993,Bluetooth,-70
443.994,Bluetooth,-72
444.070,Bluetooth,-68
444.071,Bluetooth,-68
444.106,Bluetooth,-72
444.107,Bluetooth,-72
444.139,Bluetooth,-70
444.140,Bluetooth,-71
444.175,Bluetooth,-71
444.176,Bluetooth,-71
