TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
327.430,Bluetooth,-83
327.492,Bluetooth,-83
327.493,Bluetooth,-83
327.553,Bluetooth,-79
327.554,Bluetooth,-78
327.616,Bluetooth,-83
327.617,Accelerometer,-0.5883331298828125,-0.68243408203125,0.427703857421875
327.618,Gyroscope,0.02261742763221264,0.001933987601660192,0.020724719390273094
327.619,Attitude,0.7609021848212952,-2.1981543495980063,1.5931733271787418
327.619,Gravity,-0.5863101482391357,-0.6895750761032104,0.42511940002441406
327.620,Magnetic-field,-15.633346557617188,-48.34033966064453,11.9678955078125,high
327.621,Bluetooth,-84
327.649,Bluetooth,-77
327.650,Bluetooth,-78
327.680,Bluetooth,-83
327.681,Bluetooth,-83
327.743,Bluetooth,-78
327.744,Bluetooth,-77
327.803,Bluetooth,-84
327.804,Bluetooth,-83
327.866,Accelerometer,-0.5932464599609375,-0.6851654052734375,0.4293365478515625
327.867,Gyroscope,0.031194137409329414,-0.005593703594058752,0.012590359896421432
327.868,Attitude,0.7553416694924917,-2.198416842827779,1.5970073658188826
327.868,Gravity,-0.5892930626869202,-0.6855374574661255,0.4275183379650116
327.869,Magnetic-field,-15.6141357421875,-48.334251403808594,12.486129760742188,high
327.900,Bluetooth,-83
327.974,Activity,861385.5732367501,,2
328.000,Bluetooth,-83
328.001,Bluetooth,-83
328.034,Bluetooth,-78
328.035,Bluetooth,-77
328.095,Bluetooth,-83
328.117,Accelerometer,-0.5951080322265625,-0.6739044189453125,0.430023193359375
328.118,Gyroscope,0.021630726754665375,-0.007694671396166086,0.01398559007793665
328.119,Attitude,0.7503007042915683,-2.199633817701573,1.6002769102655057
328.119,Gravity,-0.591559648513794,-0.6818587779998779,0.4302624464035034
328.120,Magnetic-field,-16.119400024414062,-48.31365966796875,12.471664428710938,high
328.189,Bluetooth,-83
328.190,Bluetooth,-83
372.394,Bluetooth,-74
372.395,Bluetooth,-74
372.424,Bluetooth,-78
372.425,Bluetooth,-79
372.472,Accelerometer,-0.5806884765625,-0.69140625,0.426239013671875
372.473,Gyroscope,-0.006375074852257967,-0.012809005565941334,0.005417402368038893
372.474,Attitude,0.7712285880929971,-2.2035369515168535,-0.7490575718960824
372.475,Gravity,-0.5782402157783508,-0.697016716003418,0.42403551936149597
372.475,Magnetic-field,-44.27677917480469,-23.293235778808594,13.788131713867188,high
372.490,Bluetooth,-75
372.491,Bluetooth,-75
372.551,Bluetooth,-79
372.552,Bluetooth,-80
372.584,Bluetooth,-75
372.585,Bluetooth,-74
372.592,Activity,861430.1922195418,stationary,0
372.714,Bluetooth,-74
372.715,Bluetooth,-74
372.723,Accelerometer,-0.582183837890625,-0.6920013427734375,0.4263153076171875
372.724,Gyroscope,0.0035390746779739857,-0.012764531187713146,0.002752376953139901
372.725,Attitude,0.7709386673955575,-2.2030077929562744,-0.748738517117472
372.726,Gravity,-0.5786272883415222,-0.6968088150024414,0.4238487184047699
372.726,Magnetic-field,-44.203369140625,-23.114700317382812,14.18743896484375,high
372.747,Bluetooth,-80
372.748,Bluetooth,-80
372.807,Bluetooth,-75
372.808,Bluetooth,-75
372.839,Bluetooth,-79
372.839,Bluetooth,-79
372.898,Bluetooth,-76
372.899,Bluetooth,-75
372.932,Bluetooth,-80
372.933,Bluetooth,-79
372.969,Bluetooth,-88
372.970,Bluetooth,-89
372.973,Accelerometer,-0.5823974609375,-0.68267822265625,0.4318389892578125
372.974,Gyroscope,0.016350744292140007,-0.006412891671061516,0.009302155114710331
372.975,Attitude,0.7657563451850776,-2.2073180589555528,-0.743348026812038
372.975,Gravity,-0.5796914100646973,-0.6930823922157288,0.4284796714782715
372.976,Magnetic-field,-44.483978271484375,-22.97557830810547,13.757034301757812,high
372.999,Bluetooth,-76
373.000,Bluetooth,-75
373.030,Bluetooth,-79
373.031,Bluetooth,-79
373.091,Bluetooth,-75
373.092,Bluetooth,-76
373.125,Bluetooth,-79
373.126,Bluetooth,-79
373.155,Bluetooth,-79
373.156,Bluetooth,-79
373.185,Bluetooth,-75
373.186,Bluetooth,-75
373.223,Accelerometer,-0.5835723876953125,-0.6816864013671875,0.431884765625
373.224,Gyroscope,0.036544427275657654,-0.010301372967660427,0.022892532870173454
373.225,Attitude,0.7588899470204193,-2.2091470952868333,-0.7391389181354326
373.226,Gravity,-0.582714855670929,-0.6881164312362671,0.432364821434021
373.226,Magnetic-field,-44.59605407714844,-22.984390258789062,14.398956298828125,high
373.248,Altitude,-0.121551513671875,100.06407165527344
373.249,Bluetooth,-79
373.250,Bluetooth,-78
373.315,Bluetooth,-75
373.316,Bluetooth,-75
373.412,Bluetooth,-76
373.413,Bluetooth,-75
373.445,Bluetooth,-80
373.447,Bluetooth,-79
373.473,Accelerometer,-0.5867767333984375,-0.6783447265625,0.4362945556640625
373.474,Gyroscope,0.020351877436041832,-0.01107182539999485,0.014625282026827335
373.475,Attitude,0.7522749447306172,-2.211179013085674,-0.7345256779351628
373.475,Gravity,-0.5854725241661072,-0.683301568031311,0.4362582862377167
373.475,Magnetic-field,-44.64674377441406,-22.735618591308594,14.506317138671875,high
373.512,Bluetooth,-75
373.513,Bluetooth,-74
373.544,Bluetooth,-81
373.545,Bluetooth,-80
373.605,Bluetooth,-74
373.606,Bluetooth,-75
373.635,Bluetooth,-81
373.637,Bluetooth,-80
373.723,Accelerometer,-0.59283447265625,-0.6662445068359375,0.43359375
373.724,Gyroscope,0.02238919585943222,-0.01631026342511177,0.011708054691553116
373.725,Attitude,0.7475451298668853,-2.2132653068751074,-0.7309822890830477
373.726,Gravity,-0.5871415734291077,-0.6798405051231384,0.4394100308418274
373.726,Magnetic-field,-44.544189453125,-22.282684326171875,14.562545776367188,high
373.728,Bluetooth,-80
373.730,Bluetooth,-80
373.867,Activity,861431.4663076667,,2
373.887,Bluetooth,-75
373.888,Bluetooth,-76
373.920,Bluetooth,-75
373.921,Bluetooth,-74
373.950,Bluetooth,-79
373.952,Bluetooth,-80
373.973,Accelerometer,-0.5849151611328125,-0.672882080078125,0.4414215087890625
373.974,Gyroscope,-0.003144660498946905,-0.038117557764053345,-0.0065353973768651485
373.976,Attitude,0.7500346465376462,-2.2143444512085,-0.7315855774450069
373.976,Gravity,-0.5853112936019897,-0.6816641092300415,0.43902647495269775
373.977,Magnetic-field,-44.55653381347656,-22.355873107910156,14.371383666992188,high
373.982,Bluetooth,-75
373.982,Bluetooth,-75
374.043,Bluetooth,-80
374.044,Bluetooth,-80
374.141,Bluetooth,-80
374.142,Bluetooth,-80
374.185,Activity,861431.7846156667,stationary,0
374.208,Bluetooth,-75
374.223,Accelerometer,-0.5885162353515625,-0.67828369140625,0.4418792724609375
374.224,Gyroscope,-0.01179380901157856,-0.019457854330539703,-0.0019201391842216253
374.226,Attitude,0.7534036456948844,-2.2137839815904927,-0.7337790982346124
374.226,Gravity,-0.5837163329124451,-0.6841252446174622,0.43731915950775146
374.226,Magnetic-field,-44.26969909667969,-22.11102294921875,14.431121826171875,high
374.302,Bluetooth,-75
374.303,Bluetooth,-75
374.332,Bluetooth,-80
374.333,Bluetooth,-80
374.402,Bluetooth,-75
374.403,Bluetooth,-74
374.433,Bluetooth,-80
374.435,Bluetooth,-80
374.473,Accelerometer,-0.5857391357421875,-0.67718505859375,0.43017578125
374.474,Gyroscope,-0.01938754692673683,-0.01188009511679411,-0.0025542378425598145
374.475,Attitude,0.7573046557926606,-2.212414710801953,-0.7358473214223001
374.476,Gravity,-0.582172155380249,-0.68696528673172,0.43491894006729126
374.476,Magnetic-field,-44.39283752441406,-22.491409301757812,14.634384155273438,high
374.497,Bluetooth,-76
374.498,Bluetooth,-75
374.529,Bluetooth,-80
374.531,Bluetooth,-80
374.598,Bluetooth,-75
374.599,Bluetooth,-75
374.628,Bluetooth,-79
374.629,Bluetooth,-80
374.721,Bluetooth,-79
374.722,Bluetooth,-79
374.724,Accelerometer,-0.582672119140625,-0.6847686767578125,0.4311676025390625
374.725,Gyroscope,-0.02839568816125393,-0.018152905628085136,-0.007655789144337177
374.726,Attitude,0.7628093365154605,-2.2094266311868824,-0.7410853547894172
374.726,Gravity,-0.5804239511489868,-0.6909550428390503,0.4309166371822357
374.726,Magnetic-field,-44.35101318359375,-22.816680908203125,14.417709350585938,high
374.768,Altitude,-0.1268310546875,100.06414794921875
374.788,Bluetooth,-75
374.789,Bluetooth,-75
374.823,Bluetooth,-80
374.824,Bluetooth,-80
374.915,Bluetooth,-74
374.916,Bluetooth,-75
374.946,Bluetooth,-80
374.947,Bluetooth,-79
374.973,Accelerometer,-0.58331298828125,-0.6852874755859375,0.429107666015625
374.974,Gyroscope,-0.0016258598770946264,-0.01671799272298813,-0.0002894856152124703
374.975,Attitude,0.764364604009186,-2.2072403283293274,-0.7424161276045248
374.975,Gravity,-0.5804998874664307,-0.6920784711837769,0.42900750041007996
374.976,Magnetic-field,-44.724884033203125,-22.742080688476562,14.102371215820312,high
375.010,Bluetooth,-76
375.011,Bluetooth,-75
375.042,Bluetooth,-79
375.043,Bluetooth,-80
375.108,Bluetooth,-76
375.109,Bluetooth,-75
375.140,Bluetooth,-80
375.142,Bluetooth,-80
375.144,Activity,861432.7407953751,,2
375.204,Bluetooth,-75
375.205,Bluetooth,-75
375.223,Accelerometer,-0.5848846435546875,-0.6870269775390625,0.4273223876953125
375.225,Gyroscope,-0.0038424087688326836,-0.005907157436013222,0.0004546015989035368
375.226,Attitude,0.7652581452366873,-2.206121667189401,-0.7430280984375702
375.226,Gravity,-0.5804811120033264,-0.6927232146263123,0.4279904365539551
375.227,Magnetic-field,-44.58537292480469,-23.00018310546875,14.053146362304688,high
375.237,Bluetooth,-80
375.239,Bluetooth,-80
375.300,Bluetooth,-75
375.301,Bluetooth,-75
375.330,Bluetooth,-79
375.331,Bluetooth,-80
375.392,Bluetooth,-75
375.393,Bluetooth,-75
375.422,Bluetooth,-80
375.423,Bluetooth,-79
375.473,Accelerometer,-0.5823822021484375,-0.6892852783203125,0.4247894287109375
375.475,Gyroscope,-0.027840951457619667,-0.0073194317519664764,-0.0001685781026026234
375.476,Attitude,0.7672760915933925,-2.2036947499810973,-0.7464213189344322
375.476,Gravity,-0.5803899168968201,-0.6941771507263184,0.42575281858444214
375.477,Magnetic-field,-44.36070251464844,-23.03521728515625,14.228179931640625,high
375.490,Bluetooth,-75
375.491,Bluetooth,-75
375.501,Activity,861433.100513375,stationary,0
375.555,Bluetooth,-79
375.556,Bluetooth,-80
375.584,Bluetooth,-75
375.585,Bluetooth,-75
375.615,Bluetooth,-75
375.616,Bluetooth,-75
375.645,Bluetooth,-80
375.646,Bluetooth,-80
375.704,Bluetooth,-75
375.705,Bluetooth,-74
375.723,Accelerometer,-0.5885009765625,-0.6812896728515625,0.4297027587890625
375.724,Gyroscope,0.028988508507609367,0.003733219113200903,0.014189855195581913
375.725,Attitude,0.7617924404874354,-2.2052339462338306,-0.7422513636311325
375.726,Gravity,-0.5827909708023071,-0.6902195811271667,0.4288954436779022
375.726,Magnetic-field,-44.71759033203125,-22.888778686523438,14.302932739257812,high
375.736,Bluetooth,-80
375.737,Bluetooth,-81
375.768,Altitude,-0.1268310546875,100.06414794921875
375.832,Bluetooth,-80
375.833,Bluetooth,-80
375.893,Bluetooth,-76
375.894,Bluetooth,-75
375.954,Bluetooth,-80
375.955,Bluetooth,-80
375.973,Accelerometer,-0.584808349609375,-0.683990478515625,0.4368896484375
375.974,Gyroscope,0.024414263665676117,-0.018500713631510735,0.014854580163955688
375.975,Attitude,0.7551645791470647,-2.208877127098057,-0.737412204558532
375.975,Gravity,-0.584886372089386,-0.6854085326194763,0.43373122811317444
375.976,Magnetic-field,-44.6607666015625,-22.402687072753906,13.8841552734375,high
375.984,Bluetooth,-75
375.985,Bluetooth,-75
376.109,Bluetooth,-75
376.110,Bluetooth,-75
376.145,Bluetooth,-79
376.146,Bluetooth,-81
376.208,Bluetooth,-75
376.209,Bluetooth,-74
376.223,Accelerometer,-0.5860137939453125,-0.677764892578125,0.4390716552734375
376.224,Gyroscope,0.004939631093293428,-0.029227660968899727,0.007507450878620148
376.225,Attitude,0.7503827241501022,-2.212060908035837,-0.7343208653385328
376.226,Gravity,-0.5861222147941589,-0.681918740272522,0.43754684925079346
376.226,Magnetic-field,-44.746795654296875,-22.48101043701172,14.958755493164062,high
376.240,Bluetooth,-80
376.241,Bluetooth,-79
376.306,Bluetooth,-75
376.307,Bluetooth,-76
421.650,Bluetooth,-74
421.651,Bluetooth,-74
421.682,Bluetooth,-68
421.683,Bluetooth,-68
421.721,Accelerometer,-0.42266845703125,-0.8103485107421875,0.3967437744140625
421.722,Gyroscope,-0.016536099836230278,-0.03176086023449898,0.010751181282103062
421.723,Attitude,0.9525724632192536,-2.3331358126005934,-2.2356675771914687
421.723,Gravity,-0.4191715121269226,-0.8149091601371765,0.40027284622192383
421.724,Magnetic-field,-20.128448486328125,-29.439552307128906,35.88489532470703,high
421.808,Bluetooth,-69
421.809,Bluetooth,-68
421.838,Bluetooth,-74
421.839,Bluetooth,-74
421.899,Bluetooth,-68
421.900,Bluetooth,-68
421.929,Bluetooth,-74
421.931,Bluetooth,-74
421.960,Bluetooth,-78
421.971,Accelerometer,-0.4222564697265625,-0.813385009765625,0.3976593017578125
421.972,Gyroscope,-0.013155749067664146,-0.02924390509724617,-0.003879160387441516
421.973,Attitude,0.9569483806997748,-2.3316374932772543,-2.2413734167066646
421.973,Gravity,-0.4171837866306305,-0.8174375891685486,0.3971814215183258
421.974,Magnetic-field,-20.031753540039062,-29.819686889648438,36.118675231933594,high
421.990,Bluetooth,-68
421.991,Bluetooth,-68
421.992,Activity,861479.589489375,stationary,0
421.996,Altitude,-0.12154388427734375,100.06542205810547
422.053,Bluetooth,-73
422.055,Bluetooth,-74
422.148,Bluetooth,-68
422.149,Bluetooth,-68
422.212,Bluetooth,-68
422.213,Bluetooth,-69
422.221,Accelerometer,-0.4185791015625,-0.8102874755859375,0.397308349609375
422.222,Gyroscope,-0.004231230355799198,-0.010762366466224194,0.00965875294059515
422.224,Attitude,0.9573798644693384,-2.329883336276691,-2.2431713505306266
422.224,Gravity,-0.41762399673461914,-0.8176860809326172,0.396206259727478
422.225,Magnetic-field,-20.1754150390625,-29.671180725097656,36.24901580810547,high
422.247,Bluetooth,-73
422.248,Bluetooth,-73
422.305,Bluetooth,-68
422.306,Bluetooth,-68
422.340,Bluetooth,-74
422.341,Bluetooth,-75
422.408,Bluetooth,-68
422.409,Bluetooth,-69
422.438,Bluetooth,-74
422.439,Bluetooth,-73
422.471,Accelerometer,-0.4230804443359375,-0.8143768310546875,0.4012298583984375
422.472,Gyroscope,0.0006769755273126066,-0.007370564620941877,0.0035481294617056847
422.473,Attitude,0.9569341651551951,-2.3266599168279223,-2.2452180996101028
422.474,Gravity,-0.4191645085811615,-0.8174294233322144,0.39510831236839294
422.474,Magnetic-field,-20.302017211914062,-29.53113555908203,35.602867126464844,high
422.534,Bluetooth,-74
422.535,Bluetooth,-74
422.572,Bluetooth,-77
422.573,Bluetooth,-77
422.616,Bluetooth,-67
422.618,Bluetooth,-68
422.650,Bluetooth,-74
422.651,Bluetooth,-73
422.709,Bluetooth,-67
422.710,Bluetooth,-69
422.721,Accelerometer,-0.429412841796875,-0.8173828125,0.39495849609375
422.722,Gyroscope,-0.016757940873503685,-0.016873788088560104,0.0012125372886657715
422.723,Attitude,0.9599152255720768,-2.3240425931501276,-2.2480770479979055
422.724,Gravity,-0.41841763257980347,-0.8191429376602173,0.3923412263393402
422.724,Magnetic-field,-20.125228881835938,-29.67833709716797,35.855438232421875,high
422.739,Bluetooth,-74
422.740,Bluetooth,-74
422.805,Bluetooth,-67
422.806,Bluetooth,-68
422.837,Bluetooth,-74
422.838,Bluetooth,-73
422.901,Bluetooth,-68
422.902,Bluetooth,-68
422.932,Bluetooth,-74
422.933,Bluetooth,-74
422.971,Accelerometer,-0.4174041748046875,-0.813232421875,0.3893890380859375
422.972,Gyroscope,0.0021579593885689974,-0.02593386173248291,0.012468653731048107
422.973,Attitude,0.9602783401541161,-2.3246630125731875,-2.2490056170774384
422.974,Gravity,-0.4179570972919464,-0.8193511962890625,0.3923969566822052
422.975,Magnetic-field,-19.919235229492188,-29.448753356933594,35.599449157714844,high
422.975,Bluetooth,-76
422.976,Bluetooth,-77
422.997,Altitude,-0.13739776611328125,100.06561279296875
423.034,Bluetooth,-73
423.035,Bluetooth,-73
423.193,Bluetooth,-69
423.194,Bluetooth,-68
423.222,Accelerometer,-0.421417236328125,-0.808074951171875,0.4019927978515625
423.223,Gyroscope,0.020049341022968292,-0.009066998027265072,0.018081799149513245
423.224,Attitude,0.9542520475036721,-2.325529094261761,-2.2460929142596773
423.224,Gravity,-0.42120638489723206,-0.8158814907073975,0.39613446593284607
423.225,Magnetic-field,-20.314483642578125,-29.253273010253906,36.12742614746094,high
423.254,Bluetooth,-73
423.256,Bluetooth,-74
423.266,Activity,861480.8641782501,,2
423.285,Bluetooth,-68
423.286,Bluetooth,-68
423.344,Bluetooth,-74
423.346,Bluetooth,-74
423.445,Bluetooth,-68
423.446,Bluetooth,-68
423.471,Accelerometer,-0.42413330078125,-0.80755615234375,0.4031829833984375
423.473,Gyroscope,-0.0021427792962640524,-0.0032951291650533676,0.01375069934874773
423.474,Attitude,0.9489383058737931,-2.3224767323670528,-2.244006705766411
423.475,Gravity,-0.42557448148727417,-0.812797486782074,0.39780157804489136
423.475,Magnetic-field,-20.247848510742188,-29.36219024658203,36.03681945800781,high
423.508,Bluetooth,-68
423.509,Bluetooth,-68
423.543,Bluetooth,-74
423.543,Bluetooth,-75
423.634,Bluetooth,-75
423.636,Bluetooth,-75
423.700,Bluetooth,-68
423.701,Bluetooth,-68
423.722,Accelerometer,-0.4338531494140625,-0.8050384521484375,0.399627685546875
423.723,Gyroscope,0.01008113007992506,-0.015859123319387436,0.02522306516766548
423.724,Attitude,0.944122331436402,-2.3173490317634813,-2.2470051500818893
423.724,Gravity,-0.4304776191711426,-0.8099825382232666,0.3982684016227722
423.725,Magnetic-field,-20.977523803710938,-29.18512725830078,36.07099914550781,high
423.773,Bluetooth,-82
423.793,Bluetooth,-68
423.794,Bluetooth,-69
423.855,Bluetooth,-74
423.856,Bluetooth,-75
423.925,Bluetooth,-75
423.926,Bluetooth,-75
423.959,Bluetooth,-82
423.960,Bluetooth,-82
423.971,Accelerometer,-0.4322662353515625,-0.800994873046875,0.396087646484375
423.972,Gyroscope,-0.006865363102406263,-0.02467844821512699,0.0028269453905522823
423.973,Attitude,0.9442391909766615,-2.316443082993293,-2.2505819740181927
423.974,Gravity,-0.4307686686515808,-0.8100510835647583,0.39781397581100464
423.974,Magnetic-field,-20.779083251953125,-29.135116577148438,36.519752502441406,high
423.988,Bluetooth,-68
423.989,Bluetooth,-68
424.056,Bluetooth,-75
424.058,Bluetooth,-74
424.089,Bluetooth,-69
424.090,Bluetooth,-68
424.148,Bluetooth,-75
424.149,Bluetooth,-75
424.211,Bluetooth,-67
424.212,Bluetooth,-68
424.221,Accelerometer,-0.4289703369140625,-0.8100128173828125,0.395416259765625
424.223,Gyroscope,-0.02677595429122448,-0.046602655202150345,-0.011894476599991322
424.224,Attitude,0.949712692158278,-2.3181798758771106,-2.2561931999941014
424.224,Gravity,-0.4268183410167694,-0.813248336315155,0.39554157853126526
424.225,Magnetic-field,-20.73553466796875,-29.26824951171875,36.276954650878906,high
424.226,Activity,861481.8202485418,stationary,0
424.243,Bluetooth,-75
424.244,Bluetooth,-75
424.344,Bluetooth,-75
424.345,Bluetooth,-76
424.409,Bluetooth,-69
424.410,Bluetooth,-67
424.471,Accelerometer,-0.4310455322265625,-0.806304931640625,0.39849853515625
424.472,Gyroscope,-0.011301123537123203,-0.027750670909881592,-0.006471215281635523
424.473,Attitude,0.9514956991569183,-2.320645081170214,-2.256540557649654
424.474,Gravity,-0.4247799515724182,-0.81428462266922,0.3956035077571869
424.474,Magnetic-field,-20.074752807617188,-29.546165466308594,36.023399353027344,high
424.509,Bluetooth,-68
424.510,Bluetooth,-68
424.517,Altitude,-0.15325164794921875,100.0657958984375
424.540,Bluetooth,-74
424.541,Bluetooth,-75
424.604,Bluetooth,-68
424.605,Bluetooth,-68
424.636,Bluetooth,-75
424.637,Bluetooth,-75
424.699,Bluetooth,-68
424.700,Bluetooth,-68
424.721,Accelerometer,-0.4255828857421875,-0.810760498046875,0.3977508544921875
424.722,Gyroscope,-0.007719971239566803,-0.016703613102436066,-0.0007440872141160071
424.723,Attitude,0.9540381779380116,-2.3198279516848825,-2.258780018857658
424.724,Gravity,-0.4235859811306,-0.8157578110694885,0.39384570717811584
424.724,Magnetic-field,-20.217666625976562,-29.819496154785156,36.113136291503906,high
424.735,Bluetooth,-75
424.736,Bluetooth,-75
424.772,Bluetooth,-75
424.773,Bluetooth,-75
424.859,Bluetooth,-74
424.860,Bluetooth,-75
424.888,Bluetooth,-68
424.889,Bluetooth,-68
424.972,Accelerometer,-0.4271697998046875,-0.8133544921875,0.3920440673828125
424.973,Gyroscope,-0.007595867849886417,-0.022729281336069107,0.004814994987100363
424.974,Attitude,0.9565925368810644,-2.316550604736377,-2.2632416424386963
424.974,Gravity,-0.4233420491218567,-0.8172325491905212,0.3910398483276367
424.975,Magnetic-field,-20.382110595703125,-29.893470764160156,35.8564453125,high
424.987,Bluetooth,-67
424.988,Bluetooth,-68
425.051,Bluetooth,-75
425.052,Bluetooth,-75
425.081,Bluetooth,-68
425.082,Bluetooth,-68
425.112,Bluetooth,-68
425.113,Bluetooth,-68
425.142,Bluetooth,-75
425.143,Bluetooth,-75
425.221,Accelerometer,-0.4272308349609375,-0.810577392578125,0.394073486328125
425.222,Gyroscope,0.0008868326549418271,-0.007811584044247866,0.00669332267716527
425.223,Attitude,0.9559831097572182,-2.316652206594518,-2.2630566919137913
425.224,Gravity,-0.4236682057380676,-0.8168811798095703,0.3914209306240082
425.224,Magnetic-field,-20.413482666015625,-29.57170867919922,35.57813262939453,high
425.237,Bluetooth,-76
425.238,Bluetooth,-74
425.298,Bluetooth,-69
425.299,Bluetooth,-68
425.330,Bluetooth,-75
425.331,Bluetooth,-75
425.372,Bluetooth,-77
425.395,Bluetooth,-68
425.396,Bluetooth,-68
425.427,Bluetooth,-72
425.428,Bluetooth,-73
425.471,Accelerometer,-0.426605224609375,-0.811553955078125,0.39508056640625
425.472,Gyroscope,0.003894340479746461,-0.014890266582369804,0.0018082864116877317
425.473,Attitude,0.9557281792756508,-2.316344369536807,-2.2623828768651784
425.474,Gravity,-0.42394161224365234,-0.8167341351509094,0.39143165946006775
425.474,Magnetic-field,-20.307418823242188,-29.734832763671875,35.62602996826172,high
425.492,Bluetooth,-68
425.493,Bluetooth,-69
425.517,Altitude,-0.15325164794921875,100.06580352783203
425.587,Bluetooth,-68
425.588,Bluetooth,-68
425.618,Bluetooth,-68
425.619,Bluetooth,-68
467.883,Activity,861525.4821893751,,2
467.918,Accelerometer,-0.52459716796875,-0.7559356689453125,0.389007568359375
467.919,Gyroscope,-0.0007856325246393681,-0.01876569725573063,0.009966347366571426
467.920,Attitude,0.8637157590385823,-2.2142633702882812,1.5984270654880635
467.920,Gravity,-0.5197072625160217,-0.7602616548538208,0.3897527754306793
467.921,Magnetic-field,-11.623687744140625,-48.871421813964844,9.48260498046875,high
467.997,Bluetooth,-81
467.997,Bluetooth,-81
468.029,Bluetooth,-81
468.031,Bluetooth,-81
468.072,Bluetooth,-76
468.073,Bluetooth,-77
468.096,Bluetooth,-81
468.097,Bluetooth,-80
468.128,Bluetooth,-81
468.129,Bluetooth,-80
468.167,Accelerometer,-0.5257720947265625,-0.75604248046875,0.3906097412109375
468.168,Gyroscope,0.020049074664711952,0.0007177218794822693,0.011965050362050533
468.169,Attitude,0.8631369546231477,-2.2128269921101404,1.5987033243134054
468.170,Gravity,-0.5206184983253479,-0.7598854899406433,0.38926905393600464
468.170,Magnetic-field,-11.633193969726562,-49.186119079589844,9.880661010742188,high
468.183,Altitude,-0.05284881591796875,100.06682586669922
468.188,Bluetooth,-81
468.189,Bluetooth,-81
468.202,Activity,861525.800519,stationary,0
468.221,Bluetooth,-81
468.222,Bluetooth,-81
468.284,Bluetooth,-82
468.285,Bluetooth,-82
468.313,Bluetooth,-82
468.315,Bluetooth,-81
468.345,Bluetooth,-81
468.346,Bluetooth,-82
468.405,Bluetooth,-81
468.406,Bluetooth,-81
468.416,Accelerometer,-0.523406982421875,-0.750762939453125,0.3935546875
468.417,Gyroscope,0.02221289463341236,-0.00592420157045126,0.02058144100010395
468.418,Attitude,0.8565718399866381,-2.21571263343668,1.6056052985539127
468.419,Gravity,-0.5234684944152832,-0.7556014657020569,0.39376014471054077
468.419,Magnetic-field,-11.817703247070312,-49.145538330078125,10.017608642578125,high
468.505,Bluetooth,-81
468.506,Bluetooth,-81
468.535,Bluetooth,-81
468.536,Bluetooth,-81
468.629,Bluetooth,-81
468.631,Bluetooth,-82
468.667,Accelerometer,-0.5270843505859375,-0.7439117431640625,0.39813232421875
468.668,Gyroscope,0.023392407223582268,0.003652791725471616,0.02010580152273178
468.669,Attitude,0.8487378353485372,-2.2173916380548526,1.6140729965225766
468.669,Gravity,-0.527515172958374,-0.7504467964172363,0.39819270372390747
468.670,Magnetic-field,-12.2816162109375,-49.20228576660156,10.479827880859375,high
468.694,Bluetooth,-81
468.695,Bluetooth,-81
468.725,Bluetooth,-81
468.726,Bluetooth,-80
468.794,Bluetooth,-81
468.795,Bluetooth,-81
468.822,Bluetooth,-81
468.823,Bluetooth,-81
468.887,Bluetooth,-81
468.888,Bluetooth,-80
468.917,Accelerometer,-0.5365447998046875,-0.7424163818359375,0.4050445556640625
468.919,Gyroscope,0.02497139573097229,0.0024226775858551264,0.015460981987416744
468.920,Attitude,0.8417269127346134,-2.2194298019337637,1.6205116100223824
468.920,Gravity,-0.5308825373649597,-0.7457946538925171,0.4024357199668884
468.920,Magnetic-field,-12.351699829101562,-48.87482452392578,10.69232177734375,high
468.954,Bluetooth,-83
468.956,Bluetooth,-84
468.984,Bluetooth,-81
468.985,Bluetooth,-80
469.046,Bluetooth,-81
469.047,Bluetooth,-82
469.108,Bluetooth,-81
469.109,Bluetooth,-81
469.139,Bluetooth,-81
469.141,Bluetooth,-81
469.158,Activity,861526.75670525,,2
469.167,Accelerometer,-0.5356903076171875,-0.7357635498046875,0.403045654296875
469.168,Gyroscope,-0.012448946014046669,-0.02611575648188591,-0.0005499427788890898
469.169,Attitude,0.8407273043531195,-2.2199075760816847,1.620414168890518
469.169,Gravity,-0.5312836766242981,-0.7451283931732178,0.4031396508216858
469.170,Magnetic-field,-12.674423217773438,-48.87432098388672,10.770843505859375,high
469.184,Altitude,-0.08455657958984375,100.06718444824219
469.205,Bluetooth,-81
469.206,Bluetooth,-81
469.241,Bluetooth,-81
469.242,Bluetooth,-81
469.305,Bluetooth,-81
469.306,Bluetooth,-81
469.336,Bluetooth,-82
469.337,Bluetooth,-81
469.367,Bluetooth,-76
469.368,Bluetooth,-75
469.397,Bluetooth,-81
469.398,Bluetooth,-81
469.417,Accelerometer,-0.5323486328125,-0.7438507080078125,0.4072723388671875
469.418,Gyroscope,-0.021803032606840134,-0.025474466383457184,-0.003891144646331668
469.419,Attitude,0.8435632252950391,-2.2197404161604743,1.6171330694419543
469.420,Gravity,-0.529665470123291,-0.7470167279243469,0.4017722010612488
469.420,Magnetic-field,-12.467437744140625,-48.98179626464844,10.932418823242188,high
469.430,Bluetooth,-81
469.432,Bluetooth,-81
469.472,Bluetooth,-76
469.473,Bluetooth,-77
469.496,Bluetooth,-81
469.497,Bluetooth,-81
469.563,Bluetooth,-82
469.564,Bluetooth,-81
469.594,Bluetooth,-82
