TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
459.165,Gravity,0.026297112926840782,-0.1493268460035324,-0.9884381294250488
459.165,Magnetic-field,6.24273681640625,10.206222534179688,-48.83489990234375,high
459.300,Bluetooth,-85
459.301,Bluetooth,-85
459.333,Bluetooth,-85
459.334,Bluetooth,-86
459.361,Bluetooth,-79
459.363,Bluetooth,-79
459.413,Accelerometer,0.03253173828125,-0.160858154296875,-1.007293701171875
459.414,Gyroscope,-0.03923075970184825,0.003582750614483599,-0.01874971933859387
459.415,Attitude,0.14525386493634518,0.020415514935884924,-1.3378567614431336
459.415,Gravity,0.020199120044708252,-0.14474362134933472,-0.9892629981040955
459.416,Magnetic-field,5.28564453125,10.838470458984375,-48.60546875,high
459.489,Bluetooth,-80
459.490,Bluetooth,-79
459.521,Bluetooth,-82
459.522,Bluetooth,-82
459.551,Bluetooth,-85
459.553,Bluetooth,-83
459.586,Bluetooth,-79
459.587,Bluetooth,-79
459.615,Bluetooth,-78
459.616,Bluetooth,-79
459.649,Bluetooth,-80
459.651,Bluetooth,-80
459.662,Accelerometer,0.016448974609375,-0.141204833984375,-0.998870849609375
459.664,Gyroscope,-0.012377840114470283,0.035391812990499025,0.06471055343118136
459.665,Attitude,0.14525386493634518,0.020415514935884924,-1.3378567614431336
459.665,Gravity,0.020199120044708252,-0.14474362134933472,-0.9892629981040955
459.666,Magnetic-field,5.28564453125,10.838470458984375,-48.60546875,high
459.775,Bluetooth,-81
459.777,Bluetooth,-80
459.888,Altitude,-0.01056671142578125,101.84465789794922
459.913,Accelerometer,0.016448974609375,-0.141204833984375,-0.998870849609375
459.914,Gyroscope,-0.03831995860904115,0.01289502599816367,0.016047143464381457
459.915,Attitude,0.14606855987657968,0.021219521771722795,-1.3247383149991576
459.915,Gravity,0.02099197916686535,-0.1455496996641159,-0.9891282320022583
459.916,Magnetic-field,5.8222503662109375,10.476593017578125,-48.529296875,high
459.964,Bluetooth,-78
459.966,Bluetooth,-78
459.995,Bluetooth,-81
459.996,Bluetooth,-80
