TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
242.191,Bluetooth,-55
242.192,Bluetooth,-56
242.259,Bluetooth,-63
242.260,Bluetooth,-62
242.363,Bluetooth,-66
242.364,Bluetooth,-67
242.379,Accelerometer,0.020355224609375,-0.3394775390625,-0.964691162109375
242.380,Gyroscope,-0.04944691061973572,-0.008826514706015587,0.009358614683151245
242.381,Attitude,0.33880698202211984,0.01859810952601658,-1.5506401229679323
242.382,Gravity,0.01753983087837696,-0.3323621451854706,-0.9429887533187866
242.382,Magnetic-field,-0.568634033203125,4.355876922607422,-26.364839553833008,high
242.395,Bluetooth,-61
242.396,Bluetooth,-61
242.503,Bluetooth,-55
242.503,Bluetooth,-55
242.572,Bluetooth,-62
242.573,Bluetooth,-62
242.603,Bluetooth,-55
242.604,Bluetooth,-55
242.629,Accelerometer,0.0225677490234375,-0.3182220458984375,-0.9109649658203125
242.631,Gyroscope,0.03221093490719795,0.035237882286310196,0.04487239941954613
242.632,Attitude,0.32515509142776905,0.04237159347368836,-1.5446078728741093
242.633,Gravity,0.04013935849070549,-0.31945574283599854,-0.9467507004737854
242.633,Magnetic-field,-0.1290283203125,4.820377349853516,-26.94684600830078,high
242.637,Bluetooth,-69
242.638,Bluetooth,-71
242.707,Bluetooth,-70
242.776,Bluetooth,-61
242.777,Bluetooth,-62
242.811,Bluetooth,-56
242.813,Bluetooth,-55
242.840,Bluetooth,-69
242.841,Bluetooth,-69
242.879,Accelerometer,0.02984619140625,-0.315948486328125,-0.9273681640625
242.880,Gyroscope,-0.06831567734479904,-0.05457190051674843,-0.03809119388461113
242.881,Attitude,0.3178270953475976,0.03515597650558775,-1.5446681173128984
242.882,Gravity,0.03338836878538132,-0.31250321865081787,-0.9493297338485718
242.882,Magnetic-field,-0.1649169921875,4.896785736083984,-26.513715744018555,high
242.905,Bluetooth,-63
242.906,Bluetooth,-62
242.942,Bluetooth,-56
242.943,Bluetooth,-56
242.973,Bluetooth,-70
243.006,Bluetooth,-63
243.037,Bluetooth,-62
243.037,Bluetooth,-62
243.076,Bluetooth,-56
243.077,Bluetooth,-56
243.114,Bluetooth,-70
243.115,Bluetooth,-70
243.130,Accelerometer,0.0462646484375,-0.30828857421875,-0.959686279296875
243.132,Gyroscope,0.02858716994524002,0.014545919373631477,-0.053170278668403625
243.133,Attitude,0.32546338707922357,0.034652415923428034,-1.5431987667577842
243.133,Gravity,0.032826684415340424,-0.3197478950023651,-0.9469338655471802
243.134,Magnetic-field,-0.096893310546875,4.771793365478516,-26.770366668701172,high
243.219,Bluetooth,-70
243.220,Bluetooth,-71
243.255,Bluetooth,-70
243.255,Bluetooth,-70
243.292,Bluetooth,-61
243.293,Bluetooth,-62
243.323,Bluetooth,-56
243.354,Bluetooth,-63
243.354,Bluetooth,-62
243.379,Accelerometer,0.0224151611328125,-0.308807373046875,-0.9350128173828125
243.381,Gyroscope,-0.006191050633788109,-0.030976025387644768,0.0065460498444736
243.382,Attitude,0.33131027838740945,0.02777375932122689,-1.5442788026360044
243.382,Gravity,0.02625996060669422,-0.32528233528137207,-0.9452522397041321
243.382,Magnetic-field,-0.47503662109375,4.413692474365234,-26.110382080078125,high
243.384,Bluetooth,-56
243.385,Bluetooth,-56
243.414,Altitude,0.3619976043701172,101.2620620727539
243.520,Bluetooth,-56
243.522,Bluetooth,-57
243.550,Bluetooth,-69
243.551,Bluetooth,-69
243.582,Bluetooth,-60
243.583,Bluetooth,-61
243.616,Bluetooth,-70
243.629,Accelerometer,0.031463623046875,-0.322479248046875,-0.9489593505859375
243.630,Gyroscope,-0.0016554208705201745,-0.021573469042778015,0.013005014508962631
243.632,Attitude,0.3311439765627244,0.029939877348879776,-1.5430423514291471
243.632,Gravity,0.028309045359492302,-0.3251250684261322,-0.945247232913971
243.633,Magnetic-field,-0.132232666015625,4.492931365966797,-26.837608337402344,high
243.655,Bluetooth,-62
243.656,Bluetooth,-60
243.685,Bluetooth,-56
243.686,Bluetooth,-56
243.716,Bluetooth,-71
243.718,Bluetooth,-70
243.745,Bluetooth,-70
243.746,Bluetooth,-70
243.811,Bluetooth,-56
243.812,Bluetooth,-56
243.815,Activity,453682.2857071667,stationary,0
243.879,Accelerometer,0.026275634765625,-0.3236541748046875,-0.9168243408203125
243.880,Gyroscope,0.008305334486067295,-0.020619791001081467,-0.00649704784154892
243.881,Attitude,0.3259969895264585,0.026475435578296003,-1.5418987794567864
243.882,Gravity,0.025078095495700836,-0.3202534317970276,-0.9469999074935913
243.882,Magnetic-field,-0.096099853515625,4.465465545654297,-26.996522903442383,high
243.889,Bluetooth,-62
243.890,Bluetooth,-62
243.921,Bluetooth,-62
243.952,Bluetooth,-62
243.986,Bluetooth,-56
243.987,Bluetooth,-55
244.023,Bluetooth,-56
244.024,Bluetooth,-56
244.059,Bluetooth,-72
244.130,Accelerometer,0.025909423828125,-0.3137969970703125,-0.9349822998046875
244.131,Gyroscope,0.005114867351949215,-8.841694943839684e-05,0.010932542383670807
244.132,Attitude,0.3256350782683312,0.019929327402337244,-1.538992362518008
244.133,Gravity,0.018880747258663177,-0.31991055607795715,-0.9472596049308777
244.133,Magnetic-field,-0.48773193359375,4.225772857666016,-26.729415893554688,high
244.199,Bluetooth,-71
244.200,Bluetooth,-57
244.340,Bluetooth,-55
244.341,Bluetooth,-56
244.369,Bluetooth,-69
244.369,Bluetooth,-70
244.379,Accelerometer,0.0218505859375,-0.3152923583984375,-0.9424591064453125
244.380,Gyroscope,0.002404035534709692,-0.04657868668437004,0.0049646650440990925
244.382,Attitude,0.32779608485617295,0.012169584498535954,-1.5338912503133746
244.382,Gravity,0.011521320790052414,-0.3219572603702545,-0.9466841220855713
244.383,Magnetic-field,-0.829193115234375,4.337436676025391,-26.41822624206543,high
244.406,Bluetooth,-63
244.416,Altitude,0.35935544967651367,101.26211547851562
244.443,Bluetooth,-55
244.444,Bluetooth,-55
244.453,Activity,453682.9258311667,,2
244.518,Bluetooth,-71
244.551,Bluetooth,-70
244.552,Bluetooth,-70
244.623,Bluetooth,-57
244.624,Bluetooth,-56
244.629,Accelerometer,0.0045166015625,-0.3180694580078125,-0.94195556640625
244.630,Gyroscope,-0.015483085997402668,-0.00418515782803297,0.002356897573918104
244.631,Attitude,0.3301494538714116,0.012662587881922966,-1.5370134303776228
244.632,Gravity,0.011978411115705967,-0.3241844177246094,-0.945918083190918
244.632,Magnetic-field,-0.7940673828125,4.399600982666016,-26.52459716796875,high
244.658,Bluetooth,-71
244.659,Bluetooth,-70
244.696,Bluetooth,-61
244.697,Bluetooth,-62
244.815,Bluetooth,-60
244.845,Bluetooth,-70
244.846,Bluetooth,-69
