TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
198.431,Accelerometer,0.0454559326171875,-0.112274169921875,-0.997528076171875
198.432,Gyroscope,0.022016086415576053,0.024471520940629113,-0.014890532602960044
198.434,Attitude,0.11163743674970764,0.04926823775335952,-2.266631194396842
198.434,Gravity,0.04894173890352249,-0.11140569299459457,-0.9925691485404968
198.435,Magnetic-field,-10.533416748046875,9.231857299804688,-47.33740234375,high
198.458,Bluetooth,-90
198.459,Bluetooth,-90
198.488,Bluetooth,-90
198.489,Bluetooth,-90
198.681,Accelerometer,0.0454559326171875,-0.112274169921875,-0.997528076171875
198.682,Gyroscope,-0.04063504454464703,0.025194835492694634,-0.012448680199466391
198.682,Attitude,0.11963836730764384,0.04879747804663443,-2.2678599320041735
198.683,Gravity,0.04842944070696831,-0.11935316771268845,-0.9916700124740601
198.683,Magnetic-field,-10.455001831054688,8.788986206054688,-47.66021728515625,high
231.010,Activity,26960.14892829167,,2
231.014,Bluetooth,-78
231.016,Bluetooth,-78
231.045,Bluetooth,-77
231.046,Bluetooth,127
231.074,Bluetooth,-74
231.075,Bluetooth,-74
231.105,Bluetooth,-79
231.106,Bluetooth,-79
231.134,Bluetooth,-79
231.135,Bluetooth,-77
231.169,Bluetooth,-78
231.170,Bluetooth,127
231.190,Accelerometer,0.0434112548828125,-0.1742401123046875,-0.9900054931640625
231.191,Gyroscope,0.002481533503735834,0.003456783094922851,-0.022163359223857437
231.192,Attitude,0.17224199330187775,0.04340916730198067,2.528377360608902
231.193,Gravity,0.04275340959429741,-0.1713915914297104,-0.9842749238014221
231.193,Magnetic-field,-15.152023315429688,-19.1766357421875,-42.18609619140625,high
231.199,Bluetooth,-75
231.200,Bluetooth,-73
231.234,Bluetooth,-78
231.235,Bluetooth,-78
231.267,Bluetooth,-77
231.268,Bluetooth,127
231.332,Bluetooth,-74
231.334,Bluetooth,-73
231.362,Bluetooth,-77
231.363,Bluetooth,-75
231.394,Bluetooth,-76
231.395,Bluetooth,127
231.416,Altitude,-0.1109771728515625,101.83448028564453
231.425,Bluetooth,127
231.440,Accelerometer,0.0640411376953125,-0.1794891357421875,-1.0043792724609375
231.441,Gyroscope,-0.05817888454165302,-0.026412166426969853,-0.026306705247802716
231.442,Attitude,0.17367809862173125,0.04219077879772584,2.522208111545915
231.443,Gravity,0.04154372587800026,-0.1728062778711319,-0.9840793013572693
231.443,Magnetic-field,-15.092544555664062,-19.498367309570312,-42.18548583984375,high
231.456,Bluetooth,-75
231.457,Bluetooth,-75
231.490,Bluetooth,-78
231.491,Bluetooth,-75
231.522,Bluetooth,-78
231.523,Bluetooth,127
231.551,Bluetooth,-75
231.552,Bluetooth,-74
231.585,Bluetooth,-77
231.586,Bluetooth,-76
231.617,Bluetooth,-76
231.619,Bluetooth,-75
231.649,Bluetooth,-77
231.650,Bluetooth,127
231.678,Bluetooth,-76
231.679,Bluetooth,-75
231.691,Accelerometer,0.0640411376953125,-0.1794891357421875,-1.0043792724609375
231.692,Gyroscope,-0.014737667156389496,0.006081860981413956,0.0034384072834013043
231.693,Attitude,0.17178027996871817,0.041718216064936725,2.517683710845048
231.693,Gravity,0.04109228774905205,-0.1709367036819458,-0.9844247102737427
231.694,Magnetic-field,-15.105865478515625,-19.673126220703125,-42.28106689453125,high
231.715,Bluetooth,-77
231.717,Bluetooth,-75
231.744,Bluetooth,-78
231.745,Bluetooth,127
231.775,Bluetooth,-77
231.776,Bluetooth,128
231.808,Bluetooth,-75
231.809,Bluetooth,-73
231.934,Bluetooth,-74
231.936,Bluetooth,-76
231.940,Accelerometer,0.0414276123046875,-0.178863525390625,-0.989501953125
231.941,Gyroscope,-0.040510142289522315,0.03890691931329462,0.010517355776940927
231.942,Attitude,0.17230552135386829,0.04264041066974648,2.519673780966431
231.942,Gravity,0.041996266692876816,-0.17145419120788574,-0.9842966198921204
231.942,Magnetic-field,-14.841537475585938,-19.174789428710938,-42.32061767578125,high
231.959,Activity,26961.10000929167,stationary,0
232.002,Bluetooth,-78
232.003,Bluetooth,127
232.034,Bluetooth,-76
232.069,Bluetooth,-78
232.071,Bluetooth,128
232.098,Bluetooth,-78
232.100,Bluetooth,128
232.131,Bluetooth,-78
232.133,Bluetooth,127
232.164,Bluetooth,-74
232.167,Bluetooth,-75
232.190,Accelerometer,0.06097412109375,-0.1826019287109375,-0.9919586181640625
232.191,Gyroscope,0.008621717713022526,0.032324916679163776,0.012773852168565067
232.192,Attitude,0.16895337289940907,0.042462667079172275,2.5220980151985506
232.193,Gravity,0.041845474392175674,-0.16815072298049927,-0.9848727583885193
232.193,Magnetic-field,-14.78082275390625,-19.357467651367188,-42.2503662109375,high
232.199,Bluetooth,-77
232.200,Bluetooth,127
232.229,Bluetooth,-78
232.230,Bluetooth,127
232.260,Bluetooth,-78
232.261,Bluetooth,127
232.290,Bluetooth,-75
232.291,Bluetooth,-74
232.324,Bluetooth,-77
232.325,Bluetooth,127
232.357,Bluetooth,-78
232.358,Bluetooth,127
232.388,Bluetooth,-74
232.389,Bluetooth,-74
232.418,Bluetooth,-75
232.419,Bluetooth,-74
232.440,Accelerometer,0.11395263671875,-0.2364349365234375,-0.9506988525390625
232.441,Gyroscope,0.5198487784673583,0.7086791502949906,0.45721256120923964
232.442,Attitude,0.18992689825496967,0.05775684766225046,2.52449701013799
232.443,Gravity,0.05668673664331436,-0.18878710269927979,-0.9803805351257324
232.443,Magnetic-field,-14.384857177734375,-20.350753784179688,-42.03900146484375,high
232.449,Bluetooth,-76
232.451,Bluetooth,127
232.453,Altitude,-0.1426849365234375,101.83484649658203
232.479,Bluetooth,-78
232.479,Bluetooth,127
232.510,Bluetooth,-75
232.512,Bluetooth,-75
232.545,Bluetooth,-77
232.546,Bluetooth,127
232.575,Bluetooth,-77
232.576,Bluetooth,127
232.596,Activity,26961.734146125,,2
232.605,Bluetooth,-77
232.606,Bluetooth,127
232.691,Accelerometer,0.0487060546875,-0.1795196533203125,-0.9934844970703125
232.692,Gyroscope,-0.11456066797972057,-0.10930944694230234,-0.07763434156911789
232.692,Attitude,0.19371821618634869,0.050986628124361597,2.5861202607532787
232.693,Gravity,0.05001125857234001,-0.19250889122486115,-0.9800199866294861
232.693,Magnetic-field,-15.514236450195312,-18.869735717773438,-42.32696533203125,high
232.701,Bluetooth,-77
232.702,Bluetooth,127
232.795,Bluetooth,-78
232.796,Bluetooth,127
232.829,Bluetooth,-78
232.831,Bluetooth,128
232.888,Bluetooth,-74
232.889,Bluetooth,-76
232.921,Bluetooth,-76
232.922,Bluetooth,127
232.940,Accelerometer,0.0214691162109375,-0.1676025390625,-0.9985504150390625
232.941,Gyroscope,-0.13089649810626663,-0.03016189724180142,-0.0018831212067950294
232.942,Attitude,0.16104050667916714,0.02284628190886573,2.5781838787935096
232.943,Gravity,0.02254871092736721,-0.16034533083438873,-0.986803412437439
232.943,Magnetic-field,-16.600265502929688,-17.87701416015625,-42.67755126953125,high
232.954,Bluetooth,-79
232.955,Bluetooth,127
233.013,Bluetooth,-75
233.014,Bluetooth,-75
233.043,Bluetooth,-76
233.044,Bluetooth,127
233.077,Bluetooth,-77
233.078,Bluetooth,-77
233.107,Bluetooth,-75
233.108,Bluetooth,-75
233.139,Bluetooth,-75
233.140,Bluetooth,-74
233.174,Bluetooth,-76
233.175,Bluetooth,127
233.190,Accelerometer,0.0139617919921875,-0.1673431396484375,-0.975250244140625
233.191,Gyroscope,-0.016968863517657883,-0.21680581381447872,0.0428220324318201
233.192,Attitude,0.1512433799431377,0.023118331244902264,2.5766573954102454
233.192,Gravity,0.02285238914191723,-0.15066742897033691,-0.9883203506469727
233.192,Magnetic-field,-16.7921142578125,-17.248977661132812,-42.69305419921875,high
233.209,Bluetooth,-78
233.209,Bluetooth,-77
233.238,Bluetooth,-74
233.238,Bluetooth,-74
233.268,Bluetooth,-76
233.269,Bluetooth,126
233.299,Bluetooth,-77
233.301,Bluetooth,127
233.332,Bluetooth,-77
233.334,Bluetooth,-78
233.362,Bluetooth,-75
233.365,Bluetooth,-75
233.397,Bluetooth,-77
233.399,Bluetooth,127
233.430,Bluetooth,-78
233.432,Bluetooth,-79
233.440,Accelerometer,0.0139617919921875,-0.1673431396484375,-0.975250244140625
233.441,Gyroscope,0.018020812148239182,0.18066591887377642,-0.06670925582928583
233.442,Attitude,0.16921269299195563,0.011708776753278033,2.575793515339614
233.442,Gravity,0.011541284620761871,-0.16840633749961853,-0.9856501221656799
233.443,Magnetic-field,-17.012481689453125,-17.975677490234375,-42.18939208984375,high
233.460,Bluetooth,-78
233.461,Bluetooth,127
233.489,Altitude,-0.16910934448242188,101.83518981933594
233.492,Bluetooth,-75
233.493,Bluetooth,-76
233.522,Bluetooth,-76
233.522,Bluetooth,127
233.558,Bluetooth,-78
233.559,Bluetooth,126
233.592,Bluetooth,-75
233.593,Bluetooth,127
233.626,Bluetooth,-77
233.627,Bluetooth,128
233.657,Bluetooth,-77
233.658,Bluetooth,126
233.690,Accelerometer,0.032073974609375,-0.1829986572265625,-0.9976348876953125
233.692,Gyroscope,-0.037409690148452066,0.04481088113389128,-0.029800506281877668
233.692,Attitude,0.1749051059322713,0.026578750235117656,2.565905654637297
233.693,Gravity,0.0261701587587595,-0.17401468753814697,-0.9843952655792236
233.693,Magnetic-field,-16.556625366210938,-18.649444580078125,-42.3876953125,high
233.694,Bluetooth,-76
233.695,Bluetooth,127
233.790,Bluetooth,-76
233.792,Bluetooth,128
233.853,Bluetooth,-75
233.854,Bluetooth,-74
233.884,Bluetooth,-76
233.885,Bluetooth,127
233.918,Bluetooth,-77
233.919,Bluetooth,127
233.940,Accelerometer,0.0258941650390625,-0.1750335693359375,-0.991943359375
233.942,Gyroscope,-0.0054182012377662105,0.013694240641296452,0.016915600295856297
233.943,Attitude,0.16878043232914178,0.024044454280393375,2.5627133133641173
233.943,Gravity,0.02370050735771656,-0.16798023879528046,-0.9855054020881653
233.944,Magnetic-field,-16.501693725585938,-18.4967041015625,-42.2493896484375,high
233.949,Bluetooth,-75
233.951,Bluetooth,126
233.981,Bluetooth,-74
233.983,Bluetooth,127
234.011,Bluetooth,-77
234.012,Bluetooth,126
234.042,Bluetooth,-77
234.043,Bluetooth,-78
234.070,Bluetooth,-75
234.071,Bluetooth,127
234.101,Bluetooth,-76
234.102,Bluetooth,127
234.135,Bluetooth,-78
234.136,Bluetooth,127
234.168,Bluetooth,-77
234.169,Bluetooth,-78
234.190,Accelerometer,0.032318115234375,-0.1791839599609375,-0.9940185546875
234.192,Gyroscope,-0.030073213977501782,0.01758485267779321,0.03147669987197354
234.193,Attitude,0.17015488062456036,0.02374459924308021,2.56967989965503
234.193,Gravity,0.02339949458837509,-0.1693349927663803,-0.9852807521820068
234.194,Magnetic-field,-16.685562133789062,-18.37957763671875,-42.2091064453125,high
234.197,Bluetooth,-75
234.198,Bluetooth,127
234.227,Bluetooth,-77
234.228,Bluetooth,127
234.257,Bluetooth,-77
234.258,Bluetooth,127
234.292,Bluetooth,-75
234.293,Bluetooth,-77
234.320,Bluetooth,-75
234.321,Bluetooth,127
234.351,Bluetooth,-77
234.352,Bluetooth,-76
234.440,Accelerometer,0.0242462158203125,-0.1681671142578125,-0.9893951416015625
234.441,Gyroscope,-0.0509151126684619,-0.033581129765354156,-0.010554640032202037
234.442,Attitude,0.1670808388501618,0.02147943412227094,2.5778874921476027
234.443,Gravity,0.02117869257926941,-0.1663045585155487,-0.985846996307373
234.443,Magnetic-field,-16.869781494140625,-17.79046630859375,-42.43206787109375,high
234.444,Bluetooth,-75
234.445,Bluetooth,-76
234.472,Bluetooth,-77
234.473,Bluetooth,127
234.507,Bluetooth,-78
234.508,Bluetooth,126
234.537,Bluetooth,-77
234.538,Bluetooth,127
234.567,Bluetooth,-75
234.568,Bluetooth,-75
234.599,Bluetooth,-78
234.601,Bluetooth,127
234.629,Bluetooth,-78
234.630,Bluetooth,-78
234.681,Altitude,-0.19553375244140625,101.83548736572266
234.689,Accelerometer,0.03582763671875,-0.1651763916015625,-0.998504638671875
234.691,Gyroscope,-0.024509870460326252,0.05108715287488102,-0.01973748578690426
234.692,Attitude,0.1659315365454708,0.026200807071282743,2.5729677728234006
234.692,Gravity,0.025837980210781097,-0.16517114639282227,-0.9859263896942139
234.693,Magnetic-field,-16.50909423828125,-18.331497192382812,-42.57708740234375,high
234.693,Bluetooth,-75
234.694,Bluetooth,-75
234.722,Bluetooth,-78
234.723,Bluetooth,128
234.754,Bluetooth,-76
234.755,Bluetooth,127
234.814,Bluetooth,-77
234.817,Bluetooth,-75
234.846,Bluetooth,-78
234.847,Bluetooth,126
234.879,Bluetooth,-77
234.880,Bluetooth,-76
234.908,Bluetooth,-76
234.909,Bluetooth,-74
234.940,Accelerometer,0.03582763671875,-0.1651763916015625,-0.998504638671875
234.941,Gyroscope,-0.06828637982683075,0.04201829041483419,0.011684885598831666
234.942,Attitude,0.16267108883644651,0.031034449307050627,2.5714964408383585
234.943,Gravity,0.030619822442531586,-0.1619546115398407,-0.9863230586051941
234.943,Magnetic-field,-16.410919189453125,-17.904830932617188,-42.519287109375,high
234.972,Bluetooth,-77
234.973,Bluetooth,127
235.007,Bluetooth,-76
