TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
203.789,Accelerometer,0.0088653564453125,-0.19256591796875,-0.98651123046875
203.790,Gyroscope,-0.022053370670837163,0.047098536510269344,-0.009996974099939444
203.791,Attitude,0.19370990097492963,-0.0011156733754610437,-2.0014397529021726
203.792,Gravity,-0.0010948064737021923,-0.19250072538852692,-0.9812962412834167
203.792,Magnetic-field,-7.9996185302734375,7.2952728271484375,-49.00054931640625,high
203.800,Bluetooth,127
203.803,Altitude,0.1109771728515625,101.84362030029297
203.830,Bluetooth,-80
203.831,Bluetooth,-81
203.861,Bluetooth,-86
203.862,Bluetooth,-85
203.960,Bluetooth,-80
203.961,Bluetooth,-80
203.991,Bluetooth,-85
203.992,Bluetooth,-85
204.040,Accelerometer,0.0088653564453125,-0.19256591796875,-0.98651123046875
204.041,Gyroscope,-0.020109795707297335,0.08240086728814171,-0.022717563046702926
204.041,Attitude,0.1903289334494014,0.0024292241244678403,-2.0046556435324363
204.042,Gravity,0.0023853550665080547,-0.18918189406394958,-0.9819391369819641
204.042,Magnetic-field,-7.711090087890625,7.3186798095703125,-48.74945068359375,high
204.051,Bluetooth,-80
204.052,Bluetooth,-79
204.111,Bluetooth,-85
204.112,Bluetooth,-85
204.174,Bluetooth,-80
204.175,Bluetooth,-81
204.203,Bluetooth,-80
204.205,Bluetooth,-80
204.234,Bluetooth,-86
204.235,Bluetooth,-85
229.699,Bluetooth,-88
229.721,Accelerometer,0.0048828125,-0.3464508056640625,-0.9517822265625
229.722,Gyroscope,-0.019479958109493597,0.010224141740923204,0.004129231270167859
229.723,Attitude,0.33520216140655396,0.006600835620353232,2.725667719831506
229.723,Gravity,0.006233413238078356,-0.3289600908756256,-0.9443232417106628
229.724,Magnetic-field,-17.985336303710938,-22.393096923828125,-41.2506103515625,high
229.733,Bluetooth,-98
229.764,Bluetooth,-85
229.792,Bluetooth,-76
229.793,Bluetooth,-79
229.824,Bluetooth,-86
229.890,Bluetooth,-86
229.891,Bluetooth,-86
229.919,Bluetooth,-81
229.921,Bluetooth,-80
229.949,Bluetooth,-100
229.950,Bluetooth,-99
229.971,Accelerometer,0.012725830078125,-0.3309326171875,-0.9418182373046875
229.973,Gyroscope,-0.01739390402763453,0.022833943186339387,0.013315006502069167
229.974,Attitude,0.3372759105004641,0.005697166248011099,2.7287401944363134
229.974,Gravity,0.005376156885176897,-0.33091771602630615,-0.9436442852020264
229.975,Magnetic-field,-17.829971313476562,-22.632965087890625,-41.51898193359375,high
229.980,Bluetooth,-88
229.981,Bluetooth,-87
230.017,Bluetooth,-88
230.018,Bluetooth,-87
230.049,Bluetooth,-80
230.050,Bluetooth,-81
230.081,Bluetooth,-98
230.082,Bluetooth,-96
230.111,Bluetooth,-88
230.112,Bluetooth,-87
230.142,Bluetooth,-81
230.143,Bluetooth,-81
230.173,Bluetooth,-82
230.174,Bluetooth,-80
230.204,Bluetooth,-97
230.205,Bluetooth,-96
230.221,Accelerometer,0.012725830078125,-0.3309326171875,-0.9418182373046875
230.223,Gyroscope,-0.0127144636762563,0.02447951042389935,-0.0028975192660062113
230.224,Attitude,0.3391443811392828,0.006811900043604253,2.7319169180132334
230.224,Gravity,0.006423842161893845,-0.332680344581604,-0.9430177807807922
230.224,Magnetic-field,-18.00616455078125,-22.885986328125,-41.3919677734375,high
230.236,Bluetooth,-87
230.237,Bluetooth,-88
230.270,Bluetooth,-81
230.271,Bluetooth,-81
230.301,Bluetooth,-95
230.304,Bluetooth,-95
230.330,Bluetooth,-96
230.331,Bluetooth,-95
230.361,Bluetooth,-86
230.362,Bluetooth,-87
230.390,Bluetooth,-82
230.391,Bluetooth,-82
230.424,Bluetooth,-95
230.425,Bluetooth,-95
230.436,Altitude,-0.0792694091796875,101.84310150146484
230.453,Bluetooth,-94
230.455,Bluetooth,-93
230.471,Accelerometer,0.0106964111328125,-0.3424224853515625,-0.947509765625
230.472,Gyroscope,-0.005986253498280112,0.011933358528536058,-0.004827245791877627
230.473,Attitude,0.34011905388446756,0.007754446619035085,2.732129267681024
230.473,Gravity,0.007310159504413605,-0.333599328994751,-0.9426866173744202
230.473,Magnetic-field,-17.5115966796875,-23.04571533203125,-41.26654052734375,high
230.489,Bluetooth,-88
230.490,Bluetooth,-89
230.518,Bluetooth,-82
230.520,Bluetooth,-82
230.554,Bluetooth,-93
230.555,Bluetooth,-92
230.586,Bluetooth,-88
230.588,Bluetooth,-89
230.617,Bluetooth,-89
230.618,Bluetooth,-88
230.646,Bluetooth,-83
230.647,Bluetooth,-83
230.682,Bluetooth,-93
230.683,Bluetooth,-92
230.715,Bluetooth,-89
230.716,Bluetooth,-88
230.721,Accelerometer,0.011627197265625,-0.337158203125,-0.9390869140625
230.722,Gyroscope,-0.016335031178219023,-0.014813833563565762,0.0053737264475618865
230.723,Attitude,0.3407924604453084,0.007717542623797093,2.7314555428341087
230.723,Gravity,0.007273635361343622,-0.3342340886592865,-0.9424620270729065
230.724,Magnetic-field,-17.950851440429688,-23.165557861328125,-41.4058837890625,high
230.746,Bluetooth,-83
230.747,Bluetooth,-84
230.808,Bluetooth,-94
230.809,Bluetooth,-93
230.841,Bluetooth,-89
230.842,Bluetooth,-90
230.871,Bluetooth,-84
230.873,Bluetooth,-85
230.903,Bluetooth,-92
230.904,Bluetooth,-92
230.939,Bluetooth,-87
230.940,Bluetooth,-88
230.969,Bluetooth,-87
230.970,Bluetooth,-89
230.971,Accelerometer,0.0002593994140625,-0.3393402099609375,-0.942535400390625
230.973,Gyroscope,0.0067689565426544,0.0122204472940466,0.012564527706884838
230.974,Attitude,0.3416534176687302,0.006970818840789834,2.7335463661686665
230.975,Gravity,0.006567866075783968,-0.33504539728164673,-0.9421790838241577
230.975,Magnetic-field,-17.930923461914062,-23.03082275390625,-41.2044677734375,high
231.003,Bluetooth,-84
231.004,Bluetooth,-82
231.033,Bluetooth,-95
231.034,Bluetooth,-94
231.066,Bluetooth,-89
231.068,Bluetooth,-88
231.096,Bluetooth,-89
231.097,Bluetooth,-89
231.126,Bluetooth,-83
231.126,Bluetooth,-82
231.162,Bluetooth,-94
231.163,Bluetooth,-93
231.192,Bluetooth,-87
231.193,Bluetooth,-89
231.221,Accelerometer,0.004058837890625,-0.34033203125,-0.9373779296875
231.223,Gyroscope,0.0033574471862628957,0.08346373487919233,-0.02463210955436089
231.223,Attitude,0.3426479722295584,0.004403954947638759,2.7358081912866754
231.224,Gravity,0.0041479323990643024,-0.3359823226928711,-0.9418591856956482
231.225,Magnetic-field,-18.440994262695312,-23.017379760742188,-41.1959228515625,high
231.226,Bluetooth,-84
231.227,Bluetooth,-82
231.259,Bluetooth,-94
231.260,Bluetooth,-93
231.293,Bluetooth,-93
231.294,Bluetooth,-91
231.326,Bluetooth,-89
231.327,Bluetooth,-89
231.357,Bluetooth,-84
231.358,Bluetooth,-82
231.391,Bluetooth,-92
231.392,Bluetooth,-92
231.426,Bluetooth,-89
231.427,Bluetooth,-89
231.459,Bluetooth,-84
231.460,Bluetooth,-82
231.471,Accelerometer,0.0126953125,-0.3403472900390625,-0.9479522705078125
231.473,Gyroscope,-0.0429831536777699,0.004238953507079124,-0.013152287359465326
231.474,Attitude,0.34359885415785374,0.00623456396170795,2.7331611248971783
231.474,Gravity,0.0058701056987047195,-0.3368777632713318,-0.9415301084518433
231.475,Magnetic-field,-17.907699584960938,-23.116607666015625,-41.2431640625,high
231.476,Altitude,-0.0792694091796875,101.8431167602539
231.489,Bluetooth,-83
231.490,Bluetooth,-82
231.524,Bluetooth,-95
231.525,Bluetooth,-93
231.554,Bluetooth,-88
231.555,Bluetooth,-89
231.582,Bluetooth,-84
231.583,Bluetooth,-83
231.614,Bluetooth,-84
231.615,Bluetooth,-83
231.628,Activity,27235.944784125,stationary,0
231.644,Bluetooth,-94
231.645,Bluetooth,-94
231.675,Bluetooth,-89
231.676,Bluetooth,-90
231.705,Bluetooth,-84
231.706,Bluetooth,-84
231.721,Accelerometer,0.0007171630859375,-0.3450164794921875,-0.9469146728515625
231.723,Gyroscope,-0.03263118020452289,-0.06433398245304416,0.020823256563329562
231.723,Attitude,0.34138995585224663,0.00717788164797445,2.731117736639221
231.724,Gravity,0.006763589568436146,-0.3347971439361572,-0.9422659277915955
231.724,Magnetic-field,-18.046966552734375,-22.993072509765625,-41.2733154296875,high
231.772,Bluetooth,-94
231.773,Bluetooth,-92
231.804,Bluetooth,-87
231.805,Bluetooth,-89
231.837,Bluetooth,-84
231.839,Bluetooth,-84
231.869,Bluetooth,-96
231.871,Bluetooth,-93
231.899,Bluetooth,-88
231.900,Bluetooth,-89
231.928,Bluetooth,-89
231.930,Bluetooth,-88
231.958,Bluetooth,-84
231.959,Bluetooth,-85
231.971,Accelerometer,0.0007171630859375,-0.3450164794921875,-0.9469146728515625
231.973,Gyroscope,-0.0018828548906860215,0.024901887772785916,0.01356241416733753
231.974,Attitude,0.3425688967973781,0.007281649210579646,2.734805521681025
231.974,Gravity,0.006858487147837877,-0.33590781688690186,-0.9418699145317078
231.975,Magnetic-field,-17.964309692382812,-23.165252685546875,-41.4259033203125,high
232.025,Bluetooth,-89
232.026,Bluetooth,-89
232.055,Bluetooth,-89
232.056,Bluetooth,-89
232.115,Bluetooth,-93
232.116,Bluetooth,-92
232.181,Bluetooth,-84
232.182,Bluetooth,-82
232.211,Bluetooth,-82
232.212,Bluetooth,-83
232.221,Accelerometer,0.013031005859375,-0.341766357421875,-0.949462890625
232.222,Gyroscope,-0.00997833197230889,0.048855157565285606,0.00021385183553336283
232.223,Attitude,0.3445737939517887,0.0088843749081587,2.738606251602317
232.223,Gravity,0.008362037129700184,-0.33779555559158325,-0.9411823749542236
232.223,Magnetic-field,-17.752395629882812,-23.204055786132812,-41.19622802734375,high
232.242,Bluetooth,-96
232.243,Bluetooth,-94
232.276,Bluetooth,-89
232.277,Bluetooth,-88
232.307,Bluetooth,-83
232.308,Bluetooth,-83
232.340,Bluetooth,-95
232.341,Bluetooth,-95
232.371,Bluetooth,-97
232.372,Bluetooth,-95
232.404,Bluetooth,-89
232.406,Bluetooth,-88
232.436,Bluetooth,-83
232.438,Bluetooth,-82
232.470,Bluetooth,127
232.471,Bluetooth,-97
232.472,Accelerometer,0.0151214599609375,-0.34063720703125,-0.9476318359375
232.474,Gyroscope,-0.036718866161685515,0.02065574373076358,0.0015478292255540532
232.475,Attitude,0.3434776046954824,0.013035405596733949,2.7381811752371696
232.475,Gravity,0.01227364968508482,-0.3367635905742645,-0.9415092468261719
232.475,Magnetic-field,-17.803070068359375,-23.278396606445312,-41.5916748046875,high
232.500,Bluetooth,-89
232.501,Bluetooth,-91
232.508,Altitude,-0.07398605346679688,101.84302520751953
232.531,Bluetooth,-89
232.532,Bluetooth,-89
232.560,Bluetooth,-82
232.561,Bluetooth,-82
232.576,Activity,27236.896360375,stationary,2
232.590,Bluetooth,-99
232.591,Bluetooth,-97
232.621,Bluetooth,-88
232.623,Bluetooth,-90
232.654,Bluetooth,-88
232.655,Bluetooth,-90
232.681,Bluetooth,-82
232.682,Bluetooth,-81
232.716,Bluetooth,-98
232.717,Bluetooth,-99
232.721,Accelerometer,0.018798828125,-0.348480224609375,-0.95294189453125
232.722,Gyroscope,-0.008158593999457746,0.012057195519224743,0.002960636183841089
232.723,Attitude,0.3410405497324049,0.01690992704967978,2.7397687732774547
232.723,Gravity,0.015935275703668594,-0.33446788787841797,-0.942272424697876
232.724,Magnetic-field,-17.66290283203125,-22.71954345703125,-41.62762451171875,high
232.746,Bluetooth,-89
232.747,Bluetooth,-89
232.811,Bluetooth,-82
232.812,Bluetooth,-82
232.845,Bluetooth,-98
232.846,Bluetooth,-98
232.879,Bluetooth,-91
232.880,Bluetooth,-91
232.911,Bluetooth,-82
232.912,Bluetooth,-80
232.943,Bluetooth,-99
232.944,Bluetooth,-96
232.971,Accelerometer,0.0087738037109375,-0.34906005859375,-0.9423675537109375
232.973,Gyroscope,0.0051657335664266986,0.03357127606932086,-0.021251759182723314
232.974,Attitude,0.3444189027750108,0.012446656606185028,2.740300734668424
232.974,Gravity,0.01171538420021534,-0.33764976263046265,-0.9411988854408264
232.975,Magnetic-field,-17.841552734375,-23.429473876953125,-41.68572998046875,high
232.976,Bluetooth,-98
232.977,Bluetooth,-96
233.008,Bluetooth,-90
233.009,Bluetooth,-90
233.042,Bluetooth,-81
233.043,Bluetooth,-80
233.074,Bluetooth,-97
233.075,Bluetooth,-97
233.109,Bluetooth,-90
233.110,Bluetooth,-91
233.171,Bluetooth,-82
233.172,Bluetooth,-82
233.202,Bluetooth,-100
233.203,Bluetooth,-96
233.221,Accelerometer,0.0123748779296875,-0.343719482421875,-0.9352264404296875
233.223,Gyroscope,0.0005470132879022755,0.023664583130335103,-0.0010863034086433213
233.224,Attitude,0.3472741250250248,0.013712164271413594,2.7391804638955124
233.224,Gravity,0.012893198058009148,-0.3403359353542328,-0.940215528011322
233.224,Magnetic-field,-17.543975830078125,-23.017349243164062,-41.49664306640625,high
233.234,Bluetooth,-89
233.236,Bluetooth,-90
233.262,Bluetooth,-81
233.264,Bluetooth,-83
233.295,Bluetooth,-82
233.296,Bluetooth,-82
233.331,Bluetooth,-98
233.332,Bluetooth,-95
233.461,Bluetooth,-89
233.462,Bluetooth,-91
233.471,Accelerometer,0.0123748779296875,-0.343719482421875,-0.9352264404296875
233.473,Gyroscope,-0.02037051917801609,-0.06394968830774572,0.005416603341112163
233.474,Attitude,0.3499072735202761,0.015453847091582927,2.740728442432097
233.474,Gravity,0.014516836032271385,-0.3428106904029846,-0.939292311668396
233.475,Magnetic-field,-17.715438842773438,-23.117385864257812,-41.22314453125,high
233.495,Bluetooth,-91
233.496,Bluetooth,-91
233.527,Bluetooth,-81
233.527,Bluetooth,-82
233.530,Activity,27237.8484185,,2
233.544,Altitude,-0.07398605346679688,101.84302520751953
233.561,Bluetooth,-94
233.562,Bluetooth,-94
233.662,Bluetooth,-95
233.663,Bluetooth,-93
