TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
235.819,Bluetooth,-90
235.820,Accelerometer,-0.5574493408203125,-0.6998291015625,0.4392242431640625
235.822,Gyroscope,-0.014907577075064182,-0.02714027464389801,-0.01110644731670618
235.823,Attitude,0.7875495449416676,-2.235813028639979,-0.885340072112838
235.823,Gravity,-0.5552287697792053,-0.708626389503479,0.4353964328765869
235.823,Magnetic-field,-43.79133605957031,-21.871124267578125,17.874374389648438,high
235.848,Bluetooth,-79
235.849,Bluetooth,-79
235.861,Altitude,-0.07134246826171875,100.0565185546875
235.927,Activity,861292.8730022501,walking,2
235.943,Bluetooth,-79
235.944,Bluetooth,-79
252.002,Bluetooth,-71
252.003,Bluetooth,-71
252.067,Bluetooth,-81
252.068,Bluetooth,-83
252.070,Accelerometer,-0.579010009765625,-0.6851348876953125,0.425323486328125
252.071,Gyroscope,0.02943325601518154,-0.007920507341623306,0.007163636852055788
252.072,Attitude,0.7657386768998521,-2.2058741472155847,-1.6190441368784518
252.072,Gravity,-0.5803192257881165,-0.6930696964263916,0.4276494085788727
252.073,Magnetic-field,-38.580780029296875,-17.461837768554688,30.048812866210938,high
252.097,Bluetooth,-72
252.159,Bluetooth,-83
252.160,Bluetooth,-83
252.190,Bluetooth,-73
252.191,Bluetooth,-73
252.250,Bluetooth,-82
252.251,Bluetooth,-82
252.320,Accelerometer,-0.5850830078125,-0.6866607666015625,0.4197540283203125
252.321,Gyroscope,0.019750535488128662,0.0030035129748284817,0.0009837717516347766
252.322,Attitude,0.7657269352531376,-2.1943359136497516,-1.6179378390252153
252.322,Gravity,-0.5852212309837341,-0.6930612325668335,0.42092981934547424
252.323,Magnetic-field,-39.16038513183594,-17.647994995117188,29.51702880859375,high
252.340,Bluetooth,-83
252.341,Bluetooth,-83
252.351,Altitude,-0.0343475341796875,100.05813598632812
252.372,Bluetooth,-72
252.373,Bluetooth,-72
252.401,Bluetooth,-72
252.402,Bluetooth,-72
252.466,Bluetooth,-83
252.467,Bluetooth,-83
252.495,Bluetooth,-71
252.560,Bluetooth,-82
252.561,Bluetooth,-83
252.570,Accelerometer,-0.597015380859375,-0.690460205078125,0.421112060546875
252.571,Gyroscope,0.011992214247584343,0.02310638502240181,0.017967548221349716
252.572,Attitude,0.763125586655655,-2.191243672608939,-1.6176291604700486
252.572,Gravity,-0.5879850387573242,-0.6911836266517639,0.4201650321483612
252.573,Magnetic-field,-39.21519470214844,-17.159591674804688,29.316757202148438,high
252.592,Bluetooth,-72
252.593,Bluetooth,-72
252.657,Bluetooth,-84
252.658,Bluetooth,-82
252.690,Bluetooth,-73
252.691,Bluetooth,-72
252.719,Bluetooth,-71
252.720,Bluetooth,-72
252.750,Bluetooth,-83
252.751,Bluetooth,-83
252.776,Activity,861309.7230157917,walking,2
252.785,Bluetooth,-74
252.786,Bluetooth,-73
252.820,Accelerometer,-0.59033203125,-0.6743011474609375,0.428619384765625
252.821,Gyroscope,0.02954377792775631,-0.02100967802107334,0.0075636436231434345
252.822,Attitude,0.7533430345179942,-2.20122092872601,-1.608278007075675
252.822,Gravity,-0.5891978144645691,-0.6840810179710388,0.42997610569000244
252.823,Magnetic-field,-38.984619140625,-16.902603149414062,30.266616821289062,high
252.824,Bluetooth,-71
252.824,Bluetooth,-72
252.880,Bluetooth,-72
252.881,Bluetooth,-74
252.943,Bluetooth,-84
252.944,Bluetooth,-84
252.975,Bluetooth,-74
252.976,Bluetooth,-74
253.004,Bluetooth,-74
253.005,Bluetooth,-73
253.065,Bluetooth,-84
253.066,Bluetooth,-83
253.070,Accelerometer,-0.5886688232421875,-0.6737060546875,0.4371337890625
253.071,Gyroscope,0.03982331231236458,-0.022697322070598602,0.010490457527339458
253.072,Attitude,0.7472778694643425,-2.211904176378628,-1.5986653300893525
253.072,Gravity,-0.5878851413726807,-0.6796444654464722,0.43871939182281494
253.073,Magnetic-field,-38.991607666015625,-16.49529266357422,30.190765380859375,high
253.100,Bluetooth,-74
253.101,Bluetooth,-75
253.159,Bluetooth,-83
253.160,Bluetooth,-84
253.192,Bluetooth,-74
253.193,Bluetooth,-74
253.320,Accelerometer,-0.588775634765625,-0.6723480224609375,0.4440460205078125
253.321,Gyroscope,0.036250948905944824,-0.031078556552529335,0.006591590121388435
253.322,Attitude,0.7416244000186619,-2.2194543894812835,-1.593541444442955
253.322,Gravity,-0.5876084566116333,-0.6754865646362305,0.4454595446586609
253.323,Magnetic-field,-38.884307861328125,-16.350540161132812,30.683151245117188,high
253.355,Bluetooth,-84
253.355,Bluetooth,-84
253.386,Bluetooth,-74
253.387,Bluetooth,-74
253.423,Bluetooth,-71
253.424,Bluetooth,-71
253.450,Bluetooth,-85
253.451,Bluetooth,-83
253.480,Bluetooth,-74
253.481,Bluetooth,-73
253.545,Bluetooth,-85
253.546,Bluetooth,-84
253.570,Accelerometer,-0.5919342041015625,-0.6593017578125,0.4480133056640625
253.571,Gyroscope,0.03689490258693695,-0.023065904155373573,0.020446419715881348
253.572,Attitude,0.7384539762624087,-2.220370221149806,-1.5913764682319331
253.573,Gravity,-0.5889027118682861,-0.6731454133987427,0.4472906291484833
253.573,Magnetic-field,-39.48591613769531,-15.790069580078125,30.92247772216797,high
253.575,Bluetooth,-73
253.576,Bluetooth,-74
253.643,Bluetooth,-84
253.644,Bluetooth,-84
253.708,Bluetooth,-74
253.709,Bluetooth,-75
253.737,Bluetooth,-84
253.738,Bluetooth,-85
253.798,Bluetooth,-74
253.800,Bluetooth,-74
253.820,Accelerometer,-0.589874267578125,-0.6696929931640625,0.4462432861328125
253.821,Gyroscope,-0.014224476180970669,-0.017523599788546562,-0.005793706979602575
253.822,Attitude,0.7421435262997683,-2.2183333345855174,-1.5939492869539245
253.822,Gravity,-0.5878278017044067,-0.6758692860603333,0.4445890486240387
253.823,Magnetic-field,-38.92839050292969,-16.3890380859375,30.410614013671875,high
253.871,Altitude,-0.044921875,100.05827331542969
253.960,Bluetooth,-85
253.961,Bluetooth,-84
253.991,Bluetooth,-74
253.993,Bluetooth,-75
254.057,Bluetooth,-84
254.058,Bluetooth,-84
254.070,Accelerometer,-0.5880584716796875,-0.6735382080078125,0.4431304931640625
254.071,Gyroscope,-0.025488315150141716,-0.012022840790450573,-0.002743322169408202
254.072,Attitude,0.7470585890153314,-2.213409825868136,-1.598910475634453
254.073,Gravity,-0.587343156337738,-0.6794835925102234,0.4396933317184448
254.073,Magnetic-field,-38.811614990234375,-16.60076904296875,30.125335693359375,high
254.092,Bluetooth,-73
254.093,Bluetooth,-74
254.154,Bluetooth,-83
254.156,Bluetooth,-85
254.184,Bluetooth,-74
254.185,Bluetooth,-75
254.224,Bluetooth,-71
254.225,Bluetooth,-71
254.250,Bluetooth,-84
254.250,Bluetooth,-84
254.282,Bluetooth,-75
254.282,Bluetooth,-73
254.320,Accelerometer,-0.593048095703125,-0.6724090576171875,0.4442138671875
254.321,Gyroscope,-0.019845344126224518,-0.0075964005663990974,-0.003064765827730298
254.322,Attitude,0.7503940079753187,-2.209921903924013,-1.600787372167848
254.322,Gravity,-0.5870509147644043,-0.6819270253181458,0.4362877607345581
254.323,Magnetic-field,-39.08555603027344,-16.46613311767578,30.262588500976562,high
254.379,Bluetooth,-74
254.381,Bluetooth,-74
254.411,Bluetooth,-72
254.412,Bluetooth,-70
254.445,Bluetooth,-83
254.445,Bluetooth,-83
254.506,Bluetooth,-73
254.508,Bluetooth,-73
254.537,Bluetooth,-83
254.538,Bluetooth,-83
254.570,Accelerometer,-0.58917236328125,-0.681182861328125,0.437103271484375
254.571,Gyroscope,-0.018458370119333267,-0.010083792731165886,-0.0024205471854656935
254.572,Attitude,0.7543482331761978,-2.2051740338635124,-1.6039871910841481
254.573,Gravity,-0.5869389772415161,-0.6848138570785522,0.43189388513565063
254.573,Magnetic-field,-38.87623596191406,-16.855979919433594,30.397193908691406,high
254.574,Bluetooth,-71
254.575,Bluetooth,-71
254.641,Bluetooth,-83
254.642,Bluetooth,-83
254.704,Bluetooth,-73
254.705,Bluetooth,-73
254.738,Bluetooth,-83
254.801,Bluetooth,-73
254.804,Bluetooth,-73
254.819,Accelerometer,-0.5867156982421875,-0.682403564453125,0.4302825927734375
254.820,Gyroscope,-0.023212911561131477,-0.005890646018087864,-0.007092796731740236
254.821,Attitude,0.7569530100414981,-2.199363868851569,-1.6079055289730249
254.822,Gravity,-0.5879938006401062,-0.6867097020149231,0.427426278591156
254.822,Magnetic-field,-39.197540283203125,-16.866050720214844,29.589065551757812,high
254.869,Bluetooth,-83
254.869,Bluetooth,-83
254.871,Altitude,-0.050201416015625,100.05833435058594
254.902,Bluetooth,-73
254.904,Bluetooth,-72
254.931,Bluetooth,-82
254.933,Bluetooth,-83
254.963,Bluetooth,-84
254.964,Bluetooth,-85
254.995,Bluetooth,-72
254.996,Bluetooth,-74
255.058,Bluetooth,-84
255.059,Bluetooth,-83
255.070,Accelerometer,-0.5911102294921875,-0.679718017578125,0.42681884765625
255.071,Gyroscope,-0.009904029779136181,0.006935936864465475,0.0010751180816441774
255.072,Attitude,0.7576772482039188,-2.1936072046192323,-1.6105824258428691
255.073,Gravity,-0.5900405645370483,-0.687235951423645,0.4237441420555115
255.073,Magnetic-field,-39.60523986816406,-16.87854766845703,29.446670532226562,high
255.158,Bluetooth,-84
255.159,Bluetooth,-84
255.189,Bluetooth,-71
255.190,Bluetooth,-72
255.319,Accelerometer,-0.5932464599609375,-0.683868408203125,0.423370361328125
255.321,Gyroscope,-0.0073540532030165195,-0.012898487970232964,0.001645567244850099
255.322,Attitude,0.758597798113157,-2.1916137602432895,-1.6119253194647691
255.322,Gravity,-0.5903691053390503,-0.687904417514801,0.4221987724304199
255.322,Magnetic-field,-39.03501892089844,-17.065277099609375,29.422378540039062,high
255.380,Bluetooth,-71
255.381,Bluetooth,-72
255.445,Bluetooth,-84
255.446,Bluetooth,-85
255.510,Bluetooth,-72
255.511,Bluetooth,-72
255.540,Bluetooth,-84
255.541,Bluetooth,-84
255.570,Accelerometer,-0.5929718017578125,-0.6836700439453125,0.4271697998046875
255.571,Gyroscope,0.0021811288315802813,-0.0173259936273098,-0.006366552785038948
255.572,Attitude,0.7568926683219797,-2.1939905691618224,-1.6101973710950062
255.573,Gravity,-0.5903158783912659,-0.6866658329963684,0.424284964799881
255.573,Magnetic-field,-39.2772216796875,-17.03289031982422,29.357742309570312,high
255.645,Activity,861312.59236825,stationary,0
255.703,Bluetooth,-72
255.730,Bluetooth,-84
255.732,Bluetooth,-85
255.762,Bluetooth,-86
255.763,Bluetooth,-85
255.796,Bluetooth,-73
255.797,Bluetooth,-73
255.820,Accelerometer,-0.591278076171875,-0.6730499267578125,0.4391021728515625
255.821,Gyroscope,0.06071021780371666,-0.0629800334572792,0.010042513720691204
255.822,Attitude,0.7467590828435405,-2.2088075422650904,-1.5997468049762
255.822,Gravity,-0.5895238518714905,-0.6792638301849365,0.4371066689491272
255.823,Magnetic-field,-38.619537353515625,-16.529075622558594,29.502792358398438,high
255.856,Bluetooth,-85
255.857,Bluetooth,-86
255.872,Altitude,-0.05812835693359375,100.05844116210938
255.887,Bluetooth,-74
255.888,Bluetooth,-73
255.953,Bluetooth,-86
255.954,Bluetooth,-85
277.358,Accelerometer,-0.4039459228515625,-0.782928466796875,0.4714813232421875
277.359,Gyroscope,-0.09205908328294754,0.004759068600833416,-0.019108446314930916
277.360,Attitude,0.8946572406967558,-2.323226372034867,-2.1478093476570668
277.360,Gravity,-0.4568431079387665,-0.7799946069717407,0.42767176032066345
277.361,Magnetic-field,-23.800979614257812,-26.459312438964844,38.17432403564453,high
277.401,Bluetooth,-70
277.401,Bluetooth,-70
277.462,Bluetooth,-67
277.463,Bluetooth,-66
277.497,Bluetooth,-71
277.498,Bluetooth,-70
277.563,Bluetooth,-67
277.564,Bluetooth,-67
277.595,Bluetooth,-73
277.596,Bluetooth,-74
277.607,Accelerometer,-0.468048095703125,-0.766998291015625,0.4164886474609375
277.608,Gyroscope,0.06595505028963089,0.18770597875118256,0.10073273628950119
277.609,Attitude,0.8816721242957629,-2.3124643922634736,-2.14423878455042
277.609,Gravity,-0.4688480794429779,-0.7718032002449036,0.4295365810394287
277.610,Magnetic-field,-25.001663208007812,-25.67034912109375,38.08519744873047,high
277.692,Bluetooth,-70
277.694,Bluetooth,-71
277.756,Bluetooth,-67
277.757,Bluetooth,-67
277.790,Bluetooth,-71
277.791,Bluetooth,-72
277.855,Bluetooth,-68
277.856,Bluetooth,-67
277.858,Accelerometer,-0.462982177734375,-0.7573394775390625,0.4007720947265625
277.859,Gyroscope,0.05284164473414421,-0.0751275047659874,0.05931765213608742
277.860,Attitude,0.8686269495243245,-2.3186073390952506,-2.1412215401906494
277.860,Gravity,-0.4735425114631653,-0.7634428143501282,0.4392182528972626
277.861,Magnetic-field,-24.42144775390625,-25.139503479003906,38.11729431152344,high
277.889,Bluetooth,-71
277.891,Bluetooth,-71
277.952,Bluetooth,-68
277.953,Bluetooth,-68
277.987,Bluetooth,-70
277.988,Bluetooth,-71
278.089,Bluetooth,-70
278.090,Bluetooth,-71
278.107,Accelerometer,-0.4772491455078125,-0.752593994140625,0.446502685546875
278.108,Gyroscope,0.057492587715387344,0.012644155882298946,0.02594052068889141
278.109,Attitude,0.8595714486669466,-2.3177126472204095,-2.1352167651363585
278.110,Gravity,-0.47898876667022705,-0.7575628757476807,0.443473219871521
278.110,Magnetic-field,-24.928268432617188,-24.836891174316406,38.21958923339844,high
278.126,Altitude,-0.22988128662109375,100.05712127685547
278.149,Bluetooth,-67
278.150,Bluetooth,-68
278.245,Bluetooth,-67
278.246,Bluetooth,-68
278.281,Bluetooth,-71
278.282,Bluetooth,-70
278.347,Bluetooth,-67
278.348,Bluetooth,-67
278.358,Accelerometer,-0.4886932373046875,-0.759033203125,0.4407958984375
278.359,Gyroscope,-0.028189294040203094,-0.019395535811781883,0.0035862126387655735
278.360,Attitude,0.863608967675206,-2.311397863417953,-2.1407320829409215
278.360,Gravity,-0.47951802611351013,-0.7601922750473022,0.43837210536003113
278.361,Magnetic-field,-25.348068237304688,-24.788528442382812,38.013267517089844,high
278.376,Bluetooth,-69
278.377,Bluetooth,-69
278.441,Bluetooth,-68
278.442,Bluetooth,-68
278.507,Bluetooth,-71
278.508,Bluetooth,-71
278.540,Bluetooth,-68
278.573,Bluetooth,-71
278.574,Bluetooth,-71
278.604,Bluetooth,-70
278.605,Bluetooth,-71
278.608,Accelerometer,-0.4857177734375,-0.7596588134765625,0.4410552978515625
278.609,Gyroscope,-0.017790714278817177,-0.0062914518639445305,0.0025505092926323414
278.609,Attitude,0.8652759611268992,-2.310025216509738,-2.143051535031889
278.610,Gravity,-0.47918227314949036,-0.7612742185592651,0.43685922026634216
278.610,Magnetic-field,-25.147598266601562,-25.051681518554688,37.863189697265625,high
278.665,Bluetooth,-68
278.666,Bluetooth,-68
278.699,Bluetooth,-70
278.700,Bluetooth,-69
278.760,Bluetooth,-72
278.761,Bluetooth,-72
278.792,Bluetooth,-69
278.794,Bluetooth,-69
278.855,Bluetooth,-72
278.856,Bluetooth,-72
278.858,Accelerometer,-0.477783203125,-0.7497100830078125,0.4417724609375
278.859,Gyroscope,0.007660849019885063,-0.02057052217423916,0.011266768909990788
278.859,Attitude,0.8624403817591452,-2.3149869752169403,-2.140540552804265
278.860,Gravity,-0.4785950183868408,-0.7594324946403503,0.4406920373439789
278.860,Magnetic-field,-25.137222290039062,-24.82897186279297,38.41405487060547,high
278.909,Activity,861335.8563195,stationary,0
278.990,Bluetooth,-73
278.991,Bluetooth,-71
279.057,Bluetooth,-69
279.058,Bluetooth,-68
279.091,Bluetooth,-71
279.092,Bluetooth,-72
279.107,Accelerometer,-0.480682373046875,-0.75225830078125,0.4398040771484375
279.108,Gyroscope,-0.016324644908308983,-0.0558914951980114,-0.008372711949050426
279.109,Attitude,0.8627808678718566,-2.3160247759135424,-2.141635680378458
279.110,Gravity,-0.47794729471206665,-0.7596539855003357,0.44101303815841675
279.110,Magnetic-field,-25.0367431640625,-24.952537536621094,38.370445251464844,high
279.126,Altitude,-0.30915069580078125,100.05806732177734
279.156,Bluetooth,-69
279.157,Bluetooth,-68
279.190,Bluetooth,-71
279.191,Bluetooth,-71
279.246,Bluetooth,-69
279.247,Bluetooth,-69
279.280,Bluetooth,-72
279.281,Bluetooth,-73
279.342,Bluetooth,-72
279.358,Accelerometer,-0.4811248779296875,-0.7607879638671875,0.441253662109375
279.359,Gyroscope,0.0013470269041135907,-0.003579288488253951,0.004512992687523365
279.360,Attitude,0.8668956636805317,-2.31616525781888,-2.1436785858028435
279.360,Gravity,-0.4755842089653015,-0.7623234987258911,0.43895629048347473
279.361,Magnetic-field,-24.832595825195312,-25.06104278564453,38.4327392578125,high
279.374,Bluetooth,-73
279.375,Bluetooth,-74
279.437,Bluetooth,-68
279.473,Bluetooth,-72
279.474,Bluetooth,-73
279.536,Bluetooth,-69
279.603,Bluetooth,-73
279.604,Bluetooth,-74
279.608,Accelerometer,-0.4857940673828125,-0.763397216796875,0.452362060546875
279.609,Gyroscope,0.0075639099813997746,-0.012480371631681919,0.006059490609914064
279.610,Attitude,0.8671008830717551,-2.3123423990732555,-2.148043515751546
279.610,Gravity,-0.4771433174610138,-0.7624562978744507,0.4370292127132416
279.610,Magnetic-field,-24.722061157226562,-25.08277130126953,38.18556213378906,high
279.635,Bluetooth,-68
279.635,Bluetooth,-68
279.700,Bluetooth,-71
279.703,Bluetooth,-72
279.762,Bluetooth,-69
279.763,Bluetooth,-68
279.794,Bluetooth,-71
279.795,Bluetooth,-71
279.858,Accelerometer,-0.47607421875,-0.7464599609375,0.4350433349609375
279.859,Gyroscope,0.018985409289598465,-0.03111477568745613,0.021083448082208633
279.860,Attitude,0.8654837720550502,-2.312637216774138,-2.149422571626806
279.860,Gravity,-0.4779229760169983,-0.7614089846611023,0.4380025267601013
279.861,Magnetic-field,-24.854339599609375,-25.368743896484375,38.659263610839844,high
279.861,Bluetooth,-68
279.862,Bluetooth,-69
279.891,Bluetooth,-72
279.892,Bluetooth,-73
279.956,Bluetooth,-69
279.957,Bluetooth,-68
279.991,Bluetooth,-70
279.992,Bluetooth,-69
280.057,Bluetooth,-71
280.058,Bluetooth,-72
280.090,Bluetooth,-70
280.091,Bluetooth,-70
280.108,Accelerometer,-0.4821624755859375,-0.7566680908203125,0.437896728515625
280.109,Gyroscope,-0.006226204335689545,-0.0232363473623991,-0.002487126039341092
280.110,Attitude,0.8688238059470189,-2.312090229778216,-2.1519459088398385
280.110,Gravity,-0.47628381848335266,-0.7635699510574341,0.43602117896080017
280.111,Magnetic-field,-25.103347778320312,-25.60802459716797,38.514129638671875,high
280.126,Altitude,-0.37520599365234375,100.05885314941406
280.195,Bluetooth,-73
280.196,Bluetooth,-73
280.257,Bluetooth,-69
280.258,Bluetooth,-70
280.324,Bluetooth,-68
280.325,Bluetooth,-68
280.352,Bluetooth,-69
280.353,Bluetooth,-69
280.357,Accelerometer,-0.4757232666015625,-0.7647552490234375,0.4368896484375
280.359,Gyroscope,-0.013967480510473251,-0.02791125886142254,-0.003923369105905294
280.360,Attitude,0.8723340860653234,-2.3116454244686118,-2.155133584924708
280.360,Gravity,-0.4744970500469208,-0.7658319473266602,0.43399766087532043
280.360,Magnetic-field,-24.585617065429688,-25.430740356445312,38.11482238769531,high
280.413,Bluetooth,-72
280.414,Bluetooth,-73
280.443,Bluetooth,-69
280.444,Bluetooth,-69
280.473,Bluetooth,-73
280.475,Bluetooth,-72
280.538,Bluetooth,-69
280.539,Bluetooth,-69
280.569,Bluetooth,-68
280.570,Bluetooth,-70
280.603,Bluetooth,-71
280.604,Bluetooth,-72
280.607,Accelerometer,-0.4736480712890625,-0.7600555419921875,0.4331207275390625
280.608,Gyroscope,0.0010628675809130073,-0.010236924514174461,0.002335326047614217
280.609,Attitude,0.8717795694373608,-2.3101959306447846,-2.156064547606494
280.609,Gravity,-0.4754393696784973,-0.7654752135276794,0.43359553813934326
280.610,Magnetic-field,-24.760589599609375,-25.638221740722656,37.715362548828125,high
280.635,Bluetooth,-72
280.636,Bluetooth,-71
280.768,Bluetooth,-69
280.769,Bluetooth,-68
280.822,Activity,861337.7684645418,walking,2
280.858,Accelerometer,-0.480499267578125,-0.759765625,0.43426513671875
280.859,Gyroscope,0.003282079705968499,0.0007286408799700439,0.01080071646720171
280.860,Attitude,0.869350761384754,-2.308234018248574,-2.1554987896345708
280.860,Gravity,-0.4776639938354492,-0.7639101147651672,0.43391090631484985
280.861,Magnetic-field,-24.816177368164062,-25.667495727539062,38.35321044921875,high
280.862,Bluetooth,-70
280.863,Bluetooth,-68
280.896,Bluetooth,-71
280.964,Bluetooth,-68
280.965,Bluetooth,-69
280.993,Bluetooth,-72
280.995,Bluetooth,-71
281.060,Bluetooth,-69
281.061,Bluetooth,-70
281.091,Bluetooth,-71
281.092,Bluetooth,-72
281.108,Accelerometer,-0.487060546875,-0.7538604736328125,0.4422149658203125
281.109,Gyroscope,0.026758909225463867,0.0010942928493022919,0.017714815214276314
281.110,Attitude,0.8614539234245858,-2.3061894390644087,-2.1500767272196164
281.110,Gravity,-0.48300883173942566,-0.7587903738021851,0.43696701526641846
281.111,Magnetic-field,-25.429244995117188,-24.939682006835938,38.6756591796875,high
281.127,Altitude,-0.3963470458984375,100.0591049194336
281.140,Activity,861338.0871055417,stationary,0
281.154,Bluetooth,-68
281.155,Bluetooth,-69
281.185,Bluetooth,-72
281.186,Bluetooth,-71
281.206,Heading,110.43905639648438,124.77272033691406,12.27791690826416,-25.6221923828125,-24.887252807617188,38.407554626464844
281.220,Bluetooth,-68
281.246,Bluetooth,-68
281.247,Bluetooth,-69
281.278,Bluetooth,-70
281.279,Bluetooth,-71
310.624,Bluetooth,-71
310.625,Bluetooth,-69
310.649,Bluetooth,-71
310.650,Bluetooth,-71
310.679,Bluetooth,-74
310.680,Bluetooth,-73
310.708,Bluetooth,-72
310.709,Bluetooth,-73
310.737,Bluetooth,-68
310.737,Bluetooth,-71
310.770,Accelerometer,-0.597198486328125,-0.6876068115234375,0.4139556884765625
310.771,Gyroscope,-0.009007343091070652,-0.035182755440473557,-0.007929828017950058
310.772,Attitude,0.7672528878315902,-2.1790873898771657,2.284582109610327
310.772,Gravity,-0.5907032489776611,-0.6941604614257812,0.41135284304618835
310.773,Magnetic-field,-10.3548583984375,-44.45635986328125,23.963714599609375,high
310.774,Bluetooth,-72
310.774,Bluetooth,-72
310.779,Activity,861367.726014,,2
310.804,Bluetooth,-72
310.805,Bluetooth,-72
310.867,Bluetooth,-71
310.868,Bluetooth,-70
310.897,Bluetooth,-72
310.960,Bluetooth,-71
310.961,Bluetooth,-70
310.990,Bluetooth,-71
310.991,Bluetooth,-72
311.020,Accelerometer,-0.590911865234375,-0.68841552734375,0.412628173828125
311.021,Gyroscope,-0.008653941564261913,-0.031020766124129295,-0.004144144710153341
311.022,Attitude,0.7704795786185916,-2.18025020886533,2.2827042163784346
311.022,Gravity,-0.5883848071098328,-0.6964794397354126,0.41075512766838074
311.023,Magnetic-field,-10.7430419921875,-44.605865478515625,24.472427368164062,high
311.056,Bluetooth,-71
311.057,Bluetooth,-70
311.064,Altitude,-0.05548858642578125,100.06029510498047
311.086,Bluetooth,-71
311.087,Bluetooth,-71
311.098,Activity,861368.044827,stationary,0
311.119,Bluetooth,-70
311.120,Bluetooth,-69
311.153,Bluetooth,-71
311.154,Bluetooth,-71
311.182,Bluetooth,-72
311.184,Bluetooth,-72
311.247,Bluetooth,-71
311.248,Bluetooth,-70
311.270,Accelerometer,-0.587890625,-0.695709228515625,0.416259765625
311.271,Gyroscope,-0.017071926966309547,-0.01882615126669407,-0.0072778863832354546
311.272,Attitude,0.7744313695319205,-2.1801621339798336,2.2803317392858222
311.273,Gravity,-0.5861595869064331,-0.6993097066879272,0.4091249108314514
311.273,Magnetic-field,-10.669143676757812,-44.981353759765625,23.852798461914062,high
311.280,Bluetooth,-72
311.281,Bluetooth,-71
311.343,Bluetooth,-72
311.344,Bluetooth,-72
311.374,Bluetooth,-74
311.375,Bluetooth,-71
311.503,Bluetooth,-73
311.504,Bluetooth,-73
311.520,Accelerometer,-0.5931396484375,-0.697601318359375,0.4096221923828125
311.521,Gyroscope,-0.032520126551389694,0.02099156752228737,-0.05516524985432625
311.522,Attitude,0.7839422368179948,-2.1783596734098913,2.2833150322254157
311.522,Gravity,-0.5814083814620972,-0.7060765624046326,0.4042521119117737
311.523,Magnetic-field,-10.199325561523438,-45.12769317626953,23.773635864257812,high
311.533,Bluetooth,-71
311.534,Bluetooth,-71
311.593,Bluetooth,-72
311.693,Bluetooth,-73
311.694,Bluetooth,-73
311.736,Activity,861368.682199875,,2
311.769,Accelerometer,-0.5831298828125,-0.701568603515625,0.4057464599609375
311.770,Gyroscope,-0.006987069267779589,-0.020612867549061775,-0.0002495381922926754
311.771,Attitude,0.7866555157504374,-2.177629606432016,2.28203758018636
311.772,Gravity,-0.5801275968551636,-0.7079952955245972,0.4027336537837982
311.772,Magnetic-field,-9.930389404296875,-44.98835754394531,23.770645141601562,high
311.791,Bluetooth,-72
311.791,Bluetooth,-73
311.848,Bluetooth,-70
311.849,Bluetooth,-71
311.880,Bluetooth,-74
311.881,Bluetooth,-73
311.912,Bluetooth,-70
311.913,Bluetooth,-70
311.977,Bluetooth,-72
311.978,Bluetooth,-73
312.020,Accelerometer,-0.5821075439453125,-0.703582763671875,0.406036376953125
312.021,Gyroscope,-0.0019835224375128746,-0.020283168181777,-0.0035505264531821012
312.022,Attitude,0.7874892914311896,-2.1776863044166013,2.2816259487208854
312.022,Gravity,-0.579619824886322,-0.7085838913917542,0.40242984890937805
312.023,Magnetic-field,-9.776870727539062,-45.45221710205078,23.726638793945312,high
312.065,Altitude,-0.05284881591796875,100.06026458740234
312.104,Bluetooth,-74
312.105,Bluetooth,-73
312.136,Bluetooth,-71
312.137,Bluetooth,-71
312.197,Bluetooth,-73
312.199,Bluetooth,-73
312.266,Bluetooth,-71
312.267,Bluetooth,-71
312.270,Accelerometer,-0.57537841796875,-0.704742431640625,0.410003662109375
312.271,Gyroscope,-0.023740483447909355,-0.00951174646615982,0.0009715211344882846
312.272,Attitude,0.7886360877323961,-2.1772316446783844,2.280097462613649
312.272,Gravity,-0.5791346430778503,-0.7093926072120667,0.4017028510570526
312.273,Magnetic-field,-10.02349853515625,-45.286956787109375,23.822280883789062,high
312.365,Bluetooth,-71
312.366,Bluetooth,-70
312.399,Bluetooth,-72
312.400,Bluetooth,-73
312.461,Bluetooth,-71
312.462,Bluetooth,-70
312.491,Bluetooth,-72
312.492,Bluetooth,-73
312.519,Accelerometer,-0.5839996337890625,-0.70269775390625,0.4057159423828125
312.520,Gyroscope,0.004993160720914602,-0.019523367285728455,0.002159823663532734
312.521,Attitude,0.7880482711205863,-2.1778636641545397,2.2805229176952926
312.522,Gravity,-0.5792229771614075,-0.7089781761169434,0.40230655670166016
312.522,Magnetic-field,-9.723678588867188,-45.51091003417969,23.825775146484375,high
312.555,Bluetooth,-71
312.556,Bluetooth,-70
312.652,Bluetooth,-71
312.653,Bluetooth,-71
312.691,Activity,861369.6382693751,stationary,0
312.720,Bluetooth,-73
312.721,Bluetooth,-73
312.751,Bluetooth,-70
312.752,Bluetooth,-71
312.770,Accelerometer,-0.587677001953125,-0.697418212890625,0.4077301025390625
312.771,Gyroscope,0.01944507099688053,0.0026727484073489904,0.014537131413817406
312.772,Attitude,0.782790706579205,-2.1763734320842216,2.2833867185084835
312.772,Gravity,-0.5828783512115479,-0.7052606344223022,0.403559148311615
312.773,Magnetic-field,-10.142593383789062,-44.900367736816406,24.287368774414062,high
312.785,Bluetooth,-73
