TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
202.979,Bluetooth,-62
202.980,Bluetooth,-61
203.056,Bluetooth,-61
203.058,Bluetooth,-60
203.063,Accelerometer,-0.7266845703125,0.6751556396484375,-0.092803955078125
203.064,Gyroscope,-0.019844545051455498,0.002834402257576585,-0.004809935111552477
203.066,Attitude,-0.7419568277003009,-1.4245210224606557,-0.8103537055199949
203.066,Gravity,-0.7292755842208862,0.6757316589355469,-0.10744239389896393
203.067,Magnetic-field,-23.328067779541016,43.452720642089844,-14.873748779296875,high
203.093,Bluetooth,-61
203.094,Bluetooth,-62
203.132,Bluetooth,-54
203.134,Bluetooth,-53
203.201,Bluetooth,-62
203.202,Bluetooth,-62
203.270,Bluetooth,-59
203.271,Bluetooth,-59
203.303,Bluetooth,-59
203.304,Bluetooth,-59
203.314,Accelerometer,-0.7298431396484375,0.673583984375,-0.08197021484375
203.315,Gyroscope,-0.033434122800827026,0.022419821470975876,-0.006660565733909607
203.317,Attitude,-0.7406775414549291,-1.4264076028851083,-0.8158722344911995
203.318,Gravity,-0.7303318381309509,0.6747881174087524,-0.10619066655635834
203.319,Magnetic-field,-23.546947479248047,43.34120178222656,-14.736968994140625,high
203.410,Bluetooth,-60
203.411,Bluetooth,-60
203.450,Bluetooth,-62
203.451,Bluetooth,-62
203.519,Bluetooth,-60
203.520,Bluetooth,-59
203.555,Bluetooth,-62
203.557,Bluetooth,-62
203.563,Accelerometer,-0.724945068359375,0.679901123046875,-0.09906005859375
203.565,Gyroscope,0.030460171401500702,0.003935352899134159,0.006420881487429142
203.567,Attitude,-0.7404193060677403,-1.4246409305233132,-0.8139135786569488
203.568,Gravity,-0.7303155064582825,0.6745975017547607,-0.10750614106655121
203.568,Magnetic-field,-23.618385314941406,43.356239318847656,-14.921112060546875,high
203.590,Bluetooth,-53
203.591,Bluetooth,-54
203.639,Altitude,0.32501220703125,99.74481201171875
203.654,Bluetooth,-60
203.655,Bluetooth,-60
203.691,Bluetooth,-62
203.692,Bluetooth,-62
231.305,Bluetooth,-72
231.371,Bluetooth,-75
231.372,Bluetooth,-74
231.429,Accelerometer,-0.7245635986328125,0.681182861328125,-0.0917205810546875
231.431,Gyroscope,0.0141373910009861,-0.019575299695134163,0.01726367510855198
231.433,Attitude,-0.7548290319765121,-1.4240163297566184,-2.538225089509635
231.433,Gravity,-0.7205563187599182,0.6851641535758972,-0.10652938485145569
231.434,Magnetic-field,-28.062530517578125,42.22419738769531,15.15362548828125,high
231.445,Bluetooth,-72
231.446,Bluetooth,-72
231.481,Bluetooth,-72
231.482,Bluetooth,-73
231.513,Altitude,0.01055908203125,99.74397277832031
231.514,Bluetooth,-63
231.515,Bluetooth,-63
231.545,Bluetooth,-62
231.582,Bluetooth,-70
231.583,Bluetooth,-71
231.614,Bluetooth,-73
231.615,Bluetooth,-72
231.643,Bluetooth,-60
231.644,Bluetooth,-59
231.679,Accelerometer,-0.7252044677734375,0.6864013671875,-0.10247802734375
231.681,Gyroscope,0.01167183555662632,-0.008869125507771969,0.021884260699152946
231.682,Attitude,-0.7554734144333696,-1.4257984821597296,-2.5355087301760997
231.682,Gravity,-0.7203081846237183,0.6856333613395691,-0.10518129169940948
231.683,Magnetic-field,-27.776123046875,42.100425720214844,15.2449951171875,high
231.715,Bluetooth,-73
231.717,Bluetooth,-73
231.754,Bluetooth,-59
231.755,Bluetooth,-60
231.820,Bluetooth,-74
231.822,Bluetooth,-74
231.851,Bluetooth,-72
231.884,Bluetooth,-59
231.885,Bluetooth,-60
231.922,Bluetooth,-75
231.923,Bluetooth,-75
231.929,Accelerometer,-0.71893310546875,0.6866302490234375,-0.0894012451171875
231.931,Gyroscope,0.011994078755378723,-0.005678125657141209,0.013338974677026272
231.932,Attitude,-0.7555346409121698,-1.4238871966936175,-2.531848193470594
231.932,Gravity,-0.7200643420219421,0.6856779456138611,-0.10655167698860168
231.933,Magnetic-field,-27.980731964111328,42.15187072753906,15.010955810546875,high
231.953,Bluetooth,-72
231.954,Bluetooth,-72
231.987,Bluetooth,-59
231.988,Bluetooth,-60
232.029,Bluetooth,-75
232.066,Bluetooth,-73
232.067,Bluetooth,-73
232.137,Bluetooth,-59
232.138,Bluetooth,-59
232.175,Bluetooth,-78
232.176,Bluetooth,-79
232.179,Accelerometer,-0.72747802734375,0.6826019287109375,-0.0932769775390625
232.180,Gyroscope,0.0065202172845602036,-0.009365271776914597,-0.0036735644098371267
232.182,Attitude,-0.7555103409540738,-1.4257655995837495,-2.5283857060096033
232.182,Gravity,-0.7202798128128052,0.6856602430343628,-0.1052013412117958
232.183,Magnetic-field,-27.696922302246094,42.420188903808594,15.142333984375,high
232.213,Bluetooth,-73
232.214,Bluetooth,-73
232.242,Bluetooth,-59
232.243,Bluetooth,-59
232.276,Bluetooth,-81
232.277,Bluetooth,-81
232.309,Bluetooth,-74
232.311,Bluetooth,-74
232.340,Bluetooth,-73
232.342,Bluetooth,-73
232.373,Bluetooth,-58
232.374,Bluetooth,-59
232.414,Bluetooth,-78
232.429,Accelerometer,-0.7259674072265625,0.6900177001953125,-0.086395263671875
232.431,Gyroscope,-0.026554645970463753,0.02099636197090149,-0.004613660275936127
232.432,Attitude,-0.7543792030874906,-1.4261642290712673,-2.526538007899996
232.433,Gravity,-0.7210884690284729,0.6848364472389221,-0.10502588748931885
232.433,Magnetic-field,-27.832714080810547,42.16944885253906,14.98699951171875,high
232.482,Bluetooth,-59
232.505,Activity,427651.17459762504,,2
232.522,Altitude,0.01849365234375,99.74388885498047
232.559,Bluetooth,-72
232.560,Bluetooth,-72
232.596,Bluetooth,-60
232.670,Bluetooth,-71
232.672,Bluetooth,-71
232.679,Accelerometer,-0.72406005859375,0.684844970703125,-0.0806121826171875
232.681,Gyroscope,-0.04105955362319946,0.016694026067852974,0.0052232579328119755
232.683,Attitude,-0.7573087518130875,-1.4262670511271145,-2.5254810882290855
232.684,Gravity,-0.7191106677055359,0.6869682669639587,-0.10466231405735016
232.685,Magnetic-field,-27.703758239746094,42.448768615722656,15.267120361328125,high
232.709,Bluetooth,-59
232.710,Bluetooth,-59
232.739,Bluetooth,-58
232.740,Bluetooth,-59
232.772,Bluetooth,-76
232.773,Bluetooth,-77
232.812,Bluetooth,-71
232.813,Bluetooth,-71
232.843,Bluetooth,-58
232.844,Bluetooth,-59
232.868,Activity,427651.5381685,stationary,0
232.884,Bluetooth,-77
232.885,Bluetooth,-76
232.918,Bluetooth,-70
232.919,Bluetooth,-71
232.930,Accelerometer,-0.7320556640625,0.678741455078125,-0.0822601318359375
232.931,Gyroscope,-0.01335495337843895,0.0009369000908918679,-0.007054447196424007
232.933,Attitude,-0.759907683690878,-1.4252726963574893,-2.5230218965886113
232.934,Gravity,-0.7172375321388245,0.6888545155525208,-0.10511809587478638
232.934,Magnetic-field,-27.753910064697266,42.49567413330078,14.97747802734375,high
232.954,Bluetooth,-59
232.955,Bluetooth,-59
232.989,Bluetooth,-75
233.025,Bluetooth,-71
233.026,Bluetooth,-70
233.142,Bluetooth,-75
233.143,Bluetooth,-74
233.175,Bluetooth,-71
233.176,Bluetooth,-71
233.180,Accelerometer,-0.7209014892578125,0.6874237060546875,-0.0910491943359375
233.181,Gyroscope,0.011603659018874168,-0.0031902005430310965,0.01606551930308342
233.183,Attitude,-0.7597656083944201,-1.4248076373938987,-2.5201143496993454
233.184,Gravity,-0.7172854542732239,0.6887515187263489,-0.10546588152647018
233.185,Magnetic-field,-27.388702392578125,42.39006805419922,14.992889404296875,high
233.208,Bluetooth,-58
233.209,Bluetooth,-59
233.280,Bluetooth,-71
233.281,Bluetooth,-71
233.318,Bluetooth,-59
233.421,Bluetooth,-72
233.423,Bluetooth,-73
233.430,Accelerometer,-0.71148681640625,0.689849853515625,-0.0929107666015625
233.431,Gyroscope,0.02238493412733078,0.016873521730303764,0.013116334564983845
233.433,Attitude,-0.7587646099536139,-1.4211050801464562,-2.5171395503244915
233.434,Gravity,-0.7175713777542114,0.6880254745483398,-0.10822370648384094
233.434,Magnetic-field,-27.60051727294922,42.578514099121094,14.806488037109375,high
233.459,Bluetooth,-59
233.460,Bluetooth,-59
233.494,Bluetooth,-74
233.495,Bluetooth,-75
233.532,Altitude,0.0211334228515625,99.74385833740234
233.533,Bluetooth,-73
233.565,Bluetooth,-58
233.566,Bluetooth,-59
233.598,Bluetooth,-74
233.599,Bluetooth,-74
233.680,Accelerometer,-0.7218017578125,0.6913299560546875,-0.10638427734375
233.681,Gyroscope,-0.01076875813305378,0.04237435385584831,-0.008231564424932003
233.683,Attitude,-0.7581344388969914,-1.4188329416226726,-2.5148170106722496
233.684,Gravity,-0.7177520990371704,0.6875680088996887,-0.1099194586277008
233.684,Magnetic-field,-27.542003631591797,42.54029083251953,14.935577392578125,high
233.798,Bluetooth,-58
233.799,Bluetooth,-58
233.870,Bluetooth,-76
233.871,Bluetooth,-78
233.909,Bluetooth,-58
233.910,Bluetooth,-60
233.930,Accelerometer,-0.7287750244140625,0.6880340576171875,-0.09515380859375
233.931,Gyroscope,-0.05083202198147774,0.026165824383497238,-0.014465225860476494
233.933,Attitude,-0.7578445702785255,-1.417044065870435,-2.515184573423812
233.934,Gravity,-0.7177512049674988,0.687357485294342,-0.11123377084732056
233.935,Magnetic-field,-27.56222152709961,42.45634460449219,14.711883544921875,high
233.938,Bluetooth,-60
233.939,Bluetooth,-58
234.010,Bluetooth,-84
234.011,Bluetooth,-86
234.086,Bluetooth,-74
234.119,Bluetooth,-84
234.120,Bluetooth,-85
234.155,Bluetooth,-59
234.180,Accelerometer,-0.72100830078125,0.683990478515625,-0.095123291015625
234.181,Gyroscope,0.02293487638235092,-0.04634539410471916,0.007450459524989128
234.182,Attitude,-0.7587138906969964,-1.4163297989986396,-2.512603062550337
234.183,Gravity,-0.71708083152771,0.6879886388778687,-0.11165442317724228
234.183,Magnetic-field,-27.647159576416016,42.67628479003906,14.71038818359375,high
234.195,Bluetooth,-75
234.293,Bluetooth,-60
234.295,Bluetooth,-60
234.430,Accelerometer,-0.7187652587890625,0.6894378662109375,-0.0948486328125
234.432,Gyroscope,-0.03723258897662163,0.0399189218878746,-0.00811784714460373
234.433,Attitude,-0.7562034332474215,-1.418266602358683,-2.515621232100223
234.434,Gravity,-0.719000518321991,0.6861646175384521,-0.11052743345499039
234.435,Magnetic-field,-27.50576400756836,42.62665557861328,14.80828857421875,high
234.437,Activity,427653.0986442917,,2
234.438,Bluetooth,-76
234.439,Bluetooth,-76
234.477,Bluetooth,-86
234.478,Bluetooth,-86
234.507,Altitude,0.0211334228515625,99.74385833740234
234.508,Bluetooth,-59
234.509,Bluetooth,-61
234.537,Bluetooth,-60
234.538,Bluetooth,-60
234.574,Bluetooth,-75
234.575,Bluetooth,-75
234.614,Bluetooth,-81
234.615,Bluetooth,-80
234.651,Bluetooth,-60
234.680,Accelerometer,-0.7287750244140625,0.685821533203125,-0.0980377197265625
234.682,Gyroscope,-0.0032378712203353643,-0.003290868131443858,-0.004460528492927551
234.683,Attitude,-0.7564149700402685,-1.4175930093486344,-2.5156590502040883
234.684,Gravity,-0.7187824249267578,0.6863184571266174,-0.11098957061767578
234.684,Magnetic-field,-27.55211639404297,42.516632080078125,14.8486328125,high
234.690,Bluetooth,-75
234.730,Bluetooth,-78
234.731,Bluetooth,-78
234.749,Activity,427653.4187342917,stationary,0
234.758,Bluetooth,-59
234.759,Bluetooth,-61
234.792,Bluetooth,-75
234.864,Bluetooth,-60
234.865,Bluetooth,-59
234.930,Accelerometer,-0.72125244140625,0.68927001953125,-0.0930633544921875
234.931,Gyroscope,0.0013201289111748338,-0.001648496720008552,0.021582789719104767
234.933,Attitude,-0.7571259776158399,-1.416814770588298,-2.515414636071429
234.934,Gravity,-0.7182134389877319,0.6868354082107544,-0.11147404462099075
234.934,Magnetic-field,-27.584659576416016,42.43083190917969,14.584320068359375,high
234.977,Bluetooth,-93
235.012,Bluetooth,-60
235.014,Bluetooth,-59
235.050,Bluetooth,-76
235.090,Bluetooth,-83
235.092,Bluetooth,-82
235.181,Accelerometer,-0.7213592529296875,0.685333251953125,-0.0954742431640625
235.183,Gyroscope,-0.011571967042982578,0.006050435826182365,0.01082681491971016
235.184,Attitude,-0.7574533103417341,-1.4194065167519414,-2.5169049776774273
235.184,Gravity,-0.7182776927947998,0.687073290348053,-0.10957834124565125
235.185,Magnetic-field,-27.429527282714844,42.56549835205078,14.675079345703125,high
235.195,Bluetooth,-80
235.196,Bluetooth,-80
235.257,Bluetooth,-60
235.258,Bluetooth,-60
