TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
549.846,Altitude,0.11362457275390625,100.5472412109375
549.867,Bluetooth,-67
549.869,Bluetooth,-67
549.899,Bluetooth,-76
549.901,Bluetooth,-78
549.932,Bluetooth,-81
549.933,Bluetooth,-82
549.966,Bluetooth,-67
549.968,Bluetooth,-67
549.997,Bluetooth,-66
549.999,Bluetooth,-68
550.028,Bluetooth,-76
550.030,Bluetooth,-76
550.034,Accelerometer,0.0731048583984375,0.92181396484375,0.3679046630859375
550.036,Gyroscope,0.00759933004155755,-0.00549330236390233,0.011721637099981308
550.038,Attitude,-1.1854243785911653,2.9222428979207784,1.640960597768895
550.038,Gravity,0.08179480582475662,0.9266586899757385,0.3668968975543976
550.040,Magnetic-field,8.194534301757812,40.49763488769531,33.20386505126953,high
550.057,Bluetooth,-82
550.058,Bluetooth,-81
550.091,Bluetooth,-67
550.093,Bluetooth,-67
550.155,Bluetooth,-76
550.157,Bluetooth,-76
550.187,Bluetooth,-82
550.188,Bluetooth,-81
550.213,Activity,404143.029268625,stationary,0
550.218,Bluetooth,-67
550.220,Bluetooth,-68
550.248,Bluetooth,-77
550.250,Bluetooth,-76
550.278,Bluetooth,-76
550.280,Bluetooth,-76
550.283,Accelerometer,0.0763702392578125,0.913848876953125,0.3715667724609375
550.285,Gyroscope,0.0015747271245345473,-0.028834311291575432,0.008687231689691544
550.287,Attitude,-1.18486825907696,2.913486859861961,1.6354981511057836
550.288,Gravity,0.08512073755264282,0.9264494776725769,0.3666686713695526
550.289,Magnetic-field,8.383525848388672,40.60761260986328,32.99341583251953,high
550.308,Bluetooth,-82
550.310,Bluetooth,-81
550.339,Bluetooth,-68
550.341,Bluetooth,-67
550.371,Bluetooth,-75
550.373,Bluetooth,-76
550.501,Bluetooth,-76
550.503,Bluetooth,-77
550.531,Bluetooth,-82
550.532,Bluetooth,-81
550.534,Accelerometer,0.07794189453125,0.9207916259765625,0.37921142578125
550.536,Gyroscope,0.010958641767501831,-0.02184005081653595,0.002951581496745348
550.538,Attitude,-1.1838832084972608,2.9082811278547145,1.6331806890079439
550.539,Gravity,0.08723926544189453,0.9260782599449158,0.36710813641548157
550.540,Magnetic-field,8.547895431518555,40.475868225097656,33.103240966796875,high
550.596,Bluetooth,-68
550.598,Bluetooth,-67
550.626,Bluetooth,-76
550.627,Bluetooth,-75
550.656,Bluetooth,-82
550.657,Bluetooth,-82
550.687,Bluetooth,-67
550.689,Bluetooth,-67
550.751,Bluetooth,-75
550.753,Bluetooth,-75
550.782,Bluetooth,-81
550.783,Bluetooth,-81
550.786,Accelerometer,0.0803070068359375,0.925628662109375,0.36663818359375
550.787,Gyroscope,0.0021398498211055994,-0.0222131609916687,-0.000945954816415906
550.790,Attitude,-1.184204582009728,2.9028051891444457,1.6291127434321266
550.791,Gravity,0.08917779475450516,0.9261994361877441,0.3663356602191925
550.791,Magnetic-field,8.61515998840332,40.51409912109375,32.8828125,high
550.813,Activity,404143.63016312505,,2
550.843,Bluetooth,-67
550.844,Bluetooth,-67
550.866,Altitude,0.22724151611328125,100.54588317871094
550.876,Bluetooth,-77
550.877,Bluetooth,-76
550.909,Bluetooth,-81
550.911,Bluetooth,-81
550.942,Bluetooth,-67
550.944,Bluetooth,-67
550.977,Bluetooth,-76
550.978,Bluetooth,-76
551.007,Bluetooth,-81
551.009,Bluetooth,-82
551.034,Accelerometer,0.0789031982421875,0.9210968017578125,0.3755035400390625
551.036,Gyroscope,0.004831240512430668,-0.04534777253866196,-0.012953615747392178
551.038,Attitude,-1.1832906548777247,2.900062701635947,1.6326068855474583
551.039,Gravity,0.09038460999727249,0.925854504108429,0.3669116497039795
551.040,Magnetic-field,8.733116149902344,40.51094436645508,32.89588165283203,high
551.041,Bluetooth,-81
551.042,Bluetooth,-82
551.069,Bluetooth,-67
551.070,Bluetooth,-67
551.099,Bluetooth,-76
551.101,Bluetooth,-76
551.130,Bluetooth,-81
551.131,Bluetooth,-82
551.163,Bluetooth,-82
551.165,Bluetooth,-82
551.194,Bluetooth,-67
551.195,Bluetooth,-67
551.228,Bluetooth,-76
551.230,Bluetooth,-76
551.259,Bluetooth,-82
551.261,Bluetooth,-82
551.284,Accelerometer,0.0783843994140625,0.91815185546875,0.3671875
551.286,Gyroscope,0.0026961842086166143,0.004174504894763231,0.0032493227627128363
551.288,Attitude,-1.182703663846044,2.9028209798778972,1.6349673349353337
551.289,Gravity,0.08950061351060867,0.9256325364112854,0.36768701672554016
551.289,Magnetic-field,8.648002624511719,40.78557205200195,32.832977294921875,high
551.293,Bluetooth,-67
551.294,Bluetooth,-67
551.354,Bluetooth,-76
551.356,Bluetooth,-77
551.384,Bluetooth,-81
551.387,Bluetooth,-81
551.416,Bluetooth,-68
551.418,Bluetooth,-67
551.449,Bluetooth,-76
551.451,Bluetooth,-77
551.479,Bluetooth,-76
551.481,Bluetooth,-76
551.508,Bluetooth,-82
551.510,Bluetooth,-82
551.536,Accelerometer,0.0871734619140625,0.9139556884765625,0.375946044921875
551.538,Gyroscope,-0.004041879437863827,-0.0025068335235118866,-0.004007258452475071
551.540,Attitude,-1.181633302698099,2.9038308755763897,1.6324066549202034
551.540,Gravity,0.08936277031898499,0.9252269268035889,0.36874085664749146
551.541,Magnetic-field,8.609390258789062,40.517608642578125,33.00232696533203,high
551.542,Bluetooth,-67
551.570,Bluetooth,-77
551.571,Bluetooth,-76
551.636,Bluetooth,-82
551.637,Bluetooth,-80
551.671,Bluetooth,-67
551.673,Bluetooth,-67
551.704,Bluetooth,-77
551.706,Bluetooth,-75
551.766,Bluetooth,-67
551.768,Bluetooth,-67
551.777,Activity,404144.591674375,stationary,0
551.783,Accelerometer,0.080047607421875,0.91644287109375,0.3842926025390625
551.785,Gyroscope,-0.007858987897634506,-0.024261662736535072,-0.0025683525018393993
551.787,Attitude,-1.179432735666543,2.904264464427246,1.6346359199356162
551.788,Gravity,0.08968125283718109,0.9243897795677185,0.37075722217559814
551.789,Magnetic-field,8.735563278198242,40.36310577392578,33.02220153808594,high
551.796,Bluetooth,-67
551.798,Bluetooth,-67
551.829,Bluetooth,-76
551.831,Bluetooth,-76
551.858,Bluetooth,-81
551.860,Bluetooth,-83
551.886,Altitude,0.5258255004882812,100.54232025146484
551.889,Bluetooth,-67
551.891,Bluetooth,-67
551.919,Bluetooth,-67
551.921,Bluetooth,-67
551.949,Bluetooth,-77
551.951,Bluetooth,-77
551.982,Bluetooth,-81
551.983,Bluetooth,-82
552.015,Bluetooth,-67
552.017,Bluetooth,-66
552.034,Accelerometer,0.0831756591796875,0.9186859130859375,0.374298095703125
552.036,Gyroscope,-8.841694943839684e-05,-0.006136455573141575,-0.010251039639115334
552.038,Attitude,-1.1763116090962598,2.9065172539409474,1.637815159265903
552.039,Gravity,0.08951742947101593,0.9231947064399719,0.3737626373767853
552.040,Magnetic-field,8.782617568969727,40.19142150878906,33.07331085205078,high
552.076,Bluetooth,-77
552.077,Bluetooth,-75
552.106,Bluetooth,-82
552.107,Bluetooth,-82
552.138,Bluetooth,-68
552.139,Bluetooth,-67
552.199,Bluetooth,-76
552.201,Bluetooth,-77
552.232,Bluetooth,-82
552.233,Bluetooth,-82
552.263,Bluetooth,-67
552.264,Bluetooth,-67
552.284,Accelerometer,0.077484130859375,0.91802978515625,0.3781280517578125
552.286,Gyroscope,-0.007952997460961342,-0.020122578367590904,-0.010743990540504456
552.288,Attitude,-1.17593477312591,2.910201387641834,1.6408842015806921
552.288,Gravity,0.08821938186883926,0.923049807548523,0.37442752718925476
552.289,Magnetic-field,8.64459228515625,40.18013381958008,33.25846862792969,high
552.294,Bluetooth,-76
552.296,Bluetooth,-77
552.389,Bluetooth,-67
552.390,Bluetooth,-66
552.477,Bluetooth,-81
552.479,Bluetooth,-81
552.507,Bluetooth,-67
552.509,Bluetooth,-67
552.534,Accelerometer,0.075408935546875,0.9105682373046875,0.3859405517578125
552.536,Gyroscope,-0.030891869217157364,0.011993812397122383,-0.018381137400865555
552.538,Attitude,-1.1712854815848464,2.921941947115314,1.6488545422185092
552.539,Gravity,0.08475158363580704,0.9212513566017151,0.3796217739582062
552.540,Magnetic-field,8.537202835083008,40.17967987060547,33.420257568359375,high
552.572,Bluetooth,-83
552.574,Bluetooth,-81
552.602,Bluetooth,-82
552.604,Bluetooth,-83
552.632,Bluetooth,-66
552.634,Bluetooth,-68
552.669,Bluetooth,-76
552.670,Bluetooth,-76
552.698,Bluetooth,-81
552.700,Bluetooth,-82
552.729,Bluetooth,-68
552.730,Bluetooth,-68
552.784,Accelerometer,0.0734405517578125,0.9087066650390625,0.4002685546875
552.786,Gyroscope,0.02875361777842045,0.0023987090680748224,-0.012768791988492012
552.788,Attitude,-1.1693011570087914,2.931840982563856,1.6553308560365187
552.789,Gravity,0.08137012273073196,0.9204777479171753,0.38222959637641907
552.790,Magnetic-field,8.292198181152344,39.93839645385742,33.65660095214844,high
552.793,Bluetooth,-76
552.795,Bluetooth,-76
552.823,Bluetooth,-81
552.825,Bluetooth,-80
552.857,Bluetooth,-67
552.858,Bluetooth,-68
552.892,Bluetooth,-75
552.893,Bluetooth,-76
552.907,Altitude,0.5258255004882812,100.54232025146484
552.951,Bluetooth,-80
552.953,Bluetooth,-83
552.981,Bluetooth,-68
552.983,Bluetooth,-67
553.034,Accelerometer,0.063812255859375,0.914276123046875,0.3972015380859375
553.036,Gyroscope,-0.009089901112020016,9.58738019107841e-05,-0.003996872343122959
553.037,Attitude,-1.1754451672211481,2.932028651573977,1.6532282113665764
553.038,Gravity,0.08012039214372635,0.9228613972663879,0.37670618295669556
553.039,Magnetic-field,8.215423583984375,40.31426239013672,33.415122985839844,high
553.044,Bluetooth,-76
553.046,Bluetooth,-76
553.058,Activity,404145.8736149167,,2
