TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
389.830,Accelerometer,0.1513671875,-0.97906494140625,-0.2710418701171875
389.831,Gyroscope,0.020601946860551834,-0.17789329588413239,-0.012738165445625782
389.832,Attitude,1.2393839009411967,0.4857103049284504,-1.9712553610744072
389.833,Gravity,0.15189872682094574,-0.945583701133728,-0.2877466380596161
389.834,Magnetic-field,8.896926879882812,-38.82154846191406,-32.264984130859375,high
389.843,Bluetooth,-70
389.844,Bluetooth,-69
389.873,Bluetooth,-62
389.874,Bluetooth,-61
389.904,Bluetooth,-61
389.905,Bluetooth,-60
389.938,Bluetooth,-70
389.939,Bluetooth,-71
389.968,Bluetooth,-62
389.970,Bluetooth,-61
390.033,Bluetooth,-61
390.035,Bluetooth,-61
390.064,Bluetooth,-71
390.066,Bluetooth,-71
390.081,Accelerometer,0.159210205078125,-0.9254150390625,-0.2757110595703125
390.082,Gyroscope,-0.057016681879758835,0.08625339716672897,0.09134482592344284
390.083,Attitude,1.2527774870080914,0.4727050955156208,-1.9495407476351192
390.084,Gravity,0.14236445724964142,-0.9498567581176758,-0.2783961296081543
390.084,Magnetic-field,8.9200439453125,-39.127830505371094,-31.940994262695312,high
390.096,Bluetooth,-61
390.097,Bluetooth,-62
390.160,Bluetooth,-61
390.161,Bluetooth,-63
390.193,Bluetooth,-70
390.194,Bluetooth,-70
390.224,Bluetooth,-62
390.225,Bluetooth,-62
390.255,Bluetooth,-63
390.256,Bluetooth,-62
390.331,Accelerometer,0.0738067626953125,-0.97003173828125,-0.231719970703125
390.332,Gyroscope,0.08113426715135574,-0.030588002875447273,0.058281149715185165
390.333,Attitude,1.2682474751762598,0.5047719442553126,-1.9850445355361515
390.334,Gravity,0.14409302175045013,-0.9545801281929016,-0.26079481840133667
390.334,Magnetic-field,8.517318725585938,-39.85020446777344,-31.172409057617188,high
390.343,Bluetooth,-62
390.345,Bluetooth,-61
390.377,Bluetooth,-62
390.378,Bluetooth,-62
390.411,Bluetooth,-69
390.412,Bluetooth,-69
390.440,Bluetooth,-69
390.441,Bluetooth,-68
390.470,Bluetooth,-61
390.472,Bluetooth,-61
390.504,Bluetooth,-63
390.505,Bluetooth,-62
390.541,Bluetooth,-70
390.542,Bluetooth,-69
390.571,Bluetooth,-60
390.572,Bluetooth,-60
390.581,Accelerometer,0.1533660888671875,-0.9442138671875,-0.240692138671875
390.582,Gyroscope,0.03939347714185715,0.10956297814846039,0.011177021078765392
390.583,Attitude,1.2876369379991663,0.5289035195106565,-2.0126691619109107
390.583,Gravity,0.14097705483436584,-0.9601775407791138,-0.24121522903442383
390.583,Magnetic-field,8.877883911132812,-40.38935852050781,-30.2332763671875,high
390.592,Altitude,-0.457122802734375,99.97084045410156
390.601,Bluetooth,-60
390.602,Bluetooth,-61
390.634,Bluetooth,-63
390.635,Bluetooth,-63
390.666,Bluetooth,-70
390.667,Bluetooth,-70
390.696,Bluetooth,-62
390.697,Bluetooth,-62
390.728,Bluetooth,-64
390.730,Bluetooth,-63
390.796,Bluetooth,-67
390.797,Bluetooth,-67
390.825,Bluetooth,-62
390.826,Bluetooth,-62
390.830,Accelerometer,0.164459228515625,-0.975311279296875,-0.2171630859375
390.831,Gyroscope,-0.06670712679624557,0.13461905717849731,0.014784006401896477
390.832,Attitude,1.2842726493497687,0.5383333048928992,-1.9887666242940973
390.833,Gravity,0.14490076899528503,-0.9592321515083313,-0.24264726042747498
390.833,Magnetic-field,9.63116455078125,-40.19554901123047,-30.675674438476562,high
390.858,Bluetooth,-63
390.859,Bluetooth,-63
390.889,Bluetooth,-68
390.891,Bluetooth,-68
390.955,Bluetooth,-64
390.955,Bluetooth,-64
390.990,Bluetooth,-65
390.991,Bluetooth,-65
391.021,Bluetooth,-67
391.022,Bluetooth,-65
391.051,Bluetooth,-62
391.052,Bluetooth,-63
391.068,Activity,856226.84331925,,2
391.081,Accelerometer,0.08416748046875,-1.0152740478515625,-0.21112060546875
391.082,Gyroscope,-0.024032099172472954,-0.2067883312702179,-0.07647266983985901
391.082,Attitude,1.270259234598582,0.5253643530446462,-1.9845203481894145
391.083,Gravity,0.14846892654895782,-0.9551776051521301,-0.25611039996147156
391.083,Magnetic-field,9.35528564453125,-39.785125732421875,-31.071533203125,high
391.084,Bluetooth,-63
391.085,Bluetooth,-64
391.116,Bluetooth,-66
391.117,Bluetooth,-65
391.147,Bluetooth,-69
391.149,Bluetooth,-69
391.174,Bluetooth,-64
391.176,Bluetooth,-63
391.212,Bluetooth,-65
391.213,Bluetooth,-63
391.276,Bluetooth,-66
391.277,Bluetooth,-66
391.308,Bluetooth,-62
391.309,Bluetooth,-62
391.331,Accelerometer,0.1118927001953125,-0.96929931640625,-0.1426544189453125
391.332,Gyroscope,0.36077842116355896,-0.4559518098831177,0.034926291555166245
391.333,Attitude,1.2944668470358474,0.5639972866123767,-2.0833219391172593
391.334,Gravity,0.1458442658185959,-0.9620633125305176,-0.23057213425636292
391.334,Magnetic-field,7.9435577392578125,-40.49583435058594,-30.621658325195312,high
391.340,Bluetooth,-63
391.341,Bluetooth,-63
391.371,Bluetooth,-66
391.372,Bluetooth,-66
391.435,Bluetooth,-61
391.437,Bluetooth,-62
391.528,Bluetooth,-64
391.530,Bluetooth,-65
391.581,Accelerometer,0.14031982421875,-0.9703826904296875,-0.207977294921875
391.582,Gyroscope,0.06377045810222626,0.1803990751504898,0.010646252892911434
391.583,Attitude,1.299453244298206,0.6026750698016645,-2.0667016272208616
391.583,Gravity,0.15192995965480804,-0.963411808013916,-0.2208056002855301
391.583,Magnetic-field,9.210372924804688,-40.673309326171875,-29.711151123046875,high
391.593,Altitude,-0.49939727783203125,99.97134399414062
391.593,Bluetooth,-61
391.594,Bluetooth,-63
391.627,Bluetooth,-64
391.628,Bluetooth,-64
391.658,Bluetooth,-66
391.659,Bluetooth,-66
391.715,Bluetooth,-63
391.716,Bluetooth,-64
391.778,Bluetooth,-69
391.779,Bluetooth,-69
391.808,Bluetooth,-63
391.809,Bluetooth,-63
391.831,Accelerometer,0.18426513671875,-0.9279632568359375,-0.264404296875
391.832,Gyroscope,-0.2722054123878479,0.2790340185165405,-0.05961539223790169
391.833,Attitude,1.253192478566684,0.5954312895828472,-1.9904354665728017
391.833,Gravity,0.17515356838703156,-0.949986457824707,-0.2585481107234955
391.833,Magnetic-field,11.641708374023438,-38.935813903808594,-31.186843872070312,high
391.840,Bluetooth,-62
391.840,Bluetooth,-64
391.870,Bluetooth,-64
391.871,Bluetooth,-64
391.900,Bluetooth,-69
391.901,Bluetooth,-70
391.931,Bluetooth,-64
391.932,Bluetooth,-64
391.994,Bluetooth,-65
391.996,Bluetooth,-64
392.027,Bluetooth,-70
392.028,Bluetooth,-71
392.056,Bluetooth,-63
392.057,Bluetooth,-62
392.081,Accelerometer,0.1884765625,-0.95355224609375,-0.252349853515625
392.082,Gyroscope,0.09512411803007126,-0.11521314084529877,0.049305498600006104
392.083,Attitude,1.2682992991947928,0.592349033917745,-2.0008185405543832
392.083,Gravity,0.16632366180419922,-0.9545955657958984,-0.2471512109041214
392.084,Magnetic-field,10.96807861328125,-39.56273651123047,-30.968063354492188,high
392.089,Bluetooth,-62
392.090,Bluetooth,-64
392.220,Bluetooth,-61
392.221,Bluetooth,-62
392.278,Bluetooth,-71
392.280,Bluetooth,-71
392.331,Accelerometer,0.157867431640625,-0.9733428955078125,-0.2212066650390625
392.332,Gyroscope,0.11386425048112869,-0.20180369913578033,0.0019390475936233997
392.333,Attitude,1.2790609185346915,0.5944800944031332,-2.0394852803598877
392.333,Gravity,0.16108672320842743,-0.9577462077140808,-0.23827150464057922
392.334,Magnetic-field,10.035064697265625,-39.614158630371094,-31.031097412109375,high
392.342,Bluetooth,-62
392.343,Bluetooth,-63
392.377,Bluetooth,-70
392.379,Bluetooth,-69
392.408,Bluetooth,-60
392.411,Bluetooth,-62
392.475,Bluetooth,-64
392.476,Bluetooth,-65
392.508,Bluetooth,-67
392.509,Bluetooth,-67
392.536,Bluetooth,-60
392.537,Bluetooth,-60
392.570,Bluetooth,-64
392.571,Bluetooth,-63
392.580,Accelerometer,0.1672210693359375,-0.9373016357421875,-0.243743896484375
392.581,Gyroscope,-0.08671518415212631,0.051234956830739975,-0.03545279800891876
392.582,Attitude,1.2621906812730364,0.5960540610880032,-2.0282788625094157
392.583,Gravity,0.17050889134407043,-0.9527580142021179,-0.25135472416877747
392.583,Magnetic-field,10.26300048828125,-38.93730163574219,-31.249862670898438,high
392.593,Altitude,-0.53375244140625,99.97175598144531
392.637,Bluetooth,-67
392.638,Bluetooth,-66
392.669,Bluetooth,-61
392.670,Bluetooth,-60
392.699,Bluetooth,-65
392.700,Bluetooth,-64
392.728,Bluetooth,-69
392.730,Bluetooth,-67
392.827,Bluetooth,-62
392.828,Bluetooth,-61
392.830,Accelerometer,0.1816253662109375,-0.95599365234375,-0.2376556396484375
392.831,Gyroscope,0.0555918887257576,0.13023310899734497,0.040286168456077576
392.832,Attitude,1.2734213195017565,0.6201729944774962,-2.0277288332454613
392.832,Gravity,0.17029106616973877,-0.9561089277267456,-0.23844605684280396
392.833,Magnetic-field,11.171844482421875,-39.48125457763672,-30.838134765625,high
392.861,Bluetooth,-66
392.862,Bluetooth,-65
392.891,Bluetooth,-68
392.892,Bluetooth,-68
392.921,Bluetooth,-69
392.922,Bluetooth,-68
392.952,Bluetooth,-61
392.953,Bluetooth,-61
392.987,Bluetooth,-67
392.988,Bluetooth,-67
393.017,Bluetooth,-69
393.018,Bluetooth,-69
393.079,Bluetooth,-61
393.080,Bluetooth,-60
393.081,Accelerometer,0.1722259521484375,-0.9535980224609375,-0.2263641357421875
393.081,Gyroscope,0.005062935408204794,-0.010743724182248116,-0.007420099340379238
393.082,Attitude,1.2739760307051686,0.6228071438356786,-2.0331275926571872
393.083,Gravity,0.17060935497283936,-0.9562713503837585,-0.23756608366966248
393.083,Magnetic-field,10.856643676757812,-39.73347473144531,-30.259979248046875,high
393.109,Bluetooth,-65
393.110,Bluetooth,-66
393.138,Bluetooth,-66
393.140,Bluetooth,-67
393.198,Bluetooth,-61
393.200,Bluetooth,-61
393.235,Bluetooth,-67
393.236,Bluetooth,-67
393.265,Bluetooth,-66
393.266,Bluetooth,-66
393.295,Bluetooth,-61
393.296,Bluetooth,-61
393.330,Accelerometer,0.17437744140625,-0.9490509033203125,-0.234283447265625
393.331,Gyroscope,0.0038165762089192867,-0.04266224429011345,-7.856325100874528e-05
393.332,Attitude,1.2715233291028312,0.613162226756517,-2.0321064076140147
393.333,Gravity,0.16965943574905396,-0.9555510878562927,-0.24111811816692352
393.333,Magnetic-field,10.931503295898438,-39.495269775390625,-30.466156005859375,high
393.356,Bluetooth,-67
393.357,Bluetooth,-68
393.388,Bluetooth,-66
393.390,Bluetooth,-66
393.422,Bluetooth,-61
393.423,Bluetooth,-61
393.453,Bluetooth,-68
393.454,Bluetooth,-67
393.523,Bluetooth,-61
393.524,Bluetooth,-61
393.547,Bluetooth,-60
393.548,Bluetooth,-61
451.838,Accelerometer,0.249420166015625,-0.9590911865234375,-0.14898681640625
451.839,Gyroscope,0.007767641916871071,-0.03209242224693298,0.009394301101565361
451.840,Attitude,1.2807884563617824,1.0316898166909712,0.5764286312767188
451.840,Gravity,0.2454012781381607,-0.9582416415214539,-0.1468029022216797
451.841,Magnetic-field,11.5150146484375,-48.658531188964844,12.776519775390625,high
451.867,Bluetooth,-76
451.868,Bluetooth,-76
451.900,Bluetooth,-76
451.901,Bluetooth,-74
451.932,Bluetooth,-73
451.933,Bluetooth,-73
451.993,Bluetooth,-75
451.994,Bluetooth,-76
452.028,Bluetooth,-75
452.029,Bluetooth,-75
452.088,Accelerometer,0.244110107421875,-0.9541473388671875,-0.1377410888671875
452.089,Gyroscope,0.03223862871527672,-0.01631132885813713,-0.0005848301807418466
452.090,Attitude,1.2847988541691864,1.0519503031176303,0.5545702349335982
452.091,Gravity,0.24498604238033295,-0.9593807458877563,-0.1398945152759552
452.091,Magnetic-field,11.4442138671875,-48.23297119140625,12.898574829101562,high
452.092,Bluetooth,-77
452.093,Bluetooth,-78
452.160,Bluetooth,-74
452.161,Bluetooth,-75
452.189,Bluetooth,-74
452.191,Bluetooth,-73
452.223,Bluetooth,-78
452.224,Bluetooth,-78
452.317,Bluetooth,-74
452.318,Bluetooth,-72
452.338,Accelerometer,0.248046875,-0.957794189453125,-0.1358184814453125
452.339,Gyroscope,0.02239052578806877,-0.0065596322529017925,0.01127928588539362
452.340,Attitude,1.2877474662473913,1.0648945554094587,0.5428890232671914
452.341,Gravity,0.24430060386657715,-0.9602084159851074,-0.13534021377563477
452.341,Magnetic-field,11.264724731445312,-47.90320587158203,13.338973999023438,high
452.348,Altitude,-0.1691131591796875,99.97383880615234
452.352,Bluetooth,-77
452.353,Bluetooth,-77
452.383,Bluetooth,-75
452.383,Bluetooth,-75
452.415,Bluetooth,-71
452.416,Bluetooth,-73
452.449,Bluetooth,-79
452.450,Bluetooth,-78
452.518,Bluetooth,-75
452.519,Bluetooth,-75
452.548,Bluetooth,-72
452.549,Bluetooth,-73
452.579,Bluetooth,-79
452.580,Bluetooth,-79
452.588,Accelerometer,0.2342987060546875,-0.9510345458984375,-0.1303863525390625
452.589,Gyroscope,0.024045681580901146,-0.04731371998786926,0.008017446845769882
452.590,Attitude,1.2913629631535226,1.069853749438006,0.5351717334709329
452.591,Gravity,0.24192196130752563,-0.9612118601799011,-0.13245880603790283
452.591,Magnetic-field,11.22088623046875,-48.391197204589844,13.530838012695312,high
452.610,Bluetooth,-75
452.611,Bluetooth,-75
452.709,Bluetooth,-80
452.710,Bluetooth,-82
452.742,Bluetooth,-76
452.743,Bluetooth,-75
452.836,Bluetooth,-81
452.837,Bluetooth,-82
452.838,Accelerometer,0.2394256591796875,-0.9589996337890625,-0.1270904541015625
452.839,Gyroscope,0.01025583315640688,-0.031080421060323715,0.005766808986663818
452.840,Attitude,1.2947311460831523,1.0826702281579434,0.5204248667950244
452.841,Gravity,0.24073952436447144,-0.9621354341506958,-0.1278287172317505
452.841,Magnetic-field,10.770904541015625,-48.544708251953125,13.927764892578125,high
452.871,Bluetooth,-75
452.871,Bluetooth,-75
452.902,Bluetooth,-73
452.903,Bluetooth,-72
452.936,Bluetooth,-81
452.937,Bluetooth,-81
452.996,Bluetooth,-81
452.997,Bluetooth,-82
453.027,Bluetooth,-74
453.029,Bluetooth,-74
453.059,Bluetooth,-72
453.060,Bluetooth,-73
453.088,Accelerometer,0.242828369140625,-0.956207275390625,-0.123016357421875
453.089,Gyroscope,0.017665013670921326,-0.011215103790163994,0.0023699470330029726
453.090,Attitude,1.2963611047053536,1.0973326874139244,0.5057451957739514
453.090,Gravity,0.24119144678115845,-0.9625784158706665,-0.12356984615325928
453.091,Magnetic-field,11.06982421875,-48.167579650878906,13.749313354492188,high
453.092,Bluetooth,-81
453.093,Bluetooth,-81
453.151,Bluetooth,-74
453.153,Bluetooth,-73
453.219,Bluetooth,-81
453.220,Bluetooth,-81
453.249,Bluetooth,-73
453.251,Bluetooth,-73
453.280,Bluetooth,-73
453.281,Bluetooth,-73
453.314,Bluetooth,-72
453.315,Bluetooth,-72
453.338,Accelerometer,0.2466583251953125,-0.9625701904296875,-0.1229400634765625
453.339,Gyroscope,0.031182419508695602,-0.01636618934571743,0.02159157767891884
453.340,Attitude,1.2980713294323678,1.1067465840659174,0.49653392531051244
453.341,Gravity,0.2408713400363922,-0.9630404710769653,-0.1205567792057991
453.341,Magnetic-field,11.0443115234375,-48.00212860107422,14.101333618164062,high
453.347,Bluetooth,-81
453.348,Altitude,-0.203460693359375,99.97425079345703
453.349,Bluetooth,-80
453.384,Bluetooth,-73
453.385,Bluetooth,-73
453.412,Bluetooth,-71
453.412,Bluetooth,-72
453.569,Bluetooth,-75
453.588,Accelerometer,0.2365570068359375,-0.9600677490234375,-0.1158599853515625
453.590,Gyroscope,0.01450144499540329,-0.0043505397625267506,0.016826916486024857
453.591,Attitude,1.302024555262609,1.1154689235124795,0.489020649551582
453.591,Gravity,0.23849305510520935,-0.964097797870636,-0.11677636206150055
453.592,Magnetic-field,11.103927612304688,-48.11871337890625,14.235198974609375,high
453.599,Bluetooth,-78
453.601,Bluetooth,-80
453.633,Bluetooth,-73
453.634,Bluetooth,-72
453.728,Bluetooth,-80
453.729,Bluetooth,-78
453.760,Bluetooth,-74
453.761,Bluetooth,-73
453.789,Bluetooth,-71
453.790,Bluetooth,-71
453.807,Activity,856289.5814130417,stationary,0
453.823,Bluetooth,-80
453.824,Bluetooth,-80
453.838,Accelerometer,0.23675537109375,-0.9599456787109375,-0.121307373046875
453.839,Gyroscope,-0.029077457264065742,-0.012401276268064976,0.004256796557456255
453.840,Attitude,1.2996794799717784,1.0988448753183586,0.5076938571406389
453.841,Gravity,0.23853203654289246,-0.9634724259376526,-0.1217523142695427
453.841,Magnetic-field,10.9893798828125,-48.08031463623047,13.634429931640625,high
453.859,Bluetooth,-73
453.861,Bluetooth,-73
453.919,Bluetooth,-72
453.920,Bluetooth,-72
454.047,Bluetooth,-72
454.048,Bluetooth,-72
454.079,Bluetooth,-80
454.080,Bluetooth,-78
454.088,Accelerometer,0.243896484375,-0.9580841064453125,-0.13275146484375
454.089,Gyroscope,-0.036561205983161926,0.021289043128490448,-0.0020535634830594063
454.090,Attitude,1.292747970731483,1.0686169972806399,0.5414527577222523
454.091,Gravity,0.24059081077575684,-0.961592972278595,-0.13211698830127716
454.091,Magnetic-field,10.882156372070312,-48.41520690917969,13.7254638671875,high
454.115,Bluetooth,-73
454.116,Bluetooth,-73
454.144,Bluetooth,-73
454.145,Bluetooth,-72
454.206,Bluetooth,-79
454.207,Bluetooth,-78
454.272,Bluetooth,-72
454.273,Bluetooth,-73
454.301,Bluetooth,-73
454.302,Bluetooth,-72
454.334,Bluetooth,-78
454.335,Bluetooth,-78
454.338,Accelerometer,0.2404022216796875,-0.9591064453125,-0.1392059326171875
454.339,Gyroscope,-0.026509637013077736,0.00697774812579155,0.011901400052011013
454.340,Attitude,1.2883077025240024,1.0483775301717009,0.5681295465903076
454.340,Gravity,0.24156554043293,-0.9603646993637085,-0.13908813893795013
454.341,Magnetic-field,10.587982177734375,-48.599388122558594,13.162017822265625,high
454.349,Altitude,-0.2193145751953125,99.97441864013672
454.395,Bluetooth,-73
454.396,Bluetooth,-72
454.426,Bluetooth,-73
454.428,Bluetooth,-72
454.458,Bluetooth,-77
454.459,Bluetooth,-76
454.494,Bluetooth,-73
454.495,Bluetooth,-72
454.554,Bluetooth,-72
454.556,Bluetooth,-72
454.587,Bluetooth,-76
454.588,Bluetooth,-76
454.589,Accelerometer,0.245330810546875,-0.95220947265625,-0.148529052734375
454.590,Gyroscope,-0.059181299060583115,-0.02991022914648056,-0.014577611349523067
454.591,Attitude,1.2793153881373314,1.0171599190374707,0.6016040097006913
454.591,Gravity,0.24444274604320526,-0.9578193426132202,-0.15109488368034363
454.592,Magnetic-field,11.054962158203125,-48.77838897705078,11.89501953125,high
454.619,Bluetooth,-72
454.620,Bluetooth,-72
454.749,Bluetooth,-71
454.750,Bluetooth,-73
454.803,Activity,856290.5776136668,,2
454.813,Bluetooth,-76
454.814,Bluetooth,-77
454.838,Accelerometer,0.243438720703125,-0.9553375244140625,-0.15301513671875
454.839,Gyroscope,0.03459686040878296,-0.0226144976913929,0.012209528125822544
454.840,Attitude,1.2800428147642908,1.017992916249154,0.5974974150349501
454.840,Gravity,0.24397587776184082,-0.9580281376838684,-0.15052556991577148
454.841,Magnetic-field,10.983016967773438,-48.76671600341797,12.243560791015625,high
454.880,Bluetooth,-71
454.881,Bluetooth,-71
454.909,Bluetooth,-72
454.910,Bluetooth,-73
454.943,Bluetooth,-75
454.944,Bluetooth,-75
454.973,Bluetooth,-70
454.974,Bluetooth,-71
455.038,Bluetooth,-72
455.039,Bluetooth,-71
455.073,Bluetooth,-76
455.074,Bluetooth,-76
455.088,Accelerometer,0.2412567138671875,-0.95806884765625,-0.1443939208984375
455.089,Gyroscope,0.025171931833028793,-0.014885472133755684,0.01840617135167122
455.090,Attitude,1.2826928732257932,1.0267656116028931,0.5903297899762046
455.091,Gravity,0.24311386048793793,-0.9587844610214233,-0.1470649093389511
455.091,Magnetic-field,11.163833618164062,-48.70518493652344,12.582321166992188,high
455.105,Bluetooth,-71
455.106,Bluetooth,-71
455.136,Bluetooth,-72
455.137,Bluetooth,-72
455.170,Bluetooth,-75
455.172,Bluetooth,-75
455.239,Bluetooth,-71
455.240,Bluetooth,-71
455.269,Bluetooth,-72
455.270,Bluetooth,-72
455.302,Bluetooth,-75
455.304,Bluetooth,-74
455.335,Bluetooth,-70
455.336,Bluetooth,-71
455.338,Accelerometer,0.2434844970703125,-0.957977294921875,-0.1434326171875
455.339,Gyroscope,0.02877146005630493,-0.009080846793949604,0.0051689292304217815
455.340,Attitude,1.2871074725333898,1.0436036137660767,0.5745153754793703
455.341,Gravity,0.24189493060112,-0.9600294828414917,-0.14081965386867523
455.341,Magnetic-field,11.047393798828125,-48.556419372558594,13.144821166992188,high
455.397,Bluetooth,-72
455.398,Bluetooth,-72
455.434,Bluetooth,-74
455.435,Bluetooth,-75
455.464,Bluetooth,-71
455.465,Bluetooth,-72
455.493,Bluetooth,-72
455.494,Bluetooth,-73
455.588,Accelerometer,0.2451019287109375,-0.9591827392578125,-0.1397705078125
455.589,Gyroscope,0.013847106136381626,-0.04155969247221947,-0.01404710952192545
455.590,Attitude,1.285305538601178,1.0523044853437629,0.5623729828191785
455.591,Gravity,0.244612917304039,-0.9595235586166382,-0.1395665854215622
455.591,Magnetic-field,10.765472412109375,-48.39414978027344,13.2664794921875,high
455.592,Bluetooth,-75
455.658,Bluetooth,-72
455.659,Bluetooth,-72
455.691,Bluetooth,-75
455.692,Bluetooth,-75
455.718,Activity,856291.492351125,stationary,0
455.754,Bluetooth,-71
455.755,Bluetooth,-72
455.784,Bluetooth,-73
455.785,Bluetooth,-71
455.814,Bluetooth,-74
455.815,Bluetooth,-74
