TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
324.609,Gyroscope,-0.02635624073445797,-0.005278917960822582,0.009051019325852394
324.611,Attitude,-1.368522557615324,0.9338214085789396,-2.4978194942237746
324.612,Gravity,0.16150115430355072,0.9796122908592224,-0.11948700994253159
324.613,Magnetic-field,-11.514669418334961,49.63920593261719,-9.604461669921875,high
324.618,Bluetooth,-78
324.618,Bluetooth,-78
324.649,Bluetooth,-73
324.650,Bluetooth,-73
324.799,Bluetooth,-73
324.800,Bluetooth,-74
324.836,Bluetooth,-72
324.837,Bluetooth,-74
324.856,Accelerometer,0.1844482421875,0.9774017333984375,-0.115631103515625
324.858,Gyroscope,-0.0025814019609242678,0.01625300571322441,-0.0007313040550798178
324.860,Attitude,-1.368587237735394,0.94296047937513,-2.4883707558599606
324.861,Gravity,0.16253460943698883,0.9796252846717834,-0.11796847730875015
324.861,Magnetic-field,-11.480061531066895,49.792579650878906,-9.554595947265625,high
324.937,Bluetooth,-72
324.971,Bluetooth,-78
325.007,Bluetooth,-74
325.008,Bluetooth,-73
325.036,Bluetooth,-73
325.037,Bluetooth,-76
325.106,Accelerometer,0.1801300048828125,0.9777069091796875,-0.1129913330078125
325.108,Gyroscope,-0.0091130705550313,0.012485165148973465,0.004458131734281778
325.110,Attitude,-1.3678261912333238,0.9500294420948147,-2.4832705275826448
325.111,Gravity,0.16397087275981903,0.9794721603393555,-0.1172502189874649
325.111,Magnetic-field,-11.329429626464844,49.720619201660156,-9.532623291015625,high
325.202,Bluetooth,-73
325.280,Bluetooth,-75
325.282,Bluetooth,-76
325.314,Bluetooth,-73
325.345,Bluetooth,-72
325.347,Bluetooth,-71
325.356,Accelerometer,0.1849822998046875,0.979217529296875,-0.107421875
325.358,Gyroscope,-0.002423742786049843,0.01143721118569374,0.00634791050106287
325.360,Attitude,-1.3657561027325946,0.9486844119527962,-2.4843788042044395
325.361,Gravity,0.16546042263507843,0.9790527820587158,-0.11865202337503433
325.362,Magnetic-field,-11.311842918395996,49.70640563964844,-9.838775634765625,high
325.375,Bluetooth,-74
325.408,Bluetooth,-74
325.409,Bluetooth,-74
325.444,Bluetooth,-73
325.485,Bluetooth,-76
325.486,Bluetooth,-76
325.515,Bluetooth,-76
325.531,Altitude,0.1294708251953125,99.45830535888672
325.549,Bluetooth,-73
325.550,Bluetooth,-75
325.606,Accelerometer,0.188629150390625,0.9772186279296875,-0.11248779296875
325.608,Gyroscope,0.001401089015416801,0.00487251952290535,-0.00010626012954162434
325.610,Attitude,-1.3644030473780673,0.94081404975814,-2.491890953646194
325.611,Gravity,0.16559217870235443,0.9787763953208923,-0.12073119729757309
325.612,Magnetic-field,-11.266287803649902,49.57917022705078,-9.999481201171875,high
325.626,Bluetooth,-77
325.627,Bluetooth,-76
325.654,Bluetooth,-74
325.656,Bluetooth,-75
325.786,Bluetooth,-77
325.787,Bluetooth,-76
325.857,Accelerometer,0.1919403076171875,0.9743499755859375,-0.123504638671875
325.858,Gyroscope,0.007485613226890564,0.006271477788686752,-0.0010154632618650794
325.859,Attitude,-1.3626905722018874,0.9297595923824761,-2.5054412611689654
325.860,Gravity,0.1655905544757843,0.9784240126609802,-0.1235564649105072
325.861,Magnetic-field,-11.258201599121094,49.646888732910156,-9.926910400390625,high
325.861,Bluetooth,-76
325.862,Bluetooth,-74
325.889,Bluetooth,-75
325.890,Bluetooth,-75
325.920,Bluetooth,-74
325.921,Bluetooth,-74
325.951,Bluetooth,-78
325.952,Bluetooth,-79
325.985,Bluetooth,-72
325.986,Bluetooth,-74
326.020,Bluetooth,-73
326.094,Bluetooth,-74
326.095,Bluetooth,-74
326.107,Accelerometer,0.1795806884765625,0.97802734375,-0.11749267578125
326.109,Gyroscope,0.00990109983831644,0.03271107375621796,-0.0008349010022357106
326.111,Attitude,-1.3613299503872127,0.9191071752767396,-2.5206661711597342
326.112,Gravity,0.1653238981962204,0.9781420230865479,-0.1261211633682251
326.112,Magnetic-field,-11.202435493469238,49.57276916503906,-10.320709228515625,high
326.126,Bluetooth,-74
326.127,Bluetooth,-76
326.162,Bluetooth,-75
326.201,Bluetooth,-78
326.202,Bluetooth,-78
326.236,Bluetooth,-76
326.237,Bluetooth,-75
326.270,Bluetooth,-75
326.340,Bluetooth,-76
326.341,Bluetooth,-77
326.356,Accelerometer,0.18292236328125,0.976043701171875,-0.1261138916015625
326.358,Gyroscope,-0.007900799624621868,0.0034615767654031515,-0.005131112411618233
326.360,Attitude,-1.361633853228335,0.9142881863577855,-2.521452536524597
326.361,Gravity,0.16447830200195312,0.978205144405365,-0.12673461437225342
326.362,Magnetic-field,-11.28704833984375,49.50730895996094,-10.268646240234375,high
326.371,Bluetooth,-76
326.372,Bluetooth,-76
367.983,Activity,413177.763299375,stationary,0
367.985,Altitude,0.158538818359375,99.45831298828125
368.030,Bluetooth,-63
368.062,Bluetooth,-62
368.063,Bluetooth,-63
368.101,Bluetooth,-59
368.102,Bluetooth,-59
368.137,Bluetooth,-64
368.138,Bluetooth,-65
368.157,Accelerometer,0.1568756103515625,0.9792022705078125,-0.131317138671875
368.159,Gyroscope,-0.012632970698177814,-0.02315591834485531,0.006429936271160841
368.161,Attitude,-1.3785659505127688,0.793481735061653,1.2623621765325268
368.161,Gravity,0.13617956638336182,0.9815805554389954,-0.13399554789066315
368.162,Magnetic-field,23.769338607788086,42.58766174316406,-12.310821533203125,high
368.173,Bluetooth,-62
368.174,Bluetooth,-62
368.210,Bluetooth,-58
368.211,Bluetooth,-58
368.248,Bluetooth,-65
368.249,Bluetooth,-66
368.281,Bluetooth,-66
368.345,Bluetooth,-59
368.346,Bluetooth,-60
368.378,Bluetooth,-66
368.407,Accelerometer,0.157073974609375,0.9794769287109375,-0.1247100830078125
368.409,Gyroscope,-0.020658141002058983,-0.0014330470003187656,0.0034264230635017157
368.411,Attitude,-1.379591910784483,0.8042750587867719,1.27279120396455
368.411,Gravity,0.13689236342906952,0.9817760586738586,-0.13181932270526886
368.412,Magnetic-field,23.93077278137207,42.57164764404297,-12.323760986328125,high
368.453,Bluetooth,-59
368.454,Bluetooth,-60
368.487,Bluetooth,-65
368.488,Bluetooth,-64
368.557,Bluetooth,-62
368.558,Bluetooth,-61
368.628,Bluetooth,-65
368.630,Bluetooth,-65
368.657,Accelerometer,0.1558837890625,0.9836883544921875,-0.1199493408203125
368.659,Gyroscope,-0.009379386901855469,0.012946691364049911,-0.0018993664998561144
368.661,Attitude,-1.3801251839620399,0.8054539009154595,1.271764510410959
368.662,Gravity,0.13666991889476776,0.9818772673606873,-0.13129496574401855
368.663,Magnetic-field,23.964628219604492,42.72100830078125,-12.140960693359375,high
368.698,Bluetooth,-60
368.735,Bluetooth,-64
368.736,Bluetooth,-64
368.771,Bluetooth,-62
368.772,Bluetooth,-63
368.809,Bluetooth,-59
368.810,Bluetooth,-59
368.850,Bluetooth,-64
368.852,Bluetooth,-63
368.907,Accelerometer,0.1552581787109375,0.98211669921875,-0.1224822998046875
368.909,Gyroscope,-0.014823953621089458,-0.0014407701091840863,-0.0006844323943369091
368.911,Attitude,-1.3815692927604069,0.8071241700044961,1.2722862124569032
368.912,Gravity,0.13586433231830597,0.9821498990058899,-0.13008539378643036
368.912,Magnetic-field,24.047422409057617,42.68205261230469,-12.131988525390625,high
368.954,Bluetooth,-60
368.955,Bluetooth,-60
368.996,Altitude,0.248382568359375,99.45724487304688
369.020,Bluetooth,-62
369.021,Bluetooth,-62
369.061,Bluetooth,-60
369.062,Bluetooth,-60
369.102,Bluetooth,-64
369.103,Bluetooth,-63
369.157,Accelerometer,0.1543121337890625,0.98052978515625,-0.1267547607421875
369.158,Gyroscope,-0.015599732287228107,0.008509332314133644,-0.0030895331874489784
369.159,Attitude,-1.3826011622565892,0.8072795972946856,1.2734219921105938
369.160,Gravity,0.13515281677246094,0.9823434948921204,-0.12936387956142426
369.161,Magnetic-field,23.852060317993164,42.478599548339844,-12.347015380859375,high
369.210,Bluetooth,-63
369.211,Bluetooth,-64
369.288,Bluetooth,-59
369.289,Bluetooth,-59
369.401,Bluetooth,-62
369.402,Bluetooth,-61
369.407,Accelerometer,0.1551666259765625,0.9818267822265625,-0.122711181640625
369.409,Gyroscope,-0.007979629561305046,0.004595817066729069,-0.0021222729701548815
369.411,Attitude,-1.382991274125524,0.8039505671640989,1.26882922936912
369.412,Gravity,0.13444526493549347,0.9824163913726807,-0.12954701483249664
369.413,Magnetic-field,23.74149513244629,42.53706359863281,-12.265899658203125,high
369.431,Bluetooth,-60
369.432,Bluetooth,-60
369.463,Bluetooth,-63
369.464,Bluetooth,-64
369.493,Bluetooth,-61
369.494,Bluetooth,-62
369.527,Bluetooth,-60
369.528,Bluetooth,-60
369.658,Accelerometer,0.1567535400390625,0.9801025390625,-0.132965087890625
369.659,Gyroscope,-0.005826463922858238,0.005123389419168234,-0.004093811381608248
369.661,Attitude,-1.3827102888777891,0.7998434315280517,1.266051426102176
369.662,Gravity,0.1341104656457901,0.9823638796806335,-0.13029085099697113
369.663,Magnetic-field,23.618749618530273,42.811973571777344,-12.278350830078125,high
369.681,Bluetooth,-60
369.682,Bluetooth,-60
369.791,Bluetooth,-59
369.792,Bluetooth,-61
369.822,Bluetooth,-61
369.823,Bluetooth,-63
369.859,Bluetooth,-62
369.860,Bluetooth,-62
369.898,Bluetooth,-60
369.899,Bluetooth,-60
369.907,Accelerometer,0.1455230712890625,0.9823760986328125,-0.11273193359375
369.909,Gyroscope,-0.010830543003976345,-0.000928111607208848,0.0038480013608932495
369.911,Attitude,-1.3831737775017359,0.7990440943040337,1.2643644560943104
369.912,Gravity,0.13367947936058044,0.9824504852294922,-0.13008001446723938
369.913,Magnetic-field,23.66594123840332,42.745140075683594,-12.317413330078125,high
369.929,Bluetooth,-62
369.930,Bluetooth,-62
369.963,Bluetooth,-63
369.964,Bluetooth,-62
369.970,Altitude,0.298583984375,99.45665740966797
370.001,Bluetooth,-62
370.002,Bluetooth,-62
370.107,Bluetooth,-61
370.108,Bluetooth,-61
370.157,Accelerometer,0.151763916015625,0.9825286865234375,-0.12554931640625
370.159,Gyroscope,-0.0017409083666279912,0.004487426485866308,-0.004777710884809494
370.161,Attitude,-1.382363671888898,0.7903389147815558,1.2547332924809897
370.162,Gravity,0.13310712575912476,0.9822990298271179,-0.13179828226566315
370.163,Magnetic-field,23.51457405090332,42.841819763183594,-12.527679443359375,high
370.217,Bluetooth,-60
370.219,Bluetooth,-59
370.255,Bluetooth,-63
370.256,Bluetooth,-63
370.393,Bluetooth,-62
370.395,Bluetooth,-62
370.407,Accelerometer,0.153289794921875,0.980072021484375,-0.1346893310546875
370.409,Gyroscope,0.004172108136117458,0.007410245481878519,-0.0035832831636071205
370.411,Attitude,-1.3809029918347673,0.7788695626572572,1.2416103156782208
370.411,Gravity,0.13259541988372803,0.9820243716239929,-0.1343381553888321
370.412,Magnetic-field,23.72538185119629,42.81529235839844,-12.600799560546875,high
370.473,Bluetooth,-59
370.475,Bluetooth,-60
370.541,Bluetooth,-61
370.542,Bluetooth,-61
370.580,Bluetooth,-60
370.614,Bluetooth,-63
370.615,Bluetooth,-61
370.649,Bluetooth,-61
370.650,Bluetooth,-61
370.657,Accelerometer,0.145172119140625,0.981170654296875,-0.1353912353515625
370.658,Gyroscope,-0.005086371209472418,0.024093085899949074,-0.009639045223593712
370.659,Attitude,-1.3815162901961706,0.7733266316069521,1.233772637735525
370.660,Gravity,0.1314280927181244,0.9821399450302124,-0.13464009761810303
370.660,Magnetic-field,23.553598403930664,42.910247802734375,-12.407684326171875,high
370.692,Bluetooth,-60
370.693,Bluetooth,-59
370.727,Bluetooth,-61
370.728,Bluetooth,-62
370.798,Bluetooth,-61
370.799,Bluetooth,-62
370.835,Bluetooth,-59
370.836,Bluetooth,-60
370.906,Bluetooth,-60
370.907,Bluetooth,-61
370.909,Accelerometer,0.14654541015625,0.982391357421875,-0.1339874267578125
370.911,Gyroscope,-0.010105098597705364,0.02100009098649025,-0.00512685114517808
370.912,Attitude,-1.382891559221331,0.7697250197672194,1.2286320660007102
370.913,Gravity,0.130001962184906,0.9823977947235107,-0.13414227962493896
370.914,Magnetic-field,23.742948532104492,42.96702575683594,-12.465301513671875,high
370.916,Altitude,0.298583984375,99.4566421508789
370.945,Bluetooth,-60
370.946,Bluetooth,-59
370.984,Bluetooth,-63
370.985,Bluetooth,-62
371.014,Bluetooth,-61
371.015,Bluetooth,-61
371.046,Bluetooth,-59
371.047,Bluetooth,-59
371.086,Bluetooth,-63
371.087,Bluetooth,-63
371.122,Bluetooth,-62
371.123,Bluetooth,-63
371.157,Accelerometer,0.148223876953125,0.9802093505859375,-0.1272735595703125
371.159,Gyroscope,-0.0054765245877206326,0.011021492071449757,0.0002170476218452677
371.161,Attitude,-1.3835852152307546,0.7700326374179739,1.2260812638202807
371.162,Gravity,0.12956850230693817,0.9825271368026733,-0.1336127370595932
371.162,Magnetic-field,23.78413963317871,42.76536560058594,-12.544158935546875,high
371.190,Activity,413180.96973687503,stationary,0
371.191,Bluetooth,-59
371.192,Bluetooth,-59
371.224,Bluetooth,-63
371.225,Bluetooth,-63
371.353,Bluetooth,-62
371.385,Bluetooth,-63
371.386,Bluetooth,-63
371.407,Accelerometer,0.1539459228515625,0.98162841796875,-0.1258087158203125
371.409,Gyroscope,-0.01672278717160225,-0.0277410838752985,0.0036373452749103308
371.411,Attitude,-1.3847201728590197,0.7700386860741631,1.2280722176863779
371.411,Gravity,0.12879295647144318,0.9827377200126648,-0.13281136751174927
371.412,Magnetic-field,23.481103897094727,43.019683837890625,-12.435333251953125,high
371.457,Bluetooth,-63
371.458,Bluetooth,-63
371.628,Bluetooth,-63
371.630,Bluetooth,-63
371.658,Accelerometer,0.154144287109375,0.9820556640625,-0.1258697509765625
371.659,Gyroscope,-0.009252088144421577,-0.013993846252560616,-0.0018002968281507492
371.661,Attitude,-1.385368766803748,0.7676753271430339,1.2267968905113795
371.662,Gravity,0.12803608179092407,0.9828575253486633,-0.1326567828655243
371.663,Magnetic-field,23.327646255493164,42.716888427734375,-12.378082275390625,high
371.668,Bluetooth,-58
371.669,Bluetooth,-59
371.701,Bluetooth,-61
371.702,Bluetooth,-62
371.771,Bluetooth,-58
371.772,Bluetooth,-58
371.809,Bluetooth,-61
371.810,Bluetooth,-63
371.845,Altitude,0.298583984375,99.4566421508789
371.848,Bluetooth,-63
371.849,Bluetooth,-63
371.883,Bluetooth,-64
371.885,Bluetooth,-63
371.907,Accelerometer,0.1493682861328125,0.982147216796875,-0.12451171875
371.909,Gyroscope,-0.006134058814495802,0.019755061715841293,-0.005319397896528244
371.911,Attitude,-1.3856628805474753,0.7621570463540823,1.218572221626385
371.911,Gravity,0.1271025538444519,0.9829117059707642,-0.13315226137638092
371.912,Magnetic-field,23.58516502380371,42.82769775390625,-12.472320556640625,high
371.916,Bluetooth,-59
371.917,Bluetooth,-59
371.955,Bluetooth,-63
371.956,Bluetooth,-63
413.531,Bluetooth,-57
413.565,Bluetooth,-60
413.567,Bluetooth,-62
413.601,Bluetooth,-60
413.603,Bluetooth,-60
413.677,Bluetooth,-57
413.678,Bluetooth,-57
413.694,Accelerometer,0.2746429443359375,0.95458984375,-0.1253662109375
413.696,Gyroscope,-0.015051919966936111,0.02015799842774868,0.002445580903440714
413.698,Attitude,-1.2752269612806721,1.1152850885663184,-1.2035870245471478
413.698,Gravity,0.26158416271209717,0.9566364288330078,-0.1281423717737198
413.699,Magnetic-field,0.39285850524902344,51.37438201904297,15.426422119140625,high
413.745,Bluetooth,-59
413.746,Bluetooth,-59
413.778,Bluetooth,-57
413.779,Bluetooth,-57
413.835,Activity,413223.6140914167,walking,2
413.842,Bluetooth,-60
413.843,Bluetooth,-60
413.916,Bluetooth,-58
413.917,Bluetooth,-57
413.944,Accelerometer,0.272491455078125,0.9593963623046875,-0.1250762939453125
413.946,Gyroscope,-0.016943562775850296,0.024579113349318504,0.004257062915712595
413.948,Attitude,-1.2760323518873296,1.1264502479625602,-1.1963820935202145
413.949,Gravity,0.2623022496700287,0.9568707346916199,-0.1248822957277298
413.949,Magnetic-field,0.5638046264648438,50.97203826904297,15.457244873046875,high
413.995,Bluetooth,-60
413.997,Bluetooth,-60
414.023,Bluetooth,-57
414.025,Bluetooth,-57
414.064,Bluetooth,-60
414.065,Bluetooth,-60
414.098,Bluetooth,-60
414.131,Bluetooth,-55
414.132,Bluetooth,-57
414.161,Bluetooth,-57
414.162,Bluetooth,-57
414.163,Activity,413223.9347694167,stationary,0
414.193,Accelerometer,0.2749481201171875,0.9570770263671875,-0.118408203125
414.195,Gyroscope,-0.014207432046532631,-0.04718508943915367,-0.00999297946691513
414.196,Attitude,-1.2781937537641572,1.1275367879090428,-1.188067773785179
414.197,Gravity,0.2605692744255066,0.9574964046478271,-0.12371011823415756
414.197,Magnetic-field,0.36653995513916016,51.17084503173828,15.50299072265625,high
414.198,Bluetooth,-59
414.199,Bluetooth,-60
414.232,Bluetooth,-59
414.233,Bluetooth,-58
414.269,Bluetooth,-57
414.270,Bluetooth,-55
414.300,Bluetooth,-60
414.301,Bluetooth,-61
414.330,Bluetooth,-60
414.331,Bluetooth,-59
414.371,Bluetooth,-56
414.372,Bluetooth,-57
414.407,Bluetooth,-61
414.408,Bluetooth,-60
414.438,Bluetooth,-60
414.439,Bluetooth,-61
414.444,Accelerometer,0.2509765625,0.96026611328125,-0.1104278564453125
414.446,Gyroscope,-0.011269965209066868,-0.0173781905323267,-0.003212304785847664
414.447,Attitude,-1.2806720905647755,1.128393825271453,-1.1803244979246912
414.448,Gravity,0.25852978229522705,0.9582083225250244,-0.1224704310297966
414.449,Magnetic-field,0.10715579986572266,51.167503356933594,15.628173828125,high
414.472,Bluetooth,-59
414.473,Bluetooth,-59
414.496,Altitude,-0.0792694091796875,99.45370483398438
414.505,Bluetooth,-56
414.506,Bluetooth,-56
414.540,Bluetooth,-60
414.541,Bluetooth,-60
414.578,Bluetooth,-59
414.610,Bluetooth,-56
414.611,Bluetooth,-56
414.645,Bluetooth,-60
414.646,Bluetooth,-60
414.694,Accelerometer,0.2631072998046875,0.96038818359375,-0.120513916015625
414.696,Gyroscope,-0.01441249530762434,0.018269551917910576,-0.007768707349896431
414.698,Attitude,-1.2817921057446326,1.1248482859148827,-1.177527543640553
414.699,Gravity,0.25712546706199646,0.9585281610488892,-0.12292328476905823
414.699,Magnetic-field,0.5940370559692383,51.07878875732422,15.781829833984375,high
414.718,Bluetooth,-60
414.719,Bluetooth,-61
414.755,Bluetooth,-57
414.756,Bluetooth,-58
414.829,Bluetooth,-60
414.830,Bluetooth,-59
414.864,Bluetooth,-57
414.865,Bluetooth,-56
414.899,Bluetooth,-60
414.900,Bluetooth,-60
414.944,Accelerometer,0.2644195556640625,0.9632110595703125,-0.11773681640625
414.946,Gyroscope,0.004022971261292696,0.037275198847055435,-0.00993199273943901
414.948,Attitude,-1.281706871296994,1.115980626093942,-1.1861884311635629
414.949,Gravity,0.25609859824180603,0.9585038423538208,-0.12523436546325684
414.949,Magnetic-field,0.2611074447631836,51.11772155761719,15.477508544921875,high
414.973,Bluetooth,-63
414.974,Bluetooth,-56
415.011,Bluetooth,-61
415.012,Bluetooth,-59
415.041,Bluetooth,-61
415.042,Bluetooth,-60
415.073,Bluetooth,-61
415.074,Bluetooth,-62
415.109,Bluetooth,-58
415.110,Bluetooth,-58
415.146,Bluetooth,-60
415.147,Bluetooth,-60
415.195,Accelerometer,0.2672271728515625,0.9555206298828125,-0.128875732421875
415.197,Gyroscope,0.019105784595012665,0.021444039419293404,-0.007502923719584942
415.198,Attitude,-1.2813025881392064,1.1037780767576089,-1.1999827182245537
415.199,Gravity,0.2548972964286804,0.9583885073661804,-0.12852442264556885
415.200,Magnetic-field,0.49056243896484375,51.25529479980469,15.397613525390625,high
415.290,Bluetooth,-62
415.291,Bluetooth,-62
415.358,Bluetooth,-58
415.397,Bluetooth,-60
415.398,Bluetooth,-60
415.434,Bluetooth,-63
415.435,Bluetooth,-62
415.444,Accelerometer,0.2644805908203125,0.958099365234375,-0.1285552978515625
415.446,Gyroscope,0.004252802114933729,0.008452607318758965,-0.003166498616337776
415.448,Attitude,-1.2814745067243087,1.0935842795136028,-1.2078008566112561
415.448,Gravity,0.2534279227256775,0.9584375619888306,-0.1310405731201172
415.449,Magnetic-field,-0.11851882934570312,51.338111877441406,15.06158447265625,high
415.496,Bluetooth,-60
415.497,Bluetooth,-61
415.509,Altitude,-0.158538818359375,99.45464324951172
415.531,Bluetooth,-63
415.532,Bluetooth,-62
415.564,Bluetooth,-57
415.565,Bluetooth,-58
415.677,Bluetooth,-62
415.679,Bluetooth,-62
415.694,Accelerometer,0.25421142578125,0.9618682861328125,-0.1302642822265625
415.696,Gyroscope,-0.02412264607846737,0.012091283686459064,-0.017186444252729416
415.698,Attitude,-1.2859100794523037,1.0934964420511004,-1.2004256131857916
415.699,Gravity,0.24963748455047607,0.9596936106681824,-0.12910844385623932
415.699,Magnetic-field,0.09894847869873047,51.258506774902344,15.30230712890625,high
415.714,Bluetooth,-58
415.715,Bluetooth,-58
415.820,Bluetooth,-58
415.822,Bluetooth,-58
415.895,Bluetooth,-62
415.896,Bluetooth,-62
415.932,Bluetooth,-58
415.933,Bluetooth,-58
415.944,Accelerometer,0.2534027099609375,0.9615020751953125,-0.1279144287109375
415.946,Gyroscope,-0.0076512619853019714,0.009766610339283943,-0.0007044061203487217
415.948,Attitude,-1.2875481305252918,1.0944141899417907,-1.198750229403086
415.948,Gravity,0.2483588010072708,0.9601526856422424,-0.1281583607196808
415.949,Magnetic-field,-0.21606922149658203,51.266014099121094,15.3455810546875,high
416.002,Bluetooth,-61
416.003,Bluetooth,-63
416.040,Bluetooth,-61
416.040,Bluetooth,-61
416.122,Activity,413225.90066275,walking,2
416.151,Bluetooth,-62
416.153,Bluetooth,-62
416.195,Accelerometer,0.26165771484375,0.9614410400390625,-0.12493896484375
416.197,Gyroscope,-0.004622981417924166,0.004802478477358818,0.0034993935842067003
416.199,Attitude,-1.2866824275392228,1.094021201551954,-1.1968518860056416
416.199,Gravity,0.24904660880565643,0.9599103927612305,-0.12863725423812866
416.200,Magnetic-field,-0.00023365020751953125,51.231285095214844,15.452850341796875,high
416.210,Bluetooth,-60
416.211,Bluetooth,-61
416.251,Bluetooth,-61
416.252,Bluetooth,-61
416.324,Bluetooth,-61
416.325,Bluetooth,-60
416.363,Bluetooth,-61
416.395,Bluetooth,-62
416.396,Bluetooth,-60
416.400,Activity,413226.1794557917,stationary,0
416.444,Accelerometer,0.260772705078125,0.9586181640625,-0.123992919921875
416.446,Gyroscope,-0.008913866244256496,-0.017891915515065193,0.00743288267403841
416.448,Attitude,-1.2853857117166436,1.0903511945169488,-1.1946622310754162
416.448,Gravity,0.24967657029628754,0.9595461487770081,-0.13012562692165375
416.449,Magnetic-field,0.0973358154296875,51.12229919433594,15.406280517578125,high
416.522,Altitude,-0.3910675048828125,99.45738220214844
416.527,Bluetooth,-58
416.528,Bluetooth,-58
416.564,Bluetooth,-61
416.566,Bluetooth,-60
416.595,Bluetooth,-61
416.596,Bluetooth,-61
416.631,Bluetooth,-61
416.632,Bluetooth,-61
416.665,Bluetooth,-58
416.666,Bluetooth,-58
416.694,Accelerometer,0.2618560791015625,0.9581451416015625,-0.129058837890625
416.695,Gyroscope,-0.00145195540972054,0.00842384435236454,0.0031904669012874365
416.696,Attitude,-1.2841786205839878,1.0891436833896255,-1.1937376830017823
416.697,Gravity,0.25054603815078735,0.9592055678367615,-0.13096371293067932
416.697,Magnetic-field,0.1198883056640625,50.97997283935547,15.15777587890625,high
416.698,Bluetooth,-59
416.699,Bluetooth,-61
416.733,Bluetooth,-62
416.734,Bluetooth,-61
416.768,Bluetooth,-59
416.800,Bluetooth,-58
416.801,Bluetooth,-59
416.840,Bluetooth,-60
416.841,Bluetooth,-62
416.915,Bluetooth,-58
416.916,Bluetooth,-58
416.943,Accelerometer,0.2586212158203125,0.9579315185546875,-0.1255645751953125
416.945,Gyroscope,0.004541754722595215,0.010756241157650948,0.006053365301340818
416.947,Attitude,-1.2819916280160628,1.085872187447471,-1.196001103263527
416.948,Gravity,0.25197091698646545,0.9585849642753601,-0.13275988399982452
416.948,Magnetic-field,0.2936973571777344,51.03321075439453,15.224029541015625,high
416.955,Bluetooth,-59
416.956,Bluetooth,-60
416.990,Bluetooth,-62
416.991,Bluetooth,-62
417.019,Bluetooth,-58
417.020,Bluetooth,-57
417.052,Bluetooth,-60
417.053,Bluetooth,-61
417.141,Bluetooth,-58
417.142,Bluetooth,-58
417.172,Bluetooth,-60
417.174,Bluetooth,-61
417.194,Accelerometer,0.257415771484375,0.9600067138671875,-0.134002685546875
417.196,Gyroscope,-0.01960938796401024,0.004539890680462122,0.0031337416730821133
417.198,Attitude,-1.2803988053689142,1.0819796137287576,-1.1968131822662076
417.198,Gravity,0.25280022621154785,0.9581301212310791,-0.13445664942264557
417.199,Magnetic-field,-0.03343486785888672,51.07036590576172,15.104461669921875,high
417.204,Bluetooth,-62
417.206,Bluetooth,-61
417.268,Bluetooth,-59
417.269,Bluetooth,-59
417.346,Bluetooth,-61
417.347,Bluetooth,-61
417.376,Bluetooth,-59
417.377,Bluetooth,-59
417.416,Bluetooth,-61
417.417,Bluetooth,-61
417.444,Accelerometer,0.263916015625,0.9577484130859375,-0.132049560546875
417.446,Gyroscope,-0.00805925764143467,0.00929416622966528,-0.003772634081542492
417.448,Attitude,-1.2810563282447989,1.0820261736861985,-1.194140761395736
417.448,Gravity,0.2522502541542053,0.9583181738853455,-0.13414905965328217
417.449,Magnetic-field,0.20586299896240234,50.99375915527344,15.1492919921875,high
417.454,Bluetooth,-61
417.484,Bluetooth,-58
417.485,Bluetooth,-58
417.514,Bluetooth,-59
417.515,Bluetooth,-58
462.945,Altitude,0.05548095703125,99.45695495605469
462.949,Bluetooth,-56
462.950,Bluetooth,-56
462.988,Bluetooth,-69
462.989,Bluetooth,-71
463.024,Bluetooth,-57
463.025,Bluetooth,-57
463.106,Accelerometer,0.234344482421875,0.967926025390625,-0.1135101318359375
463.108,Gyroscope,-0.018489262089133263,-0.02460787445306778,0.00624191714450717
463.110,Attitude,-1.2852850652374856,1.1497245049331317,-3.043419712325331
463.111,Gravity,0.25704658031463623,0.959517776966095,-0.11512055993080139
463.112,Magnetic-field,2.8067455291748047,45.863487243652344,-21.076080322265625,high
463.170,Bluetooth,-57
463.204,Bluetooth,-67
463.205,Bluetooth,-67
463.235,Bluetooth,-64
463.237,Bluetooth,-65
463.271,Bluetooth,-56
463.273,Bluetooth,-56
463.308,Bluetooth,-57
463.310,Bluetooth,-57
463.345,Bluetooth,-64
463.346,Bluetooth,-65
463.356,Accelerometer,0.2461700439453125,0.963714599609375,-0.1164703369140625
463.358,Gyroscope,-0.010121876373887062,0.01697232574224472,0.009078715927898884
463.360,Attitude,-1.2833136398069833,1.1535633881605736,-3.0401889133310243
463.360,Gravity,0.25921547412872314,0.9589606523513794,-0.11489926278591156
463.361,Magnetic-field,2.8946170806884766,45.8656005859375,-20.799163818359375,high
463.418,Bluetooth,-57
463.419,Bluetooth,-57
463.452,Bluetooth,-65
463.453,Bluetooth,-65
463.520,Bluetooth,-57
463.522,Bluetooth,-57
463.552,Bluetooth,-56
463.553,Bluetooth,-56
463.583,Bluetooth,-67
463.584,Bluetooth,-66
463.606,Accelerometer,0.240692138671875,0.9660491943359375,-0.1159820556640625
463.608,Gyroscope,-0.013137639500200748,0.0041124531999230385,0.010945325717329979
463.610,Attitude,-1.2806075176063922,1.1603450326979938,-3.0313016435437445
463.611,Gravity,0.2623666226863861,0.958189845085144,-0.114173524081707
