TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
392.324,Attitude,0.9076946001564443,-2.090241025684206,-1.7698004722239775
392.325,Gravity,-0.5343683958053589,-0.7880867123603821,0.3055650293827057
392.325,Magnetic-field,-37.21492004394531,-23.160202026367188,26.62933349609375,high
392.330,Bluetooth,-59
392.331,Bluetooth,-59
392.453,Bluetooth,-57
392.454,Bluetooth,-58
392.547,Bluetooth,-58
392.548,Bluetooth,-58
392.572,Accelerometer,-0.537872314453125,-0.779998779296875,0.3087158203125
392.573,Gyroscope,0.006446181330829859,-0.015335546806454659,0.005362540949136019
392.574,Attitude,0.906446463611958,-2.0912422746946002,-1.7679003075565933
392.574,Gravity,-0.5349147915840149,-0.7873178124427795,0.3065885901451111
392.575,Magnetic-field,-37.37590026855469,-23.15416717529297,25.965545654296875,high
392.580,Altitude,-0.2113800048828125,100.0428237915039
392.606,Bluetooth,-62
392.607,Bluetooth,-62
392.637,Bluetooth,-58
392.638,Bluetooth,-58
392.676,Bluetooth,-71
392.677,Bluetooth,-73
392.703,Bluetooth,-62
392.704,Bluetooth,-63
392.732,Bluetooth,-58
392.734,Bluetooth,-58
392.794,Bluetooth,-64
392.795,Bluetooth,-63
392.822,Accelerometer,-0.543426513671875,-0.7774200439453125,0.3106231689453125
392.823,Gyroscope,0.012339756824076176,-0.013821006752550602,0.00956767238676548
392.824,Attitude,0.903222713360671,-2.0930097200441127,-1.7644178578424035
392.825,Gravity,-0.5365694761276245,-0.7853261232376099,0.3087981939315796
392.825,Magnetic-field,-36.99464416503906,-23.150230407714844,26.338027954101562,high
392.828,Bluetooth,-58
392.829,Bluetooth,-58
392.959,Bluetooth,-63
392.960,Bluetooth,-63
393.016,Bluetooth,-64
393.017,Bluetooth,-62
393.046,Bluetooth,-57
393.048,Bluetooth,-58
393.072,Accelerometer,-0.541473388671875,-0.7759552001953125,0.314971923828125
393.073,Gyroscope,-0.0029822078067809343,-0.012339756824076176,0.009751164354383945
393.074,Attitude,0.8997788181093064,-2.096111234681114,-1.7610468825429215
393.074,Gravity,-0.5379454493522644,-0.7831894159317017,0.3118151128292084
393.075,Magnetic-field,-37.145111083984375,-22.994956970214844,26.37603759765625,high
393.111,Bluetooth,-63
393.112,Bluetooth,-64
393.201,Bluetooth,-63
393.202,Bluetooth,-64
393.234,Bluetooth,-57
393.236,Bluetooth,-57
393.277,Bluetooth,-72
393.278,Bluetooth,-71
393.303,Bluetooth,-62
393.304,Bluetooth,-63
393.321,Accelerometer,-0.545318603515625,-0.7722015380859375,0.317626953125
393.322,Gyroscope,0.015449264086782932,-0.02231542579829693,0.011462245136499405
393.323,Attitude,0.895439393775986,-2.0995668773552962,-1.7569805940522336
393.324,Gravity,-0.5397943258285522,-0.7804838418960571,0.3153838515281677
393.325,Magnetic-field,-37.36424255371094,-22.457427978515625,26.981842041015625,high
393.337,Bluetooth,-59
393.338,Bluetooth,-59
442.251,Bluetooth,-63
442.252,Bluetooth,-63
442.315,Bluetooth,-64
442.316,Bluetooth,-64
442.345,Bluetooth,-63
442.346,Bluetooth,-64
442.372,Accelerometer,-0.3411865234375,-0.872955322265625,0.333587646484375
442.373,Gyroscope,0.028496356680989265,0.005213404074311256,0.022004634141921997
442.374,Attitude,1.076749952024603,-2.361372201222018,-2.8608304301261467
442.374,Gravity,-0.33356380462646484,-0.8804213404655457,0.33703601360321045
442.375,Magnetic-field,-4.39166259765625,-37.960174560546875,34.31725311279297,high
442.406,Bluetooth,-64
442.407,Bluetooth,-63
442.439,Bluetooth,-63
442.440,Bluetooth,-63
442.472,Bluetooth,-68
442.473,Bluetooth,-68
442.503,Bluetooth,-63
442.504,Bluetooth,-63
442.537,Bluetooth,-63
442.538,Bluetooth,-63
442.622,Accelerometer,-0.3360748291015625,-0.866607666015625,0.3365478515625
442.623,Gyroscope,0.013552027754485607,-0.004624845460057259,0.01605806313455105
442.624,Attitude,1.0740346505626663,-2.360619580713086,-2.860513521514324
442.625,Gravity,-0.33549898862838745,-0.879130482673645,0.33848142623901367
442.626,Magnetic-field,-4.0142974853515625,-37.71293640136719,33.86566162109375,high
442.655,Activity,860936.8481317917,,2
442.693,Bluetooth,-63
442.694,Bluetooth,-64
442.754,Bluetooth,-63
442.755,Bluetooth,-63
442.872,Accelerometer,-0.34246826171875,-0.8755950927734375,0.339111328125
442.873,Gyroscope,-0.00977380108088255,-0.021323397755622864,-0.0022948458790779114
442.874,Attitude,1.076772026101368,-2.363408188669785,-2.8613401544664154
442.875,Gravity,-0.3328632712364197,-0.8804317712783813,0.33770060539245605
442.875,Magnetic-field,-4.206512451171875,-37.98332214355469,33.59819793701172,high
442.889,Altitude,-0.0819091796875,100.04513549804688
442.953,Bluetooth,-62
442.954,Bluetooth,-63
442.973,Activity,860937.1669068751,stationary,0
443.004,Bluetooth,-64
443.005,Bluetooth,-63
443.034,Bluetooth,-63
443.036,Bluetooth,-63
443.100,Bluetooth,-63
443.101,Bluetooth,-63
443.122,Accelerometer,-0.336090087890625,-0.8744964599609375,0.3321990966796875
443.124,Gyroscope,-0.007998271845281124,-0.02707316353917122,-0.00857511255890131
443.125,Attitude,1.080481612495356,-2.365612100041107,-2.862035967916251
443.125,Gravity,-0.3298283815383911,-0.8821846842765808,0.3361000418663025
443.126,Magnetic-field,-3.9694061279296875,-38.000572204589844,34.06657409667969,high
443.131,Bluetooth,-63
443.132,Bluetooth,-63
443.195,Bluetooth,-63
443.196,Bluetooth,-64
443.257,Bluetooth,-63
443.287,Bluetooth,-63
443.288,Bluetooth,-63
443.348,Bluetooth,-64
443.349,Bluetooth,-63
443.372,Accelerometer,-0.3353271484375,-0.87908935546875,0.3310089111328125
443.373,Gyroscope,-0.002840261207893491,-0.026854250580072403,-0.004698082339018583
443.374,Attitude,1.0858220233371068,-2.3648829398981244,-2.8647270046232443
443.375,Gravity,-0.3267661929130554,-0.8846869468688965,0.3324942886829376
443.375,Magnetic-field,-3.8607330322265625,-38.241416931152344,33.742645263671875,high
443.415,Bluetooth,-63
443.416,Bluetooth,-64
443.448,Bluetooth,-63
443.449,Bluetooth,-63
443.509,Bluetooth,-64
443.510,Bluetooth,-64
443.539,Bluetooth,-64
443.540,Bluetooth,-63
443.577,Bluetooth,-67
443.601,Bluetooth,-64
443.602,Bluetooth,-63
443.621,Accelerometer,-0.3318328857421875,-0.880767822265625,0.331817626953125
443.623,Gyroscope,-0.015447665937244892,-0.007955661043524742,0.0004601942200679332
443.624,Attitude,1.0888131890909136,-2.3626134086128725,-2.867861202459637
443.624,Gravity,-0.32565978169441223,-0.8860774040222168,0.3298676311969757
443.625,Magnetic-field,-3.3615570068359375,-38.18938446044922,33.85765075683594,high
443.632,Bluetooth,-63
443.633,Bluetooth,-63
443.663,Bluetooth,-63
443.664,Bluetooth,-63
443.727,Bluetooth,-64
443.728,Bluetooth,-63
443.792,Bluetooth,-64
443.793,Bluetooth,-64
443.859,Bluetooth,-64
443.860,Bluetooth,-62
443.872,Accelerometer,-0.3288726806640625,-0.8835906982421875,0.3331146240234375
443.873,Gyroscope,-0.006293049547821283,-0.01674036495387554,0.0013235911028459668
443.874,Attitude,1.0900318983354662,-2.359858025795102,-2.870228133022363
443.874,Gravity,-0.32580626010894775,-0.8866416811943054,0.3282022476196289
443.874,Magnetic-field,-3.88409423828125,-38.284027099609375,33.613555908203125,high
443.890,Bluetooth,-65
443.891,Bluetooth,-64
443.956,Bluetooth,-62
443.957,Bluetooth,-63
444.022,Bluetooth,-64
444.023,Bluetooth,-65
444.055,Bluetooth,-63
444.056,Bluetooth,-62
444.115,Bluetooth,-64
444.116,Bluetooth,-64
444.122,Accelerometer,-0.3287200927734375,-0.8840789794921875,0.32794189453125
444.123,Gyroscope,-0.010720821097493172,-0.017287377268075943,0.0011315771844238043
444.124,Attitude,1.0927972262065824,-2.3577536034767297,-2.8733231292633876
444.125,Gravity,-0.3247641324996948,-0.8879171013832092,0.32577839493751526
444.125,Magnetic-field,-3.3860626220703125,-38.618812561035156,33.829551696777344,high
444.243,Bluetooth,-62
444.244,Bluetooth,-63
444.289,Activity,860938.4826067918,,2
444.306,Bluetooth,-64
444.307,Bluetooth,-63
444.341,Bluetooth,-63
444.342,Bluetooth,-63
444.372,Accelerometer,-0.3275299072265625,-0.8808441162109375,0.327850341796875
444.373,Gyroscope,0.007846471853554249,-0.01805143803358078,0.006856041960418224
444.374,Attitude,1.092784383450403,-2.357468450458881,-2.873203097652075
444.374,Gravity,-0.32486504316329956,-0.8879112005233765,0.325693815946579
444.374,Magnetic-field,-3.7007598876953125,-38.601234436035156,33.456809997558594,high
444.407,Bluetooth,-65
444.408,Bluetooth,-65
444.409,Altitude,-0.1109771728515625,100.04547119140625
444.441,Bluetooth,-63
444.442,Bluetooth,-63
444.473,Bluetooth,-67
444.474,Bluetooth,-67
444.499,Bluetooth,-63
444.500,Bluetooth,-64
444.530,Bluetooth,-63
444.530,Bluetooth,-63
444.578,Activity,860938.7602077917,stationary,0
444.591,Bluetooth,-64
444.591,Bluetooth,-65
444.620,Bluetooth,-64
444.621,Accelerometer,-0.331146240234375,-0.88470458984375,0.32861328125
444.622,Gyroscope,0.0018908443162217736,-0.023335149511694908,-0.0016263924771919847
444.622,Attitude,1.092226868670204,-2.357961300781866,-2.8724061563078505
444.622,Gravity,-0.3250539004802704,-0.8876546025276184,0.3262045383453369
444.622,Magnetic-field,-3.70758056640625,-38.26476287841797,32.88072204589844,high
444.622,Bluetooth,-62
444.684,Bluetooth,-64
444.684,Bluetooth,-65
444.747,Bluetooth,-63
444.747,Bluetooth,-63
444.776,Bluetooth,-64
444.776,Bluetooth,-64
444.806,Bluetooth,-65
444.807,Bluetooth,-65
444.840,Bluetooth,-64
444.840,Bluetooth,-63
444.872,Accelerometer,-0.3317413330078125,-0.880401611328125,0.3361968994140625
444.873,Gyroscope,0.004768656101077795,-0.0031886028591543436,0.016277240589261055
444.874,Attitude,1.0873838940118188,-2.3594462320794105,-2.868647370380438
444.874,Gravity,-0.327595055103302,-0.8854139447212219,0.3297325074672699
444.875,Magnetic-field,-4.1083984375,-38.285377502441406,32.99712371826172,high
444.908,Bluetooth,-64
444.908,Bluetooth,-64
444.940,Bluetooth,-62
444.940,Bluetooth,-63
445.066,Bluetooth,-67
445.067,Bluetooth,-67
445.094,Bluetooth,-65
445.095,Bluetooth,-63
445.122,Accelerometer,-0.3389434814453125,-0.87481689453125,0.3361053466796875
445.122,Gyroscope,0.0370219349861145,0.005349758081138134,0.02815334126353264
445.122,Attitude,1.0790459112045188,-2.357621867943102,-2.8644765927805875
445.123,Gravity,-0.33339759707450867,-0.8815076947212219,0.33435073494911194
445.123,Magnetic-field,-4.7412261962890625,-37.46564483642578,33.59516906738281,high
445.126,Bluetooth,-64
445.128,Bluetooth,-63
445.194,Bluetooth,-65
445.196,Bluetooth,-64
445.229,Bluetooth,-63
445.231,Bluetooth,-63
445.266,Bluetooth,-68
445.267,Bluetooth,-69
445.294,Bluetooth,-64
445.295,Bluetooth,-64
445.372,Accelerometer,-0.3421478271484375,-0.87420654296875,0.336944580078125
445.373,Gyroscope,0.00965715479105711,-0.014843394979834557,0.009433981962502003
445.373,Attitude,1.0757888119554306,-2.3563679466750993,-2.8648304010307846
445.374,Gravity,-0.33584433794021606,-0.8799651265144348,0.33596086502075195
445.374,Magnetic-field,-4.200469970703125,-37.949684143066406,34.21581268310547,high
445.388,Bluetooth,-63
445.389,Bluetooth,-63
445.409,Altitude,-0.1162567138671875,100.0455322265625
445.518,Bluetooth,-63
445.519,Bluetooth,-63
445.523,Activity,860939.716273,,2
445.548,Bluetooth,-63
445.549,Bluetooth,-63
445.611,Bluetooth,-64
445.612,Bluetooth,-65
445.622,Accelerometer,-0.3406219482421875,-0.87091064453125,0.3362274169921875
445.623,Gyroscope,0.0013584784464910626,-0.02106587029993534,0.00304692261852324
445.624,Attitude,1.07351227049396,-2.3566591170777875,-2.8643720306660425
445.625,Gravity,-0.3371618390083313,-0.8788813948631287,0.3374752998352051
445.625,Magnetic-field,-4.6387786865234375,-38.052490234375,34.56758117675781,high
445.647,Bluetooth,-63
445.648,Bluetooth,-63
445.710,Bluetooth,-63
445.711,Bluetooth,-63
445.743,Bluetooth,-62
445.744,Bluetooth,-63
445.805,Bluetooth,-63
445.806,Bluetooth,-64
445.834,Bluetooth,-63
445.835,Bluetooth,-63
445.840,Activity,860940.0351602917,stationary,0
445.865,Bluetooth,-68
445.866,Bluetooth,-69
445.871,Accelerometer,-0.342681884765625,-0.875885009765625,0.3418426513671875
445.872,Gyroscope,-0.0016346483025699854,-0.03717160224914551,-0.005613943561911583
445.873,Attitude,1.0763929458661807,-2.3590681639974074,-2.864495234721572
445.873,Gravity,-0.33456113934516907,-0.880251944065094,0.3364895284175873
445.874,Magnetic-field,-4.1446685791015625,-38.152793884277344,34.11444854736328,high
445.899,Bluetooth,-64
445.900,Bluetooth,-63
445.934,Bluetooth,-62
445.935,Bluetooth,-63
445.965,Bluetooth,-68
445.967,Bluetooth,-67
445.998,Bluetooth,-63
445.999,Bluetooth,-64
446.029,Bluetooth,-63
446.030,Bluetooth,-63
446.122,Accelerometer,-0.3367767333984375,-0.8770904541015625,0.3380889892578125
446.123,Gyroscope,-0.015538745559751987,-0.024398816749453545,-0.00899615790694952
446.124,Attitude,1.0803969935912103,-2.361085920011204,-2.8655566873654403
446.124,Gravity,-0.3313991129398346,-0.8821448683738708,0.33465710282325745
446.125,Magnetic-field,-3.9079742431640625,-38.121681213378906,33.475341796875,high
446.126,Bluetooth,-63
446.127,Bluetooth,-63
446.189,Bluetooth,-64
446.190,Bluetooth,-64
499.405,Bluetooth,-77
499.438,Bluetooth,-72
499.439,Bluetooth,-72
499.472,Bluetooth,-95
499.500,Bluetooth,-77
499.501,Bluetooth,-76
499.522,Accelerometer,-0.4416351318359375,-0.831390380859375,0.3353424072265625
499.523,Gyroscope,0.0025928535033017397,-0.016019713133573532,0.007790811359882355
499.524,Attitude,0.9894226896585074,-2.2306285762075317,0.14383310442509684
499.525,Gravity,-0.4338984787464142,-0.8357090950012207,0.3366341292858124
499.525,Magnetic-field,-31.187118530273438,-40.087562561035156,-2.737640380859375,high
499.530,Bluetooth,-72
499.531,Bluetooth,-72
499.589,Bluetooth,-76
499.591,Bluetooth,-76
499.650,Bluetooth,-73
499.652,Bluetooth,-71
499.715,Bluetooth,-76
499.716,Bluetooth,-76
499.746,Bluetooth,-72
499.747,Bluetooth,-71
499.772,Accelerometer,-0.4425048828125,-0.83111572265625,0.3369293212890625
499.773,Gyroscope,-0.005034173373132944,-0.00959536898881197,0.006386260036379099
499.774,Attitude,0.9895250272122093,-2.2298340910255368,0.14257467933847884
499.774,Gravity,-0.43409815430641174,-0.8357652425765991,0.3362368941307068
499.775,Magnetic-field,-31.2740478515625,-39.676177978515625,-3.14404296875,high
499.802,Altitude,0.0,100.0491714477539
499.807,Bluetooth,-75
499.808,Bluetooth,-76
499.840,Bluetooth,-73
499.841,Bluetooth,-72
499.874,Bluetooth,-93
499.875,Bluetooth,-93
499.899,Bluetooth,-78
499.900,Bluetooth,-76
499.932,Bluetooth,-72
499.933,Bluetooth,-73
499.997,Bluetooth,-75
499.998,Bluetooth,-76
500.020,Activity,860994.21339575,stationary,0
500.022,Accelerometer,-0.43701171875,-0.8288726806640625,0.3386993408203125
500.023,Gyroscope,-0.00800306536257267,-0.010704043321311474,-0.0013574132462963462
500.024,Attitude,0.9887117867084655,-2.229609594406144,0.14243836469909246
500.024,Gravity,-0.4347107410430908,-0.8353184461593628,0.3365553021430969
500.025,Magnetic-field,-31.18487548828125,-39.733436584472656,-3.07916259765625,high
500.092,Bluetooth,-76
500.094,Bluetooth,-76
500.128,Bluetooth,-72
500.129,Bluetooth,-71
500.188,Bluetooth,-76
500.190,Bluetooth,-76
500.255,Bluetooth,-72
500.257,Bluetooth,-71
500.272,Accelerometer,-0.4380645751953125,-0.83135986328125,0.3366851806640625
500.273,Gyroscope,0.03122636303305626,-0.0202216487377882,0.01799631118774414
500.274,Attitude,0.982232185396277,-2.2306589085733646,0.14503866373597815
500.274,Gravity,-0.4386245906352997,-0.8317386507987976,0.3403221368789673
500.275,Magnetic-field,-31.078598022460938,-39.772911071777344,-3.0175628662109375,high
500.288,Bluetooth,-76
500.289,Bluetooth,-75
500.350,Bluetooth,-72
500.351,Bluetooth,-72
500.449,Bluetooth,-75
500.450,Bluetooth,-76
500.513,Bluetooth,-76
500.514,Bluetooth,-77
500.522,Accelerometer,-0.4464111328125,-0.8215179443359375,0.3483734130859375
500.523,Gyroscope,0.025167936459183693,-0.003409378696233034,0.01751534454524517
500.524,Attitude,0.9752828504794838,-2.2328751108708373,0.1487960164598815
500.524,Gravity,-0.4424174726009369,-0.8278605937957764,0.344838410615921
500.525,Magnetic-field,-31.387741088867188,-39.398895263671875,-2.68548583984375,high
500.545,Bluetooth,-72
500.547,Bluetooth,-72
500.610,Bluetooth,-77
500.611,Bluetooth,-77
500.645,Bluetooth,-73
500.646,Bluetooth,-73
500.706,Bluetooth,-77
500.707,Bluetooth,-77
500.738,Bluetooth,-73
500.739,Bluetooth,-73
500.772,Accelerometer,-0.449798583984375,-0.811798095703125,0.3451080322265625
500.773,Gyroscope,0.02117532677948475,-0.007191866636276245,0.01577390357851982
500.774,Attitude,0.9700798563354666,-2.235899377198455,0.15243195070076482
500.774,Gravity,-0.44475603103637695,-0.8249308466911316,0.34882852435112
500.775,Magnetic-field,-31.643692016601562,-39.478797912597656,-1.9267425537109375,high
500.797,Bluetooth,-77
500.798,Bluetooth,-77
500.802,Altitude,0.0,100.0491943359375
500.830,Bluetooth,-74
500.831,Bluetooth,-73
500.896,Bluetooth,-77
500.897,Bluetooth,-77
500.926,Bluetooth,-72
500.927,Bluetooth,-73
500.957,Bluetooth,-73
500.958,Bluetooth,-73
500.976,Activity,860995.1695305418,,2
501.021,Bluetooth,-77
501.022,Bluetooth,-77
501.023,Accelerometer,-0.4451751708984375,-0.81597900390625,0.3482208251953125
501.024,Gyroscope,0.0023252058308571577,-0.009471531957387924,0.008684035390615463
501.025,Attitude,0.9714692651771129,-2.23516941858572,0.15074472917587747
501.025,Gravity,-0.44410744309425354,-0.8257154226303101,0.3477965295314789
501.026,Magnetic-field,-31.725723266601562,-39.61479949951172,-2.91845703125,high
501.086,Bluetooth,-76
501.088,Bluetooth,-77
501.115,Bluetooth,-76
501.116,Bluetooth,-77
501.150,Bluetooth,-74
501.151,Bluetooth,-73
501.213,Bluetooth,-77
501.214,Bluetooth,-77
501.241,Bluetooth,-72
501.242,Bluetooth,-73
501.272,Accelerometer,-0.448974609375,-0.8198394775390625,0.346099853515625
501.273,Gyroscope,-0.006616623606532812,-0.023724503815174103,-0.003072755178436637
501.274,Attitude,0.9752342090804114,-2.2345681413524843,0.1489571969185804
501.275,Gravity,-0.44186484813690186,-0.8278332948684692,0.3456118404865265
501.275,Magnetic-field,-31.329864501953125,-39.651641845703125,-2.2321014404296875,high
501.295,Activity,860995.4881695417,stationary,0
501.304,Bluetooth,-77
501.305,Bluetooth,-77
501.333,Bluetooth,-72
501.334,Bluetooth,-73
501.378,Bluetooth,-96
501.397,Bluetooth,-77
501.521,Accelerometer,-0.4446868896484375,-0.820556640625,0.3390960693359375
501.523,Gyroscope,-0.015217568725347519,-0.023061376065015793,-0.01287292130291462
501.524,Attitude,0.9797649430824216,-2.233707108624158,0.14649743398209916
501.524,Gravity,-0.4392012655735016,-0.8303664326667786,0.34291934967041016
501.525,Magnetic-field,-31.223907470703125,-39.57574462890625,-2.0711669921875,high
501.551,Bluetooth,-73
501.553,Bluetooth,-73
501.614,Bluetooth,-77
501.615,Bluetooth,-76
501.643,Bluetooth,-72
501.644,Bluetooth,-73
501.705,Bluetooth,-77
501.706,Bluetooth,-77
501.772,Accelerometer,-0.441162109375,-0.8263092041015625,0.3385009765625
501.773,Gyroscope,-0.04231523349881172,-0.019151058048009872,-0.010942928493022919
501.774,Attitude,0.9846744875592756,-2.230466492778945,0.14220835077105975
501.774,Gravity,-0.43708348274230957,-0.8330920934677124,0.3389917016029358
501.775,Magnetic-field,-31.464370727539062,-39.66651916503906,-2.7616729736328125,high
501.777,Bluetooth,-73
501.777,Bluetooth,-73
501.803,Altitude,0.0,100.0491714477539
501.861,Bluetooth,-73
501.862,Bluetooth,-74
501.891,Bluetooth,-78
501.892,Bluetooth,-77
501.994,Bluetooth,-77
501.995,Bluetooth,-77
502.021,Accelerometer,-0.4407196044921875,-0.8269195556640625,0.33837890625
502.022,Gyroscope,-0.003269829088822007,-0.017474064603447914,-0.0006918892613612115
502.023,Attitude,0.9859231798971906,-2.2292743372177526,0.14082617909116016
502.024,Gravity,-0.43666428327560425,-0.8337821364402771,0.3378336429595947
502.025,Magnetic-field,-31.099517822265625,-39.481956481933594,-3.2763519287109375,high
502.089,Bluetooth,-76
502.090,Bluetooth,-77
502.150,Bluetooth,-72
502.151,Bluetooth,-71
502.213,Bluetooth,-76
502.213,Bluetooth,-76
502.245,Bluetooth,-73
502.247,Bluetooth,-73
502.250,Activity,860996.4442876667,,2
502.272,Accelerometer,-0.441162109375,-0.8308563232421875,0.34075927734375
502.273,Gyroscope,-0.0015667376574128866,-0.013570403680205345,0.005041630007326603
502.274,Attitude,0.9865403427846235,-2.228703775945408,0.14035136936961576
502.274,Gravity,-0.43644988536834717,-0.8341227173805237,0.3372698426246643
502.275,Magnetic-field,-31.463943481445312,-39.84751892089844,-3.1790313720703125,high
502.309,Bluetooth,-76
502.310,Bluetooth,-77
502.342,Bluetooth,-73
502.343,Bluetooth,-73
502.401,Bluetooth,-76
502.402,Bluetooth,-77
502.432,Bluetooth,-73
502.433,Bluetooth,-73
502.496,Bluetooth,-77
502.497,Bluetooth,-77
502.522,Accelerometer,-0.4401092529296875,-0.82940673828125,0.3328399658203125
502.523,Gyroscope,-0.0015779229579493403,-0.023298664018511772,-0.00891200266778469
502.524,Attitude,0.988088378913368,-2.2274321573539475,0.13854736670956275
502.525,Gravity,-0.4358549416065216,-0.83497554063797,0.33592578768730164
502.525,Magnetic-field,-31.01348876953125,-39.985679626464844,-3.2526702880859375,high
502.559,Bluetooth,-73
502.560,Bluetooth,-72
502.571,Activity,860996.7629346667,stationary,0
502.591,Bluetooth,-77
502.592,Bluetooth,-76
502.625,Bluetooth,-72
502.625,Bluetooth,-73
502.717,Bluetooth,-77
502.718,Bluetooth,-76
502.752,Bluetooth,-73
502.753,Bluetooth,-74
502.772,Accelerometer,-0.4400482177734375,-0.8260040283203125,0.3390045166015625
502.773,Gyroscope,0.008762598969042301,-0.007612912449985743,0.005107410252094269
502.774,Attitude,0.9849744216815997,-2.228104335219061,0.14061867222807745
502.774,Gravity,-0.437685489654541,-0.8332579731941223,0.337805837392807
502.775,Magnetic-field,-31.32159423828125,-39.36736297607422,-3.099273681640625,high
502.783,Bluetooth,-76
502.784,Bluetooth,-76
502.804,Altitude,0.0211334228515625,100.0489501953125
502.816,Bluetooth,-76
502.817,Bluetooth,-75
502.848,Bluetooth,-73
502.849,Bluetooth,-73
502.945,Bluetooth,-76
502.946,Bluetooth,-76
503.012,Bluetooth,-77
503.013,Bluetooth,-77
503.022,Accelerometer,-0.44744873046875,-0.8248291015625,0.3452606201171875
503.023,Gyroscope,0.021752966567873955,-0.01050457265228033,0.017708422616124153
503.024,Attitude,0.9796904591390362,-2.2295001512088297,0.14352589889592346
503.025,Gravity,-0.440688818693161,-0.8303248882293701,0.3411063849925995
503.025,Magnetic-field,-31.17169189453125,-39.760169982910156,-3.3739471435546875,high
503.044,Bluetooth,-74
503.045,Bluetooth,-74
503.114,Bluetooth,-77
503.115,Bluetooth,-76
503.144,Bluetooth,-74
503.145,Bluetooth,-72
503.206,Bluetooth,-78
503.238,Bluetooth,-73
503.239,Bluetooth,-73
503.271,Accelerometer,-0.446197509765625,-0.8226318359375,0.3466796875
503.272,Gyroscope,0.008482434786856174,-0.010249175131320953,0.015150723047554493
503.273,Attitude,0.974893985279864,-2.231701174426881,0.14711586279888741
503.274,Gravity,-0.4430759847164154,-0.8276423811912537,0.3445163071155548
503.274,Magnetic-field,-31.490463256835938,-39.505775451660156,-2.8004150390625,high
503.277,Bluetooth,-93
503.278,Bluetooth,-95
503.300,Bluetooth,-78
503.301,Bluetooth,-78
503.332,Bluetooth,-74
503.333,Bluetooth,-73
