TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
234.074,Bluetooth,-82
234.076,Accelerometer,-0.98675537109375,-0.1199951171875,0.10992431640625
234.077,Gyroscope,-0.020908476784825325,-0.05858661234378815,-0.04541035741567612
234.079,Attitude,0.12295106516143454,-1.6845717181604933,-2.425022835961169
234.080,Gravity,-0.9860343337059021,-0.12264152616262436,0.11267304420471191
234.081,Magnetic-field,-57.779510498046875,174.16049194335938,199.89678955078125,high
234.103,Bluetooth,-80
234.104,Bluetooth,-81
234.137,Bluetooth,-64
234.138,Bluetooth,-66
234.171,Bluetooth,-80
234.173,Bluetooth,-81
234.208,Bluetooth,-80
234.325,Accelerometer,-0.9853973388671875,-0.11529541015625,0.116485595703125
234.326,Gyroscope,-0.019640546292066574,0.005104214418679476,0.0004114583716727793
234.327,Attitude,0.12113658568905031,-1.6795134710032509,-2.435408632315333
234.328,Gravity,-0.9868111610412598,-0.12084054201841354,0.10770796984434128
234.328,Magnetic-field,-57.87190246582031,174.1676483154297,199.60031127929688,high
234.415,Bluetooth,-76
234.416,Bluetooth,-76
234.446,Bluetooth,-79
234.448,Bluetooth,-79
234.484,Bluetooth,-66
234.486,Bluetooth,-65
234.515,Bluetooth,-77
234.516,Bluetooth,-75
234.553,Bluetooth,-79
234.555,Bluetooth,-78
234.575,Accelerometer,-0.985931396484375,-0.1247100830078125,0.111724853515625
234.577,Gyroscope,-0.03693058714270592,0.05609842389822006,-0.0011853729374706745
234.579,Attitude,0.1189165476023314,-1.6692961184220436,-2.439064831564202
234.580,Gravity,-0.988124668598175,-0.11863647401332855,0.0976460725069046
234.581,Magnetic-field,-58.047698974609375,174.1577606201172,199.17514038085938,high
234.593,Bluetooth,-66
234.594,Bluetooth,-66
234.627,Bluetooth,-66
234.628,Bluetooth,-66
234.668,Bluetooth,-76
234.670,Bluetooth,-76
234.698,Bluetooth,-80
234.699,Bluetooth,-79
234.774,Bluetooth,-71
234.776,Bluetooth,-70
234.812,Bluetooth,-78
234.815,Bluetooth,-78
234.825,Accelerometer,-0.987762451171875,-0.1228179931640625,0.1037139892578125
234.825,Gyroscope,0.03068014793097973,0.01122122909873724,0.009671801701188087
234.826,Attitude,0.11855602008372819,-1.6683173813479482,-2.43553461827517
234.826,Gravity,-0.9882623553276062,-0.11827848851680756,0.0966830775141716
234.827,Magnetic-field,-58.01243591308594,174.20654296875,199.07855224609375,high
234.853,Bluetooth,-68
234.855,Bluetooth,-68
234.889,Bluetooth,-76
234.890,Bluetooth,-77
234.924,Bluetooth,-93
234.925,Bluetooth,-93
234.968,Altitude,-1.2260360717773438,100.0401382446289
234.994,Bluetooth,-76
234.996,Bluetooth,-75
235.062,Bluetooth,-79
235.064,Bluetooth,-79
235.075,Accelerometer,-0.9888458251953125,-0.115081787109375,0.0950164794921875
235.077,Gyroscope,0.008345015347003937,-0.002386725042015314,-0.01799125038087368
235.078,Attitude,0.12402496530659037,-1.6681077887281086,-2.431915214613983
235.079,Gravity,-0.9876241683959961,-0.12370724976062775,0.09641166776418686
235.081,Magnetic-field,-58.04780578613281,173.9683380126953,199.14505004882812,high
235.098,Bluetooth,-65
235.100,Bluetooth,-66
235.131,Bluetooth,-75
235.133,Bluetooth,-76
235.162,Bluetooth,-79
235.165,Bluetooth,-79
235.202,Bluetooth,-65
235.204,Bluetooth,-65
235.236,Bluetooth,-76
235.238,Bluetooth,-75
235.325,Accelerometer,-0.9936065673828125,-0.12664794921875,0.1018524169921875
235.326,Gyroscope,0.04490595683455467,-0.015359515324234962,-0.02749793790280819
235.327,Attitude,0.13031725662624827,-1.6685281679177253,-2.4283030256922333
235.328,Gravity,-0.9867892265319824,-0.1299487203359604,0.0967489555478096
235.328,Magnetic-field,-58.19667053222656,173.68544006347656,199.06271362304688,high
235.341,Bluetooth,-65
235.342,Bluetooth,-65
235.381,Bluetooth,-76
235.383,Bluetooth,-76
235.489,Bluetooth,-75
235.490,Bluetooth,-76
235.526,Bluetooth,-79
235.527,Bluetooth,-79
235.563,Bluetooth,-65
235.565,Bluetooth,-65
235.575,Accelerometer,-0.9867401123046875,-0.1304168701171875,0.10186767578125
235.577,Gyroscope,-0.01070777140557766,-0.014572018757462502,-0.0432654470205307
235.579,Attitude,0.13573719176006657,-1.6674342847518884,-2.4338864018851027
235.580,Gravity,-0.9861790537834167,-0.1353207528591156,0.09560011327266693
235.581,Magnetic-field,-58.21415710449219,173.23678588867188,198.84771728515625,high
235.603,Bluetooth,-74
235.604,Bluetooth,-76
235.637,Bluetooth,-79
235.639,Bluetooth,-79
235.704,Bluetooth,-64
235.706,Bluetooth,-65
235.736,Bluetooth,-75
235.738,Bluetooth,-75
235.805,Bluetooth,-65
235.806,Bluetooth,-65
235.825,Accelerometer,-0.98828125,-0.138885498046875,0.1038818359375
235.826,Gyroscope,-0.020202472805976868,-0.026827087625861168,-0.018070081248879433
235.827,Attitude,0.13974923823063992,-1.6672152296870837,-2.437483812226264
235.828,Gravity,-0.9856515526771545,-0.1392948031425476,0.09533104300498962
235.829,Magnetic-field,-58.1837158203125,172.85208129882812,198.92257690429688,high
235.906,Bluetooth,-78
235.908,Bluetooth,-79
235.942,Bluetooth,-65
235.943,Bluetooth,-66
235.974,Bluetooth,-74
235.975,Bluetooth,-75
235.993,Altitude,-1.3792877197265625,100.04194641113281
236.012,Bluetooth,-78
236.014,Bluetooth,-79
236.053,Bluetooth,-68
236.054,Bluetooth,-68
236.075,Accelerometer,-0.97930908203125,-0.135894775390625,0.09869384765625
236.077,Gyroscope,0.018612831830978394,-0.012095012702047825,-0.04053517431020737
236.079,Attitude,0.14309661867859966,-1.6692399413419674,-2.4341501579520455
236.080,Gravity,-0.9849869608879089,-0.14260876178741455,0.09728013724088669
236.081,Magnetic-field,-58.14337158203125,172.63148498535156,198.947998046875,high
236.093,Bluetooth,-75
236.094,Bluetooth,-77
236.123,Bluetooth,-75
236.125,Bluetooth,-75
236.160,Bluetooth,-65
236.162,Bluetooth,-66
236.201,Bluetooth,-78
236.203,Bluetooth,-78
236.311,Bluetooth,-75
236.313,Bluetooth,-75
236.327,Accelerometer,-0.985809326171875,-0.1425628662109375,0.099884033203125
236.328,Gyroscope,0.012110458686947823,-0.015027951449155807,0.009210542775690556
236.330,Attitude,0.14055016657047487,-1.6680575537217297,-2.432329998714809
236.331,Gravity,-0.9854596257209778,-0.14008787274360657,0.09615038335323334
236.332,Magnetic-field,-58.22430419921875,172.83836364746094,198.97412109375,high
236.343,Bluetooth,-75
236.344,Bluetooth,-75
236.373,Bluetooth,-80
236.375,Bluetooth,-80
236.408,Bluetooth,-65
236.410,Bluetooth,-65
236.445,Bluetooth,-75
236.448,Bluetooth,-75
236.520,Bluetooth,-65
236.522,Bluetooth,-65
236.551,Bluetooth,-75
236.553,Bluetooth,-74
236.576,Accelerometer,-0.98529052734375,-0.141204833984375,0.103790283203125
236.577,Gyroscope,-0.004486627411097288,0.0013941648649051785,0.0211873110383749
236.579,Attitude,0.13707032981155318,-1.6671627843097265,-2.4330616024575282
236.580,Gravity,-0.9860243797302246,-0.1366415172815323,0.09531490504741669
236.581,Magnetic-field,-58.14170837402344,172.8549041748047,198.58767700195312,high
236.659,Bluetooth,-64
236.661,Bluetooth,-65
236.671,Activity,564573.4560905,stationary,0
236.697,Bluetooth,-76
236.698,Bluetooth,-74
236.771,Bluetooth,-65
236.772,Bluetooth,-65
236.805,Bluetooth,-75
236.807,Bluetooth,-75
236.825,Accelerometer,-0.989105224609375,-0.1350250244140625,0.0987091064453125
236.826,Gyroscope,0.0032929987646639347,0.007689877413213253,0.012650281190872192
236.826,Attitude,0.1320746566345902,-1.662779658658049,-2.4356627347074724
236.827,Gravity,-0.9871002435684204,-0.13169100880622864,0.09105371683835983
236.827,Magnetic-field,-58.10493469238281,173.3684539794922,198.74630737304688,high
236.835,Bluetooth,-77
236.836,Bluetooth,-79
236.940,Bluetooth,-76
236.941,Bluetooth,-75
236.976,Bluetooth,-79
236.977,Bluetooth,-79
237.014,Bluetooth,-65
237.015,Bluetooth,-65
237.020,Altitude,-1.4796981811523438,100.04315185546875
237.054,Bluetooth,-76
237.055,Bluetooth,-75
237.075,Accelerometer,-0.985809326171875,-0.1297607421875,0.0930938720703125
237.077,Gyroscope,0.03827628120779991,-0.003774764481931925,-0.0031699605751782656
237.079,Attitude,0.12903475911451762,-1.662007044070252,-2.4336703213261597
237.080,Gravity,-0.9875641465187073,-0.12867698073387146,0.09032706171274185
237.081,Magnetic-field,-58.05613708496094,173.38937377929688,198.75543212890625,high
237.088,Bluetooth,-79
237.089,Bluetooth,-79
237.125,Bluetooth,-65
237.127,Bluetooth,-65
280.782,Bluetooth,-62
280.783,Bluetooth,-62
280.817,Bluetooth,-67
280.818,Bluetooth,-68
280.854,Bluetooth,-70
280.855,Bluetooth,-71
280.889,Bluetooth,-63
280.890,Bluetooth,-62
280.921,Bluetooth,-69
280.922,Bluetooth,-67
280.924,Accelerometer,-1.001739501953125,-0.1339263916015625,0.0684967041015625
280.926,Gyroscope,-0.07249044626951218,-0.055818792432546616,-0.07762635499238968
280.928,Attitude,0.1306795837787727,-1.652485680225243,2.3339084785909043
280.929,Gravity,-0.9881671667098999,-0.13030795753002167,0.08090277761220932
280.930,Magnetic-field,-72.44416809082031,151.25889587402344,233.85162353515625,high
281.068,Bluetooth,-71
281.069,Bluetooth,-73
281.089,Altitude,-0.5337448120117188,100.049560546875
281.098,Bluetooth,-72
281.099,Bluetooth,-72
281.166,Bluetooth,-66
281.167,Bluetooth,-66
281.172,Accelerometer,-0.9833526611328125,-0.1485137939453125,0.0793914794921875
281.173,Gyroscope,0.06597582250833511,0.009760485030710697,-0.03789278864860535
281.175,Attitude,0.1399859026409616,-1.6580238001760854,2.351292562988249
281.176,Gravity,-0.9864533543586731,-0.13952915370464325,0.0862647294998169
281.176,Magnetic-field,-72.08840942382812,150.5290985107422,234.02005004882812,high
281.199,Bluetooth,-72
281.201,Bluetooth,-72
281.235,Bluetooth,-62
281.236,Bluetooth,-62
281.267,Bluetooth,-65
281.269,Bluetooth,-64
281.337,Bluetooth,-71
281.338,Bluetooth,-73
281.374,Bluetooth,-61
281.375,Bluetooth,-60
281.422,Accelerometer,-0.9825439453125,-0.152313232421875,0.069305419921875
281.423,Gyroscope,0.07876911759376526,-0.0011765845119953156,-0.010418020188808441
281.425,Attitude,0.14157113346480812,-1.6570193360582106,2.366832466649312
281.426,Gravity,-0.9863178730010986,-0.14109870791435242,0.08525467664003372
281.427,Magnetic-field,-72.03666687011719,151.0100860595703,234.4554443359375,high
281.440,Bluetooth,-72
281.442,Bluetooth,-72
281.476,Bluetooth,-59
281.565,Bluetooth,-71
281.567,Bluetooth,-72
281.574,Activity,564618.3627620417,stationary,0
281.596,Bluetooth,-58
281.598,Bluetooth,-59
281.672,Accelerometer,-0.9893798828125,-0.12603759765625,0.0737152099609375
281.673,Gyroscope,0.02538578398525715,-0.030165093019604683,0.02466646395623684
281.675,Attitude,0.13837543261949087,-1.6598335940390208,2.371218318838253
281.676,Gravity,-0.9865179061889648,-0.13793425261974335,0.08806970715522766
281.676,Magnetic-field,-72.09024047851562,151.3751678466797,234.49874877929688,high
281.699,Bluetooth,-71
281.700,Bluetooth,-71
281.734,Bluetooth,-59
281.735,Bluetooth,-58
281.766,Bluetooth,-63
281.767,Bluetooth,-63
281.798,Bluetooth,-71
281.800,Bluetooth,-69
281.830,Bluetooth,-59
281.830,Bluetooth,-58
281.843,Activity,564618.6387197917,walking,2
281.860,Bluetooth,-59
281.861,Bluetooth,-59
281.922,Accelerometer,-0.987823486328125,-0.1403961181640625,0.0812225341796875
281.923,Gyroscope,-0.026867832988500595,-0.03934767097234726,0.0008444883860647678
281.925,Attitude,0.13634086554669075,-1.665485216082104,2.360360220478721
281.926,Gravity,-0.9862818717956543,-0.13591885566711426,0.09367005527019501
281.926,Magnetic-field,-71.8475341796875,150.75782775878906,234.61746215820312,high
281.971,Bluetooth,-59
281.973,Bluetooth,-59
282.007,Bluetooth,-64
282.008,Bluetooth,-63
282.048,Bluetooth,-72
282.049,Bluetooth,-72
282.075,Altitude,-0.5495986938476562,100.04975891113281
282.122,Bluetooth,-63
282.123,Bluetooth,-63
282.161,Bluetooth,-74
282.162,Bluetooth,-74
282.172,Accelerometer,-0.9879302978515625,-0.1485443115234375,0.0942840576171875
282.173,Gyroscope,0.01900511607527733,-0.04316531494259834,-0.010194048285484314
282.175,Attitude,0.136289392592925,-1.6693101284622893,2.363453055980436
282.176,Gravity,-0.9859233498573303,-0.1358678638935089,0.09744248539209366
282.176,Magnetic-field,-71.81877136230469,150.489501953125,234.67288208007812,high
282.196,Bluetooth,-59
282.198,Bluetooth,-59
282.235,Bluetooth,-62
282.236,Bluetooth,-63
282.274,Bluetooth,-72
282.275,Bluetooth,-72
282.310,Bluetooth,-59
282.312,Bluetooth,-59
282.343,Bluetooth,-62
282.346,Bluetooth,-61
282.373,Bluetooth,-62
282.374,Bluetooth,-62
282.405,Bluetooth,-71
282.407,Bluetooth,-70
282.422,Accelerometer,-0.9840240478515625,-0.1472930908203125,0.0907745361328125
282.423,Gyroscope,0.06240398809313774,0.020247748121619225,-0.007379086688160896
282.425,Attitude,0.13736755474714132,-1.6679329235814133,2.3754634448235783
282.426,Gravity,-0.9859102964401245,-0.13693594932556152,0.0960703194141388
282.426,Magnetic-field,-71.79112243652344,150.72293090820312,234.68292236328125,high
282.508,Bluetooth,-71
282.509,Bluetooth,-71
282.545,Bluetooth,-59
282.547,Bluetooth,-58
282.620,Bluetooth,-62
282.621,Bluetooth,-63
282.672,Accelerometer,-0.987762451171875,-0.1389923095703125,0.0923309326171875
282.673,Gyroscope,0.019598202779889107,0.0035369442775845528,-0.011064102873206139
282.675,Attitude,0.13808652360101636,-1.6667399536779237,2.380712013756262
282.676,Gravity,-0.9859257936477661,-0.1376481056213379,0.09488461911678314
282.676,Magnetic-field,-71.79653930664062,151.0101776123047,234.60220336914062,high
282.765,Bluetooth,-71
282.767,Bluetooth,-71
282.803,Activity,564619.5930744167,stationary,0
282.842,Bluetooth,-63
282.843,Bluetooth,-64
282.884,Bluetooth,-71
282.885,Bluetooth,-72
282.916,Bluetooth,-61
282.917,Bluetooth,-61
282.922,Accelerometer,-0.9935455322265625,-0.138702392578125,0.0900115966796875
282.923,Gyroscope,0.007208378054201603,0.004998753312975168,-0.01733558066189289
282.925,Attitude,0.13981868515871881,-1.6652445353729408,2.379822023760949
282.925,Gravity,-0.9858277440071106,-0.13936357200145721,0.09338751435279846
282.926,Magnetic-field,-71.72462463378906,150.5789031982422,235.07229614257812,high
282.952,Bluetooth,-64
282.953,Bluetooth,-63
282.992,Bluetooth,-72
282.994,Bluetooth,-71
283.025,Altitude,-0.5495986938476562,100.04975891113281
283.028,Bluetooth,-61
283.029,Bluetooth,-61
283.063,Bluetooth,-64
283.065,Bluetooth,-64
283.095,Bluetooth,-64
283.096,Bluetooth,-64
283.130,Bluetooth,-71
283.132,Bluetooth,-72
283.164,Bluetooth,-61
283.166,Bluetooth,-61
283.172,Accelerometer,-0.9808349609375,-0.15234375,0.0865325927734375
283.173,Gyroscope,0.014327273704111576,0.03334251046180725,-0.026885943487286568
283.175,Attitude,0.142788952180628,-1.6555866453671346,2.380014517090116
283.175,Gravity,-0.9862670302391052,-0.1423042267560959,0.08382688462734222
283.176,Magnetic-field,-71.71586608886719,150.42962646484375,234.24148559570312,high
283.204,Bluetooth,-65
283.206,Bluetooth,-65
283.239,Bluetooth,-73
283.240,Bluetooth,-73
283.274,Bluetooth,-61
283.275,Bluetooth,-61
283.307,Bluetooth,-65
283.308,Bluetooth,-66
283.343,Bluetooth,-72
283.345,Bluetooth,-72
283.375,Bluetooth,-73
283.377,Bluetooth,-72
283.407,Bluetooth,-58
283.409,Bluetooth,-59
283.422,Accelerometer,-0.98724365234375,-0.154998779296875,0.0669403076171875
283.423,Gyroscope,0.07403827458620071,0.03268630802631378,-0.01477388571947813
283.425,Attitude,0.14697514539420725,-1.654020302094229,2.385833002002129
283.426,Gravity,-0.9857946634292603,-0.1464465707540512,0.08223169296979904
283.427,Magnetic-field,-71.63702392578125,150.8894805908203,234.50704956054688,high
283.446,Bluetooth,-66
283.447,Bluetooth,-65
283.478,Bluetooth,-71
283.480,Bluetooth,-72
283.506,Bluetooth,-61
283.507,Bluetooth,-61
283.620,Bluetooth,-71
283.621,Bluetooth,-71
283.653,Bluetooth,-61
283.655,Bluetooth,-61
283.672,Accelerometer,-0.9918365478515625,-0.1473846435546875,0.079986572265625
283.673,Gyroscope,-0.03285275399684906,-0.04711291566491127,-0.022879216820001602
283.675,Attitude,0.15050047978745099,-1.656790320126589,2.378404094588039
283.676,Gravity,-0.9850426912307739,-0.14993298053741455,0.08491718024015427
283.676,Magnetic-field,-71.5797119140625,150.5885772705078,234.79150390625,high
283.684,Bluetooth,-65
283.686,Bluetooth,-68
283.749,Bluetooth,-60
283.750,Bluetooth,-60
283.759,Activity,564620.5474542917,walking,2
283.817,Bluetooth,-67
283.818,Bluetooth,-68
283.885,Bluetooth,-61
283.886,Bluetooth,-61
283.918,Bluetooth,-67
283.919,Bluetooth,-67
283.922,Accelerometer,-0.986114501953125,-0.1565704345703125,0.0749664306640625
283.923,Gyroscope,0.003984621725976467,0.0057044909335672855,-0.0517452210187912
283.924,Attitude,0.16012075074664028,-1.6553815325546126,2.3747540629615425
283.925,Gravity,-0.9836784601211548,-0.1594374179840088,0.08340364694595337
283.926,Magnetic-field,-71.50155639648438,150.09307861328125,234.61224365234375,high
283.951,Bluetooth,-74
283.953,Bluetooth,-73
283.975,Altitude,-0.5495986938476562,100.04975891113281
283.985,Bluetooth,-60
283.986,Bluetooth,-61
284.087,Bluetooth,-75
284.117,Activity,564620.9080672917,stationary,0
284.172,Accelerometer,-0.9882049560546875,-0.179351806640625,0.0811004638671875
284.173,Gyroscope,0.026672091335058212,-0.021268803626298904,-0.04152959957718849
284.175,Attitude,0.1670594469954065,-1.6559940057999525,2.37526651022322
284.176,Gravity,-0.9825013875961304,-0.16628345847129822,0.08390995860099792
284.176,Magnetic-field,-71.09959411621094,149.78060913085938,234.36880493164062,high
284.187,Bluetooth,-75
284.254,Bluetooth,-60
284.256,Bluetooth,-59
284.289,Bluetooth,-64
284.291,Bluetooth,-65
284.329,Bluetooth,-75
284.331,Bluetooth,-76
284.359,Bluetooth,-59
284.361,Bluetooth,-61
284.393,Activity,564621.1838022918,walking,2
284.395,Bluetooth,-65
284.396,Bluetooth,-65
284.422,Accelerometer,-0.9864349365234375,-0.1733856201171875,0.0781097412109375
284.423,Gyroscope,0.010381801053881645,-0.006646451074630022,-0.02588326297700405
284.425,Attitude,0.1702778807302675,-1.6584594532660375,2.3780425098015363
284.426,Gravity,-0.9817533493041992,-0.16945621371269226,0.08628470450639725
284.426,Magnetic-field,-71.10585021972656,149.5896453857422,234.80563354492188,high
284.428,Bluetooth,-75
284.429,Bluetooth,-76
284.457,Bluetooth,-75
284.459,Bluetooth,-76
284.489,Bluetooth,-60
284.490,Bluetooth,-59
284.519,Bluetooth,-64
284.520,Bluetooth,-64
284.558,Bluetooth,-75
284.559,Bluetooth,-76
284.588,Bluetooth,-58
284.590,Bluetooth,-60
284.663,Bluetooth,-75
284.665,Bluetooth,-74
284.672,Accelerometer,-0.9846649169921875,-0.173065185546875,0.0911102294921875
284.673,Gyroscope,0.05369199067354202,-0.008554605767130852,-0.01673770137131214
284.675,Attitude,0.1696133671704726,-1.6589768145821455,2.386144751292346
284.676,Gravity,-0.9818203449249268,-0.16880127787590027,0.08680249750614166
284.677,Magnetic-field,-71.06172180175781,149.73953247070312,234.789306640625,high
309.791,Bluetooth,-67
309.793,Bluetooth,-67
309.820,Accelerometer,-0.9719390869140625,-0.2226715087890625,0.09356689453125
309.821,Gyroscope,0.015196263790130615,0.0120689133182168,-0.028978388756513596
309.822,Attitude,0.22529303325441577,-1.6625057866458213,0.5696073192315539
309.822,Gravity,-0.9706326127052307,-0.22339199483394623,0.0892665907740593
309.823,Magnetic-field,-76.0255126953125,154.0312042236328,203.57754516601562,high
309.859,Bluetooth,-66
309.861,Bluetooth,-67
309.889,Bluetooth,-64
309.891,Bluetooth,-65
309.930,Altitude,0.07134246826171875,100.04869842529297
309.964,Bluetooth,-67
309.966,Bluetooth,-65
309.997,Bluetooth,-63
309.999,Bluetooth,-64
310.034,Bluetooth,-68
310.035,Bluetooth,-68
310.071,Accelerometer,-0.970977783203125,-0.2254486083984375,0.0956268310546875
310.073,Gyroscope,0.014670555479824543,0.0007627293234691024,-0.003622697899118066
310.075,Attitude,0.22529445790002572,-1.664380695334942,0.5709440959246312
310.076,Gravity,-0.9704630970954895,-0.22339339554309845,0.091086246073246
310.078,Magnetic-field,-76.00469970703125,154.30934143066406,203.76864624023438,high
310.079,Bluetooth,-66
310.082,Bluetooth,-67
310.139,Bluetooth,-66
310.141,Bluetooth,-64
310.170,Bluetooth,-69
310.172,Bluetooth,-68
310.246,Bluetooth,-66
310.248,Bluetooth,-64
310.278,Bluetooth,-69
310.279,Bluetooth,-69
310.314,Bluetooth,-66
310.315,Bluetooth,-66
310.320,Accelerometer,-0.9788970947265625,-0.220550537109375,0.0940093994140625
310.321,Gyroscope,0.014988004229962826,-0.01823892444372177,-0.0017172062071040273
310.322,Attitude,0.22369431422199096,-1.6649045456932676,0.5691857473389146
310.322,Gravity,-0.9707698225975037,-0.22183339297771454,0.0916280746459961
310.323,Magnetic-field,-75.86297607421875,153.99087524414062,203.82254028320312,high
310.377,Bluetooth,-65
310.379,Bluetooth,-64
310.455,Bluetooth,-65
310.456,Bluetooth,-66
310.486,Bluetooth,-63
310.487,Bluetooth,-64
310.489,Activity,564647.27500225,stationary,0
310.515,Bluetooth,-68
310.516,Bluetooth,-69
310.571,Accelerometer,-0.9782867431640625,-0.223876953125,0.0906982421875
310.573,Gyroscope,-0.016378173604607582,-0.006161489523947239,0.011292069219052792
310.575,Attitude,0.21799247389297552,-1.6632536186522267,0.5625433227355601
310.577,Gravity,-0.9721634387969971,-0.21627004444599152,0.09014059603214264
310.578,Magnetic-field,-75.97854614257812,154.7096405029297,203.66525268554688,high
310.614,Bluetooth,-64
310.616,Bluetooth,-64
310.684,Bluetooth,-68
310.686,Bluetooth,-67
310.717,Bluetooth,-64
310.719,Bluetooth,-64
310.755,Bluetooth,-67
310.757,Bluetooth,-67
310.788,Bluetooth,-66
310.790,Bluetooth,-67
310.821,Accelerometer,-0.972198486328125,-0.21466064453125,0.091522216796875
310.822,Gyroscope,0.0007672567153349519,-0.01019937451928854,0.017827732488512993
310.823,Attitude,0.21281346067298143,-1.662763840420645,0.558864245589888
310.824,Gravity,-0.9733097553253174,-0.2112107276916504,0.08976610004901886
310.824,Magnetic-field,-76.06605529785156,154.97984313964844,203.5164794921875,high
310.825,Bluetooth,-67
310.826,Bluetooth,-67
310.857,Bluetooth,-64
310.858,Bluetooth,-64
310.887,Bluetooth,-66
310.888,Bluetooth,-67
310.922,Bluetooth,-68
310.923,Bluetooth,-67
310.957,Altitude,0.0924835205078125,100.04843139648438
310.959,Bluetooth,-64
310.960,Bluetooth,-64
311.003,Bluetooth,-67
311.005,Bluetooth,-68
311.044,Bluetooth,-67
311.046,Bluetooth,-67
311.071,Accelerometer,-0.9773101806640625,-0.211822509765625,0.0939788818359375
311.073,Gyroscope,0.01973562128841877,-0.007354585453867912,0.019051721319556236
311.074,Attitude,0.2102822627484419,-1.6626962103635112,0.5613960689730333
311.075,Gravity,-0.9738452434539795,-0.20873595774173737,0.08974906802177429
311.077,Magnetic-field,-75.97247314453125,155.16615295410156,203.5609130859375,high
311.083,Bluetooth,-65
311.085,Bluetooth,-64
311.116,Bluetooth,-68
311.118,Bluetooth,-68
311.123,Activity,564647.9115110417,,2
311.149,Bluetooth,-67
311.150,Bluetooth,-66
311.189,Bluetooth,-65
311.191,Bluetooth,-64
311.321,Accelerometer,-0.9727020263671875,-0.2102508544921875,0.095550537109375
311.322,Gyroscope,0.03216991946101189,0.0007850998663343489,-0.008588162250816822
311.323,Attitude,0.21006598037814594,-1.6646030975160195,0.5659723503002887
311.323,Gravity,-0.9737170934677124,-0.2085244357585907,0.0916101261973381
311.324,Magnetic-field,-75.93441772460938,154.95648193359375,203.822021484375,high
311.331,Bluetooth,-65
311.333,Bluetooth,-65
311.367,Bluetooth,-67
311.368,Bluetooth,-68
311.407,Bluetooth,-67
311.409,Bluetooth,-67
311.440,Bluetooth,-65
311.443,Bluetooth,-66
311.474,Bluetooth,-68
311.476,Bluetooth,-68
311.551,Bluetooth,-65
311.552,Bluetooth,-66
311.571,Accelerometer,-0.970855712890625,-0.20721435546875,0.093963623046875
311.573,Gyroscope,0.025652632117271423,-0.007389472797513008,-0.0130920996889472
311.574,Attitude,0.20796825107107855,-1.6650709204546148,0.569088565141818
311.575,Gravity,-0.974107563495636,-0.20647235214710236,0.09210662543773651
311.576,Magnetic-field,-75.94160461425781,155.13027954101562,203.6392822265625,high
311.589,Bluetooth,-69
311.591,Bluetooth,-68
311.624,Bluetooth,-69
311.626,Bluetooth,-68
311.659,Bluetooth,-67
311.661,Bluetooth,-67
311.691,Bluetooth,-66
311.693,Bluetooth,-65
311.725,Bluetooth,-67
311.727,Bluetooth,-68
311.757,Bluetooth,-68
311.759,Bluetooth,-67
311.791,Bluetooth,-65
311.793,Bluetooth,-66
311.821,Accelerometer,-0.9753875732421875,-0.2044525146484375,0.098052978515625
311.823,Gyroscope,0.007710650097578764,0.004759601317346096,-0.0070517840795218945
311.824,Attitude,0.2065992142050287,-1.6641333766517612,0.5688334714221854
311.824,Gravity,-0.9744739532470703,-0.2051326334476471,0.09121957421302795
311.825,Magnetic-field,-75.9359130859375,155.32693481445312,203.57974243164062,high
311.853,Bluetooth,-67
311.854,Bluetooth,-67
311.890,Bluetooth,-67
311.892,Bluetooth,-67
311.923,Bluetooth,-65
311.925,Bluetooth,-66
311.953,Bluetooth,-67
311.954,Bluetooth,-67
311.983,Altitude,0.095123291015625,100.04840850830078
312.023,Bluetooth,-66
312.025,Bluetooth,-68
312.054,Bluetooth,-65
312.056,Bluetooth,-64
312.071,Accelerometer,-0.9799346923828125,-0.202880859375,0.09320068359375
312.073,Gyroscope,0.012236426584422588,-0.012987437658011913,-0.009792177006602287
312.074,Attitude,0.20452835441973943,-1.6650947649692474,0.5692062570655404
312.076,Gravity,-0.9748066067695618,-0.2031053602695465,0.09219617396593094
312.077,Magnetic-field,-75.91400146484375,155.25604248046875,203.7171630859375,high
312.091,Bluetooth,-67
312.093,Bluetooth,-68
312.118,Activity,564648.9062726666,stationary,0
312.131,Bluetooth,-67
312.133,Bluetooth,-68
312.168,Bluetooth,-64
312.170,Bluetooth,-65
312.204,Bluetooth,-67
312.205,Bluetooth,-67
312.244,Bluetooth,-67
312.246,Bluetooth,-67
312.321,Accelerometer,-0.97479248046875,-0.2069854736328125,0.0831756591796875
312.323,Gyroscope,0.0389695018529892,-0.0025984463281929493,0.0060022324323654175
312.325,Attitude,0.20058995735087307,-1.6610134210073904,0.5737363473638308
312.326,Gravity,-0.9759640693664551,-0.19924749433994293,0.08828829973936081
312.327,Magnetic-field,-75.68898010253906,155.1617889404297,203.39596557617188,high
312.339,Bluetooth,-68
312.341,Bluetooth,-68
312.371,Bluetooth,-67
312.373,Bluetooth,-68
312.412,Bluetooth,-64
312.414,Bluetooth,-64
312.441,Bluetooth,-67
312.444,Bluetooth,-68
312.481,Bluetooth,-67
312.483,Bluetooth,-66
312.514,Bluetooth,-64
312.516,Bluetooth,-65
312.549,Bluetooth,-66
312.551,Bluetooth,-67
