TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
222.594,Bluetooth,-63
222.596,Bluetooth,-63
222.629,Bluetooth,-62
222.630,Bluetooth,-62
222.663,Bluetooth,-63
222.664,Bluetooth,-62
222.723,Bluetooth,-63
222.724,Bluetooth,-63
222.754,Bluetooth,-64
222.755,Bluetooth,-64
222.761,Accelerometer,0.27667236328125,-0.921600341796875,-0.266510009765625
222.762,Gyroscope,0.013566941022872925,-0.014601313509047031,0.0008990831556729972
222.763,Attitude,1.186419464859609,0.7926713485644568,1.5270075835789878
222.764,Gravity,0.26707351207733154,-0.9270322918891907,-0.2632165253162384
222.764,Magnetic-field,-0.863189697265625,-50.45585632324219,1.8322296142578125,high
222.818,Bluetooth,-62
222.819,Bluetooth,-63
222.881,Bluetooth,-63
222.882,Bluetooth,-63
222.917,Bluetooth,-63
222.918,Bluetooth,-62
222.979,Bluetooth,-64
222.980,Bluetooth,-64
223.010,Bluetooth,-65
223.012,Bluetooth,-64
223.013,Accelerometer,0.27069091796875,-0.9210662841796875,-0.2524261474609375
223.014,Gyroscope,0.012075038626790047,0.015784556046128273,0.012192750349640846
223.014,Attitude,1.1883924597201379,0.7997518544336518,1.5259391298308425
223.015,Gravity,0.26761820912361145,-0.9277703166007996,-0.26004379987716675
223.016,Magnetic-field,-1.36663818359375,-50.42864227294922,2.155670166015625,high
223.041,Bluetooth,-62
223.043,Bluetooth,-62
223.132,Bluetooth,-64
223.133,Bluetooth,-66
223.166,Bluetooth,-62
223.167,Bluetooth,-61
223.199,Bluetooth,-64
223.200,Bluetooth,-65
223.259,Bluetooth,-66
223.259,Bluetooth,-65
223.261,Accelerometer,0.2772216796875,-0.922210693359375,-0.2592010498046875
223.262,Gyroscope,-0.00040266994619742036,-0.005452556069940329,0.013139237649738789
223.263,Attitude,1.190503291796052,0.8050287155483915,1.530041786183225
223.264,Gravity,0.2675744295120239,-0.9285559058189392,-0.25727009773254395
223.264,Magnetic-field,-1.3615875244140625,-50.22023010253906,2.141845703125,high
223.294,Bluetooth,-61
223.309,Altitude,0.0792694091796875,99.9705581665039
223.354,Activity,855481.7019760001,,2
223.421,Bluetooth,-63
223.423,Bluetooth,-62
223.452,Bluetooth,-65
223.453,Bluetooth,-65
223.483,Bluetooth,-65
223.483,Bluetooth,-65
223.511,Accelerometer,0.2717132568359375,-0.9278717041015625,-0.2580718994140625
223.512,Gyroscope,-0.013546967878937721,-0.012151204980909824,0.012919526547193527
223.513,Attitude,1.1918269158396992,0.8027437864538759,1.5360687033594829
223.514,Gravity,0.26610153913497925,-0.9290463924407959,-0.25702664256095886
223.515,Magnetic-field,-1.617279052734375,-50.71331787109375,2.136810302734375,high
223.518,Bluetooth,-62
223.519,Bluetooth,-62
223.583,Bluetooth,-65
223.584,Bluetooth,-65
223.613,Bluetooth,-66
223.614,Bluetooth,-64
223.645,Bluetooth,-61
223.646,Bluetooth,-62
223.673,Activity,855482.0212470001,stationary,0
223.703,Bluetooth,-64
223.704,Bluetooth,-66
223.762,Accelerometer,0.2693328857421875,-0.9251251220703125,-0.2569427490234375
223.763,Gyroscope,-0.0035001926589757204,-0.018424546346068382,-0.0007323693134821951
223.764,Attitude,1.192268299744163,0.8027148635190704,1.5374469435484353
223.764,Gravity,0.26579931378364563,-0.9292095899581909,-0.25674960017204285
223.765,Magnetic-field,-1.1906585693359375,-50.396820068359375,2.1217498779296875,high
223.765,Bluetooth,-62
223.766,Bluetooth,-62
223.796,Bluetooth,-64
223.797,Bluetooth,-64
223.857,Bluetooth,-65
223.858,Bluetooth,-64
223.919,Bluetooth,-64
223.920,Bluetooth,-64
224.012,Accelerometer,0.27069091796875,-0.9279632568359375,-0.259124755859375
224.014,Gyroscope,-0.017415741458535194,-0.013970676809549332,0.00538517814129591
224.015,Attitude,1.194089130406206,0.8021617100599772,1.5392956310545567
224.016,Gravity,0.2644404470920563,-0.9298809766769409,-0.2557199001312256
224.016,Magnetic-field,-1.5770721435546875,-50.25706481933594,2.317901611328125,high
224.019,Bluetooth,-64
224.019,Bluetooth,-64
224.083,Bluetooth,-64
224.084,Bluetooth,-64
224.116,Bluetooth,-63
224.117,Bluetooth,-65
224.180,Bluetooth,-63
224.181,Bluetooth,-63
224.208,Bluetooth,-64
224.210,Bluetooth,-63
224.244,Bluetooth,-64
224.245,Bluetooth,-65
224.262,Accelerometer,0.2674713134765625,-0.9296722412109375,-0.25079345703125
224.263,Gyroscope,-0.005681854207068682,0.004305532667785883,0.009876599535346031
224.263,Attitude,1.1930812254665364,0.7978424328346336,1.5446841533175133
224.264,Gravity,0.26400431990623474,-0.929509699344635,-0.2575140595436096
224.264,Magnetic-field,-1.5326385498046875,-50.31859588623047,2.373260498046875,high
224.273,Bluetooth,-63
224.275,Bluetooth,-63
224.305,Bluetooth,-64
224.305,Bluetooth,-62
224.309,Altitude,0.06870269775390625,99.97065734863281
224.337,Bluetooth,-65
224.338,Bluetooth,-64
224.466,Bluetooth,-65
224.467,Bluetooth,-65
224.497,Bluetooth,-64
224.498,Bluetooth,-65
224.511,Accelerometer,0.2697601318359375,-0.9185333251953125,-0.2628936767578125
224.512,Gyroscope,0.006015548016875982,-0.02888091653585434,0.011968778446316719
224.513,Attitude,1.1905635727518304,0.793911578644574,1.5496048235889146
224.513,Gravity,0.2646577060222626,-0.92857825756073,-0.26018935441970825
224.514,Magnetic-field,-1.8268280029296875,-50.29600524902344,1.652374267578125,high
224.530,Bluetooth,-63
224.531,Bluetooth,-64
224.561,Bluetooth,-64
224.562,Bluetooth,-64
224.593,Bluetooth,-65
224.594,Bluetooth,-65
224.624,Bluetooth,-65
224.625,Bluetooth,-64
224.659,Bluetooth,-63
224.660,Bluetooth,-63
224.689,Bluetooth,-65
224.690,Bluetooth,-65
224.721,Bluetooth,-64
224.722,Bluetooth,-65
224.761,Accelerometer,0.2655181884765625,-0.93475341796875,-0.253662109375
224.763,Gyroscope,0.010871023871004581,-0.008703210391104221,0.0025752766523510218
224.763,Attitude,1.1963777029976654,0.7997328048081027,1.5424315576305714
224.764,Gravity,0.2622917890548706,-0.9307203888893127,-0.25487783551216125
224.764,Magnetic-field,-1.5390777587890625,-50.296173095703125,2.454559326171875,high
224.815,Bluetooth,-64
224.816,Bluetooth,-64
224.845,Bluetooth,-64
224.846,Bluetooth,-64
224.882,Bluetooth,-63
224.883,Bluetooth,-63
224.980,Bluetooth,-62
224.981,Bluetooth,-63
225.011,Accelerometer,0.2641448974609375,-0.927520751953125,-0.2556915283203125
225.012,Gyroscope,-0.01317918486893177,-0.016577910631895065,-0.006825415417551994
225.013,Attitude,1.1941098910018944,0.7991848669492411,1.5431347368507236
225.013,Gravity,0.2636643052101135,-0.9298886060714722,-0.25649258494377136
225.014,Magnetic-field,-1.7016448974609375,-50.46404266357422,2.3337249755859375,high
225.015,Bluetooth,-63
225.015,Bluetooth,-63
225.043,Bluetooth,-63
225.044,Bluetooth,-61
225.136,Bluetooth,-63
225.138,Bluetooth,-63
225.167,Bluetooth,-62
225.168,Bluetooth,-62
225.261,Accelerometer,0.269012451171875,-0.9293212890625,-0.2640838623046875
225.262,Gyroscope,0.0038514635525643826,-0.03273504227399826,0.006681072060018778
225.263,Attitude,1.192539617793488,0.7991086015748503,1.542385476105295
225.264,Gravity,0.26469096541404724,-0.9293098449707031,-0.2575306296348572
225.264,Magnetic-field,-1.7795867919921875,-50.194313049316406,1.8255767822265625,high
225.265,Activity,855483.613392125,,2
225.289,Bluetooth,-61
225.290,Bluetooth,-61
225.310,Altitude,0.06341552734375,99.97073364257812
225.325,Bluetooth,-63
225.326,Bluetooth,-64
225.360,Bluetooth,-63
225.361,Bluetooth,-64
225.394,Bluetooth,-61
225.395,Bluetooth,-61
248.571,Bluetooth,-77
248.572,Bluetooth,-77
248.598,Bluetooth,-75
248.599,Bluetooth,-75
248.658,Bluetooth,-78
248.660,Bluetooth,-78
248.691,Accelerometer,0.283111572265625,-0.90936279296875,-0.3121490478515625
248.692,Bluetooth,-76
248.693,Gyroscope,0.0027739484794437885,-0.005238703917711973,-0.0024743429385125637
248.694,Attitude,1.1514524121926293,0.7578243374437773,-0.06403960461131063
248.695,Gravity,0.2798594832420349,-0.9133562445640564,-0.29573485255241394
248.695,Magnetic-field,29.50006103515625,-41.241737365722656,0.4633941650390625,high
248.696,Bluetooth,-76
248.724,Bluetooth,-76
248.725,Bluetooth,-74
248.757,Bluetooth,-79
248.758,Bluetooth,-79
248.824,Bluetooth,-74
248.825,Bluetooth,-75
248.858,Bluetooth,-76
248.859,Bluetooth,-76
248.888,Bluetooth,-77
248.889,Bluetooth,-76
248.920,Bluetooth,-75
248.921,Bluetooth,-74
248.942,Accelerometer,0.28253173828125,-0.9111175537109375,-0.298248291015625
248.943,Gyroscope,0.014929414726793766,-0.028867600485682487,0.005838980432599783
248.944,Attitude,1.1515828456428523,0.7586584753379835,-0.0650161352337929
248.945,Gravity,0.28002405166625977,-0.9134093523025513,-0.2954147756099701
248.945,Magnetic-field,29.711715698242188,-41.577972412109375,0.4301300048828125,high
249.013,Bluetooth,-77
249.014,Bluetooth,-78
249.044,Bluetooth,-74
249.045,Bluetooth,-74
249.074,Bluetooth,-76
249.075,Bluetooth,-77
249.141,Bluetooth,-78
249.142,Bluetooth,-78
249.171,Bluetooth,-74
249.173,Bluetooth,-74
249.192,Accelerometer,0.2803802490234375,-0.9098663330078125,-0.2923583984375
249.193,Gyroscope,0.002641589380800724,-0.015558186918497086,0.006284793838858604
249.194,Attitude,1.1514868058749728,0.7625515523957465,-0.06865846275185965
249.194,Gravity,0.281232625246048,-0.9133702516555786,-0.2943858504295349
249.195,Magnetic-field,29.846298217773438,-41.315879821777344,0.868011474609375,high
249.205,Altitude,-0.1109771728515625,99.9696044921875
249.236,Bluetooth,-78
249.237,Bluetooth,-78
249.303,Bluetooth,-75
249.304,Bluetooth,-73
249.331,Bluetooth,-77
249.331,Bluetooth,-77
249.393,Bluetooth,-73
249.394,Bluetooth,-73
249.442,Accelerometer,0.28094482421875,-0.9127197265625,-0.2913360595703125
249.443,Gyroscope,0.010937602259218693,-0.0034730283077806234,-6.711165769957006e-05
249.444,Attitude,1.1514805399383798,0.7657240007101528,-0.07120536241730889
249.444,Gravity,0.28216907382011414,-0.913367748260498,-0.2934962511062622
249.445,Magnetic-field,30.008071899414062,-41.06117248535156,0.3692779541015625,high
249.456,Bluetooth,-78
249.458,Bluetooth,-77
249.489,Bluetooth,-79
249.490,Bluetooth,-79
249.521,Bluetooth,-71
249.523,Bluetooth,-72
249.647,Bluetooth,-73
249.648,Bluetooth,-72
249.681,Bluetooth,-82
249.682,Bluetooth,-82
249.692,Accelerometer,0.2815093994140625,-0.907257080078125,-0.2884979248046875
249.693,Gyroscope,-0.015794675797224045,0.012793293222784996,0.0022082931827753782
249.694,Attitude,1.1493818742736899,0.7632944443162665,-0.06439761317122109
249.694,Gravity,0.2827795743942261,-0.9125112891197205,-0.2955652177333832
249.695,Magnetic-field,29.743515014648438,-41.10295867919922,0.3206634521484375,high
249.712,Bluetooth,-80
249.714,Bluetooth,-80
249.744,Bluetooth,-79
249.745,Bluetooth,-80
249.774,Bluetooth,-72
249.774,Bluetooth,-72
249.834,Bluetooth,-78
249.836,Bluetooth,-80
249.866,Bluetooth,-78
249.867,Bluetooth,-79
249.900,Bluetooth,-72
249.901,Bluetooth,-72
249.934,Bluetooth,-83
249.934,Bluetooth,-83
249.942,Accelerometer,0.284149169921875,-0.9086456298828125,-0.292755126953125
249.943,Gyroscope,-0.014455637894570827,-0.0063095614314079285,0.012432434596121311
249.944,Attitude,1.1504104838578637,0.7653709293364503,-0.05737933294002078
249.944,Gravity,0.28274235129356384,-0.9129315614700317,-0.29430046677589417
249.945,Magnetic-field,29.58935546875,-40.971710205078125,0.63970947265625,high
249.965,Bluetooth,-77
249.966,Bluetooth,-77
249.997,Bluetooth,-72
249.998,Bluetooth,-73
250.054,Bluetooth,-85
250.057,Bluetooth,-86
250.087,Bluetooth,-79
250.089,Bluetooth,-78
250.120,Bluetooth,-72
250.121,Bluetooth,-72
250.192,Accelerometer,0.2862091064453125,-0.9075469970703125,-0.2961273193359375
250.193,Gyroscope,-0.011595137417316437,-0.007977765053510666,0.014683605171740055
250.194,Attitude,1.1509063971555729,0.7663455354023843,-0.05257452147710628
250.194,Gravity,0.2827148735523224,-0.9131338000297546,-0.29369840025901794
250.195,Magnetic-field,29.5706787109375,-41.20355987548828,0.651885986328125,high
250.205,Altitude,-0.17440032958984375,99.9703598022461
250.216,Bluetooth,-79
250.217,Bluetooth,-79
250.248,Bluetooth,-73
250.249,Bluetooth,-73
250.278,Bluetooth,-84
250.279,Bluetooth,-84
250.336,Bluetooth,-80
250.337,Bluetooth,-79
250.368,Bluetooth,-71
250.369,Bluetooth,-72
250.398,Bluetooth,-85
250.399,Bluetooth,-86
250.442,Accelerometer,0.2869415283203125,-0.91009521484375,-0.2936248779296875
250.443,Gyroscope,-0.006984672509133816,-0.01912762224674225,0.0007060039788484573
250.444,Attitude,1.1526400618699006,0.7667046429450157,-0.05223033324288937
250.445,Gravity,0.2817218005657196,-0.9138391613960266,-0.2924564480781555
250.445,Magnetic-field,29.720306396484375,-41.072998046875,1.3908233642578125,high
250.463,Bluetooth,-79
250.463,Bluetooth,-79
250.498,Bluetooth,-74
250.499,Bluetooth,-73
250.529,Bluetooth,-86
250.530,Bluetooth,-85
250.623,Bluetooth,-73
250.624,Bluetooth,-73
250.651,Bluetooth,-85
250.652,Bluetooth,-85
250.682,Bluetooth,-79
250.683,Bluetooth,-80
250.691,Accelerometer,0.2820587158203125,-0.908538818359375,-0.291778564453125
250.692,Gyroscope,0.006207295693457127,-0.028600485995411873,-0.0012942962348461151
250.693,Attitude,1.1518359804980391,0.7650582420976978,-0.05121310406555974
250.693,Gravity,0.2817487120628357,-0.9135123491287231,-0.2934498190879822
250.694,Magnetic-field,29.687301635742188,-41.32862854003906,0.936737060546875,high
250.713,Bluetooth,-73
250.714,Bluetooth,-74
250.781,Bluetooth,-83
250.782,Bluetooth,-83
250.811,Bluetooth,-80
250.812,Bluetooth,-80
250.845,Bluetooth,-73
250.846,Bluetooth,-74
250.876,Bluetooth,-83
250.878,Bluetooth,-83
250.942,Accelerometer,0.2869873046875,-0.905059814453125,-0.30218505859375
250.943,Gyroscope,-0.015250058844685555,0.004340153653174639,0.0037087181117385626
250.944,Attitude,1.15023535439249,0.7620946255687433,-0.04477650202633682
250.944,Gravity,0.28188708424568176,-0.9128600358963013,-0.29534095525741577
250.945,Magnetic-field,29.83123779296875,-41.338218688964844,1.101837158203125,high
250.948,Bluetooth,-82
250.948,Bluetooth,-82
250.975,Bluetooth,-81
250.975,Bluetooth,-82
251.004,Bluetooth,-81
251.005,Bluetooth,-82
251.070,Bluetooth,-73
251.071,Bluetooth,-73
251.135,Bluetooth,-81
251.136,Bluetooth,-81
251.164,Bluetooth,-73
251.166,Bluetooth,-73
251.192,Accelerometer,0.28375244140625,-0.9098663330078125,-0.292816162109375
251.193,Gyroscope,-0.011325358413159847,-0.003905259305611253,0.011945076286792755
251.194,Attitude,1.1479923888356485,0.7578523367535204,-0.03882688922924547
251.194,Gravity,0.2820383608341217,-0.9119420051574707,-0.298020601272583
251.195,Magnetic-field,29.904205322265625,-41.537628173828125,1.2245025634765625,high
251.206,Altitude,-0.2140350341796875,99.97081756591797
251.224,Bluetooth,-80
251.225,Bluetooth,-80
251.258,Bluetooth,-82
251.258,Bluetooth,-81
251.380,Bluetooth,-81
251.382,Bluetooth,-81
251.441,Accelerometer,0.2827606201171875,-0.9105987548828125,-0.3038482666015625
251.442,Gyroscope,0.008770056068897247,-0.019949739798903465,0.005607818253338337
251.443,Attitude,1.1471536433707423,0.7554660840642702,-0.037032406649276955
251.444,Gravity,0.2818506062030792,-0.9115975499153137,-0.2992493212223053
251.445,Magnetic-field,29.577163696289062,-41.30360412597656,1.1517181396484375,high
251.445,Bluetooth,-81
251.446,Bluetooth,-81
251.474,Bluetooth,-81
251.475,Bluetooth,-81
251.506,Bluetooth,-81
251.507,Bluetooth,-80
251.541,Bluetooth,-76
251.542,Bluetooth,-76
251.568,Bluetooth,-82
251.569,Bluetooth,-82
251.692,Accelerometer,0.2816162109375,-0.9077911376953125,-0.2909393310546875
251.693,Gyroscope,-0.016380570828914642,-0.03431722894310951,-0.003469033632427454
251.694,Attitude,1.1476731208402395,0.7553458841203785,-0.038839707542046215
251.694,Gravity,0.28148990869522095,-0.9118109941482544,-0.2989383637905121
251.695,Magnetic-field,29.748031616210938,-41.671043395996094,0.560577392578125,high
251.695,Bluetooth,-85
251.717,Activity,855510.0648646251,stationary,0
251.725,Bluetooth,-81
251.726,Bluetooth,-82
251.788,Bluetooth,-77
251.789,Bluetooth,-77
251.818,Bluetooth,-84
251.819,Bluetooth,-84
251.849,Bluetooth,-84
251.850,Bluetooth,-83
251.913,Bluetooth,-76
251.914,Bluetooth,-78
251.942,Accelerometer,0.2842864990234375,-0.9091644287109375,-0.2950897216796875
251.943,Gyroscope,0.028562668710947037,0.017599234357476234,0.007721835747361183
251.944,Attitude,1.1500253712541335,0.7610691588949041,-0.04017399503452379
251.944,Gravity,0.28171616792678833,-0.9127743244171143,-0.2957685589790344
251.945,Magnetic-field,29.673446655273438,-41.42364501953125,0.5967864990234375,high
251.946,Bluetooth,-84
251.947,Bluetooth,-84
251.979,Bluetooth,-86
251.980,Bluetooth,-86
252.008,Bluetooth,-76
252.011,Bluetooth,-76
252.044,Bluetooth,-83
252.046,Bluetooth,-85
252.074,Bluetooth,-83
252.075,Bluetooth,-83
252.077,Activity,855510.4246150417,stationary,2
252.108,Bluetooth,-88
252.109,Bluetooth,-87
252.170,Bluetooth,-74
252.172,Bluetooth,-73
252.192,Accelerometer,0.287933349609375,-0.907073974609375,-0.298126220703125
252.193,Gyroscope,0.003912183456122875,0.007866444997489452,0.007135407533496618
252.194,Attitude,1.151245769392773,0.7646409743747234,-0.04052273133355684
252.195,Gravity,0.28199952840805054,-0.9132721424102783,-0.293956458568573
252.195,Magnetic-field,29.5059814453125,-41.705902099609375,1.526947021484375,high
252.201,Bluetooth,-82
252.201,Bluetooth,-83
252.206,Altitude,-0.22724151611328125,99.9709701538086
252.235,Bluetooth,-83
252.236,Bluetooth,-82
252.295,Bluetooth,-75
252.297,Bluetooth,-74
252.330,Bluetooth,-84
252.331,Bluetooth,-83
252.361,Bluetooth,-81
252.362,Bluetooth,-80
252.393,Bluetooth,-74
252.394,Bluetooth,-73
252.442,Accelerometer,0.288238525390625,-0.9097900390625,-0.2941741943359375
252.443,Gyroscope,0.0034085798542946577,-0.01363405305892229,-0.0006178533658385277
252.444,Attitude,1.1523146371559074,0.767422180839444,-0.04534601266955737
252.445,Gravity,0.2821381390094757,-0.9137070178985596,-0.2924683690071106
252.445,Magnetic-field,29.883544921875,-41.46336364746094,1.0971832275390625,high
252.456,Bluetooth,-84
252.457,Bluetooth,-83
252.486,Bluetooth,-82
252.487,Bluetooth,-81
252.515,Bluetooth,-74
252.517,Bluetooth,-73
279.818,Bluetooth,-68
279.819,Bluetooth,-68
279.848,Bluetooth,-66
279.850,Bluetooth,-67
279.860,Accelerometer,0.2901611328125,-0.911895751953125,-0.2859954833984375
279.861,Gyroscope,0.001038366463035345,-0.0034999263007193804,0.00481446273624897
279.862,Attitude,1.1543556427199855,0.7866718519079661,-1.362248434305936
279.863,Gravity,0.2863942086696625,-0.9145345091819763,-0.2856655716896057
279.863,Magnetic-field,30.73663330078125,-32.87897491455078,-24.272354125976562,high
279.879,Bluetooth,-67
279.880,Bluetooth,-66
279.902,Altitude,0.03699493408203125,99.97239685058594
279.940,Bluetooth,-69
279.940,Bluetooth,-68
279.974,Bluetooth,-67
279.975,Bluetooth,-67
280.003,Bluetooth,-65
280.004,Bluetooth,-66
280.035,Bluetooth,-67
280.035,Bluetooth,-67
280.066,Bluetooth,-67
280.097,Bluetooth,-67
280.098,Bluetooth,-67
280.111,Accelerometer,0.2872772216796875,-0.9111785888671875,-0.28460693359375
280.112,Gyroscope,3.888214996550232e-05,-0.03615720570087433,0.0034735610242933035
280.113,Attitude,1.1536714137335775,0.7841666649727329,-1.3610600256561176
280.113,Gravity,0.2861197888851166,-0.9142575263977051,-0.28682538866996765
280.114,Magnetic-field,31.06134033203125,-32.66322326660156,-24.717208862304688,high
280.120,Activity,855538.468579125,stationary,0
280.125,Bluetooth,-65
280.126,Bluetooth,-65
280.158,Bluetooth,-68
280.158,Bluetooth,-68
280.219,Bluetooth,-68
280.220,Bluetooth,-67
280.250,Bluetooth,-65
280.250,Bluetooth,-64
280.316,Bluetooth,-68
280.317,Bluetooth,-66
280.361,Accelerometer,0.28350830078125,-0.91497802734375,-0.2804718017578125
280.362,Gyroscope,-0.004418184049427509,-0.0193121787160635,-0.006533532869070768
280.363,Attitude,1.1533851408589488,0.7842709530942406,-1.3625456202760802
280.363,Gravity,0.28633439540863037,-0.9141414761543274,-0.28698065876960754
280.363,Magnetic-field,30.9222412109375,-32.90990447998047,-24.197525024414062,high
280.381,Bluetooth,-66
280.382,Bluetooth,-67
280.411,Bluetooth,-65
280.413,Bluetooth,-65
280.444,Bluetooth,-68
280.445,Bluetooth,-68
280.478,Bluetooth,-66
280.479,Bluetooth,-67
280.542,Bluetooth,-66
280.543,Bluetooth,-66
280.572,Bluetooth,-68
280.573,Bluetooth,-68
280.604,Bluetooth,-67
280.605,Bluetooth,-67
280.611,Accelerometer,0.287353515625,-0.915252685546875,-0.286773681640625
280.612,Gyroscope,0.023865651339292526,-0.0083071980625391,0.013158679008483887
280.613,Attitude,1.1575524295383388,0.7869952763960824,-1.3657735859466296
280.614,Gravity,0.2844145596027374,-0.9158229231834412,-0.2835075259208679
280.614,Magnetic-field,30.741790771484375,-33.17686462402344,-23.934005737304688,high
280.693,Bluetooth,-67
280.695,Bluetooth,-69
280.729,Bluetooth,-66
280.730,Bluetooth,-66
280.757,Bluetooth,-66
280.759,Bluetooth,-67
280.860,Bluetooth,-65
280.861,Bluetooth,-65
280.862,Accelerometer,0.284637451171875,-0.9112548828125,-0.2856903076171875
280.863,Gyroscope,0.015994146466255188,-0.02058969810605049,-0.0018732674652710557
280.864,Attitude,1.157372213151445,0.7875010682505243,-1.3705664269953386
280.864,Gravity,0.2846750020980835,-0.9157505631446838,-0.2834802269935608
280.865,Magnetic-field,30.833038330078125,-33.385093688964844,-24.099929809570312,high
280.890,Bluetooth,-67
280.891,Bluetooth,-66
280.903,Altitude,0.06341552734375,99.97207641601562
280.957,Bluetooth,-67
280.957,Bluetooth,-66
280.983,Bluetooth,-67
280.984,Bluetooth,-67
281.018,Bluetooth,-69
281.019,Bluetooth,-70
281.111,Accelerometer,0.2829132080078125,-0.9129638671875,-0.2826690673828125
281.112,Gyroscope,-0.020362529903650284,-0.04154185205698013,-0.023577764630317688
281.113,Attitude,1.1551703576936967,0.7906926120343282,-1.3794814018540795
281.113,Gravity,0.28701093792915344,-0.9148637652397156,-0.28398779034614563
281.113,Magnetic-field,30.856613159179688,-32.90862274169922,-23.957778930664062,high
281.155,Bluetooth,-69
281.156,Bluetooth,-69
281.187,Bluetooth,-66
281.188,Bluetooth,-66
281.216,Bluetooth,-67
281.217,Bluetooth,-66
281.276,Bluetooth,-69
281.277,Bluetooth,-68
281.306,Bluetooth,-65
281.308,Bluetooth,-66
281.340,Bluetooth,-66
281.341,Bluetooth,-68
281.361,Accelerometer,0.2867889404296875,-0.9134979248046875,-0.2868194580078125
281.362,Gyroscope,0.009138637222349644,-0.012109126895666122,0.009827064350247383
281.362,Attitude,1.1547303668449673,0.7900132430338728,-1.3800557448902724
281.363,Gravity,0.2871038615703583,-0.9146860241889954,-0.2844659984111786
281.363,Magnetic-field,30.844741821289062,-33.006492614746094,-24.58453369140625,high
281.370,Bluetooth,-68
281.371,Bluetooth,-67
281.430,Bluetooth,-65
281.432,Bluetooth,-66
281.462,Bluetooth,-66
281.463,Bluetooth,-66
281.496,Bluetooth,-67
281.497,Bluetooth,-68
281.557,Bluetooth,-67
281.558,Bluetooth,-66
281.611,Accelerometer,0.2926788330078125,-0.9123382568359375,-0.28582763671875
281.611,Gyroscope,-0.018511898815631866,-0.021380122750997543,-0.003907389938831329
281.612,Attitude,1.1519712821169343,0.7850734603288714,-1.377042459877977
281.613,Gravity,0.287477970123291,-0.9135674238204956,-0.2876647114753723
281.613,Magnetic-field,30.603927612304688,-32.967254638671875,-24.235260009765625,high
281.651,Bluetooth,-69
281.652,Bluetooth,-68
281.687,Bluetooth,-67
281.688,Bluetooth,-66
281.719,Bluetooth,-67
281.720,Bluetooth,-68
281.782,Bluetooth,-68
281.783,Bluetooth,-69
281.813,Bluetooth,-68
281.814,Bluetooth,-68
281.844,Bluetooth,-66
281.846,Bluetooth,-68
281.861,Accelerometer,0.2852783203125,-0.912384033203125,-0.28759765625
281.862,Gyroscope,0.00392869533970952,-0.014878282323479652,-0.01002333965152502
281.863,Attitude,1.1515322075866756,0.7878387988132243,-1.3817781306621604
281.863,Gravity,0.2885567545890808,-0.913388729095459,-0.28715166449546814
281.864,Magnetic-field,30.845413208007812,-32.64832305908203,-24.41162109375,high
281.876,Bluetooth,-69
281.877,Bluetooth,-66
281.904,Altitude,0.0660552978515625,99.97203826904297
281.943,Bluetooth,-67
281.944,Bluetooth,-67
281.973,Bluetooth,-67
281.974,Bluetooth,-67
282.005,Bluetooth,-68
282.006,Bluetooth,-68
282.035,Bluetooth,-67
282.037,Bluetooth,-67
282.099,Bluetooth,-67
282.100,Bluetooth,-66
282.111,Accelerometer,0.290252685546875,-0.9093475341796875,-0.287261962890625
282.112,Gyroscope,-0.02430027909576893,-0.0158921480178833,0.005770004820078611
282.113,Attitude,1.1494734703105949,0.7844804805560571,-1.3759714053151506
282.113,Gravity,0.2889184355735779,-0.9125487208366394,-0.28944918513298035
282.113,Magnetic-field,30.51177978515625,-32.608154296875,-24.45526123046875,high
282.130,Bluetooth,-68
282.131,Bluetooth,-68
282.164,Bluetooth,-68
282.165,Bluetooth,-68
282.196,Bluetooth,-67
282.197,Bluetooth,-67
282.226,Bluetooth,-67
282.226,Bluetooth,-67
282.258,Bluetooth,-68
282.259,Bluetooth,-68
282.361,Accelerometer,0.289581298828125,-0.9031524658203125,-0.284454345703125
282.362,Gyroscope,-0.008957276120781898,-0.027300596237182617,0.002724680118262768
282.363,Attitude,1.1476935803313326,0.7812162887338113,-1.3726269100137716
282.363,Gravity,0.28911545872688293,-0.9118193984031677,-0.29154372215270996
282.363,Magnetic-field,30.77960205078125,-32.84575653076172,-24.688278198242188,high
282.378,Bluetooth,-69
282.379,Bluetooth,-69
282.412,Bluetooth,-69
282.413,Bluetooth,-67
282.444,Bluetooth,-66
282.445,Bluetooth,-65
282.475,Bluetooth,-69
282.476,Bluetooth,-69
282.538,Bluetooth,-68
282.539,Bluetooth,-67
282.568,Bluetooth,-66
282.599,Bluetooth,-69
282.600,Bluetooth,-69
282.611,Accelerometer,0.28753662109375,-0.9070281982421875,-0.29840087890625
282.612,Gyroscope,-0.01649135909974575,-0.0019116170005872846,0.00034594463068060577
282.613,Attitude,1.145817433660446,0.7814425948141736,-1.3705226868767255
282.613,Gravity,0.2903856039047241,-0.9110474586486816,-0.29269200563430786
282.614,Magnetic-field,30.796722412109375,-32.55579376220703,-24.10546875,high
282.636,Bluetooth,-66
282.637,Bluetooth,-67
282.700,Bluetooth,-66
282.701,Bluetooth,-66
282.735,Bluetooth,-70
282.736,Bluetooth,-69
282.767,Bluetooth,-67
282.769,Bluetooth,-67
282.796,Bluetooth,-66
282.797,Bluetooth,-66
