TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
97.344,Bluetooth,-72
97.372,Bluetooth,-71
97.373,Bluetooth,-70
97.400,Accelerometer,-0.000579833984375,-0.33184814453125,-0.92584228515625
97.401,Gyroscope,0.021958029503812326,-0.031074828863480584,0.02374288006638343
97.401,Attitude,0.3512067233823309,0.006718547172697065,2.5083013347922467
97.402,Gravity,0.006308387964963913,-0.34403112530708313,-0.9389370679855347
97.402,Magnetic-field,-15.648941040039062,-26.666702270507812,-36.7755126953125,high
97.406,Bluetooth,-72
97.407,Bluetooth,-72
97.558,Bluetooth,-72
97.560,Bluetooth,-72
97.589,Bluetooth,-70
97.590,Bluetooth,-71
97.620,Bluetooth,-70
97.621,Bluetooth,-70
97.639,Altitude,0.06341552734375,101.84138488769531
97.650,Accelerometer,0.002716064453125,-0.338836669921875,-0.93255615234375
97.651,Gyroscope,-0.03042368597695621,0.017789649765620304,-0.017165937438323745
97.652,Attitude,0.3493029655350589,0.00729002384548614,2.505975153323062
97.652,Gravity,0.006849729456007481,-0.342242956161499,-0.9395865201950073
97.653,Magnetic-field,-15.439727783203125,-26.22943115234375,-36.81427001953125,high
97.654,Bluetooth,-72
97.654,Bluetooth,-73
97.681,Bluetooth,-71
97.682,Bluetooth,-73
97.712,Bluetooth,-70
97.713,Bluetooth,-70
97.743,Bluetooth,-68
97.745,Bluetooth,-69
109.398,Accelerometer,0.0009307861328125,-0.2632293701171875,-0.9584808349609375
109.399,Gyroscope,-0.007273359253115407,0.05744917840297131,-0.00724992343552271
109.399,Attitude,0.26471058608374487,2.049931792315371e-05,1.6585157136923194
109.400,Gravity,1.978529144253116e-05,-0.26162993907928467,-0.9651682376861572
109.400,Magnetic-field,-2.1651763916015625,-30.47760009765625,-36.71875,high
109.411,Bluetooth,-72
109.412,Bluetooth,127
109.447,Bluetooth,-70
109.448,Bluetooth,-71
109.477,Bluetooth,-84
109.478,Bluetooth,-85
109.508,Bluetooth,-82
109.509,Bluetooth,-84
109.539,Activity,26568.606464,,2
109.540,Bluetooth,-73
109.541,Bluetooth,127
109.570,Bluetooth,-70
109.571,Bluetooth,-71
109.601,Bluetooth,-82
109.603,Bluetooth,128
109.648,Accelerometer,0.020751953125,-0.275634765625,-0.9807586669921875
109.649,Gyroscope,-0.007273359253115407,0.05744917840297131,-0.00724992343552271
109.650,Attitude,0.26471058608374487,2.049931792315371e-05,1.6585157136923194
109.651,Gravity,1.978529144253116e-05,-0.26162993907928467,-0.9651682376861572
109.651,Magnetic-field,-2.1651763916015625,-30.47760009765625,-36.71875,high
109.728,Bluetooth,-86
109.729,Bluetooth,127
109.758,Bluetooth,-77
109.760,Bluetooth,127
109.788,Bluetooth,-76
109.789,Bluetooth,127
109.820,Bluetooth,-69
109.821,Bluetooth,-70
109.849,Bluetooth,-89
109.850,Bluetooth,126
109.883,Bluetooth,-75
109.884,Bluetooth,127
109.897,Accelerometer,0.0096435546875,-0.2802886962890625,-0.95013427734375
109.898,Gyroscope,0.03820091530831461,0.08080297063409417,0.01834811464620992
109.899,Attitude,0.27039717504454297,-0.0008985003643843219,1.6637326041975355
109.899,Gravity,-0.0008658531587570906,-0.26711419224739075,-0.9636644721031189
109.899,Magnetic-field,-2.171844482421875,-30.139541625976562,-36.49383544921875,high
109.916,Bluetooth,-71
109.917,Bluetooth,-73
109.946,Bluetooth,-70
109.948,Bluetooth,-72
110.007,Bluetooth,-77
110.008,Bluetooth,127
110.021,Altitude,-0.06341552734375,101.83750915527344
110.040,Bluetooth,-70
110.041,Bluetooth,-71
110.070,Bluetooth,-70
110.100,Bluetooth,-92
110.101,Bluetooth,-93
110.132,Bluetooth,-80
110.133,Bluetooth,127
110.148,Accelerometer,0.0060882568359375,-0.2969512939453125,-0.9728240966796875
110.149,Gyroscope,0.06293289340355347,0.022113558111472954,0.007525027976127896
110.150,Attitude,0.29207520449076163,0.003525419439253579,1.672697279496484
110.150,Gravity,0.003376105334609747,-0.2879401743412018,-0.9576424360275269
110.150,Magnetic-field,-2.686492919921875,-31.423797607421875,-35.77813720703125,high
110.165,Bluetooth,-70
110.166,Bluetooth,-69
110.230,Bluetooth,-86
110.232,Bluetooth,127
110.261,Bluetooth,-85
110.262,Bluetooth,127
110.296,Bluetooth,-70
110.298,Bluetooth,127
110.360,Bluetooth,-86
110.362,Bluetooth,128
110.391,Bluetooth,-87
110.392,Bluetooth,127
110.397,Accelerometer,-0.0058746337890625,-0.3020782470703125,-0.94256591796875
110.398,Gyroscope,0.007002515770254349,0.0497252122934145,-0.008895224356973664
110.399,Attitude,0.29819131209500316,-0.004258080934030991,1.6766532154317273
110.400,Gravity,-0.0040701571851968765,-0.29379183053970337,-0.9558607339859009
110.400,Magnetic-field,-2.683380126953125,-31.522003173828125,-35.70013427734375,high
110.424,Bluetooth,-68
110.425,Bluetooth,-70
110.454,Bluetooth,-84
110.455,Bluetooth,127
110.488,Bluetooth,-90
110.489,Bluetooth,127
110.520,Bluetooth,-69
110.521,Bluetooth,-70
110.553,Bluetooth,-70
110.554,Bluetooth,127
110.583,Bluetooth,-82
110.584,Bluetooth,127
110.613,Bluetooth,-93
110.615,Bluetooth,128
110.646,Bluetooth,-71
110.647,Bluetooth,-71
110.648,Accelerometer,0.0056304931640625,-0.30389404296875,-0.956939697265625
110.650,Gyroscope,0.007002515770254349,0.0497252122934145,-0.008895224356973664
110.651,Attitude,0.29819131209500316,-0.004258080934030991,1.6766532154317273
110.651,Gravity,-0.0040701571851968765,-0.29379183053970337,-0.9558607339859009
110.651,Magnetic-field,-2.683380126953125,-31.522003173828125,-35.70013427734375,high
110.708,Bluetooth,-81
110.709,Bluetooth,-80
110.741,Bluetooth,-91
110.742,Bluetooth,127
110.773,Bluetooth,-70
110.774,Bluetooth,-71
110.801,Bluetooth,-81
110.802,Bluetooth,127
110.833,Bluetooth,-80
110.835,Bluetooth,-81
110.867,Bluetooth,-91
110.868,Bluetooth,127
110.898,Accelerometer,0.0056304931640625,-0.30389404296875,-0.956939697265625
110.899,Gyroscope,0.0031760859160284995,0.0031233553264449305,-0.004229366127154838
110.900,Attitude,0.3030916428863039,-0.001931608132071355,1.6772412151023326
110.900,Gravity,-0.001843560952693224,-0.2984723448753357,-0.9544165134429932
110.901,Magnetic-field,-2.494415283203125,-31.768707275390625,-35.53875732421875,high
110.902,Bluetooth,-69
110.902,Bluetooth,-71
110.933,Bluetooth,-81
110.934,Bluetooth,127
110.968,Bluetooth,-89
110.969,Bluetooth,126
111.000,Bluetooth,-71
111.001,Bluetooth,-71
111.030,Bluetooth,-72
111.032,Bluetooth,-70
111.057,Altitude,-0.13211822509765625,101.83831787109375
111.060,Bluetooth,-81
111.062,Bluetooth,128
111.094,Bluetooth,-89
111.095,Bluetooth,127
111.124,Bluetooth,-70
111.125,Bluetooth,-71
111.132,Activity,26570.195962625003,stationary,0
111.147,Accelerometer,-0.00494384765625,-0.3058624267578125,-0.9574127197265625
111.148,Gyroscope,-0.03945393260119689,-0.022953519119283946,0.019256518894035946
111.149,Attitude,0.300948532147845,-0.0064365727537497135,1.6843197056591481
111.149,Gravity,-0.006147243548184633,-0.2964262366294861,-0.9550359845161438
111.149,Magnetic-field,-2.9330291748046875,-31.733963012695312,-35.40606689453125,high
111.185,Bluetooth,-81
111.186,Bluetooth,127
111.216,Bluetooth,-87
111.217,Bluetooth,127
111.247,Bluetooth,-69
111.248,Bluetooth,-70
111.305,Bluetooth,-83
111.308,Bluetooth,-82
111.337,Bluetooth,-86
111.338,Bluetooth,127
111.370,Bluetooth,-71
111.371,Bluetooth,-71
111.398,Accelerometer,0.0009613037109375,-0.30230712890625,-0.9610137939453125
111.399,Gyroscope,-0.005809153285789842,0.013543772039706975,-0.027364779148891197
111.399,Attitude,0.30406353181548185,-0.0061636639903134465,1.6785803549302258
111.400,Gravity,-0.005880885757505894,-0.29939979314804077,-0.9541096091270447
111.400,Magnetic-field,-2.40362548828125,-31.755111694335938,-35.67291259765625,high
111.433,Bluetooth,-84
111.434,Bluetooth,128
111.494,Bluetooth,-71
111.496,Bluetooth,-70
111.591,Bluetooth,-86
111.592,Bluetooth,127
111.625,Bluetooth,-69
111.628,Bluetooth,-70
111.648,Accelerometer,-0.00665283203125,-0.307647705078125,-0.9536285400390625
111.648,Gyroscope,0.004508998041613158,0.023168169903144332,-0.008199872996353974
111.649,Attitude,0.29757756007606706,-0.008920573228543281,1.6764238432575962
111.649,Gravity,-0.008528397418558598,-0.2932050824165344,-0.9560115337371826
111.649,Magnetic-field,-2.9113311767578125,-31.653076171875,-35.76031494140625,high
111.722,Bluetooth,-71
111.723,Bluetooth,-72
111.754,Bluetooth,-71
111.755,Bluetooth,128
111.817,Bluetooth,-85
111.818,Bluetooth,127
111.850,Bluetooth,-70
111.851,Bluetooth,-71
111.898,Accelerometer,0.0030059814453125,-0.2943878173828125,-0.956878662109375
111.899,Gyroscope,0.004508998041613158,0.023168169903144332,-0.008199872996353974
111.899,Attitude,0.29757756007606706,-0.008920573228543281,1.6764238432575962
111.900,Gravity,-0.008528397418558598,-0.2932050824165344,-0.9560115337371826
111.900,Magnetic-field,-2.9113311767578125,-31.653076171875,-35.76031494140625,high
112.095,Altitude,-0.16382598876953125,101.83866882324219
112.127,Bluetooth,-87
112.129,Bluetooth,127
112.148,Accelerometer,-0.0046234130859375,-0.30511474609375,-0.959503173828125
112.148,Gyroscope,-0.039675507603891484,0.027921379816717756,0.036044820089786454
112.149,Attitude,0.29765834718122625,-0.00488207021469987,1.6810989194815036
112.149,Gravity,-0.0046673668548464775,-0.29328233003616333,-0.9560145139694214
112.149,Magnetic-field,-3.009185791015625,-31.28656005859375,-35.576904296875,high
112.160,Bluetooth,-85
112.162,Bluetooth,128
112.221,Bluetooth,-70
112.222,Bluetooth,127
112.253,Bluetooth,-91
112.254,Bluetooth,127
112.283,Bluetooth,-84
112.284,Bluetooth,127
112.345,Bluetooth,-70
112.347,Bluetooth,-69
112.375,Bluetooth,-93
112.377,Bluetooth,127
112.398,Accelerometer,-0.0046234130859375,-0.30511474609375,-0.959503173828125
112.399,Gyroscope,-0.046353916669483186,-0.028592230095308716,0.0003656520176678794
112.399,Attitude,0.29506538256263143,-0.004083915165153059,1.6864093785556489
112.400,Gravity,-0.003907410427927971,-0.2908024191856384,-0.9567751288414001
112.400,Magnetic-field,-2.7291412353515625,-31.500946044921875,-35.92889404296875,high
112.409,Bluetooth,-83
112.410,Bluetooth,126
112.441,Bluetooth,-70
112.443,Bluetooth,127
112.474,Bluetooth,-69
112.475,Bluetooth,127
112.507,Bluetooth,-98
112.508,Bluetooth,-97
112.569,Bluetooth,-70
112.570,Bluetooth,-69
112.599,Bluetooth,-98
112.600,Bluetooth,127
112.634,Bluetooth,128
112.636,Bluetooth,127
112.648,Accelerometer,0.0049591064453125,-0.30194091796875,-0.9653167724609375
112.649,Gyroscope,0.0040085900727872695,0.06645172815187517,-0.019796607963104017
112.650,Attitude,0.29696830187856,-0.00026416657798525095,1.6858358577093109
112.650,Gravity,-0.00025260349502786994,-0.29262256622314453,-0.9562280178070068
112.651,Magnetic-field,-2.9293060302734375,-31.36480712890625,-35.74053955078125,high
112.664,Bluetooth,-97
112.665,Bluetooth,-101
112.695,Bluetooth,-84
112.696,Bluetooth,-85
112.729,Bluetooth,-71
112.730,Bluetooth,-69
112.759,Bluetooth,127
112.761,Bluetooth,-96
112.791,Bluetooth,-97
112.793,Bluetooth,-96
112.823,Bluetooth,-86
112.824,Bluetooth,-86
112.858,Bluetooth,-70
112.862,Bluetooth,-69
112.890,Bluetooth,-95
112.891,Bluetooth,-95
112.898,Accelerometer,0.0208587646484375,-0.3107452392578125,-0.9784698486328125
112.898,Gyroscope,0.0040085900727872695,0.06645172815187517,-0.019796607963104017
112.899,Attitude,0.29696830187856,-0.00026416657798525095,1.6858358577093109
112.900,Gravity,-0.00025260349502786994,-0.29262256622314453,-0.9562280178070068
112.900,Magnetic-field,-2.9293060302734375,-31.36480712890625,-35.74053955078125,high
112.921,Bluetooth,-88
112.922,Bluetooth,-89
112.952,Bluetooth,-89
112.953,Bluetooth,-89
112.986,Bluetooth,-69
112.988,Bluetooth,-70
113.019,Bluetooth,-94
113.020,Bluetooth,-93
113.049,Bluetooth,-90
113.051,Bluetooth,-90
113.082,Bluetooth,-69
113.083,Bluetooth,-68
113.112,Bluetooth,-70
113.113,Bluetooth,-71
113.131,Altitude,-0.2061004638671875,101.8392333984375
113.144,Bluetooth,-92
113.145,Bluetooth,-91
113.148,Accelerometer,0.0169830322265625,-0.305633544921875,-0.9711456298828125
113.149,Gyroscope,-0.02000753032143829,0.04266490592750543,0.00804008333094922
113.150,Attitude,0.29952404424435236,0.00909350205152917,1.6849565143686454
113.150,Gravity,0.00868851225823164,-0.2950654625892639,-0.9554375410079956
113.151,Magnetic-field,-1.711944580078125,-31.4378662109375,-35.6612548828125,high
113.174,Bluetooth,-95
113.176,Bluetooth,-95
113.210,Bluetooth,-70
113.212,Bluetooth,-69
113.243,Bluetooth,-91
113.244,Bluetooth,-90
113.304,Bluetooth,-99
113.305,Bluetooth,-97
113.337,Bluetooth,-70
113.338,Bluetooth,-69
113.347,Activity,26572.410965375002,,2
113.368,Bluetooth,-89
113.369,Bluetooth,-90
137.278,Bluetooth,-75
137.279,Bluetooth,127
137.309,Bluetooth,-76
137.311,Bluetooth,127
137.340,Bluetooth,-98
137.342,Bluetooth,127
137.370,Bluetooth,-75
137.370,Bluetooth,-74
137.401,Bluetooth,-75
137.403,Bluetooth,127
137.417,Altitude,-0.02114105224609375,101.8443603515625
137.433,Bluetooth,-74
137.434,Bluetooth,126
137.467,Accelerometer,0.0146026611328125,-0.3913421630859375,-0.92083740234375
137.468,Gyroscope,-0.05647286354734826,-0.05378813085243938,-0.0007494135307482976
137.469,Attitude,0.3973970113449043,0.002486497427953396,0.9022277913622155
137.470,Gravity,0.0022927261888980865,-0.3870195150375366,-0.9220686554908752
137.470,Magnetic-field,12.715042114257812,-32.99237060546875,-33.28948974609375,high
137.471,Bluetooth,-96
137.472,Bluetooth,-94
137.498,Bluetooth,-75
137.499,Bluetooth,127
137.559,Bluetooth,-74
137.560,Bluetooth,127
137.590,Bluetooth,-95
137.592,Bluetooth,-94
137.619,Bluetooth,-74
137.620,Bluetooth,127
137.655,Bluetooth,-74
137.656,Bluetooth,127
137.690,Bluetooth,-93
137.691,Bluetooth,128
137.718,Accelerometer,0.0108184814453125,-0.3955535888671875,-0.92169189453125
137.719,Gyroscope,-0.0063444486648957694,0.03587943778609254,0.007600395434977138
137.719,Attitude,0.3971325972611026,0.0024104160837876538,0.9018026864941678
137.720,Gravity,0.0022228204179555178,-0.3867757022380829,-0.9221711754798889
137.720,Magnetic-field,12.804351806640625,-32.62248229980469,-33.31512451171875,high
137.721,Bluetooth,-92
137.722,Bluetooth,127
137.749,Bluetooth,-76
137.751,Bluetooth,127
137.784,Bluetooth,-74
137.785,Bluetooth,127
137.815,Bluetooth,-90
137.817,Bluetooth,127
137.846,Bluetooth,-89
137.847,Bluetooth,127
137.875,Bluetooth,-75
137.876,Bluetooth,127
137.909,Bluetooth,-74
137.910,Bluetooth,127
137.938,Bluetooth,-88
137.939,Bluetooth,-88
137.968,Accelerometer,0.0108184814453125,-0.3955535888671875,-0.92169189453125
137.969,Gyroscope,-0.017798438197217565,0.02249252593459123,-0.01138155155067164
137.970,Attitude,0.39707907176617857,0.0016407885066892613,0.9058674541632646
137.970,Gravity,0.0015131254913285375,-0.3867263197898865,-0.9221932888031006
137.971,Magnetic-field,12.440902709960938,-32.41859436035156,-33.31707763671875,high
137.998,Bluetooth,-73
137.999,Bluetooth,128
138.031,Bluetooth,127
138.066,Bluetooth,-86
138.067,Bluetooth,127
138.096,Bluetooth,127
138.126,Bluetooth,-76
138.127,Bluetooth,128
138.159,Bluetooth,-75
138.160,Bluetooth,127
138.190,Bluetooth,-88
138.191,Bluetooth,127
138.218,Accelerometer,-0.005706787109375,-0.39385986328125,-0.9209442138671875
138.219,Gyroscope,-0.05297240461054811,-0.008573514497292092,-0.04560290524208084
138.220,Attitude,0.39630169350205097,0.002874852393006397,0.9029100740017743
138.220,Gravity,0.0026520329993218184,-0.3860093355178833,-0.9224910736083984
138.220,Magnetic-field,12.545639038085938,-32.516448974609375,-33.5196533203125,high
138.221,Bluetooth,-74
138.222,Bluetooth,126
138.253,Bluetooth,-73
138.254,Bluetooth,127
138.376,Bluetooth,-72
138.377,Bluetooth,127
138.437,Bluetooth,-85
138.439,Bluetooth,-87
138.453,Altitude,-0.03699493408203125,101.84453582763672
138.466,Bluetooth,-75
138.467,Bluetooth,-74
138.468,Accelerometer,0.01715087890625,-0.4016265869140625,-0.9376373291015625
138.469,Gyroscope,-0.05297240461054811,-0.008573514497292092,-0.04560290524208084
138.470,Attitude,0.3925207011294945,0.005954187909404437,0.8949735748380659
138.470,Gravity,0.00550132617354393,-0.38251861929893494,-0.9239314198493958
138.471,Magnetic-field,12.81982421875,-32.24327087402344,-33.840087890625,high
138.499,Bluetooth,-74
138.500,Bluetooth,127
138.529,Bluetooth,-87
138.530,Bluetooth,127
138.559,Bluetooth,-88
138.560,Bluetooth,128
138.589,Bluetooth,-75
138.590,Bluetooth,-75
138.620,Bluetooth,-73
138.621,Bluetooth,127
138.650,Bluetooth,-86
138.651,Bluetooth,-86
138.681,Bluetooth,-86
138.682,Bluetooth,-84
138.705,Activity,26597.774070875003,stationary,0
138.709,Bluetooth,-74
138.710,Bluetooth,-76
138.717,Accelerometer,0.01202392578125,-0.3927764892578125,-0.9380035400390625
138.718,Gyroscope,-0.0006570018409225481,0.008591357676595622,-0.023677366303567482
138.718,Attitude,0.39230065624172533,0.0022078644755202104,0.8937348951432988
138.719,Gravity,0.0020401356741786003,-0.3823153078556061,-0.9240296483039856
138.719,Magnetic-field,12.726226806640625,-32.1883544921875,-33.77520751953125,high
138.740,Bluetooth,-74
138.741,Bluetooth,127
138.770,Bluetooth,-84
138.771,Bluetooth,-85
138.802,Bluetooth,-86
138.803,Bluetooth,-85
138.829,Bluetooth,-75
138.830,Bluetooth,126
138.860,Bluetooth,-75
138.862,Bluetooth,127
138.894,Bluetooth,-84
138.897,Bluetooth,128
138.957,Bluetooth,-73
138.958,Bluetooth,-75
138.967,Accelerometer,0.00164794921875,-0.3714447021484375,-0.9134674072265625
138.968,Gyroscope,0.005834719632254603,0.03983423200486021,-0.0005408880173950933
138.969,Attitude,0.395930274407573,0.0009254038446921711,0.8915946457107714
138.970,Gravity,0.000853812787681818,-0.3856666684150696,-0.9226378202438354
138.970,Magnetic-field,12.903732299804688,-32.43424987792969,-33.65863037109375,high
138.992,Bluetooth,-74
138.993,Bluetooth,128
139.024,Bluetooth,-85
139.025,Bluetooth,-84
139.054,Bluetooth,-74
139.054,Bluetooth,-76
139.084,Bluetooth,-74
139.085,Bluetooth,-73
139.117,Bluetooth,-75
139.119,Bluetooth,128
139.150,Bluetooth,-85
139.151,Bluetooth,126
139.179,Bluetooth,-75
139.181,Bluetooth,-74
139.215,Bluetooth,-75
139.216,Bluetooth,127
139.217,Accelerometer,0.0091552734375,-0.38494873046875,-0.9077301025390625
139.218,Gyroscope,0.009841445492278817,0.028537368976853085,0.011575429678029409
139.219,Attitude,0.39517214808206086,-0.0025998539944843834,0.8942299013084193
139.220,Gravity,-0.0023994813673198223,-0.3849670886993408,-0.92292720079422
139.220,Magnetic-field,12.783416748046875,-32.81037902832031,-33.55255126953125,high
139.246,Bluetooth,-74
139.247,Bluetooth,128
139.279,Bluetooth,-84
139.280,Bluetooth,127
139.307,Bluetooth,-73
139.308,Bluetooth,-73
139.337,Bluetooth,-75
139.339,Bluetooth,128
139.400,Bluetooth,-83
139.401,Bluetooth,-84
139.430,Bluetooth,-74
139.432,Bluetooth,-75
139.463,Bluetooth,-75
139.464,Bluetooth,127
139.467,Accelerometer,0.0146026611328125,-0.3905181884765625,-0.9218902587890625
139.468,Gyroscope,0.009841445492278817,0.028537368976853085,0.011575429678029409
139.469,Attitude,0.39684690862388516,0.0010207855350767806,0.8990299854541774
139.471,Gravity,0.0009414543164893985,-0.38651221990585327,-0.9222838282585144
139.471,Magnetic-field,12.490646362304688,-32.61698913574219,-33.1907958984375,high
139.489,Altitude,-0.0475616455078125,101.84467315673828
139.493,Bluetooth,-85
139.494,Bluetooth,-85
139.525,Bluetooth,-85
139.526,Bluetooth,-84
139.555,Bluetooth,-74
139.556,Bluetooth,-75
139.586,Bluetooth,-74
139.587,Bluetooth,127
139.618,Bluetooth,-83
139.619,Bluetooth,127
139.680,Bluetooth,-74
139.682,Bluetooth,-74
139.710,Bluetooth,-74
139.711,Bluetooth,126
139.717,Accelerometer,0.0146026611328125,-0.3905181884765625,-0.9218902587890625
139.718,Gyroscope,-0.008908806478533067,0.014070012671106632,-0.007731689276718044
139.719,Attitude,0.39515087611991023,-0.00022075849867141275,0.8964894473307429
139.720,Gravity,-0.00020374651649035513,-0.38494744896888733,-0.9229384660720825
139.720,Magnetic-field,12.919418334960938,-32.4554443359375,-33.52294921875,high
139.743,Bluetooth,-86
139.744,Bluetooth,128
139.777,Bluetooth,-74
139.778,Bluetooth,-75
139.843,Bluetooth,-74
139.845,Bluetooth,127
139.876,Bluetooth,-85
139.878,Bluetooth,127
139.909,Bluetooth,-74
139.910,Bluetooth,-72
139.940,Bluetooth,-76
139.941,Bluetooth,128
139.967,Accelerometer,0.000457763671875,-0.4013671875,-0.934051513671875
139.968,Gyroscope,-0.015779229458719485,0.024170850053559165,-0.00672661228132214
139.969,Attitude,0.3947179443558015,-0.0009008175581693665,0.8972311239657761
139.970,Gravity,-0.0008315491140820086,-0.3845478296279907,-0.9231047034263611
139.970,Magnetic-field,12.815658569335938,-32.16761779785156,-33.4617919921875,high
139.975,Bluetooth,-86
139.976,Bluetooth,127
140.037,Bluetooth,-73
140.038,Bluetooth,-72
140.070,Bluetooth,-75
140.071,Bluetooth,128
140.103,Bluetooth,-86
140.104,Bluetooth,127
140.135,Bluetooth,-73
140.136,Bluetooth,-76
140.202,Bluetooth,-75
140.203,Bluetooth,127
140.217,Accelerometer,0.0021820068359375,-0.397552490234375,-0.939483642578125
140.218,Gyroscope,-0.03610846963983935,0.034808048079553656,0.011511780127976516
140.218,Attitude,0.39200015483184875,-0.0006256112934404798,0.8990143326391318
140.219,Gravity,-0.0005781566142104566,-0.38203760981559753,-0.9241465926170349
140.219,Magnetic-field,12.4124755859375,-32.52253723144531,-33.66705322265625,high
140.322,Bluetooth,-73
140.324,Bluetooth,-77
140.384,Bluetooth,-72
140.385,Bluetooth,-73
140.418,Bluetooth,-75
140.419,Bluetooth,127
140.468,Accelerometer,-0.0036468505859375,-0.3842926025390625,-0.92974853515625
140.469,Gyroscope,-0.013264140125248654,0.0020935109329112893,-0.013035108271501838
140.469,Attitude,0.38945443595784185,-0.0031120453942298965,0.9026950290870228
140.470,Gravity,-0.002878999337553978,-0.3796837627887726,-0.9251118898391724
140.471,Magnetic-field,12.770065307617188,-32.354583740234375,-33.48712158203125,high
140.484,Bluetooth,-90
140.485,Bluetooth,127
140.517,Bluetooth,-74
140.518,Bluetooth,-73
140.528,Altitude,-0.0475616455078125,101.84468078613281
140.548,Bluetooth,-75
140.549,Bluetooth,127
140.581,Bluetooth,-90
140.582,Bluetooth,127
140.680,Bluetooth,-75
140.682,Bluetooth,127
140.713,Bluetooth,-92
140.714,Bluetooth,127
140.717,Accelerometer,-0.0061798095703125,-0.3811187744140625,-0.91583251953125
140.718,Gyroscope,-0.013264140125248654,0.0020935109329112893,-0.013035108271501838
140.719,Attitude,0.38769803299189365,-0.0013330914004331786,0.9000097838848764
140.720,Gravity,-0.0012341514229774475,-0.3780583143234253,-0.9257809519767761
140.720,Magnetic-field,13.16900634765625,-32.40318298339844,-33.7490234375,high
140.740,Bluetooth,-72
140.741,Bluetooth,-74
140.774,Bluetooth,-73
140.775,Bluetooth,128
140.842,Bluetooth,-79
140.874,Bluetooth,-73
140.875,Bluetooth,-73
140.939,Bluetooth,-90
140.940,Bluetooth,126
140.967,Accelerometer,0.0027618408203125,-0.379852294921875,-0.93377685546875
140.968,Gyroscope,-0.004813397354209215,0.05015185070004519,0.011588479167370797
140.969,Attitude,0.3860168165396452,-0.0014662802494605491,0.9026506834826037
140.970,Gravity,-0.0013583850814029574,-0.37650132179260254,-0.9264150857925415
140.970,Magnetic-field,12.415496826171875,-32.254669189453125,-33.99554443359375,high
141.002,Bluetooth,-73
141.003,Bluetooth,-73
141.036,Bluetooth,-73
141.037,Bluetooth,127
141.067,Bluetooth,-93
141.068,Bluetooth,126
141.096,Bluetooth,-73
141.097,Bluetooth,-75
141.127,Bluetooth,-72
141.128,Bluetooth,-74
141.160,Bluetooth,-75
141.162,Bluetooth,127
141.192,Bluetooth,-93
141.193,Bluetooth,-90
141.217,Accelerometer,0.0027618408203125,-0.379852294921875,-0.93377685546875
141.218,Gyroscope,-0.0027766117525166137,0.06022286067828884,-0.017444237772237026
141.219,Attitude,0.3869587883129259,-0.0010586217199164926,0.9068553466111379
141.220,Gravity,-0.0009803480934351683,-0.3773738145828247,-0.9260604977607727
141.220,Magnetic-field,12.611419677734375,-32.1070556640625,-33.62628173828125,high
141.221,Bluetooth,-73
141.222,Bluetooth,-74
141.242,Activity,26600.310489000003,,2
141.251,Bluetooth,-73
141.252,Bluetooth,128
149.022,Bluetooth,-72
149.023,Bluetooth,126
149.088,Bluetooth,-74
149.089,Bluetooth,-75
149.119,Bluetooth,-72
149.217,Bluetooth,-73
149.219,Bluetooth,-73
149.230,Accelerometer,-0.0056610107421875,-0.359832763671875,-0.928131103515625
149.231,Gyroscope,0.01734223870248699,-0.0426539869670361,0.004820055256934413
149.231,Attitude,0.3691047518216169,-0.01987984632745678,0.2763970236655342
149.232,Gravity,-0.018539732322096825,-0.36078062653541565,-0.932466447353363
149.232,Magnetic-field,19.971115112304688,-22.562759399414062,-38.59307861328125,high
149.250,Bluetooth,-73
149.251,Bluetooth,-73
149.281,Bluetooth,-73
149.282,Bluetooth,127
149.313,Bluetooth,-74
149.315,Bluetooth,-75
149.348,Bluetooth,-72
149.349,Bluetooth,-72
149.382,Bluetooth,-72
149.383,Bluetooth,127
149.451,Bluetooth,-74
149.452,Bluetooth,-74
149.480,Accelerometer,-0.005828857421875,-0.355194091796875,-0.949005126953125
149.481,Gyroscope,-0.030381341715623948,-0.030256173144390226,-0.02619565143034641
149.482,Attitude,0.3698726055238429,-0.023187565656625643,0.27336972519553704
149.483,Gravity,-0.021617531776428223,-0.3614966571331024,-0.9321227669715881
149.484,Magnetic-field,19.34039306640625,-22.541900634765625,-38.79736328125,high
149.485,Bluetooth,-73
149.485,Bluetooth,-73
149.517,Bluetooth,-71
149.518,Bluetooth,127
149.546,Bluetooth,127
149.579,Bluetooth,-72
149.581,Bluetooth,-73
149.611,Bluetooth,-73
149.613,Bluetooth,-73
149.645,Bluetooth,-71
149.648,Bluetooth,127
149.675,Bluetooth,-74
149.676,Bluetooth,-75
149.711,Bluetooth,-73
149.713,Bluetooth,-73
149.730,Accelerometer,-0.0069732666015625,-0.375823974609375,-0.9432525634765625
149.731,Gyroscope,-0.030381341715623948,-0.030256173144390226,-0.02619565143034641
149.732,Attitude,0.3698726055238429,-0.023187565656625643,0.27336972519553704
149.733,Gravity,-0.021617531776428223,-0.3614966571331024,-0.9321227669715881
149.733,Magnetic-field,19.34039306640625,-22.541900634765625,-38.79736328125,high
149.742,Bluetooth,-72
149.743,Bluetooth,127
149.804,Bluetooth,-74
149.805,Bluetooth,-74
149.836,Bluetooth,-73
149.837,Bluetooth,-75
149.854,Altitude,0.0475616455078125,101.837158203125
