TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
553.645,Gravity,0.2549397945404053,-0.932379424571991,-0.2562694847583771
553.645,Magnetic-field,29.555709838867188,-35.16120147705078,-23.3756103515625,high
553.656,Bluetooth,-68
553.657,Bluetooth,-67
553.754,Bluetooth,-65
553.756,Bluetooth,-66
553.787,Bluetooth,-64
553.788,Bluetooth,-65
553.817,Bluetooth,-68
553.818,Bluetooth,-69
553.848,Bluetooth,-69
553.849,Bluetooth,-69
553.878,Bluetooth,-66
553.893,Accelerometer,0.2522735595703125,-0.9316864013671875,-0.2517547607421875
553.894,Gyroscope,0.010398845188319683,0.023679496720433235,0.007479754276573658
553.895,Attitude,1.2002938904426765,0.7826139724105171,-1.3656296336955263
553.895,Gravity,0.2553178369998932,-0.9321455359458923,-0.25674352049827576
553.896,Magnetic-field,29.780548095703125,-35.02660369873047,-23.12384033203125,high
553.914,Bluetooth,-65
553.915,Bluetooth,-64
553.945,Bluetooth,-70
553.946,Bluetooth,-70
553.975,Bluetooth,-65
553.977,Bluetooth,-66
554.042,Bluetooth,-64
554.043,Bluetooth,-63
554.074,Bluetooth,-69
554.076,Bluetooth,-71
554.105,Bluetooth,-66
554.107,Bluetooth,-66
554.141,Bluetooth,-65
554.142,Accelerometer,0.26129150390625,-0.9268951416015625,-0.260772705078125
554.143,Gyroscope,-0.00723634148016572,0.01321167591959238,0.008249407634139061
554.144,Attitude,1.1982786839508597,0.7803086244747002,-1.3572487805821265
554.145,Gravity,0.25604644417762756,-0.9314139485359192,-0.25866612792015076
554.145,Magnetic-field,29.9476318359375,-34.995025634765625,-23.437820434570312,high
554.146,Bluetooth,-63
554.175,Bluetooth,-70
554.176,Bluetooth,-69
554.203,Bluetooth,-70
554.204,Bluetooth,-71
554.235,Bluetooth,-66
554.237,Bluetooth,-66
554.270,Bluetooth,-64
554.271,Bluetooth,-64
554.301,Bluetooth,-71
554.302,Bluetooth,-70
554.363,Bluetooth,-67
554.364,Bluetooth,-67
554.393,Accelerometer,0.261474609375,-0.9239959716796875,-0.26800537109375
554.394,Gyroscope,-0.015145130455493927,-0.031684160232543945,-0.002126534003764391
554.395,Attitude,1.194743889694063,0.776627033647114,-1.3531461355890628
554.395,Gravity,0.25739821791648865,-0.9301216006278992,-0.2619536221027374
554.396,Magnetic-field,29.943252563476562,-34.80558776855469,-23.784683227539062,high
554.396,Bluetooth,-65
554.397,Bluetooth,-64
554.401,Altitude,-0.140045166015625,99.97066497802734
554.429,Bluetooth,-71
554.431,Bluetooth,-71
554.461,Bluetooth,-68
554.462,Bluetooth,-68
554.495,Bluetooth,-64
554.497,Bluetooth,-66
554.559,Bluetooth,-70
554.560,Bluetooth,-72
554.590,Bluetooth,-68
554.591,Bluetooth,-69
554.615,Activity,855812.1825367917,,2
554.621,Bluetooth,-67
554.622,Bluetooth,-67
554.643,Accelerometer,0.25653076171875,-0.930023193359375,-0.2593841552734375
554.644,Gyroscope,0.0025957829784601927,-0.015633288770914078,-0.008288289420306683
554.645,Attitude,1.1934099826757432,0.7767132534796487,-1.3554168809161662
554.645,Gravity,0.2582903504371643,-0.9296309351921082,-0.2628162205219269
554.645,Magnetic-field,29.862991333007812,-34.90342712402344,-23.785797119140625,high
554.685,Bluetooth,-75
554.686,Bluetooth,-75
554.715,Bluetooth,-73
554.716,Bluetooth,-73
554.747,Bluetooth,-68
554.749,Bluetooth,-67
554.779,Bluetooth,-71
554.780,Bluetooth,-72
554.813,Bluetooth,-74
554.814,Bluetooth,-75
554.876,Bluetooth,-67
554.893,Accelerometer,0.2547607421875,-0.931121826171875,-0.2565765380859375
554.894,Gyroscope,0.01583249308168888,-0.004495415836572647,0.015659919008612633
554.894,Attitude,1.1973951670320935,0.7803987300288209,-1.357102228466573
554.895,Gravity,0.2566486895084381,-0.9310920238494873,-0.25922781229019165
554.895,Magnetic-field,29.657638549804688,-35.16981506347656,-23.174362182617188,high
554.909,Bluetooth,-70
554.911,Bluetooth,-71
554.934,Activity,855812.5016264167,stationary,0
554.940,Bluetooth,-73
554.941,Bluetooth,-73
554.972,Bluetooth,-68
554.974,Bluetooth,-68
555.041,Bluetooth,-69
555.042,Bluetooth,-69
555.075,Bluetooth,-70
555.076,Bluetooth,-70
555.104,Bluetooth,-74
555.106,Bluetooth,-73
555.137,Bluetooth,-69
555.138,Bluetooth,-68
555.142,Accelerometer,0.2561798095703125,-0.927001953125,-0.2584381103515625
555.143,Gyroscope,0.004501008428633213,0.011431884951889515,-0.004974518436938524
555.144,Attitude,1.1969151519132923,0.7826195984955603,-1.3580878965067766
555.145,Gravity,0.25753867626190186,-0.9309168457984924,-0.2589738667011261
555.145,Magnetic-field,30.018630981445312,-34.90668487548828,-23.227783203125,high
555.168,Bluetooth,-69
555.169,Bluetooth,-68
555.202,Bluetooth,-69
555.203,Bluetooth,-70
555.261,Bluetooth,-68
555.262,Bluetooth,-68
555.364,Bluetooth,-72
555.365,Bluetooth,-73
555.393,Accelerometer,0.2514801025390625,-0.9288787841796875,-0.25048828125
555.393,Gyroscope,-0.00848296657204628,-0.015506788156926632,-0.0018825886072590947
555.394,Attitude,1.2001739900891975,0.7852067477870696,-1.3631200657160414
555.395,Gravity,0.25606170296669006,-0.9321021437644958,-0.2561597526073456
555.395,Magnetic-field,29.75189208984375,-35.388526916503906,-23.3544921875,high
555.396,Bluetooth,-69
555.397,Bluetooth,-68
555.401,Altitude,-0.1558990478515625,99.97084045410156
555.430,Bluetooth,-67
555.431,Bluetooth,-68
555.458,Bluetooth,-69
555.458,Bluetooth,-69
555.520,Bluetooth,-66
555.521,Bluetooth,-66
555.582,Bluetooth,-69
555.583,Bluetooth,-69
555.619,Bluetooth,-66
555.620,Bluetooth,-66
555.643,Accelerometer,0.2537384033203125,-0.926177978515625,-0.2505035400390625
555.643,Gyroscope,0.003379551460966468,-0.016144614666700363,-0.0005187837523408234
555.645,Attitude,1.2003017511805587,0.7867049253160097,-1.3642237420105077
555.645,Gravity,0.25636088848114014,-0.9321483969688416,-0.2556917369365692
555.646,Magnetic-field,29.81561279296875,-35.458152770996094,-23.086151123046875,high
555.686,Bluetooth,-67
555.687,Bluetooth,-67
555.715,Bluetooth,-67
555.716,Bluetooth,-66
555.779,Bluetooth,-67
555.780,Bluetooth,-68
555.839,Bluetooth,-67
555.841,Bluetooth,-67
555.871,Bluetooth,-65
555.872,Bluetooth,-66
555.889,Activity,855813.4572664167,,2
555.893,Accelerometer,0.256378173828125,-0.928985595703125,-0.2419891357421875
555.894,Gyroscope,0.002147306688129902,-0.005835518706589937,0.005869873333722353
555.895,Attitude,1.2025261243033623,0.7882812417835754,-1.3659798018334486
555.895,Gravity,0.25529253482818604,-0.9329514503479004,-0.25382471084594727
555.896,Magnetic-field,29.538040161132812,-35.01898193359375,-22.98211669921875,high
555.906,Bluetooth,-68
555.906,Bluetooth,-68
555.940,Bluetooth,-67
555.941,Bluetooth,-67
556.002,Bluetooth,-66
556.003,Bluetooth,-65
556.035,Bluetooth,-68
556.036,Bluetooth,-67
556.066,Bluetooth,-67
556.067,Bluetooth,-67
556.097,Bluetooth,-67
556.099,Bluetooth,-67
556.143,Accelerometer,0.252044677734375,-0.935302734375,-0.24871826171875
556.144,Gyroscope,-0.001270061475224793,-0.006359362509101629,0.0025414545089006424
556.145,Attitude,1.204234930380106,0.79004553943027,-1.3667867892522143
556.146,Gravity,0.25460705161094666,-0.9335652589797974,-0.2522514760494232
556.146,Magnetic-field,29.916778564453125,-35.32594299316406,-22.942489624023438,high
556.223,Bluetooth,-67
556.224,Bluetooth,-68
556.249,Activity,855813.8167726251,stationary,0
556.257,Bluetooth,-67
556.258,Bluetooth,-68
556.322,Bluetooth,-67
556.323,Bluetooth,-67
556.351,Bluetooth,-66
556.351,Bluetooth,-67
556.383,Bluetooth,-66
556.385,Bluetooth,-66
556.393,Accelerometer,0.2512054443359375,-0.9311370849609375,-0.249267578125
556.394,Gyroscope,0.028920331969857216,-0.016284696757793427,0.01745915226638317
556.395,Attitude,1.2071998307131648,0.7914109600821061,-1.3677574828391275
556.395,Gravity,0.25298160314559937,-0.9346238374710083,-0.24995750188827515
556.396,Magnetic-field,29.903045654296875,-35.412139892578125,-22.794174194335938,high
556.419,Bluetooth,-67
556.420,Bluetooth,-67
556.475,Bluetooth,-68
556.477,Bluetooth,-67
556.509,Bluetooth,-66
556.510,Bluetooth,-66
556.542,Bluetooth,-67
556.544,Bluetooth,-67
556.577,Bluetooth,-67
556.578,Bluetooth,-67
