TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
156.706,Bluetooth,-56
156.713,Altitude,-0.0792694091796875,102.54928588867188
156.735,Bluetooth,-58
156.768,Bluetooth,-56
156.770,Bluetooth,-56
156.807,Bluetooth,-59
156.809,Bluetooth,-59
156.829,Heading,34.93260192871094,49.32646560668945,15.792539596557617,-25.848190307617188,-34.66911315917969,0.5909500122070312
156.846,Bluetooth,-53
156.848,Bluetooth,-54
156.885,Bluetooth,-53
156.887,Bluetooth,-54
156.930,Heading,29.130882263183594,43.52474594116211,15.79371452331543,-27.22319984436035,-33.182037353515625,2.9651031494140625
156.946,Accelerometer,-0.301239013671875,-1.0136871337890625,0.2262420654296875
156.948,Gyroscope,1.1780014038085938,-0.6558843851089478,0.46518686413764954
156.950,Attitude,1.1025969122928594,-2.114645523742007,-0.6413716653487348
156.950,Gravity,-0.38617122173309326,-0.8923823237419128,0.23350772261619568
156.951,Magnetic-field,-27.77237319946289,-33.09832763671875,3.1686172485351562,high
156.989,Bluetooth,-62
156.991,Bluetooth,-62
157.030,Bluetooth,-60
157.101,Bluetooth,-62
157.103,Bluetooth,-62
157.196,Accelerometer,-0.501220703125,-0.829010009765625,0.3850860595703125
157.198,Gyroscope,-0.31567487120628357,0.18107497692108154,-0.2860080599784851
157.200,Attitude,1.1827504236310353,-1.9482018640876098,-0.7394184070812434
157.200,Gravity,-0.3517514765262604,-0.9256502389907837,0.13943691551685333
157.201,Magnetic-field,-26.296178817749023,-34.26800537109375,-1.3464889526367188,high
157.208,Bluetooth,-62
157.210,Bluetooth,-62
157.244,Bluetooth,-57
157.247,Bluetooth,-58
157.284,Bluetooth,-65
157.314,Bluetooth,-63
157.316,Bluetooth,-64
157.349,Bluetooth,-64
157.385,Bluetooth,-63
157.387,Bluetooth,-64
157.445,Accelerometer,-0.341217041015625,-0.9116973876953125,0.122314453125
157.447,Gyroscope,-0.4156664311885834,0.20928184688091278,-0.24654187262058258
157.449,Attitude,1.2771692108626427,-1.696881433872699,-0.9472475725290386
157.449,Gravity,-0.28712815046310425,-0.9572004079818726,0.03639565408229828
157.450,Magnetic-field,-23.647258758544922,-36.01637268066406,-5.25628662109375,high
157.490,Bluetooth,-63
157.492,Bluetooth,-62
157.529,Bluetooth,-60
157.530,Bluetooth,-60
157.628,Bluetooth,-62
157.696,Accelerometer,-0.2492218017578125,-0.9286346435546875,0.071380615234375
157.698,Gyroscope,-0.2944726347923279,0.07351735979318619,-0.3081549108028412
157.699,Attitude,1.343578742747588,-1.4451099146959099,-1.1885793025092075
157.700,Gravity,-0.2234901338815689,-0.9742969274520874,-0.028238525614142418
157.701,Magnetic-field,-21.067522048950195,-36.817413330078125,-8.246505737304688,high
157.714,Altitude,-0.21138763427734375,102.55085754394531
157.729,Heading,34.504920959472656,48.89878463745117,15.802906036376953,-20.820953369140625,-37.03492736816406,-8.605300903320312
157.847,Bluetooth,-73
157.849,Bluetooth,-71
157.882,Bluetooth,-65
157.884,Bluetooth,-65
157.946,Accelerometer,-0.247283935546875,-0.8647308349609375,-0.102294921875
157.947,Gyroscope,0.044445496052503586,0.2734096944332123,-0.21365156769752502
157.949,Attitude,1.4058976750405894,-0.978767036883989,-1.6221590670531134
157.950,Gravity,-0.13621452450752258,-0.9864349961280823,-0.0916040912270546
157.951,Magnetic-field,-17.357532501220703,-38.07171630859375,-11.047065734863281,high
157.954,Bluetooth,-67
158.023,Bluetooth,-70
158.060,Bluetooth,-70
158.063,Bluetooth,-70
158.096,Bluetooth,-78
158.135,Bluetooth,-75
158.137,Bluetooth,-76
158.176,Bluetooth,-72
158.195,Accelerometer,-0.177276611328125,-1.0366668701171875,-0.107208251953125
158.197,Gyroscope,0.33314573764801025,-0.05794878676533699,0.22281736135482788
158.199,Attitude,1.46189229122548,-0.689246547397799,-1.8399351787274765
158.200,Gravity,-0.06912046670913696,-0.9940758347511292,-0.08387692272663116
158.200,Magnetic-field,-14.670222282409668,-39.40653991699219,-11.792335510253906,high
158.205,Bluetooth,-75
158.208,Bluetooth,-76
158.236,Bluetooth,-75
158.266,Bluetooth,-73
158.268,Bluetooth,-73
158.329,Heading,39.83422088623047,54.228084564208984,15.809636116027832,-14.851424217224121,-39.396209716796875,-12.213722229003906
158.364,Bluetooth,-65
158.396,Bluetooth,-67
158.397,Bluetooth,-65
158.433,Bluetooth,-62
158.435,Bluetooth,-64
158.445,Accelerometer,-0.26361083984375,-0.8871002197265625,0.039520263671875
158.446,Gyroscope,0.6099030375480652,-0.1440887302160263,0.5474404692649841
158.448,Attitude,1.437234665075991,-1.1800781160493183,-1.430177496550406
158.448,Gravity,-0.12312913686037064,-0.9910938739776611,-0.05071623995900154
158.449,Magnetic-field,-16.820316314697266,-38.88533020019531,-9.405540466308594,high
158.507,Bluetooth,-61
158.509,Bluetooth,-62
158.542,Bluetooth,-60
158.575,Bluetooth,-60
158.577,Bluetooth,-61
158.580,Heading,34.72818374633789,49.122047424316406,15.812442779541016,-20.301490783691406,-37.50547790527344,-7.7060546875
158.603,Bluetooth,-62
158.606,Bluetooth,-61
158.672,Bluetooth,-56
158.674,Bluetooth,-56
158.695,Accelerometer,-0.1278839111328125,-0.92095947265625,0.01239013671875
158.697,Gyroscope,0.42957213521003723,-0.24972514808177948,0.3430497646331787
158.699,Attitude,1.2919938854362674,-1.6867206717664587,-0.9771467446758507
158.700,Gravity,-0.27335745096206665,-0.9613857269287109,0.03183149918913841
158.700,Magnetic-field,-22.43390464782715,-36.21839904785156,-5.5111236572265625,high
158.710,Bluetooth,-61
158.712,Bluetooth,-61
158.715,Altitude,-0.2695159912109375,102.55157470703125
158.746,Bluetooth,-61
158.748,Bluetooth,-60
158.751,Heading,29.3988037109375,43.792667388916016,15.814437866210938,-24.309722900390625,-35.38352966308594,-4.317436218261719
158.774,Activity,493458.47151237505,,2
158.786,Bluetooth,-55
158.788,Bluetooth,-54
158.827,Bluetooth,-60
158.899,Heading,24.202110290527344,38.59597396850586,15.816102027893066,-26.473962783813477,-33.75608825683594,-1.6466217041015625
158.945,Accelerometer,-0.1807403564453125,-0.9081573486328125,0.0141448974609375
158.947,Gyroscope,0.18495173752307892,0.19860416650772095,0.39529699087142944
158.949,Attitude,1.1386868501433451,-1.8689541018868203,-0.778664882830807
158.949,Gravity,-0.4003099799156189,-0.9080843329429626,0.12302281707525253
158.950,Magnetic-field,-27.369295120239258,-33.19744873046875,-1.75189208984375,high
158.973,Bluetooth,-56
158.976,Bluetooth,-55
159.008,Bluetooth,-59
159.010,Bluetooth,-60
159.030,Heading,18.619789123535156,33.01365280151367,15.8174409866333,-28.752513885498047,-32.12452697753906,-1.7647171020507812
159.044,Bluetooth,-58
159.046,Bluetooth,-58
159.083,Bluetooth,-55
159.119,Bluetooth,-60
159.121,Bluetooth,-59
159.148,Bluetooth,-61
159.179,Heading,13.006425857543945,27.40028953552246,15.819005012512207,-29.78516387939453,-31.04449462890625,0.36554718017578125
159.196,Accelerometer,-0.3896026611328125,-0.9201202392578125,0.1186981201171875
159.198,Gyroscope,0.4577438533306122,0.10302864760160446,0.19759297370910645
159.199,Attitude,1.030465816622699,-1.993233493554549,-0.5966335880087924
159.200,Gravity,-0.4691980481147766,-0.8575387001037598,0.21090401709079742
159.201,Magnetic-field,-29.921716690063477,-31.064559936523438,0.35064697265625,high
159.226,Bluetooth,-59
159.228,Bluetooth,-60
159.264,Bluetooth,-54
159.266,Bluetooth,-55
159.296,Bluetooth,-59
159.298,Bluetooth,-59
159.332,Bluetooth,-60
159.334,Bluetooth,-59
159.372,Bluetooth,-54
159.374,Bluetooth,-53
159.410,Bluetooth,-59
159.412,Bluetooth,-59
159.441,Bluetooth,-55
159.446,Accelerometer,-0.492828369140625,-0.89129638671875,0.1934967041015625
159.447,Gyroscope,0.12840723991394043,0.007379885762929916,-0.07758667320013046
159.449,Attitude,1.0066573762195667,-2.042207714401841,-0.5233745875436417
159.449,Gravity,-0.4763689339160919,-0.8450493216514587,0.24282561242580414
159.450,Magnetic-field,-29.99210548400879,-30.586746215820312,1.4085464477539062,high
159.473,Bluetooth,-59
159.474,Bluetooth,-60
159.508,Bluetooth,-57
159.510,Bluetooth,-59
159.549,Heading,7.976459503173828,22.370323181152344,15.81562614440918,-29.715532302856445,-30.949356079101562,1.1522979736328125
159.606,Bluetooth,-60
159.608,Bluetooth,-60
159.636,Bluetooth,-58
159.639,Bluetooth,-58
159.695,Accelerometer,-0.4484405517578125,-0.904327392578125,0.2138671875
159.697,Gyroscope,-0.009578324854373932,0.29125794768333435,-0.05372581258416176
159.699,Attitude,1.0249279852795616,-1.9787369260440248,-0.49985055812314416
159.699,Gravity,-0.4765580892562866,-0.8546767830848694,0.20596124231815338
159.700,Magnetic-field,-29.637935638427734,-31.219375610351562,-0.5436172485351562,high
159.709,Bluetooth,-60
159.711,Bluetooth,-61
159.715,Altitude,-0.2695159912109375,102.55157470703125
159.747,Bluetooth,-60
159.785,Bluetooth,-59
159.788,Bluetooth,-60
159.816,Bluetooth,-59
159.818,Bluetooth,-59
159.850,Bluetooth,-60
159.852,Bluetooth,-60
159.946,Accelerometer,-0.44549560546875,-0.8483428955078125,0.156524658203125
159.947,Gyroscope,0.018012555316090584,0.11905022710561752,0.04249579459428787
159.949,Attitude,1.0264982839113481,-1.9258083688832592,-0.5171437471189646
159.950,Gravity,-0.48552772402763367,-0.8554909825325012,0.17999427020549774
159.951,Magnetic-field,-29.719703674316406,-31.05352783203125,-1.7439422607421875,high
159.959,Bluetooth,-62
159.961,Bluetooth,-62
159.991,Bluetooth,-55
159.993,Bluetooth,-55
160.026,Bluetooth,-59
160.029,Heading,2.9044113159179688,17.298274993896484,15.81139087677002,-30.235979080200195,-30.994415283203125,-1.7991561889648438
160.061,Bluetooth,-65
160.157,Bluetooth,-58
160.194,Bluetooth,-65
160.195,Bluetooth,-64
160.196,Accelerometer,-0.4768218994140625,-0.8490447998046875,0.165283203125
160.197,Gyroscope,-0.12132323533296585,-0.14151905477046967,-0.1381613314151764
160.197,Attitude,1.0377946892018455,-1.927880814947968,-0.5272969358212969
160.198,Gravity,-0.47606852650642395,-0.8612857460975647,0.17761065065860748
160.198,Magnetic-field,-29.328441619873047,-31.63604736328125,-1.9574737548828125,high
160.265,Bluetooth,-58
160.267,Bluetooth,-57
160.304,Bluetooth,-66
160.306,Bluetooth,-65
160.339,Bluetooth,-54
160.367,Bluetooth,-67
160.370,Bluetooth,-66
160.441,Bluetooth,-56
160.443,Bluetooth,-57
160.445,Accelerometer,-0.4428863525390625,-0.863861083984375,0.1839752197265625
160.447,Gyroscope,-0.039025697857141495,-0.0365939624607563,-0.306343138217926
160.449,Attitude,1.0929984351091309,-1.919062804053232,-0.5322699842497648
160.449,Gravity,-0.43221956491470337,-0.8880096673965454,0.15692389011383057
160.450,Magnetic-field,-27.57716178894043,-33.033294677734375,-2.7657852172851562,high
160.451,Heading,8.044107437133789,22.437971115112305,15.805471420288086,-27.57716178894043,-33.033294677734375,-2.7657852172851562
177.353,Bluetooth,-50
177.355,Bluetooth,-50
177.417,Bluetooth,-57
177.419,Bluetooth,-58
177.447,Bluetooth,-58
177.505,Accelerometer,-0.4830780029296875,-0.841339111328125,0.2631683349609375
177.507,Gyroscope,-0.04047418758273125,-0.11118751019239426,0.02286030910909176
177.509,Attitude,1.0095912224623613,-2.0815035594778304,-1.3557913124211802
177.510,Gravity,-0.46429651975631714,-0.8466143608093262,0.2601395845413208
177.510,Magnetic-field,-30.576541900634766,-26.954742431640625,13.942405700683594,high
177.527,Altitude,0.095123291015625,102.54995727539062
177.582,Bluetooth,-58
177.584,Bluetooth,-57
177.692,Bluetooth,-50
177.694,Bluetooth,-50
177.725,Bluetooth,-58
177.727,Bluetooth,-58
177.756,Accelerometer,-0.4652862548828125,-0.8487701416015625,0.26373291015625
177.758,Gyroscope,0.009163404814898968,-0.05889500677585602,0.02474050037562847
177.760,Attitude,1.0056491471829467,-2.089379503366108,-1.3639143131961233
177.760,Gravity,-0.46512892842292786,-0.8445097804069519,0.2654407322406769
177.761,Magnetic-field,-30.282665252685547,-27.118896484375,13.628646850585938,high
177.843,Bluetooth,-50
177.845,Bluetooth,-50
177.950,Bluetooth,-60
177.988,Bluetooth,-51
177.990,Bluetooth,-50
178.006,Accelerometer,-0.4718780517578125,-0.8484039306640625,0.2778472900390625
178.007,Gyroscope,0.013281450606882572,0.00395825644955039,-0.00711703160777688
178.009,Attitude,1.0040411568812797,-2.091269760808984,-1.361962474051914
178.010,Gravity,-0.4658033847808838,-0.8436475396156311,0.2669941186904907
178.010,Magnetic-field,-30.333106994628906,-27.159591674804688,13.970268249511719,high
178.026,Bluetooth,-56
178.029,Bluetooth,-56
178.057,Bluetooth,-56
178.086,Bluetooth,-56
178.087,Bluetooth,-56
178.127,Bluetooth,-60
178.256,Accelerometer,-0.4669189453125,-0.8398590087890625,0.2773895263671875
178.258,Gyroscope,0.0008327704854309559,0.001026115962304175,-0.03200533613562584
178.259,Attitude,1.0123140043984413,-2.093669964826884,-1.355281554665498
178.260,Gravity,-0.45909884572029114,-0.8480603098869324,0.2646171450614929
178.261,Magnetic-field,-30.18828773498535,-27.385269165039062,14.356666564941406,high
178.342,Bluetooth,-59
178.376,Bluetooth,-56
178.378,Bluetooth,-56
178.411,Bluetooth,-59
178.413,Bluetooth,-59
178.441,Bluetooth,-50
178.442,Bluetooth,-51
178.474,Bluetooth,-51
178.476,Bluetooth,-52
178.503,Bluetooth,-58
178.505,Bluetooth,-58
178.508,Accelerometer,-0.4631195068359375,-0.8536529541015625,0.2817535400390625
178.509,Gyroscope,-0.11575056612491608,0.020961474627256393,-0.11663873493671417
178.511,Attitude,1.0467575408744012,-2.080562991112208,-1.3700613618120767
178.512,Gravity,-0.436761736869812,-0.8658053278923035,0.24417270720005035
178.512,Magnetic-field,-29.2733097076416,-28.859512329101562,13.247482299804688,high
178.528,Altitude,0.1056976318359375,102.54981231689453
178.540,Bluetooth,-59
178.542,Bluetooth,-59
178.577,Bluetooth,-50
178.579,Bluetooth,-51
178.611,Bluetooth,-57
178.613,Bluetooth,-57
178.654,Bluetooth,-51
178.718,Bluetooth,-59
178.720,Bluetooth,-58
178.750,Bluetooth,-51
178.753,Bluetooth,-51
178.756,Accelerometer,-0.4346771240234375,-0.85137939453125,0.24560546875
178.758,Gyroscope,-0.19955438375473022,0.09053229540586472,-0.133260577917099
178.759,Attitude,1.0867264283209082,-2.0330966164017052,-1.4051596415834684
178.760,Gravity,-0.4165336787700653,-0.8851081728935242,0.2075657993555069
178.760,Magnetic-field,-29.099700927734375,-29.795059204101562,11.959373474121094,high
178.813,Bluetooth,-59
178.815,Bluetooth,-60
178.878,Bluetooth,-51
178.880,Bluetooth,-51
178.912,Bluetooth,-61
178.914,Bluetooth,-61
178.942,Bluetooth,-63
179.006,Accelerometer,-0.3620452880859375,-0.891326904296875,0.1940155029296875
179.008,Gyroscope,-0.0810818001627922,0.29766470193862915,-0.17868345975875854
179.009,Attitude,1.129038608615184,-1.9769289449949,-1.4002648437902796
179.010,Gravity,-0.3927520215511322,-0.9040015935897827,0.16889944672584534
179.011,Magnetic-field,-28.390308380126953,-31.310821533203125,9.999954223632812,high
179.012,Bluetooth,-66
179.013,Bluetooth,-65
179.051,Bluetooth,-56
179.053,Bluetooth,-55
179.089,Bluetooth,-52
179.091,Bluetooth,-52
179.124,Bluetooth,-65
179.126,Bluetooth,-65
179.151,Heading,65.48393249511719,79.87779998779297,15.761802673339844,-27.73823356628418,-32.16862487792969,8.525848388671875
179.161,Bluetooth,-57
179.163,Bluetooth,-57
179.200,Bluetooth,-53
179.202,Bluetooth,-54
179.233,Bluetooth,-57
179.256,Accelerometer,-0.4366455078125,-0.92279052734375,0.1729583740234375
179.258,Gyroscope,-0.10318470746278763,-0.15062572062015533,-0.10673017799854279
179.259,Attitude,1.1627056878672173,-1.9312163862359186,-1.4674914335192957
179.260,Gravity,-0.37135881185531616,-0.9178802371025085,0.13995863497257233
179.261,Magnetic-field,-27.41424560546875,-32.4534912109375,8.776443481445312,high
179.271,Bluetooth,-65
179.273,Bluetooth,-64
179.309,Bluetooth,-57
179.312,Bluetooth,-57
179.349,Bluetooth,-51
179.351,Bluetooth,-53
179.456,Bluetooth,-58
179.457,Bluetooth,-57
179.488,Bluetooth,-51
179.490,Bluetooth,-52
179.506,Accelerometer,-0.37896728515625,-0.9369049072265625,0.1279296875
179.508,Gyroscope,0.031981367617845535,-0.037217143923044205,-0.019953202456235886
179.509,Attitude,1.163842314203212,-1.9390315647803507,-1.4599865203317963
179.510,Gravity,-0.3692805767059326,-0.918330729007721,0.14248110353946686
179.511,Magnetic-field,-27.288633346557617,-32.116363525390625,8.883796691894531,high
179.521,Bluetooth,-65
179.523,Bluetooth,-64
179.555,Bluetooth,-53
179.590,Bluetooth,-66
179.592,Bluetooth,-67
179.621,Bluetooth,-57
179.623,Bluetooth,-56
179.660,Bluetooth,-53
179.662,Bluetooth,-52
179.689,Bluetooth,-68
179.692,Bluetooth,-68
179.755,Accelerometer,-0.3637542724609375,-0.942596435546875,0.144500732421875
179.757,Gyroscope,0.1030062735080719,0.22379980981349945,-0.10458046942949295
179.758,Attitude,1.1841890112451454,-1.9241190646276511,-1.4180701879666333
179.759,Gravity,-0.3537575304508209,-0.9261935949325562,0.13046526908874512
179.760,Magnetic-field,-27.488325119018555,-32.52677917480469,8.244026184082031,high
179.768,Bluetooth,-53
179.771,Bluetooth,-53
179.865,Bluetooth,-75
179.902,Bluetooth,-57
179.903,Bluetooth,-55
179.970,Bluetooth,-54
179.972,Bluetooth,-54
179.999,Bluetooth,-82
180.002,Bluetooth,-83
180.005,Accelerometer,-0.35552978515625,-0.9302825927734375,0.1503143310546875
180.007,Gyroscope,0.02093191258609295,0.18572752177715302,-0.10312824696302414
180.008,Attitude,1.2120196648012735,-1.8961356511552394,-1.3997862613542864
180.009,Gravity,-0.3327098786830902,-0.9363270998001099,0.11223158240318298
180.010,Magnetic-field,-26.620271682739258,-33.44132995605469,6.9132537841796875,high
180.031,Bluetooth,-56
180.033,Bluetooth,-57
180.046,Altitude,0.1109771728515625,102.54975891113281
180.216,Activity,493479.91378312506,stationary,0
180.255,Accelerometer,-0.3450469970703125,-0.934661865234375,0.1363983154296875
180.256,Gyroscope,0.033542245626449585,0.026977023109793663,0.03747839853167534
180.256,Attitude,1.203378940906599,-1.8960092643048352,-1.3909218851491392
180.256,Gravity,-0.3403777480125427,-0.9332581758499146,0.11477023363113403
180.257,Magnetic-field,-26.87968635559082,-33.28340148925781,6.747474670410156,high
180.264,Bluetooth,-55
180.265,Bluetooth,-56
180.296,Bluetooth,-54
180.298,Bluetooth,-54
180.329,Bluetooth,-78
180.331,Bluetooth,-77
180.441,Bluetooth,-55
180.452,Heading,60.16227340698242,74.55613708496094,15.753759384155273,-26.998910903930664,-33.36030578613281,6.368385314941406
180.480,Bluetooth,-73
180.482,Bluetooth,-72
180.507,Accelerometer,-0.3307952880859375,-0.9417877197265625,0.115264892578125
180.508,Gyroscope,0.1428823173046112,0.22757883369922638,-0.0008700547041371465
180.510,Attitude,1.1955020503073288,-1.9080855193330761,-1.3219143398945707
180.511,Gravity,-0.3458935022354126,-0.9303997755050659,0.1213013231754303
180.512,Magnetic-field,-27.34173583984375,-33.107177734375,6.083793640136719,high
180.513,Bluetooth,-56
180.515,Bluetooth,-56
180.535,Activity,493480.233662125,,2
180.546,Bluetooth,-55
180.548,Bluetooth,-54
180.616,Bluetooth,-68
180.652,Bluetooth,-56
180.654,Bluetooth,-56
180.688,Bluetooth,-56
180.690,Bluetooth,-55
180.726,Bluetooth,-67
180.728,Bluetooth,-67
180.755,Accelerometer,-0.3454437255859375,-0.9238128662109375,0.1150665283203125
180.757,Gyroscope,-0.0021552962716668844,0.08878818899393082,-0.016565393656492233
180.758,Attitude,1.196280814831665,-1.8962694807310498,-1.3018710326492546
180.759,Gravity,-0.3466159701347351,-0.9306849837303162,0.1169741228222847
180.760,Magnetic-field,-27.250768661499023,-33.150604248046875,4.961631774902344,high
180.766,Bluetooth,-66
180.768,Bluetooth,-68
180.936,Bluetooth,-56
180.938,Bluetooth,-57
181.005,Bluetooth,-67
181.007,Bluetooth,-68
181.009,Accelerometer,-0.3619384765625,-0.9237060546875,0.138885498046875
181.011,Gyroscope,-0.05136838182806969,-0.10495038330554962,-0.0035324168857187033
181.012,Attitude,1.2001699999245616,-1.875779571044067,-1.3335440038840678
181.013,Gravity,-0.3454849123954773,-0.9321006536483765,0.10876031219959259
181.014,Magnetic-field,-26.871137619018555,-33.559356689453125,5.063224792480469,high
181.047,Altitude,0.1374053955078125,102.54945373535156
181.066,Bluetooth,-67
181.068,Bluetooth,-68
181.103,Bluetooth,-56
181.105,Bluetooth,-56
181.174,Bluetooth,-55
181.176,Bluetooth,-56
181.214,Bluetooth,-68
181.215,Bluetooth,-68
181.255,Accelerometer,-0.3579559326171875,-0.92791748046875,0.1039276123046875
181.257,Gyroscope,0.020251741632819176,-0.04872705787420273,0.01781068928539753
181.258,Attitude,1.1938065779361373,-1.9006836375358154,-1.3229605663237989
181.259,Gravity,-0.34827402234077454,-0.9297769665718079,0.11924866586923599
181.260,Magnetic-field,-27.18351936340332,-33.38800048828125,5.90863037109375,high
195.242,Attitude,1.0144354827344333,-1.9595935591786044,-2.2302269450616112
195.243,Gravity,-0.488684743642807,-0.8491825461387634,0.2001895159482956
195.244,Magnetic-field,-25.8174991607666,-28.684906005859375,19.540607452392578,high
195.256,Altitude,-0.03699493408203125,102.54869079589844
195.267,Bluetooth,-51
195.269,Bluetooth,-52
195.306,Bluetooth,-61
195.308,Bluetooth,-61
195.369,Bluetooth,-52
195.371,Bluetooth,-53
195.444,Bluetooth,-63
195.483,Bluetooth,-62
195.488,Accelerometer,-0.487396240234375,-0.8240966796875,0.1978759765625
195.489,Gyroscope,0.017916416749358177,0.000859934720210731,0.023024359717965126
195.490,Attitude,0.9825260059457299,-2.0086304409275546,-2.1703762469102577
195.490,Gravity,-0.5025782585144043,-0.8319017887115479,0.23527561128139496
195.490,Magnetic-field,-26.168140411376953,-27.3707275390625,20.795368194580078,high
195.518,Bluetooth,-61
195.521,Bluetooth,-61
195.553,Bluetooth,-51
195.556,Bluetooth,-51
195.589,Bluetooth,-51
195.592,Bluetooth,-50
195.704,Bluetooth,-58
195.706,Bluetooth,-59
195.739,Accelerometer,-0.4959259033203125,-0.843017578125,0.248779296875
195.741,Gyroscope,0.22496041655540466,-0.10154393315315247,0.0397343635559082
195.742,Attitude,0.9567765293798205,-2.0616137806839836,-2.1223785283009513
195.742,Gravity,-0.5081404447555542,-0.8173385858535767,0.2715698778629303
195.743,Magnetic-field,-26.21640968322754,-26.535629272460938,22.504276275634766,high
195.743,Bluetooth,-58
195.767,Bluetooth,-49
195.769,Bluetooth,-50
195.816,Heading,97.87644958496094,112.27031707763672,15.750389099121094,-26.399206161499023,-26.237030029296875,22.549789428710938
195.987,Bluetooth,-65
195.992,Accelerometer,-0.47637939453125,-0.82904052734375,0.3011016845703125
195.992,Gyroscope,-0.037517283111810684,-0.19831202924251556,0.14217711985111237
195.993,Attitude,0.919946847195768,-2.0748580186569754,-2.14339449194657
195.993,Gravity,-0.5305101871490479,-0.7955694198608398,0.2926231026649475
195.993,Magnetic-field,-26.67633819580078,-25.389755249023438,23.613250732421875,high
196.025,Bluetooth,-50
196.027,Bluetooth,-50
196.090,Bluetooth,-49
196.167,Bluetooth,-63
196.169,Bluetooth,-63
196.193,Bluetooth,-51
196.194,Bluetooth,-51
196.228,Bluetooth,-57
196.230,Bluetooth,-57
196.239,Accelerometer,-0.507049560546875,-0.80108642578125,0.2848968505859375
196.240,Gyroscope,-0.07797949016094208,-0.12327346205711365,0.018898855894804
196.241,Attitude,0.9256411173041714,-2.073032482238442,-2.183567415851056
196.242,Gravity,-0.5270642638206482,-0.799006462097168,0.28946876525878906
196.242,Magnetic-field,-26.120241165161133,-25.787521362304688,24.15338897705078,high
196.257,Altitude,-0.031707763671875,102.54863739013672
196.292,Bluetooth,-61
196.293,Bluetooth,-60
196.332,Bluetooth,-57
196.392,Bluetooth,-51
196.394,Bluetooth,-52
196.433,Heading,102.9117431640625,117.30560302734375,15.74850082397461,-25.406219482421875,-26.600006103515625,23.240509033203125
196.466,Bluetooth,-50
196.468,Bluetooth,-51
196.489,Accelerometer,-0.5246429443359375,-0.8344573974609375,0.2998809814453125
196.491,Gyroscope,-0.12148381769657135,-0.02683614194393158,-0.08067993074655533
196.492,Attitude,0.9544212082153838,-2.0498295557853035,-2.2167245200457906
196.493,Gravity,-0.513012707233429,-0.8159793019294739,0.266449898481369
196.494,Magnetic-field,-25.407114028930664,-26.740097045898438,22.900394439697266,high
196.536,Bluetooth,-57
196.639,Bluetooth,-62
196.682,Heading,108.08772277832031,122.4815902709961,15.748505592346191,-24.217754364013672,-28.492706298828125,21.735828399658203
196.715,Bluetooth,-56
196.717,Bluetooth,-56
196.739,Accelerometer,-0.5260467529296875,-0.837615966796875,0.2469024658203125
196.740,Gyroscope,-0.33083704113960266,-0.15717098116874695,-0.15531182289123535
196.742,Attitude,1.013770096837086,-2.003219828258639,-2.307679508823528
196.743,Gravity,-0.4800020754337311,-0.8488309979438782,0.22154858708381653
196.744,Magnetic-field,-23.85664176940918,-29.286529541015625,21.685157775878906,high
196.782,Bluetooth,-52
196.783,Bluetooth,-51
196.890,Bluetooth,-58
196.892,Bluetooth,-57
196.913,Heading,113.56076049804688,127.95462036132812,15.751749992370605,-23.71578025817871,-30.00970458984375,21.207752227783203
196.923,Bluetooth,-67
196.989,Accelerometer,-0.456634521484375,-0.854461669921875,0.223388671875
196.991,Gyroscope,-0.2088107317686081,-0.2354103922843933,0.03885019198060036
196.992,Attitude,1.0292899899906067,-1.9648728414592855,-2.4036143154305822
196.993,Gravity,-0.4759208559989929,-0.8569332361221313,0.19790133833885193
196.994,Magnetic-field,-23.19672203063965,-30.575454711914062,21.181365966796875,high
196.995,Bluetooth,-68
196.996,Bluetooth,-68
197.056,Bluetooth,-58
197.058,Bluetooth,-58
197.091,Bluetooth,-63
197.092,Bluetooth,-63
197.127,Bluetooth,-50
197.129,Bluetooth,-51
197.163,Bluetooth,-56
197.165,Bluetooth,-56
197.239,Accelerometer,-0.443817138671875,-0.8657379150390625,0.204803466796875
197.241,Gyroscope,0.060030315071344376,0.26253360509872437,0.02888757362961769
197.242,Attitude,1.013207280902437,-1.9110948382552395,-2.3885843413654126
197.243,Gravity,-0.4987984597682953,-0.8485333323478699,0.17661096155643463
197.244,Magnetic-field,-25.25244140625,-29.696075439453125,19.80118179321289,high
197.245,Bluetooth,-56
197.258,Altitude,-0.02114105224609375,102.54853820800781
197.282,Heading,108.291015625,122.68488311767578,15.754996299743652,-25.44641876220703,-29.919082641601562,19.49686050415039
197.351,Bluetooth,-58
197.352,Bluetooth,-57
197.448,Bluetooth,-52
197.450,Bluetooth,-52
197.483,Bluetooth,-58
197.486,Bluetooth,-58
197.489,Accelerometer,-0.4798431396484375,-0.8484039306640625,0.1856231689453125
197.490,Gyroscope,0.0703926756978035,0.17719554901123047,-0.031141940504312515
197.492,Attitude,1.0147452027426878,-1.8797673558346963,-2.3630102817678504
197.493,Gravity,-0.502841591835022,-0.8493461012840271,0.16050367057323456
197.494,Magnetic-field,-25.990480422973633,-29.311660766601562,18.68362808227539,high
197.521,Bluetooth,-56
197.524,Bluetooth,-57
197.556,Bluetooth,-57
197.585,Bluetooth,-57
197.586,Bluetooth,-57
197.661,Bluetooth,-58
197.698,Bluetooth,-58
197.700,Bluetooth,-57
197.736,Bluetooth,-53
197.738,Bluetooth,-54
