TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
550.582,Gyroscope,-0.00723634148016572,0.01321167591959238,0.008249407634139061
550.583,Attitude,1.1982786839508597,0.7803086244747002,-1.3572487805821265
550.584,Gravity,0.25604644417762756,-0.9314139485359192,-0.25866612792015076
550.584,Magnetic-field,29.9476318359375,-34.995025634765625,-23.437820434570312,high
550.585,Bluetooth,-64
550.614,Bluetooth,-71
550.615,Bluetooth,-70
550.642,Bluetooth,-70
550.643,Bluetooth,-70
550.674,Bluetooth,-66
550.676,Bluetooth,-65
550.709,Bluetooth,-64
550.710,Bluetooth,-63
550.740,Bluetooth,-71
550.741,Bluetooth,-71
550.802,Bluetooth,-66
550.803,Bluetooth,-68
550.832,Accelerometer,0.261474609375,-0.9239959716796875,-0.26800537109375
550.833,Gyroscope,-0.015145130455493927,-0.031684160232543945,-0.002126534003764391
550.834,Attitude,1.194743889694063,0.776627033647114,-1.3531461355890628
550.834,Gravity,0.25739821791648865,-0.9301216006278992,-0.2619536221027374
550.835,Magnetic-field,29.943252563476562,-34.80558776855469,-23.784683227539062,high
550.835,Bluetooth,-65
550.836,Bluetooth,-65
550.840,Altitude,-0.140045166015625,99.97066497802734
550.868,Bluetooth,-71
550.870,Bluetooth,-71
550.900,Bluetooth,-67
550.901,Bluetooth,-68
550.934,Bluetooth,-66
550.936,Bluetooth,-66
550.998,Bluetooth,-70
550.999,Bluetooth,-71
551.029,Bluetooth,-68
551.030,Bluetooth,-68
551.054,Activity,855812.1825367917,,2
551.060,Bluetooth,-66
551.061,Bluetooth,-67
551.082,Accelerometer,0.25653076171875,-0.930023193359375,-0.2593841552734375
551.083,Gyroscope,0.0025957829784601927,-0.015633288770914078,-0.008288289420306683
551.084,Attitude,1.1934099826757432,0.7767132534796487,-1.3554168809161662
551.084,Gravity,0.2582903504371643,-0.9296309351921082,-0.2628162205219269
551.084,Magnetic-field,29.862991333007812,-34.90342712402344,-23.785797119140625,high
551.124,Bluetooth,-75
551.125,Bluetooth,-74
551.154,Bluetooth,-72
551.155,Bluetooth,-73
551.186,Bluetooth,-68
551.188,Bluetooth,-68
551.218,Bluetooth,-72
551.219,Bluetooth,-71
551.252,Bluetooth,-74
551.253,Bluetooth,-75
551.315,Bluetooth,-67
551.332,Accelerometer,0.2547607421875,-0.931121826171875,-0.2565765380859375
551.333,Gyroscope,0.01583249308168888,-0.004495415836572647,0.015659919008612633
551.333,Attitude,1.1973951670320935,0.7803987300288209,-1.357102228466573
551.334,Gravity,0.2566486895084381,-0.9310920238494873,-0.25922781229019165
551.334,Magnetic-field,29.657638549804688,-35.16981506347656,-23.174362182617188,high
551.348,Bluetooth,-69
551.350,Bluetooth,-70
551.373,Activity,855812.5016264167,stationary,0
551.379,Bluetooth,-73
551.380,Bluetooth,-73
551.411,Bluetooth,-68
551.413,Bluetooth,-68
551.480,Bluetooth,-69
551.481,Bluetooth,-69
551.514,Bluetooth,-68
551.515,Bluetooth,-69
551.543,Bluetooth,-73
551.545,Bluetooth,-73
551.576,Bluetooth,-68
551.577,Bluetooth,-68
551.581,Accelerometer,0.2561798095703125,-0.927001953125,-0.2584381103515625
551.582,Gyroscope,0.004501008428633213,0.011431884951889515,-0.004974518436938524
551.583,Attitude,1.1969151519132923,0.7826195984955603,-1.3580878965067766
551.584,Gravity,0.25753867626190186,-0.9309168457984924,-0.2589738667011261
551.584,Magnetic-field,30.018630981445312,-34.90668487548828,-23.227783203125,high
551.607,Bluetooth,-69
551.608,Bluetooth,-68
551.641,Bluetooth,-70
551.642,Bluetooth,-70
551.700,Bluetooth,-68
551.701,Bluetooth,-68
551.803,Bluetooth,-72
551.804,Bluetooth,-73
551.832,Accelerometer,0.2514801025390625,-0.9288787841796875,-0.25048828125
551.832,Gyroscope,-0.00848296657204628,-0.015506788156926632,-0.0018825886072590947
551.833,Attitude,1.2001739900891975,0.7852067477870696,-1.3631200657160414
551.834,Gravity,0.25606170296669006,-0.9321021437644958,-0.2561597526073456
551.834,Magnetic-field,29.75189208984375,-35.388526916503906,-23.3544921875,high
551.835,Bluetooth,-68
551.836,Bluetooth,-68
551.840,Altitude,-0.1558990478515625,99.97084045410156
551.869,Bluetooth,-68
551.870,Bluetooth,-69
551.897,Bluetooth,-69
551.897,Bluetooth,-68
551.959,Bluetooth,-65
551.960,Bluetooth,-66
552.021,Bluetooth,-69
552.022,Bluetooth,-69
552.058,Bluetooth,-66
552.059,Bluetooth,-66
552.082,Accelerometer,0.2537384033203125,-0.926177978515625,-0.2505035400390625
552.082,Gyroscope,0.003379551460966468,-0.016144614666700363,-0.0005187837523408234
552.084,Attitude,1.2003017511805587,0.7867049253160097,-1.3642237420105077
552.084,Gravity,0.25636088848114014,-0.9321483969688416,-0.2556917369365692
552.085,Magnetic-field,29.81561279296875,-35.458152770996094,-23.086151123046875,high
552.125,Bluetooth,-66
552.126,Bluetooth,-67
552.154,Bluetooth,-67
552.155,Bluetooth,-67
552.218,Bluetooth,-66
552.219,Bluetooth,-67
552.278,Bluetooth,-66
552.280,Bluetooth,-67
552.310,Bluetooth,-65
552.311,Bluetooth,-66
552.328,Activity,855813.4572664167,,2
552.332,Accelerometer,0.256378173828125,-0.928985595703125,-0.2419891357421875
552.333,Gyroscope,0.002147306688129902,-0.005835518706589937,0.005869873333722353
552.334,Attitude,1.2025261243033623,0.7882812417835754,-1.3659798018334486
552.334,Gravity,0.25529253482818604,-0.9329514503479004,-0.25382471084594727
552.335,Magnetic-field,29.538040161132812,-35.01898193359375,-22.98211669921875,high
552.345,Bluetooth,-68
552.345,Bluetooth,-67
552.379,Bluetooth,-67
552.380,Bluetooth,-66
552.441,Bluetooth,-66
552.442,Bluetooth,-66
552.474,Bluetooth,-68
552.475,Bluetooth,-67
552.505,Bluetooth,-67
552.506,Bluetooth,-68
552.536,Bluetooth,-67
552.538,Bluetooth,-66
552.582,Accelerometer,0.252044677734375,-0.935302734375,-0.24871826171875
552.583,Gyroscope,-0.001270061475224793,-0.006359362509101629,0.0025414545089006424
552.584,Attitude,1.204234930380106,0.79004553943027,-1.3667867892522143
552.585,Gravity,0.25460705161094666,-0.9335652589797974,-0.2522514760494232
552.585,Magnetic-field,29.916778564453125,-35.32594299316406,-22.942489624023438,high
552.662,Bluetooth,-68
552.663,Bluetooth,-68
552.688,Activity,855813.8167726251,stationary,0
552.696,Bluetooth,-68
552.697,Bluetooth,-67
552.761,Bluetooth,-67
552.762,Bluetooth,-66
552.790,Bluetooth,-67
552.790,Bluetooth,-66
552.822,Bluetooth,-66
552.824,Bluetooth,-66
552.832,Accelerometer,0.2512054443359375,-0.9311370849609375,-0.249267578125
552.833,Gyroscope,0.028920331969857216,-0.016284696757793427,0.01745915226638317
552.834,Attitude,1.2071998307131648,0.7914109600821061,-1.3677574828391275
552.834,Gravity,0.25298160314559937,-0.9346238374710083,-0.24995750188827515
552.835,Magnetic-field,29.903045654296875,-35.412139892578125,-22.794174194335938,high
552.858,Bluetooth,-67
552.859,Bluetooth,-67
552.914,Bluetooth,-66
552.916,Bluetooth,-67
552.948,Bluetooth,-66
552.949,Bluetooth,-67
552.981,Bluetooth,-66
552.983,Bluetooth,-67
553.016,Bluetooth,-67
553.017,Bluetooth,-67
553.050,Bluetooth,-66
553.052,Bluetooth,-66
553.082,Accelerometer,0.247772216796875,-0.926177978515625,-0.25128173828125
553.083,Gyroscope,-0.00563977612182498,-0.019467441365122795,0.00011531487689353526
553.084,Attitude,1.2077123464548358,0.7951367836056756,-1.3688329497280474
553.084,Gravity,0.2535688281059265,-0.9348059892654419,-0.24867749214172363
553.085,Magnetic-field,30.015228271484375,-35.291114807128906,-22.722335815429688,high
553.086,Bluetooth,-66
553.086,Bluetooth,-65
553.112,Bluetooth,-67
553.113,Bluetooth,-67
