TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
107.997,Bluetooth,-76
108.038,Bluetooth,-60
108.039,Bluetooth,-60
108.059,Bluetooth,-80
108.060,Bluetooth,-80
108.123,Bluetooth,-72
108.124,Bluetooth,-71
108.151,Accelerometer,-0.032928466796875,-0.9178619384765625,0.3940277099609375
108.152,Gyroscope,-0.02052258513867855,-0.02701723575592041,-0.014207698404788971
108.153,Attitude,1.1681040331522086,-3.070980373164132,-0.69452807833803
108.153,Gravity,-0.027649717405438423,-0.9200092554092407,0.39091992378234863
108.153,Magnetic-field,-18.218582153320312,-36.72145080566406,29.081253051757812,high
108.154,Bluetooth,-77
108.155,Bluetooth,-78
108.279,Bluetooth,-76
108.280,Bluetooth,-75
146.015,Bluetooth,-61
146.016,Bluetooth,-60
146.045,Bluetooth,-72
146.046,Bluetooth,-71
146.075,Bluetooth,-71
146.076,Bluetooth,-70
146.111,Bluetooth,-60
146.112,Bluetooth,-60
146.172,Bluetooth,-66
146.173,Bluetooth,-67
146.175,Accelerometer,-0.1502685546875,-0.9656982421875,0.2937469482421875
146.176,Gyroscope,-0.010015349835157394,-0.17287324368953705,-0.06045721843838692
146.177,Attitude,1.2307980032822003,-2.731755926742997,-2.133522376100081
146.178,Gravity,-0.13288065791130066,-0.9427552223205566,0.30586856603622437
146.179,Magnetic-field,-2.28863525390625,-37.55596923828125,33.80927276611328,high
146.204,Heading,165.8829345703125,180.2165985107422,12.273674964904785,-1.7884368896484375,-37.374046325683594,33.88346862792969
146.220,Altitude,-0.4227752685546875,100.03594207763672
146.270,Bluetooth,-66
146.271,Bluetooth,-65
146.302,Bluetooth,-59
146.303,Bluetooth,-59
146.337,Bluetooth,-57
146.338,Bluetooth,-59
146.364,Bluetooth,-64
146.365,Bluetooth,-63
146.400,Bluetooth,-59
146.400,Bluetooth,-59
146.425,Accelerometer,-0.0719146728515625,-0.9087982177734375,0.3232574462890625
146.426,Gyroscope,0.06921395659446716,-0.27924707531929016,-0.030101975426077843
146.427,Attitude,1.2110062837896605,-2.859376665116134,-2.056286184951548
146.427,Gravity,-0.09804828464984894,-0.9359707832336426,0.33814990520477295
146.428,Magnetic-field,0.2359161376953125,-36.46961212158203,35.18574523925781,high
146.460,Bluetooth,-63
146.462,Bluetooth,-65
146.491,Bluetooth,-59
146.492,Bluetooth,-59
146.555,Bluetooth,-63
146.556,Bluetooth,-62
146.617,Bluetooth,-58
146.618,Bluetooth,-57
146.646,Bluetooth,-64
146.647,Bluetooth,-63
146.675,Accelerometer,-0.0589141845703125,-0.921234130859375,0.368377685546875
146.676,Gyroscope,0.07367954403162003,0.015171762555837631,-0.017643176019191742
146.677,Attitude,1.2001450431172194,-2.871754076089851,-2.0138305357422475
146.678,Gravity,-0.09655970335006714,-0.9320916533470154,0.3491148352622986
146.678,Magnetic-field,-0.5098114013671875,-35.83824920654297,35.802146911621094,high
146.679,Bluetooth,-62
146.680,Bluetooth,-63
146.769,Bluetooth,-64
146.770,Bluetooth,-62
146.801,Bluetooth,-57
146.802,Bluetooth,-57
146.833,Bluetooth,-56
146.834,Bluetooth,-57
146.864,Bluetooth,-64
146.865,Bluetooth,-65
146.897,Bluetooth,-57
146.898,Bluetooth,-57
146.925,Accelerometer,-0.1540985107421875,-0.8995208740234375,0.3682861328125
146.926,Gyroscope,0.09247241169214249,0.2990996241569519,-0.0623864121735096
146.927,Attitude,1.192574245900027,-2.8464525689151383,-1.9662766838167305
146.928,Gravity,-0.10741075873374939,-0.9293226599693298,0.3533025085926056
146.928,Magnetic-field,-2.535491943359375,-35.5711669921875,35.71418762207031,high
146.941,Bluetooth,-58
146.943,Bluetooth,-58
146.964,Bluetooth,-64
146.965,Bluetooth,-64
146.994,Bluetooth,-58
146.995,Bluetooth,-59
147.056,Bluetooth,-64
147.057,Bluetooth,-65
147.086,Bluetooth,-58
147.087,Bluetooth,-58
147.101,Heading,160.869384765625,175.2030487060547,12.286598205566406,-3.6645355224609375,-36.25037384033203,35.59867858886719
147.175,Accelerometer,-0.13482666015625,-0.96063232421875,0.332244873046875
147.176,Gyroscope,-0.08453778922557831,0.08287703990936279,0.127915620803833
147.177,Attitude,1.2038881978970937,-2.7323484112987093,-2.0593429698488035
147.177,Gravity,-0.14274512231349945,-0.9334409832954407,0.3291082978248596
147.178,Magnetic-field,-4.301361083984375,-36.28190612792969,35.05979919433594,high
147.221,Altitude,-0.4280548095703125,100.03604125976562
147.222,Bluetooth,-59
147.254,Bluetooth,-69
147.255,Bluetooth,-71
147.418,Bluetooth,-61
147.419,Bluetooth,-61
147.425,Accelerometer,-0.188995361328125,-0.9261627197265625,0.299896240234375
147.426,Gyroscope,0.0052296495996415615,0.10784310847520828,0.0893181636929512
147.427,Attitude,1.2049624363971059,-2.6473081251537844,-2.117644417099029
147.428,Gravity,-0.16970708966255188,-0.9338257908821106,0.3149113655090332
147.428,Magnetic-field,-6.32977294921875,-36.234764099121094,34.11785888671875,high
147.453,Bluetooth,-78
147.454,Bluetooth,-77
147.499,Heading,155.83848571777344,170.17214965820312,12.27490234375,-6.671173095703125,-36.212799072265625,34.25939178466797
147.514,Bluetooth,-61
147.515,Bluetooth,-59
147.581,Bluetooth,-78
147.582,Bluetooth,-79
147.613,Bluetooth,-61
147.614,Bluetooth,-61
147.648,Bluetooth,-79
147.649,Bluetooth,-78
147.675,Accelerometer,-0.1961517333984375,-0.9239044189453125,0.30450439453125
147.676,Gyroscope,0.03825391083955765,0.014170413836836815,0.08821827918291092
147.677,Attitude,1.1974992900600017,-2.6076977889699813,-2.1465808962085187
147.678,Gravity,-0.18558597564697266,-0.9311299920082092,0.3139347434043884
147.678,Magnetic-field,-7.212615966796875,-36.260955810546875,34.335113525390625,high
147.679,Bluetooth,-79
147.680,Bluetooth,-79
147.710,Bluetooth,-60
147.711,Bluetooth,-61
147.767,Bluetooth,-79
147.768,Bluetooth,-78
147.802,Bluetooth,-60
147.803,Bluetooth,-60
147.867,Bluetooth,-78
147.868,Bluetooth,-76
147.901,Bluetooth,-59
147.902,Bluetooth,-60
147.925,Accelerometer,-0.192596435546875,-0.9221038818359375,0.3188018798828125
147.926,Gyroscope,0.027096332982182503,-0.003709783311933279,-0.0010990865994244814
147.927,Attitude,1.193040314873246,-2.620280740143978,-2.134588472080064
147.927,Gravity,-0.1836870014667511,-0.9294946193695068,0.3198421895503998
147.928,Magnetic-field,-7.0471649169921875,-36.05409240722656,34.88782501220703,high
147.941,Bluetooth,-59
147.961,Bluetooth,-76
147.962,Bluetooth,-77
148.024,Bluetooth,-60
148.026,Bluetooth,-61
148.058,Bluetooth,-75
148.059,Bluetooth,-76
148.093,Bluetooth,-60
148.094,Bluetooth,-59
148.175,Accelerometer,-0.1728057861328125,-0.924835205078125,0.31591796875
148.176,Gyroscope,-0.011924037709832191,-0.037398505955934525,-0.0198618546128273
148.177,Attitude,1.2006016792662457,-2.628893092869728,-2.127644692285899
148.178,Gravity,-0.17747294902801514,-0.9322569370269775,0.3152786195278168
148.178,Magnetic-field,-6.5959930419921875,-36.042449951171875,34.35060119628906,high
148.190,Bluetooth,-61
148.192,Bluetooth,-60
148.257,Bluetooth,-78
148.258,Bluetooth,-78
148.292,Bluetooth,-60
148.293,Bluetooth,-61
148.425,Accelerometer,-0.201446533203125,-0.93939208984375,0.287139892578125
148.426,Gyroscope,-0.07521379739046097,0.026070216670632362,0.011003116145730019
148.427,Attitude,1.212610147701411,-2.6152150924201005,-2.140217725486835
148.428,Gravity,-0.1761309951543808,-0.9365342259407043,0.3031194806098938
148.428,Magnetic-field,-6.5693511962890625,-36.44458770751953,33.904563903808594,high
148.453,Bluetooth,-76
148.454,Bluetooth,-77
148.520,Bluetooth,-60
148.521,Bluetooth,-61
148.549,Bluetooth,-80
148.550,Bluetooth,-79
148.581,Bluetooth,-81
148.583,Bluetooth,-80
148.612,Bluetooth,-59
148.613,Bluetooth,-61
148.674,Bluetooth,-81
148.675,Accelerometer,-0.196929931640625,-0.929229736328125,0.3125152587890625
148.676,Gyroscope,0.02630031295120716,0.03509753197431564,0.037568945437669754
148.677,Attitude,1.2081128161350234,-2.593127387699647,-2.1510298150795717
148.678,Gravity,-0.18497700989246368,-0.9349481463432312,0.30274689197540283
148.678,Magnetic-field,-7.2762908935546875,-36.500640869140625,33.443031311035156,high
148.679,Bluetooth,-82
148.710,Bluetooth,-60
148.711,Bluetooth,-60
148.741,Altitude,-0.49939727783203125,100.03688049316406
148.771,Bluetooth,-85
148.772,Bluetooth,-85
148.800,Bluetooth,-59
148.802,Bluetooth,-60
148.870,Bluetooth,-80
148.871,Bluetooth,-80
148.900,Bluetooth,-59
148.902,Bluetooth,-60
148.925,Accelerometer,-0.1793670654296875,-0.9305572509765625,0.2970428466796875
148.926,Gyroscope,0.0069489860907197,-0.00836818479001522,-0.00538437906652689
148.927,Attitude,1.206595702880572,-2.5980687684731336,-2.148565554213176
148.928,Gravity,-0.18421226739883423,-0.9344087839126587,0.30487117171287537
148.928,Magnetic-field,-7.0128173828125,-36.49992370605469,34.08235168457031,high
148.941,Bluetooth,-58
148.942,Bluetooth,-59
148.966,Bluetooth,-79
148.999,Bluetooth,-60
149.000,Bluetooth,-60
149.098,Bluetooth,-60
149.099,Bluetooth,-60
149.138,Bluetooth,-59
149.139,Bluetooth,-59
149.175,Accelerometer,-0.1840667724609375,-0.93560791015625,0.2884368896484375
149.176,Gyroscope,-0.013530190102756023,0.0015813850332051516,-0.012896357104182243
149.177,Attitude,1.2105011404900519,-2.5974594265149777,-2.149471082219281
149.178,Gravity,-0.18250714242458344,-0.9357928037643433,0.3016338050365448
149.178,Magnetic-field,-7.3283233642578125,-36.68669891357422,34.04545593261719,high
149.194,Bluetooth,-61
149.195,Bluetooth,-61
149.259,Bluetooth,-78
149.260,Bluetooth,-78
149.290,Bluetooth,-61
149.292,Bluetooth,-60
149.358,Bluetooth,-77
149.359,Bluetooth,-77
149.423,Bluetooth,-61
149.424,Bluetooth,-60
149.425,Accelerometer,-0.1801300048828125,-0.9396820068359375,0.29803466796875
149.426,Gyroscope,0.012047075666487217,-0.053824350237846375,-0.01811162568628788
149.427,Attitude,1.2105599567255025,-2.606407797747328,-2.142731023389447
149.427,Gravity,-0.1797725409269333,-0.9358135461807251,0.30320727825164795
149.428,Magnetic-field,-7.0796966552734375,-36.50983428955078,34.10816955566406,high
149.458,Bluetooth,-77
149.459,Bluetooth,-77
149.491,Bluetooth,-60
149.525,Bluetooth,-59
149.527,Bluetooth,-61
149.622,Bluetooth,-59
149.623,Bluetooth,-60
149.654,Bluetooth,-76
149.655,Bluetooth,-77
149.675,Accelerometer,-0.1953582763671875,-0.931884765625,0.3038330078125
149.677,Gyroscope,-0.002031192881986499,-0.010903513990342617,0.005832589231431484
149.678,Attitude,1.2094320005176298,-2.6081285253050024,-2.1394634406688042
149.678,Gravity,-0.17978721857070923,-0.9354153275489807,0.304424911737442
149.679,Magnetic-field,-6.779266357421875,-36.70185089111328,33.83649444580078,high
149.687,Bluetooth,-59
149.688,Bluetooth,-59
149.742,Altitude,-0.50732421875,100.03697967529297
149.782,Bluetooth,-75
149.783,Bluetooth,-75
149.872,Bluetooth,-81
149.873,Bluetooth,-81
149.906,Bluetooth,-61
149.907,Bluetooth,-61
149.925,Accelerometer,-0.2005615234375,-0.93212890625,0.2903900146484375
149.927,Gyroscope,-0.017854630947113037,-0.03225807100534439,0.0157169122248888
149.928,Attitude,1.213381373365465,-2.6098493989359137,-2.140268404926916
149.928,Gravity,-0.17738905549049377,-0.9368043541908264,0.30154815316200256
149.929,Magnetic-field,-6.6586456298828125,-36.5120849609375,33.51091766357422,high
149.941,Bluetooth,-58
149.941,Bluetooth,-58
149.970,Bluetooth,-76
149.971,Bluetooth,-76
150.001,Bluetooth,-61
150.003,Bluetooth,-61
162.265,Bluetooth,-67
162.266,Bluetooth,-68
162.326,Bluetooth,-65
162.334,Activity,860659.265042125,stationary,0
162.358,Bluetooth,-67
162.358,Bluetooth,-67
162.383,Accelerometer,-0.1972503662109375,-0.9388275146484375,0.2623138427734375
162.384,Gyroscope,-0.022774554789066315,-0.018068749457597733,-0.011170629411935806
162.385,Attitude,1.2381934950054407,-2.513157762708476,-2.917158873191198
162.385,Gravity,-0.19194534420967102,-0.945195734500885,0.2641254663467407
162.386,Magnetic-field,5.592742919921875,-41.82659149169922,28.194351196289062,high
162.391,Bluetooth,-64
162.393,Bluetooth,-64
162.457,Bluetooth,-67
162.458,Bluetooth,-66
162.518,Bluetooth,-65
162.519,Bluetooth,-64
162.551,Bluetooth,-67
162.552,Bluetooth,-67
162.612,Bluetooth,-65
162.613,Bluetooth,-64
162.633,Accelerometer,-0.1959075927734375,-0.9437408447265625,0.26080322265625
162.634,Gyroscope,-0.02177640236914158,-0.03346714749932289,-0.005756955128163099
162.636,Attitude,1.2438482185285062,-2.5123925364481936,-2.920177714557979
162.636,Gravity,-0.18899878859519958,-0.9470269083976746,0.2596528232097626
162.637,Magnetic-field,5.69598388671875,-41.78791809082031,28.078094482421875,high
162.670,Altitude,-0.0924835205078125,100.03746795654297
162.700,Bluetooth,-64
162.702,Bluetooth,-64
162.766,Bluetooth,-67
162.767,Bluetooth,-67
162.798,Bluetooth,-64
162.799,Bluetooth,-65
162.838,Bluetooth,-64
162.839,Bluetooth,-64
162.864,Bluetooth,-65
162.865,Bluetooth,-66
162.883,Accelerometer,-0.1985931396484375,-0.9417724609375,0.2523193359375
162.884,Gyroscope,-0.012142417021095753,-0.008958341553807259,0.0008143946761265397
162.885,Attitude,1.2485645888101795,-2.510447638023059,-2.923023675121486
162.886,Gravity,-0.18686600029468536,-0.9485310316085815,0.25567612051963806
162.886,Magnetic-field,5.7423553466796875,-41.950523376464844,27.458953857421875,high
162.893,Bluetooth,-64
162.894,Bluetooth,-64
162.956,Bluetooth,-66
162.957,Bluetooth,-66
162.989,Bluetooth,-64
162.990,Bluetooth,-65
163.054,Bluetooth,-64
163.055,Bluetooth,-64
163.118,Bluetooth,-64
163.119,Bluetooth,-64
163.133,Accelerometer,-0.194122314453125,-0.9431304931640625,0.2532196044921875
163.134,Gyroscope,-0.010949586518108845,-0.01489399466663599,0.00036698358599096537
163.135,Attitude,1.2517743772477608,-2.5076475660293527,-2.9264321498433516
163.135,Gravity,-0.18577657639980316,-0.9495426416397095,0.25269725918769836
163.135,Magnetic-field,5.88128662109375,-42.18800354003906,27.242904663085938,high
163.148,Bluetooth,-66
163.150,Bluetooth,-65
163.212,Bluetooth,-63
163.213,Bluetooth,-63
163.281,Bluetooth,-67
163.282,Bluetooth,-66
163.288,Activity,860660.221142375,,2
163.313,Bluetooth,-64
163.314,Bluetooth,-64
163.347,Bluetooth,-66
163.348,Bluetooth,-65
163.383,Accelerometer,-0.192047119140625,-0.94427490234375,0.252471923828125
163.385,Gyroscope,-0.00692128948867321,-0.022062424570322037,-0.005682653281837702
163.385,Attitude,1.2533204036753414,-2.508017081104515,-2.927226205845774
163.386,Gravity,-0.18481387197971344,-0.9500263929367065,0.2515825033187866
163.386,Magnetic-field,5.8849945068359375,-42.24980163574219,27.18170166015625,high
163.408,Bluetooth,-64
163.409,Bluetooth,-65
163.469,Bluetooth,-66
163.470,Bluetooth,-66
163.502,Bluetooth,-64
163.503,Bluetooth,-65
163.533,Bluetooth,-64
163.534,Bluetooth,-65
163.566,Bluetooth,-67
163.567,Bluetooth,-66
163.626,Bluetooth,-66
163.627,Bluetooth,-66
163.633,Accelerometer,-0.187591552734375,-0.9492950439453125,0.2495880126953125
163.634,Gyroscope,-0.006208893842995167,-0.01570679061114788,0.00039947417099028826
163.635,Attitude,1.2560170319855843,-2.507527597090897,-2.9280046634124597
163.635,Gravity,-0.18341873586177826,-0.9508647322654724,0.24942736327648163
163.635,Magnetic-field,6.03436279296875,-42.057044982910156,27.319534301757812,high
163.648,Activity,860660.580565375,stationary,0
163.658,Bluetooth,-67
163.660,Bluetooth,-67
163.691,Bluetooth,-65
163.693,Bluetooth,-65
163.795,Bluetooth,-65
163.796,Bluetooth,-64
163.825,Bluetooth,-64
163.826,Bluetooth,-64
163.853,Bluetooth,-66
163.854,Bluetooth,-67
163.883,Accelerometer,-0.18994140625,-0.9513702392578125,0.2454681396484375
163.884,Gyroscope,0.003570500062778592,-0.029464680701494217,0.0037579864729195833
163.885,Attitude,1.2575521791978719,-2.504290526223869,-2.9311702084074636
163.886,Gravity,-0.1833563894033432,-0.9513388872146606,0.247658833861351
163.886,Magnetic-field,6.1356658935546875,-42.48602294921875,27.356170654296875,high
163.921,Bluetooth,-65
163.923,Bluetooth,-65
163.951,Bluetooth,-66
163.952,Bluetooth,-66
164.018,Bluetooth,-65
164.019,Bluetooth,-65
164.084,Bluetooth,-67
164.085,Bluetooth,-65
164.114,Bluetooth,-66
164.115,Bluetooth,-65
164.133,Accelerometer,-0.1923370361328125,-0.943389892578125,0.2543487548828125
164.134,Gyroscope,0.04965224117040634,-0.0011606055777519941,0.02696770243346691
164.135,Attitude,1.2499402548494032,-2.50198453143934,-2.9285581465944
164.136,Gravity,-0.18824386596679688,-0.9489657878875732,0.25303810834884644
164.136,Magnetic-field,5.52911376953125,-42.079429626464844,27.650650024414062,high
164.174,Bluetooth,-66
164.176,Bluetooth,-66
164.190,Altitude,-0.10041046142578125,100.03755950927734
164.208,Bluetooth,-65
164.209,Bluetooth,-65
164.272,Bluetooth,-67
164.273,Bluetooth,-68
164.374,Bluetooth,-67
164.375,Bluetooth,-67
164.383,Accelerometer,-0.2023162841796875,-0.940582275390625,0.258941650390625
164.384,Gyroscope,0.03416143357753754,-0.008920524269342422,0.022160695865750313
164.385,Attitude,1.2418402896365046,-2.499451361995515,-2.927900274824767
164.386,Gravity,-0.19348156452178955,-0.9463801383972168,0.25870758295059204
164.386,Magnetic-field,5.4372406005859375,-41.715843200683594,27.425628662109375,high
164.405,Bluetooth,-65
164.406,Bluetooth,-66
164.468,Bluetooth,-66
164.469,Bluetooth,-67
164.501,Bluetooth,-65
164.502,Bluetooth,-65
164.567,Bluetooth,-67
164.568,Bluetooth,-67
164.597,Bluetooth,-65
164.598,Bluetooth,-65
164.633,Accelerometer,-0.20098876953125,-0.93963623046875,0.2621307373046875
164.634,Gyroscope,0.0028794098179787397,0.0006386260502040386,0.01441063079982996
164.635,Attitude,1.2382115520788528,-2.4977707217809764,-2.9279380530846817
164.635,Gravity,-0.19597598910331726,-0.9452016353607178,0.26112672686576843
164.636,Magnetic-field,5.4154815673828125,-41.698204040527344,28.016250610351562,high
164.638,Bluetooth,-64
164.639,Bluetooth,-64
164.662,Bluetooth,-67
164.663,Bluetooth,-67
164.691,Bluetooth,-66
164.693,Bluetooth,-65
164.785,Bluetooth,-66
164.787,Bluetooth,-65
164.815,Bluetooth,-64
164.817,Bluetooth,-65
164.880,Bluetooth,-68
164.881,Bluetooth,-67
164.882,Activity,860661.8146036251,,2
164.883,Accelerometer,-0.2026519775390625,-0.937744140625,0.2581329345703125
164.884,Gyroscope,0.007926632650196552,-0.01906610280275345,0.004538825247436762
164.885,Attitude,1.2378795991031744,-2.496670695276179,-2.927748855613212
164.886,Gravity,-0.19645173847675323,-0.9450931549072266,0.261161744594574
164.886,Magnetic-field,5.0485687255859375,-41.63379669189453,27.7486572265625,high
164.947,Bluetooth,-67
164.948,Bluetooth,-67
165.070,Bluetooth,-67
165.071,Bluetooth,-68
165.101,Bluetooth,-65
165.102,Bluetooth,-65
165.133,Accelerometer,-0.2010040283203125,-0.9423675537109375,0.2603607177734375
165.134,Gyroscope,-0.012352007441222668,-0.02792510762810707,-0.007662713527679443
165.135,Attitude,1.2414899105832273,-2.5000542567294426,-2.9265060751698724
165.135,Gravity,-0.1935242861509323,-0.9462668895721436,0.25909024477005005
165.136,Magnetic-field,5.300140380859375,-42.03538513183594,27.910903930664062,high
165.167,Bluetooth,-67
165.168,Bluetooth,-67
165.190,Altitude,-0.10833740234375,100.03766632080078
165.200,Activity,860662.1333096251,stationary,0
165.204,Bluetooth,-65
165.205,Bluetooth,-65
165.238,Bluetooth,-65
165.265,Bluetooth,-67
165.266,Bluetooth,-66
165.301,Bluetooth,-65
165.302,Bluetooth,-65
165.367,Bluetooth,-66
165.368,Bluetooth,-67
165.383,Accelerometer,-0.1960601806640625,-0.944580078125,0.2605133056640625
165.384,Gyroscope,-0.022942600771784782,-0.028926989063620567,-0.018310297280550003
165.385,Attitude,1.2461124653818314,-2.5046261275203596,-2.925127536680271
165.385,Gravity,-0.18973346054553986,-0.9477516412734985,0.2564522325992584
165.386,Magnetic-field,5.5727996826171875,-42.10230255126953,27.96441650390625,high
165.398,Bluetooth,-64
165.399,Bluetooth,-65
165.495,Bluetooth,-64
165.559,Bluetooth,-67
165.560,Bluetooth,-67
165.588,Bluetooth,-64
165.589,Bluetooth,-63
165.633,Accelerometer,-0.1974639892578125,-0.9439849853515625,0.2563629150390625
165.634,Gyroscope,-0.014634336344897747,-0.025230787694454193,-0.008598548360168934
165.635,Attitude,1.2491598891872338,-2.507167999517879,-2.923907778535644
165.635,Gravity,-0.1873684823513031,-0.9487193822860718,0.2546066641807556
165.636,Magnetic-field,5.8364410400390625,-42.1614990234375,27.877883911132812,high
165.658,Bluetooth,-66
165.659,Bluetooth,-66
165.716,Bluetooth,-64
165.718,Bluetooth,-64
165.786,Bluetooth,-66
165.787,Bluetooth,-65
165.816,Bluetooth,-66
165.817,Bluetooth,-64
165.874,Bluetooth,-66
165.875,Bluetooth,-66
165.883,Accelerometer,-0.1937408447265625,-0.943572998046875,0.2512969970703125
165.885,Gyroscope,-0.011475294828414917,-0.005906891077756882,-0.002252235310152173
165.886,Attitude,1.252315202605839,-2.5048978055810696,-2.926168125187664
165.886,Gravity,-0.18616525828838348,-0.9497120976448059,0.25177234411239624
165.887,Magnetic-field,5.8400421142578125,-42.381500244140625,27.21771240234375,high
165.971,Bluetooth,-67
165.972,Bluetooth,-66
166.003,Bluetooth,-64
166.004,Bluetooth,-65
166.067,Bluetooth,-66
166.068,Bluetooth,-67
166.098,Bluetooth,-63
166.099,Bluetooth,-64
166.132,Bluetooth,-64
166.133,Bluetooth,-65
166.135,Accelerometer,-0.191314697265625,-0.9466705322265625,0.25079345703125
166.136,Gyroscope,-0.003471164032816887,-0.03677292913198471,-0.0028594359755516052
166.137,Attitude,1.2547838932504638,-2.5038925734476876,-2.9283549789401646
166.137,Gravity,-0.18502222001552582,-0.9504822492599487,0.24970102310180664
166.137,Magnetic-field,5.809539794921875,-42.218910217285156,26.896514892578125,high
166.188,Bluetooth,-65
166.191,Altitude,-0.10833740234375,100.03766632080078
166.198,Activity,860663.13152625,,2
166.224,Bluetooth,-64
166.225,Bluetooth,-65
166.255,Bluetooth,-66
166.256,Bluetooth,-66
172.270,Bluetooth,-79
172.271,Bluetooth,-80
172.283,Accelerometer,-0.20989990234375,-0.9559478759765625,0.202362060546875
172.284,Gyroscope,0.002395513467490673,-0.010147974826395512,0.007230482529848814
172.285,Attitude,1.2823328245346528,-2.3558552269398536,2.5924093667986954
172.286,Gravity,-0.20122560858726501,-0.958682119846344,0.20108911395072937
172.286,Magnetic-field,12.149810791015625,-47.30945587158203,14.471969604492188,high
172.299,Bluetooth,-73
172.301,Bluetooth,-73
172.366,Bluetooth,-79
172.367,Bluetooth,-78
172.396,Bluetooth,-73
172.397,Bluetooth,-73
172.532,Accelerometer,-0.2090911865234375,-0.951324462890625,0.2006988525390625
172.533,Gyroscope,0.028991704806685448,-0.0035238948184996843,0.019115904346108437
172.534,Attitude,1.2785892540176946,-2.3557438937840867,2.5952461388081023
172.535,Gravity,-0.20378538966178894,-0.9576104283332825,0.20360182225704193
172.535,Magnetic-field,11.878448486328125,-46.83482360839844,15.024276733398438,high
172.581,Bluetooth,-80
172.582,Bluetooth,-79
172.613,Bluetooth,-74
172.614,Bluetooth,-74
172.675,Bluetooth,-80
172.676,Bluetooth,-80
172.706,Bluetooth,-74
172.707,Bluetooth,-74
172.765,Bluetooth,-79
172.766,Bluetooth,-79
172.783,Accelerometer,-0.2119598388671875,-0.954742431640625,0.2077789306640625
172.784,Gyroscope,0.014614628627896309,0.01443779468536377,0.015199725516140461
172.785,Attitude,1.273582429823083,-2.3531717472306717,2.5959575045817145
172.785,Gravity,-0.20770640671253204,-0.9561561346054077,0.20645450055599213
172.786,Magnetic-field,11.582443237304688,-47.0093994140625,14.932464599609375,high
172.796,Bluetooth,-74
172.797,Bluetooth,-73
172.860,Bluetooth,-80
172.861,Bluetooth,-80
172.925,Bluetooth,-72
172.926,Bluetooth,-72
172.955,Bluetooth,-78
172.956,Bluetooth,-78
173.015,Bluetooth,-73
173.016,Bluetooth,-74
173.032,Accelerometer,-0.2188720703125,-0.9528045654296875,0.208892822265625
173.033,Gyroscope,0.003885552054271102,-0.01852255128324032,0.0051710596308112144
173.034,Attitude,1.2683771653151032,-2.350643191206417,2.5957097078582594
173.035,Gravity,-0.21176418662071228,-0.9546188116073608,0.20942600071430206
173.035,Magnetic-field,11.118331909179688,-46.81854248046875,15.376800537109375,high
173.047,Bluetooth,-78
173.076,Altitude,0.0,100.03661346435547
173.110,Bluetooth,-73
173.112,Bluetooth,-74
173.172,Bluetooth,-79
173.173,Bluetooth,-79
173.261,Bluetooth,-78
173.262,Bluetooth,-79
173.283,Accelerometer,-0.21966552734375,-0.94561767578125,0.2094879150390625
173.284,Gyroscope,0.003885552054271102,-0.01852255128324032,0.0051710596308112144
173.285,Attitude,1.270943265673055,-2.3562529497197904,2.5975494157095054
173.285,Gravity,-0.20885267853736877,-0.9553799033164978,0.2088771015405655
173.286,Magnetic-field,11.502227783203125,-47.06287384033203,15.074478149414062,high
173.294,Bluetooth,-71
173.295,Bluetooth,-71
173.353,Bluetooth,-78
173.354,Bluetooth,-79
173.454,Bluetooth,-79
173.455,Bluetooth,-79
173.486,Activity,860670.4193663751,,2
173.488,Bluetooth,-73
173.488,Bluetooth,-74
173.517,Bluetooth,-74
173.518,Bluetooth,-74
173.532,Accelerometer,-0.2178955078125,-0.949737548828125,0.209747314453125
173.533,Gyroscope,-0.018808308988809586,-0.030419956892728806,-0.012232164852321148
173.534,Attitude,1.2751899649901788,-2.35718494068228,2.5968587723357275
173.535,Gravity,-0.2057901918888092,-0.9566256999969482,0.20619824528694153
173.535,Magnetic-field,11.817901611328125,-46.87321472167969,15.21649169921875,high
173.674,Bluetooth,-79
173.675,Bluetooth,-80
173.703,Bluetooth,-73
173.704,Bluetooth,-74
173.763,Bluetooth,-79
173.764,Bluetooth,-79
173.783,Accelerometer,-0.20953369140625,-0.952606201171875,0.20782470703125
173.784,Gyroscope,-0.005682386923581362,-0.03471909835934639,-0.010244914330542088
173.785,Attitude,1.2772339565744966,-2.35991241894331,2.5966940552306332
173.785,Gravity,-0.20384936034679413,-0.957219123840332,0.20537081360816956
173.785,Magnetic-field,11.816741943359375,-46.80790710449219,14.7747802734375,high
173.798,Bluetooth,-73
173.799,Bluetooth,-72
173.847,Activity,860670.7796181251,stationary,0
173.860,Bluetooth,-79
173.861,Bluetooth,-79
173.889,Bluetooth,-73
173.890,Bluetooth,-73
173.955,Bluetooth,-78
173.956,Bluetooth,-78
174.019,Bluetooth,-73
174.020,Bluetooth,-73
174.032,Accelerometer,-0.2126007080078125,-0.950897216796875,0.211761474609375
174.033,Gyroscope,-0.01630254089832306,-0.013577328063547611,-0.0008514125947840512
174.034,Attitude,1.280689797698002,-2.3582898804888184,2.593537015742759
174.035,Gravity,-0.20184685289859772,-0.9582133889198303,0.20269453525543213
174.035,Magnetic-field,12.1707763671875,-46.99656677246094,14.692047119140625,high
174.048,Bluetooth,-79
174.049,Bluetooth,-79
