TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
212.473,Bluetooth,-62
212.511,Bluetooth,-77
212.535,Accelerometer,-0.041900634765625,0.9930572509765625,-0.11590576171875
212.537,Gyroscope,-0.023734357208013535,-0.010074738413095474,0.017473531886935234
212.539,Attitude,-1.449920472437914,-0.3846404888830188,1.1184812131553297
212.541,Gravity,-0.04524550959467888,0.992703378200531,-0.11177152395248413
212.541,Magnetic-field,-0.6706948280334473,45.79384994506836,-24.126800537109375,high
212.580,Bluetooth,-75
212.581,Bluetooth,-76
212.616,Altitude,0.11890411376953125,100.68010711669922
212.648,Bluetooth,-77
212.649,Bluetooth,-78
212.681,Bluetooth,-75
212.682,Bluetooth,-76
212.711,Activity,434200.0684394167,,2
212.785,Accelerometer,-0.0381317138671875,0.9954986572265625,-0.102996826171875
212.787,Gyroscope,-0.019343869760632515,0.021321533247828484,0.00959483627229929
212.790,Attitude,-1.4516447300450144,-0.3745695163543507,1.1310572605945557
212.791,Gravity,-0.043491341173648834,0.992909848690033,-0.11062853783369064
212.792,Magnetic-field,-0.4618558883666992,45.785606384277344,-24.114410400390625,high
212.794,Bluetooth,-76
212.795,Bluetooth,-76
212.893,Bluetooth,-76
212.894,Bluetooth,-76
212.970,Bluetooth,-63
212.971,Bluetooth,-63
212.989,Activity,434200.3469749167,stationary,0
213.010,Bluetooth,-75
213.011,Bluetooth,-75
213.035,Accelerometer,-0.0445556640625,0.9954681396484375,-0.1050567626953125
213.036,Gyroscope,-0.008299741894006729,-0.01920059323310852,0.00848749466240406
213.037,Attitude,-1.4513390848453647,-0.3604218091452053,1.1481224295807813
213.038,Gravity,-0.04202878102660179,0.99287348985672,-0.11151634901762009
213.039,Magnetic-field,-0.40117430686950684,45.87076950073242,-24.404998779296875,high
213.045,Bluetooth,-79
213.046,Bluetooth,-78
213.083,Bluetooth,-63
213.084,Bluetooth,-64
213.123,Bluetooth,-75
213.187,Bluetooth,-64
213.188,Bluetooth,-64
213.228,Bluetooth,-75
213.230,Bluetooth,-75
213.259,Bluetooth,-75
213.260,Bluetooth,-75
213.285,Accelerometer,-0.048065185546875,0.99371337890625,-0.1158905029296875
213.287,Gyroscope,0.004713262431323528,0.014790929853916168,0.005616073962301016
213.289,Attitude,-1.4474641423584176,-0.3388130904437429,1.1648956881627202
213.290,Gravity,-0.04088776558637619,0.9924042224884033,-0.11602591723203659
213.291,Magnetic-field,-0.2722752094268799,45.812313079833984,-24.432403564453125,high
213.298,Bluetooth,-79
213.299,Bluetooth,-79
213.329,Bluetooth,-64
213.330,Bluetooth,-64
213.360,Bluetooth,-75
213.361,Bluetooth,-74
213.393,Bluetooth,-78
213.394,Bluetooth,-77
213.428,Bluetooth,-64
213.429,Bluetooth,-64
213.460,Bluetooth,-65
213.461,Bluetooth,-65
213.491,Bluetooth,-73
213.492,Bluetooth,-72
213.532,Bluetooth,-81
213.535,Accelerometer,-0.0356597900390625,0.992919921875,-0.120330810546875
213.537,Gyroscope,0.015596802346408367,0.022129004821181297,-0.0017209346406161785
213.539,Attitude,-1.4429655680906857,-0.31224284222785126,1.1868740412780419
213.540,Gravity,-0.039162229746580124,0.9918407797813416,-0.12131956219673157
213.541,Magnetic-field,-0.18021130561828613,45.704376220703125,-24.592987060546875,high
213.560,Bluetooth,-64
213.561,Bluetooth,-65
213.587,Altitude,0.03963470458984375,100.68103790283203
213.594,Bluetooth,-74
213.595,Bluetooth,-73
213.629,Bluetooth,-79
213.630,Bluetooth,-78
213.660,Bluetooth,-79
213.661,Bluetooth,-79
213.731,Bluetooth,-72
213.732,Bluetooth,-72
213.765,Bluetooth,-81
213.766,Bluetooth,-81
213.785,Accelerometer,-0.0422821044921875,0.9937896728515625,-0.1134796142578125
213.787,Gyroscope,0.00842917151749134,0.024998027831315994,0.0023331954143941402
213.789,Attitude,-1.4403953065528223,-0.2832204002671733,1.2169074381841607
213.790,Gravity,-0.036337461322546005,0.9915098547935486,-0.1248520165681839
213.791,Magnetic-field,-0.07910799980163574,45.46686553955078,-24.906341552734375,high
243.115,Bluetooth,-63
243.116,Bluetooth,-61
243.123,Accelerometer,-0.038482666015625,0.9935150146484375,-0.1271820068359375
243.126,Gyroscope,-0.007420365698635578,0.012959474697709084,-0.004971322603523731
243.128,Attitude,-1.4286872499863745,-0.2740721757136078,-0.37255518882640665
243.129,Gravity,-0.03833276778459549,0.9899194836616516,-0.13634413480758667
243.129,Magnetic-field,18.470537185668945,48.580867767333984,-2.971282958984375,high
243.149,Bluetooth,-64
243.150,Bluetooth,-64
243.264,Bluetooth,-62
243.265,Bluetooth,-62
243.299,Bluetooth,-63
243.300,Bluetooth,-65
243.366,Bluetooth,-61
243.367,Bluetooth,-62
243.373,Accelerometer,-0.0419158935546875,0.99566650390625,-0.1300201416015625
243.375,Gyroscope,-0.005105013493448496,0.013524331152439117,-0.0010841728653758764
243.377,Attitude,-1.42760021306667,-0.27192908873276683,-0.3722556534181777
243.378,Gravity,-0.03832966834306717,0.989764928817749,-0.13746307790279388
243.379,Magnetic-field,18.438156127929688,48.503257751464844,-3.149871826171875,high
243.401,Bluetooth,-63
243.402,Bluetooth,-64
243.440,Bluetooth,-74
243.441,Bluetooth,-75
243.443,Altitude,0.3197212219238281,100.68478393554688
243.489,Activity,434230.84760700003,stationary,0
243.510,Bluetooth,-63
243.511,Bluetooth,-63
243.623,Accelerometer,-0.0416412353515625,0.994171142578125,-0.1318206787109375
243.625,Gyroscope,-0.003373692510649562,0.0016506272368133068,0.0010873686987906694
243.627,Attitude,-1.4272512578216718,-0.2685423115925867,-0.36852787009870064
243.628,Gravity,-0.03795582056045532,0.9897150993347168,-0.1379261612892151
243.629,Magnetic-field,18.521366119384766,48.61853790283203,-2.997222900390625,high
243.692,Bluetooth,-72
243.693,Bluetooth,-72
243.725,Bluetooth,-63
243.727,Bluetooth,-62
243.757,Bluetooth,-64
243.759,Bluetooth,-64
243.824,Bluetooth,-74
243.861,Bluetooth,-63
243.862,Bluetooth,-61
243.873,Accelerometer,-0.0403900146484375,0.992950439453125,-0.131256103515625
243.875,Gyroscope,-0.006058425176888704,0.0016847157385200262,-0.00024501082953065634
243.877,Attitude,-1.4273508830148331,-0.2636871606109166,-0.36358067368364955
243.878,Gravity,-0.037259772419929504,0.9897293448448181,-0.13801267743110657
243.878,Magnetic-field,18.692123413085938,48.64644241333008,-3.055145263671875,high
243.895,Bluetooth,-65
243.897,Bluetooth,-64
243.932,Bluetooth,-74
243.967,Bluetooth,-62
243.968,Bluetooth,-63
244.108,Bluetooth,-64
244.110,Bluetooth,-62
244.123,Accelerometer,-0.0361328125,0.99267578125,-0.1351470947265625
244.125,Gyroscope,-0.007648332044482231,0.006019010208547115,0.0021198762115091085
244.127,Attitude,-1.4272370429497725,-0.25824117931871066,-0.3595577081777497
244.128,Gravity,-0.03653646633028984,0.9897130727767944,-0.13832280039787292
244.129,Magnetic-field,18.454404830932617,48.32822036743164,-2.783538818359375,high
244.178,Bluetooth,-74
244.210,Bluetooth,-61
244.211,Bluetooth,-62
244.242,Bluetooth,-64
244.243,Bluetooth,-64
244.280,Bluetooth,-73
244.282,Bluetooth,-74
244.353,Bluetooth,-63
244.355,Bluetooth,-64
244.373,Accelerometer,-0.039703369140625,0.992645263671875,-0.128753662109375
244.375,Gyroscope,-0.005318598821759224,0.013545902445912361,0.0073263561353087425
244.377,Attitude,-1.427983288760062,-0.25160897288479483,-0.3539805073168044
244.378,Gravity,-0.03543439134955406,0.9898195266723633,-0.1378467082977295
244.378,Magnetic-field,18.660442352294922,48.44027328491211,-3.128936767578125,high
244.387,Bluetooth,-74
244.388,Bluetooth,-74
244.414,Altitude,0.3752098083496094,100.68412017822266
244.496,Bluetooth,-64
244.497,Bluetooth,-64
244.529,Bluetooth,-75
244.530,Bluetooth,-74
244.565,Bluetooth,-63
244.566,Bluetooth,-63
244.599,Bluetooth,-63
244.601,Bluetooth,-65
244.623,Accelerometer,-0.032806396484375,0.99517822265625,-0.12713623046875
244.625,Gyroscope,-0.013542973436415195,0.0028003137558698654,0.0035654399544000626
244.627,Attitude,-1.4304700967908792,-0.2475764327950223,-0.3490990113773721
244.628,Gravity,-0.034274760633707047,0.990170419216156,-0.1356009691953659
244.629,Magnetic-field,18.72626495361328,48.6529655456543,-3.015533447265625,high
244.632,Bluetooth,-74
244.633,Bluetooth,-74
244.667,Bluetooth,-63
244.668,Bluetooth,-63
244.776,Bluetooth,-74
244.777,Bluetooth,-73
244.809,Bluetooth,-63
244.810,Bluetooth,-62
244.841,Bluetooth,-64
244.842,Bluetooth,-64
244.873,Accelerometer,-0.0373382568359375,0.994140625,-0.125885009765625
244.875,Gyroscope,-0.01793772168457508,-0.006660565733909607,0.005969741847366095
244.877,Attitude,-1.4329810350025245,-0.24989119349605027,-0.3482041383630286
244.878,Gravity,-0.033973850309848785,0.9905185103416443,-0.1331128031015396
244.878,Magnetic-field,18.660499572753906,48.2855224609375,-2.869720458984375,high
244.915,Bluetooth,-63
244.916,Bluetooth,-63
244.954,Bluetooth,-65
244.956,Bluetooth,-64
244.988,Bluetooth,-75
244.989,Bluetooth,-75
245.027,Bluetooth,-63
245.029,Bluetooth,-63
245.103,Bluetooth,-63
245.105,Bluetooth,-64
245.123,Accelerometer,-0.03485107421875,0.9962005615234375,-0.124053955078125
245.125,Gyroscope,-0.01997637189924717,-0.010587929747998714,-0.0024498419370502234
245.127,Attitude,-1.4366898877606493,-0.25985531324623723,-0.36043017046913045
245.128,Gravity,-0.03435394540429115,0.9910212159156799,-0.12921495735645294
245.129,Magnetic-field,18.44704246520996,48.510154724121094,-2.579833984375,high
245.139,Bluetooth,-75
245.174,Bluetooth,-63
245.176,Bluetooth,-63
245.216,Bluetooth,-64
245.217,Bluetooth,-64
245.244,Bluetooth,-74
245.282,Bluetooth,-63
245.283,Bluetooth,-63
245.349,Altitude,0.3884239196777344,100.68394470214844
245.360,Bluetooth,-74
245.362,Bluetooth,-75
245.373,Accelerometer,-0.0340118408203125,0.9933929443359375,-0.119415283203125
245.375,Gyroscope,-0.030412234365940094,0.02653067745268345,-0.0013046825770288706
245.377,Attitude,-1.4396049778030506,-0.27292281449376143,-0.3769642593535546
245.378,Gravity,-0.035260677337646484,0.9914067387580872,-0.1259726583957672
245.379,Magnetic-field,18.432449340820312,48.51673889160156,-2.183563232421875,high
245.391,Bluetooth,-64
245.392,Bluetooth,-63
245.457,Bluetooth,-64
245.458,Bluetooth,-64
245.485,Bluetooth,-75
245.486,Bluetooth,-76
245.561,Bluetooth,-64
245.562,Bluetooth,-65
245.598,Bluetooth,-76
245.599,Bluetooth,-76
245.623,Accelerometer,-0.0381927490234375,0.9950103759765625,-0.1263275146484375
245.625,Gyroscope,-0.011679559014737606,0.011391937732696533,-0.004368915688246489
245.627,Attitude,-1.437023554375203,-0.28294598801575854,-0.386777807413421
245.628,Gravity,-0.0372360460460186,0.9910657405853271,-0.12807044386863708
245.628,Magnetic-field,18.304157257080078,48.57817459106445,-2.55950927734375,high
245.635,Bluetooth,-66
245.691,Activity,434233.049114375,,2
245.703,Bluetooth,-64
245.704,Bluetooth,-64
245.737,Bluetooth,-74
245.738,Bluetooth,-75
245.775,Bluetooth,-63
245.776,Bluetooth,-63
245.811,Bluetooth,-64
245.812,Bluetooth,-65
245.873,Accelerometer,-0.0384979248046875,0.9959716796875,-0.1202239990234375
245.875,Gyroscope,0.00042317630141042173,-0.007685882970690727,-0.011365040205419064
245.877,Attitude,-1.4362789230002198,-0.2980608755191574,-0.4019676026406859
245.878,Gravity,-0.03938428685069084,0.9909661412239075,-0.12819869816303253
245.879,Magnetic-field,18.29049301147461,48.908424377441406,-2.634246826171875,high
245.880,Bluetooth,-62
245.880,Bluetooth,-62
245.916,Bluetooth,-65
245.917,Bluetooth,-64
245.978,Bluetooth,-75
246.049,Bluetooth,-64
246.050,Bluetooth,-64
246.056,Activity,434233.4120214167,stationary,0
246.085,Bluetooth,-73
246.087,Bluetooth,-73
246.123,Accelerometer,-0.0438079833984375,0.9856414794921875,-0.1331329345703125
246.125,Gyroscope,-0.025116538628935814,0.006427539046853781,-0.009297627955675125
246.127,Attitude,-1.436498332151193,-0.32403979273165073,-0.42900177093862485
246.128,Gravity,-0.04263164848089218,0.9909955859184265,-0.12692566215991974
246.129,Magnetic-field,18.17123031616211,48.746612548828125,-2.391448974609375,high
246.155,Bluetooth,-63
246.157,Bluetooth,-65
246.192,Bluetooth,-73
246.193,Bluetooth,-73
246.254,Bluetooth,-61
246.255,Bluetooth,-61
246.284,Altitude,0.41748809814453125,100.68362426757812
246.291,Bluetooth,-65
246.293,Bluetooth,-64
246.325,Bluetooth,-73
246.362,Bluetooth,-61
246.363,Bluetooth,-61
246.373,Accelerometer,-0.0537109375,0.99273681640625,-0.115081787109375
246.375,Gyroscope,0.000609863898716867,0.044140029698610306,0.01062095258384943
246.377,Attitude,-1.4340280171837603,-0.3292679087730713,-0.438192219920091
246.378,Gravity,-0.04408615082502365,0.9906617999076843,-0.12901736795902252
246.379,Magnetic-field,18.214275360107422,48.78229522705078,-2.378814697265625,high
246.392,Bluetooth,-64
246.394,Bluetooth,-63
246.429,Bluetooth,-73
246.430,Bluetooth,-72
246.500,Bluetooth,-61
246.501,Bluetooth,-62
246.537,Bluetooth,-63
246.538,Bluetooth,-64
246.574,Bluetooth,-73
246.623,Accelerometer,-0.0377349853515625,0.996337890625,-0.1271820068359375
246.625,Gyroscope,0.020840300247073174,0.01515977829694748,-0.012897156178951263
246.628,Attitude,-1.4321378099659376,-0.3256277483256044,-0.436339746781977
246.628,Gravity,-0.04421507194638252,0.9904022812843323,-0.13095061480998993
246.629,Magnetic-field,18.208389282226562,48.67467498779297,-2.534332275390625,high
246.656,Activity,434234.01094141667,,2
246.724,Bluetooth,-61
246.726,Bluetooth,-60
246.761,Bluetooth,-64
246.762,Bluetooth,-64
246.795,Bluetooth,-72
246.828,Bluetooth,-61
246.830,Bluetooth,-61
246.861,Bluetooth,-60
246.873,Accelerometer,-0.0411376953125,0.9922332763671875,-0.1161346435546875
246.875,Gyroscope,-0.010759969241917133,-0.004975583869963884,0.007044593803584576
246.877,Attitude,-1.433166083249808,-0.32662189618811965,-0.4327048548012639
246.878,Gravity,-0.044018618762493134,0.9905439019203186,-0.12994243204593658
246.879,Magnetic-field,18.11587905883789,48.896575927734375,-2.699310302734375,high
246.902,Bluetooth,-63
246.904,Bluetooth,-64
246.941,Bluetooth,-73
246.942,Bluetooth,-73
246.979,Bluetooth,-61
246.980,Bluetooth,-61
247.016,Bluetooth,-64
247.017,Bluetooth,-64
247.050,Bluetooth,-74
247.052,Bluetooth,-73
247.086,Bluetooth,-59
247.087,Bluetooth,-61
