TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
418.160,Gyroscope,0.0019563580863177776,0.017544372007250786,-0.0017994979862123728
418.162,Attitude,-1.2834333345860829,1.0857182070573963,-1.1849368367313962
418.163,Gravity,0.25072789192199707,0.9589946269989014,-0.13215428590774536
418.163,Magnetic-field,0.12460613250732422,51.09107971191406,15.285552978515625,high
418.178,Bluetooth,-58
418.179,Bluetooth,-58
418.212,Bluetooth,-63
418.213,Bluetooth,-63
418.252,Bluetooth,-58
418.253,Bluetooth,-59
418.320,Bluetooth,-57
418.321,Bluetooth,-59
418.404,Accelerometer,0.2613525390625,0.9583892822265625,-0.1320648193359375
418.406,Gyroscope,-0.010900052264332771,0.00031372037483379245,0.0011166634503751993
418.408,Attitude,-1.283512119968727,1.0852790556954555,-1.1837578189553661
418.408,Gravity,0.25060269236564636,0.9590169191360474,-0.13222894072532654
418.409,Magnetic-field,0.027980804443359375,51.10350036621094,15.193115234375,high
418.429,Bluetooth,-57
418.430,Bluetooth,-58
418.502,Bluetooth,-60
418.503,Bluetooth,-59
418.506,Altitude,-0.465057373046875,99.4582748413086
418.536,Bluetooth,-58
418.537,Bluetooth,-58
418.610,Bluetooth,-60
418.611,Bluetooth,-59
418.648,Bluetooth,-58
418.653,Accelerometer,0.2600555419921875,0.95635986328125,-0.1292877197265625
418.655,Gyroscope,-0.005126585252583027,0.0024860608391463757,-0.0020421119406819344
418.657,Attitude,-1.2831574590527646,1.0840058074140138,-1.1824036789873487
418.658,Gravity,0.2507353723049164,0.9589163661003113,-0.1327073574066162
418.658,Magnetic-field,0.123870849609375,51.20817565917969,15.221832275390625,high
464.070,Attitude,-1.2753742132378705,1.1762208360371633,-3.0139059215958452
464.071,Gravity,0.2687720060348511,0.9566793441772461,-0.1119203269481659
464.071,Magnetic-field,3.2515382766723633,46.003623962402344,-20.837066650390625,high
464.120,Bluetooth,-58
464.122,Bluetooth,-58
464.297,Bluetooth,-55
464.316,Accelerometer,0.256927490234375,0.958709716796875,-0.1120452880859375
464.318,Gyroscope,-0.01447188388556242,0.01531690452247858,0.005345496814697981
464.319,Attitude,-1.2735926722137083,1.1844486964502656,-3.0050832414274495
464.320,Gravity,0.27126190066337585,0.9561591148376465,-0.11034711450338364
464.321,Magnetic-field,3.6756057739257812,46.054100036621094,-20.915557861328125,high
464.334,Bluetooth,-60
464.335,Bluetooth,-60
464.368,Bluetooth,-62
464.369,Bluetooth,-62
464.427,Bluetooth,-56
464.428,Bluetooth,-56
464.502,Bluetooth,-63
464.503,Bluetooth,-61
464.537,Bluetooth,-56
464.539,Bluetooth,-56
464.566,Accelerometer,0.26220703125,0.9582672119140625,-0.112548828125
464.568,Gyroscope,-0.02809901162981987,0.0011675298446789384,0.006345780100673437
464.570,Attitude,-1.273483929352731,1.1934178121886547,-2.994523277962885
464.571,Gravity,0.272337406873703,0.9561272859573364,-0.10794806480407715
464.571,Magnetic-field,3.472259521484375,46.32232666015625,-20.559967041015625,high
464.572,Bluetooth,-58
464.573,Bluetooth,-57
464.612,Bluetooth,-64
464.613,Bluetooth,-64
464.642,Bluetooth,-65
464.643,Bluetooth,-64
464.721,Bluetooth,-55
464.722,Bluetooth,-56
464.752,Bluetooth,-65
464.753,Bluetooth,-65
464.816,Accelerometer,0.2561187744140625,0.9611968994140625,-0.108795166015625
464.818,Gyroscope,-0.01074079517275095,0.0020999026019126177,0.005811283830553293
464.820,Attitude,-1.2721144871909373,1.1964463699160455,-2.9920140775152144
464.821,Gravity,0.2738814949989319,0.9557251930236816,-0.10760147124528885
464.822,Magnetic-field,3.471149444580078,46.134910583496094,-20.561676025390625,high
464.823,Bluetooth,-56
464.859,Bluetooth,-68
464.860,Bluetooth,-68
464.893,Bluetooth,-58
464.894,Bluetooth,-57
464.931,Altitude,0.132110595703125,99.45603942871094
464.932,Bluetooth,-56
464.933,Bluetooth,-56
464.972,Bluetooth,-71
464.973,Bluetooth,-71
465.008,Bluetooth,-56
465.009,Bluetooth,-57
465.066,Accelerometer,0.26116943359375,0.9562835693359375,-0.1188812255859375
465.068,Gyroscope,-0.010662764310836792,-0.002112152986228466,0.004536428488790989
465.070,Attitude,-1.2711818518308513,1.19801930694637,-2.9904322740583273
465.071,Gravity,0.2748805284500122,0.9554503560066223,-0.10749515891075134
465.072,Magnetic-field,3.5746307373046875,46.12969970703125,-20.454010009765625,high
465.156,Bluetooth,-56
465.157,Bluetooth,-56
465.195,Bluetooth,-56
465.196,Bluetooth,-56
465.229,Bluetooth,-65
465.230,Bluetooth,-65
465.261,Bluetooth,-56
465.262,Bluetooth,-56
465.298,Bluetooth,-55
465.316,Accelerometer,0.257293701171875,0.9622650146484375,-0.1092529296875
465.318,Gyroscope,0.0018077536951750517,0.012790096923708916,-0.0023252058308571577
465.319,Attitude,-1.2711297797719219,1.1960965222053408,-2.9933493257648385
465.320,Gravity,0.2747195363044739,0.9554349780082703,-0.1080416738986969
465.321,Magnetic-field,3.708296775817871,46.23412322998047,-20.669281005859375,high
465.332,Bluetooth,-64
465.334,Bluetooth,-64
465.396,Bluetooth,-55
465.396,Bluetooth,-56
465.435,Bluetooth,-57
465.436,Bluetooth,-57
465.473,Bluetooth,-63
465.474,Bluetooth,-63
465.511,Bluetooth,-55
465.512,Bluetooth,-55
465.566,Accelerometer,0.26019287109375,0.958465576171875,-0.1182098388671875
465.568,Gyroscope,-0.013936588540673256,-0.0036426717415452003,-0.004563592839986086
465.570,Attitude,-1.2712710058828258,1.1960070521851478,-2.992428037906142
465.571,Gravity,0.27458465099334717,0.9554766416549683,-0.10801699757575989
465.572,Magnetic-field,3.5032787322998047,46.2003173828125,-20.632598876953125,high
465.590,Bluetooth,-64
465.592,Bluetooth,-64
465.626,Bluetooth,-55
465.627,Bluetooth,-55
465.699,Bluetooth,-64
465.701,Bluetooth,-66
465.735,Bluetooth,-54
465.736,Bluetooth,-54
465.805,Bluetooth,-67
465.807,Bluetooth,-67
465.816,Accelerometer,0.245574951171875,0.970550537109375,-0.1013031005859375
465.817,Gyroscope,-0.033434122800827026,0.010986871086061,0.013833523727953434
465.819,Attitude,-1.2708734266867008,1.2130300600052526,-2.973455174729911
465.819,Gravity,0.27673885226249695,0.9553592801094055,-0.10346014052629471
465.820,Magnetic-field,3.681182861328125,46.255340576171875,-20.280059814453125,high
465.838,Bluetooth,-67
465.871,Bluetooth,-53
465.872,Bluetooth,-55
465.905,Altitude,0.132110595703125,99.45606231689453
465.908,Bluetooth,-54
465.908,Bluetooth,-55
465.946,Bluetooth,-68
465.947,Bluetooth,-68
465.982,Bluetooth,-54
465.983,Bluetooth,-55
466.061,Activity,413275.87824437505,,2
466.066,Accelerometer,0.250274658203125,0.961822509765625,-0.10089111328125
466.068,Gyroscope,-0.021627530455589294,-0.02310957945883274,-0.00948271807283163
466.070,Attitude,-1.2735613142843465,1.209498205823557,-2.971858621793942
466.071,Gravity,0.27396905422210693,0.9561499357223511,-0.10352896898984909
466.072,Magnetic-field,3.521760940551758,46.408912658691406,-20.263763427734375,high
466.161,Bluetooth,-54
466.161,Bluetooth,-55
466.233,Bluetooth,-55
466.316,Accelerometer,0.2570037841796875,0.9647369384765625,-0.093658447265625
466.317,Gyroscope,0.008845423348248005,0.010016947984695435,-0.014110492542386055
466.318,Attitude,-1.2745716329460755,1.2036585820413719,-2.9746129391920753
466.319,Gravity,0.27245768904685974,0.9564453363418579,-0.10478013008832932
466.320,Magnetic-field,3.322056770324707,46.38298034667969,-20.312713623046875,high
466.369,Bluetooth,-56
466.371,Bluetooth,-56
466.381,Activity,413276.19870450004,stationary,0
466.406,Bluetooth,-63
466.408,Bluetooth,-64
466.513,Bluetooth,-58
466.549,Bluetooth,-63
466.550,Bluetooth,-63
466.566,Accelerometer,0.255157470703125,0.967071533203125,-0.108062744140625
466.568,Gyroscope,0.007024087477475405,0.007860319688916206,-0.009873935952782631
466.570,Attitude,-1.2746606995796357,1.192995882968381,-2.9867452347744043
466.571,Gravity,0.27124592661857605,0.95647132396698,-0.10764788091182709
466.572,Magnetic-field,3.3252153396606445,46.50275421142578,-20.463775634765625,high
466.584,Bluetooth,-55
466.585,Bluetooth,-55
466.624,Bluetooth,-56
466.625,Bluetooth,-57
466.660,Bluetooth,-64
466.661,Bluetooth,-64
466.698,Bluetooth,-56
466.699,Bluetooth,-56
466.775,Bluetooth,-66
466.776,Bluetooth,-67
466.808,Bluetooth,-57
466.810,Bluetooth,-57
466.816,Accelerometer,0.263214111328125,0.9606475830078125,-0.1150054931640625
466.818,Gyroscope,-0.010342385619878769,0.008406533859670162,-0.012135492637753487
466.820,Attitude,-1.2762893374339572,1.1932840932741706,-2.986128889002865
466.821,Gravity,0.2698284089565277,0.9569453597068787,-0.10699530690908432
466.822,Magnetic-field,3.298184394836426,46.472389221191406,-20.635589599609375,high
466.843,Altitude,0.132110595703125,99.45606231689453
466.849,Bluetooth,-56
466.850,Bluetooth,-56
466.914,Bluetooth,-70
466.915,Bluetooth,-70
466.943,Bluetooth,-57
466.944,Bluetooth,-57
467.019,Bluetooth,-70
467.020,Bluetooth,-71
467.021,Activity,413276.8399885,,2
467.048,Bluetooth,-57
467.049,Bluetooth,-57
467.066,Accelerometer,0.258758544921875,0.9572296142578125,-0.11968994140625
467.068,Gyroscope,-0.0033246902748942375,0.005013400688767433,-0.0019835224375128746
467.070,Attitude,-1.2782312393911006,1.1963729012925128,-2.9867845282249323
467.071,Gravity,0.2684279680252075,0.9575072526931763,-0.10548167675733566
467.072,Magnetic-field,3.279010772705078,46.613037109375,-20.506866455078125,high
467.228,Bluetooth,-55
467.229,Bluetooth,-57
467.258,Bluetooth,-68
467.259,Bluetooth,-69
467.291,Bluetooth,-55
467.292,Bluetooth,-58
467.316,Accelerometer,0.2461090087890625,0.9669036865234375,-0.106201171875
467.317,Gyroscope,-0.01503913663327694,-0.024775121361017227,-0.005769472103565931
467.318,Attitude,-1.2792279101970707,1.1911932688512625,-2.985912984834782
467.319,Gravity,0.2669915556907654,0.957794189453125,-0.10651695728302002
467.319,Magnetic-field,3.0457515716552734,46.421363830566406,-20.303131103515625,high
467.329,Bluetooth,-55
467.330,Bluetooth,-57
467.404,Bluetooth,-58
467.405,Bluetooth,-58
467.566,Accelerometer,0.2461700439453125,0.96746826171875,-0.1015625
467.569,Gyroscope,0.006338589824736118,0.007996940053999424,-0.016981380060315132
467.570,Attitude,-1.2809446829885507,1.1873403712869863,-2.9877660848482925
467.571,Gravity,0.2650538980960846,0.9582862854003906,-0.10692951828241348
467.571,Magnetic-field,3.062249183654785,46.53190612792969,-20.403350830078125,high
467.614,Bluetooth,-61
467.616,Bluetooth,-61
467.649,Bluetooth,-57
467.650,Bluetooth,-56
467.711,Bluetooth,-59
467.712,Bluetooth,-57
467.744,Bluetooth,-62
467.745,Bluetooth,-62
467.781,Altitude,0.0977630615234375,99.4564437866211
467.815,Accelerometer,0.245849609375,0.9642333984375,-0.1100311279296875
467.817,Gyroscope,-0.010400975123047829,0.025982065126299858,-0.013512613251805305
467.819,Attitude,-1.282006252488702,1.1862775640539853,-2.9902007308088696
467.820,Gravity,0.26399698853492737,0.9585891366004944,-0.10682951658964157
467.820,Magnetic-field,2.657632827758789,46.33280944824219,-20.474884033203125,high
467.821,Bluetooth,-57
467.822,Bluetooth,-56
467.959,Bluetooth,-57
467.960,Bluetooth,-56
467.982,Activity,413277.8018856667,stationary,0
468.036,Bluetooth,-57
468.066,Accelerometer,0.238250732421875,0.963165283203125,-0.1072235107421875
468.068,Gyroscope,-0.024928253144025803,0.008347944356501102,-0.0065348646603524685
