TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
286.436,Bluetooth,-59
286.437,Bluetooth,-59
286.475,Bluetooth,-64
286.476,Bluetooth,-64
286.580,Accelerometer,0.013031005859375,-0.398284912109375,-0.8986053466796875
286.581,Gyroscope,0.03003459796309471,-0.07015644758939743,0.06199279800057411
286.582,Attitude,0.4105528136814441,0.008325085226430119,-3.018145402775478
286.584,Gravity,0.007633185014128685,-0.39911627769470215,-0.9168685674667358
286.584,Magnetic-field,-15.830169677734375,-14.917423248291016,-39.55664825439453,high
286.614,Bluetooth,-58
286.615,Bluetooth,-59
286.650,Bluetooth,-59
286.651,Bluetooth,-60
286.688,Bluetooth,-63
286.688,Bluetooth,-64
286.831,Accelerometer,0.01251220703125,-0.4037628173828125,-0.8985137939453125
286.832,Gyroscope,0.009306150488555431,-0.012500345706939697,0.06437552720308304
286.833,Attitude,0.410253883353585,-0.008167542114590429,-3.001413200832668
286.834,Gravity,-0.007489712908864021,-0.3988421559333801,-0.9169890284538269
286.834,Magnetic-field,-16.873260498046875,-14.48788833618164,-39.27143859863281,high
286.868,Bluetooth,-58
286.869,Bluetooth,-58
286.972,Bluetooth,-59
286.973,Bluetooth,-60
287.011,Bluetooth,-58
287.012,Bluetooth,-59
287.046,Bluetooth,-64
287.047,Bluetooth,-63
287.081,Accelerometer,0.0031890869140625,-0.4016571044921875,-0.8885498046875
287.082,Gyroscope,0.05006982386112213,-0.015383483842015266,0.09693187475204468
287.084,Attitude,0.4146216886542804,-0.02399765749154376,-2.9820640887938143
287.084,Gravity,-0.021962199360132217,-0.402843713760376,-0.9150052666664124
287.085,Magnetic-field,-16.6505126953125,-14.688949584960938,-38.93062973022461,high
287.101,Altitude,-0.013211727142333984,101.26176452636719
287.143,Bluetooth,-57
287.144,Bluetooth,-59
287.183,Bluetooth,-60
287.184,Bluetooth,-60
287.214,Bluetooth,-63
287.215,Bluetooth,-63
287.250,Bluetooth,-57
287.252,Bluetooth,-59
287.283,Bluetooth,-59
287.284,Bluetooth,-59
287.319,Bluetooth,-64
287.320,Bluetooth,-64
287.331,Accelerometer,-0.051361083984375,-0.4223175048828125,-0.890777587890625
287.332,Gyroscope,0.01444152370095253,-0.043482229113578796,-0.1403627097606659
287.333,Attitude,0.4271408282519063,-0.01802315031677303,-3.0016911111679194
287.334,Gravity,-0.0164029523730278,-0.41427022218704224,-0.9100061058998108
287.334,Magnetic-field,-16.591888427734375,-15.458332061767578,-39.201019287109375,high
287.387,Bluetooth,-59
287.419,Bluetooth,-58
287.420,Bluetooth,-59
287.582,Accelerometer,-0.01422119140625,-0.400787353515625,-0.8985137939453125
287.583,Gyroscope,-0.037086647003889084,0.06167827919125557,-0.04264999181032181
287.584,Attitude,0.42317707684043043,-0.008955012892483879,-3.0044483043194288
287.584,Gravity,-0.008164972066879272,-0.4106593430042267,-0.9117522835731506
287.585,Magnetic-field,-16.4044189453125,-15.281951904296875,-39.38300704956055,high
287.632,Bluetooth,-66
287.634,Bluetooth,-65
287.673,Bluetooth,-59
287.675,Bluetooth,-59
287.704,Bluetooth,-65
287.743,Bluetooth,-59
287.743,Bluetooth,-59
287.774,Bluetooth,-60
287.775,Bluetooth,-60
287.807,Bluetooth,-64
287.808,Bluetooth,-64
287.830,Accelerometer,0.0001983642578125,-0.3916778564453125,-0.87261962890625
287.831,Gyroscope,0.052085306495428085,-0.07922185212373734,-0.005846171174198389
287.833,Attitude,0.40555642538527154,0.001914375798989953,-2.998727650389562
287.833,Gravity,0.0017590862698853016,-0.39453011751174927,-0.9188812971115112
287.834,Magnetic-field,-16.012359619140625,-14.3726806640625,-39.87297058105469,high
287.882,Bluetooth,-59
287.883,Bluetooth,-59
287.919,Bluetooth,-59
287.920,Bluetooth,-60
287.990,Bluetooth,-58
288.027,Bluetooth,-65
288.028,Bluetooth,-64
288.068,Bluetooth,-58
288.069,Bluetooth,-58
288.081,Accelerometer,0.0033721923828125,-0.39813232421875,-0.92291259765625
288.082,Gyroscope,0.04195091128349304,0.07477863132953644,0.008144212886691093
288.083,Attitude,0.41025473017999,0.005809524494823449,-2.992022116447993
288.084,Gravity,0.005327415652573109,-0.3988429307937622,-0.9170038104057312
288.084,Magnetic-field,-15.812347412109375,-14.661712646484375,-39.76872634887695,high
288.105,Bluetooth,-59
288.106,Bluetooth,-59
288.177,Bluetooth,-59
288.178,Bluetooth,-59
288.243,Bluetooth,-60
288.244,Bluetooth,-60
288.275,Bluetooth,-65
288.276,Bluetooth,-65
288.331,Accelerometer,0.0154266357421875,-0.389373779296875,-0.8828887939453125
288.332,Gyroscope,0.003447994589805603,0.07047150284051895,-0.0052147358655929565
288.334,Attitude,0.40357928916253116,-0.0008553293469242462,-2.980127758733732
288.334,Gravity,-0.0007866131491027772,-0.3927125930786133,-0.9196609258651733
288.335,Magnetic-field,-15.838653564453125,-14.248832702636719,-40.120033264160156,high
288.356,Bluetooth,-58
288.357,Bluetooth,-59
288.424,Bluetooth,-60
288.425,Bluetooth,-60
288.506,Bluetooth,-60
288.507,Bluetooth,-60
288.538,Bluetooth,-60
288.539,Bluetooth,-60
288.575,Bluetooth,-65
288.576,Bluetooth,-65
288.581,Accelerometer,-0.018646240234375,-0.376220703125,-0.9340362548828125
288.582,Gyroscope,-0.05921831727027893,0.025530660524964333,0.04036233574151993
288.583,Attitude,0.3909031918567707,0.007931702708204712,-2.9685023947462854
288.583,Gravity,0.0073333000764250755,-0.3810236155986786,-0.9245362281799316
288.584,Magnetic-field,-15.575775146484375,-13.37503433227539,-40.22563934326172,high
288.607,Bluetooth,-65
288.620,Altitude,-0.04227733612060547,101.2621078491211
288.637,Bluetooth,-64
288.638,Bluetooth,-65
288.669,Bluetooth,-60
288.670,Bluetooth,-60
288.708,Bluetooth,-59
288.709,Bluetooth,-60
288.779,Bluetooth,-59
288.780,Bluetooth,-60
288.831,Accelerometer,0.0049285888671875,-0.36419677734375,-0.9297332763671875
288.832,Gyroscope,0.03151265159249306,-0.0035566515289247036,0.004605670925229788
288.833,Attitude,0.3907754744186914,0.0016474961308825592,-2.9682949034966795
288.834,Gravity,0.001523297163657844,-0.38090553879737854,-0.9246127009391785
288.834,Magnetic-field,-15.8895263671875,-13.50741958618164,-40.01353454589844,high
288.885,Bluetooth,-61
288.923,Bluetooth,-65
288.924,Bluetooth,-64
289.024,Bluetooth,-63
289.024,Bluetooth,-63
289.062,Bluetooth,-60
289.063,Bluetooth,-60
289.081,Accelerometer,0.0075225830078125,-0.371002197265625,-0.9013519287109375
289.082,Gyroscope,0.019949207082390785,-0.09948105365037918,0.10732618719339371
289.083,Attitude,0.4048886981659789,-0.026197417852567812,-2.9581724019350744
289.084,Gravity,-0.02407650463283062,-0.39391645789146423,-0.9188308715820312
289.084,Magnetic-field,-17.371490478515625,-14.132442474365234,-39.40471267700195,high
289.092,Bluetooth,-59
289.093,Bluetooth,-59
289.159,Bluetooth,-63
289.160,Bluetooth,-63
289.228,Bluetooth,-63
289.229,Bluetooth,-63
289.260,Bluetooth,-59
289.261,Bluetooth,-59
289.297,Bluetooth,-58
289.298,Bluetooth,-58
289.331,Accelerometer,-0.0096588134765625,-0.4065399169921875,-0.959075927734375
289.331,Gyroscope,0.08887181431055069,-0.14332254230976105,0.14960786700248718
289.332,Attitude,0.44833039280248227,-0.07188025727416733,-2.923145880907608
289.332,Gravity,-0.06472071260213852,-0.4334615468978882,-0.8988450169563293
289.332,Magnetic-field,-18.7982177734375,-15.299007415771484,-37.917640686035156,high
313.766,Bluetooth,-61
313.767,Bluetooth,-62
313.838,Bluetooth,-60
313.839,Bluetooth,-60
313.859,Accelerometer,-0.220062255859375,-0.3255615234375,-0.8192901611328125
313.860,Gyroscope,-0.29273226857185364,-0.0007089334540069103,-0.31984591484069824
313.862,Attitude,0.3074652724247148,-0.15746476383765456,1.6742740948974544
313.862,Gravity,-0.1494608223438263,-0.302643746137619,-0.9413119554519653
313.862,Magnetic-field,-7.761993408203125,-28.238296508789062,-36.99871063232422,high
313.876,Altitude,0.007927417755126953,101.25959777832031
314.087,Bluetooth,-72
314.110,Accelerometer,-0.1026458740234375,-0.26092529296875,-0.9705657958984375
314.112,Gyroscope,0.009340238757431507,4.846953015658073e-05,0.0030341395176947117
314.113,Attitude,0.314137815576191,-0.1513661787555626,1.6676522069761477
314.113,Gravity,-0.14340969920158386,-0.3089965879917145,-0.9401887059211731
314.114,Magnetic-field,-7.496063232421875,-28.977619171142578,-37.08583068847656,high
314.119,Bluetooth,-60
314.120,Bluetooth,-59
314.227,Bluetooth,-58
314.228,Bluetooth,-58
314.292,Bluetooth,-75
314.294,Bluetooth,-74
314.325,Bluetooth,-58
314.326,Bluetooth,-58
314.359,Bluetooth,-61
314.360,Bluetooth,-60
314.361,Accelerometer,-0.1555938720703125,-0.2976226806640625,-0.9176025390625
314.362,Gyroscope,0.02533092349767685,0.10824737697839737,-0.03205700218677521
314.362,Attitude,0.3156850615431076,-0.12982919814555807,1.6799693067353898
314.363,Gravity,-0.12306713312864304,-0.31046774983406067,-0.9425837993621826
314.363,Magnetic-field,-7.197021484375,-29.480464935302734,-36.52897262573242,high
314.439,Bluetooth,-59
314.440,Bluetooth,-61
314.476,Bluetooth,-67
314.478,Bluetooth,-66
314.508,Bluetooth,-57
314.509,Bluetooth,-57
314.542,Bluetooth,-61
314.543,Bluetooth,-60
314.610,Accelerometer,-0.1157989501953125,-0.29620361328125,-0.92254638671875
314.611,Gyroscope,-0.031035946682095528,0.4341232180595398,-0.12438932806253433
314.612,Attitude,0.32749916221335973,-0.0826980437751094,1.6718270368024797
314.613,Gravity,-0.0782134011387825,-0.321676105260849,-0.9436138868331909
314.613,Magnetic-field,-5.54583740234375,-29.754886627197266,-36.10796356201172,high
314.683,Bluetooth,-60
314.755,Bluetooth,-62
314.756,Bluetooth,-61
314.794,Bluetooth,-66
314.795,Bluetooth,-66
314.829,Bluetooth,-58
314.829,Bluetooth,-58
314.860,Accelerometer,-0.0933685302734375,-0.316925048828125,-0.938385009765625
314.861,Gyroscope,0.00010279801790602505,-0.05648085102438927,0.052680786699056625
314.862,Attitude,0.3242105710312923,-0.09416244561838107,1.6820679569059813
314.863,Gravity,-0.08912497758865356,-0.31856057047843933,-0.943703293800354
314.863,Magnetic-field,-5.63458251953125,-29.66323471069336,-36.2818603515625,high
314.877,Altitude,0.015854358673095703,101.25950622558594
314.907,Bluetooth,-66
314.908,Bluetooth,-66
314.938,Bluetooth,-59
314.940,Bluetooth,-56
315.007,Bluetooth,-64
315.042,Bluetooth,-64
315.043,Bluetooth,-64
315.071,Bluetooth,-59
315.072,Bluetooth,-58
315.111,Accelerometer,-0.10174560546875,-0.3112335205078125,-0.9363250732421875
315.112,Gyroscope,-0.026766367256641388,0.0655507817864418,0.012105931527912617
315.113,Attitude,0.3153932103786739,-0.0895336148252411,1.6908692432390338
315.113,Gravity,-0.08500365167856216,-0.3101903200149536,-0.9468665719032288
315.114,Magnetic-field,-5.631256103515625,-28.987796783447266,-36.55747985839844,high
315.181,Bluetooth,-57
315.182,Bluetooth,-58
315.289,Bluetooth,-59
315.322,Bluetooth,-61
315.324,Bluetooth,-62
315.357,Bluetooth,-58
315.357,Bluetooth,-60
315.360,Accelerometer,-0.0897216796875,-0.3159332275390625,-0.9461212158203125
315.361,Gyroscope,0.03213316947221756,0.1395624279975891,-0.008866195566952229
315.362,Attitude,0.3183122088748352,-0.058631381978622894,1.7020734270909157
315.362,Gravity,-0.0556541346013546,-0.31296399235725403,-0.9481329917907715
315.363,Magnetic-field,-4.252685546875,-29.41442108154297,-36.40962600708008,high
315.399,Bluetooth,-63
315.400,Bluetooth,-62
315.534,Bluetooth,-65
315.535,Bluetooth,-65
315.568,Bluetooth,-61
315.569,Bluetooth,-62
315.605,Bluetooth,-62
315.610,Accelerometer,-0.0547332763671875,-0.3126068115234375,-0.913482666015625
315.611,Gyroscope,0.20288494229316711,0.21727745234966278,0.09706103801727295
315.612,Attitude,0.32400009363206694,-0.057743808551339516,1.7230939014195885
315.613,Gravity,-0.05470895767211914,-0.3183610737323761,-0.9463895559310913
315.613,Magnetic-field,-4.471435546875,-29.53985595703125,-36.439273834228516,high
315.675,Bluetooth,-62
315.676,Bluetooth,-62
315.715,Bluetooth,-65
315.715,Bluetooth,-66
315.754,Bluetooth,-60
315.755,Bluetooth,-61
315.785,Bluetooth,-60
315.787,Bluetooth,-60
315.816,Bluetooth,-67
315.817,Bluetooth,-67
315.860,Accelerometer,-0.09674072265625,-0.2883758544921875,-0.93939208984375
315.861,Gyroscope,-0.03356834501028061,0.12365908920764923,-0.02653839997947216
315.862,Attitude,0.3180561342703521,-0.054415109553462584,1.7351974266351131
315.862,Gravity,-0.05166042223572731,-0.31272077560424805,-0.9484391808509827
315.863,Magnetic-field,-4.559417724609375,-29.41020965576172,-36.49381637573242,high
315.877,Altitude,0.036992549896240234,101.25923919677734
315.888,Bluetooth,-61
315.929,Bluetooth,-61
315.930,Bluetooth,-62
315.961,Bluetooth,-60
315.962,Bluetooth,-60
316.069,Bluetooth,-68
316.070,Bluetooth,-67
316.105,Bluetooth,-60
316.106,Bluetooth,-59
316.110,Accelerometer,-0.0536956787109375,-0.3162841796875,-0.9387969970703125
316.111,Gyroscope,-0.08659374713897705,-0.09457950294017792,-0.021589715033769608
316.112,Attitude,0.2901141601413237,-0.05461503002773603,1.7468220237015482
316.112,Gravity,-0.05230672284960747,-0.2860616147518158,-0.9567825198173523
316.113,Magnetic-field,-5.298095703125,-27.731517791748047,-38.021305084228516,high
316.140,Bluetooth,-59
316.141,Bluetooth,-59
316.215,Bluetooth,-68
316.216,Bluetooth,-69
316.253,Bluetooth,-61
316.315,Bluetooth,-60
316.317,Bluetooth,-59
316.360,Accelerometer,-0.04241943359375,-0.2478485107421875,-0.9680938720703125
316.361,Gyroscope,-0.07944449037313461,-0.11070813983678818,0.04228433966636658
316.362,Attitude,0.2640014971581382,-0.06110968127635006,1.7564778676035446
316.362,Gravity,-0.058955736458301544,-0.26094549894332886,-0.9635515809059143
316.363,Magnetic-field,-5.7867431640625,-26.69084930419922,-38.49832534790039,high
316.532,Bluetooth,-60
316.533,Bluetooth,-59
316.564,Bluetooth,-59
316.565,Bluetooth,-59
316.603,Bluetooth,-73
316.603,Bluetooth,-73
316.610,Accelerometer,-0.0477752685546875,-0.274749755859375,-0.963623046875
316.610,Gyroscope,0.04184278845787048,-0.019266905263066292,0.05915599688887596
316.610,Attitude,0.28889785350750846,-0.061190054752660115,1.7650070281230945
316.610,Gravity,-0.05861764773726463,-0.2848959267139435,-0.9567645192146301
316.611,Magnetic-field,-5.44781494140625,-27.774871826171875,-38.01509094238281,high
316.682,Bluetooth,-59
316.683,Bluetooth,-59
316.715,Bluetooth,-72
316.716,Bluetooth,-72
316.744,Bluetooth,-70
316.745,Bluetooth,-69
316.781,Bluetooth,-63
316.816,Bluetooth,-63
316.818,Bluetooth,-62
316.860,Accelerometer,-0.0847015380859375,-0.2675933837890625,-0.8596649169921875
316.861,Gyroscope,-0.11389434337615967,-0.02551361545920372,-0.20242847502231598
316.861,Attitude,0.28647002071258215,-0.0753845657190275,1.7417579954171694
316.862,Gravity,-0.07224397361278534,-0.2825678586959839,-0.9565230011940002
316.862,Magnetic-field,-5.65325927734375,-27.628768920898438,-37.793155670166016,high
316.877,Altitude,0.036992549896240234,101.25923919677734
316.957,Bluetooth,-63
316.958,Bluetooth,-63
316.989,Bluetooth,-59
317.024,Bluetooth,-72
317.025,Bluetooth,-71
317.059,Bluetooth,-61
317.060,Bluetooth,-62
317.110,Accelerometer,-0.056671142578125,-0.29327392578125,-0.9717559814453125
317.111,Gyroscope,-0.08164852112531662,-0.0612628236413002,-0.03777933493256569
317.112,Attitude,0.29489266276569925,-0.08591974151591873,1.750468459377143
317.113,Gravity,-0.08210976421833038,-0.29063713550567627,-0.9533037543296814
317.113,Magnetic-field,-6.271820068359375,-28.356651306152344,-37.09669876098633,high
317.124,Bluetooth,-63
317.125,Bluetooth,-63
317.161,Bluetooth,-59
317.162,Bluetooth,-59
317.298,Bluetooth,-63
317.300,Bluetooth,-63
317.327,Bluetooth,-58
317.329,Bluetooth,-58
317.359,Accelerometer,-0.091278076171875,-0.2647247314453125,-0.9310455322265625
317.360,Gyroscope,-0.04326518252491951,-0.012401808053255081,-0.03221146762371063
317.361,Attitude,0.28952137034340886,-0.07500027126886227,1.7383403685936107
317.362,Gravity,-0.07181143760681152,-0.28549355268478394,-0.9556864500045776
317.362,Magnetic-field,-5.5789794921875,-28.097148895263672,-37.81812286376953,high
317.399,Bluetooth,-67
317.434,Bluetooth,-67
317.436,Bluetooth,-67
317.472,Bluetooth,-63
317.473,Bluetooth,-63
317.509,Bluetooth,-58
317.510,Bluetooth,-57
317.549,Bluetooth,-84
317.550,Bluetooth,-77
317.580,Bluetooth,-60
317.581,Bluetooth,-61
317.610,Accelerometer,-0.0576934814453125,-0.290191650390625,-0.94091796875
317.611,Gyroscope,-0.0762455016374588,0.12278131395578384,-0.004641357343643904
317.612,Attitude,0.2850586089883051,-0.061423621460907435,1.731070618072542
317.612,Gravity,-0.058907825499773026,-0.2812137007713318,-0.9578354358673096
317.613,Magnetic-field,-5.26953125,-27.600330352783203,-37.811180114746094,high
317.645,Bluetooth,-57
317.646,Bluetooth,-57
347.241,Bluetooth,-70
347.241,Bluetooth,-70
347.342,Bluetooth,-73
347.343,Bluetooth,-73
347.374,Bluetooth,-76
347.375,Bluetooth,-75
347.376,Accelerometer,0.045074462890625,-0.5697784423828125,-0.8155670166015625
347.377,Gyroscope,0.0030178942251950502,-0.008810536004602909,-0.02340412512421608
347.378,Attitude,0.6040150372999685,0.06523327611900619,0.15571437210322037
347.378,Gravity,0.05365295335650444,-0.5679516792297363,-0.8213112950325012
347.379,Magnetic-field,17.748931884765625,-24.79706573486328,-30.94352912902832,high
347.410,Bluetooth,-70
347.478,Bluetooth,-66
347.586,Bluetooth,-68
347.586,Bluetooth,-69
347.624,Accelerometer,0.0592193603515625,-0.56109619140625,-0.8068084716796875
347.625,Gyroscope,-0.031214112415909767,-0.01829831302165985,-0.006786799523979425
347.626,Attitude,0.5980109252692316,0.06606109070374724,0.15436207142665986
347.626,Gravity,0.054556954652071,-0.5629997253417969,-0.8246544003486633
347.627,Magnetic-field,17.997772216796875,-24.788619995117188,-31.21036148071289,high
347.628,Bluetooth,-69
347.628,Bluetooth,-68
347.697,Bluetooth,-63
347.767,Bluetooth,-69
347.775,Activity,453503.06562525005,,2
347.800,Bluetooth,-71
347.801,Bluetooth,-72
347.867,Bluetooth,-65
347.868,Bluetooth,-65
347.874,Accelerometer,0.051727294921875,-0.5589599609375,-0.8124237060546875
347.874,Gyroscope,-0.015811719000339508,-0.013197560794651508,-0.03154247999191284
347.875,Attitude,0.596658713946938,0.06561102131100212,0.15094873691671667
347.875,Gravity,0.05423566326498985,-0.5618816614151001,-0.8254377841949463
347.875,Magnetic-field,17.870391845703125,-24.562000274658203,-30.625307083129883,high
347.897,Altitude,0.1743931770324707,101.25665283203125
347.901,Bluetooth,-70
347.902,Bluetooth,-70
347.932,Bluetooth,-72
347.933,Bluetooth,-72
347.966,Bluetooth,-66
347.967,Bluetooth,-65
348.008,Bluetooth,-68
348.087,Bluetooth,-69
348.088,Bluetooth,-69
348.117,Bluetooth,-70
348.118,Bluetooth,-71
348.124,Accelerometer,0.053741455078125,-0.5592193603515625,-0.81640625
348.125,Gyroscope,0.008930910378694534,-0.0032618397381156683,0.0036661075428128242
348.126,Attitude,0.5960468870262464,0.0649764097221534,0.15157242409111576
348.126,Gravity,0.053734131157398224,-0.5613754391670227,-0.825814962387085
348.127,Magnetic-field,17.76153564453125,-24.606002807617188,-30.526277542114258,high
348.225,Bluetooth,-72
348.226,Bluetooth,-71
348.260,Bluetooth,-79
348.261,Bluetooth,-78
348.293,Bluetooth,-68
348.329,Bluetooth,-69
348.363,Bluetooth,-72
348.364,Bluetooth,-72
348.374,Accelerometer,0.052154541015625,-0.55657958984375,-0.81597900390625
348.375,Gyroscope,-0.046433012932538986,-0.024213727563619614,-0.014149907045066357
348.376,Attitude,0.591584393843439,0.0623349577512374,0.15404019989603437
348.376,Gravity,0.05170813947916031,-0.5576768517494202,-0.8284460306167603
348.377,Magnetic-field,17.73748779296875,-24.018905639648438,-31.458345413208008,high
348.477,Bluetooth,-72
348.478,Bluetooth,-72
348.585,Bluetooth,-68
348.620,Bluetooth,-62
348.620,Bluetooth,-62
348.623,Accelerometer,0.0514068603515625,-0.5532989501953125,-0.821014404296875
348.624,Gyroscope,0.011693674139678478,-0.01907063089311123,-0.01197783276438713
348.624,Attitude,0.592818441563756,0.05852298685021281,0.15575737461656453
348.624,Gravity,0.048509471118450165,-0.5587007403373718,-0.8279494643211365
348.624,Magnetic-field,17.51971435546875,-24.419822692871094,-31.193220138549805,high
348.802,Bluetooth,-69
348.803,Bluetooth,-69
348.874,Accelerometer,0.050048828125,-0.551239013671875,-0.8299560546875
348.875,Gyroscope,0.012969594448804855,-0.006698382552713156,0.024385767057538033
348.876,Attitude,0.5952456972688224,0.055418185679556024,0.15770691994957767
348.877,Gravity,0.04586337134242058,-0.5607122182846069,-0.8267396092414856
348.877,Magnetic-field,17.500457763671875,-24.472984313964844,-31.103689193725586,high
348.896,Altitude,0.1585392951965332,101.25682830810547
348.905,Bluetooth,-68
348.935,Bluetooth,-71
348.937,Bluetooth,-71
349.004,Bluetooth,-66
349.005,Bluetooth,-66
349.043,Bluetooth,-75
349.044,Bluetooth,-75
349.075,Bluetooth,-70
349.076,Bluetooth,-70
349.109,Bluetooth,-65
349.110,Bluetooth,-64
349.123,Accelerometer,0.045074462890625,-0.55572509765625,-0.8185577392578125
349.124,Gyroscope,0.03843873366713524,-0.018162492662668228,-0.023674169555306435
349.125,Attitude,0.6000414474743321,0.05852336582970489,0.15527173232366426
349.125,Gravity,0.04827248305082321,-0.5646767020225525,-0.8238992691040039
349.126,Magnetic-field,18.0452880859375,-24.83469009399414,-31.126916885375977,high
349.182,Bluetooth,-71
349.217,Bluetooth,-72
349.218,Bluetooth,-72
349.359,Bluetooth,-79
349.374,Accelerometer,0.0461578369140625,-0.5535125732421875,-0.8014373779296875
349.375,Gyroscope,-0.01750282756984234,-0.019586218520998955,-0.020624052733182907
349.377,Attitude,0.5975971587064071,0.06295255994113728,0.14547463025664215
349.377,Gravity,0.05200788378715515,-0.5626577138900757,-0.8250524401664734
349.378,Magnetic-field,17.591705322265625,-24.521373748779297,-31.280080795288086,high
349.380,Activity,453504.665775,stationary,0
349.469,Bluetooth,-68
349.470,Bluetooth,-67
349.504,Bluetooth,-66
349.540,Bluetooth,-72
349.541,Bluetooth,-71
349.572,Bluetooth,-67
349.573,Bluetooth,-68
349.605,Bluetooth,-77
349.624,Accelerometer,0.05743408203125,-0.557373046875,-0.8166656494140625
349.625,Gyroscope,-0.012144546955823898,-0.010774617083370686,-0.016919327899813652
349.626,Attitude,0.5948048425103664,0.06665783880975913,0.1422147604802583
349.627,Gravity,0.0551690049469471,-0.5603471398353577,-0.8264184594154358
349.628,Magnetic-field,17.777252197265625,-24.426345825195312,-31.650827407836914,high
349.640,Bluetooth,-70
349.640,Bluetooth,-69
349.778,Bluetooth,-71
349.779,Bluetooth,-72
349.815,Bluetooth,-71
349.816,Bluetooth,-71
349.852,Bluetooth,-69
349.853,Bluetooth,-69
349.874,Accelerometer,0.0501251220703125,-0.5643310546875,-0.8217010498046875
349.875,Gyroscope,0.016880447044968605,0.0034762241411954165,-0.04568706080317497
349.876,Attitude,0.5974672196477572,0.07533208171769343,0.1303274313089759
349.877,Gravity,0.06222289055585861,-0.5625502467155457,-0.8244182467460632
349.878,Magnetic-field,18.027191162109375,-24.41613006591797,-31.61836814880371,high
349.882,Bluetooth,-69
349.883,Bluetooth,-68
349.954,Bluetooth,-71
349.955,Bluetooth,-70
349.993,Bluetooth,-68
349.994,Bluetooth,-67
350.030,Bluetooth,-76
350.031,Bluetooth,-76
350.064,Bluetooth,-70
350.065,Bluetooth,-70
350.124,Accelerometer,0.0626068115234375,-0.550933837890625,-0.8161468505859375
350.125,Gyroscope,0.02268906682729721,-0.014227937906980515,-0.01636485755443573
350.126,Attitude,0.5974812915879502,0.07890406516844604,0.1239497338407155
350.127,Gravity,0.06516667455434799,-0.5625619292259216,-0.8241828680038452
350.127,Magnetic-field,18.355712890625,-24.28211212158203,-31.305561065673828,high
350.212,Bluetooth,-77
350.213,Bluetooth,-77
350.250,Bluetooth,-67
350.251,Bluetooth,-68
350.287,Bluetooth,-65
350.288,Bluetooth,-66
350.320,Bluetooth,-74
350.321,Bluetooth,-73
350.338,Activity,453505.625906125,,2
350.359,Bluetooth,-67
350.360,Bluetooth,-68
350.374,Accelerometer,0.0656585693359375,-0.5573272705078125,-0.8215179443359375
350.375,Gyroscope,0.031251128762960434,0.019580891355872154,0.01962297037243843
350.376,Attitude,0.5981057576111543,0.08271449846277104,0.12262341731751272
350.377,Gravity,0.06827764958143234,-0.5630780458450317,-0.8235782980918884
350.377,Magnetic-field,18.11370849609375,-24.308452606201172,-31.280590057373047,high
350.396,Bluetooth,-68
350.416,Altitude,0.12154674530029297,101.25726318359375
350.429,Bluetooth,-68
350.431,Bluetooth,-68
350.471,Bluetooth,-67
350.471,Bluetooth,-67
350.568,Bluetooth,-66
350.569,Bluetooth,-68
350.602,Bluetooth,-68
350.603,Bluetooth,-67
350.624,Accelerometer,0.0664825439453125,-0.5541229248046875,-0.815948486328125
350.625,Gyroscope,-0.017960358411073685,-0.01666499674320221,-0.027573836967349052
350.626,Attitude,0.5935543093455088,0.08260041421410172,0.1136933805953026
350.627,Gravity,0.06839443743228912,-0.5593109130859375,-0.8261316418647766
350.627,Magnetic-field,18.05096435546875,-24.19534683227539,-31.764999389648438,high
350.661,Activity,453505.945915125,stationary,0
350.785,Bluetooth,-67
350.786,Bluetooth,-66
350.874,Accelerometer,0.06597900390625,-0.5558013916015625,-0.8123779296875
350.875,Gyroscope,-0.08515777438879013,-0.09034614264965057,0.018394719809293747
350.876,Attitude,0.5822228614562059,0.05346291066654274,0.1244679112818193
350.877,Gravity,0.04463322088122368,-0.5498819351196289,-0.8340490460395813
350.877,Magnetic-field,17.14752197265625,-23.800403594970703,-32.175376892089844,high
350.925,Bluetooth,-72
350.926,Bluetooth,-72
351.002,Bluetooth,-72
351.111,Bluetooth,-74
351.123,Accelerometer,0.0430755615234375,-0.5427093505859375,-0.8462677001953125
351.124,Gyroscope,0.07039506733417511,-0.03061756305396557,0.08348317444324493
351.126,Attitude,0.5889571823636697,0.035078946662734097,0.15227384345689154
351.126,Gravity,0.029162880033254623,-0.5554941892623901,-0.8310089111328125
351.127,Magnetic-field,16.218994140625,-24.49251937866211,-32.43164825439453,high
351.142,Bluetooth,-70
351.143,Bluetooth,-70
351.180,Bluetooth,-70
351.181,Bluetooth,-70
379.215,Heading,332.92315673828125,347.317626953125,14.280879974365234,3.26141357421875,-19.055992126464844,-40.92595672607422
379.273,Bluetooth,-60
379.274,Bluetooth,-60
379.306,Bluetooth,-60
379.306,Bluetooth,-60
379.341,Bluetooth,-62
379.342,Bluetooth,-61
379.360,Accelerometer,-0.041717529296875,-0.7167510986328125,-0.6907806396484375
379.361,Gyroscope,0.14691594243049622,0.14123275876045227,0.3591139614582062
379.362,Attitude,0.8724352315703303,-0.07474699807443026,-1.2692918459179088
379.363,Gravity,-0.04801483824849129,-0.7658969759941101,-0.6411679983139038
379.363,Magnetic-field,3.02685546875,-20.302677154541016,-39.64336395263672,high
379.490,Bluetooth,-60
379.530,Bluetooth,-62
379.531,Bluetooth,-62
379.560,Bluetooth,-57
