TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
377.337,Gyroscope,-0.0034173682797700167,-0.02677249163389206,0.005762547720223665
377.339,Attitude,-0.7756628491862351,-1.4037413487469244,-3.0912324495078107
377.340,Gravity,-0.7040179371833801,0.700189471244812,-0.11871611326932907
377.340,Magnetic-field,-35.454341888427734,34.940223693847656,17.971405029296875,high
377.380,Bluetooth,-52
377.381,Bluetooth,-53
377.449,Bluetooth,-51
377.450,Bluetooth,-51
377.480,Bluetooth,-52
377.481,Bluetooth,-52
377.582,Bluetooth,-52
377.583,Bluetooth,-52
377.585,Accelerometer,-0.722198486328125,0.6963958740234375,-0.091522216796875
377.587,Gyroscope,-0.032106537371873856,0.01443886011838913,0.03557050973176956
377.589,Attitude,-0.7760138755547036,-1.4094448431476374,-3.088887040656175
377.589,Gravity,-0.7044406533241272,0.7004400491714478,-0.11465930193662643
377.590,Magnetic-field,-35.00442123413086,35.01441192626953,18.147308349609375,high
377.623,Bluetooth,-52
377.662,Bluetooth,-56
377.697,Bluetooth,-51
377.698,Bluetooth,-52
377.730,Bluetooth,-54
377.731,Bluetooth,-54
377.835,Accelerometer,-0.7266387939453125,0.688140869140625,-0.1200103759765625
377.837,Gyroscope,-0.1292237639427185,0.08509279042482376,-0.026210565119981766
377.839,Attitude,-0.7741741288818125,-1.4058795671802269,-3.097312682708878
377.839,Gravity,-0.7052974104881287,0.6991258263587952,-0.11738146096467972
377.840,Magnetic-field,-35.474952697753906,34.762718200683594,18.0440673828125,high
377.841,Bluetooth,-53
377.842,Bluetooth,-53
377.878,Bluetooth,-58
377.879,Bluetooth,-59
377.917,Bluetooth,-51
377.950,Bluetooth,-50
377.983,Bluetooth,-52
377.984,Bluetooth,-52
378.019,Bluetooth,-59
378.020,Bluetooth,-56
378.053,Bluetooth,-51
378.053,Bluetooth,-51
378.085,Accelerometer,-0.7169952392578125,0.6973876953125,-0.1006011962890625
378.086,Gyroscope,-0.04351019114255905,0.03056270256638527,-0.005614209920167923
378.087,Attitude,-0.7740995022547749,-1.4111235939328188,-3.1079929204820913
378.087,Gravity,-0.7059547901153564,0.6990724802017212,-0.11368956416845322
378.088,Magnetic-field,-35.3165168762207,34.75969696044922,18.270843505859375,high
378.088,Bluetooth,-51
378.089,Bluetooth,-51
378.135,Altitude,-1.50347900390625,99.7388916015625
378.154,Bluetooth,-58
378.155,Bluetooth,-57
378.188,Bluetooth,-52
378.189,Bluetooth,-51
378.220,Bluetooth,-51
378.221,Bluetooth,-52
378.285,Bluetooth,-51
378.321,Bluetooth,-52
378.322,Bluetooth,-51
378.335,Accelerometer,-0.71282958984375,0.6900482177734375,-0.1322174072265625
378.337,Gyroscope,0.22711384296417236,-0.12917102873325348,0.007355118170380592
378.339,Attitude,-0.7682463370052368,-1.4036181127161675,-3.0761458854390358
378.339,Gravity,-0.7091041803359985,0.694875180721283,-0.11966366320848465
378.340,Magnetic-field,-35.324424743652344,34.93406677246094,17.865753173828125,high
378.395,Bluetooth,-56
378.396,Bluetooth,-56
378.429,Bluetooth,-51
378.430,Bluetooth,-52
378.533,Bluetooth,-52
378.534,Bluetooth,-51
378.575,Bluetooth,-51
378.576,Bluetooth,-53
378.585,Accelerometer,-0.7057037353515625,0.6998443603515625,-0.079742431640625
378.587,Gyroscope,-0.09584982693195343,0.115867480635643,0.025917084887623787
378.589,Attitude,-0.7721769255955852,-1.4059225996899434,-3.1002551605391386
378.589,Gravity,-0.7066786289215088,0.6976964473724365,-0.11758007854223251
378.590,Magnetic-field,-35.51523208618164,34.729652404785156,17.940216064453125,high
378.609,Bluetooth,-57
394.120,Bluetooth,-64
394.121,Bluetooth,-63
394.151,Bluetooth,-64
394.152,Bluetooth,-63
394.181,Bluetooth,-70
394.182,Bluetooth,-71
394.220,Bluetooth,-67
394.221,Bluetooth,-67
394.257,Bluetooth,-63
394.258,Bluetooth,-63
394.288,Bluetooth,-70
394.289,Bluetooth,-70
394.321,Bluetooth,-67
394.322,Bluetooth,-67
394.336,Accelerometer,-0.7059326171875,0.7077484130859375,-0.08770751953125
394.338,Gyroscope,-0.013085974380373955,0.005055212415754795,-0.015586682595312595
394.340,Attitude,-0.7905531822482741,-1.4178260821244357,2.1776817730507574
394.340,Gravity,-0.6952380537986755,0.7107425332069397,-0.10718810558319092
394.341,Magnetic-field,-46.7335205078125,21.876075744628906,7.834625244140625,high
394.352,Bluetooth,-67
394.353,Bluetooth,-68
394.387,Bluetooth,-63
394.388,Bluetooth,-63
394.403,Altitude,-0.18231201171875,99.75032043457031
394.429,Bluetooth,-71
394.463,Bluetooth,-67
394.464,Bluetooth,-67
394.531,Bluetooth,-70
394.563,Bluetooth,-67
394.564,Bluetooth,-66
394.585,Accelerometer,-0.700592041015625,0.70367431640625,-0.0847930908203125
394.587,Gyroscope,-0.006095442920923233,0.01537576038390398,0.011319233104586601
394.588,Attitude,-0.7916448134163517,-1.4176560043849675,2.180051982959961
394.589,Gravity,-0.6944523453712463,0.7115100026130676,-0.10718788951635361
394.590,Magnetic-field,-46.64265441894531,21.981956481933594,7.82000732421875,high
394.599,Bluetooth,-63
394.600,Bluetooth,-63
394.639,Bluetooth,-70
394.673,Bluetooth,-70
394.751,Bluetooth,-63
394.752,Bluetooth,-63
394.785,Bluetooth,-69
394.821,Bluetooth,-67
394.822,Bluetooth,-67
394.835,Accelerometer,-0.6969451904296875,0.707427978515625,-0.0902252197265625
394.837,Gyroscope,-0.007360710762441158,0.019842680543661118,-0.0006551376427523792
394.838,Attitude,-0.7903855830098142,-1.415169332336794,2.1818677405081957
394.839,Gravity,-0.6950682401657104,0.710624635219574,-0.10905321687459946
394.840,Magnetic-field,-46.74748611450195,22.019790649414062,7.772430419921875,high
394.855,Bluetooth,-63
394.856,Bluetooth,-63
394.928,Bluetooth,-66
394.930,Bluetooth,-67
394.966,Bluetooth,-62
395.000,Bluetooth,-71
395.072,Bluetooth,-67
395.073,Bluetooth,-67
395.085,Accelerometer,-0.7103118896484375,0.7109222412109375,-0.102630615234375
395.087,Gyroscope,-0.02617008425295353,0.0008921589469537139,-0.025055285543203354
395.088,Attitude,-0.789496106534037,-1.4154759678793236,2.1818866011418416
395.089,Gravity,-0.6957259774208069,0.7099985480308533,-0.10893784463405609
395.090,Magnetic-field,-46.77595138549805,21.80615997314453,7.800262451171875,high
395.107,Bluetooth,-63
395.108,Bluetooth,-64
395.180,Bluetooth,-67
395.181,Bluetooth,-67
395.216,Bluetooth,-64
395.217,Bluetooth,-63
395.247,Bluetooth,-70
395.248,Bluetooth,-70
395.278,Bluetooth,-66
395.279,Bluetooth,-67
395.335,Accelerometer,-0.7100677490234375,0.7005157470703125,-0.081939697265625
395.336,Gyroscope,-0.0009864348685368896,-0.014067881740629673,0.0054485611617565155
395.337,Attitude,-0.789489251508978,-1.4182548694396881,2.1791970472780924
395.338,Gravity,-0.6960307359695435,0.7099937200546265,-0.1070047914981842
395.338,Magnetic-field,-46.6446418762207,21.694747924804688,7.8238525390625,high
395.354,Bluetooth,-62
395.355,Bluetooth,-63
395.414,Altitude,-0.23516845703125,99.75096130371094
395.502,Bluetooth,-70
395.542,Bluetooth,-68
395.543,Bluetooth,-68
395.585,Accelerometer,-0.6999969482421875,0.70806884765625,-0.0926513671875
395.587,Gyroscope,-0.005074919667094946,-0.0057529606856405735,-0.00896819494664669
395.588,Attitude,-0.7898345983410965,-1.4186791633322815,2.187032826632806
395.589,Gravity,-0.695833683013916,0.7102368474006653,-0.10667230188846588
395.590,Magnetic-field,-46.86445617675781,22.08843994140625,7.9339599609375,high
395.612,Bluetooth,-71
395.647,Bluetooth,-68
395.648,Bluetooth,-67
395.712,Bluetooth,-63
395.713,Bluetooth,-63
395.743,Bluetooth,-69
395.744,Bluetooth,-70
395.781,Bluetooth,-67
395.782,Bluetooth,-66
395.835,Accelerometer,-0.709686279296875,0.70758056640625,-0.078155517578125
395.837,Gyroscope,0.012927516363561153,-0.020305005833506584,0.0061521683819592
395.839,Attitude,-0.7892286842734055,-1.4174373393326245,2.1891832469563917
395.839,Gravity,-0.696125864982605,0.709810197353363,-0.10760204493999481
395.840,Magnetic-field,-46.71012878417969,22.028533935546875,7.906890869140625,high
395.843,Bluetooth,-70
395.844,Bluetooth,-70
395.911,Bluetooth,-67
395.912,Bluetooth,-67
395.947,Bluetooth,-63
395.949,Bluetooth,-63
395.989,Bluetooth,-69
395.990,Bluetooth,-70
396.026,Bluetooth,-67
396.045,Activity,427312.59110012505,stationary,0
396.056,Bluetooth,-64
396.057,Bluetooth,-64
396.085,Accelerometer,-0.703582763671875,0.7022552490234375,-0.07977294921875
396.086,Gyroscope,0.016446618363261223,0.009553823620080948,0.004674646537750959
396.087,Attitude,-0.7881447459884003,-1.4184520622823367,2.1839360217321913
396.088,Gravity,-0.696994960308075,0.7090462446212769,-0.10701233893632889
396.088,Magnetic-field,-46.970428466796875,21.910789489746094,8.036712646484375,high
396.131,Bluetooth,-67
396.133,Bluetooth,-67
396.266,Bluetooth,-67
396.267,Bluetooth,-68
396.298,Bluetooth,-63
396.299,Bluetooth,-63
396.335,Accelerometer,-0.7014007568359375,0.7073211669921875,-0.0968475341796875
396.336,Gyroscope,-0.011972240172326565,0.006258961278945208,0.006334328558295965
396.337,Attitude,-0.7884923923124187,-1.4198226524930742,2.185127192288994
396.337,Gravity,-0.6968971490859985,0.7092913389205933,-0.10601985454559326
396.338,Magnetic-field,-46.70052719116211,21.665748596191406,8.015777587890625,high
396.339,Bluetooth,-70
396.375,Bluetooth,-67
396.376,Bluetooth,-68
396.385,Altitude,-0.2642364501953125,99.75130462646484
396.405,Bluetooth,-63
396.406,Bluetooth,-62
396.408,Activity,427312.954584125,stationary,2
396.476,Bluetooth,-67
396.477,Bluetooth,-66
396.552,Bluetooth,-64
396.554,Bluetooth,-63
396.584,Accelerometer,-0.7021636962890625,0.7062530517578125,-0.0967559814453125
396.586,Gyroscope,-0.04951855167746544,0.02743881568312645,-0.0026589001063257456
396.594,Attitude,-0.7890234692090089,-1.4189466091278886,2.1861307520956066
396.594,Gravity,-0.6964313983917236,0.7096655964851379,-0.10657330602407455
396.595,Magnetic-field,-46.68781280517578,21.684059143066406,8.087158203125,high
396.625,Bluetooth,-67
396.626,Bluetooth,-67
396.659,Bluetooth,-63
396.661,Bluetooth,-63
396.691,Bluetooth,-70
396.692,Bluetooth,-70
396.805,Bluetooth,-69
396.806,Bluetooth,-70
396.835,Accelerometer,-0.702484130859375,0.7076416015625,-0.08917236328125
396.836,Gyroscope,-0.01708071678876877,-0.011078749783337116,-0.00643632747232914
396.837,Attitude,-0.7892533861787957,-1.4183109250565753,2.1825429215941012
396.838,Gravity,-0.6962022185325623,0.7098276019096375,-0.10699120908975601
396.838,Magnetic-field,-46.75182342529297,21.610931396484375,7.953155517578125,high
396.839,Bluetooth,-66
396.840,Bluetooth,-67
396.867,Bluetooth,-67
396.868,Bluetooth,-67
396.904,Bluetooth,-62
396.906,Bluetooth,-64
396.936,Bluetooth,-70
396.937,Bluetooth,-69
397.053,Bluetooth,-70
397.055,Bluetooth,-71
397.085,Accelerometer,-0.709075927734375,0.7027435302734375,-0.0840911865234375
397.087,Gyroscope,0.0030477214604616165,-0.005913549102842808,0.0006644586683250964
397.089,Attitude,-0.7884154258682999,-1.4179396333956142,2.183590842411342
397.089,Gravity,-0.6967501044273376,0.7092370986938477,-0.10734022408723831
397.090,Magnetic-field,-46.607608795166016,21.633987426757812,7.981781005859375,high
397.091,Bluetooth,-67
397.092,Bluetooth,-67
397.119,Bluetooth,-64
397.120,Bluetooth,-64
397.160,Bluetooth,-70
397.161,Bluetooth,-70
397.233,Bluetooth,-67
397.234,Bluetooth,-67
397.268,Bluetooth,-63
397.269,Bluetooth,-62
397.304,Bluetooth,-70
397.305,Bluetooth,-70
397.320,Altitude,-0.27215576171875,99.7513656616211
397.335,Accelerometer,-0.7031402587890625,0.703765869140625,-0.0918731689453125
397.337,Gyroscope,0.013434049673378468,0.005392901133745909,0.0027601001784205437
397.338,Attitude,-0.7885718028374801,-1.41729213597134,2.1858662912282827
397.339,Gravity,-0.696570873260498,0.7093473076820374,-0.10777439177036285
397.340,Magnetic-field,-46.606842041015625,21.721237182617188,8.000823974609375,high
397.342,Bluetooth,-67
397.343,Bluetooth,-67
397.371,Bluetooth,-63
397.372,Bluetooth,-63
397.411,Bluetooth,-70
397.412,Bluetooth,-70
397.447,Bluetooth,-67
397.448,Bluetooth,-66
397.482,Bluetooth,-62
397.483,Bluetooth,-64
397.585,Accelerometer,-0.69830322265625,0.7054443359375,-0.1006622314453125
397.587,Gyroscope,-0.004927114117890596,0.0038304245099425316,0.008155131712555885
397.589,Attitude,-0.789630025351783,-1.415021291301906,2.1854926353412902
397.589,Gravity,-0.695582389831543,0.7100928425788879,-0.10923939943313599
397.590,Magnetic-field,-46.763919830322266,21.95574951171875,7.906951904296875,high
397.691,Bluetooth,-66
397.692,Bluetooth,-67
397.723,Bluetooth,-62
397.724,Bluetooth,-63
397.761,Bluetooth,-72
397.762,Bluetooth,-71
397.834,Bluetooth,-67
397.835,Bluetooth,-68
397.837,Accelerometer,-0.7018890380859375,0.7080230712890625,-0.094635009765625
397.839,Gyroscope,-0.015212242491543293,-0.002969424705952406,-0.0062797339633107185
397.841,Attitude,-0.7897847495591253,-1.412098321870237,2.1901327690795567
397.842,Gravity,-0.695151686668396,0.7102017402648926,-0.1112547516822815
397.843,Magnetic-field,-46.4315299987793,21.924583435058594,7.848663330078125,high
397.868,Bluetooth,-63
397.869,Bluetooth,-63
397.909,Bluetooth,-70
397.910,Bluetooth,-70
398.045,Bluetooth,-67
398.046,Bluetooth,-67
398.083,Bluetooth,-62
398.085,Bluetooth,-63
398.087,Accelerometer,-0.700286865234375,0.7161712646484375,-0.09796142578125
398.089,Gyroscope,0.012429771944880486,-0.0038626487366855145,-0.00015233281010296196
398.091,Attitude,-0.7919878330979608,-1.4094103532791622,2.1939260364739126
398.091,Gravity,-0.6933041214942932,0.7117509841918945,-0.1128711923956871
398.092,Magnetic-field,-46.50761795043945,22.111488342285156,7.7216796875,high
398.119,Bluetooth,-71
409.924,Altitude,-0.1347503662109375,99.74897766113281
409.951,Bluetooth,-71
409.952,Bluetooth,-71
409.983,Bluetooth,-70
409.984,Bluetooth,-70
410.045,Bluetooth,-72
410.046,Bluetooth,-72
410.085,Bluetooth,-70
410.086,Bluetooth,-69
410.090,Accelerometer,-0.705718994140625,0.7064208984375,-0.0830841064453125
410.092,Gyroscope,-0.0006820355774834752,-0.008244614116847515,-0.00022290658671408892
410.093,Attitude,-0.7864509200675176,-1.4288601891798367,1.6974406142848986
410.094,Gravity,-0.6992588639259338,0.7078508138656616,-0.09992200881242752
410.094,Magnetic-field,-48.27072525024414,19.17694854736328,-2.248260498046875,high
410.122,Bluetooth,-70
410.123,Bluetooth,-70
410.151,Activity,427326.69867975,,2
410.152,Bluetooth,-69
410.153,Bluetooth,-70
410.188,Bluetooth,-73
410.189,Bluetooth,-72
410.256,Bluetooth,-71
410.257,Bluetooth,-72
410.324,Bluetooth,-69
410.340,Accelerometer,-0.6916656494140625,0.7130126953125,-0.0981292724609375
410.341,Gyroscope,0.005283445119857788,-0.007676029112190008,-0.0029465213883668184
410.343,Attitude,-0.7873672906633805,-1.429486281429907,1.69758478510086
410.344,Gravity,-0.6986789107322693,0.7084978222846985,-0.09939280897378922
410.345,Magnetic-field,-48.47528839111328,19.012489318847656,-2.161102294921875,high
410.470,Bluetooth,-70
410.471,Bluetooth,-69
410.472,Activity,427327.01903875003,stationary,0
410.499,Bluetooth,-69
410.500,Bluetooth,-70
410.530,Bluetooth,-72
410.566,Bluetooth,-70
410.567,Bluetooth,-69
410.590,Accelerometer,-0.7019500732421875,0.7109527587890625,-0.0880126953125
410.592,Gyroscope,-0.04009655490517616,0.026199113577604294,-0.01110405009239912
410.593,Attitude,-0.7885524485789676,-1.428587040090787,1.7023472728711753
410.594,Gravity,-0.6977574825286865,0.7093336582183838,-0.0999019593000412
410.594,Magnetic-field,-48.05878829956055,19.32158660888672,-2.23162841796875,high
410.601,Bluetooth,-71
410.602,Bluetooth,-70
410.633,Bluetooth,-69
410.634,Bluetooth,-70
410.674,Bluetooth,-73
410.711,Bluetooth,-69
410.712,Bluetooth,-69
410.821,Bluetooth,-68
410.822,Bluetooth,-68
410.840,Accelerometer,-0.70208740234375,0.7149200439453125,-0.080078125
410.842,Gyroscope,-0.03305515646934509,0.015935290604829788,-0.017555823549628258
410.843,Attitude,-0.7880598459519835,-1.428987853389993,1.707130623085979
410.844,Gravity,-0.6981433033943176,0.7089863419532776,-0.09967165440320969
410.844,Magnetic-field,-48.37290573120117,19.108055114746094,-2.128143310546875,high
410.858,Bluetooth,-71
410.859,Bluetooth,-71
410.899,Bluetooth,-72
410.900,Bluetooth,-73
410.934,Altitude,-0.14532470703125,99.74909973144531
410.968,Bluetooth,-71
410.969,Bluetooth,-70
411.007,Bluetooth,-74
411.008,Bluetooth,-73
411.090,Accelerometer,-0.704132080078125,0.7063751220703125,-0.077789306640625
411.092,Gyroscope,0.02792377583682537,-0.025296835228800774,0.00236249016597867
411.093,Attitude,-0.7885757657073571,-1.4303741535471988,1.7119131637800977
411.094,Gravity,-0.6979185938835144,0.7093501091003418,-0.09865252673625946
411.095,Magnetic-field,-48.32239532470703,19.458053588867188,-2.001007080078125,high
411.243,Bluetooth,-75
411.281,Bluetooth,-68
411.282,Bluetooth,-68
411.319,Bluetooth,-69
411.320,Bluetooth,-71
411.340,Accelerometer,-0.7058868408203125,0.70684814453125,-0.062835693359375
411.342,Gyroscope,-0.009040100499987602,-0.004751611966639757,-0.009311476722359657
411.343,Attitude,-0.7876071003496544,-1.429432127459786,1.7140064510807551
411.344,Gravity,-0.698505163192749,0.708666980266571,-0.09940668195486069
411.344,Magnetic-field,-48.38818359375,19.31053924560547,-1.873779296875,high
411.356,Bluetooth,-73
411.357,Bluetooth,-74
411.397,Bluetooth,-68
411.398,Bluetooth,-67
411.434,Bluetooth,-68
411.435,Bluetooth,-67
411.463,Bluetooth,-69
411.465,Bluetooth,-70
411.500,Bluetooth,-74
411.501,Bluetooth,-74
411.535,Bluetooth,-68
411.536,Bluetooth,-68
411.590,Accelerometer,-0.69952392578125,0.70538330078125,-0.0834503173828125
411.592,Gyroscope,0.00367170013487339,0.013140303082764149,-0.0215966384857893
411.593,Attitude,-0.7863466221603482,-1.4303907434178302,1.7133757164022476
411.594,Gravity,-0.6994840502738953,0.7077771425247192,-0.09886197000741959
411.595,Magnetic-field,-48.42212677001953,19.185653686523438,-1.999969482421875,high
411.598,Bluetooth,-73
411.628,Bluetooth,-74
411.666,Bluetooth,-68
411.667,Bluetooth,-68
411.694,Bluetooth,-71
411.696,Bluetooth,-68
411.805,Bluetooth,-70
411.806,Bluetooth,-70
411.840,Accelerometer,-0.7062530517578125,0.7055206298828125,-0.07781982421875
411.842,Gyroscope,-0.029230056330561638,0.01902349293231964,0.0041364217177033424
411.843,Attitude,-0.7864371192202801,-1.432688989950108,1.7081885147383025
411.844,Gravity,-0.69964599609375,0.7078410387039185,-0.09724531322717667
411.845,Magnetic-field,-48.33710861206055,19.062530517578125,-1.969390869140625,high
411.873,Bluetooth,-74
411.874,Bluetooth,-74
411.906,Altitude,-0.1532440185546875,99.74919128417969
411.909,Bluetooth,-67
411.910,Bluetooth,-68
411.941,Bluetooth,-70
411.976,Bluetooth,-75
412.047,Bluetooth,-69
412.080,Bluetooth,-76
412.081,Bluetooth,-75
412.090,Accelerometer,-0.7116241455078125,0.702606201171875,-0.0730438232421875
412.092,Gyroscope,-0.005599296186119318,0.001279382617212832,0.0170330461114645
412.093,Attitude,-0.7872764650471213,-1.4318800097295221,1.708626745191208
412.094,Gravity,-0.6989784836769104,0.7084336876869202,-0.09772897511720657
412.095,Magnetic-field,-48.257469177246094,19.287567138671875,-1.869049072265625,high
412.119,Bluetooth,-66
412.151,Bluetooth,-67
412.152,Bluetooth,-67
412.188,Bluetooth,-69
412.221,Bluetooth,-75
412.222,Bluetooth,-75
412.255,Bluetooth,-67
412.256,Bluetooth,-67
412.283,Bluetooth,-69
412.284,Bluetooth,-70
412.322,Bluetooth,-74
412.323,Bluetooth,-75
412.340,Accelerometer,-0.7099761962890625,0.70416259765625,-0.066009521484375
412.342,Gyroscope,0.013234845362603664,-0.0130907678976655,0.0035049861762672663
412.343,Attitude,-0.7869759989054514,-1.431153145727449,1.7103434452512867
412.344,Gravity,-0.6991180181503296,0.7082216143608093,-0.09826663881540298
412.345,Magnetic-field,-48.25095748901367,19.127906799316406,-1.99554443359375,high
412.358,Bluetooth,-67
412.359,Bluetooth,-67
412.590,Accelerometer,-0.6837310791015625,0.718902587890625,-0.0883331298828125
412.592,Gyroscope,0.039198800921440125,0.004309527110308409,0.031807996332645416
412.593,Attitude,-0.7869440734335659,-1.4298319880187287,1.7133052673300833
412.594,Gravity,-0.6990100145339966,0.7081990838050842,-0.09919337928295135
412.595,Magnetic-field,-48.274559020996094,19.168678283691406,-1.951751708984375,high
412.600,Bluetooth,-66
412.601,Bluetooth,-67
412.668,Bluetooth,-69
412.669,Bluetooth,-69
412.700,Bluetooth,-76
412.741,Bluetooth,-65
412.742,Bluetooth,-67
412.773,Bluetooth,-70
412.804,Bluetooth,-77
412.840,Accelerometer,-0.6991424560546875,0.719329833984375,-0.09722900390625
412.842,Gyroscope,0.013561082072556019,0.0096848513931036,-0.010104832239449024
412.843,Attitude,-0.7845872627070372,-1.4306636737051686,1.7108830863585331
412.844,Gravity,-0.7007429003715515,0.7065331339836121,-0.09884482622146606
412.845,Magnetic-field,-48.48854064941406,19.033226013183594,-1.95977783203125,high
412.848,Altitude,-0.14532470703125,99.74909973144531
412.945,Bluetooth,-78
413.011,Bluetooth,-70
413.012,Bluetooth,-70
413.044,Bluetooth,-78
413.045,Bluetooth,-80
413.080,Bluetooth,-66
413.082,Bluetooth,-66
413.090,Accelerometer,-0.6879119873046875,0.71295166015625,-0.0962982177734375
413.092,Gyroscope,-0.011353322304785252,-0.012042813934385777,0.003462908323854208
413.094,Attitude,-0.7837217092094758,-1.4354518522406414,1.7023416716102682
413.095,Gravity,-0.7018140554428101,0.7059203386306763,-0.09557092934846878
413.096,Magnetic-field,-48.48942184448242,18.95488739013672,-1.87518310546875,high
413.254,Bluetooth,-70
413.255,Bluetooth,-70
413.294,Bluetooth,-80
413.295,Bluetooth,-80
413.331,Bluetooth,-67
413.333,Bluetooth,-68
413.340,Accelerometer,-0.69390869140625,0.708648681640625,-0.083709716796875
413.342,Gyroscope,-0.028244154527783394,0.015956329181790352,0.021379057317972183
413.343,Attitude,-0.7843971256413675,-1.4367381051284778,1.697488838654574
413.344,Gravity,-0.7014634609222412,0.706398606300354,-0.09460435807704926
413.345,Magnetic-field,-48.34944152832031,19.061126708984375,-2.030731201171875,high
413.370,Bluetooth,-71
413.371,Bluetooth,-70
413.404,Bluetooth,-79
413.406,Bluetooth,-79
413.443,Bluetooth,-67
413.444,Bluetooth,-66
413.510,Bluetooth,-71
413.547,Bluetooth,-79
413.548,Bluetooth,-78
413.582,Bluetooth,-67
413.583,Bluetooth,-67
413.590,Accelerometer,-0.7137908935546875,0.704986572265625,-0.0803375244140625
413.592,Gyroscope,-0.061279602348804474,0.05933256447315216,-0.02263660356402397
413.593,Attitude,-0.7827723793020321,-1.4386939526238396,1.6947418388481181
413.594,Gravity,-0.7027841210365295,0.7052476406097412,-0.0933832973241806
413.595,Magnetic-field,-48.323795318603516,19.040130615234375,-1.99456787109375,high
413.611,Bluetooth,-72
413.612,Bluetooth,-72
413.651,Bluetooth,-78
413.652,Bluetooth,-77
413.690,Bluetooth,-67
413.691,Bluetooth,-68
413.722,Bluetooth,-72
413.723,Bluetooth,-72
413.757,Bluetooth,-76
413.758,Bluetooth,-77
413.776,Altitude,-0.1215362548828125,99.74881744384766
413.786,Bluetooth,-76
413.787,Bluetooth,-76
413.824,Bluetooth,-65
413.825,Bluetooth,-67
413.840,Accelerometer,-0.708465576171875,0.707611083984375,-0.062255859375
413.842,Gyroscope,-0.014129401184618473,0.0002716424351092428,0.020920194685459137
413.843,Attitude,-0.782532755723304,-1.4404533632872167,1.694684094386069
413.844,Gravity,-0.7031147480010986,0.7050777077674866,-0.09216861426830292
413.845,Magnetic-field,-48.29441833496094,18.865310668945312,-1.8505859375,high
413.857,Bluetooth,-72
413.858,Bluetooth,-72
422.484,Bluetooth,-70
422.517,Bluetooth,-64
422.518,Bluetooth,-63
422.520,Accelerometer,-0.718475341796875,0.6830596923828125,-0.071929931640625
422.522,Gyroscope,0.013907826505601406,0.01423592772334814,0.018140921369194984
422.523,Attitude,-0.7649726888337017,-1.4537806359420353,0.7874948980236556
422.524,Gravity,-0.7164679765701294,0.6925172805786133,-0.08422275632619858
422.525,Magnetic-field,-42.610870361328125,23.30255126953125,-18.175506591796875,high
422.550,Bluetooth,-63
422.552,Bluetooth,-62
422.585,Bluetooth,-64
422.586,Bluetooth,-64
422.654,Bluetooth,-63
422.655,Bluetooth,-63
422.688,Bluetooth,-63
422.689,Bluetooth,-63
422.725,Bluetooth,-69
422.726,Bluetooth,-70
422.758,Bluetooth,-63
422.760,Bluetooth,-62
422.768,Accelerometer,-0.718414306640625,0.6887359619140625,-0.08447265625
422.770,Gyroscope,-0.06005747616291046,0.0541447289288044,-0.006147641222923994
422.772,Attitude,-0.7667586316365814,-1.4516966175480253,0.7855631363202656
422.772,Gravity,-0.7150614261627197,0.6938045620918274,-0.08556858450174332
422.773,Magnetic-field,-42.72038650512695,23.298126220703125,-18.506805419921875,high
422.831,Bluetooth,-63
423.018,Accelerometer,-0.726715087890625,0.687469482421875,-0.0771942138671875
423.020,Gyroscope,-0.005506884306669235,-0.0023643544409424067,0.0031353395897895098
423.022,Attitude,-0.7662839368784865,-1.4555190371327815,0.7816797663779645
423.023,Gravity,-0.7157106399536133,0.693462610244751,-0.08287260681390762
423.023,Magnetic-field,-42.641910552978516,23.341651916503906,-18.161285400390625,high
423.070,Bluetooth,-63
423.071,Bluetooth,-62
423.140,Bluetooth,-63
423.141,Bluetooth,-62
423.171,Bluetooth,-63
423.172,Bluetooth,-63
423.203,Bluetooth,-70
423.234,Bluetooth,-70
423.267,Bluetooth,-61
423.268,Bluetooth,-62
423.270,Accelerometer,-0.706451416015625,0.6945343017578125,-0.0722808837890625
423.272,Gyroscope,-0.0032916669733822346,0.0018200043123215437,0.010518421418964863
423.274,Attitude,-0.767066331748798,-1.4552889610623647,0.7803012173074747
423.274,Gravity,-0.7151523232460022,0.6940261125564575,-0.08297470211982727
423.275,Magnetic-field,-42.78351593017578,23.502845764160156,-18.159637451171875,high
423.300,Bluetooth,-63
423.301,Bluetooth,-64
423.315,Altitude,0.039642333984375,99.74407958984375
423.335,Bluetooth,-69
423.336,Bluetooth,-70
423.367,Bluetooth,-62
423.368,Bluetooth,-62
423.403,Bluetooth,-63
423.475,Bluetooth,-70
423.476,Bluetooth,-70
423.518,Accelerometer,-0.7236480712890625,0.686370849609375,-0.054229736328125
423.520,Gyroscope,0.0388009250164032,-0.023087475448846817,0.016716396436095238
423.522,Attitude,-0.7691851247998062,-1.455730997110124,0.7814617595183175
423.523,Gravity,-0.7137265205383301,0.6955500245094299,-0.08248955756425858
423.523,Magnetic-field,-42.84492111206055,23.581756591796875,-18.091827392578125,high
423.546,Bluetooth,-64
423.547,Bluetooth,-64
423.583,Bluetooth,-70
423.584,Bluetooth,-70
423.619,Activity,427340.1646305,stationary,0
423.655,Bluetooth,-64
423.656,Bluetooth,-65
423.688,Bluetooth,-71
423.753,Bluetooth,-62
