TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
193.660,Bluetooth,-82
193.661,Bluetooth,-80
193.663,Activity,403243.863692625,,2
193.691,Bluetooth,-80
193.692,Bluetooth,-80
193.753,Bluetooth,-81
193.755,Bluetooth,-82
193.767,Accelerometer,0.034698486328125,0.9941253662109375,-0.062255859375
193.769,Gyroscope,0.011757856234908104,-0.014029532670974731,0.012060923501849174
193.771,Attitude,-1.486058340797234,0.5935416106663196,1.599005185257081
193.772,Gravity,0.04733720421791077,0.9964118599891663,-0.07016066461801529
193.773,Magnetic-field,13.392549514770508,47.42950439453125,-19.571449279785156,high
193.786,Bluetooth,-80
193.787,Bluetooth,-80
193.820,Bluetooth,-81
193.821,Bluetooth,-79
193.848,Bluetooth,-82
193.850,Bluetooth,-82
193.878,Bluetooth,-83
193.879,Bluetooth,-83
193.909,Bluetooth,-82
193.943,Bluetooth,-80
193.945,Bluetooth,-80
193.973,Bluetooth,-83
193.975,Bluetooth,-82
194.018,Accelerometer,0.0291290283203125,0.995208740234375,-0.066650390625
194.019,Gyroscope,0.013667874969542027,-0.028688635677099228,0.0003153182624373585
194.021,Attitude,-1.485947480227454,0.5634289463937092,1.5737134981091594
194.022,Gravity,0.04526233673095703,0.9964025020599365,-0.07164748758077621
194.022,Magnetic-field,13.097869873046875,47.454586029052734,-19.832040786743164,high
194.040,Bluetooth,-83
194.042,Bluetooth,-84
194.073,Bluetooth,-75
194.075,Bluetooth,-76
194.107,Bluetooth,-85
194.108,Bluetooth,-84
194.139,Bluetooth,-87
194.141,Bluetooth,-86
194.173,Bluetooth,-79
194.175,Bluetooth,-79
194.236,Bluetooth,-95
194.238,Bluetooth,-94
194.266,Bluetooth,-75
194.268,Bluetooth,-73
194.271,Accelerometer,0.027557373046875,0.9940185546875,-0.0640411376953125
194.273,Gyroscope,0.012491556815803051,-0.011425493285059929,-0.008464591577649117
194.274,Attitude,-1.4846608996179262,0.5433167169497138,1.5575376076196592
194.275,Gravity,0.044475384056568146,0.9962926506996155,-0.07364118844270706
194.276,Magnetic-field,12.947649002075195,47.343910217285156,-19.9135684967041,high
194.392,Bluetooth,-69
194.394,Bluetooth,-69
194.427,Bluetooth,-74
194.428,Bluetooth,-75
194.457,Bluetooth,-71
194.458,Bluetooth,-71
194.489,Bluetooth,-67
194.491,Bluetooth,-67
194.517,Accelerometer,0.0314178466796875,0.994171142578125,-0.066741943359375
194.519,Gyroscope,0.013074256479740143,-0.004425108432769775,0.0015893745003268123
194.521,Attitude,-1.4826269056305508,0.5395966644752926,1.550335780278356
194.522,Gravity,0.04524216055870056,0.9961155652999878,-0.07554443180561066
194.523,Magnetic-field,12.950887680053711,47.53034973144531,-19.7702693939209,high
194.524,Bluetooth,-64
194.525,Bluetooth,-63
194.556,Bluetooth,-72
194.557,Bluetooth,-72
194.587,Bluetooth,-68
194.589,Bluetooth,-66
194.590,Altitude,-0.0343475341796875,100.55088806152344
194.619,Bluetooth,-64
194.620,Bluetooth,-64
194.627,Activity,403244.82483525004,stationary,0
194.710,Bluetooth,-67
194.712,Bluetooth,-67
194.746,Bluetooth,-63
194.748,Bluetooth,-64
194.767,Accelerometer,0.02337646484375,0.9960479736328125,-0.0670623779296875
194.769,Gyroscope,0.010396447964012623,0.01143721118569374,-0.0038165762089192867
194.771,Attitude,-1.48228096502273,0.5263894097042657,1.532652147404721
194.772,Gravity,0.044413093477487564,0.9960850477218628,-0.07643235474824905
194.773,Magnetic-field,13.0966796875,47.354042053222656,-19.90534210205078,high
194.806,Bluetooth,-67
194.837,Bluetooth,-68
194.929,Bluetooth,-67
194.931,Bluetooth,-67
194.959,Bluetooth,-67
194.961,Bluetooth,-67
194.990,Bluetooth,-66
194.992,Bluetooth,-65
195.017,Accelerometer,0.02874755859375,0.9964599609375,-0.0692901611328125
195.019,Gyroscope,0.004234159830957651,-0.003578489413484931,-0.013412744738161564
195.021,Attitude,-1.4825276255965236,0.4997935678458021,1.4998965908509758
195.022,Gravity,0.04224687069654465,0.9961068630218506,-0.07737033814191818
195.022,Magnetic-field,13.026235580444336,47.34834671020508,-19.74432945251465,high
195.026,Bluetooth,-72
195.027,Bluetooth,-71
195.055,Bluetooth,-67
195.056,Bluetooth,-67
195.249,Bluetooth,-72
195.251,Bluetooth,-74
195.267,Accelerometer,0.025146484375,0.9979705810546875,-0.0661468505859375
195.269,Gyroscope,0.00999004952609539,0.016955813392996788,-0.009000685065984726
195.271,Attitude,-1.482916008775742,0.5012361803525559,1.4956049930248565
195.272,Gravity,0.0421733632683754,0.9961410164833069,-0.07697151601314545
195.273,Magnetic-field,13.118049621582031,47.42456817626953,-19.405824661254883,high
195.309,Bluetooth,-66
195.311,Bluetooth,-67
195.344,Bluetooth,-64
195.345,Bluetooth,-63
195.408,Bluetooth,-67
195.438,Bluetooth,-66
195.440,Bluetooth,-67
195.470,Bluetooth,-63
195.472,Bluetooth,-63
195.501,Bluetooth,-76
195.503,Bluetooth,-77
195.517,Accelerometer,0.0204315185546875,0.9940948486328125,-0.0650634765625
195.519,Gyroscope,-0.005667206831276417,-0.010377272963523865,-0.007984689436852932
195.521,Attitude,-1.4845870408580706,0.4750068354119879,1.4646834726796605
195.522,Gravity,0.03937779739499092,0.9962862730026245,-0.07656867802143097
195.523,Magnetic-field,13.005584716796875,47.51453399658203,-19.53511619567871,high
195.533,Bluetooth,-67
195.594,Bluetooth,-64
195.595,Bluetooth,-65
195.606,Altitude,-0.04227447509765625,100.55097961425781
195.663,Bluetooth,-67
195.664,Bluetooth,-67
195.768,Accelerometer,0.0230560302734375,0.9943084716796875,-0.064453125
195.770,Gyroscope,0.0010751180816441774,0.011875035241246223,-0.007773500867187977
195.772,Attitude,-1.4852180456395079,0.46051698834535065,1.4480732422056284
195.773,Gravity,0.03798521310091019,0.9963403940200806,-0.07656876742839813
195.773,Magnetic-field,13.050800323486328,47.496578216552734,-19.57652473449707,high
195.785,Bluetooth,-68
195.787,Bluetooth,-67
195.819,Bluetooth,-65
195.821,Bluetooth,-66
195.849,Bluetooth,-76
195.851,Bluetooth,-78
195.879,Bluetooth,-77
195.881,Bluetooth,-77
195.906,Activity,403246.10655562504,,2
195.911,Bluetooth,-66
195.912,Bluetooth,-66
195.942,Bluetooth,-64
195.944,Bluetooth,-65
195.974,Bluetooth,-78
195.976,Bluetooth,-78
196.006,Bluetooth,-67
196.007,Bluetooth,-67
196.017,Accelerometer,0.0192718505859375,0.9949798583984375,-0.0632171630859375
196.019,Gyroscope,0.005647233221679926,-0.0028602350503206253,-0.007988683879375458
196.021,Attitude,-1.4855853999035808,0.46353145486647845,1.4503143853870748
196.022,Gravity,0.0380522720515728,0.9963717460632324,-0.07612664252519608
196.023,Magnetic-field,12.899591445922852,47.55968475341797,-19.671491622924805,high
196.038,Bluetooth,-67
196.039,Bluetooth,-67
196.137,Bluetooth,-67
196.139,Bluetooth,-66
196.170,Bluetooth,-64
196.172,Bluetooth,-63
196.226,Activity,403246.427217375,stationary,0
196.235,Bluetooth,-77
196.236,Bluetooth,-77
196.267,Accelerometer,0.019927978515625,0.994781494140625,-0.0632781982421875
196.269,Gyroscope,0.005367601290345192,0.003457049373537302,-0.005291700828820467
196.271,Attitude,-1.485428379338899,0.46990957455857774,1.4562798273107938
196.272,Gravity,0.03860797360539436,0.9963583946228027,-0.07602207362651825
196.273,Magnetic-field,13.011938095092773,47.43896484375,-19.430936813354492,high
196.274,Bluetooth,-67
196.275,Bluetooth,-67
196.300,Bluetooth,-63
196.302,Bluetooth,-65
196.329,Bluetooth,-78
196.331,Bluetooth,-78
196.390,Bluetooth,-67
196.391,Bluetooth,-67
196.455,Bluetooth,-77
196.456,Bluetooth,-77
196.486,Bluetooth,-68
196.487,Bluetooth,-67
196.517,Accelerometer,0.0252227783203125,0.9949798583984375,-0.063934326171875
196.519,Gyroscope,3.222424857085571e-05,-0.005474127363413572,-0.009080314077436924
196.521,Attitude,-1.4856531549999752,0.46410992114053773,1.4497163415183458
196.521,Gravity,0.03806644678115845,0.9963775277137756,-0.0760449767112732
196.521,Magnetic-field,12.941905975341797,47.663360595703125,-19.425840377807617,high
196.522,Bluetooth,-66
196.522,Bluetooth,-67
196.583,Bluetooth,-77
196.585,Bluetooth,-77
196.617,Bluetooth,-67
196.619,Bluetooth,-67
196.624,Altitude,-0.0660552978515625,100.55127716064453
196.653,Bluetooth,-63
196.654,Bluetooth,-64
196.687,Bluetooth,-78
196.689,Bluetooth,-79
196.719,Bluetooth,-77
196.720,Bluetooth,-78
196.747,Bluetooth,-66
196.748,Bluetooth,-67
196.767,Accelerometer,0.0218505859375,0.9947662353515625,-0.06427001953125
196.769,Gyroscope,0.0025715483352541924,-0.011844408698379993,-0.01318264752626419
196.771,Attitude,-1.486032581288454,0.4416186383457376,1.4271692294133644
196.772,Gravity,0.03618519753217697,0.9964097142219543,-0.07654040306806564
196.773,Magnetic-field,12.894134521484375,47.78076934814453,-19.6639461517334,high
196.782,Bluetooth,-64
196.784,Bluetooth,-64
196.816,Bluetooth,-77
196.818,Bluetooth,-75
196.874,Bluetooth,-67
196.876,Bluetooth,-67
196.905,Bluetooth,-65
196.907,Bluetooth,-64
196.936,Bluetooth,-78
196.938,Bluetooth,-77
196.967,Bluetooth,-66
196.969,Bluetooth,-67
196.999,Bluetooth,-67
197.001,Bluetooth,-67
197.017,Accelerometer,0.0189361572265625,0.9927978515625,-0.06622314453125
197.019,Gyroscope,0.0027505126781761646,0.007433947641402483,-0.011460913345217705
197.021,Attitude,-1.486474144800636,0.4098607997129772,1.392674279910498
197.021,Gravity,0.03356106951832771,0.996446967124939,-0.077246755361557
197.022,Magnetic-field,12.710498809814453,47.827552795410156,-19.855316162109375,high
197.091,Bluetooth,-67
197.153,Bluetooth,-67
197.154,Bluetooth,-66
197.183,Bluetooth,-81
197.185,Bluetooth,-81
197.214,Bluetooth,-67
197.216,Bluetooth,-67
197.267,Accelerometer,0.0115203857421875,0.995208740234375,-0.06640625
197.269,Gyroscope,0.010060623288154602,-0.008701878599822521,-0.020296482369303703
197.271,Attitude,-1.4883576796008382,0.3865200863516534,1.3706970812380028
197.272,Gravity,0.031041812151670456,0.9966038465499878,-0.07627115398645401
197.273,Magnetic-field,12.63125991821289,47.86968994140625,-19.598316192626953,high
197.311,Bluetooth,-81
197.312,Bluetooth,-81
197.339,Bluetooth,-66
197.341,Bluetooth,-68
213.397,Bluetooth,-66
213.427,Bluetooth,-65
213.458,Bluetooth,-64
213.459,Bluetooth,-64
213.491,Bluetooth,-62
213.492,Bluetooth,-62
213.518,Accelerometer,0.018707275390625,0.9966888427734375,-0.0530242919921875
213.520,Gyroscope,0.01782400533556938,-0.005135373678058386,-0.0046759783290326595
213.521,Attitude,-1.4950507461772822,0.3977340773299848,0.5781378129817439
213.521,Gravity,0.029310036450624466,0.9971326589584351,-0.06976506859064102
213.521,Magnetic-field,20.492809295654297,48.24656677246094,-6.298732757568359,high
213.522,Bluetooth,-67
213.522,Bluetooth,-67
213.589,Bluetooth,-64
213.591,Bluetooth,-63
213.623,Bluetooth,-62
213.625,Bluetooth,-63
213.657,Bluetooth,-66
213.658,Bluetooth,-66
213.688,Bluetooth,-64
213.689,Bluetooth,-64
213.721,Bluetooth,-63
213.722,Bluetooth,-62
213.767,Accelerometer,0.0044708251953125,0.995849609375,-0.0507354736328125
213.769,Gyroscope,-0.012043080292642117,-0.018483934924006462,-0.0024591628462076187
213.771,Attitude,-1.4985718241921286,0.4013176910502586,0.5829271626713951
213.772,Gravity,0.028188981115818024,0.9973929524421692,-0.0664290338754654
213.773,Magnetic-field,20.487377166748047,48.1220703125,-6.066852569580078,high
213.788,Bluetooth,-66
213.790,Bluetooth,-66
213.822,Bluetooth,-64
213.823,Bluetooth,-64
213.849,Activity,403264.05076525005,stationary,0
213.852,Bluetooth,-62
213.854,Bluetooth,-62
213.880,Bluetooth,-66
213.882,Bluetooth,-66
213.913,Bluetooth,-66
213.914,Bluetooth,-65
213.944,Bluetooth,-64
213.945,Bluetooth,-64
213.975,Bluetooth,-62
213.976,Bluetooth,-63
214.003,Bluetooth,-66
214.017,Accelerometer,0.0109710693359375,0.998992919921875,-0.045806884765625
214.019,Gyroscope,-0.017908958718180656,-0.02226322703063488,-0.0037830201908946037
214.021,Attitude,-1.5037039759935824,0.39922825714551763,0.5803684706305432
214.022,Gravity,0.02605990692973137,0.9977501630783081,-0.06177034229040146
214.022,Magnetic-field,20.42255210876465,48.2857666015625,-5.9369964599609375,high
214.064,Bluetooth,-63
214.065,Bluetooth,-65
214.094,Bluetooth,-62
214.096,Bluetooth,-63
214.125,Bluetooth,-66
214.127,Bluetooth,-67
214.159,Bluetooth,-64
214.160,Bluetooth,-64
214.162,Altitude,0.31443023681640625,100.5514144897461
214.190,Bluetooth,-64
214.191,Bluetooth,-65
214.221,Bluetooth,-62
214.223,Bluetooth,-62
214.251,Bluetooth,-67
214.252,Bluetooth,-66
214.267,Accelerometer,0.0171051025390625,0.993072509765625,-0.0447235107421875
214.269,Gyroscope,-0.019824305549263954,-0.007135141175240278,-0.004878644831478596
214.271,Attitude,-1.5072900699030476,0.44230756993134107,0.6218982673518325
214.272,Gravity,0.027164451777935028,0.9979841709136963,-0.057357057929039
214.273,Magnetic-field,20.442981719970703,48.33521270751953,-5.555442810058594,high
214.286,Bluetooth,-64
214.288,Bluetooth,-64
214.319,Bluetooth,-63
214.320,Bluetooth,-62
214.385,Bluetooth,-66
214.387,Bluetooth,-65
214.415,Bluetooth,-64
214.417,Bluetooth,-64
214.450,Bluetooth,-65
214.451,Bluetooth,-63
214.491,Activity,403264.69164800004,,2
214.513,Bluetooth,-66
214.514,Bluetooth,-67
214.517,Accelerometer,0.0113525390625,0.9914703369140625,-0.0361175537109375
214.519,Gyroscope,-0.008962335996329784,-0.008891229517757893,0.005262672435492277
214.520,Attitude,-1.5065509199573617,0.47865982073841423,0.6528126749221662
214.521,Gravity,0.02957020327448845,0.9979369640350342,-0.05698537826538086
214.522,Magnetic-field,20.52294921875,48.41993713378906,-5.648323059082031,high
214.549,Bluetooth,-66
214.551,Bluetooth,-66
214.579,Bluetooth,-63
214.580,Bluetooth,-63
214.609,Bluetooth,-67
214.611,Bluetooth,-66
214.642,Bluetooth,-66
214.643,Bluetooth,-66
214.709,Bluetooth,-64
214.710,Bluetooth,-62
214.738,Bluetooth,-66
214.740,Bluetooth,-66
214.767,Accelerometer,0.0204315185546875,0.9935302734375,-0.039642333984375
214.769,Gyroscope,-0.0020684772171080112,-0.002832538215443492,0.0117325559258461
214.771,Attitude,-1.5053801590252158,0.5132483199840063,0.6864742808106975
214.772,Gravity,0.0320969857275486,0.9978611469268799,-0.05694679170846939
214.773,Magnetic-field,20.68766975402832,48.23285675048828,-5.391670227050781,high
214.804,Bluetooth,-63
214.805,Bluetooth,-63
214.864,Bluetooth,-66
214.866,Bluetooth,-65
214.898,Bluetooth,-64
214.900,Bluetooth,-65
214.928,Bluetooth,-63
214.930,Bluetooth,-63
214.957,Bluetooth,-65
214.959,Bluetooth,-65
214.987,Bluetooth,-66
214.989,Bluetooth,-66
215.016,Bluetooth,-66
215.018,Bluetooth,-66
215.020,Accelerometer,0.0217132568359375,0.9959259033203125,-0.04534912109375
215.022,Gyroscope,0.011472364887595177,-0.01601198874413967,0.006603041663765907
215.023,Attitude,-1.5041498136336602,0.5242114166735345,0.6998180140867533
215.024,Gravity,0.033334244042634964,0.9977799654006958,-0.05765500292181969
215.025,Magnetic-field,20.715559005737305,48.09485626220703,-5.747398376464844,high
215.053,Bluetooth,-64
215.055,Bluetooth,-63
215.083,Bluetooth,-66
215.085,Bluetooth,-66
215.117,Bluetooth,-65
215.118,Bluetooth,-65
215.139,Altitude,0.31443023681640625,100.5514144897461
215.151,Bluetooth,-65
215.153,Bluetooth,-65
215.184,Bluetooth,-63
215.185,Bluetooth,-64
215.216,Bluetooth,-67
215.217,Bluetooth,-66
215.246,Bluetooth,-65
215.247,Bluetooth,-66
215.267,Accelerometer,0.0185546875,0.9949493408203125,-0.050323486328125
215.268,Gyroscope,0.0062608253210783005,0.0024586303625255823,-0.0015334481140598655
215.269,Attitude,-1.5034412341730625,0.5255557515353612,0.6996571368416092
215.270,Gravity,0.03376656770706177,0.9977325201034546,-0.058221980929374695
215.271,Magnetic-field,20.75847053527832,48.04930877685547,-5.659095764160156,high
215.279,Bluetooth,-64
215.280,Bluetooth,-63
215.311,Bluetooth,-63
215.312,Bluetooth,-64
215.340,Bluetooth,-65
215.341,Bluetooth,-66
215.372,Bluetooth,-65
215.402,Bluetooth,-63
215.405,Bluetooth,-63
215.432,Bluetooth,-63
215.434,Bluetooth,-64
215.453,Activity,403265.65317912505,stationary,0
215.517,Accelerometer,0.0232696533203125,0.9946136474609375,-0.043182373046875
215.519,Gyroscope,0.005152417812496424,0.010335195809602737,-0.0012381036067381501
215.520,Attitude,-1.5036979436895113,0.5477662365836721,0.7201628816099905
215.521,Gravity,0.034917283803224564,0.9977497458457947,-0.057238075882196426
215.522,Magnetic-field,20.782455444335938,48.120765686035156,-5.6859283447265625,high
215.526,Bluetooth,-63
215.527,Bluetooth,-64
215.585,Bluetooth,-65
215.587,Bluetooth,-64
215.650,Bluetooth,-63
215.652,Bluetooth,-62
215.678,Bluetooth,-65
215.679,Bluetooth,-66
215.711,Bluetooth,-66
215.712,Bluetooth,-66
215.767,Accelerometer,0.026336669921875,0.9919281005859375,-0.0434417724609375
215.769,Gyroscope,-0.0015446334145963192,-0.008893094025552273,0.001977929612621665
215.771,Attitude,-1.5046406170042597,0.5653728539920317,0.737445050057798
215.772,Gravity,0.03541475534439087,0.9978125095367432,-0.055818770080804825
215.772,Magnetic-field,20.823671340942383,48.25208282470703,-5.568889617919922,high
215.777,Bluetooth,-64
215.778,Bluetooth,-65
215.806,Bluetooth,-66
215.807,Bluetooth,-66
215.836,Bluetooth,-60
215.838,Bluetooth,-61
215.905,Bluetooth,-63
215.907,Bluetooth,-63
215.937,Bluetooth,-65
215.938,Bluetooth,-66
215.973,Bluetooth,-64
215.974,Bluetooth,-65
216.003,Bluetooth,-63
216.005,Bluetooth,-63
216.017,Accelerometer,0.020477294921875,0.9937286376953125,-0.0462799072265625
216.019,Gyroscope,-0.003168895374983549,-0.0004546015989035368,-0.004849882796406746
216.021,Attitude,-1.5075993075719256,0.5934519475797184,0.7644234279518957
216.021,Gravity,0.03531821072101593,0.9980037212371826,-0.05235688388347626
216.022,Magnetic-field,20.7633113861084,48.371299743652344,-5.223644256591797,high
216.037,Bluetooth,-66
216.039,Bluetooth,-66
216.068,Bluetooth,-66
216.070,Bluetooth,-66
216.082,Altitude,0.3065032958984375,100.55152130126953
216.102,Bluetooth,-65
216.103,Bluetooth,-65
216.137,Bluetooth,-64
216.139,Bluetooth,-64
216.168,Bluetooth,-67
216.170,Bluetooth,-67
216.196,Bluetooth,-64
216.198,Bluetooth,-63
216.261,Bluetooth,-63
216.262,Bluetooth,-63
216.266,Accelerometer,0.0179443359375,0.9975128173828125,-0.028533935546875
216.267,Gyroscope,-0.010037986561655998,-0.004480235744267702,-0.0010910971323028207
216.268,Attitude,-1.5092739172843692,0.6318011374905832,0.796330292221832
216.268,Gravity,0.03631383180618286,0.9981080889701843,-0.04961739480495453
216.268,Magnetic-field,20.97612190246582,47.955081939697266,-3.4965286254882812,high
216.289,Bluetooth,-66
216.290,Bluetooth,-66
216.320,Bluetooth,-64
216.321,Bluetooth,-64
216.384,Bluetooth,-64
216.386,Bluetooth,-64
216.458,Bluetooth,-64
216.459,Bluetooth,-64
216.491,Bluetooth,-65
216.492,Bluetooth,-64
216.516,Accelerometer,0.01934814453125,0.995849609375,-0.018829345703125
216.517,Gyroscope,0.006160424090921879,-0.011285144835710526,0.002329467097297311
216.518,Attitude,-1.5113919321969536,0.6566481654643712,0.8142264616759239
216.518,Gravity,0.03624219819903374,0.9982360601425171,-0.04702210798859596
216.518,Magnetic-field,20.92542266845703,48.12886047363281,-4.322467803955078,high
216.519,Bluetooth,-66
216.520,Bluetooth,-67
216.620,Bluetooth,-63
216.622,Bluetooth,-63
216.648,Bluetooth,-66
216.649,Bluetooth,-66
216.683,Bluetooth,-65
216.685,Bluetooth,-64
216.736,Activity,403266.934647375,,2
216.747,Bluetooth,-63
216.748,Bluetooth,-63
216.767,Accelerometer,0.026611328125,0.99517822265625,-0.0364227294921875
216.769,Gyroscope,0.002912432886660099,-0.02111860178411007,0.005319397896528244
216.771,Attitude,-1.5103950336739715,0.671618692891513,0.8250972316031507
216.772,Gravity,0.03756309673190117,0.9981763958930969,-0.04725557938218117
216.772,Magnetic-field,20.953149795532227,48.15943908691406,-4.9307708740234375,high
216.777,Bluetooth,-66
216.778,Bluetooth,-65
216.808,Bluetooth,-64
216.809,Bluetooth,-64
216.842,Bluetooth,-62
216.844,Bluetooth,-62
216.906,Bluetooth,-65
216.907,Bluetooth,-66
216.937,Bluetooth,-64
216.938,Bluetooth,-64
216.973,Bluetooth,-63
216.975,Bluetooth,-63
217.002,Bluetooth,-67
217.004,Bluetooth,-65
217.017,Accelerometer,0.028839111328125,0.9968414306640625,-0.034698486328125
217.019,Gyroscope,0.004304200876504183,-0.005645901430398226,0.003816842334344983
217.021,Attitude,-1.5093658683374493,0.7027099780115704,0.85486271228122
217.021,Gravity,0.03967607766389847,0.998113751411438,-0.04684685170650482
217.022,Magnetic-field,21.022382736206055,48.11781311035156,-4.940589904785156,high
217.024,Altitude,0.2880096435546875,100.55172729492188
217.069,Bluetooth,-64
217.070,Bluetooth,-63
217.103,Bluetooth,-62
217.105,Bluetooth,-63
217.134,Bluetooth,-66
217.165,Bluetooth,-64
217.167,Bluetooth,-64
217.196,Bluetooth,-64
217.197,Bluetooth,-62
217.230,Bluetooth,-64
217.231,Bluetooth,-63
217.259,Bluetooth,-65
217.261,Bluetooth,-66
217.267,Accelerometer,0.02581787109375,0.9942474365234375,-0.028961181640625
217.269,Gyroscope,-0.005131112411618233,0.01769697107374668,-0.0010844392236322165
217.271,Attitude,-1.5093357029015133,0.7392223295946034,0.8892059705667956
217.271,Gravity,0.041381485760211945,0.99811190366745,-0.04539113491773605
217.272,Magnetic-field,21.221647262573242,48.20591735839844,-4.805904388427734,high
217.295,Bluetooth,-63
217.296,Bluetooth,-64
217.331,Bluetooth,-64
217.332,Bluetooth,-63
243.266,Bluetooth,-70
243.268,Bluetooth,-69
243.282,Accelerometer,0.035888671875,0.9934539794921875,-0.0572662353515625
243.284,Gyroscope,-0.002095375210046768,-0.00481259822845459,0.0008876316132955253
243.285,Attitude,-1.4883090392872715,0.5568162817761825,-0.732115893211053
243.286,Gravity,0.0435432493686676,0.9965998530387878,-0.06994638592004776
243.287,Magnetic-field,8.910451889038086,49.767765045166016,19.245697021484375,high
243.299,Bluetooth,-62
243.301,Bluetooth,-64
243.330,Bluetooth,-72
243.333,Bluetooth,-71
243.362,Bluetooth,-72
243.363,Bluetooth,-72
243.396,Bluetooth,-68
243.398,Bluetooth,-69
243.429,Bluetooth,-66
243.431,Bluetooth,-66
243.461,Bluetooth,-77
243.462,Bluetooth,-76
243.494,Bluetooth,-65
243.495,Bluetooth,-65
243.532,Accelerometer,0.0322418212890625,0.9986724853515625,-0.0552215576171875
243.534,Gyroscope,-0.0003049319493584335,0.009721336886286736,-0.013993579894304276
243.536,Attitude,-1.4906386541365373,0.5415115485168982,-0.7503725748558007
243.536,Gravity,0.04127075895667076,0.9967890977859497,-0.0686146467924118
243.537,Magnetic-field,8.822662353515625,49.670677185058594,19.33489227294922,high
243.561,Bluetooth,-62
243.562,Bluetooth,-62
243.592,Bluetooth,-59
243.593,Bluetooth,-60
243.625,Bluetooth,-54
243.626,Bluetooth,-54
243.656,Bluetooth,-59
243.657,Bluetooth,-59
243.686,Bluetooth,-57
243.688,Bluetooth,-57
243.717,Bluetooth,-56
243.718,Bluetooth,-55
243.750,Bluetooth,-54
243.751,Bluetooth,-54
243.782,Accelerometer,0.025543212890625,0.996246337890625,-0.0361328125
243.784,Gyroscope,-0.014571486040949821,-0.014859906397759914,-0.0031348068732768297
243.786,Attitude,-1.496825444919427,0.5519595140206219,-0.735138827301124
243.786,Gravity,0.03875213488936424,0.9972653985023499,-0.06292928010225296
243.787,Magnetic-field,8.64565658569336,49.67414855957031,19.406295776367188,high
243.944,Bluetooth,-51
243.946,Bluetooth,-52
243.975,Bluetooth,-52
243.977,Bluetooth,-53
244.008,Bluetooth,-52
244.009,Bluetooth,-52
244.032,Accelerometer,0.0280609130859375,0.9872589111328125,-0.0424652099609375
244.034,Gyroscope,-0.007811584044247866,-0.08894132077693939,-0.02484622783958912
244.036,Attitude,-1.4993288302967036,0.5030573817211226,-0.7685394612254245
244.037,Gravity,0.03442608565092087,0.9974473118782043,-0.06256114691495895
244.038,Magnetic-field,8.793684005737305,49.45779037475586,19.62683868408203,high
244.039,Bluetooth,-55
244.040,Bluetooth,-56
244.071,Bluetooth,-50
244.072,Bluetooth,-51
244.104,Bluetooth,-52
244.105,Bluetooth,-52
244.138,Bluetooth,-55
244.140,Bluetooth,-54
244.151,Altitude,-0.32236480712890625,100.54749298095703
244.171,Bluetooth,-51
244.172,Bluetooth,-51
244.200,Bluetooth,-51
244.203,Bluetooth,-53
244.235,Bluetooth,-53
244.237,Bluetooth,-52
244.271,Bluetooth,-53
244.272,Bluetooth,-53
244.282,Accelerometer,0.01837158203125,0.9925689697265625,-0.0572357177734375
244.284,Gyroscope,0.03311534225940704,-0.013940582983195782,-0.011998339556157589
244.286,Attitude,-1.494157190489565,0.4416339592494656,-0.8262119529494755
244.287,Gravity,0.03272461146116257,0.9970646500587463,-0.06921768933534622
244.288,Magnetic-field,8.836000442504883,49.625701904296875,19.047061920166016,high
244.292,Activity,403294.4921005417,,2
244.302,Bluetooth,-51
244.304,Bluetooth,-51
244.337,Bluetooth,-52
244.338,Bluetooth,-53
244.404,Bluetooth,-52
244.405,Bluetooth,-54
244.436,Bluetooth,-50
244.437,Bluetooth,-51
244.471,Bluetooth,-52
244.473,Bluetooth,-52
244.502,Bluetooth,-53
244.504,Bluetooth,-54
244.532,Accelerometer,0.0269317626953125,0.9965667724609375,-0.0591888427734375
244.534,Gyroscope,0.022246450185775757,-0.0235868189483881,-0.010613495483994484
244.535,Attitude,-1.4912186876736504,0.41021748536049096,-0.8525405287889155
244.536,Gravity,0.031702328473329544,0.9968353509902954,-0.07289738208055496
244.537,Magnetic-field,8.75001335144043,49.82535171508789,18.912193298339844,high
244.538,Bluetooth,-51
244.539,Bluetooth,-51
244.600,Bluetooth,-52
244.602,Bluetooth,-52
244.632,Bluetooth,-52
244.634,Bluetooth,-52
244.665,Bluetooth,-50
244.666,Bluetooth,-51
244.699,Bluetooth,-52
244.701,Bluetooth,-52
244.731,Bluetooth,-53
244.733,Bluetooth,-51
244.761,Bluetooth,-54
244.762,Bluetooth,-55
244.782,Accelerometer,0.008880615234375,0.9940643310546875,-0.0558929443359375
244.784,Gyroscope,0.007035006303340197,-0.08726832270622253,-0.011391671374440193
244.786,Attitude,-1.4928580821027908,0.37841248579625814,-0.8597458241053173
244.787,Gravity,0.0287651214748621,0.9969643354415894,-0.07235177606344223
244.787,Magnetic-field,9.323593139648438,49.43548583984375,18.714637756347656,high
244.793,Bluetooth,-50
244.794,Bluetooth,-51
244.828,Bluetooth,-52
244.829,Bluetooth,-52
244.862,Bluetooth,-54
244.863,Bluetooth,-53
244.890,Bluetooth,-50
244.892,Bluetooth,-51
244.921,Bluetooth,-51
244.922,Bluetooth,-50
244.953,Bluetooth,-51
244.954,Bluetooth,-52
244.986,Bluetooth,-52
244.988,Bluetooth,-52
245.017,Bluetooth,-50
