TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
470.867,Magnetic-field,17.157867431640625,-6.8495025634765625,-45.35467529296875,high
470.871,Bluetooth,-70
470.872,Bluetooth,-70
470.904,Bluetooth,-71
470.906,Bluetooth,-70
470.935,Bluetooth,-71
470.937,Bluetooth,-73
470.942,Altitude,-0.221954345703125,101.8460464477539
470.966,Bluetooth,-71
470.967,Bluetooth,-70
470.998,Bluetooth,-70
470.999,Bluetooth,-70
471.030,Bluetooth,-70
471.031,Bluetooth,-70
471.054,Activity,26630.7482925,,2
471.060,Bluetooth,-71
471.060,Bluetooth,-72
471.094,Bluetooth,-70
471.096,Bluetooth,-70
471.115,Accelerometer,-0.0286712646484375,-0.3237762451171875,-0.944122314453125
471.116,Gyroscope,-0.021163075918423674,0.030501450280786522,-0.0057337858269406
471.117,Attitude,0.33010837809522026,-0.04540482330819456,-0.4687319765751343
471.117,Gravity,-0.042938534170389175,-0.3241455554962158,-0.9450322389602661
471.117,Magnetic-field,17.220672607421875,-6.92156982421875,-45.70794677734375,high
471.189,Bluetooth,-72
471.191,Bluetooth,-73
471.218,Bluetooth,-70
471.218,Bluetooth,-69
471.282,Bluetooth,-70
471.283,Bluetooth,-73
471.346,Bluetooth,-69
471.347,Bluetooth,-68
471.365,Accelerometer,-0.025604248046875,-0.3302764892578125,-0.943267822265625
471.365,Gyroscope,-0.029224997170311545,0.04305452639498402,0.00042024682001450377
471.366,Attitude,0.3283763852865293,-0.037488560118426086,-0.4698388165431564
471.366,Gravity,-0.035477131605148315,-0.3225066065788269,-0.9459021687507629
471.366,Magnetic-field,17.579666137695312,-6.8152618408203125,-45.56475830078125,high
471.373,Activity,26631.069214000003,stationary,0
471.381,Bluetooth,-70
471.382,Bluetooth,-69
471.415,Bluetooth,-71
471.416,Bluetooth,-74
471.446,Bluetooth,-68
471.447,Bluetooth,-69
471.480,Bluetooth,-70
471.481,Bluetooth,-72
471.582,Bluetooth,-71
471.583,Bluetooth,-70
471.615,Accelerometer,-0.020751953125,-0.324249267578125,-0.9464111328125
471.616,Gyroscope,-0.029224997170311545,0.04305452639498402,0.00042024682001450377
471.617,Attitude,0.3283763852865293,-0.037488560118426086,-0.4698388165431564
471.617,Gravity,-0.035477131605148315,-0.3225066065788269,-0.9459021687507629
471.617,Magnetic-field,17.579666137695312,-6.8152618408203125,-45.56475830078125,high
471.709,Bluetooth,-70
471.710,Bluetooth,-70
471.774,Bluetooth,-70
471.775,Bluetooth,-73
471.805,Bluetooth,-70
471.806,Bluetooth,-70
471.864,Accelerometer,-0.0260467529296875,-0.3288116455078125,-0.945831298828125
471.865,Gyroscope,-0.030184534111067092,-0.011530954887825086,-0.003788612966746724
471.866,Attitude,0.32865432522850785,-0.038833778796472276,-0.4690578097015143
471.866,Gravity,-0.0367460623383522,-0.3227696716785431,-0.9457639455795288
471.867,Magnetic-field,17.435821533203125,-6.45220947265625,-45.54644775390625,high
471.868,Bluetooth,-70
471.869,Bluetooth,-71
471.900,Bluetooth,-71
471.901,Bluetooth,-71
471.931,Bluetooth,-70
471.932,Bluetooth,-70
471.965,Bluetooth,-70
471.966,Bluetooth,-73
472.026,Bluetooth,-71
472.027,Bluetooth,-71
472.056,Bluetooth,-71
472.057,Bluetooth,-70
472.091,Bluetooth,-70
472.092,Bluetooth,-69
472.115,Accelerometer,-0.0260467529296875,-0.3288116455078125,-0.945831298828125
472.116,Gyroscope,-0.031931301470050064,0.03859080209190221,0.00980655808199878
472.117,Attitude,0.3272489633551594,-0.0411088920403139,-0.46828128000676067
472.117,Gravity,-0.03891628980636597,-0.3214392066001892,-0.9461302161216736
472.117,Magnetic-field,17.019638061523438,-6.4124603271484375,-45.39959716796875,high
472.132,Altitude,-0.24309539794921875,101.84628295898438
472.227,Bluetooth,-70
472.228,Bluetooth,-70
472.365,Accelerometer,-0.02105712890625,-0.327239990234375,-0.948150634765625
472.366,Gyroscope,-0.002639991588595549,0.039061915288737224,-0.008982842356837271
472.367,Attitude,0.32724372381626404,-0.035683223632069036,-0.4621883198543339
472.367,Gravity,-0.033782411366701126,-0.32143425941467285,-0.9463291168212891
472.368,Magnetic-field,17.44732666015625,-6.5027618408203125,-45.56036376953125,high
472.481,Bluetooth,-71
472.482,Bluetooth,-71
472.547,Bluetooth,-70
472.548,Bluetooth,-72
472.578,Bluetooth,-69
472.579,Bluetooth,-69
544.112,Bluetooth,-92
544.113,Bluetooth,-94
544.142,Bluetooth,-91
544.143,Bluetooth,-91
544.147,Accelerometer,0.046844482421875,-0.3589019775390625,-0.93695068359375
544.148,Gyroscope,0.06244207281465187,0.21537862578630526,-0.12193283050927792
544.149,Attitude,0.3684418279071792,0.017254749065881606,1.6515752518414708
544.149,Gravity,0.016095979139208794,-0.36016225814819336,-0.9327508211135864
544.150,Magnetic-field,-1.699310302734375,-35.23524475097656,-32.73980712890625,high
544.235,Bluetooth,-91
544.236,Bluetooth,-90
544.300,Bluetooth,-74
544.335,Altitude,0.021137237548828125,101.8423843383789
544.362,Bluetooth,-90
544.363,Bluetooth,-89
544.393,Bluetooth,-74
544.394,Bluetooth,127
544.397,Accelerometer,0.0689544677734375,-0.42999267578125,-0.903045654296875
544.398,Gyroscope,0.3018205737125332,0.10816695083465834,-0.06253554976891365
544.398,Attitude,0.387273771260527,0.02896790238245165,1.629385556737657
544.398,Gravity,0.02681884914636612,-0.3776654899120331,-0.9255536198616028
544.399,Magnetic-field,-0.8335418701171875,-35.743499755859375,-32.0889892578125,high
544.422,Bluetooth,-74
544.423,Bluetooth,127
544.459,Bluetooth,-74
544.460,Bluetooth,-74
544.490,Bluetooth,-91
544.491,Bluetooth,-91
544.518,Bluetooth,-75
544.519,Bluetooth,128
544.551,Bluetooth,-74
544.552,Bluetooth,-74
544.582,Bluetooth,-76
544.583,Bluetooth,-76
544.614,Bluetooth,-89
544.616,Bluetooth,127
544.647,Accelerometer,0.0186614990234375,-0.407501220703125,-0.9325408935546875
544.648,Gyroscope,0.3018205737125332,0.10816695083465834,-0.06253554976891365
544.649,Attitude,0.4311268002034145,0.028036696139476777,1.619772579393199
544.649,Gravity,0.025467874482274055,-0.41789475083351135,-0.9081383943557739
544.650,Magnetic-field,-1.0009765625,-36.41142272949219,-30.94342041015625,high
544.651,Bluetooth,-75
544.652,Bluetooth,126
544.739,Bluetooth,-88
544.741,Bluetooth,-87
544.770,Bluetooth,-73
544.771,Bluetooth,127
544.802,Bluetooth,-76
544.803,Bluetooth,-75
544.833,Bluetooth,-86
544.834,Bluetooth,-85
544.866,Bluetooth,-85
544.867,Bluetooth,-84
544.897,Accelerometer,0.0186614990234375,-0.407501220703125,-0.9325408935546875
544.898,Gyroscope,0.020639498448114097,0.07690037437269205,0.012035091282177085
544.899,Attitude,0.40777064685277853,0.004135225326869056,1.6306849118436388
544.900,Gravity,0.003796155797317624,-0.39656373858451843,-0.9179993271827698
544.900,Magnetic-field,-1.81097412109375,-36.00689697265625,-30.98968505859375,high
544.901,Bluetooth,-73
544.901,Bluetooth,127
544.928,Bluetooth,-75
544.929,Bluetooth,-75
544.961,Bluetooth,-84
544.962,Bluetooth,-84
544.994,Bluetooth,-74
544.995,Bluetooth,-73
545.027,Bluetooth,-74
545.028,Bluetooth,127
545.057,Bluetooth,-75
545.060,Bluetooth,-75
545.086,Bluetooth,-84
545.087,Bluetooth,-84
545.119,Bluetooth,-74
545.120,Bluetooth,-73
545.147,Accelerometer,0.02020263671875,-0.4039459228515625,-0.9134521484375
545.148,Gyroscope,-0.0792679245817725,0.005264536842868638,0.010357566111536173
545.149,Attitude,0.4094675103609984,0.013558495297594828,1.6380417387901245
545.150,Gravity,0.012437273748219013,-0.3981209099292755,-0.9172486662864685
545.150,Magnetic-field,-1.5367584228515625,-36.297119140625,-31.21783447265625,high
545.156,Bluetooth,-75
545.157,Bluetooth,-76
545.186,Bluetooth,-73
545.187,Bluetooth,-74
545.217,Bluetooth,-85
545.218,Bluetooth,-84
545.248,Bluetooth,-73
545.249,Bluetooth,127
545.342,Bluetooth,-83
545.343,Bluetooth,127
545.372,Altitude,0.0475616455078125,101.84205627441406
545.374,Bluetooth,-71
545.377,Bluetooth,128
545.381,Heading,160.9176483154297,175.2142791748047,15.0,-2.5032196044921875,-36.18617248535156,-31.19293212890625
545.397,Accelerometer,0.0370025634765625,-0.4158172607421875,-0.915283203125
545.398,Gyroscope,-0.12501996684489777,-0.02903404852015286,0.08178487812800637
545.398,Attitude,0.4277150712380528,0.004061146777057035,1.6455193452549635
545.399,Gravity,0.003695291932672262,-0.4147928059101105,-0.9099084138870239
545.399,Magnetic-field,-1.995513916015625,-36.45887756347656,-30.7080078125,high
545.404,Bluetooth,-75
545.405,Bluetooth,-74
545.434,Bluetooth,-81
545.435,Bluetooth,-81
545.466,Bluetooth,-82
545.467,Bluetooth,128
545.501,Bluetooth,-75
545.502,Bluetooth,-74
545.532,Bluetooth,-74
545.533,Bluetooth,-75
545.561,Bluetooth,-82
545.562,Bluetooth,-81
545.596,Bluetooth,-74
545.597,Bluetooth,128
545.647,Accelerometer,-0.0052642822265625,-0.4144744873046875,-0.92193603515625
545.649,Gyroscope,-0.018002170020608627,0.03659849128041393,0.010611365363420725
545.650,Attitude,0.41291493227016013,-0.0003468486942939978,1.6630046403171503
545.650,Gravity,-0.00031769779161550105,-0.4012809693813324,-0.9159549474716187
545.650,Magnetic-field,-2.2357025146484375,-36.266448974609375,-31.02703857421875,high
545.660,Bluetooth,-74
545.661,Bluetooth,-73
545.689,Bluetooth,-82
545.691,Bluetooth,-81
545.756,Bluetooth,-75
545.757,Bluetooth,-74
545.820,Bluetooth,-81
545.822,Bluetooth,-80
545.897,Accelerometer,0.003387451171875,-0.4200439453125,-0.91473388671875
545.898,Gyroscope,-0.018002170020608627,0.03659849128041393,0.010611365363420725
545.899,Attitude,0.41339537777774527,-0.0010410648241715738,1.6706195373048391
545.900,Gravity,-0.000953367562033236,-0.4017210006713867,-0.9157616496086121
545.900,Magnetic-field,-2.647674560546875,-36.2266845703125,-30.97406005859375,high
545.913,Bluetooth,-82
545.914,Bluetooth,-84
545.947,Bluetooth,-83
545.952,Bluetooth,127
545.978,Bluetooth,-74
546.105,Bluetooth,-74
546.105,Bluetooth,-74
546.139,Bluetooth,-74
546.140,Bluetooth,-74
546.147,Accelerometer,0.00091552734375,-0.41748046875,-0.917938232421875
546.148,Gyroscope,0.006464823546167351,0.04882186805165962,-0.006479737248271795
546.149,Attitude,0.42139507982735225,-0.004794993837702759,1.6701809661009708
546.149,Gravity,-0.00437550712376833,-0.4090338945388794,-0.9125087261199951
546.149,Magnetic-field,-2.885589599609375,-36.389801025390625,-30.643798828125,high
546.171,Bluetooth,-84
546.172,Bluetooth,-84
546.202,Bluetooth,-75
546.203,Bluetooth,-73
546.238,Bluetooth,-73
546.239,Bluetooth,-74
546.303,Bluetooth,-83
546.305,Bluetooth,-82
546.334,Bluetooth,-74
546.335,Bluetooth,-74
546.370,Bluetooth,-74
546.371,Bluetooth,-74
546.397,Accelerometer,0.00091552734375,-0.41748046875,-0.917938232421875
546.398,Gyroscope,-0.011783422559164597,0.08556923003700898,-0.04246836463905758
546.399,Attitude,0.4229612801610356,-0.0035742968089098287,1.6705564637519403
546.399,Gravity,-0.0032593137584626675,-0.4104625880718231,-0.911871612071991
546.400,Magnetic-field,-2.655670166015625,-36.06907653808594,-30.71343994140625,high
546.409,Altitude,0.07398223876953125,101.84175872802734
546.460,Bluetooth,-74
546.462,Bluetooth,-73
546.494,Bluetooth,-74
546.495,Bluetooth,-74
546.523,Bluetooth,-86
546.525,Bluetooth,-87
546.555,Bluetooth,-74
546.556,Bluetooth,-74
546.625,Bluetooth,-74
546.627,Bluetooth,-73
546.647,Accelerometer,-0.004638671875,-0.406524658203125,-0.9175262451171875
546.648,Gyroscope,-0.018727348785437203,0.009614544167404065,0.0040895501699256785
546.649,Attitude,0.41766123342671496,-0.01212690041649352,1.6740627560505794
546.650,Gravity,-0.011084201745688915,-0.40562382340431213,-0.9139729142189026
546.650,Magnetic-field,-3.1249237060546875,-36.45843505859375,-30.79925537109375,high
546.655,Bluetooth,-86
546.656,Bluetooth,-87
546.685,Bluetooth,-74
546.686,Bluetooth,126
546.717,Bluetooth,-75
546.718,Bluetooth,-74
546.780,Bluetooth,-88
546.781,Bluetooth,-87
546.810,Bluetooth,-73
546.812,Bluetooth,127
546.825,Activity,26706.523209291667,stationary,0
546.841,Bluetooth,-74
546.842,Bluetooth,-74
546.873,Bluetooth,-87
546.875,Bluetooth,-86
546.897,Accelerometer,0.0016021728515625,-0.416778564453125,-0.9156494140625
546.898,Gyroscope,-0.018727348785437203,0.009614544167404065,0.0040895501699256785
546.899,Attitude,0.41657120246510065,-0.011357700393173294,1.674546076996787
546.900,Gravity,-0.010386185720562935,-0.40462726354599,-0.9144227504730225
546.900,Magnetic-field,-3.1347503662109375,-36.14683532714844,-30.9625244140625,high
546.902,Bluetooth,-85
546.903,Bluetooth,127
546.933,Bluetooth,-74
546.934,Bluetooth,-74
546.964,Bluetooth,-74
546.966,Bluetooth,-75
546.994,Bluetooth,-85
546.995,Bluetooth,-85
547.023,Bluetooth,-82
547.025,Bluetooth,-85
547.061,Bluetooth,-74
547.062,Bluetooth,-74
547.090,Bluetooth,-74
547.092,Bluetooth,-75
547.121,Bluetooth,-84
547.122,Bluetooth,-83
547.147,Accelerometer,-0.0007781982421875,-0.4140625,-0.9253387451171875
547.148,Gyroscope,-0.00466266243651073,0.09540774605208871,0.02488218038071933
547.149,Attitude,0.41551376247445615,-0.005431110950808492,1.680671318204854
547.150,Gravity,-0.004968948196619749,-0.40366002917289734,-0.9148955941200256
547.151,Magnetic-field,-2.949859619140625,-36.220977783203125,-31.01910400390625,high
547.151,Bluetooth,-74
547.152,Bluetooth,-74
547.183,Bluetooth,-75
547.184,Bluetooth,-74
547.217,Bluetooth,-74
547.218,Bluetooth,-73
547.248,Bluetooth,-82
547.249,Bluetooth,-83
547.280,Bluetooth,-74
547.282,Bluetooth,-74
547.316,Bluetooth,-74
547.317,Bluetooth,-73
547.381,Bluetooth,-81
547.382,Bluetooth,127
547.397,Accelerometer,0.0023193359375,-0.40130615234375,-0.9158172607421875
547.398,Gyroscope,-0.009586580975958233,0.09617340486548649,0.030544327174336798
547.399,Attitude,0.41209296688430863,0.00024549187969156755,1.6899230286374225
547.399,Gravity,0.00022494042059406638,-0.4005279541015625,-0.9162845015525818
547.400,Magnetic-field,-2.9036865234375,-35.91258239746094,-31.1485595703125,high
547.444,Bluetooth,-74
547.445,Altitude,0.0792694091796875,101.84171295166016
547.447,Bluetooth,-74
547.477,Bluetooth,-81
547.478,Bluetooth,-80
547.505,Bluetooth,-80
547.506,Bluetooth,127
547.538,Bluetooth,-75
547.539,Bluetooth,128
547.570,Bluetooth,-74
547.571,Bluetooth,-74
547.600,Bluetooth,-81
547.601,Bluetooth,-80
547.635,Bluetooth,126
547.647,Accelerometer,-0.001800537109375,-0.4052276611328125,-0.914459228515625
547.648,Gyroscope,-0.03573189866170215,-0.016454340795054572,0.023692546321780934
547.649,Attitude,0.412253146461023,-0.0027829183283146035,1.705468402276114
547.650,Gravity,-0.0025497630704194307,-0.4006747305393219,-0.9162168502807617
547.650,Magnetic-field,-3.1834259033203125,-35.97123718261719,-31.08941650390625,high
547.733,Bluetooth,-78
547.734,Bluetooth,-79
547.764,Bluetooth,-76
547.765,Bluetooth,127
547.776,Activity,26707.474405250003,,2
547.794,Bluetooth,-74
547.795,Bluetooth,-74
547.826,Bluetooth,-74
547.827,Bluetooth,-75
547.856,Bluetooth,-78
547.857,Bluetooth,127
547.886,Bluetooth,-75
547.889,Bluetooth,-76
547.897,Accelerometer,-0.001800537109375,-0.4052276611328125,-0.914459228515625
547.898,Gyroscope,-0.03573189866170215,-0.016454340795054572,0.023692546321780934
547.898,Attitude,0.41174809500966614,-0.0033191436287657913,1.7097100101143234
547.899,Gravity,-0.0030417325906455517,-0.4002119302749634,-0.9164175391197205
547.899,Magnetic-field,-3.6552734375,-35.82249450683594,-31.076904296875,high
547.916,Bluetooth,-74
547.917,Bluetooth,-74
547.980,Bluetooth,-78
547.981,Bluetooth,-77
548.010,Bluetooth,-76
548.010,Bluetooth,-75
548.044,Bluetooth,-74
548.045,Bluetooth,-74
548.072,Bluetooth,-78
548.073,Bluetooth,-79
548.093,Activity,26707.79157425,stationary,0
