TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
285.593,Accelerometer,0.0619659423828125,-0.41796875,-0.8865509033203125
285.594,Gyroscope,0.030429810285568237,0.0003347593592479825,0.07902611047029495
285.595,Attitude,0.460334271847017,0.034142231204198695,-2.9655377122458995
285.596,Gravity,0.03058222122490406,-0.44424760341644287,-0.8953819274902344
285.596,Magnetic-field,-14.54901123046875,-16.281688690185547,-38.58503723144531,high
285.631,Bluetooth,-61
285.632,Bluetooth,-62
285.673,Bluetooth,-59
285.705,Bluetooth,-60
285.706,Bluetooth,-60
285.778,Bluetooth,-59
285.779,Bluetooth,-60
285.818,Bluetooth,-63
285.819,Bluetooth,-63
285.844,Accelerometer,0.012054443359375,-0.445587158203125,-0.884033203125
285.845,Gyroscope,-0.06172648072242737,0.08455163240432739,-0.04842239245772362
285.846,Attitude,0.4236052060436486,0.05625228979932766,-2.9707188324544855
285.846,Gravity,0.05125327408313751,-0.41104966402053833,-0.9101710319519043
285.847,Magnetic-field,-13.38330078125,-14.905441284179688,-39.887657165527344,high
285.850,Bluetooth,-59
285.851,Bluetooth,-60
285.888,Bluetooth,-59
285.889,Bluetooth,-59
285.918,Bluetooth,-64
285.919,Bluetooth,-62
285.957,Bluetooth,-59
285.996,Bluetooth,-63
285.997,Bluetooth,-63
286.035,Bluetooth,-59
286.036,Bluetooth,-59
286.070,Bluetooth,-60
286.071,Bluetooth,-59
286.094,Accelerometer,0.0452728271484375,-0.3962860107421875,-1.004241943359375
286.095,Gyroscope,0.06949865072965622,-0.0430460050702095,-0.10393545031547546
286.096,Attitude,0.43711731020663097,0.056836276300762746,-2.9860914149411326
286.097,Gravity,0.051464568823575974,-0.42332959175109863,-0.9045128226280212
286.097,Magnetic-field,-13.759674072265625,-15.51150131225586,-40.03251647949219,high
286.140,Bluetooth,-59
286.141,Bluetooth,-59
286.207,Bluetooth,-60
286.208,Bluetooth,-59
286.343,Accelerometer,0.0490875244140625,-0.41986083984375,-0.85418701171875
286.344,Gyroscope,-0.06800621747970581,0.10639994591474533,-0.0840323194861412
286.345,Attitude,0.4318409698014439,0.08828067732427376,-2.999204734605655
286.345,Gravity,0.08007212728261948,-0.4185434877872467,-0.9046600461006165
286.346,Magnetic-field,-12.07354736328125,-15.409248352050781,-40.63231658935547,high
286.362,Altitude,-0.03435039520263672,101.26200866699219
286.385,Bluetooth,-61
286.386,Bluetooth,-60
286.425,Bluetooth,-64
286.426,Bluetooth,-65
286.501,Bluetooth,-59
286.503,Bluetooth,-61
286.548,Heading,67.47872161865234,81.8731918334961,14.209903717041016,-12.24884033203125,-14.880096435546875,-40.99979782104492
286.572,Bluetooth,-60
286.594,Accelerometer,0.07525634765625,-0.407867431640625,-0.883026123046875
286.595,Gyroscope,-0.0046911584213376045,0.0335310623049736,-0.10912834852933884
286.596,Attitude,0.3967889653779714,0.06123294496090802,-3.025391321362321
286.597,Gravity,0.05644026771187782,-0.38645878434181213,-0.920578122138977
286.597,Magnetic-field,-13.50457763671875,-14.824569702148438,-40.69581604003906,high
286.608,Bluetooth,-63
286.609,Bluetooth,-63
286.684,Bluetooth,-60
286.685,Bluetooth,-60
286.785,Bluetooth,-60
286.786,Bluetooth,-59
286.822,Bluetooth,-63
286.844,Accelerometer,0.052581787109375,-0.366729736328125,-0.9486846923828125
286.845,Gyroscope,-0.08592529594898224,0.013769075274467468,-0.1510198712348938
286.846,Attitude,0.39220967383879674,-0.0015062222528511684,-3.0514989900299208
286.847,Gravity,-0.0013918493641540408,-0.3822312355041504,-0.9240656495094299
286.847,Magnetic-field,-16.42156982421875,-14.96506118774414,-39.72003173828125,high
286.858,Bluetooth,-59
286.897,Bluetooth,-63
286.897,Bluetooth,-63
286.936,Bluetooth,-59
286.937,Bluetooth,-59
286.964,Bluetooth,-59
286.966,Bluetooth,-59
287.002,Bluetooth,-63
287.003,Bluetooth,-63
287.068,Bluetooth,-59
287.069,Bluetooth,-60
287.094,Accelerometer,0.0103912353515625,-0.3810882568359375,-0.9249114990234375
287.094,Gyroscope,-0.03634016588330269,0.05437295883893967,-0.06768690049648285
287.095,Attitude,0.40232773609904665,-0.01613798835191086,-3.0580382421678833
287.096,Gravity,-0.014848758466541767,-0.39156126976013184,-0.9200322031974792
287.096,Magnetic-field,-17.0318603515625,-15.335124969482422,-39.218990325927734,high
287.105,Bluetooth,-59
287.106,Bluetooth,-59
287.179,Bluetooth,-63
287.179,Bluetooth,-64
287.242,Bluetooth,-59
287.243,Bluetooth,-61
287.274,Bluetooth,-59
287.275,Bluetooth,-59
287.343,Accelerometer,-0.0023345947265625,-0.379852294921875,-0.9129486083984375
287.344,Gyroscope,0.12397786974906921,-0.08563660830259323,0.09140581637620926
287.345,Attitude,0.40522075999497753,-0.02303877967647102,-3.0131491851572507
287.346,Gravity,-0.021171120926737785,-0.3942216634750366,-0.918771505355835
287.346,Magnetic-field,-17.39447021484375,-14.867855072021484,-38.895565032958984,high
287.362,Altitude,-0.013211727142333984,101.26176452636719
287.391,Bluetooth,-59
287.429,Bluetooth,-62
287.430,Bluetooth,-63
287.466,Bluetooth,-60
287.497,Bluetooth,-63
287.498,Bluetooth,-63
287.532,Bluetooth,-59
287.533,Bluetooth,-59
287.564,Bluetooth,-60
287.565,Bluetooth,-61
287.594,Accelerometer,-0.0389251708984375,-0.3984832763671875,-0.9091339111328125
287.595,Gyroscope,0.09848848730325699,0.05055931210517883,0.007195594720542431
287.596,Attitude,0.41062403183498913,0.008337386160196995,-3.0174992250682626
287.596,Gravity,0.007644226774573326,-0.3991815745830536,-0.9168400168418884
287.596,Magnetic-field,-15.728271484375,-15.182861328125,-39.506832122802734,high
287.598,Bluetooth,-63
287.599,Bluetooth,-64
287.665,Bluetooth,-60
287.699,Bluetooth,-59
287.700,Bluetooth,-59
287.738,Bluetooth,-63
287.739,Bluetooth,-64
287.843,Accelerometer,0.013031005859375,-0.398284912109375,-0.8986053466796875
287.844,Gyroscope,0.03003459796309471,-0.07015644758939743,0.06199279800057411
287.845,Attitude,0.4105528136814441,0.008325085226430119,-3.018145402775478
287.847,Gravity,0.007633185014128685,-0.39911627769470215,-0.9168685674667358
287.847,Magnetic-field,-15.830169677734375,-14.917423248291016,-39.55664825439453,high
287.877,Bluetooth,-57
287.878,Bluetooth,-59
287.913,Bluetooth,-60
287.914,Bluetooth,-58
287.951,Bluetooth,-63
287.951,Bluetooth,-64
288.094,Accelerometer,0.01251220703125,-0.4037628173828125,-0.8985137939453125
288.095,Gyroscope,0.009306150488555431,-0.012500345706939697,0.06437552720308304
288.096,Attitude,0.410253883353585,-0.008167542114590429,-3.001413200832668
288.097,Gravity,-0.007489712908864021,-0.3988421559333801,-0.9169890284538269
288.097,Magnetic-field,-16.873260498046875,-14.48788833618164,-39.27143859863281,high
288.131,Bluetooth,-59
288.132,Bluetooth,-59
313.623,Accelerometer,-0.16845703125,-0.190582275390625,-0.990692138671875
313.624,Gyroscope,0.08857779949903488,0.14962731301784515,0.2150483876466751
313.625,Attitude,0.19528053854596947,-0.1293313830141583,1.9551275280803395
313.626,Gravity,-0.1265198141336441,-0.19404174387454987,-0.9728003740310669
313.626,Magnetic-field,-11.03033447265625,-23.04262924194336,-40.10688018798828,high
313.647,Bluetooth,-65
313.648,Bluetooth,-65
313.679,Bluetooth,-60
313.680,Bluetooth,-68
313.681,Heading,142.63414001464844,157.0286102294922,14.380396842956543,-11.751373291015625,-22.084571838378906,-41.191200256347656
313.719,Bluetooth,-57
313.720,Bluetooth,-58
313.861,Bluetooth,-67
313.872,Accelerometer,-0.0655975341796875,-0.2046356201171875,-1.024505615234375
313.873,Gyroscope,0.5046980381011963,-0.09561813622713089,0.45451343059539795
313.874,Attitude,0.2483370297742683,-0.08298306562681398,1.9644634256242584
313.875,Gravity,-0.08034506440162659,-0.24579234421253204,-0.965986967086792
313.876,Magnetic-field,-9.542724609375,-25.06761932373047,-39.472869873046875,high
313.932,Bluetooth,-63
313.933,Bluetooth,-63
313.965,Bluetooth,-56
313.966,Bluetooth,-55
314.001,Bluetooth,-63
314.002,Bluetooth,-62
314.031,Heading,147.65643310546875,162.0509033203125,14.390664100646973,-10.1884765625,-25.524566650390625,-39.01874542236328
314.038,Bluetooth,-63
314.039,Bluetooth,-62
314.103,Bluetooth,-55
314.104,Bluetooth,-54
314.123,Accelerometer,-0.1190032958984375,-0.23590087890625,-0.8190460205078125
314.124,Gyroscope,0.41683903336524963,-0.9381408095359802,-0.01492462120950222
314.126,Attitude,0.2766105717827968,-0.1421268827047185,1.8620690079251518
314.126,Gravity,-0.13626430928707123,-0.27309665083885193,-0.9522868394851685
314.126,Magnetic-field,-9.862579345703125,-26.56140899658203,-38.47623062133789,high
314.138,Altitude,0.0,101.25968933105469
314.146,Bluetooth,-56
314.184,Bluetooth,-55
314.185,Bluetooth,-55
314.262,Heading,152.6727294921875,167.06719970703125,14.397205352783203,-7.751953125,-26.802749633789062,-38.710975646972656
314.323,Bluetooth,-54
314.325,Bluetooth,-54
314.352,Bluetooth,-61
314.353,Bluetooth,-62
314.373,Accelerometer,-0.1044158935546875,-0.2539825439453125,-0.85009765625
314.374,Gyroscope,-0.057686999440193176,0.03567410632967949,-0.13012097775936127
314.374,Attitude,0.27564432301929265,-0.10185185789745876,1.8048001181767817
314.375,Gravity,-0.09783758968114853,-0.27216699719429016,-0.9572632312774658
314.375,Magnetic-field,-7.458343505859375,-27.224090576171875,-38.954498291015625,high
314.386,Bluetooth,-59
314.387,Bluetooth,-60
314.451,Bluetooth,-61
314.623,Accelerometer,-0.1029052734375,-0.27227783203125,-0.966644287109375
314.624,Gyroscope,0.04882053658366203,0.06812606006860733,-0.06956629455089569
314.625,Attitude,0.3016725285618372,-0.1306576798927012,1.7741030137004263
314.626,Gravity,-0.12440263479948044,-0.2971176207065582,-0.946702241897583
314.626,Magnetic-field,-8.16339111328125,-27.938148498535156,-37.72061538696289,high
314.627,Bluetooth,-56
314.628,Bluetooth,-56
314.726,Bluetooth,-76
314.727,Bluetooth,-74
314.759,Bluetooth,-79
314.795,Bluetooth,-58
314.795,Bluetooth,-59
314.833,Bluetooth,-63
314.834,Bluetooth,-62
314.864,Bluetooth,-72
314.865,Bluetooth,-74
314.873,Accelerometer,-0.084014892578125,-0.2836456298828125,-0.9616851806640625
314.874,Gyroscope,-0.5974751114845276,0.6357793807983398,-0.3786381185054779
314.875,Attitude,0.3384704064966949,-0.15366426884679393,1.7414141654784956
314.876,Gravity,-0.14437617361545563,-0.33204466104507446,-0.9321490526199341
314.876,Magnetic-field,-7.86785888671875,-29.492069244384766,-36.46532440185547,high
314.895,Bluetooth,-59
314.913,Heading,158.0749053955078,172.46937561035156,14.39810848236084,-8.4091796875,-29.444686889648438,-35.994049072265625
314.928,Bluetooth,-59
314.929,Bluetooth,-60
314.964,Bluetooth,-63
314.964,Bluetooth,-63
314.992,Bluetooth,-64
314.993,Bluetooth,-62
315.029,Bluetooth,-61
315.030,Bluetooth,-62
315.101,Bluetooth,-60
315.102,Bluetooth,-60
315.122,Accelerometer,-0.220062255859375,-0.3255615234375,-0.8192901611328125
315.123,Gyroscope,-0.29273226857185364,-0.0007089334540069103,-0.31984591484069824
315.125,Attitude,0.3074652724247148,-0.15746476383765456,1.6742740948974544
315.125,Gravity,-0.1494608223438263,-0.302643746137619,-0.9413119554519653
315.125,Magnetic-field,-7.761993408203125,-28.238296508789062,-36.99871063232422,high
315.139,Altitude,0.007927417755126953,101.25959777832031
315.350,Bluetooth,-73
315.373,Accelerometer,-0.1026458740234375,-0.26092529296875,-0.9705657958984375
315.375,Gyroscope,0.009340238757431507,4.846953015658073e-05,0.0030341395176947117
315.376,Attitude,0.314137815576191,-0.1513661787555626,1.6676522069761477
315.376,Gravity,-0.14340969920158386,-0.3089965879917145,-0.9401887059211731
315.377,Magnetic-field,-7.496063232421875,-28.977619171142578,-37.08583068847656,high
315.382,Bluetooth,-59
315.383,Bluetooth,-60
315.490,Bluetooth,-58
315.491,Bluetooth,-59
315.555,Bluetooth,-74
315.557,Bluetooth,-73
315.588,Bluetooth,-58
315.589,Bluetooth,-59
315.622,Bluetooth,-61
315.623,Bluetooth,-60
315.624,Accelerometer,-0.1555938720703125,-0.2976226806640625,-0.9176025390625
315.625,Gyroscope,0.02533092349767685,0.10824737697839737,-0.03205700218677521
315.625,Attitude,0.3156850615431076,-0.12982919814555807,1.6799693067353898
315.626,Gravity,-0.12306713312864304,-0.31046774983406067,-0.9425837993621826
315.626,Magnetic-field,-7.197021484375,-29.480464935302734,-36.52897262573242,high
315.702,Bluetooth,-60
315.703,Bluetooth,-62
315.739,Bluetooth,-67
315.741,Bluetooth,-67
315.771,Bluetooth,-57
315.772,Bluetooth,-58
315.805,Bluetooth,-62
315.806,Bluetooth,-61
315.873,Accelerometer,-0.1157989501953125,-0.29620361328125,-0.92254638671875
315.874,Gyroscope,-0.031035946682095528,0.4341232180595398,-0.12438932806253433
315.875,Attitude,0.32749916221335973,-0.0826980437751094,1.6718270368024797
315.876,Gravity,-0.0782134011387825,-0.321676105260849,-0.9436138868331909
315.876,Magnetic-field,-5.54583740234375,-29.754886627197266,-36.10796356201172,high
315.946,Bluetooth,-62
316.018,Bluetooth,-61
316.019,Bluetooth,-62
316.057,Bluetooth,-66
316.058,Bluetooth,-67
316.092,Bluetooth,-58
316.092,Bluetooth,-58
316.123,Accelerometer,-0.0933685302734375,-0.316925048828125,-0.938385009765625
316.124,Gyroscope,0.00010279801790602505,-0.05648085102438927,0.052680786699056625
316.125,Attitude,0.3242105710312923,-0.09416244561838107,1.6820679569059813
316.126,Gravity,-0.08912497758865356,-0.31856057047843933,-0.943703293800354
316.126,Magnetic-field,-5.63458251953125,-29.66323471069336,-36.2818603515625,high
316.140,Altitude,0.015854358673095703,101.25950622558594
316.170,Bluetooth,-66
316.171,Bluetooth,-66
316.201,Bluetooth,-59
316.203,Bluetooth,-56
316.270,Bluetooth,-65
316.305,Bluetooth,-64
316.306,Bluetooth,-64
316.334,Bluetooth,-58
316.335,Bluetooth,-58
316.374,Accelerometer,-0.10174560546875,-0.3112335205078125,-0.9363250732421875
316.375,Gyroscope,-0.026766367256641388,0.0655507817864418,0.012105931527912617
316.376,Attitude,0.3153932103786739,-0.0895336148252411,1.6908692432390338
316.376,Gravity,-0.08500365167856216,-0.3101903200149536,-0.9468665719032288
316.377,Magnetic-field,-5.631256103515625,-28.987796783447266,-36.55747985839844,high
316.444,Bluetooth,-58
316.445,Bluetooth,-58
316.552,Bluetooth,-59
316.585,Bluetooth,-63
316.587,Bluetooth,-62
316.620,Bluetooth,-59
316.620,Bluetooth,-59
316.623,Accelerometer,-0.0897216796875,-0.3159332275390625,-0.9461212158203125
316.624,Gyroscope,0.03213316947221756,0.1395624279975891,-0.008866195566952229
316.625,Attitude,0.3183122088748352,-0.058631381978622894,1.7020734270909157
316.625,Gravity,-0.0556541346013546,-0.31296399235725403,-0.9481329917907715
316.626,Magnetic-field,-4.252685546875,-29.41442108154297,-36.40962600708008,high
316.662,Bluetooth,-62
316.663,Bluetooth,-62
316.797,Bluetooth,-63
316.798,Bluetooth,-64
316.831,Bluetooth,-60
316.832,Bluetooth,-62
316.868,Bluetooth,-64
316.873,Accelerometer,-0.0547332763671875,-0.3126068115234375,-0.913482666015625
316.874,Gyroscope,0.20288494229316711,0.21727745234966278,0.09706103801727295
316.875,Attitude,0.32400009363206694,-0.057743808551339516,1.7230939014195885
316.876,Gravity,-0.05470895767211914,-0.3183610737323761,-0.9463895559310913
316.876,Magnetic-field,-4.471435546875,-29.53985595703125,-36.439273834228516,high
316.938,Bluetooth,-62
316.939,Bluetooth,-63
316.978,Bluetooth,-66
316.978,Bluetooth,-65
317.017,Bluetooth,-61
317.018,Bluetooth,-61
317.048,Bluetooth,-60
317.050,Bluetooth,-60
317.079,Bluetooth,-66
317.080,Bluetooth,-68
317.123,Accelerometer,-0.09674072265625,-0.2883758544921875,-0.93939208984375
317.124,Gyroscope,-0.03356834501028061,0.12365908920764923,-0.02653839997947216
317.125,Attitude,0.3180561342703521,-0.054415109553462584,1.7351974266351131
317.125,Gravity,-0.05166042223572731,-0.31272077560424805,-0.9484391808509827
317.126,Magnetic-field,-4.559417724609375,-29.41020965576172,-36.49381637573242,high
317.140,Altitude,0.036992549896240234,101.25923919677734
317.151,Bluetooth,-61
317.192,Bluetooth,-61
317.193,Bluetooth,-61
317.224,Bluetooth,-60
317.225,Bluetooth,-60
317.332,Bluetooth,-67
317.333,Bluetooth,-67
317.368,Bluetooth,-60
317.369,Bluetooth,-60
317.373,Accelerometer,-0.0536956787109375,-0.3162841796875,-0.9387969970703125
317.374,Gyroscope,-0.08659374713897705,-0.09457950294017792,-0.021589715033769608
317.375,Attitude,0.2901141601413237,-0.05461503002773603,1.7468220237015482
317.375,Gravity,-0.05230672284960747,-0.2860616147518158,-0.9567825198173523
317.376,Magnetic-field,-5.298095703125,-27.731517791748047,-38.021305084228516,high
317.403,Bluetooth,-58
317.404,Bluetooth,-59
317.478,Bluetooth,-67
317.479,Bluetooth,-69
317.516,Bluetooth,-60
350.137,Accelerometer,0.050048828125,-0.551239013671875,-0.8299560546875
350.138,Gyroscope,0.012969594448804855,-0.006698382552713156,0.024385767057538033
350.139,Attitude,0.5952456972688224,0.055418185679556024,0.15770691994957767
350.140,Gravity,0.04586337134242058,-0.5607122182846069,-0.8267396092414856
350.140,Magnetic-field,17.500457763671875,-24.472984313964844,-31.103689193725586,high
350.159,Altitude,0.1585392951965332,101.25682830810547
350.168,Bluetooth,-67
350.198,Bluetooth,-71
350.200,Bluetooth,-71
350.267,Bluetooth,-66
350.268,Bluetooth,-66
350.306,Bluetooth,-74
350.307,Bluetooth,-76
350.338,Bluetooth,-70
350.339,Bluetooth,-71
350.372,Bluetooth,-65
350.373,Bluetooth,-65
350.386,Accelerometer,0.045074462890625,-0.55572509765625,-0.8185577392578125
350.387,Gyroscope,0.03843873366713524,-0.018162492662668228,-0.023674169555306435
350.388,Attitude,0.6000414474743321,0.05852336582970489,0.15527173232366426
350.388,Gravity,0.04827248305082321,-0.5646767020225525,-0.8238992691040039
350.389,Magnetic-field,18.0452880859375,-24.83469009399414,-31.126916885375977,high
350.445,Bluetooth,-71
350.480,Bluetooth,-72
350.481,Bluetooth,-73
350.622,Bluetooth,-78
350.637,Accelerometer,0.0461578369140625,-0.5535125732421875,-0.8014373779296875
350.638,Gyroscope,-0.01750282756984234,-0.019586218520998955,-0.020624052733182907
350.640,Attitude,0.5975971587064071,0.06295255994113728,0.14547463025664215
350.640,Gravity,0.05200788378715515,-0.5626577138900757,-0.8250524401664734
350.641,Magnetic-field,17.591705322265625,-24.521373748779297,-31.280080795288086,high
350.643,Activity,453504.665775,stationary,0
350.732,Bluetooth,-68
350.733,Bluetooth,-67
350.767,Bluetooth,-67
350.803,Bluetooth,-71
350.804,Bluetooth,-71
350.835,Bluetooth,-67
350.836,Bluetooth,-67
350.868,Bluetooth,-77
350.887,Accelerometer,0.05743408203125,-0.557373046875,-0.8166656494140625
350.888,Gyroscope,-0.012144546955823898,-0.010774617083370686,-0.016919327899813652
350.889,Attitude,0.5948048425103664,0.06665783880975913,0.1422147604802583
350.890,Gravity,0.0551690049469471,-0.5603471398353577,-0.8264184594154358
350.891,Magnetic-field,17.777252197265625,-24.426345825195312,-31.650827407836914,high
350.903,Bluetooth,-70
350.903,Bluetooth,-69
351.041,Bluetooth,-72
351.042,Bluetooth,-71
351.078,Bluetooth,-71
351.079,Bluetooth,-71
351.115,Bluetooth,-69
351.116,Bluetooth,-70
351.137,Accelerometer,0.0501251220703125,-0.5643310546875,-0.8217010498046875
351.138,Gyroscope,0.016880447044968605,0.0034762241411954165,-0.04568706080317497
351.139,Attitude,0.5974672196477572,0.07533208171769343,0.1303274313089759
351.140,Gravity,0.06222289055585861,-0.5625502467155457,-0.8244182467460632
351.141,Magnetic-field,18.027191162109375,-24.41613006591797,-31.61836814880371,high
351.145,Bluetooth,-69
351.146,Bluetooth,-70
351.217,Bluetooth,-72
351.218,Bluetooth,-69
351.256,Bluetooth,-68
351.257,Bluetooth,-68
351.293,Bluetooth,-77
351.294,Bluetooth,-76
351.327,Bluetooth,-70
351.328,Bluetooth,-69
351.387,Accelerometer,0.0626068115234375,-0.550933837890625,-0.8161468505859375
351.388,Gyroscope,0.02268906682729721,-0.014227937906980515,-0.01636485755443573
351.389,Attitude,0.5974812915879502,0.07890406516844604,0.1239497338407155
351.390,Gravity,0.06516667455434799,-0.5625619292259216,-0.8241828680038452
351.390,Magnetic-field,18.355712890625,-24.28211212158203,-31.305561065673828,high
351.475,Bluetooth,-76
351.476,Bluetooth,-78
351.513,Bluetooth,-69
351.514,Bluetooth,-67
351.550,Bluetooth,-66
351.551,Bluetooth,-66
351.583,Bluetooth,-75
351.584,Bluetooth,-74
351.601,Activity,453505.625906125,,2
351.622,Bluetooth,-67
351.623,Bluetooth,-69
351.637,Accelerometer,0.0656585693359375,-0.5573272705078125,-0.8215179443359375
351.638,Gyroscope,0.031251128762960434,0.019580891355872154,0.01962297037243843
351.639,Attitude,0.5981057576111543,0.08271449846277104,0.12262341731751272
351.640,Gravity,0.06827764958143234,-0.5630780458450317,-0.8235782980918884
351.640,Magnetic-field,18.11370849609375,-24.308452606201172,-31.280590057373047,high
351.659,Bluetooth,-68
351.679,Altitude,0.12154674530029297,101.25726318359375
351.692,Bluetooth,-69
351.694,Bluetooth,-68
351.734,Bluetooth,-67
351.734,Bluetooth,-67
351.831,Bluetooth,-67
351.832,Bluetooth,-67
351.865,Bluetooth,-67
351.866,Bluetooth,-67
351.887,Accelerometer,0.0664825439453125,-0.5541229248046875,-0.815948486328125
351.888,Gyroscope,-0.017960358411073685,-0.01666499674320221,-0.027573836967349052
351.889,Attitude,0.5935543093455088,0.08260041421410172,0.1136933805953026
351.890,Gravity,0.06839443743228912,-0.5593109130859375,-0.8261316418647766
351.890,Magnetic-field,18.05096435546875,-24.19534683227539,-31.764999389648438,high
351.924,Activity,453505.945915125,stationary,0
352.048,Bluetooth,-67
352.049,Bluetooth,-67
352.137,Accelerometer,0.06597900390625,-0.5558013916015625,-0.8123779296875
352.138,Gyroscope,-0.08515777438879013,-0.09034614264965057,0.018394719809293747
352.139,Attitude,0.5822228614562059,0.05346291066654274,0.1244679112818193
352.140,Gravity,0.04463322088122368,-0.5498819351196289,-0.8340490460395813
352.140,Magnetic-field,17.14752197265625,-23.800403594970703,-32.175376892089844,high
352.188,Bluetooth,-72
352.189,Bluetooth,-72
352.265,Bluetooth,-71
352.374,Bluetooth,-75
352.386,Accelerometer,0.0430755615234375,-0.5427093505859375,-0.8462677001953125
352.387,Gyroscope,0.07039506733417511,-0.03061756305396557,0.08348317444324493
352.389,Attitude,0.5889571823636697,0.035078946662734097,0.15227384345689154
352.389,Gravity,0.029162880033254623,-0.5554941892623901,-0.8310089111328125
352.390,Magnetic-field,16.218994140625,-24.49251937866211,-32.43164825439453,high
352.405,Bluetooth,-70
352.406,Bluetooth,-70
352.443,Bluetooth,-70
352.444,Bluetooth,-70
352.553,Bluetooth,-73
352.561,Activity,453506.585990375,,2
352.590,Bluetooth,-72
352.591,Bluetooth,-73
352.629,Bluetooth,-73
352.629,Bluetooth,-73
352.637,Accelerometer,0.0255126953125,-0.5390777587890625,-0.8195037841796875
352.638,Gyroscope,-0.060630857944488525,-0.022171881049871445,0.047033023089170456
352.639,Attitude,0.5796311590931548,0.01153957158441536,0.1744958202033686
352.639,Gravity,0.009654538705945015,-0.5477153658866882,-0.8366090655326843
352.640,Magnetic-field,15.423065185546875,-24.486709594726562,-32.425941467285156,high
352.665,Bluetooth,-77
352.666,Bluetooth,-78
352.680,Altitude,0.11626195907592773,101.25735473632812
352.696,Bluetooth,-74
352.697,Bluetooth,-74
352.766,Bluetooth,-75
352.766,Bluetooth,-75
352.807,Bluetooth,-81
352.807,Bluetooth,-81
352.886,Accelerometer,0.031036376953125,-0.5600128173828125,-0.8159027099609375
352.887,Gyroscope,0.01973508857190609,-0.16130606830120087,0.03935086727142334
352.887,Attitude,0.5771954751704518,0.005228692604822009,0.18782346129425695
352.887,Gravity,0.0043816049583256245,-0.5456759333610535,-0.8379848599433899
352.887,Magnetic-field,15.2044677734375,-24.58572769165039,-32.83816909790039,high
352.982,Bluetooth,-71
352.983,Bluetooth,-73
353.020,Bluetooth,-78
353.021,Bluetooth,-79
353.052,Bluetooth,-95
353.052,Bluetooth,-92
353.122,Bluetooth,-74
353.123,Bluetooth,-75
353.138,Accelerometer,-0.0160675048828125,-0.5610198974609375,-0.8189239501953125
353.138,Gyroscope,0.05170553922653198,-0.027408454567193985,-0.006154565140604973
353.139,Attitude,0.581331291437162,0.008480190416866486,0.1788903191204056
353.140,Gravity,0.007087083999067545,-0.5491370558738708,-0.8357022404670715
353.140,Magnetic-field,15.361114501953125,-24.448490142822266,-32.279541015625,high
353.152,Bluetooth,-73
353.185,Bluetooth,-80
353.186,Bluetooth,-80
353.222,Bluetooth,-76
353.223,Bluetooth,-77
353.319,Bluetooth,-75
353.320,Bluetooth,-75
353.352,Bluetooth,-77
353.384,Bluetooth,-67
353.386,Bluetooth,-67
353.388,Accelerometer,0.02166748046875,-0.5507049560546875,-0.8404998779296875
353.388,Gyroscope,-0.0028674255590885878,0.3668845295906067,-0.1819050908088684
353.389,Attitude,0.5873935911751202,0.053581936041436046,0.17491191446935528
353.389,Gravity,0.04457962140440941,-0.554193377494812,-0.8311933279037476
353.389,Magnetic-field,17.149932861328125,-24.56488800048828,-31.637134552001953,high
353.419,Bluetooth,-75
353.420,Bluetooth,-75
353.459,Bluetooth,-76
353.499,Bluetooth,-78
353.501,Bluetooth,-77
353.529,Bluetooth,-72
353.530,Bluetooth,-71
353.570,Bluetooth,-67
353.572,Bluetooth,-68
353.598,Bluetooth,-76
353.599,Bluetooth,-76
353.637,Accelerometer,-0.0402374267578125,-0.4854583740234375,-0.816802978515625
353.638,Gyroscope,-0.07206167280673981,-0.12038073688745499,0.1269984245300293
353.639,Attitude,0.5737324527189547,0.024055526149279454,0.20311208070969622
353.639,Gravity,0.020201830193400383,-0.5427706241607666,-0.8396379947662354
353.640,Magnetic-field,16.692230224609375,-24.417652130126953,-32.080413818359375,high
353.668,Bluetooth,-68
353.669,Bluetooth,-68
353.680,Altitude,0.06605815887451172,101.25792694091797
353.742,Bluetooth,-74
353.743,Bluetooth,-73
353.771,Bluetooth,-68
353.849,Bluetooth,-68
353.850,Bluetooth,-68
353.887,Accelerometer,0.0243682861328125,-0.5211639404296875,-0.8335723876953125
353.887,Gyroscope,-0.10708624124526978,0.2877819836139679,-0.135761559009552
353.888,Attitude,0.5863209017826623,0.036861044209076155,0.18794610530895817
353.888,Gravity,0.03069763071835041,-0.553300142288208,-0.8324161171913147
353.889,Magnetic-field,17.12835693359375,-24.9661865234375,-31.700891494750977,high
353.919,Bluetooth,-71
353.920,Bluetooth,-72
353.957,Bluetooth,-68
353.958,Bluetooth,-69
353.991,Bluetooth,-65
353.992,Bluetooth,-64
354.025,Bluetooth,-70
354.027,Bluetooth,-70
354.065,Bluetooth,-65
381.029,Bluetooth,-64
381.030,Bluetooth,-64
381.064,Bluetooth,-64
381.099,Bluetooth,-65
381.100,Bluetooth,-64
381.122,Accelerometer,-0.055633544921875,-0.7411651611328125,-0.6858062744140625
381.123,Gyroscope,-0.10007866472005844,-0.007128749508410692,-0.1754104346036911
381.123,Attitude,0.8170986363590331,-0.030264293649291656,-1.3193817059436272
381.123,Gravity,-0.02070789784193039,-0.729163408279419,-0.6840263605117798
381.123,Magnetic-field,4.4307861328125,-16.736473083496094,-41.41368103027344,high
381.129,Bluetooth,-55
