TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
388.728,Bluetooth,-61
388.770,Accelerometer,-0.9785003662109375,-0.207122802734375,0.075775146484375
388.772,Gyroscope,0.012028433382511139,-0.006021673325449228,-0.018871957436203957
388.773,Attitude,0.20898822541803705,-1.646212744536075,3.021712554065816
388.774,Gravity,-0.9754607081413269,-0.20747025310993195,0.07370553910732269
388.776,Magnetic-field,-57.1285400390625,158.78819274902344,240.97091674804688,high
388.835,Bluetooth,-60
388.837,Bluetooth,-62
388.907,Bluetooth,-63
388.910,Bluetooth,-63
388.932,Activity,564725.5491605,stationary,0
389.010,Bluetooth,-62
389.011,Bluetooth,-62
389.020,Accelerometer,-0.983978271484375,-0.2181549072265625,0.0807952880859375
389.022,Gyroscope,0.028245752677321434,-0.015560584142804146,-0.047934502363204956
389.024,Attitude,0.21803178904747464,-1.6492954257146522,3.0244561209444485
389.025,Gravity,-0.9733184576034546,-0.21630842983722687,0.07656195014715195
389.026,Magnetic-field,-56.93409729003906,158.26486206054688,241.109375,high
389.044,Bluetooth,-61
389.046,Bluetooth,-61
389.214,Bluetooth,-71
389.248,Activity,564725.8673565,,2
389.254,Bluetooth,-62
389.256,Bluetooth,-62
389.270,Accelerometer,-0.976715087890625,-0.2228851318359375,0.0785675048828125
389.272,Gyroscope,0.0016200009267777205,0.011438276618719101,-0.06766320019960403
389.273,Attitude,0.23003873607613815,-1.6491469663873561,3.022912326980379
389.274,Gravity,-0.9706704616546631,-0.2280152440071106,0.07620865851640701
389.275,Magnetic-field,-56.55888366699219,157.3725128173828,240.7601318359375,high
389.292,Bluetooth,-62
389.294,Bluetooth,-60
389.363,Bluetooth,-61
389.364,Bluetooth,-61
389.399,Bluetooth,-61
389.401,Bluetooth,-61
389.434,Bluetooth,-69
389.435,Bluetooth,-70
389.447,Altitude,0.01850128173828125,100.05098724365234
389.470,Bluetooth,-60
389.472,Bluetooth,-61
389.511,Bluetooth,-61
389.513,Bluetooth,-62
389.520,Accelerometer,-0.9701385498046875,-0.2252960205078125,0.0703887939453125
389.522,Gyroscope,0.03007960505783558,-0.003920971881598234,-0.01128274854272604
389.523,Attitude,0.2342348568226345,-1.6493089674799006,3.0263475023817885
389.524,Gravity,-0.9696957468986511,-0.2320988029241562,0.07629019767045975
389.526,Magnetic-field,-56.64591979980469,157.440185546875,240.96835327148438,high
389.552,Bluetooth,-69
389.553,Bluetooth,-70
389.690,Bluetooth,-69
389.692,Bluetooth,-69
389.720,Bluetooth,-62
389.721,Bluetooth,-61
389.757,Bluetooth,-61
389.759,Bluetooth,-62
389.770,Accelerometer,-0.9736480712890625,-0.2396087646484375,0.0750579833984375
389.772,Gyroscope,0.007252320181578398,0.004230164922773838,-0.009607353247702122
389.773,Attitude,0.23279848583256035,-1.6488827784389772,3.0230743491095002
389.775,Gravity,-0.9700595736503601,-0.23070141673088074,0.07590284198522568
389.776,Magnetic-field,-56.553680419921875,157.43272399902344,240.74026489257812,high
389.789,Bluetooth,-68
389.791,Bluetooth,-68
389.828,Bluetooth,-62
389.830,Bluetooth,-63
389.857,Bluetooth,-61
389.859,Bluetooth,-61
389.932,Bluetooth,-68
389.933,Bluetooth,-69
389.964,Bluetooth,-60
389.965,Bluetooth,-61
390.000,Bluetooth,-61
390.001,Bluetooth,-62
390.019,Accelerometer,-0.9725494384765625,-0.229949951171875,0.0790252685546875
390.021,Gyroscope,0.014736868441104889,0.004246943164616823,-0.008886169642210007
390.023,Attitude,0.2322263912487248,-1.6470758939973624,3.0230462650748375
390.024,Gravity,-0.9703266620635986,-0.23014472424983978,0.07415998727083206
390.024,Magnetic-field,-56.65522766113281,157.4704132080078,241.08514404296875,high
390.042,Bluetooth,-67
390.044,Bluetooth,-68
390.077,Bluetooth,-61
390.078,Bluetooth,-61
390.114,Bluetooth,-61
390.116,Bluetooth,-61
390.183,Bluetooth,-61
390.184,Bluetooth,-60
390.204,Activity,564726.821753875,stationary,0
390.216,Bluetooth,-61
390.218,Bluetooth,-61
390.254,Bluetooth,-62
390.256,Bluetooth,-62
390.270,Accelerometer,-0.9711761474609375,-0.2312164306640625,0.0744171142578125
390.272,Gyroscope,0.021391041576862335,0.01782240718603134,0.029856964945793152
390.273,Attitude,0.22701086824599317,-1.6422831177567492,3.024885062694137
390.274,Gravity,-0.9718548655509949,-0.22506609559059143,0.06959337741136551
390.275,Magnetic-field,-56.82499694824219,157.9827423095703,240.3292236328125,high
390.293,Bluetooth,-66
390.295,Bluetooth,-67
390.328,Bluetooth,-61
390.330,Bluetooth,-62
390.393,Bluetooth,-67
390.395,Bluetooth,-67
390.431,Bluetooth,-61
390.433,Bluetooth,-61
390.435,Altitude,0.0158538818359375,100.051025390625
390.468,Bluetooth,-61
390.470,Bluetooth,-62
390.507,Bluetooth,-67
390.509,Bluetooth,-67
390.520,Accelerometer,-0.9742889404296875,-0.2296905517578125,0.0752716064453125
390.522,Gyroscope,0.016626114025712013,-0.012117915786802769,-0.0038418760523200035
390.523,Attitude,0.22637989147716614,-1.6435320433444098,3.025612733244732
390.523,Gravity,-0.9719085097312927,-0.22445125877857208,0.07081739604473114
390.524,Magnetic-field,-56.671417236328125,158.09291076660156,240.6044921875,high
390.614,Bluetooth,-61
390.615,Bluetooth,-62
417.195,Heading,115.78153228759766,130.1136932373047,12.443426132202148,-54.4039306640625,9.315011978149414,0.7581253051757812
417.229,Bluetooth,-61
417.231,Bluetooth,-62
417.252,Accelerometer,-0.8457183837890625,0.8121795654296875,-0.11798095703125
417.254,Gyroscope,-0.0995955690741539,0.6915156245231628,-0.43239402770996094
417.255,Attitude,-0.5693507590308504,-1.3544465962876284,1.9324039987710797
417.256,Gravity,-0.8226161003112793,0.539085328578949,-0.18080256879329681
417.258,Magnetic-field,-54.66157531738281,8.06025505065918,-2.409759521484375,high
417.261,Bluetooth,-61
417.262,Bluetooth,-61
417.293,Bluetooth,-61
417.295,Bluetooth,-61
417.319,Heading,121.81848907470703,136.15065002441406,12.444811820983887,-54.92216491699219,5.625215530395508,-3.2205810546875
417.330,Bluetooth,-71
417.331,Bluetooth,-71
417.362,Bluetooth,-70
417.363,Bluetooth,-69
417.392,Bluetooth,-64
417.393,Bluetooth,-64
417.419,Heading,126.8596420288086,141.19180297851562,12.445849418640137,-55.3492431640625,-2.4964370727539062,-4.763298034667969
417.431,Bluetooth,-70
417.432,Bluetooth,-70
417.493,Heading,134.4917755126953,148.82394409179688,12.44654369354248,-55.90290832519531,-9.191510200500488,-7.38128662109375
417.501,Accelerometer,-0.6227569580078125,0.4942474365234375,-0.500732421875
417.502,Gyroscope,-0.09645383805036545,-0.8578694462776184,-2.447645664215088
417.503,Attitude,-0.24488365287789177,-1.3444976820497558,1.9037637677016235
417.504,Gravity,-0.9454296827316284,0.24244345724582672,-0.21767805516719818
417.504,Magnetic-field,-56.023590087890625,-10.726736068725586,-7.3843841552734375,high
417.539,Bluetooth,-60
417.580,Bluetooth,-63
417.581,Bluetooth,-64
417.611,Altitude,-0.132110595703125,100.04459381103516
417.612,Bluetooth,-61
417.614,Bluetooth,-61
417.618,Heading,142.31492614746094,156.6470947265625,12.44994831085205,-69.70771789550781,-39.209388732910156,11.253997802734375
417.643,Heading,150.1627960205078,164.49496459960938,12.450627326965332,-79.57719421386719,-74.9386978149414,41.91545867919922
417.646,Bluetooth,-57
417.648,Bluetooth,-58
417.667,Heading,159.96890258789062,174.3010711669922,12.451306343078613,-64.61494445800781,-125.87965393066406,87.35258483886719
417.718,Heading,152.2396697998047,166.57183837890625,12.45266056060791,6.3147430419921875,-166.95513916015625,267.1085205078125
417.752,Accelerometer,-1.2742919921875,-0.4666900634765625,0.9029998779296875
417.753,Gyroscope,0.5688897967338562,-0.16291701793670654,0.7526066303253174
417.755,Attitude,0.16059626177313296,-2.06449635084635,2.133339697251186
417.756,Gravity,-0.8692540526390076,-0.15990681946277618,0.46778929233551025
417.756,Magnetic-field,6.3382110595703125,-144.29470825195312,304.4498291015625,high
417.792,Heading,145.95509338378906,160.28726196289062,12.454689979553223,5.6526947021484375,-143.85946655273438,306.58648681640625
417.833,Bluetooth,-61
417.835,Bluetooth,-61
417.901,Bluetooth,-62
417.903,Bluetooth,-62
417.916,Heading,140.6162872314453,154.94845581054688,12.458060264587402,-0.054595947265625,-148.5339813232422,320.8607482910156
417.941,Bluetooth,-67
417.943,Bluetooth,-67
417.979,Bluetooth,-59
417.981,Bluetooth,-60
417.999,Heading,133.765869140625,148.09803771972656,12.460075378417969,-17.20416259765625,-155.53298950195312,327.5958251953125
418.001,Accelerometer,-0.8451995849609375,0.03607177734375,0.4764404296875
418.002,Gyroscope,1.072396159172058,2.2633678913116455,-0.37408676743507385
418.002,Attitude,0.14078520515761775,-1.8749892348115067,2.3360866998901497
418.002,Gravity,-0.9446491599082947,-0.14032059907913208,0.29655972123146057
418.003,Magnetic-field,-19.209243774414062,-157.97262573242188,329.2105712890625,high
418.011,Bluetooth,-70
418.012,Bluetooth,-70
418.084,Bluetooth,-64
418.086,Bluetooth,-64
418.123,Bluetooth,-66
418.125,Bluetooth,-65
418.139,Heading,128.1968536376953,142.52902221679688,12.464090347290039,-22.740524291992188,-169.19244384765625,337.2986755371094
418.160,Bluetooth,-66
418.161,Bluetooth,-66
418.197,Bluetooth,-62
418.198,Bluetooth,-63
418.231,Bluetooth,-62
418.232,Bluetooth,-62
418.238,Heading,122.35694122314453,136.68910217285156,12.466756820678711,10.009353637695312,-153.1163787841797,329.125
418.251,Accelerometer,-0.9461669921875,-0.1485443115234375,0.62713623046875
418.252,Gyroscope,0.8738158941268921,-0.021526331081986427,0.15762850642204285
418.253,Attitude,0.04624117461431602,-2.024252277966571,2.433413038932534
418.253,Gravity,-0.8979774713516235,-0.046224698424339294,0.43760648369789124
418.253,Magnetic-field,11.174560546875,-153.19757080078125,329.03375244140625,high
418.287,Heading,116.3243637084961,130.65652465820312,12.468086242675781,15.645477294921875,-154.97857666015625,326.91937255859375
418.308,Bluetooth,-75
418.309,Bluetooth,-75
418.337,Heading,111.15618896484375,125.48834991455078,12.469413757324219,19.135772705078125,-158.2049560546875,320.16473388671875
418.345,Bluetooth,-79
418.345,Bluetooth,-80
418.374,Bluetooth,-59
418.375,Bluetooth,-61
418.409,Bluetooth,-75
418.411,Bluetooth,-73
418.414,Heading,103.36434936523438,117.6965103149414,12.47140121459961,17.880233764648438,-166.42547607421875,329.5711364746094
418.442,Bluetooth,-74
418.444,Bluetooth,-74
418.463,Heading,97.24726867675781,111.57942962646484,12.472723007202148,15.57440185546875,-168.4754180908203,335.07867431640625
418.474,Bluetooth,-60
418.476,Bluetooth,-60
418.502,Accelerometer,-0.75634765625,0.2182769775390625,0.154388427734375
418.503,Gyroscope,0.7762187719345093,-0.8992149829864502,0.8297496438026428
418.505,Attitude,-0.1762866185042895,-1.9067761053125847,2.589888270652839
418.505,Gravity,-0.9294558167457581,0.17537495493888855,0.32458457350730896
418.506,Magnetic-field,16.987579345703125,-165.58828735351562,336.8803405761719,high
418.512,Bluetooth,-76
418.513,Bluetooth,-80
418.537,Heading,91.85880279541016,106.19096374511719,12.474701881408691,19.773910522460938,-163.04518127441406,337.4859924316406
418.574,Bluetooth,-74
418.575,Bluetooth,-74
418.609,Bluetooth,-58
418.610,Bluetooth,-59
418.636,Altitude,-0.303863525390625,100.04663848876953
418.646,Bluetooth,-68
418.647,Bluetooth,-67
418.696,Bluetooth,-65
418.697,Bluetooth,-64
418.728,Bluetooth,-56
418.729,Bluetooth,-55
418.752,Accelerometer,-0.8217315673828125,0.2387542724609375,0.444244384765625
418.753,Gyroscope,0.057801514863967896,-0.6122740507125854,0.27676528692245483
418.755,Attitude,-0.1417109108250657,-2.062087716631316,2.6075572830942706
418.756,Gravity,-0.8728858232498169,0.1412370800971985,0.4670358896255493
418.756,Magnetic-field,22.127777099609375,-171.37225341796875,337.81488037109375,high
418.766,Bluetooth,-66
418.798,Bluetooth,-62
418.799,Bluetooth,-62
418.830,Bluetooth,-58
418.831,Bluetooth,-57
418.871,Bluetooth,-78
418.872,Bluetooth,-78
418.901,Bluetooth,-75
418.902,Bluetooth,-75
418.942,Bluetooth,-66
418.945,Bluetooth,-67
418.974,Bluetooth,-56
418.976,Bluetooth,-58
418.988,Heading,97.24874114990234,111.58090209960938,12.486477851867676,13.60577392578125,-178.03207397460938,326.3486022949219
419.001,Accelerometer,-0.8546905517578125,0.207061767578125,0.4842529296875
419.002,Gyroscope,-0.1560569703578949,0.8937880396842957,-0.2620222866535187
419.003,Attitude,-0.1770247900367598,-1.9624717490033994,2.4713344887579183
419.003,Gravity,-0.9098262786865234,0.17610163986682892,0.375771701335907
419.003,Magnetic-field,12.450836181640625,-180.67184448242188,329.618408203125,high
419.004,Bluetooth,-58
419.005,Bluetooth,-57
419.040,Bluetooth,-73
419.042,Bluetooth,-72
419.060,Heading,102.77716827392578,117.10932922363281,12.488424301147461,13.1744384765625,-191.61456298828125,343.269287109375
419.108,Bluetooth,-58
419.109,Bluetooth,-58
419.148,Bluetooth,-70
419.150,Bluetooth,-70
419.183,Bluetooth,-70
419.185,Bluetooth,-70
419.204,Activity,564755.8225004167,,2
419.220,Bluetooth,-66
419.222,Bluetooth,-67
419.252,Accelerometer,-0.9244384765625,0.2507476806640625,0.2727813720703125
419.254,Gyroscope,-0.16192258894443512,0.4169365167617798,-0.21554294228553772
419.255,Attitude,-0.16863856814031605,-1.9012003258043855,2.4514907045169867
419.256,Gravity,-0.9324927926063538,0.1678403913974762,0.3198229670524597
419.258,Magnetic-field,14.342941284179688,-190.8313446044922,347.4696350097656,high
419.259,Bluetooth,-58
419.261,Bluetooth,-57
419.314,Bluetooth,-64
419.316,Bluetooth,-64
419.377,Bluetooth,-59
419.379,Bluetooth,-60
419.407,Bluetooth,-70
419.409,Bluetooth,-69
419.411,Heading,107.78620147705078,122.11836242675781,12.497448921203613,26.778152465820312,-191.6114501953125,351.8111877441406
419.469,Bluetooth,-60
419.470,Bluetooth,-59
419.502,Accelerometer,-0.853424072265625,-0.0471343994140625,0.1268463134765625
419.503,Gyroscope,0.9192981719970703,-0.3842829465866089,-0.8482567667961121
419.505,Attitude,-0.08824650712116136,-1.9065220230912463,2.4421965678478106
419.506,Gravity,-0.940497636795044,0.08813201636075974,0.328172504901886
419.507,Magnetic-field,24.040023803710938,-195.2112579345703,351.6136474609375,high
419.540,Bluetooth,-67
419.542,Bluetooth,-68
419.580,Bluetooth,-70
419.582,Bluetooth,-70
419.612,Bluetooth,-59
419.613,Bluetooth,-59
419.651,Bluetooth,-68
419.652,Bluetooth,-68
419.656,Heading,114.22785186767578,128.5600128173828,12.503836631774902,15.7821044921875,-204.92193603515625,351.4612731933594
419.663,Altitude,-0.5443191528320312,100.04949951171875
419.720,Bluetooth,-59
419.721,Bluetooth,-59
419.752,Accelerometer,-0.8974609375,0.0484771728515625,0.2183990478515625
419.754,Gyroscope,0.13693495094776154,0.1247003898024559,0.10444358736276627
419.755,Attitude,-0.031659094230574725,-1.8657638846941513,2.4302061356745552
419.757,Gravity,-0.9563320875167847,0.03165380656719208,0.29056310653686523
419.758,Magnetic-field,16.58544921875,-207.8372802734375,355.1415710449219,high
419.760,Bluetooth,-68
419.762,Bluetooth,-66
419.792,Bluetooth,-73
419.794,Bluetooth,-73
419.867,Bluetooth,-67
419.869,Bluetooth,-67
419.908,Bluetooth,-72
419.910,Bluetooth,-72
419.940,Bluetooth,-70
419.942,Bluetooth,-71
419.979,Bluetooth,-58
419.980,Bluetooth,-58
420.001,Accelerometer,-1.0106658935546875,0.071014404296875,0.273223876953125
420.002,Gyroscope,-0.19144852459430695,-0.06564239412546158,0.18312028050422668
420.003,Attitude,-0.03248250704889031,-1.850391845684798,2.411098451278539
420.003,Gravity,-0.9606599807739258,0.032476793974637985,0.2758212685585022
420.003,Magnetic-field,17.225326538085938,-212.5535430908203,360.3387145996094,high
420.017,Bluetooth,-67
420.048,Bluetooth,-69
420.049,Bluetooth,-69
420.121,Bluetooth,-71
420.122,Bluetooth,-69
420.159,Bluetooth,-67
420.161,Bluetooth,-68
420.189,Bluetooth,-57
420.191,Bluetooth,-56
420.228,Bluetooth,-67
420.230,Bluetooth,-67
420.251,Accelerometer,-0.9066619873046875,0.0404510498046875,0.3000030517578125
420.253,Gyroscope,0.38364753127098083,-0.12436243146657944,0.31708794832229614
420.255,Attitude,-0.10527161544140198,-1.9083690578542938,2.379827786127361
420.255,Gravity,-0.9383378624916077,0.10507728159427643,0.3293642997741699
420.256,Magnetic-field,15.248733520507812,-212.04833984375,365.680908203125,high
420.268,Bluetooth,-65
420.269,Bluetooth,-64
420.301,Bluetooth,-63
420.303,Bluetooth,-63
420.305,Heading,108.11592102050781,122.44808197021484,12.508488655090332,14.04840087890625,-211.46380615234375,366.0413818359375
420.335,Bluetooth,-58
420.337,Bluetooth,-58
420.370,Bluetooth,-65
420.371,Bluetooth,-66
420.408,Bluetooth,-63
420.410,Bluetooth,-63
420.437,Bluetooth,-58
420.439,Bluetooth,-59
420.472,Bluetooth,-65
420.474,Bluetooth,-65
420.501,Heading,117.96263885498047,132.2947998046875,12.513540267944336,1.22088623046875,-226.9604949951172,376.1802062988281
420.502,Accelerometer,-0.6775970458984375,0.2150726318359375,0.277923583984375
420.503,Gyroscope,-1.480007529258728,-0.06654147803783417,-0.4814491868019104
420.503,Attitude,-0.09052855130901694,-1.8445839533483723,2.263997850764464
420.504,Gravity,-0.9588112235069275,0.0904049500823021,0.26927271485328674
420.504,Magnetic-field,1.1696929931640625,-231.71868896484375,377.9837646484375,high
420.505,Bluetooth,-67
420.506,Bluetooth,-67
420.540,Bluetooth,-65
420.541,Bluetooth,-65
420.551,Heading,126.9212417602539,141.25340270996094,12.514799118041992,4.83074951171875,-254.1447296142578,394.3680725097656
420.578,Bluetooth,-68
420.579,Bluetooth,-69
420.600,Heading,133.22474670410156,147.55691528320312,12.516054153442383,15.319427490234375,-262.144775390625,418.1813049316406
420.612,Bluetooth,-80
420.614,Bluetooth,-81
420.646,Bluetooth,-73
420.648,Bluetooth,-73
420.676,Bluetooth,-64
420.678,Bluetooth,-65
420.689,Altitude,-0.5495986938476562,100.04955291748047
420.700,Heading,127.66553497314453,141.99769592285156,12.518562316894531,8.428970336914062,-270.6759338378906,427.47552490234375
420.710,Bluetooth,-73
420.711,Bluetooth,-74
420.743,Bluetooth,-72
420.744,Bluetooth,-73
420.752,Accelerometer,-0.6849212646484375,0.076202392578125,0.18292236328125
420.753,Gyroscope,1.2856892347335815,-0.14239709079265594,0.22356465458869934
420.755,Attitude,0.04148902916124768,-1.8495180382173781,2.375848402340744
420.755,Gravity,-0.9605804085731506,-0.041477128863334656,0.27489012479782104
420.756,Magnetic-field,6.6756134033203125,-266.0552673339844,424.03759765625,high
420.887,Bluetooth,-66
420.888,Bluetooth,-65
420.917,Bluetooth,-62
420.919,Bluetooth,-62
420.949,Heading,132.89443969726562,147.2266082763672,12.524799346923828,3.4724273681640625,-277.8111572265625,431.4393005371094
421.001,Accelerometer,-0.9444122314453125,-0.09716796875,0.1576690673828125
421.002,Gyroscope,-0.13027730584144592,0.5316055417060852,-0.15743117034435272
421.003,Attitude,0.09297907012384399,-1.779584234028171,2.2693473061938088
421.003,Gravity,-0.9740573167800903,-0.09284515678882599,0.2063789963722229
421.004,Magnetic-field,1.585052490234375,-280.06304931640625,434.4380187988281,high
421.059,Bluetooth,-62
448.256,Bluetooth,-72
448.257,Bluetooth,-73
448.295,Bluetooth,-67
448.296,Bluetooth,-66
448.332,Bluetooth,-69
448.333,Bluetooth,-69
448.364,Bluetooth,-73
448.366,Bluetooth,-73
448.395,Bluetooth,-66
448.396,Bluetooth,-67
448.431,Bluetooth,-69
448.432,Bluetooth,-69
448.465,Bluetooth,-68
448.466,Bluetooth,-69
448.483,Accelerometer,-0.9800567626953125,-0.153045654296875,0.1735992431640625
448.484,Gyroscope,0.013999971561133862,0.00011052118497900665,-0.014942198060452938
448.485,Attitude,0.15274000845744262,-1.7457470094526608,0.8258908232475778
448.486,Gravity,-0.973270833492279,-0.1521468162536621,0.1720331609249115
448.486,Magnetic-field,9.38897705078125,-287.0841064453125,429.6387023925781,high
448.498,Bluetooth,-73
448.500,Bluetooth,-74
448.536,Bluetooth,-67
448.538,Bluetooth,-68
448.574,Bluetooth,-69
448.575,Bluetooth,-69
448.592,Altitude,-0.031707763671875,100.05001068115234
448.641,Bluetooth,-67
448.643,Bluetooth,-67
448.733,Accelerometer,-0.9718017578125,-0.1505889892578125,0.174102783203125
448.735,Gyroscope,0.004245877731591463,-0.002436792477965355,-0.030165093019604683
448.736,Attitude,0.15799332443894107,-1.7460728537914925,0.8261710718544812
448.737,Gravity,-0.9724140763282776,-0.15733684599399567,0.1722085028886795
448.738,Magnetic-field,9.257659912109375,-286.81494140625,428.2981262207031,high
448.781,Bluetooth,-66
448.782,Bluetooth,-67
448.813,Bluetooth,-70
448.815,Bluetooth,-71
448.845,Bluetooth,-73
448.847,Bluetooth,-73
448.881,Bluetooth,-67
448.883,Bluetooth,-66
448.984,Accelerometer,-0.9725189208984375,-0.159576416015625,0.17816162109375
448.985,Gyroscope,0.01453047338873148,-0.00817803479731083,-0.006601976230740547
448.987,Attitude,0.16143864711795763,-1.74533920741784,0.8270980595465327
448.988,Gravity,-0.9720004200935364,-0.16073831915855408,0.17139987647533417
448.989,Magnetic-field,9.372344970703125,-287.1722412109375,428.5542907714844,high
448.990,Bluetooth,-73
448.990,Bluetooth,-72
449.017,Bluetooth,-74
449.019,Bluetooth,-72
449.056,Bluetooth,-66
449.058,Bluetooth,-67
449.094,Bluetooth,-69
449.096,Bluetooth,-69
449.128,Bluetooth,-72
449.129,Bluetooth,-72
449.161,Bluetooth,-66
449.163,Bluetooth,-66
449.193,Bluetooth,-68
449.195,Bluetooth,-69
449.232,Bluetooth,-72
449.233,Bluetooth,-73
449.235,Accelerometer,-0.9751434326171875,-0.165374755859375,0.171356201171875
449.237,Gyroscope,-0.009209210984408855,0.019998209550976753,-0.040345024317502975
449.239,Attitude,0.17017158667441726,-1.7412975271897027,0.8247376985531059
449.240,Gravity,-0.9712648987770081,-0.1693514585494995,0.1672254353761673
449.241,Magnetic-field,9.465408325195312,-286.94091796875,427.5412902832031,high
449.267,Bluetooth,-72
449.268,Bluetooth,-74
449.341,Bluetooth,-69
449.342,Bluetooth,-68
449.375,Bluetooth,-72
449.377,Bluetooth,-72
449.382,Activity,564786.0047339167,,2
449.415,Bluetooth,-65
449.416,Bluetooth,-66
449.479,Bluetooth,-71
449.481,Bluetooth,-72
449.484,Accelerometer,-0.971221923828125,-0.1712646484375,0.1731109619140625
449.485,Gyroscope,0.048175517469644547,-0.03512842580676079,-0.02190796099603176
449.487,Attitude,0.17241860680430945,-1.741759738805926,0.8271520027416207
449.487,Gravity,-0.970810055732727,-0.17156559228897095,0.16760918498039246
449.488,Magnetic-field,9.598892211914062,-287.4005126953125,427.96563720703125,high
449.512,Bluetooth,-66
449.514,Bluetooth,-66
449.618,Altitude,-0.031707763671875,100.05001068115234
449.619,Bluetooth,-72
449.649,Bluetooth,-64
449.650,Bluetooth,-66
449.719,Bluetooth,-71
449.721,Bluetooth,-72
449.733,Accelerometer,-0.977020263671875,-0.1710205078125,0.1632537841796875
449.734,Gyroscope,-0.0012159993639215827,0.01715661585330963,-0.023503195494413376
449.735,Attitude,0.17250145498729047,-1.738478682695223,0.8269871948376532
449.735,Gravity,-0.9713408946990967,-0.17164720594882965,0.16442064940929413
449.736,Magnetic-field,9.782150268554688,-287.3736877441406,427.83734130859375,high
449.751,Bluetooth,-66
449.751,Bluetooth,-66
449.791,Bluetooth,-70
449.792,Bluetooth,-70
449.822,Bluetooth,-69
449.823,Bluetooth,-69
449.851,Bluetooth,-72
449.852,Bluetooth,-72
449.890,Bluetooth,-67
449.891,Bluetooth,-65
449.931,Bluetooth,-68
449.932,Bluetooth,-70
449.967,Bluetooth,-72
449.968,Bluetooth,-72
449.983,Accelerometer,-0.9742431640625,-0.17108154296875,0.1628570556640625
449.984,Gyroscope,0.0518227182328701,0.002496979897841811,0.007306116167455912
449.985,Attitude,0.17015265512634148,-1.7369336950103471,0.8297421670626435
449.986,Gravity,-0.9719884991645813,-0.16933280229568481,0.1629859358072281
449.987,Magnetic-field,9.878250122070312,-287.75823974609375,428.38067626953125,high
450.007,Bluetooth,-67
450.008,Bluetooth,-69
450.074,Bluetooth,-72
450.076,Bluetooth,-72
450.107,Bluetooth,-72
450.108,Bluetooth,-72
450.218,Bluetooth,-71
450.220,Bluetooth,-72
450.234,Accelerometer,-0.97528076171875,-0.1675567626953125,0.1715240478515625
450.235,Gyroscope,0.013066267594695091,0.0016594156622886658,-0.003744937013834715
450.237,Attitude,0.16742983138356746,-1.737051784999122,0.828134109180019
450.237,Gravity,-0.9724205136299133,-0.16664867103099823,0.16317644715309143
450.238,Magnetic-field,9.853012084960938,-287.979248046875,428.8017272949219,high
450.257,Bluetooth,-66
450.259,Bluetooth,-66
450.293,Bluetooth,-69
450.295,Bluetooth,-70
450.328,Bluetooth,-72
450.329,Bluetooth,-72
450.340,Activity,564786.9594270417,stationary,0
450.364,Bluetooth,-66
450.365,Bluetooth,-66
450.473,Bluetooth,-66
450.474,Bluetooth,-67
450.483,Accelerometer,-0.97222900390625,-0.164398193359375,0.156524658203125
450.484,Gyroscope,0.003421096596866846,-0.004807804711163044,-0.004253334365785122
450.485,Attitude,0.16533837757387312,-1.7369802062097814,0.8277629863514855
450.485,Gravity,-0.9727736711502075,-0.16458609700202942,0.16316412389278412
450.486,Magnetic-field,9.949264526367188,-288.1111145019531,429.11907958984375,high
450.576,Bluetooth,-72
450.577,Bluetooth,-72
450.615,Bluetooth,-66
450.616,Bluetooth,-68
450.645,Altitude,-0.031707763671875,100.05001068115234
450.656,Bluetooth,-69
450.657,Bluetooth,-69
450.694,Bluetooth,-72
450.696,Bluetooth,-72
450.727,Bluetooth,-68
450.729,Bluetooth,-68
450.733,Accelerometer,-0.9737548828125,-0.1665802001953125,0.164642333984375
450.735,Gyroscope,0.022119417786598206,-0.0007446198142133653,-0.005726595409214497
450.736,Attitude,0.1647028114709909,-1.73786716943823,0.8293759734111215
450.737,Gravity,-0.9727315902709961,-0.16395917534828186,0.16404423117637634
450.738,Magnetic-field,9.981948852539062,-287.6791687011719,428.9353942871094,high
450.766,Bluetooth,-70
450.767,Bluetooth,-68
450.802,Bluetooth,-72
450.803,Bluetooth,-72
450.874,Bluetooth,-69
450.877,Bluetooth,-69
450.909,Bluetooth,-72
450.911,Bluetooth,-71
450.939,Bluetooth,-71
450.941,Bluetooth,-72
450.975,Bluetooth,-67
450.977,Bluetooth,-67
450.984,Accelerometer,-0.9751129150390625,-0.164306640625,0.17120361328125
450.986,Gyroscope,0.005132976453751326,-0.011108843609690666,0.004481301177293062
450.988,Attitude,0.16185509850683324,-1.7384651575487613,0.8305763109777597
450.989,Gravity,-0.9730896353721619,-0.16114933788776398,0.1647031307220459
450.990,Magnetic-field,10.052627563476562,-287.93408203125,429.462646484375,high
451.006,Bluetooth,-69
451.007,Bluetooth,-69
451.121,Bluetooth,-69
451.123,Bluetooth,-69
451.149,Bluetooth,-71
451.150,Bluetooth,-71
451.183,Bluetooth,-71
451.184,Bluetooth,-71
451.224,Bluetooth,-66
451.225,Bluetooth,-67
451.234,Accelerometer,-0.9749908447265625,-0.1574249267578125,0.16204833984375
451.235,Gyroscope,-0.005537244491279125,0.010313357226550579,0.018188592046499252
451.237,Attitude,0.1551128024302791,-1.7370316131018735,0.828304169384348
451.237,Gravity,-0.9743741154670715,-0.15449154376983643,0.16348406672477722
