TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
285.058,Magnetic-field,-14.0936279296875,-14.697410583496094,-40.404605865478516,high
285.062,Bluetooth,-64
285.063,Bluetooth,-64
285.096,Bluetooth,-59
285.241,Bluetooth,-60
285.241,Bluetooth,-60
285.272,Bluetooth,-59
285.273,Bluetooth,-60
285.305,Accelerometer,0.0306243896484375,-0.4001312255859375,-0.885955810546875
285.306,Gyroscope,0.06807545572519302,0.003457582090049982,-0.00022796659322921187
285.307,Attitude,0.43324968146188586,0.05424610815972685,-2.9729618430408933
285.308,Gravity,0.04920996353030205,-0.41982245445251465,-0.90627121925354
285.308,Magnetic-field,-13.39447021484375,-15.451644897460938,-39.73735809326172,high
285.314,Bluetooth,-62
285.322,Altitude,-0.03435039520263672,101.26200866699219
285.449,Bluetooth,-60
285.450,Bluetooth,-58
285.519,Bluetooth,-60
285.519,Bluetooth,-59
285.554,Accelerometer,0.0619659423828125,-0.41796875,-0.8865509033203125
285.555,Gyroscope,0.030429810285568237,0.0003347593592479825,0.07902611047029495
285.556,Attitude,0.460334271847017,0.034142231204198695,-2.9655377122458995
285.557,Gravity,0.03058222122490406,-0.44424760341644287,-0.8953819274902344
285.557,Magnetic-field,-14.54901123046875,-16.281688690185547,-38.58503723144531,high
285.592,Bluetooth,-61
285.593,Bluetooth,-61
285.634,Bluetooth,-60
285.666,Bluetooth,-61
285.667,Bluetooth,-62
285.739,Bluetooth,-59
285.740,Bluetooth,-61
285.779,Bluetooth,-61
285.780,Bluetooth,-62
285.805,Accelerometer,0.012054443359375,-0.445587158203125,-0.884033203125
285.806,Gyroscope,-0.06172648072242737,0.08455163240432739,-0.04842239245772362
285.807,Attitude,0.4236052060436486,0.05625228979932766,-2.9707188324544855
285.807,Gravity,0.05125327408313751,-0.41104966402053833,-0.9101710319519043
285.808,Magnetic-field,-13.38330078125,-14.905441284179688,-39.887657165527344,high
285.811,Bluetooth,-60
285.812,Bluetooth,-60
285.849,Bluetooth,-59
285.850,Bluetooth,-59
285.879,Bluetooth,-64
285.880,Bluetooth,-63
285.918,Bluetooth,-59
285.957,Bluetooth,-63
285.958,Bluetooth,-63
285.996,Bluetooth,-59
285.997,Bluetooth,-59
286.031,Bluetooth,-59
286.032,Bluetooth,-59
286.055,Accelerometer,0.0452728271484375,-0.3962860107421875,-1.004241943359375
286.056,Gyroscope,0.06949865072965622,-0.0430460050702095,-0.10393545031547546
286.057,Attitude,0.43711731020663097,0.056836276300762746,-2.9860914149411326
286.058,Gravity,0.051464568823575974,-0.42332959175109863,-0.9045128226280212
286.058,Magnetic-field,-13.759674072265625,-15.51150131225586,-40.03251647949219,high
286.101,Bluetooth,-59
286.102,Bluetooth,-59
286.168,Bluetooth,-60
286.169,Bluetooth,-59
286.304,Accelerometer,0.0490875244140625,-0.41986083984375,-0.85418701171875
286.305,Gyroscope,-0.06800621747970581,0.10639994591474533,-0.0840323194861412
286.306,Attitude,0.4318409698014439,0.08828067732427376,-2.999204734605655
286.306,Gravity,0.08007212728261948,-0.4185434877872467,-0.9046600461006165
286.307,Magnetic-field,-12.07354736328125,-15.409248352050781,-40.63231658935547,high
286.323,Altitude,-0.03435039520263672,101.26200866699219
286.346,Bluetooth,-60
286.347,Bluetooth,-61
286.386,Bluetooth,-65
286.387,Bluetooth,-65
286.462,Bluetooth,-60
286.464,Bluetooth,-60
286.509,Heading,67.47872161865234,81.8731918334961,14.209903717041016,-12.24884033203125,-14.880096435546875,-40.99979782104492
286.533,Bluetooth,-59
286.555,Accelerometer,0.07525634765625,-0.407867431640625,-0.883026123046875
286.556,Gyroscope,-0.0046911584213376045,0.0335310623049736,-0.10912834852933884
286.557,Attitude,0.3967889653779714,0.06123294496090802,-3.025391321362321
286.558,Gravity,0.05644026771187782,-0.38645878434181213,-0.920578122138977
286.558,Magnetic-field,-13.50457763671875,-14.824569702148438,-40.69581604003906,high
286.569,Bluetooth,-63
286.570,Bluetooth,-63
286.645,Bluetooth,-60
286.646,Bluetooth,-60
286.746,Bluetooth,-60
286.747,Bluetooth,-58
286.783,Bluetooth,-63
286.805,Accelerometer,0.052581787109375,-0.366729736328125,-0.9486846923828125
286.806,Gyroscope,-0.08592529594898224,0.013769075274467468,-0.1510198712348938
286.807,Attitude,0.39220967383879674,-0.0015062222528511684,-3.0514989900299208
286.808,Gravity,-0.0013918493641540408,-0.3822312355041504,-0.9240656495094299
286.808,Magnetic-field,-16.42156982421875,-14.96506118774414,-39.72003173828125,high
286.819,Bluetooth,-59
286.858,Bluetooth,-62
286.858,Bluetooth,-63
286.897,Bluetooth,-59
286.898,Bluetooth,-59
286.925,Bluetooth,-59
286.927,Bluetooth,-59
286.963,Bluetooth,-63
286.964,Bluetooth,-63
287.029,Bluetooth,-59
287.030,Bluetooth,-60
287.055,Accelerometer,0.0103912353515625,-0.3810882568359375,-0.9249114990234375
287.055,Gyroscope,-0.03634016588330269,0.05437295883893967,-0.06768690049648285
287.056,Attitude,0.40232773609904665,-0.01613798835191086,-3.0580382421678833
287.057,Gravity,-0.014848758466541767,-0.39156126976013184,-0.9200322031974792
287.057,Magnetic-field,-17.0318603515625,-15.335124969482422,-39.218990325927734,high
287.066,Bluetooth,-59
287.067,Bluetooth,-59
287.140,Bluetooth,-64
287.140,Bluetooth,-63
287.203,Bluetooth,-60
287.204,Bluetooth,-59
287.235,Bluetooth,-59
287.236,Bluetooth,-59
287.304,Accelerometer,-0.0023345947265625,-0.379852294921875,-0.9129486083984375
287.305,Gyroscope,0.12397786974906921,-0.08563660830259323,0.09140581637620926
287.306,Attitude,0.40522075999497753,-0.02303877967647102,-3.0131491851572507
287.307,Gravity,-0.021171120926737785,-0.3942216634750366,-0.918771505355835
287.307,Magnetic-field,-17.39447021484375,-14.867855072021484,-38.895565032958984,high
287.323,Altitude,-0.013211727142333984,101.26176452636719
287.352,Bluetooth,-59
287.390,Bluetooth,-63
287.391,Bluetooth,-63
287.427,Bluetooth,-58
287.458,Bluetooth,-63
287.459,Bluetooth,-63
287.493,Bluetooth,-59
287.494,Bluetooth,-59
287.525,Bluetooth,-59
287.526,Bluetooth,-60
287.555,Accelerometer,-0.0389251708984375,-0.3984832763671875,-0.9091339111328125
287.556,Gyroscope,0.09848848730325699,0.05055931210517883,0.007195594720542431
287.557,Attitude,0.41062403183498913,0.008337386160196995,-3.0174992250682626
287.557,Gravity,0.007644226774573326,-0.3991815745830536,-0.9168400168418884
287.557,Magnetic-field,-15.728271484375,-15.182861328125,-39.506832122802734,high
287.559,Bluetooth,-63
287.560,Bluetooth,-64
287.626,Bluetooth,-60
287.660,Bluetooth,-59
287.661,Bluetooth,-58
287.699,Bluetooth,-63
287.700,Bluetooth,-62
287.804,Accelerometer,0.013031005859375,-0.398284912109375,-0.8986053466796875
287.805,Gyroscope,0.03003459796309471,-0.07015644758939743,0.06199279800057411
287.806,Attitude,0.4105528136814441,0.008325085226430119,-3.018145402775478
287.808,Gravity,0.007633185014128685,-0.39911627769470215,-0.9168685674667358
287.808,Magnetic-field,-15.830169677734375,-14.917423248291016,-39.55664825439453,high
287.838,Bluetooth,-58
287.839,Bluetooth,-60
287.874,Bluetooth,-60
287.875,Bluetooth,-59
313.822,Bluetooth,-67
313.833,Accelerometer,-0.0655975341796875,-0.2046356201171875,-1.024505615234375
313.834,Gyroscope,0.5046980381011963,-0.09561813622713089,0.45451343059539795
313.835,Attitude,0.2483370297742683,-0.08298306562681398,1.9644634256242584
313.836,Gravity,-0.08034506440162659,-0.24579234421253204,-0.965986967086792
313.837,Magnetic-field,-9.542724609375,-25.06761932373047,-39.472869873046875,high
313.893,Bluetooth,-63
313.894,Bluetooth,-62
313.926,Bluetooth,-54
313.927,Bluetooth,-54
313.962,Bluetooth,-63
313.963,Bluetooth,-63
313.992,Heading,147.65643310546875,162.0509033203125,14.390664100646973,-10.1884765625,-25.524566650390625,-39.01874542236328
313.999,Bluetooth,-62
314.000,Bluetooth,-64
314.064,Bluetooth,-54
314.065,Bluetooth,-54
314.084,Accelerometer,-0.1190032958984375,-0.23590087890625,-0.8190460205078125
314.085,Gyroscope,0.41683903336524963,-0.9381408095359802,-0.01492462120950222
314.087,Attitude,0.2766105717827968,-0.1421268827047185,1.8620690079251518
314.087,Gravity,-0.13626430928707123,-0.27309665083885193,-0.9522868394851685
314.087,Magnetic-field,-9.862579345703125,-26.56140899658203,-38.47623062133789,high
314.099,Altitude,0.0,101.25968933105469
314.107,Bluetooth,-56
314.145,Bluetooth,-55
314.146,Bluetooth,-55
314.223,Heading,152.6727294921875,167.06719970703125,14.397205352783203,-7.751953125,-26.802749633789062,-38.710975646972656
314.284,Bluetooth,-54
314.286,Bluetooth,-54
314.313,Bluetooth,-61
314.314,Bluetooth,-62
314.334,Accelerometer,-0.1044158935546875,-0.2539825439453125,-0.85009765625
314.335,Gyroscope,-0.057686999440193176,0.03567410632967949,-0.13012097775936127
314.335,Attitude,0.27564432301929265,-0.10185185789745876,1.8048001181767817
314.336,Gravity,-0.09783758968114853,-0.27216699719429016,-0.9572632312774658
314.336,Magnetic-field,-7.458343505859375,-27.224090576171875,-38.954498291015625,high
314.347,Bluetooth,-60
314.348,Bluetooth,-59
314.412,Bluetooth,-61
314.584,Accelerometer,-0.1029052734375,-0.27227783203125,-0.966644287109375
314.585,Gyroscope,0.04882053658366203,0.06812606006860733,-0.06956629455089569
314.586,Attitude,0.3016725285618372,-0.1306576798927012,1.7741030137004263
314.587,Gravity,-0.12440263479948044,-0.2971176207065582,-0.946702241897583
314.587,Magnetic-field,-8.16339111328125,-27.938148498535156,-37.72061538696289,high
314.588,Bluetooth,-56
314.589,Bluetooth,-57
314.687,Bluetooth,-75
314.688,Bluetooth,-75
314.720,Bluetooth,-79
314.756,Bluetooth,-58
314.756,Bluetooth,-58
314.794,Bluetooth,-64
314.795,Bluetooth,-62
314.825,Bluetooth,-73
314.826,Bluetooth,-74
314.834,Accelerometer,-0.084014892578125,-0.2836456298828125,-0.9616851806640625
314.835,Gyroscope,-0.5974751114845276,0.6357793807983398,-0.3786381185054779
314.836,Attitude,0.3384704064966949,-0.15366426884679393,1.7414141654784956
314.837,Gravity,-0.14437617361545563,-0.33204466104507446,-0.9321490526199341
314.837,Magnetic-field,-7.86785888671875,-29.492069244384766,-36.46532440185547,high
314.856,Bluetooth,-58
314.874,Heading,158.0749053955078,172.46937561035156,14.39810848236084,-8.4091796875,-29.444686889648438,-35.994049072265625
314.889,Bluetooth,-60
314.890,Bluetooth,-60
314.925,Bluetooth,-63
314.925,Bluetooth,-63
314.953,Bluetooth,-63
314.954,Bluetooth,-62
314.990,Bluetooth,-62
314.991,Bluetooth,-61
315.062,Bluetooth,-60
315.063,Bluetooth,-60
315.083,Accelerometer,-0.220062255859375,-0.3255615234375,-0.8192901611328125
315.084,Gyroscope,-0.29273226857185364,-0.0007089334540069103,-0.31984591484069824
315.086,Attitude,0.3074652724247148,-0.15746476383765456,1.6742740948974544
315.086,Gravity,-0.1494608223438263,-0.302643746137619,-0.9413119554519653
315.086,Magnetic-field,-7.761993408203125,-28.238296508789062,-36.99871063232422,high
315.100,Altitude,0.007927417755126953,101.25959777832031
315.311,Bluetooth,-73
315.334,Accelerometer,-0.1026458740234375,-0.26092529296875,-0.9705657958984375
315.336,Gyroscope,0.009340238757431507,4.846953015658073e-05,0.0030341395176947117
315.337,Attitude,0.314137815576191,-0.1513661787555626,1.6676522069761477
315.337,Gravity,-0.14340969920158386,-0.3089965879917145,-0.9401887059211731
315.338,Magnetic-field,-7.496063232421875,-28.977619171142578,-37.08583068847656,high
315.343,Bluetooth,-59
315.344,Bluetooth,-60
315.451,Bluetooth,-58
315.452,Bluetooth,-57
315.516,Bluetooth,-75
315.518,Bluetooth,-75
315.549,Bluetooth,-57
315.550,Bluetooth,-58
315.583,Bluetooth,-59
315.584,Bluetooth,-60
315.585,Accelerometer,-0.1555938720703125,-0.2976226806640625,-0.9176025390625
315.586,Gyroscope,0.02533092349767685,0.10824737697839737,-0.03205700218677521
315.586,Attitude,0.3156850615431076,-0.12982919814555807,1.6799693067353898
315.587,Gravity,-0.12306713312864304,-0.31046774983406067,-0.9425837993621826
315.587,Magnetic-field,-7.197021484375,-29.480464935302734,-36.52897262573242,high
315.663,Bluetooth,-60
315.664,Bluetooth,-61
315.700,Bluetooth,-67
315.702,Bluetooth,-67
315.732,Bluetooth,-58
315.733,Bluetooth,-59
315.766,Bluetooth,-62
315.767,Bluetooth,-61
315.834,Accelerometer,-0.1157989501953125,-0.29620361328125,-0.92254638671875
315.835,Gyroscope,-0.031035946682095528,0.4341232180595398,-0.12438932806253433
315.836,Attitude,0.32749916221335973,-0.0826980437751094,1.6718270368024797
315.837,Gravity,-0.0782134011387825,-0.321676105260849,-0.9436138868331909
315.837,Magnetic-field,-5.54583740234375,-29.754886627197266,-36.10796356201172,high
315.907,Bluetooth,-61
315.979,Bluetooth,-62
315.980,Bluetooth,-62
316.018,Bluetooth,-66
316.019,Bluetooth,-67
316.053,Bluetooth,-58
316.053,Bluetooth,-59
316.084,Accelerometer,-0.0933685302734375,-0.316925048828125,-0.938385009765625
316.085,Gyroscope,0.00010279801790602505,-0.05648085102438927,0.052680786699056625
316.086,Attitude,0.3242105710312923,-0.09416244561838107,1.6820679569059813
316.087,Gravity,-0.08912497758865356,-0.31856057047843933,-0.943703293800354
316.087,Magnetic-field,-5.63458251953125,-29.66323471069336,-36.2818603515625,high
316.101,Altitude,0.015854358673095703,101.25950622558594
316.131,Bluetooth,-65
316.132,Bluetooth,-66
316.162,Bluetooth,-57
316.164,Bluetooth,-58
316.231,Bluetooth,-65
316.266,Bluetooth,-64
316.267,Bluetooth,-64
316.295,Bluetooth,-58
316.296,Bluetooth,-57
316.335,Accelerometer,-0.10174560546875,-0.3112335205078125,-0.9363250732421875
316.336,Gyroscope,-0.026766367256641388,0.0655507817864418,0.012105931527912617
316.337,Attitude,0.3153932103786739,-0.0895336148252411,1.6908692432390338
316.337,Gravity,-0.08500365167856216,-0.3101903200149536,-0.9468665719032288
316.338,Magnetic-field,-5.631256103515625,-28.987796783447266,-36.55747985839844,high
316.405,Bluetooth,-58
316.406,Bluetooth,-58
316.513,Bluetooth,-59
316.546,Bluetooth,-63
316.548,Bluetooth,-63
316.581,Bluetooth,-58
316.581,Bluetooth,-59
316.584,Accelerometer,-0.0897216796875,-0.3159332275390625,-0.9461212158203125
316.585,Gyroscope,0.03213316947221756,0.1395624279975891,-0.008866195566952229
316.586,Attitude,0.3183122088748352,-0.058631381978622894,1.7020734270909157
316.586,Gravity,-0.0556541346013546,-0.31296399235725403,-0.9481329917907715
316.587,Magnetic-field,-4.252685546875,-29.41442108154297,-36.40962600708008,high
316.623,Bluetooth,-62
316.624,Bluetooth,-61
316.758,Bluetooth,-64
316.759,Bluetooth,-63
316.792,Bluetooth,-61
316.793,Bluetooth,-60
316.829,Bluetooth,-63
316.834,Accelerometer,-0.0547332763671875,-0.3126068115234375,-0.913482666015625
316.835,Gyroscope,0.20288494229316711,0.21727745234966278,0.09706103801727295
316.836,Attitude,0.32400009363206694,-0.057743808551339516,1.7230939014195885
316.837,Gravity,-0.05470895767211914,-0.3183610737323761,-0.9463895559310913
316.837,Magnetic-field,-4.471435546875,-29.53985595703125,-36.439273834228516,high
316.899,Bluetooth,-62
316.900,Bluetooth,-62
316.939,Bluetooth,-65
316.939,Bluetooth,-64
316.978,Bluetooth,-60
316.979,Bluetooth,-61
317.009,Bluetooth,-60
317.011,Bluetooth,-60
317.040,Bluetooth,-68
317.041,Bluetooth,-67
317.084,Accelerometer,-0.09674072265625,-0.2883758544921875,-0.93939208984375
317.085,Gyroscope,-0.03356834501028061,0.12365908920764923,-0.02653839997947216
317.086,Attitude,0.3180561342703521,-0.054415109553462584,1.7351974266351131
317.086,Gravity,-0.05166042223572731,-0.31272077560424805,-0.9484391808509827
317.087,Magnetic-field,-4.559417724609375,-29.41020965576172,-36.49381637573242,high
317.101,Altitude,0.036992549896240234,101.25923919677734
317.112,Bluetooth,-61
317.153,Bluetooth,-61
317.154,Bluetooth,-61
317.185,Bluetooth,-60
317.186,Bluetooth,-60
317.293,Bluetooth,-68
317.294,Bluetooth,-68
317.329,Bluetooth,-60
317.330,Bluetooth,-60
317.334,Accelerometer,-0.0536956787109375,-0.3162841796875,-0.9387969970703125
317.335,Gyroscope,-0.08659374713897705,-0.09457950294017792,-0.021589715033769608
317.336,Attitude,0.2901141601413237,-0.05461503002773603,1.7468220237015482
317.336,Gravity,-0.05230672284960747,-0.2860616147518158,-0.9567825198173523
317.337,Magnetic-field,-5.298095703125,-27.731517791748047,-38.021305084228516,high
317.364,Bluetooth,-59
317.365,Bluetooth,-59
317.439,Bluetooth,-68
317.440,Bluetooth,-68
317.477,Bluetooth,-60
317.539,Bluetooth,-59
317.541,Bluetooth,-59
317.584,Accelerometer,-0.04241943359375,-0.2478485107421875,-0.9680938720703125
317.585,Gyroscope,-0.07944449037313461,-0.11070813983678818,0.04228433966636658
317.586,Attitude,0.2640014971581382,-0.06110968127635006,1.7564778676035446
317.586,Gravity,-0.058955736458301544,-0.26094549894332886,-0.9635515809059143
317.587,Magnetic-field,-5.7867431640625,-26.69084930419922,-38.49832534790039,high
317.756,Bluetooth,-60
317.757,Bluetooth,-60
317.788,Bluetooth,-58
317.789,Bluetooth,-59
346.687,Bluetooth,-65
346.689,Bluetooth,-65
346.728,Bluetooth,-63
346.729,Bluetooth,-63
346.759,Bluetooth,-70
346.760,Bluetooth,-69
346.762,Activity,453500.8254352917,stationary,0
346.827,Bluetooth,-63
346.848,Accelerometer,0.0504608154296875,-0.5677032470703125,-0.8124237060546875
346.849,Gyroscope,0.020667461678385735,-0.02544304169714451,-0.0005129248020239174
346.850,Attitude,0.6054029250055758,0.05961719496219529,0.15450721546753401
346.851,Gravity,0.048992570489645004,-0.5690934658050537,-0.8208120465278625
346.851,Magnetic-field,17.93487548828125,-25.133922576904297,-31.175979614257812,high
346.858,Bluetooth,-65
346.859,Bluetooth,-65
346.897,Bluetooth,-62
346.898,Bluetooth,-61
346.933,Bluetooth,-67
346.934,Bluetooth,-67
346.969,Bluetooth,-64
347.008,Bluetooth,-62
347.009,Bluetooth,-62
347.041,Bluetooth,-66
347.041,Bluetooth,-65
347.083,Activity,453501.145437375,,2
347.098,Accelerometer,0.0523834228515625,-0.5656890869140625,-0.8125762939453125
347.099,Gyroscope,0.017599500715732574,0.006220611743628979,0.0070946612395346165
347.100,Attitude,0.610578310282626,0.05845686644466447,0.16089551095109586
347.101,Gravity,0.04786740615963936,-0.5733413696289062,-0.8179171085357666
347.101,Magnetic-field,17.500030517578125,-25.033554077148438,-30.692684173583984,high
347.112,Bluetooth,-66
347.118,Altitude,0.11361980438232422,101.25739288330078
347.147,Bluetooth,-64
347.148,Bluetooth,-63
347.252,Bluetooth,-67
347.252,Bluetooth,-66
347.292,Bluetooth,-62
347.293,Bluetooth,-62
347.330,Bluetooth,-61
347.331,Bluetooth,-62
347.347,Accelerometer,0.049835205078125,-0.5710906982421875,-0.81201171875
347.348,Gyroscope,0.009953564032912254,0.020505275577306747,0.025243571028113365
347.348,Attitude,0.6142063112986884,0.054008063852515685,0.16721570910019262
347.348,Gravity,0.044115614145994186,-0.5763100981712341,-0.816039502620697
347.348,Magnetic-field,17.501068115234375,-25.20098876953125,-30.70393180847168,high
347.357,Bluetooth,-66
347.358,Bluetooth,-66
347.396,Bluetooth,-60
347.426,Bluetooth,-61
347.499,Bluetooth,-62
347.499,Bluetooth,-62
347.535,Bluetooth,-66
347.536,Bluetooth,-66
347.569,Bluetooth,-65
347.590,Bluetooth,-65
347.598,Accelerometer,0.0438079833984375,-0.572662353515625,-0.8056182861328125
347.599,Gyroscope,-0.02474050037562847,-0.00210709311068058,0.015812251716852188
347.600,Attitude,0.6128746512408474,0.051664778567699875,0.16728469893320927
347.601,Gravity,0.042242880910634995,-0.5752213001251221,-0.8169063925743103
347.601,Magnetic-field,17.29949951171875,-25.053829193115234,-30.16783905029297,high
347.669,Bluetooth,-73
347.670,Bluetooth,-73
347.709,Bluetooth,-61
347.745,Bluetooth,-69
347.746,Bluetooth,-70
347.747,Heading,244.68084716796875,259.0753173828125,14.202579498291016,17.60101318359375,-25.31808853149414,-30.353042602539062
347.844,Bluetooth,-63
347.845,Bluetooth,-65
347.848,Accelerometer,0.048004150390625,-0.5684356689453125,-0.8227386474609375
347.849,Gyroscope,0.07042942196130753,0.03130039945244789,0.06977588683366776
347.850,Attitude,0.6166145689224493,0.05383801420690534,0.17262792101459695
347.850,Gravity,0.04390203580260277,-0.578276515007019,-0.8146588206291199
347.851,Magnetic-field,17.272918701171875,-25.559890747070312,-30.51227569580078,high
347.880,Bluetooth,-65
347.881,Bluetooth,-65
347.912,Bluetooth,-62
347.913,Bluetooth,-62
347.944,Bluetooth,-63
347.945,Bluetooth,-62
348.009,Bluetooth,-63
348.040,Activity,453502.105480375,stationary,0
348.043,Bluetooth,-64
348.043,Bluetooth,-64
348.098,Accelerometer,0.0346832275390625,-0.5780181884765625,-0.8050994873046875
348.098,Gyroscope,-0.006309827324002981,-0.002980343531817198,-0.053882405161857605
348.099,Attitude,0.6136749777137886,0.06033329433542353,0.15922565655086876
348.099,Gravity,0.049294792115688324,-0.5758757591247559,-0.8160496950149536
348.099,Magnetic-field,17.65179443359375,-25.32469940185547,-30.83631706237793,high
348.119,Altitude,0.1743931770324707,101.25665283203125
348.144,Bluetooth,-68
348.145,Bluetooth,-69
348.181,Bluetooth,-66
348.181,Bluetooth,-66
348.211,Bluetooth,-62
348.213,Bluetooth,-61
348.244,Bluetooth,-72
348.245,Bluetooth,-73
348.317,Bluetooth,-62
348.348,Accelerometer,0.060821533203125,-0.572418212890625,-0.807342529296875
348.349,Gyroscope,-0.019751334562897682,0.006129798013716936,0.020421652123332024
348.350,Attitude,0.6073114265869102,0.0614077554565537,0.15993996390676782
348.351,Gravity,0.050395458936691284,-0.570661723613739,-0.8196374177932739
348.351,Magnetic-field,17.50860595703125,-25.045387268066406,-31.00166893005371,high
348.352,Bluetooth,-65
348.352,Bluetooth,-65
348.388,Bluetooth,-65
348.389,Bluetooth,-65
348.428,Bluetooth,-74
348.429,Bluetooth,-74
348.465,Bluetooth,-69
348.465,Bluetooth,-70
348.566,Bluetooth,-73
348.567,Bluetooth,-73
348.598,Bluetooth,-75
348.599,Bluetooth,-75
348.600,Accelerometer,0.045074462890625,-0.5697784423828125,-0.8155670166015625
348.601,Gyroscope,0.0030178942251950502,-0.008810536004602909,-0.02340412512421608
348.602,Attitude,0.6040150372999685,0.06523327611900619,0.15571437210322037
348.602,Gravity,0.05365295335650444,-0.5679516792297363,-0.8213112950325012
348.603,Magnetic-field,17.748931884765625,-24.79706573486328,-30.94352912902832,high
348.634,Bluetooth,-70
348.702,Bluetooth,-64
348.810,Bluetooth,-69
348.810,Bluetooth,-69
348.848,Accelerometer,0.0592193603515625,-0.56109619140625,-0.8068084716796875
348.849,Gyroscope,-0.031214112415909767,-0.01829831302165985,-0.006786799523979425
348.850,Attitude,0.5980109252692316,0.06606109070374724,0.15436207142665986
348.850,Gravity,0.054556954652071,-0.5629997253417969,-0.8246544003486633
348.851,Magnetic-field,17.997772216796875,-24.788619995117188,-31.21036148071289,high
348.852,Bluetooth,-68
348.852,Bluetooth,-68
348.921,Bluetooth,-64
348.991,Bluetooth,-70
348.999,Activity,453503.06562525005,,2
349.024,Bluetooth,-71
349.025,Bluetooth,-71
349.091,Bluetooth,-66
349.092,Bluetooth,-65
349.098,Accelerometer,0.051727294921875,-0.5589599609375,-0.8124237060546875
349.098,Gyroscope,-0.015811719000339508,-0.013197560794651508,-0.03154247999191284
349.099,Attitude,0.596658713946938,0.06561102131100212,0.15094873691671667
349.099,Gravity,0.05423566326498985,-0.5618816614151001,-0.8254377841949463
349.099,Magnetic-field,17.870391845703125,-24.562000274658203,-30.625307083129883,high
349.121,Altitude,0.1743931770324707,101.25665283203125
349.125,Bluetooth,-70
349.126,Bluetooth,-70
349.156,Bluetooth,-71
349.157,Bluetooth,-72
349.190,Bluetooth,-65
349.191,Bluetooth,-66
349.232,Bluetooth,-68
349.311,Bluetooth,-69
349.312,Bluetooth,-69
349.341,Bluetooth,-71
349.342,Bluetooth,-71
349.348,Accelerometer,0.053741455078125,-0.5592193603515625,-0.81640625
349.349,Gyroscope,0.008930910378694534,-0.0032618397381156683,0.0036661075428128242
349.350,Attitude,0.5960468870262464,0.0649764097221534,0.15157242409111576
349.350,Gravity,0.053734131157398224,-0.5613754391670227,-0.825814962387085
349.351,Magnetic-field,17.76153564453125,-24.606002807617188,-30.526277542114258,high
349.449,Bluetooth,-71
349.450,Bluetooth,-71
349.484,Bluetooth,-79
349.485,Bluetooth,-78
349.517,Bluetooth,-69
349.553,Bluetooth,-69
349.587,Bluetooth,-72
349.588,Bluetooth,-73
349.598,Accelerometer,0.052154541015625,-0.55657958984375,-0.81597900390625
349.599,Gyroscope,-0.046433012932538986,-0.024213727563619614,-0.014149907045066357
349.600,Attitude,0.591584393843439,0.0623349577512374,0.15404019989603437
349.600,Gravity,0.05170813947916031,-0.5576768517494202,-0.8284460306167603
349.601,Magnetic-field,17.73748779296875,-24.018905639648438,-31.458345413208008,high
349.701,Bluetooth,-72
349.702,Bluetooth,-72
349.809,Bluetooth,-68
349.844,Bluetooth,-61
349.844,Bluetooth,-62
349.847,Accelerometer,0.0514068603515625,-0.5532989501953125,-0.821014404296875
349.848,Gyroscope,0.011693674139678478,-0.01907063089311123,-0.01197783276438713
349.848,Attitude,0.592818441563756,0.05852298685021281,0.15575737461656453
349.848,Gravity,0.048509471118450165,-0.5587007403373718,-0.8279494643211365
349.848,Magnetic-field,17.51971435546875,-24.419822692871094,-31.193220138549805,high
350.026,Bluetooth,-68
350.027,Bluetooth,-68
350.098,Accelerometer,0.050048828125,-0.551239013671875,-0.8299560546875
350.099,Gyroscope,0.012969594448804855,-0.006698382552713156,0.024385767057538033
350.100,Attitude,0.5952456972688224,0.055418185679556024,0.15770691994957767
350.101,Gravity,0.04586337134242058,-0.5607122182846069,-0.8267396092414856
350.101,Magnetic-field,17.500457763671875,-24.472984313964844,-31.103689193725586,high
350.120,Altitude,0.1585392951965332,101.25682830810547
350.129,Bluetooth,-66
350.159,Bluetooth,-70
350.161,Bluetooth,-70
350.228,Bluetooth,-65
350.229,Bluetooth,-66
350.267,Bluetooth,-75
350.268,Bluetooth,-75
350.299,Bluetooth,-69
350.300,Bluetooth,-69
350.333,Bluetooth,-65
350.334,Bluetooth,-64
350.347,Accelerometer,0.045074462890625,-0.55572509765625,-0.8185577392578125
350.348,Gyroscope,0.03843873366713524,-0.018162492662668228,-0.023674169555306435
350.349,Attitude,0.6000414474743321,0.05852336582970489,0.15527173232366426
350.349,Gravity,0.04827248305082321,-0.5646767020225525,-0.8238992691040039
350.350,Magnetic-field,18.0452880859375,-24.83469009399414,-31.126916885375977,high
350.406,Bluetooth,-71
350.441,Bluetooth,-73
350.442,Bluetooth,-73
350.583,Bluetooth,-78
350.598,Accelerometer,0.0461578369140625,-0.5535125732421875,-0.8014373779296875
350.599,Gyroscope,-0.01750282756984234,-0.019586218520998955,-0.020624052733182907
350.601,Attitude,0.5975971587064071,0.06295255994113728,0.14547463025664215
350.601,Gravity,0.05200788378715515,-0.5626577138900757,-0.8250524401664734
350.602,Magnetic-field,17.591705322265625,-24.521373748779297,-31.280080795288086,high
350.604,Activity,453504.665775,stationary,0
380.565,Bluetooth,-63
380.566,Bluetooth,-62
380.584,Accelerometer,-0.041717529296875,-0.7167510986328125,-0.6907806396484375
