TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
217.365,Attitude,0.29485789856629907,-0.0420890931796858,-0.8920355995945596
217.366,Gravity,-0.040260784327983856,-0.2906038761138916,-0.955996036529541
217.366,Magnetic-field,6.3033447265625,-2.229248046875,-42.1946907043457,high
217.426,Bluetooth,-59
217.427,Bluetooth,-59
217.467,Bluetooth,-57
217.468,Bluetooth,-56
217.501,Bluetooth,-58
217.502,Bluetooth,-57
217.536,Bluetooth,-61
217.536,Bluetooth,-61
217.577,Bluetooth,-61
217.611,Bluetooth,-61
217.613,Bluetooth,-61
217.614,Accelerometer,-0.0274810791015625,-0.2829742431640625,-0.909698486328125
217.615,Gyroscope,-0.1845993995666504,-0.006311159115284681,0.10812327265739441
217.616,Attitude,0.2855312047270948,-0.047290978237510224,-0.8743847493416509
217.617,Gravity,-0.04535935819149017,-0.28166720271110535,-0.9584394097328186
217.617,Magnetic-field,6.418670654296875,-1.9132308959960938,-42.224342346191406,high
217.641,Bluetooth,-59
217.642,Bluetooth,-58
217.673,Bluetooth,-58
217.675,Bluetooth,-58
217.707,Bluetooth,-60
217.708,Bluetooth,-61
217.781,Bluetooth,-59
217.782,Bluetooth,-59
217.851,Bluetooth,-58
217.864,Accelerometer,-0.036712646484375,-0.3004302978515625,-0.9744110107421875
217.865,Gyroscope,-0.02377164177596569,0.17105163633823395,-0.02311277575790882
217.866,Attitude,0.2861370231845646,-0.03113402826105194,-0.8881586065466149
217.867,Gravity,-0.02986333519220352,-0.28224843740463257,-0.9588764309883118
217.867,Magnetic-field,7.102203369140625,-1.8252372741699219,-42.336666107177734,high
217.884,Bluetooth,-61
217.885,Bluetooth,-62
217.901,Altitude,0.5601716041564941,101.2537612915039
217.959,Bluetooth,-61
217.960,Bluetooth,-60
218.101,Bluetooth,-58
218.102,Bluetooth,-58
218.115,Accelerometer,-0.0331878662109375,-0.232513427734375,-0.9370574951171875
218.116,Gyroscope,0.07152877748012543,0.0032927324064075947,0.1449262946844101
218.117,Attitude,0.286244401200103,-0.02446911630896318,-0.8759717742415121
218.118,Gravity,-0.023471150547266006,-0.28235143423080444,-0.9590238928794861
218.118,Magnetic-field,7.524322509765625,-1.9065399169921875,-42.20626449584961,high
218.138,Bluetooth,-59
218.139,Bluetooth,-59
218.169,Bluetooth,-59
218.248,Bluetooth,-58
218.249,Bluetooth,-58
218.326,Bluetooth,-58
218.327,Bluetooth,-58
218.360,Bluetooth,-58
218.361,Bluetooth,-58
218.363,Accelerometer,-0.0284423828125,-0.292236328125,-0.9543914794921875
218.364,Gyroscope,-0.04409608989953995,0.024760739877820015,-0.09608259052038193
218.365,Attitude,0.29390528494071044,-0.01563336212908354,-0.8796643179564896
218.365,Gravity,-0.014962391927838326,-0.2896922528743744,-0.9570028781890869
218.365,Magnetic-field,7.637176513671875,-2.29608154296875,-42.22547149658203,high
218.398,Bluetooth,-57
218.398,Bluetooth,-57
218.434,Bluetooth,-60
218.435,Bluetooth,-60
218.473,Bluetooth,-59
218.506,Bluetooth,-57
218.507,Bluetooth,-58
218.541,Bluetooth,-58
218.543,Bluetooth,-58
218.614,Accelerometer,-0.0225982666015625,-0.2930145263671875,-0.9324493408203125
218.615,Gyroscope,-0.0068235513754189014,-0.009247028268873692,-0.002409361768513918
218.616,Attitude,0.2887598957187281,-0.019943838346161702,-0.8755964823779699
218.616,Gravity,-0.019116850569844246,-0.2847636938095093,-0.9584071040153503
218.617,Magnetic-field,7.550140380859375,-1.976654052734375,-42.326168060302734,high
218.617,Bluetooth,-58
218.618,Bluetooth,-58
218.773,Bluetooth,-56
218.851,Bluetooth,-58
218.852,Bluetooth,-58
218.864,Accelerometer,-0.017730712890625,-0.2848052978515625,-0.948699951171875
218.865,Gyroscope,0.006057626102119684,0.006286391522735357,0.007878429256379604
218.866,Attitude,0.28798587492037,-0.019716452932581906,-0.8738852392660544
218.866,Gravity,-0.01890326291322708,-0.28402161598205566,-0.9586315155029297
218.867,Magnetic-field,7.18218994140625,-2.045001983642578,-42.33003616333008,high
218.914,Bluetooth,-59
218.915,Bluetooth,-58
218.953,Bluetooth,-57
218.954,Bluetooth,-56
218.987,Bluetooth,-58
218.988,Bluetooth,-58
219.018,Bluetooth,-60
219.019,Bluetooth,-59
219.058,Bluetooth,-57
219.085,Bluetooth,-55
219.086,Bluetooth,-56
219.114,Accelerometer,-0.0117645263671875,-0.2827301025390625,-0.93853759765625
219.115,Gyroscope,-0.038963910192251205,-0.022394521161913872,0.06726346164941788
219.116,Attitude,0.292874977560442,-0.02437515191041643,-0.8487511096358549
219.116,Gravity,-0.023334894329309464,-0.288705974817276,-0.957133412361145
219.116,Magnetic-field,7.663238525390625,-2.556865692138672,-42.63965606689453,high
219.124,Bluetooth,-59
219.125,Bluetooth,-60
219.163,Bluetooth,-59
219.164,Bluetooth,-59
219.203,Bluetooth,-56
219.204,Bluetooth,-56
219.269,Bluetooth,-61
219.270,Bluetooth,-61
219.364,Accelerometer,-0.046905517578125,-0.2984619140625,-0.9556732177734375
219.365,Gyroscope,0.006520483642816544,-0.012605806812644005,-0.04148459434509277
219.366,Attitude,0.29644011892581285,-0.030796883969354278,-0.844499404273492
219.366,Gravity,-0.029448943212628365,-0.2921174466609955,-0.9559289216995239
219.367,Magnetic-field,7.551116943359375,-2.4082069396972656,-42.60832595825195,high
219.368,Heading,304.24169921875,318.63616943359375,14.106496810913086,7.551116943359375,-2.4082069396972656,-42.60832595825195
219.371,Bluetooth,-63
219.406,Bluetooth,-56
219.407,Bluetooth,-56
219.421,Altitude,0.6975722312927246,101.25210571289062
219.443,Bluetooth,-59
219.614,Accelerometer,-0.0186309814453125,-0.2947845458984375,-0.9459991455078125
219.615,Gyroscope,0.04785141348838806,-0.04181988537311554,0.06683123111724854
219.616,Attitude,0.29830057476362903,-0.037901747508906326,-0.8278970766753871
219.616,Gravity,-0.03621923178434372,-0.29389625787734985,-0.955150842666626
219.617,Magnetic-field,7.245574951171875,-2.5808982849121094,-41.690948486328125,high
219.627,Bluetooth,-60
219.628,Bluetooth,-60
219.661,Bluetooth,-54
219.697,Bluetooth,-56
219.698,Bluetooth,-56
219.765,Bluetooth,-53
219.766,Bluetooth,-54
219.829,Bluetooth,-55
219.830,Bluetooth,-53
219.864,Accelerometer,-0.049224853515625,-0.2857818603515625,-0.9455718994140625
219.865,Gyroscope,0.00018082863243762404,-0.04410647600889206,0.004650411661714315
219.866,Attitude,0.29433830721373155,-0.037656626877548366,-0.829071279403459
219.866,Gravity,-0.0360286608338356,-0.2901066839694977,-0.9563158750534058
219.867,Magnetic-field,7.266326904296875,-2.723186492919922,-42.13002014160156,high
219.896,Bluetooth,-59
219.897,Bluetooth,-59
219.964,Bluetooth,-56
220.000,Bluetooth,-55
220.000,Bluetooth,-55
220.033,Bluetooth,-63
220.034,Bluetooth,-63
220.076,Bluetooth,-63
220.077,Bluetooth,-64
220.113,Accelerometer,-0.040863037109375,-0.290191650390625,-0.9531707763671875
220.114,Gyroscope,-0.03374704346060753,0.038482677191495895,-0.03722726181149483
220.115,Attitude,0.2872963522000938,-0.03297841821502367,-0.8351526002964119
220.116,Gravity,-0.031621016561985016,-0.28336042165756226,-0.9584920406341553
220.116,Magnetic-field,7.242645263671875,-2.20233154296875,-42.16374969482422,high
220.208,Bluetooth,-66
220.209,Bluetooth,-65
220.248,Bluetooth,-61
220.364,Accelerometer,-0.02398681640625,-0.27923583984375,-0.9480438232421875
220.365,Gyroscope,0.006376140285283327,0.013815946877002716,0.031266044825315475
220.365,Attitude,0.28362023253429686,-0.035709501387325274,-0.8265273965962479
220.366,Gravity,-0.03427557274699211,-0.2798330783843994,-0.9594365954399109
220.366,Magnetic-field,7.240509033203125,-2.4228172302246094,-41.87851333618164,high
220.422,Altitude,0.8006229400634766,101.25088500976562
220.425,Bluetooth,-57
220.426,Bluetooth,-56
220.467,Bluetooth,-63
220.467,Bluetooth,-62
220.505,Bluetooth,-58
220.506,Bluetooth,-58
220.611,Bluetooth,-58
220.612,Bluetooth,-57
220.614,Accelerometer,-0.0321197509765625,-0.2739715576171875,-0.9407501220703125
220.615,Gyroscope,-0.007505054119974375,-0.0008434231276623905,0.038971368223428726
220.616,Attitude,0.2798036693762864,-0.03278355965160333,-0.8238771356157876
220.617,Gravity,-0.03150295466184616,-0.2761669456958771,-0.9605932235717773
220.617,Magnetic-field,7.285369873046875,-1.9753074645996094,-42.217681884765625,high
220.645,Bluetooth,-61
220.646,Bluetooth,-59
220.700,Activity,453082.218887125,stationary,0
220.748,Bluetooth,-59
220.749,Bluetooth,-58
220.823,Bluetooth,-57
220.824,Bluetooth,-57
220.857,Bluetooth,-59
220.864,Accelerometer,-0.0278167724609375,-0.26971435546875,-0.9396820068359375
220.865,Gyroscope,-0.05434606224298477,0.007668838836252689,-0.011847072280943394
220.866,Attitude,0.27267479668271005,-0.029523910512420412,-0.8292509790106402
220.866,Gravity,-0.02842899039387703,-0.2693083584308624,-0.9626343250274658
220.867,Magnetic-field,7.767822265625,-1.7464637756347656,-42.240867614746094,high
220.887,Bluetooth,-59
220.888,Bluetooth,-61
220.922,Bluetooth,-58
220.923,Bluetooth,-58
220.953,Bluetooth,-59
220.954,Bluetooth,-57
220.993,Bluetooth,-60
220.994,Bluetooth,-59
221.022,Activity,453082.53904812504,,2
221.031,Bluetooth,-59
221.032,Bluetooth,-59
221.067,Bluetooth,-59
221.068,Bluetooth,-58
247.338,Bluetooth,-63
247.339,Bluetooth,-63
247.368,Accelerometer,0.091217041015625,-0.4982757568359375,-0.8413543701171875
247.369,Gyroscope,0.08315667510032654,-0.03225114569067955,0.06855455785989761
247.370,Attitude,0.5163680445949932,0.10993433429567889,-2.5485632447945847
247.370,Gravity,0.09540843963623047,-0.4937250018119812,-0.8643684983253479
247.371,Magnetic-field,-7.39654541015625,-12.343692779541016,-38.13206481933594,high
247.484,Bluetooth,-68
247.485,Bluetooth,-68
247.587,Bluetooth,-55
247.588,Bluetooth,-56
247.618,Accelerometer,0.099822998046875,-0.4896087646484375,-0.864715576171875
247.619,Gyroscope,-0.006837133318185806,-0.01404737588018179,-0.08718550205230713
247.620,Attitude,0.5241114778840099,0.06617873756329815,-2.57229852794159
247.620,Gravity,0.05725368112325668,-0.5004439353942871,-0.8638737797737122
247.621,Magnetic-field,-8.65740966796875,-12.79702377319336,-37.754268646240234,high
247.663,Bluetooth,-71
247.664,Bluetooth,-71
247.699,Bluetooth,-58
247.700,Bluetooth,-58
247.737,Bluetooth,-62
247.737,Bluetooth,-63
247.779,Heading,43.36198425292969,57.75645446777344,14.137995719909668,-10.611419677734375,-13.786357879638672,-37.024417877197266
247.810,Bluetooth,-61
247.868,Accelerometer,0.0656280517578125,-0.485504150390625,-0.861541748046875
247.869,Gyroscope,0.02743082493543625,0.02918078936636448,-0.00333161442540586
247.870,Attitude,0.5416243161255135,0.021811841827821723,-2.5841557957722285
247.870,Gravity,0.01868848316371441,-0.5155285000801086,-0.8566685914993286
247.871,Magnetic-field,-10.561920166015625,-13.84127426147461,-37.00653839111328,high
247.877,Bluetooth,-60
247.879,Altitude,0.00792694091796875,101.25786590576172
247.953,Bluetooth,-76
247.954,Bluetooth,-76
248.016,Bluetooth,-56
248.017,Bluetooth,-56
248.052,Bluetooth,-71
248.053,Bluetooth,-72
248.118,Accelerometer,0.0131988525390625,-0.5039215087890625,-0.884918212890625
248.119,Gyroscope,-0.039322372525930405,-0.09967279434204102,-0.02129996195435524
248.120,Attitude,0.5182577995646984,0.029711632428294884,-2.581085596851848
248.120,Gravity,0.025806207209825516,-0.49536746740341187,-0.8683001399040222
248.121,Magnetic-field,-10.357391357421875,-12.79104995727539,-37.116668701171875,high
248.154,Bluetooth,-57
248.188,Bluetooth,-59
248.189,Bluetooth,-59
248.305,Bluetooth,-60
248.306,Bluetooth,-60
248.368,Accelerometer,0.029876708984375,-0.485504150390625,-0.8555908203125
248.369,Gyroscope,-0.01732945628464222,-0.021796375513076782,0.025919215753674507
248.370,Attitude,0.5181305733089914,0.0229450143099232,-2.5815463656388693
248.370,Gravity,0.019931653514504433,-0.4952569603919983,-0.8685178756713867
248.370,Magnetic-field,-11.146240234375,-12.861347198486328,-37.096710205078125,high
248.371,Bluetooth,-71
248.372,Bluetooth,-72
248.403,Bluetooth,-58
248.404,Bluetooth,-59
248.437,Bluetooth,-62
248.438,Bluetooth,-61
248.470,Bluetooth,-71
248.508,Bluetooth,-61
248.509,Bluetooth,-61
248.579,Bluetooth,-60
248.580,Bluetooth,-60
248.618,Accelerometer,0.0059661865234375,-0.4976806640625,-0.9168548583984375
248.619,Gyroscope,0.15828710794448853,0.04842319339513779,0.053166281431913376
248.620,Attitude,0.5417739227490115,0.01640399727066764,-2.5929222753256185
248.620,Gravity,0.014054236933588982,-0.5156567096710205,-0.8566799759864807
248.620,Magnetic-field,-11.237762451171875,-14.16037368774414,-36.79475784301758,high
248.726,Bluetooth,-60
248.727,Bluetooth,-59
248.768,Bluetooth,-60
248.830,Bluetooth,-59
248.831,Bluetooth,-58
248.868,Accelerometer,0.0117950439453125,-0.512359619140625,-0.841766357421875
248.869,Gyroscope,-0.05579588934779167,0.004320180043578148,-0.011425759643316269
248.870,Attitude,0.5294963855726516,0.021081122993764516,-2.5969626524232545
248.870,Gravity,0.01819295808672905,-0.5050987601280212,-0.8628697395324707
248.871,Magnetic-field,-11.034454345703125,-13.607868194580078,-37.00688552856445,high
248.880,Altitude,0.02113819122314453,101.25770568847656
248.911,Bluetooth,-59
248.912,Bluetooth,-59
248.945,Bluetooth,-69
248.946,Bluetooth,-69
249.016,Bluetooth,-59
249.017,Bluetooth,-61
249.050,Bluetooth,-60
249.081,Bluetooth,-70
249.082,Bluetooth,-69
249.117,Accelerometer,0.0243682861328125,-0.5019378662109375,-0.8364715576171875
249.118,Gyroscope,-0.028873993083834648,-0.09264391660690308,-0.01255041267722845
249.119,Attitude,0.5119068717538444,0.029000409248509704,-2.5916371790834414
249.120,Gravity,0.025279361754655838,-0.489840567111969,-0.8714454770088196
249.120,Magnetic-field,-10.342864990234375,-12.63595962524414,-37.52940368652344,high
249.122,Bluetooth,-60
249.189,Bluetooth,-61
249.263,Bluetooth,-60
249.264,Bluetooth,-60
249.293,Bluetooth,-60
249.294,Bluetooth,-60
249.358,Bluetooth,-68
249.367,Accelerometer,0.030517578125,-0.4852752685546875,-0.8807525634765625
249.368,Gyroscope,0.0009981527691707015,0.09168544411659241,0.02587101235985756
249.369,Attitude,0.5175525104832186,0.031843776864218395,-2.587638748470164
249.370,Gravity,0.027668606489896774,-0.4947546720504761,-0.8685921430587769
249.370,Magnetic-field,-10.42156982421875,-12.853412628173828,-37.440921783447266,high
249.397,Bluetooth,-68
249.398,Bluetooth,-68
249.436,Bluetooth,-58
249.436,Bluetooth,-57
249.474,Bluetooth,-60
249.475,Bluetooth,-60
249.505,Bluetooth,-63
249.506,Bluetooth,-64
249.573,Bluetooth,-58
249.574,Bluetooth,-59
249.617,Accelerometer,0.0270843505859375,-0.4920806884765625,-0.8379364013671875
249.618,Gyroscope,-0.1042153537273407,-0.0029798108153045177,0.02617487870156765
249.618,Attitude,0.5139076979052488,0.030270848092524984,-2.585107837845959
249.618,Gravity,0.026356741786003113,-0.4915839433670044,-0.8704312443733215
249.618,Magnetic-field,-10.410675048828125,-12.69107437133789,-37.42930221557617,high
249.689,Bluetooth,-62
249.860,Bluetooth,-62
249.867,Accelerometer,0.0263824462890625,-0.489593505859375,-0.8440093994140625
249.868,Gyroscope,-0.026940537616610527,0.0003057308786083013,-0.018335064873099327
249.868,Attitude,0.5063152004096612,0.03417820967591744,-2.5881981521911923
249.868,Gravity,0.029884302988648415,-0.48495805263519287,-0.8740266561508179
249.868,Magnetic-field,-10.512481689453125,-12.30557632446289,-37.541290283203125,high
249.927,Bluetooth,-66
249.928,Bluetooth,-65
250.003,Bluetooth,-65
250.004,Bluetooth,-65
250.042,Bluetooth,-62
250.117,Accelerometer,0.0267486572265625,-0.4754180908203125,-0.8818206787109375
250.119,Gyroscope,0.01961631141602993,0.18604975938796997,-0.085476815700531
250.120,Attitude,0.5064565433966561,0.04498763318141881,-2.591142544163266
250.120,Gravity,0.03932701423764229,-0.48508164286613464,-0.8735840916633606
250.121,Magnetic-field,-9.871612548828125,-12.297954559326172,-37.92781066894531,high
250.124,Bluetooth,-64
250.124,Bluetooth,-64
250.145,Activity,453111.66194475006,stationary,0
250.155,Bluetooth,-64
250.156,Bluetooth,-63
250.182,Bluetooth,-63
250.183,Bluetooth,-64
250.217,Bluetooth,-65
250.218,Bluetooth,-65
250.256,Bluetooth,-64
250.323,Bluetooth,-63
250.324,Bluetooth,-62
250.368,Accelerometer,0.043304443359375,-0.475921630859375,-0.86578369140625
250.369,Gyroscope,-0.031503599137067795,-0.024599619209766388,0.013856959529221058
250.370,Attitude,0.5044199753156211,0.042484989626674505,-2.5867297900576607
250.370,Gravity,0.037182506173849106,-0.48329973220825195,-0.8746649622917175
250.371,Magnetic-field,-10.08087158203125,-12.568336486816406,-37.76580047607422,high
250.392,Bluetooth,-65
250.392,Bluetooth,-64
250.399,Altitude,0.026422977447509766,101.25762939453125
250.433,Bluetooth,-64
250.434,Bluetooth,-63
250.464,Activity,453111.9821646667,,2
250.467,Bluetooth,-62
250.468,Bluetooth,-63
250.546,Bluetooth,-69
250.547,Bluetooth,-69
250.618,Accelerometer,0.035888671875,-0.4774932861328125,-0.852203369140625
250.619,Gyroscope,-0.04639546200633049,-0.0356765054166317,-0.004102866165339947
250.620,Attitude,0.5012402424138503,0.04084625534030242,-2.587963616948261
250.620,Gravity,0.035811685025691986,-0.4805135726928711,-0.8762558102607727
250.621,Magnetic-field,-10.307159423828125,-12.290420532226562,-38.09202575683594,high
250.852,Bluetooth,-76
250.867,Accelerometer,0.039581298828125,-0.4721832275390625,-0.8640899658203125
250.868,Gyroscope,0.012358665466308594,0.02901141159236431,-0.01792866736650467
250.869,Attitude,0.4988073136144434,0.0504638391675832,-2.5900620681535647
250.870,Gravity,0.044296201318502426,-0.4783785045146942,-0.8770358562469482
250.870,Magnetic-field,-9.684295654296875,-12.278148651123047,-37.73440933227539,high
250.883,Bluetooth,-64
250.884,Bluetooth,-65
250.923,Bluetooth,-66
250.924,Bluetooth,-66
251.026,Bluetooth,-68
251.027,Bluetooth,-68
251.061,Bluetooth,-61
251.062,Bluetooth,-61
251.094,Bluetooth,-61
251.095,Bluetooth,-62
251.118,Accelerometer,0.0446624755859375,-0.4746246337890625,-0.8733673095703125
251.119,Gyroscope,0.054674964398145676,-0.015482286922633648,0.020014453679323196
251.120,Attitude,0.5043763348387615,0.0519071622303636,-2.587600708758733
251.121,Gravity,0.04542307183146477,-0.4832615256309509,-0.8742969036102295
251.121,Magnetic-field,-9.616607666015625,-12.59127426147461,-37.914649963378906,high
251.131,Bluetooth,-63
251.132,Bluetooth,-63
251.160,Bluetooth,-62
251.229,Bluetooth,-59
251.230,Bluetooth,-58
251.310,Bluetooth,-59
251.311,Bluetooth,-58
