TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
196.318,Bluetooth,-82
196.324,Accelerometer,-0.5373687744140625,-0.73846435546875,0.4029083251953125
196.325,Gyroscope,0.0418209508061409,-0.0036607813090085983,0.023937556892633438
196.326,Attitude,0.8398442850020832,-2.216757358621085,1.6156968049911398
196.326,Gravity,-0.5330760478973389,-0.744539201259613,0.40185976028442383
196.327,Magnetic-field,-12.356903076171875,-48.86511993408203,10.7432861328125,high
196.350,Bluetooth,-82
196.351,Bluetooth,-81
196.419,Bluetooth,-82
196.420,Bluetooth,-82
196.448,Bluetooth,-84
196.450,Bluetooth,-83
196.574,Accelerometer,-0.536834716796875,-0.733489990234375,0.402679443359375
196.575,Gyroscope,-0.0017587515758350492,-0.02911554090678692,-0.0065199509263038635
196.576,Attitude,0.8364776508690412,-2.2190727714597376,1.619713392357933
196.576,Gravity,-0.5341394543647766,-0.7422874569892883,0.40460440516471863
196.577,Magnetic-field,-12.38995361328125,-48.90245819091797,10.957717895507812,high
196.604,Bluetooth,-81
196.605,Bluetooth,-80
196.611,Altitude,-0.13475799560546875,100.0677719116211
196.615,Activity,861529.3062327917,,2
196.634,Bluetooth,-80
196.635,Bluetooth,-81
196.696,Bluetooth,-82
196.697,Bluetooth,-81
196.761,Bluetooth,-80
196.762,Bluetooth,-81
196.792,Bluetooth,-80
196.793,Bluetooth,-83
196.824,Accelerometer,-0.5335693359375,-0.7354736328125,0.40325927734375
196.825,Gyroscope,-0.00472551304847002,-0.024097612127661705,-0.004081560764461756
196.826,Attitude,0.839967444247577,-2.21937308421866,1.6164469468427602
196.827,Gravity,-0.5319501757621765,-0.7446213960647583,0.4031975269317627
196.827,Magnetic-field,-12.457443237304688,-48.78148651123047,11.200164794921875,high
196.853,Bluetooth,-80
196.854,Bluetooth,-82
196.916,Bluetooth,-81
196.917,Bluetooth,-82
220.824,Accelerometer,-0.5558319091796875,-0.8055877685546875,0.18341064453125
220.825,Gyroscope,0.014548582956194878,-0.01697072759270668,0.015664180740714073
220.826,Attitude,0.9414938451715055,-1.878478904732441,-0.2588275349383745
220.826,Gravity,-0.5609402060508728,-0.808438241481781,0.17825232446193695
220.827,Magnetic-field,-35.91862487792969,-34.802268981933594,-8.885650634765625,high
220.827,Bluetooth,-75
220.828,Bluetooth,-74
220.921,Bluetooth,-81
220.922,Bluetooth,-80
220.950,Bluetooth,-75
220.952,Bluetooth,-74
221.019,Bluetooth,-80
221.019,Bluetooth,-80
221.052,Bluetooth,-74
221.053,Bluetooth,-75
221.074,Accelerometer,-0.5619354248046875,-0.804534912109375,0.1734161376953125
221.075,Gyroscope,0.006907973438501358,-0.00615323381498456,0.011247594840824604
221.077,Attitude,0.937572578586079,-1.8799590692946928,-0.25359830644796466
221.077,Gravity,-0.5636910796165466,-0.8061240315437317,0.18004551529884338
221.078,Magnetic-field,-36.106414794921875,-34.62635803222656,-8.207717895507812,high
221.106,Altitude,-0.01056671142578125,100.0688247680664
221.113,Bluetooth,-80
221.114,Bluetooth,-80
221.144,Bluetooth,-76
221.145,Bluetooth,-76
221.174,Bluetooth,-74
221.175,Bluetooth,-75
221.206,Bluetooth,-80
221.207,Bluetooth,-80
221.303,Bluetooth,-81
221.304,Bluetooth,-80
221.324,Accelerometer,-0.5657958984375,-0.8012847900390625,0.17962646484375
221.326,Gyroscope,0.025645975023508072,0.002644518855959177,0.007200921420007944
221.327,Attitude,0.9359027726176439,-1.8829872497816706,-0.25010819748371016
221.327,Gravity,-0.5644235014915466,-0.8051348328590393,0.18216483294963837
221.327,Magnetic-field,-36.27815246582031,-34.72687530517578,-8.224716186523438,high
221.338,Bluetooth,-74
221.339,Bluetooth,-76
221.374,Bluetooth,-74
221.375,Bluetooth,-74
221.400,Bluetooth,-80
221.401,Bluetooth,-79
221.435,Bluetooth,-76
221.436,Bluetooth,-74
221.498,Bluetooth,-79
221.499,Bluetooth,-81
221.562,Bluetooth,-75
221.563,Bluetooth,-76
221.574,Accelerometer,-0.563751220703125,-0.798980712890625,0.1806640625
221.576,Gyroscope,0.005642705596983433,-0.022351911291480064,-0.005910885985940695
221.577,Attitude,0.9381756163639942,-1.8823798950693273,-0.25256571093885016
221.577,Gravity,-0.5627906918525696,-0.8064807653427124,0.18126049637794495
221.578,Magnetic-field,-35.80738830566406,-34.722625732421875,-8.795272827148438,high
221.594,Bluetooth,-81
221.595,Bluetooth,-80
221.654,Bluetooth,-76
221.655,Bluetooth,-75
221.719,Bluetooth,-81
221.719,Bluetooth,-80
221.749,Bluetooth,-75
221.750,Bluetooth,-75
221.792,Activity,861554.4836389167,stationary,0
221.810,Bluetooth,-81
221.811,Bluetooth,-82
221.824,Accelerometer,-0.563568115234375,-0.8007659912109375,0.17645263671875
221.826,Gyroscope,-0.01787859946489334,-0.03918655216693878,-0.014037256129086018
221.827,Attitude,0.9433508755756513,-1.8778222491925958,-0.2578992797559257
221.827,Gravity,-0.5596248507499695,-0.8095298409461975,0.17742982506752014
221.828,Magnetic-field,-35.6895751953125,-34.727691650390625,-8.829055786132812,high
221.840,Bluetooth,-75
221.840,Bluetooth,-74
221.879,Bluetooth,-74
221.880,Bluetooth,-74
221.906,Bluetooth,-80
221.907,Bluetooth,-81
222.005,Bluetooth,-80
222.006,Bluetooth,-80
222.035,Bluetooth,-75
222.036,Bluetooth,-75
222.069,Bluetooth,-73
222.074,Accelerometer,-0.5653076171875,-0.8065338134765625,0.17803955078125
222.075,Gyroscope,-0.0013909690314903855,-0.009354885667562485,-0.0046506780199706554
222.076,Attitude,0.9446099780859888,-1.8772953244818398,-0.2592605354983874
222.077,Gravity,-0.5587463974952698,-0.8102684020996094,0.1768273413181305
222.077,Magnetic-field,-35.998931884765625,-34.98247528076172,-8.36767578125,high
222.097,Bluetooth,-80
222.098,Bluetooth,-80
222.107,Altitude,-0.0211334228515625,100.0689468383789
222.161,Bluetooth,-75
222.162,Bluetooth,-75
222.190,Bluetooth,-80
222.191,Bluetooth,-79
222.256,Bluetooth,-75
222.257,Bluetooth,-74
222.324,Accelerometer,-0.55877685546875,-0.806488037109375,0.1791839599609375
222.326,Gyroscope,0.0006868292111903429,-0.018195249140262604,0.0028538433834910393
222.327,Attitude,0.9451105886277221,-1.877901124671034,-0.25891816955584
222.327,Gravity,-0.558252215385437,-0.8105617165565491,0.1770430952310562
222.328,Magnetic-field,-35.76625061035156,-34.74610900878906,-8.479339599609375,high
222.412,Bluetooth,-81
222.413,Bluetooth,-79
222.446,Bluetooth,-74
222.448,Bluetooth,-75
222.507,Bluetooth,-79
222.508,Bluetooth,-80
222.569,Bluetooth,-75
222.574,Accelerometer,-0.5635528564453125,-0.8128204345703125,0.179931640625
222.575,Gyroscope,0.008027566596865654,-0.02407204732298851,0.0030069751664996147
222.576,Attitude,0.943423860963149,-1.8782716738352228,-0.2581829360163807
222.576,Gravity,-0.5594887733459473,-0.809572696685791,0.17766344547271729
222.577,Magnetic-field,-35.65399169921875,-34.564231872558594,-8.9071044921875,high
222.630,Bluetooth,-75
222.631,Bluetooth,-74
222.726,Bluetooth,-75
222.727,Bluetooth,-75
222.758,Bluetooth,-75
222.759,Bluetooth,-75
222.825,Accelerometer,-0.5670318603515625,-0.797882080078125,0.1805572509765625
222.826,Gyroscope,0.02474156580865383,-0.012767193838953972,0.024059263989329338
222.827,Attitude,0.9369180374533067,-1.8801590178871055,-0.25241924442484726
222.827,Gravity,-0.5641574859619141,-0.8057365417480469,0.18031880259513855
222.828,Magnetic-field,-36.01380920410156,-34.17201232910156,-8.998931884765625,high
222.858,Bluetooth,-75
222.859,Bluetooth,-76
222.892,Bluetooth,-80
222.893,Bluetooth,-80
222.951,Bluetooth,-75
222.953,Bluetooth,-75
223.016,Bluetooth,-80
223.017,Bluetooth,-80
223.047,Bluetooth,-75
223.049,Bluetooth,-76
223.074,Accelerometer,-0.5702667236328125,-0.7915191650390625,0.185333251953125
223.075,Gyroscope,0.01858407072722912,-0.02057025581598282,0.024950889870524406
223.076,Attitude,0.9279715625722655,-1.8856016190113056,-0.24373339815796138
223.076,Gravity,-0.5699995756149292,-0.8004056215286255,0.185611292719841
223.076,Magnetic-field,-35.872650146484375,-34.39202117919922,-8.122955322265625,high
223.107,Altitude,-0.02378082275390625,100.0689926147461
223.108,Bluetooth,-80
223.109,Bluetooth,-80
223.143,Bluetooth,-75
223.144,Bluetooth,-75
223.180,Bluetooth,-75
223.181,Bluetooth,-74
223.203,Bluetooth,-80
223.204,Bluetooth,-80
223.239,Bluetooth,-75
223.240,Bluetooth,-74
223.297,Bluetooth,-79
223.298,Bluetooth,-81
223.324,Accelerometer,-0.5733184814453125,-0.7980194091796875,0.1849365234375
223.325,Gyroscope,0.004001932218670845,-0.016658872365951538,0.018258100375533104
223.326,Attitude,0.9298179166854081,-1.8845099714993372,-0.24571826863569585
223.327,Gravity,-0.5687950849533081,-0.8015110492706299,0.1845325529575348
223.327,Magnetic-field,-36.323333740234375,-34.34758758544922,-8.420761108398438,high
223.328,Bluetooth,-75
223.328,Bluetooth,-76
223.358,Bluetooth,-76
223.359,Bluetooth,-74
223.423,Bluetooth,-80
223.424,Bluetooth,-80
223.453,Bluetooth,-74
223.454,Bluetooth,-75
223.514,Bluetooth,-80
223.514,Bluetooth,-80
223.547,Bluetooth,-75
223.548,Bluetooth,-75
223.574,Accelerometer,-0.5710906982421875,-0.795745849609375,0.182098388671875
223.575,Gyroscope,-0.004335892386734486,-0.010118148289620876,-0.004778509959578514
223.576,Attitude,0.9315072749424168,-1.8830352481261226,-0.24750368056774644
223.577,Gravity,-0.5677770972251892,-0.8025201559066772,0.18327727913856506
223.577,Magnetic-field,-36.386810302734375,-34.70044708251953,-8.002944946289062,high
223.612,Bluetooth,-80
223.613,Bluetooth,-80
223.643,Bluetooth,-75
223.643,Bluetooth,-75
223.705,Bluetooth,-80
223.706,Bluetooth,-81
223.738,Bluetooth,-74
223.739,Bluetooth,-75
223.779,Bluetooth,-73
223.780,Bluetooth,-73
223.803,Bluetooth,-80
223.804,Bluetooth,-80
223.824,Accelerometer,-0.568084716796875,-0.7977294921875,0.19000244140625
223.826,Gyroscope,-0.004786765668541193,-0.027416443452239037,-0.0006418218254111707
223.827,Attitude,0.9328423910346846,-1.8832134023935696,-0.24797696558556717
223.827,Gravity,-0.5667244791984558,-0.8033159971237183,0.18304897844791412
223.828,Magnetic-field,-36.10713195800781,-34.41062927246094,-8.462844848632812,high
223.866,Bluetooth,-80
223.868,Bluetooth,-79
223.896,Bluetooth,-81
223.897,Bluetooth,-80
223.929,Bluetooth,-75
223.930,Bluetooth,-75
223.958,Bluetooth,-75
223.989,Bluetooth,-80
223.989,Bluetooth,-80
224.021,Bluetooth,-80
224.022,Bluetooth,-80
224.051,Bluetooth,-74
224.052,Bluetooth,-75
224.074,Accelerometer,-0.570068359375,-0.797760009765625,0.1832275390625
224.075,Gyroscope,-0.0035779569298028946,-0.03977244719862938,-0.006292516831308603
224.076,Attitude,0.9355956466810409,-1.882765216110588,-0.25033722051546575
224.076,Gravity,-0.5646992921829224,-0.8049526214599609,0.18211540579795837
224.077,Magnetic-field,-36.20115661621094,-34.48174285888672,-8.669647216796875,high
224.108,Altitude,-0.03963470458984375,100.06916046142578
224.113,Bluetooth,-80
224.114,Bluetooth,-80
224.145,Bluetooth,-75
224.146,Bluetooth,-75
224.179,Bluetooth,-74
224.180,Bluetooth,-73
224.205,Bluetooth,-79
224.206,Bluetooth,-79
224.300,Bluetooth,-80
224.301,Bluetooth,-80
224.324,Accelerometer,-0.5667877197265625,-0.7950592041015625,0.186920166015625
224.326,Gyroscope,-0.014280402101576328,-0.01744423806667328,0.0005928196478635073
224.327,Attitude,0.9352942782107576,-1.8822217611697545,-0.25241724536826554
224.327,Gravity,-0.5650291442871094,-0.8047738075256348,0.181882843375206
224.328,Magnetic-field,-36.301483154296875,-34.40868377685547,-8.6075439453125,high
224.330,Bluetooth,-74
224.331,Bluetooth,-76
224.395,Bluetooth,-79
224.396,Bluetooth,-79
224.492,Bluetooth,-79
224.493,Bluetooth,-80
224.557,Bluetooth,-74
224.558,Bluetooth,-76
224.574,Accelerometer,-0.572357177734375,-0.7996063232421875,0.1852874755859375
224.575,Gyroscope,-0.0025832662358880043,-0.021755894646048546,0.002436259761452675
224.576,Attitude,0.9344401467493577,-1.885053829156221,-0.2517700035499714
224.577,Gravity,-0.5651653409004211,-0.8042665123939514,0.1836947351694107
224.577,Magnetic-field,-36.11436462402344,-34.433135986328125,-8.436126708984375,high
224.619,Bluetooth,-79
224.620,Bluetooth,-80
224.649,Bluetooth,-75
224.650,Bluetooth,-76
224.710,Bluetooth,-80
224.711,Bluetooth,-81
224.745,Bluetooth,-75
224.746,Bluetooth,-74
224.811,Bluetooth,-80
224.812,Bluetooth,-80
253.899,Bluetooth,-67
253.900,Bluetooth,-67
253.936,Bluetooth,-66
253.937,Bluetooth,-66
253.965,Bluetooth,-66
253.966,Bluetooth,-66
254.000,Bluetooth,-67
254.001,Bluetooth,-67
254.031,Bluetooth,-68
254.033,Bluetooth,-67
254.074,Accelerometer,-0.5360870361328125,-0.8319091796875,0.1704254150390625
254.075,Gyroscope,-0.04206862300634384,-0.0432547964155674,-0.0327768549323082
254.075,Attitude,0.9896028123406482,-1.8751389305589843,-1.7703999713690264
254.076,Gravity,-0.5237909555435181,-0.8358079791069031,0.1645231693983078
254.076,Magnetic-field,-38.998382568359375,-28.476409912109375,16.223098754882812,high
254.085,Altitude,0.15854644775390625,100.07215881347656
254.097,Bluetooth,-67
254.098,Bluetooth,-67
254.127,Bluetooth,-68
254.129,Bluetooth,-68
254.161,Bluetooth,-66
254.162,Bluetooth,-67
254.194,Bluetooth,-67
254.196,Bluetooth,-67
254.223,Bluetooth,-67
254.223,Bluetooth,-66
254.258,Bluetooth,-66
254.259,Bluetooth,-66
254.290,Bluetooth,-67
254.291,Bluetooth,-67
254.300,Activity,861586.9918202917,walking,2
254.324,Accelerometer,-0.531097412109375,-0.833892822265625,0.1688385009765625
254.325,Gyroscope,-0.007542072329670191,-0.049978744238615036,0.01107422262430191
254.326,Attitude,0.9890494440830837,-1.8731452975689245,-1.7758344704136202
254.327,Gravity,-0.5245592594146729,-0.8355040550231934,0.16361626982688904
254.327,Magnetic-field,-38.77436828613281,-28.444808959960938,16.592742919921875,high
254.355,Bluetooth,-66
254.356,Bluetooth,-66
254.461,Bluetooth,-68
254.462,Bluetooth,-66
254.481,Bluetooth,-67
254.482,Bluetooth,-68
254.514,Bluetooth,-67
254.574,Accelerometer,-0.5242919921875,-0.8316192626953125,0.162750244140625
254.574,Gyroscope,-0.00088976213010028,-0.009974603541195393,-0.004482898861169815
254.576,Attitude,0.9907766765512823,-1.8708301773126004,-1.7773558008185868
254.576,Gravity,-0.5235572457313538,-0.8364518880844116,0.16197463870048523
254.577,Magnetic-field,-38.4906005859375,-28.51189422607422,16.246078491210938,high
254.609,Bluetooth,-68
254.610,Bluetooth,-67
254.639,Bluetooth,-66
254.640,Bluetooth,-65
254.700,Bluetooth,-67
254.701,Bluetooth,-68
254.731,Bluetooth,-66
254.733,Bluetooth,-65
254.824,Accelerometer,-0.5232391357421875,-0.8304901123046875,0.1646881103515625
254.825,Gyroscope,-0.000922519015148282,-0.005961752496659756,-0.002403502818197012
254.826,Attitude,0.9958781868216344,-1.8683252234231504,-1.7793439757655438
254.827,Gravity,-0.5198750495910645,-0.8392367959022522,0.15940967202186584
254.827,Magnetic-field,-38.10791015625,-28.768821716308594,15.534332275390625,high
254.895,Bluetooth,-67
254.896,Bluetooth,-65
254.929,Bluetooth,-66
254.930,Bluetooth,-66
255.021,Bluetooth,-65
255.022,Bluetooth,-66
255.056,Bluetooth,-66
255.057,Bluetooth,-65
255.074,Accelerometer,-0.5185394287109375,-0.8353729248046875,0.1609039306640625
255.075,Gyroscope,-0.017967015504837036,-0.013256683014333248,-0.012498214840888977
255.076,Attitude,0.9996971256823138,-1.8614999550872728,-1.7851258000356451
255.076,Gravity,-0.5178766250610352,-0.8413072824478149,0.15493793785572052
255.077,Magnetic-field,-38.11627197265625,-28.827476501464844,15.680908203125,high
255.086,Altitude,0.17967987060546875,100.0718994140625
255.122,Bluetooth,-66
255.123,Bluetooth,-67
255.152,Bluetooth,-67
255.153,Bluetooth,-66
255.214,Bluetooth,-67
255.215,Bluetooth,-66
255.323,Accelerometer,-0.5236663818359375,-0.83544921875,0.1565093994140625
255.324,Gyroscope,-0.007003581151366234,-0.015261510387063026,-0.00777749577537179
255.325,Attitude,1.001231921751429,-1.8587013013504023,-1.7869868399981295
255.326,Gravity,-0.5170695781707764,-0.8421359658241272,0.15312117338180542
255.326,Magnetic-field,-38.60527038574219,-28.94903564453125,16.052719116210938,high
255.339,Bluetooth,-66
255.340,Bluetooth,-66
255.379,Bluetooth,-66
255.380,Bluetooth,-66
255.408,Bluetooth,-66
255.409,Bluetooth,-67
255.437,Bluetooth,-66
255.438,Bluetooth,-65
255.500,Bluetooth,-66
255.501,Bluetooth,-65
255.530,Bluetooth,-66
255.531,Bluetooth,-66
255.574,Accelerometer,-0.521759033203125,-0.829833984375,0.1524200439453125
255.575,Gyroscope,-0.010618289932608604,-0.0021552962716668844,0.0005360943032428622
255.576,Attitude,1.0018355220676083,-1.8588582063193178,-1.786729782877822
255.576,Gravity,-0.516558051109314,-0.8424612879753113,0.15305784344673157
255.576,Magnetic-field,-38.173919677734375,-28.897727966308594,15.725296020507812,high
255.596,Bluetooth,-67
255.597,Bluetooth,-67
255.627,Bluetooth,-66
255.628,Bluetooth,-67
255.661,Bluetooth,-66
255.662,Bluetooth,-67
255.690,Bluetooth,-66
255.691,Bluetooth,-66
255.755,Bluetooth,-66
255.756,Bluetooth,-67
255.824,Accelerometer,-0.5220794677734375,-0.839630126953125,0.1580657958984375
255.825,Gyroscope,-0.02184537798166275,-0.015935823321342468,0.002734001260250807
255.826,Attitude,1.0003428242471215,-1.8613598771855746,-1.7831351647254605
255.826,Gravity,-0.5173777937889099,-0.8416561484336853,0.15470972657203674
255.827,Magnetic-field,-38.41554260253906,-28.808990478515625,15.806915283203125,high
255.846,Bluetooth,-66
255.848,Bluetooth,-67
255.933,Activity,861588.6247476251,stationary,0
256.005,Bluetooth,-67
256.006,Bluetooth,-67
256.037,Bluetooth,-66
256.038,Bluetooth,-66
256.074,Accelerometer,-0.5265350341796875,-0.83154296875,0.16217041015625
256.075,Gyroscope,0.03178136423230171,0.004823251161724329,0.03311001509428024
256.076,Attitude,0.9893832725721768,-1.8654242837542407,-1.775279590270363
256.076,Gravity,-0.5255404114723206,-0.8356873989105225,0.15948042273521423
256.076,Magnetic-field,-38.73750305175781,-28.752098083496094,16.097198486328125,high
256.086,Altitude,0.17967987060546875,100.0718994140625
256.104,Bluetooth,-67
256.105,Bluetooth,-67
256.134,Bluetooth,-67
256.135,Bluetooth,-65
256.200,Bluetooth,-67
256.201,Bluetooth,-67
256.264,Bluetooth,-65
256.265,Bluetooth,-66
256.295,Bluetooth,-67
256.296,Bluetooth,-67
256.324,Accelerometer,-0.532562255859375,-0.822845458984375,0.162933349609375
256.325,Gyroscope,0.03435797244310379,0.014958975836634636,0.02148691564798355
256.326,Attitude,0.9832287919558907,-1.8704004003400398,-1.7636887413036457
256.326,Gravity,-0.5296443700790405,-0.8322915434837341,0.16360846161842346
256.327,Magnetic-field,-38.784576416015625,-28.09984588623047,16.185256958007812,high
256.327,Bluetooth,-66
256.328,Bluetooth,-67
256.357,Bluetooth,-66
256.357,Bluetooth,-66
256.427,Bluetooth,-68
256.428,Bluetooth,-66
256.458,Bluetooth,-66
256.459,Bluetooth,-66
256.492,Bluetooth,-66
256.493,Bluetooth,-67
256.530,Activity,861589.221534625,walking,2
256.558,Bluetooth,-67
256.559,Bluetooth,-67
256.574,Accelerometer,-0.540924072265625,-0.8232421875,0.16741943359375
256.575,Gyroscope,0.026215890422463417,-0.024173246696591377,0.009382050484418869
256.575,Attitude,0.976234858467672,-1.8800650556372651,-1.75231551339769
256.576,Gravity,-0.5335702896118164,-0.8283942341804504,0.17048712074756622
256.576,Magnetic-field,-38.74571228027344,-27.952713012695312,16.4547119140625,high
256.622,Bluetooth,-67
256.623,Bluetooth,-67
256.654,Bluetooth,-67
256.655,Bluetooth,-67
256.716,Bluetooth,-67
256.716,Bluetooth,-66
256.745,Bluetooth,-67
256.747,Bluetooth,-67
256.807,Bluetooth,-68
256.808,Bluetooth,-67
256.824,Accelerometer,-0.5428924560546875,-0.8197174072265625,0.187835693359375
256.825,Gyroscope,0.0429551899433136,-0.024514131247997284,0.02256443165242672
256.826,Attitude,0.970004196023372,-1.8927317684946563,-1.738854553338089
256.826,Gravity,-0.5362541079521179,-0.8248881101608276,0.17886154353618622
256.827,Magnetic-field,-39.11163330078125,-27.526718139648438,16.08355712890625,high
256.874,Bluetooth,-67
256.906,Bluetooth,-68
256.907,Bluetooth,-68
256.937,Bluetooth,-69
256.939,Bluetooth,-68
256.979,Bluetooth,-67
256.980,Bluetooth,-67
257.002,Bluetooth,-68
257.003,Bluetooth,-68
257.074,Accelerometer,-0.54254150390625,-0.827850341796875,0.18572998046875
257.074,Gyroscope,0.046539273113012314,-0.02105601690709591,0.046240996569395065
257.075,Attitude,0.9719726275393081,-1.891152490442271,-1.7413252673424728
257.076,Gravity,-0.5349932909011841,-0.8259992599487305,0.1775026023387909
257.076,Magnetic-field,-39.350860595703125,-27.645904541015625,16.453170776367188,high
257.092,Bluetooth,-68
257.093,Bluetooth,-68
257.125,Bluetooth,-68
257.127,Bluetooth,-68
257.216,Bluetooth,-68
257.217,Bluetooth,-69
257.247,Bluetooth,-67
257.248,Bluetooth,-67
257.311,Bluetooth,-68
257.312,Bluetooth,-68
257.324,Accelerometer,-0.5362701416015625,-0.818878173828125,0.177459716796875
257.325,Gyroscope,-0.007750065065920353,-0.029764020815491676,-0.017584320157766342
257.326,Attitude,0.973690649375868,-1.8913129020120607,-1.741927190208612
257.326,Gravity,-0.5336172580718994,-0.826966404914856,0.17714108526706696
257.327,Magnetic-field,-38.898834228515625,-27.812789916992188,16.332015991210938,high
257.343,Bluetooth,-66
257.344,Bluetooth,-67
257.375,Bluetooth,-67
257.376,Bluetooth,-67
257.399,Bluetooth,-69
257.431,Bluetooth,-67
257.433,Bluetooth,-67
257.486,Activity,861590.177405375,stationary,0
257.497,Bluetooth,-68
257.498,Bluetooth,-68
257.574,Accelerometer,-0.535369873046875,-0.816314697265625,0.172576904296875
257.575,Gyroscope,0.008127967827022076,-0.02375752665102482,0.005555354058742523
257.575,Attitude,0.9740886283290858,-1.8924195671941013,-1.7413110510313123
257.576,Gravity,-0.5331085920333862,-0.827190101146698,0.17762744426727295
257.576,Magnetic-field,-38.71685791015625,-27.857421875,17.039459228515625,high
257.598,Bluetooth,-67
257.599,Bluetooth,-67
257.606,Altitude,0.17967987060546875,100.0718994140625
257.629,Bluetooth,-68
257.630,Bluetooth,-67
257.692,Bluetooth,-68
257.693,Bluetooth,-68
257.755,Bluetooth,-68
257.756,Bluetooth,-66
257.789,Bluetooth,-69
257.790,Bluetooth,-67
257.820,Bluetooth,-68
257.821,Bluetooth,-68
257.824,Accelerometer,-0.5357666015625,-0.8209991455078125,0.180267333984375
257.825,Gyroscope,-0.021577730774879456,-0.0067993164993822575,-0.01877821423113346
257.826,Attitude,0.9766121792374042,-1.8917830096200126,-1.742217557720723
257.826,Gravity,-0.5312390923500061,-0.8286055326461792,0.17662891745567322
257.827,Magnetic-field,-38.86982727050781,-27.840728759765625,16.164230346679688,high
