TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
196.854,Bluetooth,-86
196.886,Bluetooth,-87
196.887,Bluetooth,-87
224.509,Bluetooth,-71
224.511,Altitude,0.0,101.83842468261719
224.511,Bluetooth,-73
224.643,Bluetooth,-71
224.644,Bluetooth,-73
224.675,Bluetooth,-76
224.676,Bluetooth,-76
224.719,Accelerometer,0.011077880859375,-0.3114166259765625,-0.965789794921875
224.720,Gyroscope,-0.007463508954947065,0.019231485179789204,-0.0008554073421334513
224.722,Attitude,0.31082697354545874,0.004341708498455812,2.4824464094644174
224.722,Gravity,0.004133644979447126,-0.30584609508514404,-0.952072024345398
224.722,Magnetic-field,-16.34381103515625,-25.363723754882812,-37.60833740234375,high
224.769,Bluetooth,-71
224.771,Bluetooth,-72
224.799,Bluetooth,-77
224.800,Bluetooth,-78
224.832,Bluetooth,-75
224.833,Bluetooth,-74
224.862,Bluetooth,-72
224.863,Bluetooth,-73
224.894,Bluetooth,-77
224.896,Bluetooth,-78
224.927,Bluetooth,-77
224.928,Bluetooth,-77
224.957,Bluetooth,-74
224.958,Bluetooth,-74
224.969,Accelerometer,0.011810302734375,-0.319854736328125,-0.9589996337890625
224.970,Gyroscope,-0.018453575825377058,0.04971216280407311,-0.013697436434604545
224.971,Attitude,0.3114558142312709,0.005182428263454443,2.4829734053594232
224.971,Gravity,0.004933071322739124,-0.3064447343349457,-0.9518756866455078
224.972,Magnetic-field,-16.137985229492188,-25.091690063476562,-37.50262451171875,high
224.987,Bluetooth,-72
224.989,Bluetooth,-71
225.023,Bluetooth,-77
225.025,Bluetooth,-76
225.043,Activity,26685.913183875,,2
225.082,Bluetooth,-75
225.083,Bluetooth,-74
225.114,Bluetooth,-74
225.115,Bluetooth,-73
225.148,Bluetooth,-76
225.149,Bluetooth,-77
225.180,Bluetooth,-75
225.182,Bluetooth,-75
225.219,Accelerometer,0.022979736328125,-0.310699462890625,-0.9659271240234375
225.220,Gyroscope,-0.03164527796897556,-0.0030328078493822366,-0.005424859140491408
225.221,Attitude,0.3122224085940237,0.00392876758951632,2.4801466695404235
225.222,Gravity,0.0037388147320598364,-0.30717435479164124,-0.9516459107398987
225.222,Magnetic-field,-16.6304931640625,-25.10516357421875,-37.39190673828125,high
225.247,Bluetooth,-72
225.248,Bluetooth,-73
225.278,Bluetooth,-76
225.279,Bluetooth,-76
225.307,Bluetooth,-74
225.308,Bluetooth,-76
225.339,Bluetooth,-72
225.340,Bluetooth,-72
225.361,Activity,26686.230169875,stationary,0
225.368,Bluetooth,-72
225.369,Bluetooth,-70
225.402,Bluetooth,-75
225.403,Bluetooth,-77
225.436,Bluetooth,-76
225.437,Bluetooth,-74
225.469,Accelerometer,0.014617919921875,-0.317169189453125,-0.9598846435546875
225.471,Gyroscope,-0.03164527796897556,-0.0030328078493822366,-0.005424859140491408
225.472,Attitude,0.3122224085940237,0.00392876758951632,2.4801466695404235
225.472,Gravity,0.0037388147320598364,-0.30717435479164124,-0.9516459107398987
225.473,Magnetic-field,-16.6304931640625,-25.10516357421875,-37.39190673828125,high
225.474,Bluetooth,-72
225.475,Bluetooth,-71
225.507,Bluetooth,-78
225.508,Bluetooth,-76
225.536,Bluetooth,-75
225.537,Bluetooth,-75
225.548,Altitude,-0.03699493408203125,101.8388671875
225.565,Bluetooth,-74
225.567,Bluetooth,-73
225.600,Bluetooth,-73
225.601,Bluetooth,-72
225.631,Bluetooth,-77
225.632,Bluetooth,-76
225.664,Bluetooth,-75
225.665,Bluetooth,-75
225.696,Bluetooth,-72
225.697,Bluetooth,-71
225.719,Accelerometer,0.009368896484375,-0.3233489990234375,-0.966064453125
225.721,Gyroscope,-0.03258324330490146,-0.05097636537353372,0.007245129745560568
225.723,Attitude,0.31010866980483603,-0.007372669372830231,2.485931015926955
225.723,Gravity,-0.007020932622253895,-0.30516213178634644,-0.9522745609283447
225.724,Magnetic-field,-16.324737548828125,-25.203582763671875,-37.388671875,high
225.729,Bluetooth,-72
225.730,Bluetooth,-72
225.763,Bluetooth,-77
225.764,Bluetooth,-77
225.793,Bluetooth,-74
225.794,Bluetooth,-74
225.828,Bluetooth,-72
225.830,Bluetooth,-72
225.863,Bluetooth,-77
225.864,Bluetooth,-77
225.896,Bluetooth,-75
225.897,Bluetooth,-74
225.926,Bluetooth,-75
225.928,Bluetooth,-74
225.969,Accelerometer,0.0050506591796875,-0.313201904296875,-0.9478302001953125
225.970,Gyroscope,0.03724137836755906,0.05837595846231888,-0.001870604349671657
225.971,Attitude,0.31274189220992044,-0.007014751378640849,2.4868949327733416
225.972,Gravity,-0.006674435921013355,-0.30766868591308594,-0.951470136642456
225.972,Magnetic-field,-16.489089965820312,-25.369140625,-37.3310546875,high
225.996,Bluetooth,-76
225.998,Bluetooth,-76
226.001,Activity,26686.868658875002,,2
226.026,Bluetooth,-75
226.027,Bluetooth,-74
226.125,Bluetooth,-78
226.126,Bluetooth,-77
226.187,Bluetooth,127
226.219,Accelerometer,0.0050506591796875,-0.313201904296875,-0.9478302001953125
226.221,Gyroscope,-0.02225656986201021,0.02031059805348931,0.011330152541633111
226.222,Attitude,0.31420695810086297,-0.0018510342628603011,2.4884713408628216
226.222,Gravity,-0.0017604099120944738,-0.3090623617172241,-0.9510401487350464
226.223,Magnetic-field,-16.25042724609375,-24.90435791015625,-37.51446533203125,high
226.311,Bluetooth,-72
226.312,Bluetooth,-72
226.315,Activity,26687.181386375003,stationary,0
226.346,Bluetooth,-79
226.347,Bluetooth,-79
226.378,Bluetooth,-75
226.380,Bluetooth,-74
226.410,Bluetooth,-74
226.412,Bluetooth,-75
226.442,Bluetooth,-72
226.443,Bluetooth,-72
226.469,Accelerometer,0.006072998046875,-0.3116455078125,-0.949920654296875
226.471,Gyroscope,-0.00024767398137736914,0.007892011574340815,0.0011720571957438727
226.472,Attitude,0.31339970509972614,-0.003835099904714346,2.4919478229314205
226.472,Gravity,-0.0036482869181782007,-0.30829453468322754,-0.9512839317321777
226.473,Magnetic-field,-16.650161743164062,-25.318496704101562,-37.31317138671875,high
226.476,Bluetooth,-80
226.476,Bluetooth,-79
226.507,Bluetooth,-74
226.509,Bluetooth,-74
226.537,Bluetooth,-73
226.538,Bluetooth,-72
226.568,Bluetooth,-73
226.569,Bluetooth,-73
226.585,Altitude,-0.07398605346679688,101.83930206298828
226.601,Bluetooth,-78
226.602,Bluetooth,-79
226.635,Bluetooth,-75
226.636,Bluetooth,-73
226.670,Bluetooth,-71
226.672,Bluetooth,-71
226.705,Bluetooth,-79
226.706,Bluetooth,-79
226.719,Accelerometer,0.0003204345703125,-0.321136474609375,-0.9563751220703125
226.720,Gyroscope,-0.00024767398137736914,0.007892011574340815,0.0011720571957438727
226.721,Attitude,0.31339970509972614,-0.003835099904714346,2.4919478229314205
226.722,Gravity,-0.0036482869181782007,-0.30829453468322754,-0.9512839317321777
226.722,Magnetic-field,-16.650161743164062,-25.318496704101562,-37.31317138671875,high
226.739,Bluetooth,-74
226.740,Bluetooth,-75
226.768,Bluetooth,-75
226.770,Bluetooth,-74
226.802,Bluetooth,-72
226.805,Bluetooth,-72
226.834,Bluetooth,-80
226.836,Bluetooth,-80
226.867,Bluetooth,-75
226.868,Bluetooth,-75
226.897,Bluetooth,-71
226.898,Bluetooth,-72
226.928,Bluetooth,-72
226.929,Bluetooth,-72
226.959,Bluetooth,-80
226.960,Bluetooth,-80
226.969,Accelerometer,0.0046539306640625,-0.316131591796875,-0.9517364501953125
226.970,Gyroscope,-0.025995115400263443,-0.05614343052050546,-0.01731640603991322
226.971,Attitude,0.3152837229441315,-0.006501020762662073,2.4874286327671773
226.972,Gravity,-0.006180531810969114,-0.3100862205028534,-0.950688362121582
226.972,Magnetic-field,-16.389129638671875,-25.2515869140625,-37.1312255859375,high
226.993,Bluetooth,-75
226.994,Bluetooth,-76
227.024,Bluetooth,-72
227.025,Bluetooth,-73
227.059,Bluetooth,-79
227.061,Bluetooth,-79
227.125,Bluetooth,-75
227.126,Bluetooth,-75
227.159,Bluetooth,-72
227.160,Bluetooth,-74
227.218,Bluetooth,-75
227.220,Bluetooth,-75
227.221,Accelerometer,-0.002685546875,-0.323455810546875,-0.9647064208984375
227.222,Gyroscope,-0.021890118896015307,0.005836051212799643,-0.015132880262157256
227.223,Attitude,0.31607486136281177,-0.010162009967666004,2.4834185783866176
227.223,Gravity,-0.009658446535468102,-0.3108382523059845,-0.9504137635231018
227.224,Magnetic-field,-16.423248291015625,-25.560272216796875,-37.35198974609375,high
227.284,Bluetooth,-72
227.285,Bluetooth,-73
227.451,Bluetooth,-77
227.452,Bluetooth,-78
227.469,Accelerometer,0.0038604736328125,-0.305877685546875,-0.9553985595703125
227.470,Gyroscope,-0.026405242208135647,0.005607019359052828,-0.008897088569736719
227.472,Attitude,0.3175889002628713,-0.011241640695985055,2.479708075725765
227.472,Gravity,-0.010679233819246292,-0.3122769594192505,-0.9499310851097107
227.472,Magnetic-field,-16.923355102539062,-25.166030883789062,-36.9559326171875,high
227.512,Bluetooth,-72
227.514,Bluetooth,-72
227.543,Bluetooth,-80
227.544,Bluetooth,-79
227.577,Bluetooth,-75
227.578,Bluetooth,-75
227.622,Altitude,-0.10569381713867188,101.8397216796875
227.643,Bluetooth,-72
227.644,Bluetooth,-72
227.673,Bluetooth,-79
227.674,Bluetooth,-79
227.703,Bluetooth,-76
227.706,Bluetooth,-76
227.719,Accelerometer,0.0038604736328125,-0.305877685546875,-0.9553985595703125
227.720,Gyroscope,-0.026405242208135647,0.005607019359052828,-0.008897088569736719
227.721,Attitude,0.3175889002628713,-0.011241640695985055,2.479708075725765
227.722,Gravity,-0.010679233819246292,-0.3122769594192505,-0.9499310851097107
227.722,Magnetic-field,-16.923355102539062,-25.166030883789062,-36.9559326171875,high
227.733,Bluetooth,-72
227.734,Bluetooth,-73
227.764,Bluetooth,-73
227.765,Bluetooth,-73
227.797,Bluetooth,-80
227.798,Bluetooth,-80
227.828,Bluetooth,127
227.969,Accelerometer,-0.0008544921875,-0.3213043212890625,-0.9611663818359375
227.971,Gyroscope,-0.03775297161296328,-0.018186993400260126,0.0034202977879887655
227.971,Attitude,0.3113480793038286,-0.011331382337675023,2.4791788231544385
227.972,Gravity,-0.010786355473101139,-0.3063421845436096,-0.9518603682518005
227.972,Magnetic-field,-16.644668579101562,-24.661331176757812,-37.20208740234375,high
228.084,Bluetooth,-76
228.086,Bluetooth,-74
228.156,Bluetooth,-82
228.157,Bluetooth,-80
228.219,Accelerometer,-0.003265380859375,-0.3058013916015625,-0.955108642578125
228.221,Gyroscope,-0.03123302063223129,-0.026041987035448837,-0.002230930045159378
228.222,Attitude,0.3075873687580899,-0.01800005879298119,2.4801411715606876
228.223,Gravity,-0.017154332250356674,-0.30276012420654297,-0.9529123902320862
228.223,Magnetic-field,-17.047821044921875,-24.987991333007812,-37.1982421875,high
228.224,Bluetooth,-73
228.225,Bluetooth,-73
228.255,Bluetooth,-81
228.256,Bluetooth,-81
228.288,Bluetooth,-80
228.288,Bluetooth,-81
228.321,Bluetooth,-75
228.323,Bluetooth,-73
228.354,Bluetooth,-72
228.356,Bluetooth,-73
228.386,Bluetooth,-82
228.388,Bluetooth,-81
228.416,Bluetooth,-75
228.417,Bluetooth,-74
228.447,Bluetooth,-76
228.449,Bluetooth,-74
228.469,Accelerometer,-0.003631591796875,-0.3046875,-0.95367431640625
228.470,Gyroscope,-0.0050038133721498805,0.039594281190644065,-0.006513559394115801
228.470,Attitude,0.3104408363098816,-0.01837888306671554,2.4787903299668272
228.471,Gravity,-0.017499368637800217,-0.30547842383384705,-0.9520381689071655
228.471,Magnetic-field,-17.254684448242188,-25.135940551757812,-37.3375244140625,high
228.479,Bluetooth,-73
228.480,Bluetooth,-72
