TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
436.402,Gravity,0.19061914086341858,0.980518102645874,-0.047419968992471695
436.403,Magnetic-field,-9.479358673095703,52.97162628173828,-15.671712875366211,high
436.407,Bluetooth,-71
436.408,Bluetooth,-72
436.438,Bluetooth,-69
436.439,Bluetooth,-68
436.498,Bluetooth,-68
436.500,Bluetooth,-69
436.528,Bluetooth,-72
436.530,Bluetooth,-72
436.560,Bluetooth,-69
436.561,Bluetooth,-69
436.594,Bluetooth,-68
436.596,Bluetooth,-68
436.625,Bluetooth,-68
436.626,Bluetooth,-68
436.648,Accelerometer,0.1779327392578125,0.9783477783203125,-0.030029296875
436.650,Gyroscope,-0.0014612764352932572,-0.00965529028326273,0.0013140037190169096
436.651,Attitude,-1.3720761679763647,1.3297440508607727,-2.42131689265616
436.652,Gravity,0.19170771539211273,0.9803200364112854,-0.047127943485975266
436.653,Magnetic-field,-9.460641860961914,53.2370719909668,-15.655984878540039,high
436.684,Bluetooth,-69
436.686,Bluetooth,-70
436.717,Bluetooth,-68
436.719,Bluetooth,-68
436.782,Bluetooth,-72
436.784,Bluetooth,-72
436.814,Bluetooth,-69
436.816,Bluetooth,-69
436.849,Bluetooth,-69
436.851,Bluetooth,-69
436.880,Bluetooth,-71
436.881,Bluetooth,-73
436.898,Accelerometer,0.1831207275390625,0.9795379638671875,-0.0316314697265625
436.900,Gyroscope,-0.002977680414915085,-0.008362592197954655,-0.004298608284443617
436.902,Attitude,-1.3718998674370857,1.3321539202453683,-2.4189274097924427
436.902,Gravity,0.19198746979236603,0.9802852272987366,-0.04670638218522072
436.903,Magnetic-field,-9.38059139251709,53.063995361328125,-15.596309661865234,high
436.914,Bluetooth,-69
436.916,Bluetooth,-70
436.947,Bluetooth,-68
436.948,Bluetooth,-68
436.981,Bluetooth,-69
436.983,Bluetooth,-68
437.012,Bluetooth,-73
437.014,Bluetooth,-73
437.045,Bluetooth,-68
437.047,Bluetooth,-69
437.078,Bluetooth,-68
437.080,Bluetooth,-68
437.141,Bluetooth,-72
437.142,Bluetooth,-72
437.148,Accelerometer,0.17559814453125,0.9812774658203125,-0.0336456298828125
437.150,Gyroscope,0.003013899317011237,0.005061337724328041,-0.0060344566591084
437.152,Attitude,-1.3722002662896835,1.3346929837555173,-2.418406241465918
437.152,Gravity,0.19181935489177704,0.9803445339202881,-0.04614993557333946
437.153,Magnetic-field,-9.354395866394043,53.15863037109375,-15.880416870117188,high
437.176,Bluetooth,-69
437.178,Bluetooth,-69
437.208,Bluetooth,-68
437.210,Bluetooth,-68
437.241,Bluetooth,-72
437.242,Bluetooth,-72
437.252,Altitude,-0.21666717529296875,100.54149627685547
437.274,Bluetooth,-69
437.275,Bluetooth,-69
437.304,Bluetooth,-69
437.305,Bluetooth,-68
437.335,Bluetooth,-69
437.336,Bluetooth,-70
437.369,Bluetooth,-72
437.370,Bluetooth,-72
437.398,Accelerometer,0.17828369140625,0.9812469482421875,-0.030914306640625
437.400,Gyroscope,0.0035350800026208162,-0.006588127929717302,-0.004759601317346096
437.402,Attitude,-1.3720030325960684,1.3355040007455365,-2.416315724749132
437.403,Gravity,0.19204546511173248,0.9803056120872498,-0.04603959992527962
437.404,Magnetic-field,-9.392776489257812,53.154563903808594,-15.855533599853516,high
437.405,Bluetooth,-69
437.406,Bluetooth,-69
437.431,Bluetooth,-70
437.433,Bluetooth,-69
437.462,Bluetooth,-69
437.464,Bluetooth,-69
437.494,Bluetooth,-72
437.496,Bluetooth,-72
437.528,Bluetooth,-69
437.529,Bluetooth,-69
437.564,Bluetooth,-69
437.565,Bluetooth,-68
437.597,Bluetooth,-72
437.648,Accelerometer,0.18060302734375,0.9797821044921875,-0.0301055908203125
437.650,Gyroscope,0.008275240659713745,-0.01618056744337082,0.0004854942671954632
437.651,Attitude,-1.3720043780079183,1.335218235774703,-2.41502101092138
437.652,Gravity,0.1920311450958252,0.9803058505058289,-0.046094197779893875
437.653,Magnetic-field,-9.498495101928711,53.12556457519531,-15.880380630493164,high
437.658,Bluetooth,-70
437.659,Bluetooth,-70
437.692,Bluetooth,-68
437.726,Bluetooth,-72
437.850,Bluetooth,-74
437.851,Bluetooth,-72
437.898,Accelerometer,0.1771087646484375,0.979888916015625,-0.0322113037109375
437.900,Gyroscope,0.005532717332243919,-0.00010386328358436003,-0.003501790575683117
437.902,Attitude,-1.3723915686279697,1.3361609400897994,-2.415061714555898
437.902,Gravity,0.191705584526062,0.9803822636604309,-0.045824963599443436
437.903,Magnetic-field,-9.562933921813965,53.03175354003906,-15.800603866577148,high
438.043,Bluetooth,-68
438.045,Bluetooth,-68
438.072,Bluetooth,-72
438.073,Bluetooth,-73
438.104,Bluetooth,-72
438.106,Bluetooth,-72
438.136,Bluetooth,-69
438.138,Bluetooth,-69
438.148,Accelerometer,0.1769256591796875,0.9807891845703125,-0.0283966064453125
438.150,Gyroscope,-0.003290601773187518,-0.008884837850928307,-0.004715925548225641
438.152,Attitude,-1.373113489357031,1.3401050000372476,-2.410875230880889
438.152,Gravity,0.19119492173194885,0.9805243015289307,-0.04490646719932556
438.153,Magnetic-field,-9.516261100769043,52.92830276489258,-15.622152328491211,high
438.169,Bluetooth,-69
438.170,Bluetooth,-69
438.195,Altitude,-0.2245941162109375,100.54159545898438
438.260,Bluetooth,-68
438.262,Bluetooth,-70
438.295,Bluetooth,-68
438.296,Bluetooth,-68
438.324,Bluetooth,-72
438.326,Bluetooth,-72
438.358,Bluetooth,-69
438.359,Bluetooth,-69
438.391,Bluetooth,-67
438.392,Bluetooth,-69
438.398,Accelerometer,0.177398681640625,0.9791717529296875,-0.0251312255859375
438.400,Gyroscope,0.005245628301054239,-0.006097573786973953,-0.005962285213172436
438.402,Attitude,-1.3735657253565554,1.3403759485834803,-2.4100134812503198
438.402,Gravity,0.1907757669687271,0.9806129932403564,-0.044753480702638626
438.403,Magnetic-field,-9.598592758178711,53.173316955566406,-15.624713897705078,high
438.421,Bluetooth,-68
438.422,Bluetooth,-68
438.455,Bluetooth,-73
438.456,Bluetooth,-73
438.485,Bluetooth,-69
438.487,Bluetooth,-69
438.517,Bluetooth,-68
438.519,Bluetooth,-68
438.562,Activity,403491.65033800004,stationary,2
438.582,Bluetooth,-72
438.584,Bluetooth,-71
438.615,Bluetooth,-69
438.617,Bluetooth,-69
438.648,Accelerometer,0.1754913330078125,0.9785919189453125,-0.028472900390625
438.650,Gyroscope,0.015237010084092617,0.0003528688393998891,-0.00646775308996439
438.652,Attitude,-1.3738567774886221,1.3335510271925244,-2.416582912102193
438.652,Gravity,0.19018900394439697,0.9806699752807617,-0.045987509191036224
438.653,Magnetic-field,-9.544875144958496,53.15108871459961,-15.649896621704102,high
438.654,Bluetooth,-68
438.655,Bluetooth,-67
438.678,Bluetooth,-72
438.680,Bluetooth,-72
438.741,Bluetooth,-69
438.743,Bluetooth,-69
438.777,Bluetooth,-67
438.779,Bluetooth,-68
438.809,Bluetooth,-72
438.811,Bluetooth,-72
438.840,Bluetooth,-69
438.842,Bluetooth,-70
438.873,Bluetooth,-67
438.875,Bluetooth,-69
438.898,Accelerometer,0.178985595703125,0.978302001953125,-0.031890869140625
438.900,Gyroscope,0.010510431602597237,-0.016161127015948296,-0.001008805469609797
438.902,Attitude,-1.3738481561656772,1.3276271033218097,-2.4209999003902096
438.902,Gravity,0.1899210512638092,0.980668306350708,-0.04711529612541199
438.903,Magnetic-field,-9.599973678588867,53.109031677246094,-15.898248672485352,high
438.904,Bluetooth,-68
438.905,Bluetooth,-68
438.937,Bluetooth,-74
438.938,Bluetooth,-74
438.971,Bluetooth,-69
438.973,Bluetooth,-68
439.007,Bluetooth,-67
439.009,Bluetooth,-67
439.037,Bluetooth,-73
439.038,Bluetooth,-73
439.099,Bluetooth,-69
439.101,Bluetooth,-69
439.131,Bluetooth,-67
439.132,Bluetooth,-67
439.139,Altitude,-0.22724151611328125,100.5416030883789
439.148,Accelerometer,0.1821136474609375,0.9757232666015625,-0.040191650390625
439.150,Gyroscope,0.016112124547362328,-0.00692075677216053,0.004643487744033337
439.152,Attitude,-1.3740073841301588,1.3219889007167518,-2.427889033269219
439.152,Gravity,0.1895001232624054,0.9806994795799255,-0.048146672546863556
439.153,Magnetic-field,-9.571754455566406,53.03892517089844,-15.788785934448242,high
439.162,Bluetooth,-73
439.164,Bluetooth,-72
439.194,Bluetooth,-68
439.195,Bluetooth,-69
439.257,Bluetooth,-67
439.259,Bluetooth,-67
439.289,Bluetooth,-74
439.291,Bluetooth,-73
439.320,Bluetooth,-70
439.322,Bluetooth,-68
439.351,Bluetooth,-67
439.353,Bluetooth,-68
439.381,Bluetooth,-67
439.383,Bluetooth,-67
439.398,Accelerometer,0.1677093505859375,0.98291015625,-0.0267486572265625
439.400,Gyroscope,0.03693218529224396,0.009521599858999252,0.01461835764348507
439.402,Attitude,-1.3722557009197311,1.3055279093010546,-2.4450211777250677
439.403,Gravity,0.1903402954339981,0.980355441570282,-0.051709890365600586
439.403,Magnetic-field,-9.346851348876953,52.95023727416992,-15.928401947021484,high
439.409,Bluetooth,-73
439.411,Bluetooth,-72
439.445,Bluetooth,-69
439.447,Bluetooth,-68
439.478,Bluetooth,-67
439.480,Bluetooth,-68
439.575,Bluetooth,-68
439.577,Bluetooth,-69
439.611,Bluetooth,-67
439.612,Bluetooth,-67
439.639,Bluetooth,-72
439.641,Bluetooth,-73
439.649,Accelerometer,0.186187744140625,0.9802093505859375,-0.0460968017578125
439.650,Gyroscope,0.019884491339325905,-0.005363872740417719,-0.005369731690734625
439.652,Attitude,-1.3711241924892459,1.2899804868063245,-2.4593309450486545
439.653,Gravity,0.19057856500148773,0.9801316857337952,-0.054970066994428635
439.653,Magnetic-field,-9.42081069946289,52.81784439086914,-16.124765396118164,high
439.672,Bluetooth,-69
439.673,Bluetooth,-68
439.702,Bluetooth,-69
439.703,Bluetooth,-70
439.734,Bluetooth,-68
439.735,Bluetooth,-67
439.766,Bluetooth,-73
439.768,Bluetooth,-72
445.790,Bluetooth,-76
445.792,Bluetooth,-75
445.825,Bluetooth,-83
445.826,Bluetooth,-82
445.856,Bluetooth,-82
445.857,Bluetooth,-83
445.881,Accelerometer,0.16912841796875,0.976898193359375,-0.0482025146484375
445.883,Gyroscope,0.02413542941212654,0.03383306413888931,0.0005693838465958834
445.885,Attitude,-1.3726747200373663,1.2595992867991046,2.972354525231785
445.886,Gravity,0.18737487494945526,0.9804380536079407,-0.06026873365044594
445.887,Magnetic-field,6.342194557189941,48.92429733276367,-24.916486740112305,high
445.888,Bluetooth,-82
445.890,Bluetooth,-81
445.921,Bluetooth,-75
445.923,Bluetooth,-74
445.955,Bluetooth,-83
445.956,Bluetooth,-83
445.987,Bluetooth,-82
445.989,Bluetooth,-80
446.022,Bluetooth,-75
446.023,Bluetooth,-75
446.090,Bluetooth,-82
446.091,Bluetooth,-82
446.122,Bluetooth,-82
446.124,Bluetooth,-82
446.131,Accelerometer,0.178314208984375,0.9810943603515625,-0.054107666015625
446.133,Gyroscope,0.012179700657725334,0.021522602066397667,-0.008141017518937588
446.134,Attitude,-1.3723644562637205,1.2536121597991758,2.9602174958646286
446.135,Gravity,0.1872984617948532,0.9803768992424011,-0.061483949422836304
446.136,Magnetic-field,6.421994209289551,48.877593994140625,-24.892860412597656,high
446.158,Bluetooth,-74
446.159,Bluetooth,-74
446.190,Bluetooth,-84
446.191,Bluetooth,-83
446.222,Bluetooth,-80
446.224,Bluetooth,-82
446.252,Bluetooth,-81
446.253,Bluetooth,-81
446.283,Bluetooth,-74
446.285,Bluetooth,-75
446.316,Bluetooth,-83
446.318,Bluetooth,-83
446.345,Bluetooth,-81
446.347,Bluetooth,-80
446.381,Accelerometer,0.1772918701171875,0.979888916015625,-0.0571441650390625
446.383,Gyroscope,0.010701646097004414,-0.01332699041813612,0.0046661244705319405
446.385,Attitude,-1.3710239187238127,1.2477921539164425,2.9557278887966736
446.386,Gravity,0.18818345665931702,0.9801117777824402,-0.06299005448818207
446.387,Magnetic-field,6.482705116271973,48.78981018066406,-24.941436767578125,high
446.408,Bluetooth,-74
446.409,Bluetooth,-74
446.438,Bluetooth,-83
446.440,Bluetooth,-83
446.468,Bluetooth,-81
446.469,Bluetooth,-82
446.501,Bluetooth,-75
446.502,Bluetooth,-75
446.531,Bluetooth,-76
446.532,Bluetooth,-76
446.565,Bluetooth,-84
446.567,Bluetooth,-83
446.597,Bluetooth,-81
446.599,Bluetooth,-81
446.629,Bluetooth,-75
446.631,Bluetooth,-75
446.633,Accelerometer,0.1779327392578125,0.977874755859375,-0.054718017578125
446.635,Gyroscope,0.0005137237603776157,-0.006487993057817221,0.003935352899134159
446.636,Attitude,-1.3694209189666793,1.247237404606875,2.9556404621584886
446.637,Gravity,0.18963855504989624,0.9797924160957336,-0.06359411776065826
446.638,Magnetic-field,6.415053367614746,48.85150146484375,-25.09918975830078,high
446.665,Bluetooth,-83
446.666,Bluetooth,-84
446.690,Altitude,0.0,100.54377746582031
446.696,Bluetooth,-82
446.699,Bluetooth,-84
446.728,Bluetooth,-82
446.730,Bluetooth,-82
446.760,Bluetooth,-76
446.762,Bluetooth,-75
446.791,Bluetooth,-83
446.792,Bluetooth,-83
446.823,Bluetooth,-81
446.825,Bluetooth,-81
446.853,Bluetooth,-81
446.855,Bluetooth,-81
446.881,Accelerometer,0.1764678955078125,0.9797210693359375,-0.0557708740234375
446.883,Gyroscope,0.007156446576118469,0.0024383901618421078,0.005558549892157316
446.885,Attitude,-1.3675777155166686,1.2483302031757137,2.954639770822566
446.885,Gravity,0.19142068922519684,0.9794220924377441,-0.06395912915468216
446.886,Magnetic-field,6.530865669250488,48.801204681396484,-25.001802444458008,high
446.920,Bluetooth,-84
446.951,Bluetooth,-82
446.953,Bluetooth,-82
447.048,Bluetooth,-83
447.050,Bluetooth,-83
447.076,Bluetooth,-80
447.077,Bluetooth,-81
447.109,Bluetooth,-75
447.110,Bluetooth,-75
447.131,Accelerometer,0.1811370849609375,0.9798126220703125,-0.0560760498046875
447.133,Gyroscope,0.006417685654014349,0.012797287665307522,0.0006881608278490603
447.134,Attitude,-1.3654731304002183,1.2497945234127168,2.952540150811741
447.135,Gravity,0.19346988201141357,0.978995144367218,-0.06432904303073883
447.136,Magnetic-field,6.8102216720581055,48.64031982421875,-25.11766815185547,high
447.140,Bluetooth,-83
447.141,Bluetooth,-83
447.172,Bluetooth,-83
447.173,Bluetooth,-83
447.177,Activity,403500.26244350005,stationary,0
447.201,Bluetooth,-81
447.203,Bluetooth,-80
447.234,Bluetooth,-76
447.236,Bluetooth,-75
447.268,Bluetooth,-82
447.270,Bluetooth,-83
447.327,Bluetooth,-82
447.329,Bluetooth,-81
447.358,Bluetooth,-75
447.359,Bluetooth,-76
447.381,Accelerometer,0.1884613037109375,0.9771728515625,-0.05499267578125
447.383,Gyroscope,2.5832661776803434e-05,-0.004482898861169815,0.005902363918721676
447.385,Attitude,-1.3631945732002564,1.2545167809290512,2.95604058191422
447.385,Gravity,0.19589033722877502,0.9785280227661133,-0.06410813331604004
447.386,Magnetic-field,6.828730583190918,48.760765075683594,-25.082643508911133,high
447.390,Bluetooth,-84
447.391,Bluetooth,-83
447.421,Bluetooth,-80
447.422,Bluetooth,-82
447.455,Bluetooth,-82
447.456,Bluetooth,-82
447.489,Bluetooth,-75
447.491,Bluetooth,-75
447.552,Bluetooth,-81
447.553,Bluetooth,-81
447.585,Bluetooth,-74
447.631,Accelerometer,0.1905059814453125,0.9752349853515625,-0.0565948486328125
447.633,Gyroscope,0.001472728094086051,0.004881041590124369,0.0013158678775653243
447.635,Attitude,-1.3618908401054122,1.2631527722836697,2.9615569326238997
447.635,Gravity,0.1976524442434311,0.978258490562439,-0.06280035525560379
447.636,Magnetic-field,7.072585105895996,48.89643859863281,-24.923755645751953,high
447.650,Bluetooth,-83
447.678,Bluetooth,-82
447.680,Bluetooth,-82
447.710,Altitude,0.00792694091796875,100.54368591308594
447.712,Bluetooth,-75
447.714,Bluetooth,-76
447.742,Bluetooth,-83
447.744,Bluetooth,-83
447.775,Bluetooth,-83
447.776,Bluetooth,-83
447.807,Bluetooth,-81
447.809,Bluetooth,-82
447.817,Activity,403500.90337837505,,2
447.840,Bluetooth,-75
447.841,Bluetooth,-74
447.874,Bluetooth,-84
447.875,Bluetooth,-83
447.881,Accelerometer,0.1877593994140625,0.9757537841796875,-0.0539093017578125
447.883,Gyroscope,-0.006098106037825346,-0.010484332218766212,-0.00014940333494450897
447.885,Attitude,-1.3617409075387898,1.2705934778496542,2.969051598581052
447.886,Gravity,0.19825361669063568,0.9782273769378662,-0.061371099203825
447.886,Magnetic-field,7.1947832107543945,48.84054183959961,-24.77201271057129,high
447.902,Bluetooth,-80
447.934,Bluetooth,-80
447.936,Bluetooth,-80
447.965,Bluetooth,-75
447.967,Bluetooth,-75
447.999,Bluetooth,-83
448.000,Bluetooth,-83
448.029,Bluetooth,-82
448.031,Bluetooth,-82
448.123,Bluetooth,-84
448.125,Bluetooth,-83
448.131,Accelerometer,0.1786041259765625,0.9791107177734375,-0.0471038818359375
448.133,Gyroscope,-0.006946056615561247,-0.07482656836509705,-0.010864365845918655
448.134,Attitude,-1.3610141186530103,1.2580466018046081,2.975929878444779
448.135,Gravity,0.19814477860927582,0.9780762791633606,-0.06407250463962555
448.136,Magnetic-field,6.78310489654541,48.89379119873047,-24.948972702026367,high
448.251,Bluetooth,-86
448.253,Bluetooth,-85
448.280,Bluetooth,-84
448.281,Bluetooth,-82
448.314,Bluetooth,-75
448.316,Bluetooth,-75
448.345,Bluetooth,-88
448.347,Bluetooth,-87
448.381,Accelerometer,0.2430267333984375,0.9738922119140625,-0.052642822265625
448.383,Gyroscope,0.033062346279621124,-0.20462770760059357,0.05097343400120735
448.385,Attitude,-1.3549308511765241,1.2134654785134225,2.9688335280273925
448.386,Gravity,0.20066319406032562,0.9767913818359375,-0.07491932809352875
448.387,Magnetic-field,6.210877418518066,48.62405776977539,-25.69564437866211,high
448.410,Bluetooth,-81
448.411,Bluetooth,-82
448.440,Bluetooth,-75
448.442,Bluetooth,-75
448.474,Bluetooth,-95
448.508,Bluetooth,-79
448.510,Bluetooth,-79
448.631,Accelerometer,0.1966705322265625,0.971923828125,-0.056060791015625
448.633,Gyroscope,0.01679442636668682,0.06728849560022354,-0.013542440719902515
448.635,Attitude,-1.35358870766955,1.225063029606259,2.9682882719302306
448.636,Gravity,0.20275139808654785,0.9765030145645142,-0.07303120940923691
448.636,Magnetic-field,6.3225507736206055,48.71234130859375,-25.456119537353516,high
448.638,Bluetooth,-77
448.640,Bluetooth,-78
448.670,Bluetooth,-76
448.672,Bluetooth,-75
448.702,Bluetooth,-87
448.704,Bluetooth,-87
448.728,Altitude,0.00528717041015625,100.54373168945312
448.802,Bluetooth,-74
448.803,Bluetooth,-75
448.832,Bluetooth,-82
448.834,Bluetooth,-83
448.861,Bluetooth,-82
448.881,Accelerometer,0.189697265625,0.9779205322265625,-0.0467987060546875
448.883,Gyroscope,-0.025672873482108116,-0.022279739379882812,-0.029637787491083145
448.885,Attitude,-1.361304814287,1.2230029699369662,2.9666442144529963
448.885,Gravity,0.19551114737987518,0.9781367778778076,-0.07087862491607666
448.886,Magnetic-field,6.030041694641113,48.71533966064453,-25.40981101989746,high
448.891,Bluetooth,-78
448.960,Bluetooth,-84
448.961,Bluetooth,-83
448.988,Bluetooth,-81
448.990,Bluetooth,-81
449.018,Bluetooth,-82
449.020,Bluetooth,-81
449.049,Bluetooth,-75
449.051,Bluetooth,-75
449.081,Bluetooth,-85
449.083,Bluetooth,-84
449.131,Accelerometer,0.1682586669921875,0.9769134521484375,-0.0621185302734375
449.133,Gyroscope,0.003100185887888074,-0.06994499266147614,-0.012206066399812698
449.134,Attitude,-1.3639567837506075,1.2161569188408314,2.969382926944714
449.135,Gravity,0.1925884187221527,0.9786848425865173,-0.07131453603506088
449.136,Magnetic-field,5.734745979309082,48.83563995361328,-25.330167770385742,high
449.210,Bluetooth,-88
449.238,Bluetooth,-82
449.240,Bluetooth,-82
449.272,Bluetooth,-76
449.338,Bluetooth,-93
449.340,Bluetooth,-94
449.367,Bluetooth,-80
449.381,Accelerometer,0.2076416015625,0.9723968505859375,-0.06915283203125
449.383,Gyroscope,-0.00279099284671247,-0.18242840468883514,-0.0018298579379916191
449.385,Attitude,-1.3667058990285716,1.2020982861039728,2.9844047725004534
449.386,Gravity,0.18905626237392426,0.9792457222938538,-0.07304493337869644
449.386,Magnetic-field,5.2339372634887695,48.69103240966797,-25.258390426635742,high
449.464,Bluetooth,-79
449.497,Bluetooth,-80
449.564,Bluetooth,-93
449.565,Bluetooth,-95
449.596,Bluetooth,-80
449.598,Bluetooth,-80
449.631,Accelerometer,0.193359375,0.9725341796875,-0.079193115234375
449.633,Gyroscope,0.01543248537927866,0.015752598643302917,0.0006508765509352088
449.635,Attitude,-1.364542380026999,1.1941199003638987,2.9725070666226596
449.635,Gravity,0.19043703377246857,0.9788049459457397,-0.07533004134893417
449.636,Magnetic-field,5.21639347076416,48.76964569091797,-25.62969398498535,high
449.637,Bluetooth,-75
449.638,Bluetooth,-74
449.666,Bluetooth,-89
449.668,Bluetooth,-91
449.731,Bluetooth,-81
449.732,Bluetooth,-80
449.748,Altitude,0.0158538818359375,100.5436019897461
449.760,Bluetooth,-75
449.762,Bluetooth,-76
465.989,Bluetooth,-68
465.990,Bluetooth,-68
466.020,Bluetooth,-73
466.021,Bluetooth,-73
466.050,Bluetooth,-69
466.052,Bluetooth,-69
466.114,Bluetooth,-69
466.116,Bluetooth,-69
466.145,Bluetooth,-73
466.147,Bluetooth,-73
466.149,Accelerometer,0.1846466064453125,0.9814453125,-0.04315185546875
466.151,Gyroscope,0.016040485352277756,-0.0884089544415474,-0.012738165445625782
466.153,Attitude,-1.3600484957014087,1.184708671941195,2.1808639971717922
466.154,Gravity,0.1937929391860962,0.977874755859375,-0.07877466827630997
466.155,Magnetic-field,20.83279037475586,45.71046829223633,-20.759767532348633,high
466.275,Bluetooth,-73
466.276,Bluetooth,-73
466.282,Altitude,-0.044921875,100.54247283935547
466.306,Bluetooth,-71
466.307,Bluetooth,-72
466.337,Bluetooth,-68
466.338,Bluetooth,-68
466.400,Accelerometer,0.18212890625,0.9803619384765625,-0.0632781982421875
466.401,Gyroscope,0.001713744131848216,-0.03231213241815567,0.011291270144283772
466.403,Attitude,-1.3585541949860618,1.1783505025677439,2.1783332569152685
466.404,Gravity,0.1946377456188202,0.9775610566139221,-0.08056385070085526
466.404,Magnetic-field,20.699810028076172,45.64448165893555,-20.923372268676758,high
466.406,Activity,403519.48897737503,,2
466.429,Bluetooth,-70
466.459,Bluetooth,-69
466.461,Bluetooth,-68
466.490,Bluetooth,-74
466.491,Bluetooth,-74
466.521,Bluetooth,-74
466.522,Bluetooth,-73
466.553,Bluetooth,-70
466.554,Bluetooth,-71
466.623,Bluetooth,-74
466.625,Bluetooth,-75
466.649,Accelerometer,0.1848907470703125,0.9794158935546875,-0.0651092529296875
466.651,Gyroscope,0.012491290457546711,0.00968298688530922,-0.004747883416712284
466.653,Attitude,-1.3583955165037407,1.1727512563660543,2.171784597089457
466.654,Gravity,0.19432665407657623,0.9775276184082031,-0.08171255886554718
466.655,Magnetic-field,20.779827117919922,45.7562370300293,-20.864471435546875,high
466.656,Bluetooth,-71
466.657,Bluetooth,-70
466.684,Bluetooth,-71
466.685,Bluetooth,-71
466.745,Bluetooth,-74
466.775,Bluetooth,-71
466.871,Bluetooth,-73
466.873,Bluetooth,-73
466.900,Accelerometer,0.1889801025390625,0.97747802734375,-0.0689697265625
466.901,Gyroscope,0.005647765472531319,0.006089317612349987,-0.00836658664047718
466.903,Attitude,-1.359490206389912,1.1763729746018334,2.172909339108642
466.903,Gravity,0.19363301992416382,0.9777578115463257,-0.08059686422348022
466.904,Magnetic-field,20.680953979492188,45.71117401123047,-20.751623153686523,high
467.000,Bluetooth,-73
467.002,Bluetooth,-73
467.062,Bluetooth,-69
467.063,Bluetooth,-69
467.096,Bluetooth,-73
467.098,Bluetooth,-72
467.149,Accelerometer,0.183258056640625,0.975921630859375,-0.0642547607421875
467.151,Gyroscope,0.0004873584839515388,0.010640127584338188,-0.006174538750201464
467.153,Attitude,-1.3604254369385673,1.1835704860256975,2.1756919260481844
467.154,Gravity,0.19336101412773132,0.9779535531997681,-0.07885565608739853
467.155,Magnetic-field,20.668460845947266,45.77300262451172,-20.566343307495117,high
467.156,Bluetooth,-70
467.157,Bluetooth,-71
467.185,Bluetooth,-69
467.187,Bluetooth,-69
467.281,Bluetooth,-70
467.283,Bluetooth,-71
467.302,Altitude,-0.0158538818359375,100.54212188720703
467.313,Bluetooth,-70
467.315,Bluetooth,-69
467.345,Bluetooth,-73
467.347,Bluetooth,-73
467.373,Bluetooth,-70
467.375,Bluetooth,-70
467.400,Accelerometer,0.187896728515625,0.9745941162109375,-0.0603790283203125
467.401,Gyroscope,-0.007105580065399408,-0.012359730899333954,-0.009879794903099537
467.403,Attitude,-1.362482514235698,1.1894086993084678,2.1804968104917233
467.404,Gravity,0.19195105135440826,0.9783810377120972,-0.0769767090678215
467.404,Magnetic-field,20.601242065429688,45.92413330078125,-20.43829345703125,high
467.406,Bluetooth,-70
467.407,Bluetooth,-70
467.434,Bluetooth,-68
467.436,Bluetooth,-69
467.464,Bluetooth,-74
467.466,Bluetooth,-73
467.497,Bluetooth,-69
467.530,Bluetooth,-70
467.532,Bluetooth,-69
467.562,Bluetooth,-69
467.591,Bluetooth,-72
467.592,Bluetooth,-73
467.625,Bluetooth,-69
467.626,Bluetooth,-69
467.649,Accelerometer,0.18218994140625,0.97802734375,-0.056976318359375
467.652,Gyroscope,-0.0003789678157772869,0.010037187486886978,-0.001440237509086728
467.653,Attitude,-1.3626057209791145,1.1986746832553976,2.1849644828249404
467.654,Gravity,0.19254343211650848,0.9784064888954163,-0.07515085488557816
467.655,Magnetic-field,20.73708724975586,45.97821807861328,-20.34217071533203,high
467.695,Bluetooth,-74
467.697,Bluetooth,-73
467.729,Bluetooth,-69
467.730,Bluetooth,-68
467.758,Bluetooth,-69
467.760,Bluetooth,-69
467.793,Bluetooth,-69
467.795,Bluetooth,-69
467.823,Bluetooth,-72
467.825,Bluetooth,-73
467.856,Bluetooth,-69
467.858,Bluetooth,-69
467.890,Bluetooth,-70
467.892,Bluetooth,-68
467.900,Accelerometer,0.1817169189453125,0.977325439453125,-0.0581207275390625
467.901,Gyroscope,0.002548911375924945,0.003371029393747449,-0.0013350426452234387
467.903,Attitude,-1.362714757038719,1.2055364069372216,2.18906338114182
467.904,Gravity,0.19295528531074524,0.9784290194511414,-0.07378995418548584
467.904,Magnetic-field,20.777164459228516,46.01335906982422,-20.31874656677246,high
467.922,Bluetooth,-68
467.923,Bluetooth,-68
467.955,Bluetooth,-72
467.957,Bluetooth,-72
467.984,Bluetooth,-68
467.985,Bluetooth,-68
468.003,Activity,403521.090818625,stationary,0
468.017,Bluetooth,-68
468.018,Bluetooth,-70
468.047,Bluetooth,-73
468.049,Bluetooth,-73
468.080,Bluetooth,-73
468.081,Bluetooth,-74
468.111,Bluetooth,-69
468.113,Bluetooth,-69
468.142,Bluetooth,-69
468.143,Bluetooth,-69
468.150,Accelerometer,0.185760498046875,0.977935791015625,-0.05389404296875
468.152,Gyroscope,-0.0002687129599507898,-0.0025806031189858913,-0.0029643645975738764
468.153,Attitude,-1.363213766831254,1.2082614361557977,2.1909071838279157
468.154,Gravity,0.1926991045475006,0.9785320162773132,-0.07309070229530334
468.155,Magnetic-field,20.766681671142578,45.92091751098633,-20.238439559936523,high
468.172,Bluetooth,-74
468.174,Bluetooth,-75
