TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
225.644,Bluetooth,-68
225.644,Bluetooth,-68
225.702,Bluetooth,-69
225.703,Bluetooth,-69
225.756,Accelerometer,0.4592742919921875,-0.8781280517578125,-0.1054229736328125
225.757,Gyroscope,0.020596887916326523,-0.018515894189476967,0.003635747591033578
225.758,Attitude,1.079631466943744,1.3509258474134431,-1.3547821072513118
225.759,Gravity,0.460298627614975,-0.8817840218544006,-0.10286911576986313
225.759,Magnetic-field,41.2840576171875,-31.578720092773438,-4.6726531982421875,high
225.767,Bluetooth,-74
225.769,Bluetooth,-75
225.800,Bluetooth,-68
225.801,Bluetooth,-68
225.829,Bluetooth,-71
225.830,Bluetooth,-70
225.890,Bluetooth,-74
225.891,Bluetooth,-73
225.922,Bluetooth,-67
225.923,Bluetooth,-68
225.953,Bluetooth,-70
226.006,Accelerometer,0.464569091796875,-0.8804168701171875,-0.097625732421875
226.007,Gyroscope,0.038850992918014526,-0.008615858852863312,-0.0005816344055347145
226.008,Attitude,1.0813362491844547,1.3612728490097334,-1.3703706351721772
226.008,Gravity,0.4598672389984131,-0.8825868368148804,-0.09778815507888794
226.009,Magnetic-field,41.2823486328125,-31.54509735107422,-4.1207427978515625,high
226.017,Bluetooth,-74
226.018,Bluetooth,-74
226.051,Bluetooth,-69
226.052,Bluetooth,-69
226.072,Altitude,0.0,99.97452545166016
226.079,Bluetooth,-71
226.080,Bluetooth,-72
226.112,Bluetooth,-73
226.113,Bluetooth,-73
226.218,Bluetooth,-73
226.240,Bluetooth,-71
226.241,Bluetooth,-71
226.256,Accelerometer,0.4582061767578125,-0.876739501953125,-0.10015869140625
226.257,Gyroscope,-0.005684250965714455,0.0054791877046227455,0.008932242169976234
226.258,Attitude,1.0833019868240181,1.366844619856108,-1.3775747100312905
226.258,Gravity,0.4587050974369049,-0.8835093379020691,-0.09487280249595642
226.259,Magnetic-field,41.35023498535156,-31.42999267578125,-3.7828826904296875,high
226.276,Bluetooth,-71
226.277,Bluetooth,-70
226.304,Bluetooth,-73
226.305,Bluetooth,-73
226.337,Bluetooth,-73
226.338,Bluetooth,-73
226.402,Bluetooth,-69
226.403,Bluetooth,-68
226.431,Bluetooth,-73
226.432,Bluetooth,-71
226.490,Bluetooth,-73
226.491,Bluetooth,-72
226.506,Accelerometer,0.4546356201171875,-0.87890625,-0.095794677734375
226.507,Gyroscope,0.01569826900959015,-0.01085957232862711,0.002635996788740158
226.508,Attitude,1.0829498725507454,1.3688121945994924,-1.3789269382705582
226.508,Gravity,0.4591957926750183,-0.8833443522453308,-0.09403251856565475
226.509,Magnetic-field,41.58967590332031,-31.387901306152344,-4.46685791015625,high
226.521,Bluetooth,-68
226.523,Bluetooth,-68
226.553,Bluetooth,-72
226.554,Bluetooth,-73
226.585,Bluetooth,-73
226.586,Bluetooth,-74
226.652,Bluetooth,-67
226.653,Bluetooth,-68
226.682,Bluetooth,-70
226.683,Bluetooth,-71
226.715,Bluetooth,-75
226.716,Bluetooth,-75
226.747,Bluetooth,-67
226.748,Bluetooth,-67
226.755,Accelerometer,0.4594879150390625,-0.8782196044921875,-0.0942535400390625
226.756,Gyroscope,0.004405933897942305,0.004209125880151987,0.006085323169827461
226.757,Attitude,1.0834465759476226,1.3710884773510443,-1.3778204656558783
226.758,Gravity,0.45897871255874634,-0.8835770487785339,-0.09290000051259995
226.758,Magnetic-field,41.430694580078125,-31.590362548828125,-4.0133819580078125,high
226.776,Bluetooth,-67
226.776,Bluetooth,-66
226.806,Bluetooth,-71
226.807,Bluetooth,-71
226.836,Bluetooth,-76
226.837,Bluetooth,-77
226.868,Bluetooth,-68
226.869,Bluetooth,-67
226.931,Bluetooth,-71
226.932,Bluetooth,-72
226.963,Bluetooth,-77
226.964,Bluetooth,-77
226.995,Bluetooth,-66
226.996,Bluetooth,-66
227.006,Accelerometer,0.4574737548828125,-0.88018798828125,-0.1094512939453125
227.007,Gyroscope,-0.08249753713607788,0.024564998224377632,-0.012801549397408962
227.008,Attitude,1.0781650038602955,1.349268412264894,-1.3480130687227148
227.008,Gravity,0.46138864755630493,-0.8810914158821106,-0.10391592979431152
227.009,Magnetic-field,41.57142639160156,-31.500656127929688,-4.4524383544921875,high
227.026,Bluetooth,-67
227.027,Bluetooth,-66
227.073,Altitude,0.0026397705078125,99.9745101928711
227.086,Bluetooth,-72
227.087,Bluetooth,-71
227.121,Bluetooth,-78
227.184,Bluetooth,-72
227.185,Bluetooth,-73
227.216,Bluetooth,-73
227.217,Bluetooth,-73
227.244,Activity,856061.1223810418,stationary,0
227.245,Bluetooth,-78
227.247,Bluetooth,-78
227.256,Accelerometer,0.4595489501953125,-0.877532958984375,-0.114715576171875
227.257,Gyroscope,-0.0420134961605072,-0.048659149557352066,0.0018080200534313917
227.258,Attitude,1.0734895544592495,1.3228993526580402,-1.3189929452110158
227.259,Gravity,0.4624771475791931,-0.8788706064224243,-0.11705434322357178
227.259,Magnetic-field,41.68574523925781,-30.948463439941406,-4.9061737060546875,high
227.280,Bluetooth,-66
227.281,Bluetooth,-66
227.309,Bluetooth,-72
227.311,Bluetooth,-72
227.344,Bluetooth,-81
227.345,Bluetooth,-80
227.376,Bluetooth,-82
227.377,Bluetooth,-81
227.409,Bluetooth,-67
227.410,Bluetooth,-67
227.443,Bluetooth,-75
227.444,Bluetooth,-75
227.471,Bluetooth,-81
227.472,Bluetooth,-81
227.505,Accelerometer,0.4641571044921875,-0.87408447265625,-0.1299591064453125
227.506,Gyroscope,-0.03359204903244972,-0.016285229474306107,0.007538610137999058
227.507,Bluetooth,-67
227.508,Bluetooth,-67
227.509,Attitude,1.0724901258662707,1.3038327741249074,-1.2967009631142268
227.510,Gravity,0.46100813150405884,-0.8783933520317078,-0.12608197331428528
227.510,Magnetic-field,41.60078430175781,-31.264190673828125,-4.60882568359375,high
227.520,Activity,856061.3987570417,,2
227.536,Bluetooth,-67
227.537,Bluetooth,-67
227.564,Bluetooth,-76
227.630,Bluetooth,-67
227.631,Bluetooth,-67
227.691,Bluetooth,-75
227.692,Bluetooth,-75
227.725,Bluetooth,-78
227.726,Bluetooth,-79
227.756,Accelerometer,0.4651641845703125,-0.87286376953125,-0.1351470947265625
227.757,Gyroscope,-0.04201269894838333,0.011054781265556812,0.0010005496442317963
227.759,Attitude,1.0672243686241745,1.2902050044457383,-1.2787287078253213
227.759,Gravity,0.46368518471717834,-0.8758645057678223,-0.13363158702850342
227.759,Magnetic-field,41.658233642578125,-31.363754272460938,-5.18695068359375,high
227.784,Bluetooth,-76
227.785,Bluetooth,-77
256.829,Bluetooth,-69
256.829,Bluetooth,-70
256.859,Bluetooth,-70
256.860,Bluetooth,-71
256.886,Heading,145.04318237304688,159.3748321533203,12.16963005065918,19.461669921875,-46.93555450439453,8.637008666992188
256.887,Bluetooth,-70
256.888,Bluetooth,-72
256.936,Heading,139.48080444335938,153.8124542236328,12.17066478729248,17.244232177734375,-47.97517395019531,9.38970947265625
256.948,Bluetooth,-70
256.949,Bluetooth,-69
256.986,Heading,132.5475616455078,146.87921142578125,12.171696662902832,14.052780151367188,-48.9033203125,10.06292724609375
257.009,Bluetooth,-77
257.010,Bluetooth,-77
257.036,Heading,122.58861541748047,136.92027282714844,12.172725677490234,8.707687377929688,-49.13276672363281,10.704910278320312
257.044,Bluetooth,-74
257.045,Bluetooth,-74
257.059,Accelerometer,0.7599945068359375,-0.6790771484375,-0.2416839599609375
257.060,Gyroscope,-0.29715418815612793,1.9029276371002197,1.2769702672958374
257.061,Attitude,1.0274614499294463,1.9031618409468474,1.0617390614608402
257.061,Gravity,0.4887002110481262,-0.8559893369674683,0.1686846911907196
257.061,Magnetic-field,6.5044403076171875,-49.610374450683594,11.93017578125,high
257.065,Heading,116.86333465576172,131.1949920654297,12.173127174377441,4.8295745849609375,-49.543739318847656,12.216567993164062
257.078,Bluetooth,-70
257.079,Bluetooth,-70
257.085,Heading,109.64966583251953,123.9813232421875,12.173750877380371,2.2410736083984375,-49.656951904296875,12.644744873046875
257.115,Heading,101.39412689208984,115.72578430175781,12.174150466918945,-0.333709716796875,-49.840850830078125,12.624832153320312
257.135,Heading,93.28038787841797,107.61204528808594,12.174993515014648,-0.84698486328125,-49.78651428222656,12.02197265625
257.136,Bluetooth,-68
257.165,Heading,84.13172149658203,98.46337890625,12.175390243530273,-2.2517242431640625,-49.60877227783203,13.2203369140625
257.166,Bluetooth,-62
257.168,Bluetooth,-61
257.185,Heading,74.60221862792969,88.93387603759766,12.176011085510254,-2.6958160400390625,-49.421531677246094,13.828048706054688
257.199,Bluetooth,-63
257.200,Bluetooth,-62
257.214,Heading,63.666709899902344,77.99836730957031,12.176405906677246,-3.5883331298828125,-49.46625518798828,13.8399658203125
257.230,Bluetooth,-88
257.231,Bluetooth,-81
257.235,Heading,51.55755615234375,65.88921356201172,12.177024841308594,-4.126220703125,-49.6080322265625,13.279525756835938
257.264,Heading,40.492977142333984,54.82463455200195,12.177417755126953,-4.429473876953125,-49.81702423095703,10.889633178710938
257.285,Heading,29.612991333007812,43.94464874267578,12.178034782409668,-4.9002532958984375,-50.140892028808594,9.091583251953125
257.294,Bluetooth,-63
257.296,Bluetooth,-63
257.309,Accelerometer,0.90545654296875,-1.0250091552734375,0.342132568359375
257.310,Gyroscope,-0.8025859594345093,5.271506309509277,-1.1450586318969727
257.311,Attitude,1.0571850341663052,2.9893303672539555,1.200657579353759
257.311,Gravity,0.07452166080474854,-0.8709758520126343,0.48564139008522034
257.312,Magnetic-field,-5.0782318115234375,-50.24413299560547,7.2703704833984375,high
257.314,Heading,20.056076049804688,34.387733459472656,12.178426742553711,-5.184417724609375,-50.471473693847656,6.9742889404296875
257.327,Bluetooth,-68
257.329,Bluetooth,-69
257.331,Altitude,0.0,99.96859741210938
257.334,Heading,12.873604774475098,27.20526123046875,12.179040908813477,-4.929107666015625,-50.61414337158203,6.2616424560546875
257.358,Bluetooth,-60
257.359,Bluetooth,-61
257.364,Heading,7.148053169250488,21.47970962524414,12.17943000793457,-3.71295166015625,-50.9630126953125,5.2039947509765625
257.384,Heading,1.9048566818237305,16.236513137817383,12.18004322052002,-3.217803955078125,-50.96684265136719,4.4481201171875
257.394,Bluetooth,-60
257.395,Bluetooth,-61
257.434,Heading,353.38067626953125,7.712327003479004,12.18104362487793,-1.638580322265625,-50.96996307373047,2.473846435546875
257.456,Bluetooth,-70
257.456,Bluetooth,-70
257.484,Heading,347.17657470703125,1.5082253217697144,12.182038307189941,0.97479248046875,-50.77430725097656,0.08453369140625
257.489,Bluetooth,-62
257.490,Bluetooth,-63
257.520,Bluetooth,-60
257.521,Bluetooth,-61
257.559,Accelerometer,0.11041259765625,-0.540130615234375,0.1654815673828125
257.560,Gyroscope,-1.3698786497116089,1.5861833095550537,-0.5979704856872559
257.561,Attitude,1.271034239633312,3.1335748768141567,1.6467191205988376
257.561,Gravity,0.002367565641179681,-0.9554067850112915,0.2952831983566284
257.561,Magnetic-field,2.5844268798828125,-50.74542236328125,-5.3563385009765625,high
257.563,Heading,341.7411804199219,356.0728454589844,12.183414459228516,2.7639312744140625,-50.69416046142578,-6.1925201416015625
257.615,Bluetooth,-63
257.616,Bluetooth,-62
257.647,Bluetooth,-63
257.647,Bluetooth,-63
257.680,Bluetooth,-66
257.681,Bluetooth,-65
257.712,Bluetooth,-63
257.713,Bluetooth,-64
257.773,Bluetooth,-63
257.774,Bluetooth,-63
257.808,Accelerometer,0.011260986328125,-1.0231170654296875,0.032318115234375
257.809,Gyroscope,-0.8272574543952942,0.1087789461016655,-0.7030937075614929
257.810,Bluetooth,-67
257.811,Bluetooth,-67
257.812,Attitude,1.4858207223065636,1.8980754720454927,2.945399863209131
257.812,Gravity,0.08036856353282928,-0.996391773223877,0.027284132316708565
257.813,Magnetic-field,7.7205047607421875,-47.28856658935547,-19.11578369140625,high
257.839,Bluetooth,-67
257.840,Bluetooth,-66
257.841,Activity,856091.71756475,,2
257.872,Bluetooth,-65
257.873,Bluetooth,-64
257.964,Bluetooth,-70
257.992,Bluetooth,-63
257.993,Bluetooth,-64
258.027,Bluetooth,-67
258.028,Bluetooth,-67
258.058,Accelerometer,0.152008056640625,-1.031005859375,0.09130859375
258.059,Gyroscope,-0.15456347167491913,0.18277913331985474,-0.6626333594322205
258.060,Attitude,1.3808022213381725,1.1508241875987546,-2.5372809584635068
258.061,Gravity,0.1724422425031662,-0.9820053577423096,-0.07700221240520477
258.061,Magnetic-field,13.17205810546875,-43.87284851074219,-24.018356323242188,high
258.092,Bluetooth,-70
258.093,Bluetooth,-70
258.115,Activity,856091.99281175,,2
258.121,Bluetooth,-66
258.122,Bluetooth,-66
258.153,Bluetooth,-70
258.155,Bluetooth,-70
258.160,Heading,347.3367614746094,1.6684309244155884,12.195066452026367,15.414169311523438,-41.562767028808594,-26.560653686523438
258.187,Bluetooth,-67
258.188,Bluetooth,-66
258.252,Bluetooth,-68
258.254,Bluetooth,-68
258.286,Bluetooth,-67
258.287,Bluetooth,-67
258.309,Accelerometer,0.31689453125,-1.1927642822265625,-0.2752532958984375
258.310,Gyroscope,-0.6801276803016663,0.3410790264606476,0.582728385925293
258.311,Attitude,1.2777101462745644,0.859663071532067,-2.1815821920560166
258.312,Gravity,0.21888311207294464,-0.9573568105697632,-0.18856804072856903
258.312,Magnetic-field,16.03790283203125,-40.61576843261719,-28.028961181640625,high
258.323,Bluetooth,-67
258.324,Bluetooth,-66
258.332,Altitude,-0.10305023193359375,99.96980285644531
258.352,Bluetooth,-68
258.353,Bluetooth,-68
258.360,Heading,342.2983093261719,356.6299743652344,12.19907283782959,16.062408447265625,-39.98199462890625,-29.043594360351562
258.413,Bluetooth,-63
258.414,Bluetooth,-62
258.444,Bluetooth,-63
258.445,Bluetooth,-63
258.478,Bluetooth,-62
258.479,Bluetooth,-63
258.509,Bluetooth,-65
258.510,Bluetooth,-64
258.559,Accelerometer,0.2407684326171875,-0.9629058837890625,-0.4228363037109375
258.560,Gyroscope,-0.3648000657558441,1.5637530088424683,0.6957218050956726
258.561,Attitude,1.2670427451935737,0.5879863477799977,-1.8743475976058288
258.561,Gravity,0.16590899229049683,-0.9542204737663269,-0.24887225031852722
258.561,Magnetic-field,14.222824096679688,-39.16650390625,-31.15216064453125,high
258.569,Bluetooth,-69
258.570,Bluetooth,-68
258.599,Bluetooth,-65
258.600,Bluetooth,-64
258.629,Bluetooth,-68
258.631,Bluetooth,-68
258.693,Bluetooth,-67
258.723,Bluetooth,-60
258.724,Bluetooth,-61
258.755,Bluetooth,-66
258.755,Bluetooth,-66
258.790,Bluetooth,-67
258.791,Bluetooth,-67
258.809,Accelerometer,0.0338897705078125,-0.823699951171875,-0.2265472412109375
258.809,Gyroscope,0.1301334947347641,-0.4091339707374573,-0.07417143136262894
258.811,Attitude,1.2199777340442577,0.6050549683950128,-1.981628796031172
258.812,Gravity,0.19548021256923676,-0.939091682434082,-0.2826559543609619
258.813,Magnetic-field,13.698257446289062,-37.78019714355469,-32.896942138671875,high
258.887,Bluetooth,-59
258.889,Bluetooth,-60
258.924,Bluetooth,-64
258.925,Bluetooth,-63
258.958,Bluetooth,-59
258.958,Bluetooth,-58
258.992,Bluetooth,-58
258.993,Bluetooth,-58
259.027,Heading,347.8561706542969,2.1878416538238525,12.211630821228027,18.736007690429688,-37.06139373779297,-31.447250366210938
259.060,Accelerometer,0.312164306640625,-0.9100799560546875,-0.214202880859375
259.061,Gyroscope,0.3987428545951843,0.024718662723898888,-0.2741852104663849
259.062,Attitude,1.1731837211606753,0.9025049309111153,-2.2450211992062252
259.062,Gravity,0.3039205074310303,-0.9219880700111389,-0.23993821442127228
259.063,Magnetic-field,19.25555419921875,-37.192237854003906,-30.899261474609375,high
259.087,Bluetooth,-64
259.089,Bluetooth,-63
259.122,Bluetooth,-55
259.122,Bluetooth,-57
259.188,Bluetooth,-64
259.189,Bluetooth,-63
259.281,Bluetooth,-58
259.282,Bluetooth,-58
259.309,Accelerometer,0.294586181640625,-0.930206298828125,-0.199554443359375
259.310,Gyroscope,-0.04721571505069733,-0.4476560652256012,-0.1016019880771637
259.312,Bluetooth,-64
259.313,Bluetooth,-65
259.314,Attitude,1.1918756429757729,0.9245024296455433,-2.347783916665
259.314,Gravity,0.2953133285045624,-0.9290644526481628,-0.2227763682603836
259.315,Magnetic-field,17.165863037109375,-38.24884033203125,-30.873306274414062,high
259.326,Heading,353.0267639160156,7.358409404754639,12.21723461151123,16.979156494140625,-38.56201171875,-30.486373901367188
259.333,Altitude,-0.19553375244140625,99.97090911865234
259.369,Bluetooth,-54
259.370,Bluetooth,-54
259.402,Bluetooth,-59
259.403,Bluetooth,-59
259.436,Bluetooth,-63
259.437,Bluetooth,-63
259.466,Bluetooth,-54
259.467,Bluetooth,-55
259.559,Accelerometer,0.2394866943359375,-1.00128173828125,-0.128814697265625
259.560,Gyroscope,0.1506800502538681,-0.17768584191799164,0.07648225873708725
259.561,Attitude,1.273550232141803,1.0742912534634033,-2.5486219061731523
259.562,Gravity,0.25752314925193787,-0.9561467170715332,-0.1395191252231598
259.562,Magnetic-field,14.412979125976562,-41.97930145263672,-26.682418823242188,high
259.563,Bluetooth,-61
259.564,Bluetooth,-62
259.592,Bluetooth,-56
259.594,Bluetooth,-56
259.656,Bluetooth,-58
259.657,Bluetooth,-59
259.715,Bluetooth,-56
259.716,Bluetooth,-56
259.809,Accelerometer,0.30657958984375,-1.03619384765625,-0.2625885009765625
259.810,Gyroscope,-0.4157085120677948,1.0619125366210938,-0.28318536281585693
259.811,Attitude,1.2066507821581411,1.0562464041201391,-2.4398621369550684
259.811,Gravity,0.3100346028804779,-0.9344283938407898,-0.17527729272842407
259.812,Magnetic-field,18.846038818359375,-39.34558868408203,-28.31634521484375,high
259.812,Bluetooth,-63
259.813,Bluetooth,-62
259.841,Bluetooth,-58
259.842,Bluetooth,-57
259.876,Bluetooth,-60
259.877,Bluetooth,-61
259.907,Bluetooth,-61
259.908,Bluetooth,-60
259.968,Bluetooth,-57
259.969,Bluetooth,-57
259.998,Bluetooth,-61
259.999,Bluetooth,-60
260.031,Bluetooth,-60
260.032,Bluetooth,-60
260.060,Accelerometer,0.4001617431640625,-1.014739990234375,-0.195404052734375
260.061,Gyroscope,0.0007001450285315514,0.2201872318983078,-0.10496795922517776
260.062,Attitude,1.1715265304133917,1.12311530190085,-2.4243087880944203
260.062,Gravity,0.35043594241142273,-0.9213451147079468,-0.16827869415283203
260.063,Magnetic-field,21.755020141601562,-38.675559997558594,-27.18475341796875,high
260.092,Bluetooth,-57
260.094,Bluetooth,-57
260.129,Bluetooth,-60
260.130,Bluetooth,-60
260.158,Bluetooth,-59
260.159,Bluetooth,-60
260.190,Bluetooth,-57
260.191,Bluetooth,-56
260.252,Bluetooth,-59
260.253,Bluetooth,-59
260.310,Accelerometer,0.29962158203125,-0.958770751953125,-0.0929718017578125
260.311,Gyroscope,0.346947580575943,-0.29317647218704224,0.12739017605781555
260.312,Attitude,1.2253002156146129,1.1479230520041965,-2.5066640702657637
260.312,Gravity,0.3088320791721344,-0.9409075379371643,-0.1389816254377365
260.312,Magnetic-field,19.438980102539062,-40.353057861328125,-26.588424682617188,high
260.313,Bluetooth,-61
260.314,Bluetooth,-61
260.333,Altitude,-0.203460693359375,99.97100067138672
260.375,Bluetooth,-56
260.376,Bluetooth,-57
260.389,Activity,856094.267173,,2
260.408,Bluetooth,-60
260.409,Bluetooth,-60
260.438,Bluetooth,-62
260.439,Bluetooth,-62
260.472,Bluetooth,-57
260.473,Bluetooth,-57
260.560,Accelerometer,0.300323486328125,-0.853302001953125,-0.15301513671875
260.561,Gyroscope,0.029158150777220726,-0.25438886880874634,0.028541363775730133
260.561,Attitude,1.2329638401657321,1.1252295770620053,-2.514831092493907
260.562,Gravity,0.2990829646587372,-0.9434753060340881,-0.14284171164035797
260.562,Magnetic-field,18.131866455078125,-40.72846221923828,-26.678146362304688,high
260.565,Bluetooth,-66
260.566,Bluetooth,-65
260.595,Bluetooth,-57
260.596,Bluetooth,-58
260.628,Bluetooth,-62
260.629,Bluetooth,-62
260.696,Bluetooth,-66
260.697,Bluetooth,-66
260.729,Bluetooth,-58
260.730,Bluetooth,-57
260.765,Bluetooth,-61
260.765,Bluetooth,-61
260.796,Bluetooth,-62
260.797,Bluetooth,-64
260.809,Accelerometer,0.305572509765625,-0.898406982421875,-0.1134033203125
260.810,Gyroscope,-0.02636689320206642,0.08304854482412338,-0.0328034870326519
260.811,Attitude,1.2289528134530092,1.1464739762683624,-2.5464243334338783
260.812,Gravity,0.3054960370063782,-0.9421382546424866,-0.13801300525665283
260.812,Magnetic-field,17.88470458984375,-40.898887634277344,-26.547561645507812,high
291.056,Bluetooth,-64
291.057,Bluetooth,-65
291.090,Bluetooth,-67
291.092,Bluetooth,-67
291.123,Bluetooth,-76
291.124,Bluetooth,-76
291.128,Accelerometer,0.324188232421875,-0.9362335205078125,-0.12347412109375
291.129,Gyroscope,0.05843747779726982,-0.030164293944835663,0.036623258143663406
291.130,Attitude,1.2254944577733888,1.2087578775392156,2.1055448496206783
291.130,Gravity,0.31653961539268494,-0.9409733414649963,-0.11988364905118942
291.131,Magnetic-field,-3.723724365234375,-50.38616180419922,-9.265853881835938,high
291.151,Altitude,0.06870269775390625,99.97140502929688
291.249,Bluetooth,-77
291.250,Bluetooth,-77
291.280,Bluetooth,-64
291.282,Bluetooth,-63
291.317,Bluetooth,-68
291.317,Bluetooth,-67
291.347,Bluetooth,-79
291.348,Bluetooth,-77
291.376,Bluetooth,-77
291.377,Bluetooth,-77
291.378,Accelerometer,0.3113861083984375,-0.9347686767578125,-0.111968994140625
291.379,Gyroscope,-0.000952080066781491,-0.041069407016038895,0.0013693973887711763
291.380,Attitude,1.2267641108564924,1.218333597459104,2.090357165590053
291.381,Gravity,0.3165515661239624,-0.9414023160934448,-0.11643458902835846
291.381,Magnetic-field,-3.8117828369140625,-50.299110412597656,-9.167617797851562,high
291.410,Bluetooth,-64
291.411,Bluetooth,-63
291.439,Bluetooth,-67
291.440,Bluetooth,-68
291.506,Bluetooth,-64
291.507,Bluetooth,-65
291.572,Bluetooth,-68
291.573,Bluetooth,-68
291.603,Bluetooth,-76
291.604,Bluetooth,-75
291.628,Accelerometer,0.312286376953125,-0.93603515625,-0.1007537841796875
291.629,Gyroscope,0.03972424194216728,0.0024256070610135794,0.00635030772536993
291.630,Attitude,1.2305680635199587,1.2357122095661877,2.0714364411610933
291.631,Gravity,0.3151429295539856,-0.9426785111427307,-0.10973763465881348
291.631,Magnetic-field,-3.73272705078125,-50.52854919433594,-8.53387451171875,high
291.636,Bluetooth,-65
291.637,Bluetooth,-65
291.669,Bluetooth,-69
291.670,Bluetooth,-67
291.797,Bluetooth,-69
291.798,Bluetooth,-70
291.832,Bluetooth,-74
291.832,Bluetooth,-73
291.879,Accelerometer,0.320037841796875,-0.9360198974609375,-0.104949951171875
291.880,Gyroscope,0.06236271187663078,-0.00643659383058548,0.002975017298012972
291.881,Attitude,1.2320641960104277,1.250192617878139,2.0549042212449566
291.881,Gravity,0.3153601288795471,-0.9431767463684082,-0.10471834242343903
291.881,Magnetic-field,-3.6378326416015625,-50.710601806640625,-8.514846801757812,high
291.893,Bluetooth,-67
291.895,Bluetooth,-68
291.926,Bluetooth,-70
291.927,Bluetooth,-70
291.957,Bluetooth,-73
291.958,Bluetooth,-71
292.050,Bluetooth,-69
292.051,Bluetooth,-70
292.082,Bluetooth,-71
292.083,Bluetooth,-72
292.114,Bluetooth,-68
292.115,Bluetooth,-68
292.128,Accelerometer,0.3084716796875,-0.93048095703125,-0.094146728515625
292.129,Gyroscope,0.007992146536707878,-0.03706374391913414,-0.0025270734913647175
292.130,Attitude,1.2344171431002315,1.2636927164327054,2.0347199053986746
292.130,Gravity,0.3146283030509949,-0.9439559578895569,-0.09978023171424866
292.131,Magnetic-field,-3.423675537109375,-50.47795104980469,-7.53765869140625,high
292.151,Altitude,0.06870269775390625,99.97140502929688
292.176,Bluetooth,-70
292.177,Bluetooth,-69
292.210,Bluetooth,-71
292.211,Bluetooth,-71
292.241,Bluetooth,-67
292.242,Bluetooth,-67
292.274,Bluetooth,-70
292.276,Bluetooth,-70
292.305,Bluetooth,-70
292.307,Bluetooth,-71
292.367,Bluetooth,-68
292.368,Bluetooth,-67
292.378,Accelerometer,0.3148651123046875,-0.9403839111328125,-0.093536376953125
292.379,Gyroscope,0.025733059272170067,0.0026852653827518225,0.009782057255506516
292.380,Attitude,1.237822268815791,1.2796561530747446,2.0159094118978045
292.380,Gravity,0.3131006062030792,-0.9450744390487671,-0.09382212907075882
292.381,Magnetic-field,-3.926544189453125,-50.65234375,-7.45623779296875,high
292.399,Bluetooth,-71
292.400,Bluetooth,-70
292.429,Bluetooth,-71
292.430,Bluetooth,-71
292.489,Bluetooth,-67
292.490,Bluetooth,-67
292.519,Bluetooth,-70
292.520,Bluetooth,-71
292.550,Bluetooth,-71
292.551,Bluetooth,-71
292.615,Bluetooth,-66
292.615,Bluetooth,-65
292.628,Accelerometer,0.3124237060546875,-0.9420623779296875,-0.091827392578125
292.629,Gyroscope,0.0013038836186751723,-0.006880276836454868,0.002082591876387596
292.630,Attitude,1.238256738151477,1.2838950351981946,2.0113367902109416
292.630,Gravity,0.3131011426448822,-0.9452163577079773,-0.09237775206565857
292.631,Magnetic-field,-3.796905517578125,-50.79651641845703,-7.4264068603515625,high
292.645,Bluetooth,-70
292.645,Bluetooth,-70
292.675,Bluetooth,-69
292.676,Bluetooth,-70
292.740,Bluetooth,-66
292.741,Bluetooth,-66
292.774,Bluetooth,-70
292.775,Bluetooth,-69
292.841,Bluetooth,-68
292.842,Bluetooth,-67
292.873,Bluetooth,-69
292.874,Bluetooth,-69
292.878,Accelerometer,0.3105316162109375,-0.93731689453125,-0.0939788818359375
292.879,Gyroscope,-0.014156831428408623,-0.018124409019947052,0.004018443636596203
292.880,Attitude,1.2399942898856184,1.2896549164011502,2.0052245430459514
292.880,Gravity,0.3120497167110443,-0.9457821249961853,-0.09011700004339218
292.881,Magnetic-field,-3.5177001953125,-50.65711975097656,-7.6219635009765625,high
292.932,Bluetooth,-70
292.933,Bluetooth,-71
292.962,Bluetooth,-67
292.963,Bluetooth,-67
292.992,Bluetooth,-71
292.993,Bluetooth,-70
293.028,Bluetooth,-72
293.029,Bluetooth,-71
293.089,Bluetooth,-68
293.090,Bluetooth,-67
293.125,Bluetooth,-70
293.126,Bluetooth,-71
293.128,Accelerometer,0.31463623046875,-0.9388580322265625,-0.1064910888671875
293.129,Gyroscope,-0.04054076969623566,-0.008290153928101063,-0.00959696713835001
293.130,Attitude,1.2341721034473412,1.2638810123760114,2.0347580298299706
293.130,Gravity,0.3148675262928009,-0.9438750743865967,-0.09979085624217987
293.130,Magnetic-field,-3.7813262939453125,-50.531639099121094,-8.190689086914062,high
293.152,Altitude,0.05548858642578125,99.97156524658203
293.156,Bluetooth,-70
293.158,Bluetooth,-70
293.189,Bluetooth,-68
293.190,Bluetooth,-68
293.217,Bluetooth,-67
293.218,Bluetooth,-67
293.248,Bluetooth,-70
293.249,Bluetooth,-70
293.282,Bluetooth,-70
293.284,Bluetooth,-70
293.312,Bluetooth,-67
293.313,Bluetooth,-68
293.346,Bluetooth,-71
293.348,Bluetooth,-70
293.378,Accelerometer,0.3114013671875,-0.9448394775390625,-0.109344482421875
293.379,Gyroscope,-0.04897872731089592,0.0002085255109705031,0.009844108484685421
293.380,Attitude,1.2319337843100742,1.232738638588203,2.0714815788061
293.381,Gravity,0.3136000335216522,-0.9431333541870117,-0.11024704575538635
293.381,Magnetic-field,-3.8281402587890625,-50.58452606201172,-8.811569213867188,high
