TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
153.191,Attitude,0.3016447596269443,-0.005289787569890022,3.0958549216103686
153.191,Gravity,-0.00505092553794384,-0.2970910966396332,-0.9548357725143433
153.192,Magnetic-field,-13.18182373046875,-11.408626556396484,-34.96841812133789,high
153.195,Bluetooth,-49
153.196,Bluetooth,-48
153.206,Altitude,0.015854358673095703,101.24722290039062
153.214,Activity,452716.78014000005,,2
153.225,Bluetooth,-52
153.226,Bluetooth,-52
153.255,Bluetooth,-49
153.256,Bluetooth,-47
153.293,Bluetooth,-49
153.294,Bluetooth,-49
153.396,Bluetooth,-53
153.431,Bluetooth,-48
153.432,Bluetooth,-48
153.439,Accelerometer,0.0095062255859375,-0.289459228515625,-0.9288330078125
153.440,Gyroscope,-0.08336759358644485,0.1132597103714943,0.003494866192340851
153.441,Attitude,0.2943722573856855,0.0051685981460273065,3.107733337294635
153.441,Gravity,0.004946246277540922,-0.29013916850090027,-0.9569717049598694
153.442,Magnetic-field,-13.02227783203125,-11.081287384033203,-35.442771911621094,high
153.470,Bluetooth,-51
153.471,Bluetooth,-50
153.492,Activity,452717.0568,stationary,0
153.579,Bluetooth,-48
153.645,Bluetooth,-52
153.646,Bluetooth,-53
153.677,Bluetooth,-49
153.678,Bluetooth,-48
153.689,Accelerometer,-0.009063720703125,-0.2738800048828125,-0.948394775390625
153.690,Gyroscope,0.012555472552776337,-0.06885097175836563,0.04944344982504845
153.691,Attitude,0.2914496482376709,0.0009195657030072675,3.1147687076092927
153.691,Gravity,0.0008807859849184752,-0.28734102845191956,-0.9578279256820679
153.692,Magnetic-field,-12.7615966796875,-10.95053482055664,-34.6596565246582,high
153.716,Bluetooth,-48
153.751,Bluetooth,-49
153.751,Bluetooth,-48
153.789,Bluetooth,-50
153.791,Bluetooth,-51
153.941,Accelerometer,-0.011932373046875,-0.31427001953125,-0.9530792236328125
153.941,Gyroscope,-0.07320018112659454,0.07327474653720856,-0.07652460038661957
153.942,Attitude,0.3007298109541941,0.009528467798548027,3.0963317126341856
153.943,Gravity,0.009100697934627533,-0.2962173521518707,-0.9550772309303284
153.943,Magnetic-field,-12.667205810546875,-11.472545623779297,-35.54838180541992,high
154.014,Bluetooth,-51
154.045,Bluetooth,-52
154.046,Bluetooth,-53
154.083,Bluetooth,-50
154.084,Bluetooth,-52
154.119,Bluetooth,-51
154.120,Bluetooth,-50
154.132,Activity,452717.6968905,,2
154.188,Accelerometer,0.0146331787109375,-0.2910614013671875,-0.93304443359375
154.189,Gyroscope,-0.055633965879678726,-0.0009374326909892261,0.014757374301552773
154.190,Attitude,0.2930419719589611,0.007010196893634797,3.1128978152152382
154.191,Gravity,0.006711294408887625,-0.2888658344745636,-0.9573460817337036
154.191,Magnetic-field,-12.827606201171875,-11.174606323242188,-35.34043884277344,high
154.207,Altitude,0.021138668060302734,101.24714660644531
154.229,Bluetooth,-51
154.230,Bluetooth,-50
154.331,Bluetooth,-52
154.332,Bluetooth,-52
154.372,Bluetooth,-50
154.373,Bluetooth,-51
154.439,Accelerometer,0.0033721923828125,-0.2855072021484375,-0.9386138916015625
154.440,Gyroscope,0.00771677540615201,-0.007219296880066395,-0.08557908236980438
154.441,Attitude,0.27836977871665497,-0.006763054023665356,3.101808763485442
154.441,Gravity,-0.006502658594399691,-0.2747885584831238,-0.9614827036857605
154.442,Magnetic-field,-13.245697021484375,-10.828453063964844,-36.03414535522461,high
154.442,Bluetooth,-49
154.443,Bluetooth,-50
154.510,Bluetooth,-51
154.511,Bluetooth,-51
154.646,Bluetooth,-53
154.647,Bluetooth,-53
154.683,Bluetooth,-50
154.684,Bluetooth,-52
154.689,Accelerometer,-0.000732421875,-0.27288818359375,-0.944061279296875
154.690,Gyroscope,0.05118861794471741,0.0014831144362688065,0.09164097160100937
154.691,Attitude,0.28488215887316143,-0.009413153558105649,3.108534924599358
154.691,Gravity,-0.009033621288836002,-0.2810443639755249,-0.9596522450447083
154.692,Magnetic-field,-13.435272216796875,-10.868953704833984,-35.27050018310547,high
154.721,Bluetooth,-49
154.722,Bluetooth,-49
154.754,Bluetooth,-53
154.755,Bluetooth,-53
154.897,Bluetooth,-52
154.937,Bluetooth,-52
154.938,Bluetooth,-51
154.939,Accelerometer,-0.0055999755859375,-0.2784881591796875,-0.9586944580078125
154.940,Gyroscope,0.23149287700653076,-0.06685386598110199,-0.06744801253080368
154.941,Attitude,0.3186104474967044,-0.015398137473204912,3.1052885246249065
154.941,Gravity,-0.014622596092522144,-0.3132472336292267,-0.9495590329170227
154.942,Magnetic-field,-13.55450439453125,-12.107166290283203,-35.173404693603516,high
154.969,Bluetooth,-53
154.970,Bluetooth,-51
155.002,Bluetooth,-52
155.003,Bluetooth,-52
155.033,Bluetooth,-49
155.034,Bluetooth,-49
155.138,Bluetooth,-51
155.139,Bluetooth,-50
155.188,Accelerometer,-0.0260009765625,-0.302642822265625,-0.897247314453125
155.188,Gyroscope,-0.04127633199095726,-0.10140492022037506,-8.708536915946752e-05
155.189,Attitude,0.3285517689572893,-0.0076396935748062915,3.083780706573632
155.189,Gravity,-0.007230980787426233,-0.32267260551452637,-0.9464830160140991
155.189,Magnetic-field,-12.984527587890625,-12.855506896972656,-34.85426330566406,high
155.206,Altitude,0.0792698860168457,101.2464599609375
155.217,Bluetooth,-51
155.329,Bluetooth,-47
155.330,Bluetooth,-48
155.407,Bluetooth,-51
155.408,Bluetooth,-51
155.439,Accelerometer,-0.0264434814453125,-0.3113250732421875,-0.9431304931640625
155.440,Gyroscope,-0.015386679209768772,0.08801987022161484,-0.0458468496799469
155.441,Attitude,0.3357931164579673,0.020723794302613445,3.06556214824255
155.441,Gravity,0.019564954563975334,-0.32951807975769043,-0.9439465403556824
155.441,Magnetic-field,-12.022857666015625,-12.974601745605469,-34.98877716064453,high
155.442,Bluetooth,-50
155.443,Bluetooth,-51
155.507,Bluetooth,-54
155.575,Bluetooth,-53
155.576,Bluetooth,-52
155.671,Bluetooth,-48
155.671,Bluetooth,-49
155.688,Accelerometer,0.0289459228515625,-0.3283843994140625,-0.9319610595703125
155.689,Gyroscope,-0.022107964381575584,-0.0135642783716321,-0.016694026067852974
155.690,Attitude,0.3338411683613261,0.03032318839722152,3.0619241650057054
155.691,Gravity,0.028644675388932228,-0.32767453789711,-0.9443563222885132
155.691,Magnetic-field,-12.06689453125,-13.355621337890625,-35.22815704345703,high
155.706,Bluetooth,-51
155.706,Bluetooth,-51
155.856,Bluetooth,-48
155.920,Bluetooth,-50
155.920,Bluetooth,-49
155.938,Accelerometer,0.056610107421875,-0.336883544921875,-0.905487060546875
155.939,Gyroscope,-0.002016545506194234,0.054714642465114594,0.036135368049144745
155.940,Attitude,0.3303008254396846,0.01312312483150118,3.0734834263713724
155.941,Gravity,0.012413395568728447,-0.32432761788368225,-0.9458633661270142
155.941,Magnetic-field,-12.727203369140625,-13.109539031982422,-34.81725311279297,high
155.955,Bluetooth,-47
155.956,Bluetooth,-47
155.985,Bluetooth,-47
155.986,Bluetooth,-47
156.124,Bluetooth,-52
156.188,Accelerometer,0.005584716796875,-0.322540283203125,-0.924652099609375
156.188,Gyroscope,-0.020562799647450447,0.008833172731101513,0.024178840219974518
156.189,Attitude,0.3273093876717588,0.010175354529327298,3.084447359812675
156.189,Gravity,0.009634986519813538,-0.3214964270591736,-0.946861743927002
156.189,Magnetic-field,-12.823028564453125,-12.633098602294922,-35.21604919433594,high
156.208,Altitude,0.12154674530029297,101.2459716796875
156.293,Bluetooth,-45
156.294,Bluetooth,-46
156.403,Bluetooth,-46
156.438,Accelerometer,1.52587890625e-05,-0.3243560791015625,-0.93511962890625
156.439,Gyroscope,0.02070714347064495,-0.035653866827487946,-0.04730493202805519
156.440,Attitude,0.326385091671213,0.008606057003374787,3.0776471870622375
156.440,Gravity,0.00815162155777216,-0.3206210732460022,-0.9471724629402161
156.441,Magnetic-field,-12.976654052734375,-12.70718002319336,-34.96629333496094,high
156.442,Bluetooth,-47
156.442,Bluetooth,-47
156.532,Bluetooth,-49
156.534,Bluetooth,-49
156.565,Bluetooth,-45
156.566,Bluetooth,-46
156.599,Bluetooth,-45
156.600,Bluetooth,-45
156.634,Bluetooth,-47
156.635,Bluetooth,-48
156.670,Bluetooth,-47
156.671,Bluetooth,-47
156.688,Accelerometer,0.0065765380859375,-0.3097381591796875,-0.937744140625
156.689,Gyroscope,0.12921631336212158,-0.3390723466873169,-0.011917113326489925
156.690,Attitude,0.34994939697585953,0.00584041462243062,3.0555961771043716
156.691,Gravity,0.005486396141350269,-0.3428502678871155,-0.9393740296363831
156.691,Magnetic-field,-12.817169189453125,-14.169132232666016,-34.08898162841797,high
156.698,Bluetooth,-48
156.738,Bluetooth,-48
156.739,Bluetooth,-47
166.212,Bluetooth,-57
166.213,Bluetooth,-57
166.245,Bluetooth,-56
166.246,Bluetooth,-56
166.308,Bluetooth,-53
166.344,Bluetooth,-52
166.345,Bluetooth,-52
166.380,Bluetooth,-49
166.381,Bluetooth,-48
166.416,Bluetooth,-53
166.417,Bluetooth,-54
166.435,Accelerometer,-0.10516357421875,-0.14617919921875,-0.9464569091796875
166.436,Gyroscope,-0.12221565842628479,-0.5382884740829468,0.17319734394550323
166.437,Attitude,0.1617234904228337,0.001122962901212316,2.3221365600700676
166.438,Gravity,0.0011083093704655766,-0.1610194444656372,-0.9869506359100342
166.439,Magnetic-field,-8.4615478515625,-14.34027099609375,-36.23066711425781,high
166.520,Bluetooth,-48
166.522,Bluetooth,-47
166.596,Bluetooth,-49
166.667,Bluetooth,-49
166.668,Bluetooth,-49
166.685,Accelerometer,-0.073272705078125,-0.1221923828125,-1.046661376953125
166.685,Gyroscope,0.60842365026474,-0.13852831721305847,-0.297524631023407
166.686,Attitude,0.24062241776269835,-0.004440696280257837,2.262925553398237
166.686,Gravity,-0.004312744829803705,-0.2383071631193161,-0.971180260181427
166.686,Magnetic-field,-8.609100341796875,-17.88937759399414,-34.35258483886719,high
166.692,Altitude,0.0,101.24073028564453
166.730,Bluetooth,-55
166.731,Bluetooth,-53
166.798,Bluetooth,-50
166.799,Bluetooth,-50
166.865,Bluetooth,-51
166.866,Bluetooth,-51
166.905,Bluetooth,-50
166.936,Accelerometer,0.0057525634765625,-0.1768035888671875,-0.9464874267578125
166.937,Gyroscope,0.08411168307065964,0.08671598881483078,0.07525879889726639
166.938,Attitude,0.32582796626396743,0.025317377955604403,2.2526256040971173
166.939,Gravity,0.023982767015695572,-0.3200933039188385,-0.9470824003219604
166.939,Magnetic-field,-7.094085693359375,-21.03896713256836,-33.165489196777344,high
166.941,Bluetooth,-51
166.941,Bluetooth,-52
167.017,Bluetooth,-50
167.018,Bluetooth,-52
167.050,Bluetooth,-54
167.050,Bluetooth,-55
167.079,Bluetooth,-53
167.080,Bluetooth,-54
167.119,Bluetooth,-52
167.120,Bluetooth,-52
167.152,Bluetooth,-51
167.154,Bluetooth,-50
167.186,Accelerometer,-0.021728515625,-0.3201904296875,-0.907989501953125
167.187,Gyroscope,0.029328327625989914,-0.1724785566329956,0.19992457330226898
167.189,Attitude,0.3449144929612946,-0.0368457129511128,2.252678234136567
167.189,Gravity,-0.03466781601309776,-0.33811619877815247,-0.9404656291007996
167.190,Magnetic-field,-8.974609375,-21.64171600341797,-31.816686630249023,high
167.190,Bluetooth,-56
167.191,Bluetooth,-56
167.359,Bluetooth,-57
167.360,Bluetooth,-58
167.391,Bluetooth,-53
167.435,Accelerometer,-0.036773681640625,-0.358856201171875,-0.8403778076171875
167.436,Gyroscope,0.379191517829895,-0.09041085839271545,0.17659394443035126
167.437,Attitude,0.3769684069311715,-0.050429179458534194,2.276384931086672
167.438,Gravity,-0.04686841741204262,-0.3681034445762634,-0.9286028146743774
167.438,Magnetic-field,-9.554229736328125,-22.915294647216797,-31.10456085205078,high
167.500,Bluetooth,-53
167.537,Bluetooth,-57
167.538,Bluetooth,-57
167.685,Accelerometer,-0.030487060546875,-0.3560638427734375,-0.9299774169921875
167.685,Gyroscope,0.0638711228966713,0.007029946427792311,0.036915142089128494
167.687,Attitude,0.43502119062835365,-0.05108262140734111,2.3132215365176356
167.687,Gravity,-0.046304699033498764,-0.4214296042919159,-0.9056781530380249
167.688,Magnetic-field,-9.8355712890625,-24.61687469482422,-29.93894386291504,high
167.694,Altitude,-0.09776544570922852,101.24189758300781
167.737,Bluetooth,-51
167.738,Bluetooth,-51
167.775,Bluetooth,-56
167.776,Bluetooth,-56
167.811,Bluetooth,-51
167.888,Bluetooth,-57
167.889,Bluetooth,-56
167.923,Bluetooth,-53
167.923,Bluetooth,-54
167.935,Accelerometer,-0.07330322265625,-0.424224853515625,-0.88128662109375
167.936,Gyroscope,0.02979411371052265,-0.038246456533670425,-0.0018242653459310532
167.937,Attitude,0.44610194218408916,-0.04616739549616599,2.2950398741130793
167.938,Gravity,-0.041634466499090195,-0.4314522445201874,-0.9011745452880859
167.938,Magnetic-field,-9.5203857421875,-25.099430084228516,-29.797561645507812,high
167.959,Bluetooth,-51
167.959,Bluetooth,-51
168.019,Bluetooth,-56
168.020,Bluetooth,-56
168.051,Bluetooth,-53
168.052,Bluetooth,-54
168.128,Bluetooth,-56
168.157,Bluetooth,-55
168.157,Bluetooth,-55
168.185,Accelerometer,-0.0349884033203125,-0.41278076171875,-0.89007568359375
168.186,Gyroscope,-0.033185116946697235,-0.011508317664265633,-0.03997164964675903
168.187,Attitude,0.4386020256009679,-0.046932262361490326,2.2816431347914827
168.188,Gravity,-0.042474351823329926,-0.42467424273490906,-0.9043493866920471
168.188,Magnetic-field,-9.3055419921875,-25.003040313720703,-29.99720573425293,high
168.265,Bluetooth,-55
168.266,Bluetooth,-54
168.296,Bluetooth,-55
168.297,Bluetooth,-56
168.329,Bluetooth,-55
168.330,Bluetooth,-54
168.368,Bluetooth,-52
168.369,Bluetooth,-52
168.403,Bluetooth,-54
168.435,Accelerometer,-0.0310211181640625,-0.4339752197265625,-0.8908843994140625
168.436,Gyroscope,-0.02111780270934105,0.15303881466388702,-0.04855315387248993
168.437,Attitude,0.43348950332065134,-0.035382908480709366,2.2725128739695544
168.437,Gravity,-0.032103486359119415,-0.420040100812912,-0.9069375395774841
168.438,Magnetic-field,-9.084747314453125,-24.928333282470703,-29.971912384033203,high
168.468,Bluetooth,-54
168.469,Bluetooth,-54
168.538,Bluetooth,-52
168.539,Bluetooth,-51
168.570,Bluetooth,-57
168.571,Bluetooth,-57
168.638,Bluetooth,-51
168.639,Bluetooth,-51
168.672,Bluetooth,-57
168.673,Bluetooth,-57
168.685,Accelerometer,-0.0245513916015625,-0.4144134521484375,-0.899078369140625
168.686,Gyroscope,0.012426842004060745,0.0033715618774294853,0.010321080684661865
168.687,Attitude,0.4251559679798292,-0.03333900528259182,2.2731557275363996
168.688,Gravity,-0.03036535531282425,-0.41246286034584045,-0.9104682207107544
168.688,Magnetic-field,-9.16009521484375,-24.223812103271484,-30.449039459228516,high
168.694,Altitude,-0.19553136825561523,101.24305725097656
168.742,Bluetooth,-58
168.743,Bluetooth,-57
168.783,Bluetooth,-55
168.784,Bluetooth,-54
168.816,Bluetooth,-52
168.817,Bluetooth,-51
168.883,Bluetooth,-57
168.884,Bluetooth,-55
168.918,Bluetooth,-54
168.919,Bluetooth,-55
168.935,Accelerometer,-0.0296173095703125,-0.4180755615234375,-0.9047698974609375
168.936,Gyroscope,0.04393363371491432,0.048415735363960266,-0.020315924659371376
168.937,Attitude,0.42751349765781044,-0.027983653173741883,2.2691219794803055
168.937,Gravity,-0.02546178735792637,-0.4146093726158142,-0.9096432328224182
168.938,Magnetic-field,-8.67620849609375,-24.276321411132812,-30.431432723999023,high
168.949,Bluetooth,-52
168.950,Bluetooth,-51
168.978,Bluetooth,-56
168.979,Bluetooth,-57
169.016,Bluetooth,-56
169.052,Bluetooth,-56
169.053,Bluetooth,-56
169.084,Bluetooth,-53
169.085,Bluetooth,-52
169.120,Bluetooth,-56
169.149,Bluetooth,-54
169.150,Bluetooth,-55
169.185,Accelerometer,-0.019927978515625,-0.41265869140625,-0.880584716796875
169.186,Gyroscope,0.01883813552558422,-0.002615490462630987,0.029147498309612274
169.187,Attitude,0.42585866698946234,-0.03090183475261425,2.272205469072605
169.188,Gravity,-0.028137339279055595,-0.4131028950214386,-0.9102495908737183
169.188,Magnetic-field,-9.08489990234375,-24.388145446777344,-30.624492645263672,high
169.211,Bluetooth,-55
169.212,Bluetooth,-55
169.246,Bluetooth,-54
169.247,Bluetooth,-54
169.379,Bluetooth,-55
169.380,Bluetooth,-55
169.411,Bluetooth,-54
169.435,Accelerometer,-0.0359954833984375,-0.4101715087890625,-0.892578125
169.435,Gyroscope,-0.04344920814037323,-0.018144648522138596,0.0489659458398819
169.436,Attitude,0.4227493858754037,-0.027778884187467382,2.2733650162514407
169.436,Gravity,-0.02533009462058544,-0.4102693498134613,-0.9116125702857971
169.437,Magnetic-field,-8.713134765625,-24.276172637939453,-30.6320743560791,high
169.512,Bluetooth,-55
169.513,Bluetooth,-56
169.549,Bluetooth,-54
169.549,Bluetooth,-54
169.585,Bluetooth,-56
169.586,Bluetooth,-56
169.616,Bluetooth,-55
169.651,Bluetooth,-55
169.652,Bluetooth,-54
169.682,Bluetooth,-54
169.683,Bluetooth,-54
169.685,Accelerometer,-0.02093505859375,-0.4100494384765625,-0.9017486572265625
169.686,Gyroscope,-0.04176289215683937,0.019543873146176338,-0.011236941441893578
169.688,Attitude,0.41825516453301187,-0.026322797309805593,2.2749501415183873
169.688,Gravity,-0.024050969630479813,-0.4061666429042816,-0.9134824872016907
169.688,Magnetic-field,-8.76531982421875,-24.116744995117188,-31.167091369628906,high
169.696,Altitude,-0.27744340896606445,101.24406433105469
169.749,Bluetooth,-55
169.751,Bluetooth,-55
169.814,Activity,452733.37875050004,stationary,0
169.815,Bluetooth,-53
169.816,Bluetooth,-53
169.851,Bluetooth,-50
169.852,Bluetooth,-50
169.919,Bluetooth,-52
169.936,Accelerometer,-0.0261383056640625,-0.3987579345703125,-0.91571044921875
169.937,Gyroscope,-0.0236403476446867,0.0479065403342247,-0.018545454367995262
169.938,Attitude,0.4165053295318461,-0.0250429480301867,2.2736489659588504
169.938,Gravity,-0.02289959229528904,-0.40456703305244446,-0.9142216444015503
169.939,Magnetic-field,-8.746063232421875,-24.168441772460938,-30.68446922302246,high
169.989,Bluetooth,-53
169.990,Bluetooth,-51
170.067,Bluetooth,-54
170.067,Bluetooth,-54
170.133,Bluetooth,-50
170.134,Bluetooth,-50
170.185,Accelerometer,-0.0197296142578125,-0.397430419921875,-0.9070892333984375
170.186,Gyroscope,-0.06180477887392044,0.02658766880631447,-0.044735778123140335
170.187,Attitude,0.4057389945639209,-0.020998903361615896,2.269741667052919
170.187,Gravity,-0.01929260417819023,-0.3946978747844696,-0.9186084270477295
170.188,Magnetic-field,-8.166656494140625,-23.782066345214844,-31.0328369140625,high
182.202,Bluetooth,-62
182.236,Bluetooth,-59
182.237,Bluetooth,-59
182.349,Accelerometer,-0.029266357421875,-0.4780731201171875,-0.8942413330078125
182.350,Gyroscope,0.03417474776506424,-0.06082713231444359,0.08501981943845749
182.351,Attitude,0.5128350496414767,-0.043965992369519,1.475587520573038
182.351,Gravity,-0.038297735154628754,-0.490649551153183,-0.870514988899231
182.352,Magnetic-field,-0.4029541015625,-29.96770477294922,-27.33744239807129,high
182.381,Bluetooth,-62
182.382,Bluetooth,-62
182.449,Bluetooth,-55
182.450,Bluetooth,-54
182.486,Bluetooth,-60
182.486,Bluetooth,-61
182.521,Bluetooth,-50
182.560,Bluetooth,-59
182.561,Bluetooth,-58
182.598,Accelerometer,-0.0230712890625,-0.480560302734375,-0.8477783203125
182.599,Gyroscope,-0.014786402694880962,0.04111654311418533,-0.047503869980573654
182.599,Attitude,0.5106823001456092,-0.028979272467127774,1.4965259951229801
182.599,Gravity,-0.025278303772211075,-0.48877260088920593,-0.8720449209213257
182.599,Magnetic-field,-0.13104248046875,-29.85980987548828,-27.759662628173828,high
182.677,Bluetooth,-59
182.678,Bluetooth,-58
182.714,Bluetooth,-51
182.750,Bluetooth,-53
182.751,Bluetooth,-54
182.812,Bluetooth,-56
182.846,Bluetooth,-58
182.847,Bluetooth,-59
182.849,Accelerometer,-0.04644775390625,-0.4908905029296875,-0.89434814453125
182.850,Gyroscope,0.10807560384273529,-0.010377539321780205,-0.022172680124640465
182.851,Attitude,0.5279984034872994,-0.032908795951333066,1.5001284808043394
182.851,Gravity,-0.028422053903341293,-0.5038053393363953,-0.8633495569229126
182.851,Magnetic-field,-0.0369873046875,-30.62739372253418,-26.770095825195312,high
182.863,Altitude,0.013211727142333984,101.24702453613281
182.876,Bluetooth,-52
182.877,Bluetooth,-51
182.913,Bluetooth,-55
182.915,Bluetooth,-56
183.052,Bluetooth,-54
183.053,Bluetooth,-54
183.099,Accelerometer,-0.02325439453125,-0.4939117431640625,-0.8471832275390625
183.099,Gyroscope,-0.017192568629980087,-0.05245015770196915,-0.009520268067717552
183.100,Attitude,0.5345521179149333,-0.016636672631940904,1.5132306062990801
183.100,Gravity,-0.014315145090222359,-0.509455680847168,-0.860377848148346
183.100,Magnetic-field,0.2144775390625,-30.753206253051758,-26.09504508972168,high
183.300,Bluetooth,-59
183.301,Bluetooth,-60
183.332,Bluetooth,-50
183.333,Bluetooth,-52
183.349,Accelerometer,-0.0028076171875,-0.506378173828125,-0.8319091796875
183.350,Gyroscope,0.051230695098638535,0.013921407982707024,0.22113025188446045
183.351,Attitude,0.5457891592618308,-0.02440192078895386,1.5440376459758582
183.352,Gravity,-0.020854689180850983,-0.5190927386283875,-0.8544634580612183
183.352,Magnetic-field,-0.584716796875,-30.953479766845703,-26.085729598999023,high
183.363,Bluetooth,-54
183.364,Bluetooth,-53
183.402,Bluetooth,-52
183.475,Bluetooth,-52
183.475,Bluetooth,-51
183.511,Bluetooth,-60
183.512,Bluetooth,-60
183.599,Accelerometer,-0.03204345703125,-0.5181427001953125,-0.8458099365234375
183.600,Gyroscope,0.01187956240028143,0.0023912524338811636,-0.0038187066093087196
183.601,Attitude,0.5462708738481169,-0.02440109331952189,1.5449620974738505
183.602,Gravity,-0.020847877487540245,-0.5195044279098511,-0.8542133569717407
183.602,Magnetic-field,-0.349700927734375,-31.006193161010742,-25.660728454589844,high
183.738,Bluetooth,-51
183.739,Bluetooth,-51
183.779,Bluetooth,-53
183.780,Bluetooth,-53
183.814,Bluetooth,-59
183.815,Bluetooth,-59
183.850,Accelerometer,-0.0192718505859375,-0.5151519775390625,-0.84722900390625
183.851,Gyroscope,0.03127030283212662,-0.10133673995733261,-0.023630494251847267
183.852,Attitude,0.5389376784077041,-0.025958820897971895,1.5453196805355411
183.852,Gravity,-0.02227677032351494,-0.5132245421409607,-0.8579652309417725
183.853,Magnetic-field,-0.73651123046875,-30.77543830871582,-26.684864044189453,high
183.854,Bluetooth,-51
183.855,Bluetooth,-51
183.862,Altitude,0.029065608978271484,101.2468490600586
183.886,Bluetooth,-54
183.887,Bluetooth,-52
183.997,Bluetooth,-59
184.099,Accelerometer,-0.026092529296875,-0.5073394775390625,-0.8452606201171875
184.100,Gyroscope,-0.009454221464693546,-0.05753040313720703,0.0006093312404118478
184.101,Attitude,0.5375065434266239,-0.02926273780488167,1.5461990984785636
184.102,Gravity,-0.02513275295495987,-0.5119957327842712,-0.8586202263832092
184.103,Magnetic-field,-0.66265869140625,-30.926204681396484,-26.235469818115234,high
184.133,Bluetooth,-57
184.134,Bluetooth,-57
184.166,Bluetooth,-51
184.166,Bluetooth,-51
184.235,Bluetooth,-56
184.272,Bluetooth,-51
184.274,Bluetooth,-52
184.306,Bluetooth,-51
184.336,Bluetooth,-53
184.338,Bluetooth,-52
184.349,Accelerometer,-0.0265960693359375,-0.5116119384765625,-0.849853515625
184.350,Gyroscope,0.0553082637488842,-0.0024466461036354303,-0.01555126253515482
184.351,Attitude,0.5391551512044407,-0.019530189010792436,1.5426443415012847
184.352,Gravity,-0.016758624464273453,-0.5134111642837524,-0.8579790592193604
184.352,Magnetic-field,-0.32232666015625,-30.709625244140625,-26.598508834838867,high
184.377,Bluetooth,-55
184.378,Bluetooth,-54
184.412,Bluetooth,-54
184.413,Bluetooth,-56
184.480,Bluetooth,-53
184.481,Bluetooth,-53
184.516,Bluetooth,-56
184.517,Bluetooth,-56
184.535,Activity,452748.100281,stationary,0
184.554,Bluetooth,-59
184.555,Bluetooth,-59
184.585,Bluetooth,-58
184.586,Bluetooth,-58
184.599,Accelerometer,-0.0194091796875,-0.5050506591796875,-0.846466064453125
184.600,Gyroscope,-0.014068414457142353,0.10426435619592667,0.026555178686976433
184.601,Attitude,0.5336998335048428,-0.002047819495927669,1.53098557667555
184.602,Gravity,-0.0017630296060815454,-0.5087221264839172,-0.860929012298584
184.602,Magnetic-field,0.613616943359375,-30.796411514282227,-26.61847686767578,high
184.614,Bluetooth,-55
184.644,Bluetooth,-54
184.645,Bluetooth,-54
184.741,Bluetooth,-58
184.742,Bluetooth,-57
184.813,Bluetooth,-55
184.814,Bluetooth,-53
184.849,Accelerometer,-0.0037994384765625,-0.500396728515625,-0.88623046875
184.851,Gyroscope,-0.08127381652593613,0.0004218447138555348,-0.10309416055679321
184.852,Attitude,0.5359612497832786,0.010674488627286035,1.527734209309553
184.852,Gravity,0.00917751807719469,-0.5106677412986755,-0.8597291707992554
184.853,Magnetic-field,0.8795166015625,-30.711442947387695,-26.499401092529297,high
184.864,Altitude,0.058130741119384766,101.24649047851562
184.927,Bluetooth,-59
184.954,Bluetooth,-53
184.955,Bluetooth,-51
185.053,Bluetooth,-52
185.054,Bluetooth,-52
185.099,Accelerometer,0.0247802734375,-0.5056915283203125,-0.848358154296875
185.100,Gyroscope,0.04947993531823158,-0.020168917253613472,0.04932600259780884
185.101,Attitude,0.543339858766075,-0.004539051602635879,1.5383939167025382
185.102,Gravity,-0.003885354846715927,-0.516997754573822,-0.8559779524803162
185.103,Magnetic-field,0.26177978515625,-30.77018165588379,-26.41670799255371,high
185.155,Bluetooth,-57
185.176,Activity,452748.74065962504,,2
185.349,Accelerometer,-0.01348876953125,-0.50335693359375,-0.8518524169921875
185.350,Gyroscope,0.06390814483165741,0.12688471376895905,-0.012937103398144245
185.351,Attitude,0.5522269696116068,-0.01612383165007075,1.5532793266576863
185.352,Gravity,-0.013726565055549145,-0.5245844721794128,-0.8512477278709412
185.352,Magnetic-field,-0.06494140625,-31.082569122314453,-26.127323150634766,high
185.366,Bluetooth,-51
185.367,Bluetooth,-51
185.404,Bluetooth,-55
185.405,Bluetooth,-54
185.444,Bluetooth,-55
185.446,Bluetooth,-55
185.479,Bluetooth,-51
185.480,Bluetooth,-51
185.519,Bluetooth,-54
185.551,Bluetooth,-51
185.552,Bluetooth,-51
185.560,Heading,164.98545837402344,179.3799285888672,13.855569839477539,-1.4698486328125,-31.111724853515625,-26.19391441345215
185.588,Bluetooth,-55
185.589,Bluetooth,-55
185.599,Accelerometer,-0.0097808837890625,-0.506103515625,-0.8337554931640625
185.600,Gyroscope,0.018670624122023582,0.0105314701795578,0.0025475798174738884
185.601,Attitude,0.5418578649242538,-0.03448337247995669,1.593777210504065
185.601,Gravity,-0.02953784354031086,-0.5157285928726196,-0.8562426567077637
185.602,Magnetic-field,-1.360748291015625,-30.796642303466797,-26.201509475708008,high
185.624,Bluetooth,-54
185.625,Bluetooth,-55
185.652,Bluetooth,-51
185.653,Bluetooth,-51
185.719,Bluetooth,-54
185.720,Bluetooth,-54
185.757,Bluetooth,-54
185.759,Bluetooth,-55
185.849,Accelerometer,-0.025299072265625,-0.52691650390625,-0.8402099609375
185.850,Gyroscope,-0.1122698187828064,0.24795414507389069,0.012440158054232597
