TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
380.435,Bluetooth,-83
380.436,Bluetooth,-84
380.443,Accelerometer,0.0477142333984375,-0.1990203857421875,-0.9860687255859375
380.444,Gyroscope,-0.018449847399850946,0.03743365859826278,-0.014533669016889426
380.445,Attitude,0.19416204882816052,0.0308438879612669,1.6192414828302124
380.446,Gravity,0.030259523540735245,-0.19294439256191254,-0.9807429909706116
380.447,Magnetic-field,0.205352783203125,-28.880691528320312,-39.5213623046875,high
380.464,Bluetooth,-75
380.465,Bluetooth,-75
380.497,Bluetooth,-75
380.498,Bluetooth,-73
380.532,Bluetooth,-75
380.533,Bluetooth,-76
380.567,Bluetooth,-84
380.568,Bluetooth,-84
380.599,Bluetooth,-73
380.600,Bluetooth,-74
380.631,Bluetooth,-76
380.632,Bluetooth,-76
380.663,Bluetooth,-84
380.664,Bluetooth,-84
380.693,Accelerometer,0.050140380859375,-0.203338623046875,-0.994537353515625
380.694,Gyroscope,-0.03010517191058273,0.04639199987307132,0.004050934334119529
380.695,Attitude,0.19015841524095184,0.03263469600677377,1.6237415496334735
380.695,Gravity,0.03204074501991272,-0.18901444971561432,-0.9814514517784119
380.696,Magnetic-field,-0.027252197265625,-29.107391357421875,-39.822998046875,high
380.725,Bluetooth,-75
380.726,Bluetooth,-75
380.756,Bluetooth,-77
380.757,Bluetooth,-76
380.791,Bluetooth,-85
380.792,Bluetooth,-85
380.820,Bluetooth,-76
380.821,Bluetooth,-76
380.852,Bluetooth,-75
380.854,Bluetooth,-75
380.887,Bluetooth,-76
380.888,Bluetooth,-75
380.923,Bluetooth,-84
380.924,Bluetooth,-85
380.943,Accelerometer,0.050140380859375,-0.203338623046875,-0.994537353515625
380.943,Gyroscope,0.009350891219486221,0.019813918510189533,0.018916699538941838
380.944,Attitude,0.19236935254494125,0.0347862775514389,1.6252320741581976
380.944,Gravity,0.034137725830078125,-0.19118507206439972,-0.9809601902961731
380.945,Magnetic-field,0.112945556640625,-28.913055419921875,-39.69476318359375,high
380.955,Bluetooth,128
380.990,Bluetooth,-74
380.991,Bluetooth,-77
381.020,Bluetooth,127
381.050,Bluetooth,-84
381.051,Bluetooth,-84
381.080,Bluetooth,127
381.149,Bluetooth,-84
381.150,Bluetooth,-85
381.178,Bluetooth,127
381.193,Accelerometer,0.0324249267578125,-0.1989898681640625,-0.9850006103515625
381.194,Gyroscope,0.009350891219486221,0.019813918510189533,0.018916699538941838
381.195,Attitude,0.19236935254494125,0.0347862775514389,1.6252320741581976
381.196,Gravity,0.034137725830078125,-0.19118507206439972,-0.9809601902961731
381.197,Magnetic-field,0.112945556640625,-28.913055419921875,-39.69476318359375,high
381.243,Bluetooth,127
381.265,Activity,27113.90288425,stationary,0
381.277,Bluetooth,-84
381.279,Bluetooth,-83
381.311,Bluetooth,127
381.342,Bluetooth,127
381.395,Altitude,-0.07398605346679688,101.83853912353516
381.404,Bluetooth,127
381.434,Bluetooth,-75
381.435,Bluetooth,-75
381.443,Accelerometer,0.04339599609375,-0.194305419921875,-0.9833831787109375
381.444,Gyroscope,-0.01058899481026406,0.009267001645148725,-0.02635597372796918
381.446,Attitude,0.19387401717991193,0.03497846626339602,1.6236522597682823
381.446,Gravity,0.03431615233421326,-0.19266176223754883,-0.9806650280952454
381.446,Magnetic-field,0.5973358154296875,-29.105743408203125,-39.7813720703125,high
381.465,Bluetooth,-77
381.466,Bluetooth,-76
381.495,Bluetooth,-84
381.497,Bluetooth,-86
381.530,Bluetooth,-84
381.532,Bluetooth,-84
381.559,Bluetooth,-76
381.560,Bluetooth,-75
381.590,Bluetooth,-76
381.591,Bluetooth,-76
381.624,Bluetooth,-83
381.625,Bluetooth,-84
381.684,Bluetooth,-75
381.685,Bluetooth,-75
381.693,Accelerometer,0.0240936279296875,-0.20672607421875,-0.9893951416015625
381.694,Gyroscope,0.005632053073299573,-0.032977923778451206,-0.02811472531185751
381.695,Attitude,0.19726309628238675,0.029191293281418697,1.619119908141572
381.696,Gravity,0.028621111065149307,-0.19598624110221863,-0.9801888465881348
381.696,Magnetic-field,-0.0452423095703125,-29.023040771484375,-39.400390625,high
381.717,Bluetooth,-76
381.718,Bluetooth,-76
381.751,Bluetooth,-83
381.752,Bluetooth,-84
381.849,Bluetooth,-76
381.850,Bluetooth,-75
381.942,Bluetooth,-77
381.943,Bluetooth,-75
381.945,Accelerometer,0.0325469970703125,-0.2010650634765625,-0.9853973388671875
381.946,Gyroscope,-0.0021422467808597393,-0.028298483427072977,0.0021901836804811654
381.947,Attitude,0.19557747657507682,0.02474726920100225,1.6167481969260753
381.947,Gravity,0.02427300065755844,-0.1943330317735672,-0.9806352257728577
381.948,Magnetic-field,-0.404510498046875,-29.249832153320312,-39.3580322265625,high
382.039,Bluetooth,-74
382.041,Bluetooth,-73
382.140,Bluetooth,-74
382.141,Bluetooth,-74
382.193,Accelerometer,0.01739501953125,-0.2001190185546875,-0.9931488037109375
382.194,Gyroscope,-0.04314773703313679,0.012699816290260863,-0.014158163303188254
382.195,Attitude,0.19567292600815794,0.01831843443666266,1.619705305791323
382.196,Gravity,0.017967859283089638,-0.19442667067050934,-0.9807524681091309
382.196,Magnetic-field,-0.665924072265625,-29.424819946289062,-39.7442626953125,high
382.234,Bluetooth,-82
382.235,Bluetooth,-82
382.267,Bluetooth,-76
382.269,Bluetooth,-75
382.299,Bluetooth,-77
382.300,Bluetooth,-76
382.330,Bluetooth,-76
382.331,Bluetooth,-78
382.362,Bluetooth,-82
382.363,Bluetooth,-82
408.142,Bluetooth,-79
408.143,Bluetooth,-78
408.155,Accelerometer,0.0502777099609375,-0.28265380859375,-0.9724884033203125
408.156,Gyroscope,-0.25766722705178247,-0.15622422533735622,-0.0014322480342446142
408.156,Attitude,0.2764990404392945,0.02977900125873743,0.9218006796966842
408.156,Gravity,0.028643673285841942,-0.27298933267593384,-0.9615905284881592
408.157,Magnetic-field,13.603561401367188,-29.248550415039062,-38.171875,high
408.205,Bluetooth,-74
408.233,Bluetooth,-78
408.234,Bluetooth,-80
408.265,Bluetooth,-78
408.267,Bluetooth,-77
408.297,Bluetooth,-91
408.299,Bluetooth,-91
408.326,Altitude,-0.052845001220703125,101.83479309082031
408.331,Bluetooth,-89
408.332,Bluetooth,-89
408.362,Bluetooth,127
408.392,Bluetooth,-87
408.394,Bluetooth,-88
408.405,Accelerometer,0.0285797119140625,-0.2896575927734375,-0.969573974609375
408.406,Gyroscope,-0.025569542258068782,0.0190498575934458,-0.008947954946557233
408.406,Attitude,0.2806523071995658,0.03610872788877101,0.9188359361850054
408.407,Gravity,0.03468843176960945,-0.27698248624801636,-0.9602486491203308
408.407,Magnetic-field,14.288543701171875,-29.563461303710938,-37.8922119140625,high
408.423,Bluetooth,-74
408.455,Bluetooth,-90
408.455,Bluetooth,-90
408.484,Bluetooth,127
408.518,Bluetooth,-84
408.519,Bluetooth,-86
408.655,Accelerometer,0.046722412109375,-0.29058837890625,-0.96783447265625
408.656,Gyroscope,0.055749282679173735,0.07097297673450269,0.0012223909403463703
408.657,Attitude,0.2806523071995658,0.03610872788877101,0.9188359361850054
408.658,Gravity,0.03468843176960945,-0.27698248624801636,-0.9602486491203308
408.658,Magnetic-field,14.288543701171875,-29.563461303710938,-37.8922119140625,high
408.741,Bluetooth,-79
408.742,Bluetooth,-79
408.905,Accelerometer,0.0263671875,-0.2924041748046875,-0.958587646484375
408.906,Gyroscope,-0.013269200131319804,-0.015901468552754122,0.0795811123259658
408.907,Attitude,0.2864699094442895,0.03316472134288137,0.9413227729397394
408.907,Gravity,0.03180734068155289,-0.2825677692890167,-0.9587198495864868
408.908,Magnetic-field,13.339492797851562,-29.842864990234375,-37.665771484375,high
408.961,Bluetooth,-77
408.962,Bluetooth,-78
408.992,Bluetooth,128
409.023,Bluetooth,127
409.125,Bluetooth,-82
409.126,Bluetooth,-82
409.155,Accelerometer,0.0263671875,-0.2924041748046875,-0.958587646484375
409.156,Gyroscope,-0.002184324726082991,-0.003086071071183821,-0.03422295158806325
409.157,Attitude,0.28575667886625483,0.02420911119777783,0.9363989388734156
409.157,Gravity,0.023225130513310432,-0.2818835377693176,-0.95916748046875
409.158,Magnetic-field,13.083816528320312,-29.664703369140625,-38.141845703125,high
409.160,Bluetooth,-73
409.188,Bluetooth,-73
409.222,Bluetooth,-78
409.223,Bluetooth,-79
409.255,Bluetooth,126
409.286,Bluetooth,-85
409.287,Bluetooth,-86
409.315,Bluetooth,127
409.363,Altitude,-0.1109771728515625,101.83552551269531
409.379,Bluetooth,-84
409.381,Bluetooth,-82
409.405,Accelerometer,0.037811279296875,-0.2915802001953125,-0.976470947265625
409.406,Gyroscope,-0.038299185952538534,0.039982303761468614,-0.04284946299104792
409.407,Attitude,0.2807810356491097,0.012333304950311019,0.9324786071826258
409.407,Gravity,0.01185002364218235,-0.2771061956882477,-0.9607661962509155
409.408,Magnetic-field,12.631851196289062,-28.934432983398438,-38.187255859375,high
409.471,Bluetooth,127
409.480,Activity,27142.119091375003,stationary,0
409.655,Accelerometer,0.01275634765625,-0.2896728515625,-0.9694061279296875
409.656,Gyroscope,-0.04507213723682805,0.004575843384974147,-0.003394997757633013
409.657,Attitude,0.2784245813640551,0.013831505335114817,0.9340839680684531
409.658,Gravity,0.013298424892127514,-0.2748412489891052,-0.961397647857666
409.658,Magnetic-field,12.802169799804688,-29.306900024414062,-38.349853515625,high
409.661,Bluetooth,-86
409.663,Bluetooth,-87
409.689,Bluetooth,-80
409.690,Bluetooth,-80
409.720,Bluetooth,-85
409.721,Bluetooth,-86
409.751,Bluetooth,-85
409.752,Bluetooth,-87
409.786,Bluetooth,-85
409.787,Bluetooth,-86
409.793,Activity,27142.433934625,,2
409.815,Bluetooth,-81
409.816,Bluetooth,-80
409.846,Bluetooth,-87
409.848,Bluetooth,-87
409.880,Bluetooth,-86
409.883,Bluetooth,-86
409.905,Accelerometer,0.0136566162109375,-0.2717742919921875,-0.9585113525390625
409.906,Gyroscope,-0.025825205722716387,-0.06774842128663475,0.027521373020987856
409.906,Attitude,0.27567933536450423,0.009359510683847815,0.937020344787106
409.906,Gravity,0.00900596845895052,-0.27220067381858826,-0.9621983766555786
409.907,Magnetic-field,12.563369750976562,-29.21527099609375,-38.35546875,high
409.942,Bluetooth,-81
409.943,Bluetooth,-80
409.972,Bluetooth,-87
409.973,Bluetooth,-87
410.005,Bluetooth,-85
410.006,Bluetooth,-86
410.035,Bluetooth,-81
410.036,Bluetooth,-81
410.068,Bluetooth,-81
410.069,Bluetooth,-82
410.099,Bluetooth,-85
410.100,Bluetooth,-83
410.133,Bluetooth,-86
410.134,Bluetooth,-85
410.155,Accelerometer,0.0123138427734375,-0.282562255859375,-0.96661376953125
410.156,Gyroscope,-0.01574034730680433,0.0374477733520402,-0.0067913270958110655
410.157,Attitude,0.27334961673674874,0.008981779205420749,0.9371723164304688
410.157,Gravity,0.008648187853395939,-0.2699581980705261,-0.9628332257270813
410.158,Magnetic-field,12.431396484375,-29.238739013671875,-38.31182861328125,high
410.163,Bluetooth,-80
410.165,Bluetooth,-80
410.198,Bluetooth,-84
410.198,Bluetooth,-82
410.232,Bluetooth,-84
410.233,Bluetooth,-85
410.262,Bluetooth,-85
410.263,Bluetooth,-85
410.294,Bluetooth,-79
410.295,Bluetooth,-80
410.392,Bluetooth,-80
410.393,Bluetooth,-80
410.399,Altitude,-0.1109771728515625,101.83552551269531
410.405,Accelerometer,0.002166748046875,-0.2730255126953125,-0.9639434814453125
410.405,Gyroscope,-0.16406723474763957,-0.053809436141160016,0.028718197614869465
410.405,Attitude,0.2716304171429083,-0.007439191785189572,0.9412255761845022
410.406,Gravity,-0.007166365627199411,-0.26830244064331055,-0.9633080959320068
410.406,Magnetic-field,12.087661743164062,-29.428237915039062,-38.665283203125,high
410.425,Bluetooth,-80
410.426,Bluetooth,-79
410.491,Bluetooth,-83
410.492,Bluetooth,-86
410.580,Bluetooth,-83
410.582,Bluetooth,-83
410.613,Bluetooth,-84
410.615,Bluetooth,-85
410.642,Bluetooth,-80
410.643,Bluetooth,-80
410.655,Accelerometer,0.002166748046875,-0.2730255126953125,-0.9639434814453125
410.656,Gyroscope,-0.05691521460441042,0.034315363277889,-0.014371216190394593
410.657,Attitude,0.26305057973681506,0.01470875073887735,0.937221018234028
410.657,Gravity,0.014202275313436985,-0.2600274085998535,-0.9654967784881592
410.658,Magnetic-field,12.495391845703125,-28.640213012695312,-38.56768798828125,high
410.674,Bluetooth,-82
410.675,Bluetooth,-82
410.705,Bluetooth,-80
410.708,Bluetooth,-81
410.737,Bluetooth,-84
410.738,Bluetooth,-85
410.769,Bluetooth,-81
410.770,Bluetooth,-81
410.802,Bluetooth,-82
410.803,Bluetooth,-82
410.835,Bluetooth,-84
410.836,Bluetooth,-86
410.898,Bluetooth,-82
410.899,Bluetooth,-81
410.905,Accelerometer,0.0107269287109375,-0.2646636962890625,-0.9667510986328125
410.906,Gyroscope,0.01084785406821976,0.0008711199925649188,0.013585583668821217
410.907,Attitude,0.26305057973681506,0.01470875073887735,0.937221018234028
410.908,Gravity,0.014202275313436985,-0.2600274085998535,-0.9654967784881592
410.908,Magnetic-field,12.495391845703125,-28.640213012695312,-38.56768798828125,high
410.996,Bluetooth,-81
410.998,Bluetooth,-81
411.155,Accelerometer,0.013641357421875,-0.2803955078125,-0.9683837890625
411.155,Gyroscope,0.05515885986550317,0.060833257200135,0.00562086779672124
411.156,Attitude,0.2744196538107911,0.012532407052356675,0.9443931946511762
411.156,Gravity,0.012063161469995975,-0.2709883451461792,-0.9625070095062256
411.156,Magnetic-field,12.96392822265625,-29.2603759765625,-38.3623046875,high
411.225,Bluetooth,-83
411.258,Bluetooth,-80
411.259,Bluetooth,-79
411.383,Bluetooth,127
411.405,Accelerometer,0.0465545654296875,-0.2864990234375,-0.9744110107421875
411.406,Gyroscope,0.011345332559846563,0.07776536909474979,-0.0191675693136273
411.407,Attitude,0.27627714042520446,0.03766344227513311,0.9419486174812445
411.407,Gravity,0.03622658923268318,-0.2727758586406708,-0.9613953232765198
411.408,Magnetic-field,13.695648193359375,-29.33819580078125,-38.24578857421875,high
411.414,Bluetooth,-83
411.415,Bluetooth,-83
411.437,Altitude,-0.13739776611328125,101.83585357666016
411.447,Bluetooth,126
411.480,Bluetooth,-79
411.482,Bluetooth,-79
411.512,Bluetooth,128
411.544,Bluetooth,-81
411.614,Bluetooth,127
411.648,Bluetooth,127
411.655,Accelerometer,0.0420379638671875,-0.285003662109375,-0.96722412109375
411.656,Gyroscope,0.001597630337938535,0.037138580349482,0.03459526150845633
411.657,Attitude,0.2790069781021505,0.04787729337561098,0.9495255809989841
411.657,Gravity,0.046008266508579254,-0.27540117502212524,-0.9602277874946594
411.658,Magnetic-field,14.089385986328125,-29.504013061523438,-37.6483154296875,high
411.681,Bluetooth,-83
411.683,Bluetooth,-86
411.710,Bluetooth,-79
411.711,Bluetooth,-79
411.744,Bluetooth,-79
411.746,Bluetooth,-79
411.774,Bluetooth,-84
411.775,Bluetooth,-85
411.805,Bluetooth,-84
411.806,Bluetooth,-85
411.835,Bluetooth,-79
411.836,Bluetooth,-80
411.867,Bluetooth,-80
411.868,Bluetooth,-81
411.903,Bluetooth,-83
411.904,Bluetooth,-84
411.905,Accelerometer,0.06622314453125,-0.2917633056640625,-0.9778594970703125
411.906,Gyroscope,-0.021384384605009257,0.06025135650195269,0.006634733223714406
411.907,Attitude,0.27688684735334057,0.05530459590449697,0.9509908976602512
411.907,Gravity,0.05317099019885063,-0.273362398147583,-0.960440456867218
411.908,Magnetic-field,14.13885498046875,-29.593887329101562,-38.07342529296875,high
411.933,Bluetooth,-83
411.934,Bluetooth,-85
411.964,Bluetooth,-79
411.965,Bluetooth,-79
411.997,Bluetooth,-85
411.998,Bluetooth,-85
412.027,Bluetooth,-84
412.028,Bluetooth,-85
412.062,Bluetooth,-84
412.064,Bluetooth,-85
412.092,Bluetooth,-81
412.093,Bluetooth,-80
412.123,Bluetooth,-83
412.124,Bluetooth,-84
439.147,Bluetooth,-90
439.149,Bluetooth,-91
439.176,Bluetooth,-83
439.206,Bluetooth,-75
439.237,Bluetooth,-86
439.238,Bluetooth,-86
439.266,Altitude,0.06341552734375,101.84349822998047
439.269,Bluetooth,-78
439.302,Bluetooth,-85
439.304,Bluetooth,-84
439.333,Bluetooth,-73
439.338,Accelerometer,0.0038604736328125,-0.1851806640625,-0.9958953857421875
439.339,Gyroscope,-0.04146781501751481,0.0009582053602105099,0.021023259961194515
439.339,Attitude,0.1772983899893125,0.002920413603641665,-0.5716298809099565
439.340,Gravity,0.002874628407880664,-0.17637096345424652,-0.9843195676803589
439.340,Magnetic-field,17.380889892578125,1.5985870361328125,-47.30865478515625,high
439.362,Bluetooth,-79
439.396,Bluetooth,-91
439.397,Bluetooth,-90
439.430,Bluetooth,127
439.462,Bluetooth,-85
439.464,Bluetooth,-85
439.492,Bluetooth,-77
439.521,Bluetooth,-84
439.522,Bluetooth,-83
439.555,Bluetooth,127
439.585,Bluetooth,-86
439.586,Bluetooth,-86
439.588,Accelerometer,0.003326416015625,-0.179595947265625,-0.992889404296875
439.589,Gyroscope,-0.024181502697919483,-0.00326450286421913,0.014174408585837737
439.589,Attitude,0.1757981948543353,0.002970293147426149,-0.5669716838729947
439.590,Gravity,0.0029245084151625633,-0.1748940795660019,-0.9845829010009766
439.590,Magnetic-field,17.169647216796875,1.386871337890625,-47.02569580078125,high
439.620,Bluetooth,-78
439.651,Bluetooth,-84
439.652,Bluetooth,-85
439.682,Bluetooth,127
439.717,Bluetooth,-85
439.718,Bluetooth,-86
439.748,Bluetooth,-92
439.750,Bluetooth,-92
439.777,Bluetooth,-84
439.778,Bluetooth,-84
439.813,Bluetooth,-87
439.814,Bluetooth,-87
439.838,Accelerometer,0.017578125,-0.1747283935546875,-0.988128662109375
439.838,Gyroscope,-0.10430030724797229,-0.022867499016074388,0.04054716022867442
439.839,Attitude,0.17115339116672498,0.004677415204279418,-0.5647383095284491
439.839,Gravity,0.004609056748449802,-0.17031900584697723,-0.9853782057762146
439.839,Magnetic-field,17.464157104492188,2.0557098388671875,-47.1622314453125,high
439.843,Bluetooth,-91
439.843,Bluetooth,-91
439.875,Bluetooth,-91
439.876,Bluetooth,-91
439.906,Bluetooth,-84
439.907,Bluetooth,-84
439.910,Activity,27172.546771750003,stationary,0
439.939,Bluetooth,-86
439.940,Bluetooth,-86
439.970,Bluetooth,-91
439.971,Bluetooth,-92
440.001,Bluetooth,-84
440.003,Bluetooth,-85
440.035,Bluetooth,-83
440.036,Bluetooth,-85
440.068,Bluetooth,-87
440.069,Bluetooth,-86
440.088,Accelerometer,0.017578125,-0.1747283935546875,-0.988128662109375
440.089,Gyroscope,-0.008191883513083737,0.05399958584299167,0.009439308167676852
440.090,Attitude,0.17333025470547817,0.013956464840893386,-0.5604347717818519
440.090,Gravity,0.013746893033385277,-0.17246365547180176,-0.9849199652671814
440.091,Magnetic-field,17.836898803710938,1.487030029296875,-46.93023681640625,high
440.102,Bluetooth,-90
440.103,Bluetooth,-90
440.133,Bluetooth,-86
440.134,Bluetooth,-86
440.166,Bluetooth,-86
440.167,Bluetooth,-85
440.225,Activity,27172.864459750002,,2
440.302,Altitude,0.07398605346679688,101.8433837890625
440.330,Bluetooth,-89
440.331,Bluetooth,-91
440.338,Accelerometer,0.024505615234375,-0.1884765625,-1.004302978515625
440.339,Gyroscope,-0.0048333710623848095,0.06366393112278022,-0.008056594929707712
440.339,Attitude,0.17629133921243734,0.018202367402677676,-0.557176444843137
440.340,Gravity,0.017919257283210754,-0.17537960410118103,-0.9843378067016602
440.340,Magnetic-field,18.369125366210938,1.720733642578125,-47.1640625,high
440.390,Bluetooth,-86
440.391,Bluetooth,-85
440.515,Bluetooth,-85
440.517,Bluetooth,-84
440.545,Bluetooth,-88
440.546,Bluetooth,-85
440.576,Bluetooth,-88
440.577,Bluetooth,-89
440.588,Accelerometer,0.0282745361328125,-0.1840362548828125,-0.9946136474609375
440.589,Gyroscope,-0.01984747433992453,-0.015195464547774117,0.0022485069083539007
440.590,Attitude,0.17515205689601918,0.02239113826486415,-0.5549767383486361
440.590,Gravity,0.022046713158488274,-0.17425787448883057,-0.9844532012939453
440.590,Magnetic-field,18.263107299804688,1.3540802001953125,-46.763916015625,high
440.604,Bluetooth,-85
440.605,Bluetooth,-85
440.637,Bluetooth,-85
440.638,Bluetooth,-85
440.668,Bluetooth,-88
440.669,Bluetooth,-85
440.698,Bluetooth,-87
440.700,Bluetooth,-87
440.727,Bluetooth,-85
440.728,Bluetooth,-85
440.762,Bluetooth,-87
440.763,Bluetooth,-87
440.794,Bluetooth,-87
440.795,Bluetooth,-86
440.824,Bluetooth,-85
440.825,Bluetooth,-84
440.838,Accelerometer,0.0110626220703125,-0.186431884765625,-0.9854583740234375
440.839,Gyroscope,-0.004247475622567377,-0.02186801465896765,-0.01818752603247814
440.840,Attitude,0.17706566471355176,0.023337835267792473,-0.554107934699564
440.840,Gravity,0.022970857098698616,-0.1761418730020523,-0.9840967059135437
440.841,Magnetic-field,18.060989379882812,1.2236328125,-46.93994140625,high
440.856,Bluetooth,-85
440.857,Bluetooth,-86
440.888,Bluetooth,-87
440.889,Bluetooth,-87
440.919,Bluetooth,-88
440.920,Bluetooth,-86
440.953,Bluetooth,-86
440.954,Bluetooth,-88
440.981,Bluetooth,-84
440.984,Bluetooth,-85
441.012,Bluetooth,-87
441.013,Bluetooth,-85
441.043,Bluetooth,-90
441.044,Bluetooth,-90
441.075,Bluetooth,-90
441.076,Bluetooth,-90
441.088,Accelerometer,0.048736572265625,-0.179351806640625,-0.9889373779296875
441.089,Gyroscope,-0.07741196761809627,0.016791230672949596,0.05979941806496624
441.090,Attitude,0.174119427141372,0.026341221854267655,-0.5576022215936007
441.090,Gravity,0.025939928367733955,-0.17324094474315643,-0.9845377802848816
441.091,Magnetic-field,18.894393920898438,1.574798583984375,-46.7501220703125,high
441.106,Bluetooth,-85
441.107,Bluetooth,-85
441.140,Bluetooth,-86
441.141,Bluetooth,-85
441.171,Bluetooth,-94
441.172,Bluetooth,-92
441.233,Bluetooth,-83
441.234,Bluetooth,-84
441.267,Bluetooth,-86
441.268,Bluetooth,-86
441.300,Bluetooth,-91
441.301,Bluetooth,-91
441.331,Bluetooth,-84
441.333,Bluetooth,-84
441.338,Altitude,0.07398605346679688,101.84334564208984
441.339,Accelerometer,0.013397216796875,-0.1763763427734375,-0.9847259521484375
441.339,Gyroscope,-0.00464854768273331,0.1038704730480335,0.002730539065658243
441.340,Attitude,0.1641796871779588,0.026705402628509397,-0.5367954800001267
441.340,Gravity,0.02634315751492977,-0.16344310343265533,-0.9862009882926941
441.340,Magnetic-field,19.465087890625,1.5633544921875,-46.660888671875,high
441.361,Bluetooth,-86
441.362,Bluetooth,-86
441.394,Bluetooth,-86
441.395,Bluetooth,-86
441.428,Bluetooth,-89
441.429,Bluetooth,-90
441.457,Bluetooth,-85
441.458,Bluetooth,-86
441.490,Bluetooth,-87
441.491,Bluetooth,-86
441.522,Bluetooth,-90
441.523,Bluetooth,-89
441.552,Bluetooth,-89
441.553,Bluetooth,-88
441.582,Bluetooth,-85
441.583,Bluetooth,-85
441.588,Accelerometer,0.013397216796875,-0.1763763427734375,-0.9847259521484375
441.589,Gyroscope,0.01879605834156125,-0.01259755090440182,-0.0637102701257476
441.589,Attitude,0.16906605210273742,0.025222279792445047,-0.5421436841560218
441.590,Gravity,0.02486003376543522,-0.1682617962360382,-0.9854288101196289
441.590,Magnetic-field,18.529525756835938,1.6017913818359375,-46.71533203125,high
441.616,Bluetooth,-87
441.617,Bluetooth,-87
441.646,Bluetooth,-88
441.647,Bluetooth,-87
441.676,Bluetooth,-86
441.677,Bluetooth,-85
441.705,Bluetooth,-84
441.706,Bluetooth,-83
441.738,Bluetooth,-87
441.739,Bluetooth,-86
441.768,Bluetooth,-85
441.770,Bluetooth,-86
441.801,Bluetooth,-84
441.802,Bluetooth,-83
441.809,Activity,27174.449255125,stationary,0
441.831,Bluetooth,-84
441.833,Bluetooth,-83
441.838,Accelerometer,0.02862548828125,-0.17828369140625,-0.993896484375
441.839,Gyroscope,-0.0013278521195135083,-0.026433738031799495,-0.05584009647234543
441.839,Attitude,0.17769715580836315,0.01989811014927179,-0.5589610607216834
441.840,Gravity,0.01958348974585533,-0.17676346004009247,-0.9840584993362427
441.840,Magnetic-field,17.857131958007812,1.5689849853515625,-47.0811767578125,high
441.865,Bluetooth,-88
441.867,Bluetooth,-88
441.899,Bluetooth,-86
441.901,Bluetooth,-86
441.928,Bluetooth,-84
441.928,Bluetooth,-83
441.963,Bluetooth,-89
441.964,Bluetooth,-86
441.998,Bluetooth,-87
442.001,Bluetooth,-86
442.032,Bluetooth,-87
442.034,Bluetooth,-88
442.061,Bluetooth,-84
442.062,Bluetooth,-84
442.088,Accelerometer,0.0195770263671875,-0.1831817626953125,-0.9934844970703125
442.088,Gyroscope,-0.14546398926900006,-0.1235621524641884,0.054651261361734066
442.089,Attitude,0.17587888143512292,0.01202768278303973,-0.5639964912731221
442.089,Gravity,0.011841847561299801,-0.1749735325574875,-0.9845018982887268
442.090,Magnetic-field,17.198211669921875,1.7835693359375,-47.26519775390625,high
442.095,Bluetooth,-88
442.096,Bluetooth,-87
442.126,Bluetooth,-88
442.127,Bluetooth,-90
442.160,Bluetooth,-87
442.161,Bluetooth,-89
442.188,Bluetooth,-85
442.188,Bluetooth,-84
442.221,Bluetooth,-86
442.222,Bluetooth,-86
442.254,Bluetooth,-90
442.256,Bluetooth,-89
442.286,Bluetooth,-85
442.287,Bluetooth,-85
442.319,Bluetooth,-84
442.320,Bluetooth,-84
442.338,Accelerometer,0.010284423828125,-0.1824951171875,-0.9954833984375
442.338,Gyroscope,0.0059910471882422545,0.0409769944286132,0.022604645016483568
442.339,Attitude,0.17554238229493516,0.009864959898008388,-0.5550756104230877
442.339,Gravity,0.009713197126984596,-0.17464220523834229,-0.9845840334892273
442.340,Magnetic-field,17.9041748046875,1.16259765625,-47.14935302734375,high
442.352,Bluetooth,-88
442.353,Bluetooth,-84
442.374,Altitude,0.07398605346679688,101.8433837890625
442.386,Bluetooth,-95
442.387,Bluetooth,-95
442.418,Bluetooth,-85
442.419,Bluetooth,-85
442.449,Bluetooth,-87
442.451,Bluetooth,-86
442.483,Bluetooth,-92
442.484,Bluetooth,-91
442.512,Bluetooth,-92
442.513,Bluetooth,-91
442.545,Bluetooth,-85
442.546,Bluetooth,-85
442.575,Bluetooth,-87
442.576,Bluetooth,-87
442.588,Accelerometer,0.0027008056640625,-0.1771087646484375,-0.9898529052734375
442.589,Gyroscope,-0.01884798998281779,-0.06312943469200132,-0.030965639258787335
442.590,Attitude,0.17595032416744716,0.014380259017774517,-0.5514645692012576
442.590,Gravity,0.014157748781144619,-0.17504386603832245,-0.984458863735199
442.591,Magnetic-field,18.189620971679688,1.2647552490234375,-46.9210205078125,high
442.611,Bluetooth,-90
442.612,Bluetooth,-89
442.672,Bluetooth,-84
442.673,Bluetooth,-85
442.706,Bluetooth,-89
442.707,Bluetooth,-87
442.740,Bluetooth,-87
442.740,Bluetooth,-88
442.760,Activity,27175.39978725,,2
442.768,Bluetooth,-84
442.769,Bluetooth,-84
442.838,Accelerometer,0.0167083740234375,-0.1907958984375,-0.99029541015625
442.839,Gyroscope,0.023685089470728712,0.008383098479351425,-0.06769382648428812
442.840,Attitude,0.17911789491694466,0.00960320549655224,-0.567270168942196
442.840,Gravity,0.009449420496821404,-0.1781616508960724,-0.9839558601379395
442.841,Magnetic-field,18.028900146484375,1.45025634765625,-47.3416748046875,high
442.866,Bluetooth,-86
442.867,Bluetooth,-87
