TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
440.149,Bluetooth,-66
440.181,Bluetooth,-69
440.182,Bluetooth,-68
440.212,Bluetooth,-71
440.214,Bluetooth,-71
440.244,Bluetooth,-71
440.246,Bluetooth,-70
440.273,Bluetooth,-68
440.274,Bluetooth,-68
440.296,Accelerometer,0.122100830078125,0.9408111572265625,0.3081207275390625
440.298,Gyroscope,0.04319221153855324,0.10322066396474838,0.010424145497381687
440.299,Attitude,-1.1983283622454828,2.6908785386470675,0.3768000709612893
440.300,Gravity,0.15852472186088562,0.9314320683479309,0.32757362723350525
440.301,Magnetic-field,-4.906441688537598,42.41875076293945,29.19189453125,high
440.303,Bluetooth,-68
440.305,Bluetooth,-68
440.338,Bluetooth,-69
440.339,Bluetooth,-71
440.401,Bluetooth,-69
440.403,Bluetooth,-69
440.436,Bluetooth,-71
440.437,Bluetooth,-71
440.466,Bluetooth,-73
440.468,Bluetooth,-73
440.495,Bluetooth,-67
440.497,Bluetooth,-68
440.546,Accelerometer,0.1464691162109375,0.9100799560546875,0.3198394775390625
440.548,Gyroscope,0.0034650389570742846,0.06912394613027573,0.002204564632847905
440.549,Attitude,-1.200728676074705,2.7030400828998316,0.36691109793916826
440.550,Gravity,0.15357933938503265,0.9323028922080994,0.32745182514190674
440.551,Magnetic-field,-5.3008246421813965,42.37094497680664,28.899307250976562,high
440.556,Bluetooth,-68
440.557,Bluetooth,-69
440.589,Bluetooth,-70
440.590,Bluetooth,-70
440.620,Bluetooth,-69
440.622,Bluetooth,-70
440.633,Altitude,-1.6197433471679688,100.55335998535156
440.651,Bluetooth,-71
440.684,Bluetooth,-72
440.685,Bluetooth,-71
440.716,Bluetooth,-72
440.718,Bluetooth,-72
440.746,Bluetooth,-71
440.747,Bluetooth,-69
440.776,Bluetooth,-71
440.778,Bluetooth,-70
440.796,Accelerometer,0.1038360595703125,0.896148681640625,0.3936004638671875
440.798,Gyroscope,0.11307435482740402,-0.08186716586351395,-0.024269653484225273
440.799,Attitude,-1.2196899930138392,2.6915136874254024,0.36950478545922016
440.800,Gravity,0.14962540566921234,0.9389927983283997,0.30968567728996277
440.801,Magnetic-field,-5.124706268310547,42.86250305175781,28.053665161132812,high
440.840,Bluetooth,-70
440.842,Bluetooth,-70
440.844,Activity,404036.843732375,stationary,0
440.869,Bluetooth,-69
440.870,Bluetooth,-69
440.899,Bluetooth,-69
440.901,Bluetooth,-69
440.933,Bluetooth,-71
440.934,Bluetooth,-69
440.963,Bluetooth,-70
440.964,Bluetooth,-70
441.046,Accelerometer,0.1760101318359375,0.9368896484375,0.202423095703125
441.048,Gyroscope,0.13270238041877747,-0.3391503691673279,0.041006553918123245
441.049,Attitude,-1.2423342687845886,2.6083520916595186,0.3421987904959784
441.050,Gravity,0.16397987306118011,0.946539580821991,0.27780094742774963
441.051,Magnetic-field,-3.6602425575256348,44.45252990722656,26.982009887695312,high
441.052,Bluetooth,-69
441.053,Bluetooth,-69
441.164,Activity,404037.16436337505,walking,1
441.177,Bluetooth,-69
441.178,Bluetooth,-69
441.238,Bluetooth,-68
441.239,Bluetooth,-68
441.272,Bluetooth,-68
441.273,Bluetooth,-69
441.296,Accelerometer,0.1581573486328125,0.948486328125,0.2862701416015625
441.298,Gyroscope,-0.04044835641980171,0.18558238446712494,0.03813886269927025
441.299,Attitude,-1.2284059156530447,2.6170403293691047,0.3190284156159165
441.300,Gravity,0.1681472361087799,0.9419547915458679,0.2905992567539215
441.301,Magnetic-field,-3.6096882820129395,44.44731140136719,27.324325561523438,high
441.303,Bluetooth,-69
441.304,Bluetooth,-69
441.331,Bluetooth,-68
441.333,Bluetooth,-68
441.362,Bluetooth,-68
441.363,Bluetooth,-66
441.397,Bluetooth,-69
441.399,Bluetooth,-68
441.428,Bluetooth,-70
441.430,Bluetooth,-70
441.458,Bluetooth,-68
441.460,Bluetooth,-68
441.492,Bluetooth,-69
441.495,Bluetooth,-68
441.523,Bluetooth,-69
441.525,Bluetooth,-69
441.546,Accelerometer,0.157012939453125,0.9295501708984375,0.311187744140625
441.548,Gyroscope,-0.0679209902882576,0.023560186848044395,0.00971814151853323
441.549,Attitude,-1.2126524662917404,2.6450527229486807,0.33636545894672815
441.550,Gravity,0.16699054837226868,0.9365490674972534,0.3082039952278137
441.551,Magnetic-field,-3.9748454093933105,43.711822509765625,28.008216857910156,high
441.558,Bluetooth,-68
441.560,Bluetooth,-70
441.592,Bluetooth,-68
441.593,Bluetooth,-67
441.622,Bluetooth,-69
441.623,Bluetooth,-69
441.654,Altitude,-1.6197433471679688,100.55335998535156
441.656,Bluetooth,-72
441.657,Bluetooth,-71
441.722,Bluetooth,-68
441.723,Bluetooth,-68
441.752,Bluetooth,-70
441.754,Bluetooth,-69
441.783,Bluetooth,-70
441.784,Bluetooth,-70
441.796,Accelerometer,0.1576385498046875,0.927001953125,0.3230743408203125
441.798,Gyroscope,-0.012676380574703217,-0.0972549170255661,-0.00646642129868269
441.799,Attitude,-1.2094928336690132,2.6435205986314485,0.3520827805854995
441.800,Gravity,0.16887542605400085,0.9354368448257446,0.3105459213256836
441.801,Magnetic-field,-3.6222004890441895,43.60228729248047,28.050430297851562,high
441.813,Bluetooth,-68
441.815,Bluetooth,-68
441.844,Bluetooth,-68
441.847,Bluetooth,-68
441.875,Bluetooth,-70
441.876,Bluetooth,-69
441.909,Bluetooth,-70
441.911,Bluetooth,-71
441.938,Bluetooth,-68
441.939,Bluetooth,-68
457.955,Bluetooth,-68
457.957,Bluetooth,-67
457.984,Accelerometer,0.017791748046875,0.9796295166015625,0.215850830078125
457.985,Gyroscope,0.0034647725988179445,0.0927930548787117,0.0054360441863536835
457.987,Attitude,-1.359497764656526,3.024969128101357,0.2215141250750266
457.988,Gravity,0.024403993040323257,0.9777594208717346,0.20830489695072174
457.989,Magnetic-field,-15.657490730285645,42.754600524902344,17.30022430419922,high
457.990,Bluetooth,-67
457.992,Bluetooth,-66
458.018,Bluetooth,-67
458.020,Bluetooth,-68
458.050,Bluetooth,-66
458.052,Bluetooth,-68
458.116,Bluetooth,-67
458.118,Bluetooth,-67
458.136,Altitude,-0.475616455078125,100.54503631591797
458.152,Bluetooth,-67
458.153,Bluetooth,-68
458.183,Bluetooth,-67
458.184,Bluetooth,-67
458.214,Bluetooth,-67
458.215,Bluetooth,-67
458.234,Accelerometer,0.0153045654296875,0.9889984130859375,0.232391357421875
458.235,Gyroscope,1.3582121027866378e-05,-0.05492956191301346,-0.008476309478282928
458.237,Attitude,-1.357728702813709,3.0284577278074836,0.23115729483535885
458.238,Gravity,0.023872360587120056,0.9773868322372437,0.21010684967041016
458.238,Magnetic-field,-15.699655532836914,42.72984313964844,17.32819366455078,high
458.244,Bluetooth,-66
458.246,Bluetooth,-66
458.278,Bluetooth,-68
458.280,Bluetooth,-68
458.314,Bluetooth,-68
458.315,Bluetooth,-67
458.343,Bluetooth,-68
458.344,Bluetooth,-67
458.377,Bluetooth,-67
458.379,Bluetooth,-67
458.408,Bluetooth,-67
458.411,Bluetooth,-67
458.438,Bluetooth,-67
458.439,Bluetooth,-67
458.466,Bluetooth,-67
458.468,Bluetooth,-67
458.484,Accelerometer,0.02972412109375,0.9655303955078125,0.2134246826171875
458.485,Gyroscope,-0.03298777714371681,0.023325296118855476,-0.0075820195488631725
458.487,Attitude,-1.3524863092835255,3.035543252813367,0.2402437997665932
458.488,Gravity,0.02292509749531746,0.9762648344039917,0.2153627574443817
458.488,Magnetic-field,-15.689987182617188,42.354820251464844,17.880184173583984,high
458.502,Bluetooth,-67
458.504,Bluetooth,-68
458.538,Bluetooth,-66
458.539,Bluetooth,-67
458.570,Bluetooth,-68
458.572,Bluetooth,-67
458.600,Bluetooth,-67
458.602,Bluetooth,-66
458.631,Bluetooth,-67
458.632,Bluetooth,-68
458.667,Bluetooth,-68
458.668,Bluetooth,-68
458.698,Bluetooth,-68
458.699,Bluetooth,-67
458.728,Bluetooth,-68
458.730,Bluetooth,-68
458.733,Accelerometer,-0.000396728515625,0.971893310546875,0.2281951904296875
458.735,Gyroscope,0.025723472237586975,0.014514227397739887,0.018786471337080002
458.736,Attitude,-1.3517360316851788,3.024348073429713,0.2276322000411046
458.737,Gravity,0.025420403108000755,0.9761021137237549,0.2158207893371582
458.738,Magnetic-field,-15.627256393432617,42.321815490722656,17.725337982177734,high
458.823,Bluetooth,-67
458.824,Bluetooth,-66
458.856,Bluetooth,-68
458.858,Bluetooth,-68
458.891,Bluetooth,-67
458.893,Bluetooth,-67
458.920,Bluetooth,-67
458.922,Bluetooth,-66
458.949,Bluetooth,-67
458.950,Bluetooth,-67
458.982,Bluetooth,-68
458.983,Bluetooth,-68
458.985,Accelerometer,0.041473388671875,0.985321044921875,0.2296905517578125
458.986,Gyroscope,0.033123333007097244,-0.05385923758149147,0.01937662810087204
458.988,Attitude,-1.357361856115563,2.9919718132373045,0.2061531270854776
458.989,Gravity,0.03157429024577141,0.9773092269897461,0.2094516158103943
458.989,Magnetic-field,-15.179012298583984,42.65324401855469,17.687820434570312,high
459.047,Bluetooth,-67
459.048,Bluetooth,-67
459.078,Bluetooth,-65
459.080,Bluetooth,-66
459.111,Bluetooth,-68
459.113,Bluetooth,-68
459.117,Altitude,-0.5363922119140625,100.54579162597656
459.142,Bluetooth,-68
459.144,Bluetooth,-68
459.170,Bluetooth,-66
459.172,Bluetooth,-66
459.234,Accelerometer,0.0149078369140625,1.0042572021484375,0.2159576416015625
459.235,Gyroscope,0.007769239600747824,-0.07696855068206787,0.004400873556733131
459.237,Attitude,-1.3578705107536122,2.9894232139732537,0.20227961782469328
459.238,Gravity,0.03203246369957924,0.9774168133735657,0.20887793600559235
459.239,Magnetic-field,-15.148128509521484,42.80751037597656,17.68614959716797,high
459.240,Bluetooth,-67
459.242,Bluetooth,-69
459.268,Bluetooth,-69
459.269,Bluetooth,-68
459.300,Bluetooth,-67
459.302,Bluetooth,-67
459.331,Bluetooth,-68
459.332,Bluetooth,-69
459.396,Bluetooth,-68
459.397,Bluetooth,-67
459.424,Bluetooth,-67
459.426,Bluetooth,-68
459.456,Bluetooth,-68
459.458,Bluetooth,-68
459.484,Accelerometer,0.0528106689453125,1.009246826171875,0.20416259765625
459.485,Gyroscope,0.04072825610637665,-0.15361352264881134,-0.04289260506629944
459.487,Attitude,-1.3564264470154188,3.0278931088473917,0.24177249390809472
459.488,Gravity,0.024135466665029526,0.9771106243133545,0.21135857701301575
459.489,Magnetic-field,-15.40831184387207,42.681453704833984,17.911148071289062,high
459.490,Bluetooth,-67
459.492,Bluetooth,-67
459.551,Bluetooth,-67
459.553,Bluetooth,-67
459.581,Bluetooth,-67
459.582,Bluetooth,-68
459.612,Bluetooth,-68
459.673,Bluetooth,-67
459.703,Bluetooth,-68
459.705,Bluetooth,-68
459.734,Accelerometer,-0.0165863037109375,1.0082244873046875,0.243408203125
459.735,Gyroscope,0.13953419029712677,0.06532547622919083,-0.02624198980629444
459.737,Attitude,-1.3635995072843137,3.118814801311673,0.3069135496558784
459.738,Gravity,0.004685400985181332,0.978611409664154,0.20566429197788239
459.738,Magnetic-field,-16.331945419311523,42.17741394042969,17.47406768798828,high
459.740,Bluetooth,-66
459.741,Bluetooth,-67
459.766,Bluetooth,-68
459.768,Bluetooth,-67
459.798,Bluetooth,-67
459.799,Bluetooth,-67
459.867,Bluetooth,-67
459.868,Bluetooth,-67
459.900,Bluetooth,-68
459.902,Bluetooth,-67
459.933,Bluetooth,-68
459.935,Bluetooth,-68
459.968,Bluetooth,-68
459.969,Bluetooth,-67
459.984,Accelerometer,-0.02581787109375,1.001129150390625,0.1916351318359375
459.985,Gyroscope,0.08021574467420578,-0.07306782156229019,0.026643594726920128
459.987,Attitude,-1.3813213173172827,3.1157629994977514,0.32081734939451795
459.988,Gravity,0.004864305257797241,0.9821032285690308,0.1882806271314621
459.988,Magnetic-field,-16.06484603881836,42.766441345214844,16.582061767578125,high
459.998,Bluetooth,-69
459.999,Bluetooth,-68
460.060,Bluetooth,-68
460.061,Bluetooth,-70
460.064,Altitude,-0.5892410278320312,100.54641723632812
460.091,Bluetooth,-69
460.092,Bluetooth,-68
460.120,Bluetooth,-68
460.122,Bluetooth,-68
460.149,Bluetooth,-67
460.150,Bluetooth,-67
460.184,Bluetooth,-67
460.185,Bluetooth,-68
460.214,Bluetooth,-67
460.215,Bluetooth,-68
460.234,Accelerometer,-0.008758544921875,0.970733642578125,0.191131591796875
460.235,Gyroscope,0.01565246284008026,-0.021457888185977936,-0.006381200160831213
460.237,Attitude,-1.3863754858595234,3.1040170019729874,0.31299297011191485
460.238,Gravity,0.006888856180012226,0.9830425977706909,0.1832466870546341
460.238,Magnetic-field,-15.801929473876953,42.91059494018555,16.467914581298828,high
460.307,Bluetooth,-68
460.309,Bluetooth,-68
460.341,Bluetooth,-68
460.342,Bluetooth,-68
460.371,Bluetooth,-67
460.373,Bluetooth,-67
460.435,Bluetooth,-68
460.436,Bluetooth,-69
460.467,Bluetooth,-68
460.468,Bluetooth,-68
460.484,Accelerometer,-0.0001068115234375,0.9726104736328125,0.1908111572265625
460.485,Gyroscope,0.0034818167332559824,0.01187876332551241,-0.008473379537463188
460.487,Attitude,-1.3866484702307993,3.1042008990720396,0.3125934416316383
460.487,Gravity,0.006845143623650074,0.9830926656723022,0.1829802691936493
460.488,Magnetic-field,-15.719902038574219,42.78832244873047,16.37835693359375,high
460.499,Bluetooth,-67
460.500,Bluetooth,-67
460.531,Bluetooth,-67
460.532,Bluetooth,-68
460.593,Bluetooth,-67
460.594,Bluetooth,-69
460.623,Bluetooth,-67
460.624,Bluetooth,-67
460.657,Bluetooth,-69
460.659,Bluetooth,-69
460.688,Bluetooth,-68
460.689,Bluetooth,-68
460.718,Bluetooth,-67
460.719,Bluetooth,-67
460.729,Activity,404056.7289812917,stationary,0
460.734,Accelerometer,0.005096435546875,0.9898223876953125,0.190216064453125
460.735,Gyroscope,-0.03886324167251587,0.014977085404098034,-0.019305787980556488
460.737,Attitude,-1.379379675682144,3.1179888566682674,0.3237781369870865
460.737,Gravity,0.004490213934332132,0.9817357063293457,0.19019736349582672
460.738,Magnetic-field,-15.919706344604492,42.68254089355469,16.60845184326172,high
460.817,Bluetooth,-67
460.818,Bluetooth,-69
460.876,Bluetooth,-67
460.877,Bluetooth,-67
460.984,Accelerometer,-0.0029449462890625,0.967926025390625,0.2106170654296875
460.985,Gyroscope,0.008532768115401268,-0.009663013741374016,-0.008185758255422115
460.987,Attitude,-1.3748964664315795,3.1333849401301106,0.3401565553588691
460.987,Gravity,0.0015976038994267583,0.9808729290962219,0.19464227557182312
460.988,Magnetic-field,-16.199649810791016,42.67194747924805,16.736392974853516,high
461.007,Altitude,-0.6235885620117188,100.54680633544922
461.036,Bluetooth,-68
461.037,Bluetooth,-68
461.099,Bluetooth,-67
461.100,Bluetooth,-66
461.168,Bluetooth,-68
461.169,Bluetooth,-69
461.198,Bluetooth,-69
461.199,Bluetooth,-67
461.234,Accelerometer,-0.0037841796875,0.981353759765625,0.2023773193359375
461.235,Gyroscope,0.012221778742969036,0.01575419493019581,-0.00155288923997432
461.237,Attitude,-1.3776449568471132,3.132367845452553,0.3374607959922177
461.237,Gravity,0.0017706943908706307,0.981404185295105,0.19194373488426208
461.238,Magnetic-field,-16.109302520751953,42.47520446777344,16.728790283203125,high
461.260,Bluetooth,-69
461.262,Bluetooth,-67
461.292,Bluetooth,-67
461.294,Bluetooth,-68
461.358,Bluetooth,-66
461.360,Bluetooth,-67
461.367,Activity,404057.3698106667,walking,2
461.390,Bluetooth,-68
461.391,Bluetooth,-68
461.420,Bluetooth,-68
461.422,Bluetooth,-68
461.453,Bluetooth,-67
461.454,Bluetooth,-67
461.484,Accelerometer,-0.0099945068359375,0.9752960205078125,0.1998138427734375
461.485,Gyroscope,0.01768525317311287,-0.016385098919272423,0.007319165393710136
461.487,Attitude,-1.379192628491442,3.1194876679787384,0.32451933056134374
461.487,Gravity,0.004209189675748348,0.9817001223564148,0.19038711488246918
461.488,Magnetic-field,-16.153457641601562,42.66398620605469,16.490734100341797,high
461.513,Bluetooth,-69
461.515,Bluetooth,-68
461.604,Bluetooth,-67
461.605,Bluetooth,-67
461.638,Bluetooth,-69
461.640,Bluetooth,-68
461.669,Bluetooth,-68
461.671,Bluetooth,-68
461.698,Bluetooth,-66
461.699,Bluetooth,-67
461.729,Bluetooth,-69
461.730,Bluetooth,-67
461.733,Accelerometer,-0.00079345703125,0.9733428955078125,0.20086669921875
461.735,Gyroscope,0.024036627262830734,0.0034413367975503206,0.0007701861904934049
461.736,Attitude,-1.3838685891681806,3.1084831558975856,0.31383741645582947
461.737,Gravity,0.006152013782411814,0.9825798273086548,0.18574021756649017
461.738,Magnetic-field,-15.826325416564941,42.60999298095703,16.50835418701172,high
461.830,Bluetooth,-67
461.832,Bluetooth,-67
461.863,Bluetooth,-68
461.865,Bluetooth,-67
461.896,Bluetooth,-69
461.898,Bluetooth,-68
461.952,Altitude,-0.6685104370117188,100.54735565185547
488.884,Accelerometer,0.053375244140625,0.9781036376953125,0.1793670654296875
488.886,Gyroscope,0.013879063539206982,-0.0065108961425721645,0.003831756068393588
488.887,Attitude,-1.3918580969280545,2.8023305523108815,-1.1253342830422015
488.889,Gravity,0.0592317059636116,0.9840332269668579,0.16783948242664337
488.890,Magnetic-field,-13.05440616607666,46.266143798828125,-7.169891357421875,high
488.891,Bluetooth,-82
488.893,Bluetooth,-83
488.918,Bluetooth,-81
488.920,Bluetooth,-81
488.949,Bluetooth,-86
488.950,Bluetooth,-86
489.011,Bluetooth,-86
489.013,Bluetooth,-86
489.039,Altitude,-0.0660552978515625,100.54318237304688
489.043,Bluetooth,-87
489.044,Bluetooth,-87
489.076,Bluetooth,-86
489.077,Bluetooth,-84
489.106,Bluetooth,-89
489.107,Bluetooth,-89
489.134,Accelerometer,0.04937744140625,0.9784698486328125,0.180419921875
489.135,Gyroscope,0.009362875483930111,-0.004517786670476198,-0.0008886968716979027
489.137,Attitude,-1.3920389399984257,2.801431559090912,-1.1256950992592938
489.138,Gravity,0.05932333320379257,0.9840654134750366,0.1676187962293625
489.139,Magnetic-field,-13.039052963256836,46.243675231933594,-7.238128662109375,high
489.141,Bluetooth,-90
489.142,Bluetooth,-90
489.201,Bluetooth,-83
489.203,Bluetooth,-83
489.230,Bluetooth,-87
489.232,Bluetooth,-87
489.277,Activity,404085.27628725005,walking,2
489.330,Bluetooth,-83
489.332,Bluetooth,-83
489.361,Bluetooth,-88
489.363,Bluetooth,-89
489.384,Accelerometer,0.0584564208984375,0.98358154296875,0.174652099609375
489.385,Gyroscope,-0.01221378892660141,-0.004191016778349876,-0.0010463559301570058
489.387,Attitude,-1.3879203277474206,2.799294275116477,-1.1269591507176036
489.388,Gravity,0.0610414557158947,0.9833247065544128,0.17130839824676514
489.389,Magnetic-field,-13.017053604125977,46.41413497924805,-7.004299163818359,high
489.428,Bluetooth,-84
489.429,Bluetooth,-84
489.491,Bluetooth,-86
489.493,Bluetooth,-87
489.562,Bluetooth,-83
489.563,Bluetooth,-83
489.593,Bluetooth,-85
489.594,Bluetooth,-86
489.599,Activity,404085.59664525004,stationary,0
489.633,Accelerometer,0.053924560546875,0.9760894775390625,0.184234619140625
489.635,Gyroscope,0.015605324879288673,-0.021680794656276703,-0.0011318434262648225
489.636,Attitude,-1.3899921032591225,2.7867391840880282,-1.13752638434825
489.637,Gravity,0.06247909739613533,0.983699381351471,0.16861702501773834
489.638,Magnetic-field,-12.897510528564453,46.344871520996094,-7.0113983154296875,high
489.720,Bluetooth,-85
489.722,Bluetooth,-85
489.784,Bluetooth,-84
489.786,Bluetooth,-84
489.818,Bluetooth,-84
489.819,Bluetooth,-83
489.850,Bluetooth,-86
489.852,Bluetooth,-85
489.884,Accelerometer,0.0531158447265625,0.9817352294921875,0.183349609375
489.885,Gyroscope,0.011642275378108025,0.0028013791888952255,-0.0025997778866440058
489.887,Attitude,-1.3913696061389762,2.7771566493404536,-1.145441826027012
489.888,Gravity,0.06360925734043121,0.9839461445808411,0.1667451709508896
489.889,Magnetic-field,-12.997053146362305,46.568626403808594,-7.053485870361328,high
489.916,Bluetooth,-83
489.918,Bluetooth,-83
489.945,Bluetooth,-84
489.947,Bluetooth,-84
489.978,Bluetooth,-82
489.979,Bluetooth,-85
490.020,Altitude,-0.095123291015625,100.54354858398438
490.076,Bluetooth,-84
490.077,Bluetooth,-84
490.106,Bluetooth,-89
490.108,Bluetooth,-90
490.134,Accelerometer,0.0528564453125,0.97210693359375,0.164825439453125
490.135,Gyroscope,0.007681888062506914,-0.026583140715956688,0.0029734193813055754
490.137,Attitude,-1.3909402823125308,2.7701205381264713,-1.1516816093346287
490.138,Gravity,0.06493408977985382,0.9838694334030151,0.16668669879436493
490.138,Magnetic-field,-12.950895309448242,46.368797302246094,-6.9336700439453125,high
490.170,Bluetooth,-81
490.171,Bluetooth,-81
490.203,Bluetooth,-83
490.204,Bluetooth,-84
490.233,Bluetooth,-89
490.235,Bluetooth,-88
490.266,Bluetooth,-82
490.268,Bluetooth,-82
490.296,Bluetooth,-84
490.298,Bluetooth,-82
490.329,Bluetooth,-82
490.331,Bluetooth,-82
490.361,Bluetooth,-89
490.362,Bluetooth,-88
490.384,Accelerometer,0.0536651611328125,0.97869873046875,0.18536376953125
490.385,Gyroscope,0.008143680170178413,0.0012628709664568305,-0.006025668233633041
490.387,Attitude,-1.3908529207081783,2.7792837403042436,-1.1466926226726384
490.388,Gravity,0.06343460083007812,0.983853816986084,0.16735543310642242
490.389,Magnetic-field,-12.953311920166016,46.35142517089844,-7.095348358154297,high
490.391,Bluetooth,-82
490.393,Bluetooth,-82
490.451,Bluetooth,-82
490.453,Bluetooth,-83
490.483,Bluetooth,-87
490.485,Bluetooth,-88
490.514,Bluetooth,-83
490.515,Bluetooth,-82
490.573,Bluetooth,-82
490.575,Bluetooth,-82
490.606,Bluetooth,-88
490.608,Bluetooth,-88
490.634,Accelerometer,0.057037353515625,0.9792633056640625,0.17626953125
490.635,Gyroscope,0.00012783173588104546,-0.008258462883532047,-0.012205000966787338
490.637,Attitude,-1.3897054134117395,2.792932094126866,-1.1380118778038133
490.638,Gravity,0.061529986560344696,0.9836478233337402,0.16926565766334534
490.639,Magnetic-field,-12.906730651855469,46.43885040283203,-6.964809417724609,high
490.641,Bluetooth,-81
490.642,Bluetooth,-82
490.671,Bluetooth,-82
490.732,Bluetooth,-87
490.734,Bluetooth,-87
490.763,Bluetooth,-82
490.764,Bluetooth,-82
490.793,Bluetooth,-82
490.795,Bluetooth,-82
490.824,Bluetooth,-86
490.826,Bluetooth,-88
490.858,Bluetooth,-87
490.860,Bluetooth,-87
490.884,Accelerometer,0.05120849609375,0.97454833984375,0.1792144775390625
490.885,Gyroscope,0.004545483272522688,0.007139136083424091,-0.006339388433843851
490.887,Attitude,-1.3901488369327635,2.7953024802478326,-1.1355672851903178
490.888,Gravity,0.06098091974854469,0.9837275743484497,0.16900178790092468
490.889,Magnetic-field,-12.933724403381348,46.362579345703125,-6.96429443359375,high
490.891,Bluetooth,-83
490.893,Bluetooth,-82
490.921,Bluetooth,-81
490.924,Bluetooth,-82
490.952,Bluetooth,-87
490.953,Bluetooth,-87
490.965,Altitude,-0.113616943359375,100.54374694824219
491.050,Bluetooth,-82
491.052,Bluetooth,-82
491.081,Bluetooth,-86
491.082,Bluetooth,-86
491.115,Bluetooth,-83
491.117,Bluetooth,-84
491.134,Accelerometer,0.05340576171875,0.98052978515625,0.1774749755859375
491.135,Gyroscope,0.004504204262048006,-0.009265136905014515,-0.005018993280827999
491.137,Attitude,-1.3895316201054597,2.79874275662559,-1.1310780650031844
491.138,Gravity,0.06060295179486275,0.9836164712905884,0.16978155076503754
491.139,Magnetic-field,-13.03916072845459,46.51618576049805,-6.799320220947266,high
491.213,Bluetooth,-83
491.279,Bluetooth,-81
491.281,Bluetooth,-81
491.313,Bluetooth,-84
491.315,Bluetooth,-84
491.348,Bluetooth,-81
491.349,Bluetooth,-82
491.384,Accelerometer,0.0503997802734375,0.97601318359375,0.1815643310546875
491.385,Gyroscope,-0.0009797769598662853,0.0008325041271746159,0.0004572647449094802
491.387,Attitude,-1.3874383960675298,2.801924298058021,-1.1280252668203368
491.387,Gravity,0.06074828654527664,0.9832369685173035,0.17191429436206818
491.388,Magnetic-field,-12.984707832336426,46.46863555908203,-6.6898345947265625,high
491.407,Bluetooth,-82
491.408,Bluetooth,-82
491.437,Bluetooth,-85
491.469,Bluetooth,-82
491.471,Bluetooth,-82
491.535,Bluetooth,-82
491.537,Bluetooth,-81
491.570,Bluetooth,-85
491.601,Bluetooth,-83
491.603,Bluetooth,-83
491.634,Accelerometer,0.0615692138671875,0.9813385009765625,0.178741455078125
491.635,Gyroscope,-0.006670153234153986,0.0065322015434503555,-0.015327290631830692
491.637,Attitude,-1.3823837844935563,2.826606577832442,-1.1042693732696331
491.638,Gravity,0.05802614241838455,0.9823027849197388,0.17808495461940765
491.639,Magnetic-field,-13.055282592773438,46.492958068847656,-6.461299896240234,high
491.640,Bluetooth,-81
491.642,Bluetooth,-81
491.667,Bluetooth,-85
491.668,Bluetooth,-85
491.765,Bluetooth,-81
491.767,Bluetooth,-81
491.796,Bluetooth,-86
491.797,Bluetooth,-84
491.832,Bluetooth,-82
491.833,Bluetooth,-82
491.884,Accelerometer,0.039764404296875,0.969757080078125,0.23077392578125
491.885,Gyroscope,-0.04988020658493042,0.004748682491481304,0.0006697850185446441
491.887,Attitude,-1.368731009931437,2.8482338890851984,-1.0832257931556433
491.888,Gravity,0.05803443118929863,0.9796541929244995,0.19211970269680023
491.889,Magnetic-field,-12.945999145507812,46.794044494628906,-5.7434234619140625,high
491.891,Bluetooth,-83
491.892,Bluetooth,-84
491.912,Altitude,-0.14533233642578125,100.54414367675781
491.926,Bluetooth,-87
491.928,Bluetooth,-88
492.024,Bluetooth,-87
492.026,Bluetooth,-85
492.057,Bluetooth,-86
492.059,Bluetooth,-86
492.088,Bluetooth,-82
492.090,Bluetooth,-81
492.116,Bluetooth,-83
492.118,Bluetooth,-83
492.134,Accelerometer,0.0614013671875,0.9696502685546875,0.203369140625
492.135,Gyroscope,-0.008461395278573036,0.0049313753843307495,-0.039686959236860275
492.137,Attitude,-1.3657218313276454,2.893035499560923,-1.0397217146633773
492.138,Gravity,0.05009656026959419,0.9790458083152771,0.1973816454410553
492.139,Magnetic-field,-13.1801176071167,46.558990478515625,-5.755485534667969,high
492.152,Bluetooth,-86
492.154,Bluetooth,-85
492.163,Activity,404088.1613422917,walking,2
492.184,Bluetooth,-82
492.186,Bluetooth,-83
492.216,Bluetooth,-84
492.218,Bluetooth,-82
492.277,Bluetooth,-83
492.279,Bluetooth,-83
492.312,Bluetooth,-83
492.313,Bluetooth,-82
492.384,Accelerometer,0.034698486328125,0.971435546875,0.19482421875
492.386,Gyroscope,-0.08153799921274185,0.043542150408029556,-0.05144348368048668
492.387,Attitude,-1.3503460215540484,2.973493811432089,-0.968379306432121
492.388,Gravity,0.03658507391810417,0.9757990837097168,0.21558640897274017
492.389,Magnetic-field,-13.636276245117188,46.58451843261719,-5.094913482666016,high
492.408,Bluetooth,-82
492.410,Bluetooth,-82
492.443,Bluetooth,-86
492.444,Bluetooth,-86
492.471,Bluetooth,-84
492.505,Bluetooth,-80
492.536,Bluetooth,-80
492.538,Bluetooth,-82
492.569,Bluetooth,-86
492.571,Bluetooth,-86
492.600,Bluetooth,-83
492.602,Bluetooth,-85
492.634,Accelerometer,0.015533447265625,0.9604339599609375,0.2463531494140625
492.635,Gyroscope,-0.03128814697265625,0.015564844943583012,-0.026015354320406914
