TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
430.078,Gravity,-0.06728890538215637,-0.27635085582733154,-0.9586982727050781
430.079,Magnetic-field,-18.185272216796875,-5.437122344970703,-35.250274658203125,high
430.091,Bluetooth,-56
430.092,Bluetooth,-55
430.157,Bluetooth,-56
430.158,Bluetooth,-56
430.204,Bluetooth,-54
430.205,Bluetooth,-56
430.271,Bluetooth,-55
430.306,Bluetooth,-56
430.308,Bluetooth,-56
430.325,Accelerometer,-0.0545196533203125,-0.2902374267578125,-0.93389892578125
430.326,Gyroscope,0.0024498419370502234,-0.001701759872958064,-0.05606486648321152
430.327,Attitude,0.2828276471312481,-0.06870607016037013,-2.8480402776341083
430.327,Gravity,-0.0659244954586029,-0.2790720760822296,-0.9580045342445374
430.328,Magnetic-field,-18.0302734375,-5.8361053466796875,-34.97128677368164,high
430.342,Bluetooth,-56
430.343,Bluetooth,-57
430.365,Altitude,0.042276859283447266,101.26229095458984
430.377,Bluetooth,-62
430.378,Bluetooth,-61
430.411,Bluetooth,-56
430.412,Bluetooth,-57
430.447,Bluetooth,-57
430.448,Bluetooth,-57
430.480,Bluetooth,-62
430.480,Bluetooth,-61
430.575,Accelerometer,-0.0511322021484375,-0.2746734619140625,-0.9371490478515625
430.576,Gyroscope,0.03292892128229141,0.023031016811728477,0.042805518954992294
430.577,Attitude,0.2812327213267427,-0.06971286008663274,-2.8444406607339636
430.577,Gravity,-0.06691988557577133,-0.2775401473045349,-0.9583805203437805
430.578,Magnetic-field,-18.44580078125,-5.469242095947266,-35.10657501220703,high
430.581,Bluetooth,-56
430.582,Bluetooth,-56
430.723,Bluetooth,-56
430.724,Bluetooth,-56
430.761,Bluetooth,-55
430.761,Bluetooth,-55
430.791,Bluetooth,-60
430.792,Bluetooth,-61
430.820,Bluetooth,-56
430.821,Bluetooth,-56
430.825,Accelerometer,-0.082763671875,-0.240081787109375,-0.9553070068359375
430.826,Gyroscope,0.05615141987800598,0.06122154742479324,-0.03363705426454544
430.827,Attitude,0.29194876428307404,-0.05752955425582235,-2.8542424309510124
430.827,Gravity,-0.055064793676137924,-0.2878190577030182,-0.9561004638671875
430.828,Magnetic-field,-17.969573974609375,-6.004390716552734,-34.854042053222656,high
430.854,Bluetooth,-56
430.928,Bluetooth,-54
430.965,Bluetooth,-61
430.967,Bluetooth,-61
431.076,Accelerometer,-0.034759521484375,-0.2887725830078125,-0.944854736328125
431.077,Gyroscope,-0.044973067939281464,-0.0020932445768266916,-0.036731913685798645
431.078,Attitude,0.2848090113753287,-0.05452511190364529,-2.8490742494551973
431.079,Gravity,-0.052302662283182144,-0.2809741497039795,-0.9582890868186951
431.079,Magnetic-field,-17.544525146484375,-5.546413421630859,-35.462650299072266,high
431.104,Bluetooth,-61
431.106,Bluetooth,-61
431.135,Bluetooth,-57
431.136,Bluetooth,-55
431.171,Bluetooth,-55
431.204,Bluetooth,-56
431.206,Bluetooth,-55
431.303,Bluetooth,-62
431.304,Bluetooth,-62
431.327,Accelerometer,-0.0565032958984375,-0.27581787109375,-0.95489501953125
431.327,Gyroscope,-0.005750829819589853,-0.026882747188210487,0.0727011039853096
431.328,Attitude,0.2852232345046973,-0.06178891898311337,-2.8353431659777018
431.329,Gravity,-0.059254854917526245,-0.28137168288230896,-0.9577676057815552
431.329,Magnetic-field,-17.870147705078125,-5.459491729736328,-35.299190521240234,high
431.336,Bluetooth,-56
431.337,Bluetooth,-56
431.365,Altitude,0.042276859283447266,101.26229095458984
431.374,Bluetooth,-57
431.375,Bluetooth,-56
431.412,Bluetooth,-61
431.413,Bluetooth,-62
431.443,Bluetooth,-57
431.444,Bluetooth,-57
431.482,Bluetooth,-56
431.524,Bluetooth,-55
431.526,Bluetooth,-55
431.559,Bluetooth,-62
431.560,Bluetooth,-62
431.575,Accelerometer,-0.071868896484375,-0.281158447265625,-0.95855712890625
431.576,Gyroscope,-0.05680256336927414,-0.022595323622226715,0.056934654712677
431.578,Attitude,0.28641170025746326,-0.06508284934014756,-2.8254854080266396
431.578,Gravity,-0.062387555837631226,-0.2825119197368622,-0.9572328925132751
431.579,Magnetic-field,-18.105926513671875,-5.2845306396484375,-35.256065368652344,high
431.608,Activity,453585.63491400005,stationary,0
431.767,Bluetooth,-57
431.768,Bluetooth,-56
431.804,Bluetooth,-63
431.805,Bluetooth,-63
431.825,Accelerometer,-0.0545806884765625,-0.2972259521484375,-0.9501800537109375
431.826,Gyroscope,0.12439438700675964,0.01799950748682022,0.15244413912296295
431.827,Attitude,0.2929405246498152,-0.05073275663707766,-2.802864920589575
431.828,Gravity,-0.04855065047740936,-0.2887687385082245,-0.9561670422554016
431.828,Magnetic-field,-17.380859375,-5.47967529296875,-35.17857360839844,high
431.912,Bluetooth,-59
431.913,Bluetooth,-59
431.976,Bluetooth,-61
431.976,Bluetooth,-61
432.051,Bluetooth,-64
432.075,Accelerometer,-0.02789306640625,-0.3274078369140625,-0.9275970458984375
432.076,Gyroscope,-0.08640918880701065,-0.13328136503696442,0.24501241743564606
432.077,Attitude,0.2515688965848704,-0.04103147403802423,-2.7658833638881757
432.078,Gravity,-0.03972877934575081,-0.24892377853393555,-0.9677078723907471
432.078,Magnetic-field,-16.883941650390625,-3.0745086669921875,-35.705780029296875,high
432.084,Bluetooth,-69
432.084,Bluetooth,-68
432.123,Bluetooth,-67
432.124,Bluetooth,-67
432.186,Bluetooth,-63
432.187,Bluetooth,-63
432.249,Activity,453586.275329375,,2
432.254,Bluetooth,-66
432.255,Bluetooth,-66
432.288,Bluetooth,-63
432.290,Bluetooth,-62
432.325,Accelerometer,-0.0506134033203125,-0.2288055419921875,-0.95819091796875
432.326,Gyroscope,-0.06954818218946457,-0.11459528654813766,-0.03575533255934715
432.327,Attitude,0.2561461678174306,-0.056342935736385956,-2.7469088107865987
432.327,Gravity,-0.05447583273053169,-0.25335434079170227,-0.9658384919166565
432.328,Magnetic-field,-16.813385009765625,-3.109394073486328,-35.129676818847656,high
432.363,Bluetooth,-62
432.366,Altitude,0.050203800201416016,101.26221466064453
432.436,Bluetooth,-63
432.437,Bluetooth,-62
432.467,Bluetooth,-62
432.468,Bluetooth,-64
432.509,Bluetooth,-69
432.510,Bluetooth,-68
432.572,Bluetooth,-62
432.573,Bluetooth,-61
432.575,Accelerometer,-0.067718505859375,-0.23956298828125,-0.9485931396484375
432.576,Gyroscope,-0.11584857106208801,-0.02684333175420761,0.1586194783449173
432.577,Attitude,0.26832781070140266,-0.09407914330332563,-2.7173668656927283
432.578,Gravity,-0.09057881683111191,-0.2651194632053375,-0.959951639175415
432.578,Magnetic-field,-18.19390869140625,-3.3339881896972656,-34.66584014892578,high
432.609,Bluetooth,-65
432.610,Bluetooth,-64
432.643,Bluetooth,-65
432.644,Bluetooth,-66
432.683,Bluetooth,-65
432.684,Bluetooth,-65
432.789,Bluetooth,-66
432.826,Accelerometer,-0.1033172607421875,-0.2554473876953125,-0.951873779296875
432.827,Gyroscope,0.053276270627975464,0.03755509853363037,-0.019453592598438263
432.828,Attitude,0.25096008415310583,-0.09810117377869591,-2.7402958589058786
432.828,Gravity,-0.0948757529258728,-0.24833407998085022,-0.9640170335769653
432.829,Magnetic-field,-18.288238525390625,-2.9013900756835938,-34.72483825683594,high
432.830,Bluetooth,-68
432.830,Bluetooth,-68
432.859,Bluetooth,-65
432.860,Bluetooth,-65
432.967,Bluetooth,-67
433.005,Bluetooth,-70
433.006,Bluetooth,-69
433.036,Bluetooth,-74
433.037,Bluetooth,-74
433.070,Bluetooth,-68
433.071,Bluetooth,-68
433.075,Accelerometer,-0.080657958984375,-0.2606048583984375,-0.9824371337890625
433.076,Gyroscope,0.1372625231742859,0.028190359473228455,-0.17567461729049683
433.077,Attitude,0.32129264646634,-0.06689833660609866,-2.761318511406632
433.077,Gravity,-0.06342767924070358,-0.31579333543777466,-0.9467055797576904
433.078,Magnetic-field,-17.582305908203125,-5.823818206787109,-34.49644470214844,high
433.108,Bluetooth,-74
433.109,Bluetooth,-76
433.143,Bluetooth,-70
433.144,Bluetooth,-71
433.207,Bluetooth,-66
433.208,Bluetooth,-65
433.241,Bluetooth,-88
433.242,Bluetooth,-89
433.272,Bluetooth,-68
433.308,Bluetooth,-78
433.309,Bluetooth,-78
433.325,Accelerometer,-0.0395050048828125,-0.32635498046875,-0.923095703125
433.326,Gyroscope,0.08691439032554626,-0.0007795072160661221,-0.0999913141131401
433.328,Attitude,0.33037486179415815,-0.05867933039101481,-2.782470284875486
433.328,Gravity,-0.05547415092587471,-0.32439765334129333,-0.9442927241325378
433.329,Magnetic-field,-17.54541015625,-6.337882995605469,-34.49250030517578,high
433.342,Bluetooth,-69
433.343,Bluetooth,-69
433.366,Altitude,0.06605768203735352,101.26200866699219
477.874,Bluetooth,-63
477.875,Bluetooth,-64
477.937,Bluetooth,-59
477.938,Bluetooth,-59
477.971,Bluetooth,-64
478.005,Bluetooth,-59
478.006,Bluetooth,-58
478.074,Accelerometer,0.0311431884765625,-0.402740478515625,-0.8854522705078125
478.075,Gyroscope,0.06624560058116913,-0.011920042335987091,0.026319755241274834
478.076,Attitude,0.4111087023235717,0.02364389629606846,1.0373996078215846
478.077,Gravity,0.021671827882528305,-0.39962589740753174,-0.9164220690727234
478.077,Magnetic-field,9.79791259765625,-27.598613739013672,-25.91385269165039,high
478.078,Bluetooth,-68
478.079,Bluetooth,-66
478.259,Bluetooth,-61
478.290,Bluetooth,-61
478.291,Bluetooth,-62
478.324,Accelerometer,0.005706787109375,-0.3897705078125,-0.8924407958984375
478.325,Gyroscope,0.002977680414915085,0.0054213968105614185,0.0489925779402256
478.326,Attitude,0.4010850525777568,0.024643673631729285,1.0318272575987364
478.327,Gravity,0.02268560416996479,-0.39041751623153687,-0.9203583598136902
478.327,Magnetic-field,9.818206787109375,-27.189685821533203,-26.694454193115234,high
478.423,Bluetooth,-63
478.501,Bluetooth,-66
478.502,Bluetooth,-65
478.568,Bluetooth,-61
478.569,Bluetooth,-61
478.574,Accelerometer,0.02154541015625,-0.3790740966796875,-0.907470703125
478.575,Gyroscope,0.039438217878341675,0.04002837464213371,-0.06368603557348251
478.576,Attitude,0.39123264970807364,0.029655397959925903,1.023927944447231
478.576,Gravity,0.027410609647631645,-0.3813282251358032,-0.9240332245826721
478.577,Magnetic-field,9.944793701171875,-27.08367919921875,-26.940818786621094,high
478.598,Bluetooth,-65
478.599,Bluetooth,-65
478.638,Bluetooth,-66
478.639,Bluetooth,-67
478.675,Bluetooth,-62
478.676,Bluetooth,-61
478.706,Bluetooth,-65
478.707,Bluetooth,-65
478.823,Accelerometer,0.055206298828125,-0.3847808837890625,-0.8970489501953125
478.825,Gyroscope,0.004529770463705063,-0.007272293791174889,-0.08333589881658554
478.826,Attitude,0.3815455756582869,0.03528644657960931,1.005972220406944
478.826,Gravity,0.0327422097325325,-0.3723553419113159,-0.927512526512146
478.827,Magnetic-field,10.702880859375,-26.69558334350586,-27.193920135498047,high
478.834,Altitude,-0.1426854133605957,101.26371765136719
478.852,Bluetooth,-64
478.883,Bluetooth,-65
478.884,Bluetooth,-65
478.920,Bluetooth,-67
478.921,Bluetooth,-67
478.990,Bluetooth,-61
478.991,Bluetooth,-61
479.024,Bluetooth,-65
479.025,Bluetooth,-65
479.064,Bluetooth,-67
479.065,Bluetooth,-67
479.074,Accelerometer,0.0687408447265625,-0.350830078125,-0.9146728515625
479.075,Gyroscope,-0.03404345363378525,-0.015740348026156425,0.012525378726422787
479.076,Attitude,0.37148504727186976,0.03079823758144179,1.017867113835016
479.077,Gravity,0.028692932799458504,-0.3629995882511139,-0.9313474297523499
479.077,Magnetic-field,10.02105712890625,-26.535140991210938,-26.954404830932617,high
479.096,Bluetooth,-61
479.097,Bluetooth,-61
479.129,Bluetooth,-65
479.130,Bluetooth,-65
479.170,Bluetooth,-68
479.206,Bluetooth,-64
479.207,Bluetooth,-65
479.277,Bluetooth,-60
479.278,Bluetooth,-59
479.309,Bluetooth,-65
479.310,Bluetooth,-64
479.324,Accelerometer,0.0344085693359375,-0.3606414794921875,-0.925811767578125
479.325,Gyroscope,-0.08406507968902588,-0.015627162531018257,-0.10052287578582764
479.326,Attitude,0.3604924397190001,0.02799401558976202,1.0177025035487417
479.326,Gravity,0.0261912290006876,-0.35273507237434387,-0.935356616973877
479.327,Magnetic-field,9.6005859375,-26.18692398071289,-27.900741577148438,high
479.344,Bluetooth,-68
479.345,Bluetooth,-69
479.469,Bluetooth,-61
479.506,Bluetooth,-65
479.507,Bluetooth,-64
479.538,Bluetooth,-69
479.539,Bluetooth,-69
479.574,Accelerometer,0.0276336669921875,-0.3348541259765625,-0.9384918212890625
479.575,Gyroscope,0.017666611820459366,0.010343184694647789,0.03663817048072815
479.576,Attitude,0.3603744265972304,0.028000093967492867,1.020035898397838
479.577,Gravity,0.02619807980954647,-0.3526246249675751,-0.9353980422019958
479.577,Magnetic-field,9.716766357421875,-25.995441436767578,-28.158676147460938,high
479.641,Bluetooth,-69
479.642,Bluetooth,-69
479.707,Bluetooth,-61
479.708,Bluetooth,-60
479.784,Bluetooth,-64
479.824,Accelerometer,-0.0026702880859375,-0.3469390869140625,-0.923980712890625
479.825,Gyroscope,-0.06829117238521576,-0.006187854800373316,-0.06228840723633766
479.826,Attitude,0.3542313773348317,0.029518977959890908,1.0082290767013316
479.827,Gravity,0.027682224288582802,-0.346869558095932,-0.937504768371582
479.827,Magnetic-field,10.183807373046875,-25.913623809814453,-27.548492431640625,high
479.833,Altitude,-0.15061235427856445,101.26380157470703
479.855,Bluetooth,-66
479.856,Bluetooth,-65
479.895,Bluetooth,-70
479.896,Bluetooth,-69
479.930,Bluetooth,-60
479.931,Bluetooth,-61
479.964,Bluetooth,-65
479.966,Bluetooth,-65
480.005,Bluetooth,-70
480.006,Bluetooth,-71
480.040,Bluetooth,-62
480.074,Accelerometer,0.030029296875,-0.313751220703125,-0.943572998046875
480.074,Gyroscope,-0.010936005041003227,0.00950934924185276,0.014330470003187656
480.075,Attitude,0.3483375846312816,0.030135048183254822,0.9999432097779308
480.075,Gravity,0.02832089364528656,-0.3413357138633728,-0.939514696598053
480.076,Magnetic-field,10.4019775390625,-25.549236297607422,-28.088285446166992,high
480.109,Bluetooth,-61
480.110,Bluetooth,-62
480.187,Bluetooth,-72
480.188,Bluetooth,-71
480.223,Bluetooth,-61
480.224,Bluetooth,-61
480.258,Bluetooth,-62
480.259,Bluetooth,-62
480.294,Bluetooth,-69
480.295,Bluetooth,-70
480.324,Accelerometer,0.0211029052734375,-0.344696044921875,-0.924346923828125
480.325,Gyroscope,-0.044566936790943146,0.0001680454588495195,-0.060498762875795364
480.326,Attitude,0.34498140610099953,0.029541097403787946,1.0010513793402496
480.327,Gravity,0.027796544134616852,-0.33817917108535767,-0.9406711459159851
480.327,Magnetic-field,10.038818359375,-25.256587982177734,-28.509647369384766,high
480.355,Bluetooth,-62
480.385,Bluetooth,-61
480.386,Bluetooth,-61
480.492,Bluetooth,-67
480.493,Bluetooth,-67
480.524,Bluetooth,-61
480.557,Bluetooth,-63
480.558,Bluetooth,-64
480.574,Accelerometer,0.0057830810546875,-0.3310699462890625,-0.937255859375
480.575,Gyroscope,-0.12286999821662903,0.030893201008439064,0.10906550288200378
480.576,Attitude,0.33740213832941074,0.029574292424007022,1.0056629444712688
480.576,Gravity,0.027902761474251747,-0.33103683590888977,-0.9432052373886108
480.577,Magnetic-field,9.730133056640625,-25.24431610107422,-28.7967586517334,high
480.662,Bluetooth,-61
480.723,Bluetooth,-59
480.724,Bluetooth,-61
480.757,Bluetooth,-68
480.758,Bluetooth,-68
480.824,Accelerometer,-0.0114288330078125,-0.324951171875,-0.95855712890625
480.825,Gyroscope,0.05188077315688133,0.015369102358818054,0.028138693422079086
480.826,Attitude,0.34535813331645954,0.03276005416782497,1.0022236093546297
480.827,Gravity,0.030820200219750404,-0.3385336995124817,-0.9404494166374207
480.827,Magnetic-field,9.902801513671875,-25.463836669921875,-28.58123016357422,high
480.828,Bluetooth,-60
480.829,Bluetooth,-61
480.865,Bluetooth,-60
480.866,Bluetooth,-60
480.898,Bluetooth,-68
480.899,Bluetooth,-68
480.932,Bluetooth,-61
480.933,Bluetooth,-61
481.074,Accelerometer,0.0281219482421875,-0.33331298828125,-0.9310302734375
481.075,Gyroscope,-0.11452524363994598,-0.0009366337326355278,0.031027158722281456
481.076,Attitude,0.3380884865939492,0.03145574260684096,1.0064038972386073
481.077,Gravity,0.029670152813196182,-0.331684410572052,-0.9429237246513367
481.077,Magnetic-field,10.110595703125,-25.179363250732422,-28.275447845458984,high
481.126,Bluetooth,-68
481.158,Bluetooth,-62
481.159,Bluetooth,-61
481.190,Bluetooth,-60
481.191,Bluetooth,-59
481.215,Activity,453635.240511125,stationary,0
481.225,Bluetooth,-67
481.226,Bluetooth,-68
481.324,Accelerometer,0.0251312255859375,-0.3269500732421875,-0.951568603515625
481.325,Gyroscope,-0.07545667141675949,0.0030770162120461464,-0.010309895500540733
481.326,Attitude,0.3340886606707216,0.032770974750506617,1.0005380379911484
481.326,Gravity,0.030953511595726013,-0.32790836691856384,-0.9442023038864136
481.327,Magnetic-field,10.557403564453125,-25.071369171142578,-28.45277214050293,high
481.328,Bluetooth,-60
481.328,Bluetooth,-60
481.353,Altitude,-0.17703533172607422,101.26414489746094
481.360,Bluetooth,-61
481.361,Bluetooth,-63
481.423,Bluetooth,-66
481.424,Bluetooth,-67
481.559,Bluetooth,-59
481.574,Accelerometer,0.031341552734375,-0.325592041015625,-0.9442901611328125
481.575,Gyroscope,-0.002573678968474269,0.0046448190696537495,0.0069503178820014
481.576,Attitude,0.3302175063899684,0.03106072865047752,1.003176435507594
481.577,Gravity,0.029377849772572517,-0.3242487907409668,-0.9455155730247498
481.577,Magnetic-field,10.13568115234375,-25.11719512939453,-28.398509979248047,high
481.592,Bluetooth,-69
481.593,Bluetooth,-68
481.625,Bluetooth,-60
481.626,Bluetooth,-59
481.659,Bluetooth,-60
481.660,Bluetooth,-60
481.762,Bluetooth,-60
481.763,Bluetooth,-60
481.795,Bluetooth,-61
481.796,Bluetooth,-60
481.824,Accelerometer,0.03265380859375,-0.3105316162109375,-0.93035888671875
481.825,Gyroscope,0.07377035915851593,0.005556419026106596,-0.017108412459492683
481.826,Attitude,0.3224279284537518,0.03117947503744994,1.0102279946119876
481.827,Gravity,0.02956796996295452,-0.3168703019618988,-0.9480078816413879
481.827,Magnetic-field,10.097320556640625,-24.78296661376953,-28.823652267456055,high
481.831,Bluetooth,-69
481.833,Bluetooth,-68
539.025,Bluetooth,-58
539.026,Bluetooth,-58
539.074,Accelerometer,-0.056915283203125,-0.28558349609375,-0.9892425537109375
539.075,Gyroscope,0.02046932280063629,0.09873989224433899,-0.08205065876245499
539.076,Attitude,0.2928903179318571,0.007437231337630991,-2.167617492231479
539.076,Gravity,0.007120439317077398,-0.28872066736221313,-0.9573869109153748
539.077,Magnetic-field,-4.185821533203125,0.016651153564453125,-33.22543716430664,high
539.141,Bluetooth,-57
539.142,Bluetooth,-58
539.248,Bluetooth,-63
539.249,Bluetooth,-65
539.280,Bluetooth,-63
539.324,Accelerometer,0.0147705078125,-0.2836151123046875,-0.9203643798828125
539.325,Gyroscope,-0.10342945158481598,-0.00041518680518493056,0.0020714066922664642
539.326,Attitude,0.2794606308145332,0.016789825817144045,-2.1703253235686444
539.327,Gravity,0.01613769493997097,-0.275837242603302,-0.961068868637085
539.327,Magnetic-field,-3.602691650390625,0.10113525390625,-33.15766906738281,high
539.433,Bluetooth,-58
539.433,Bluetooth,-58
539.473,Bluetooth,-59
539.551,Bluetooth,-61
539.552,Bluetooth,-61
539.575,Accelerometer,0.000823974609375,-0.2855682373046875,-0.9640045166015625
539.575,Gyroscope,0.01679549179971218,0.10956431180238724,-0.04062439128756523
539.577,Attitude,0.28249411745178393,0.01278827891700839,-2.177699954533481
539.577,Gravity,0.012281057424843311,-0.27875176072120667,-0.9602846503257751
539.578,Magnetic-field,-3.921722412109375,0.14606094360351562,-33.194618225097656,high
539.627,Bluetooth,-57
539.627,Bluetooth,-58
539.658,Bluetooth,-64
539.659,Bluetooth,-65
539.751,Bluetooth,-62
539.793,Bluetooth,-57
539.825,Accelerometer,0.00335693359375,-0.2794647216796875,-0.9830322265625
539.826,Gyroscope,0.1468333899974823,0.040584709495306015,-0.04284946247935295
539.827,Attitude,0.2988036526394153,0.002236943387183908,-2.1879852571027927
539.827,Gravity,0.0021378211677074432,-0.29437708854675293,-0.9556869864463806
539.828,Magnetic-field,-4.627105712890625,-0.6381721496582031,-33.620845794677734,high
539.829,Bluetooth,-57
539.830,Bluetooth,-58
539.866,Bluetooth,-56
539.867,Bluetooth,-56
539.869,Altitude,-0.005284786224365234,101.26515197753906
540.008,Bluetooth,-57
540.009,Bluetooth,-55
540.038,Bluetooth,-57
540.039,Bluetooth,-57
540.074,Accelerometer,0.0217132568359375,-0.2897491455078125,-0.9072723388671875
540.075,Gyroscope,-0.1678377389907837,0.037573475390672684,-0.028324581682682037
540.076,Attitude,0.29087030165890265,0.007640787264303191,-2.196869713847293
540.077,Gravity,0.007319761905819178,-0.2867860794067383,-0.957966685295105
540.077,Magnetic-field,-4.188262939453125,-0.6256790161132812,-33.45381164550781,high
540.147,Bluetooth,-57
540.147,Bluetooth,-58
540.176,Bluetooth,-66
540.177,Bluetooth,-67
540.211,Bluetooth,-61
540.212,Bluetooth,-61
540.287,Bluetooth,-64
540.289,Bluetooth,-65
540.324,Accelerometer,0.019317626953125,-0.29217529296875,-0.928802490234375
540.325,Gyroscope,0.024581775069236755,-0.16611121594905853,0.08922894299030304
540.326,Attitude,0.284903623375607,-0.00993805096673885,-2.185910809395116
540.326,Gravity,-0.009537278674542904,-0.2810649573802948,-0.9596413373947144
540.327,Magnetic-field,-4.812957763671875,-0.2593498229980469,-33.43749237060547,high
540.328,Bluetooth,-63
540.328,Bluetooth,-62
540.359,Bluetooth,-61
540.394,Bluetooth,-63
540.395,Bluetooth,-63
540.432,Bluetooth,-63
540.432,Bluetooth,-62
540.463,Bluetooth,-66
540.464,Bluetooth,-66
540.494,Bluetooth,-67
540.495,Bluetooth,-66
540.574,Accelerometer,-0.02490234375,-0.275299072265625,-0.9867095947265625
540.575,Gyroscope,-0.09237413853406906,0.2807440459728241,0.1196606233716011
540.576,Attitude,0.2963591064625752,-0.012594321258159022,-2.150723400954793
540.577,Gravity,-0.012044967152178288,-0.29203999042510986,-0.9563302397727966
540.577,Magnetic-field,-4.72784423828125,-0.3669281005859375,-33.245452880859375,high
540.602,Bluetooth,-65
540.641,Bluetooth,-65
540.641,Bluetooth,-65
540.751,Bluetooth,-61
540.752,Bluetooth,-61
540.784,Bluetooth,-63
540.785,Bluetooth,-64
540.824,Accelerometer,-0.0190582275390625,-0.2713165283203125,-0.9633636474609375
540.825,Gyroscope,0.013162140734493732,0.06265219300985336,-0.03410843387246132
540.826,Attitude,0.295333853074046,0.001588102540840931,-2.1413985749448288
540.826,Gravity,0.0015193450963124633,-0.2910592555999756,-0.9567038416862488
540.827,Magnetic-field,-4.391204833984375,-0.206268310546875,-33.29588317871094,high
540.828,Bluetooth,-71
540.829,Bluetooth,-71
540.865,Bluetooth,-61
540.866,Bluetooth,-61
540.868,Altitude,0.05548858642578125,101.2644271850586
540.902,Bluetooth,-68
540.903,Bluetooth,-68
540.933,Bluetooth,-71
540.933,Bluetooth,-70
540.974,Bluetooth,-69
541.011,Bluetooth,-69
541.012,Bluetooth,-70
541.051,Bluetooth,-60
541.053,Bluetooth,-59
541.074,Accelerometer,-0.01092529296875,-0.2887115478515625,-0.9233245849609375
541.075,Gyroscope,-0.024898158386349678,0.06708981841802597,0.009828129783272743
541.076,Attitude,0.2835361978345846,0.017586555936295514,-2.1456844265348
541.076,Gravity,0.016883492469787598,-0.2797524034976959,-0.9599237442016602
541.077,Magnetic-field,-3.153045654296875,-0.2111968994140625,-33.39019775390625,high
541.090,Bluetooth,-68
541.091,Bluetooth,-68
541.129,Bluetooth,-68
541.130,Bluetooth,-68
541.165,Bluetooth,-60
541.166,Bluetooth,-59
541.201,Bluetooth,-67
541.202,Bluetooth,-66
541.325,Accelerometer,0.026031494140625,-0.275299072265625,-0.9560089111328125
541.326,Gyroscope,-0.03603469952940941,-0.03525812178850174,-0.027183683589100838
541.327,Attitude,0.28197306847665177,0.016674046309340686,-2.142321178342645
541.328,Gravity,0.016014818102121353,-0.2782513499259949,-0.9603747725486755
541.328,Magnetic-field,-3.70037841796875,0.3922920227050781,-33.707862854003906,high
541.348,Bluetooth,-60
541.349,Bluetooth,-60
541.386,Bluetooth,-65
541.387,Bluetooth,-66
541.446,Bluetooth,-70
541.447,Bluetooth,-72
541.518,Bluetooth,-64
541.519,Bluetooth,-65
541.555,Bluetooth,-63
541.574,Accelerometer,0.0158538818359375,-0.2793426513671875,-0.9505767822265625
541.575,Gyroscope,0.1056518629193306,0.0030634342692792416,-0.025788454338908195
541.576,Attitude,0.29326706820052983,0.01045511295844599,-2.1432233260920457
541.576,Gravity,0.010008544661104679,-0.289081335067749,-0.9572522044181824
541.577,Magnetic-field,-3.78082275390625,-0.4969596862792969,-32.91944122314453,high
541.586,Bluetooth,-61
541.588,Bluetooth,-62
541.691,Bluetooth,-66
541.691,Bluetooth,-66
541.760,Bluetooth,-62
541.760,Bluetooth,-62
541.797,Bluetooth,-64
541.799,Bluetooth,-64
541.824,Accelerometer,0.0203857421875,-0.288818359375,-0.9579620361328125
541.825,Gyroscope,0.030112361535429955,-0.048122256994247437,0.0677390992641449
541.826,Attitude,0.3151209521880881,0.00375866332118037,-2.1227431774776484
541.826,Gravity,0.003573574125766754,-0.3099314570426941,-0.9507521986961365
541.827,Magnetic-field,-4.39654541015625,-0.9286727905273438,-32.69521713256836,high
541.869,Altitude,0.05548858642578125,101.2644271850586
541.902,Bluetooth,-60
541.903,Bluetooth,-62
541.940,Bluetooth,-61
541.941,Bluetooth,-62
541.977,Bluetooth,-65
541.978,Bluetooth,-65
542.015,Bluetooth,-59
542.016,Bluetooth,-60
542.074,Accelerometer,-0.0042724609375,-0.3193359375,-0.94073486328125
542.075,Gyroscope,0.14922304451465607,-0.03550712764263153,-0.1044478490948677
542.076,Attitude,0.32679424435778315,0.02228770604399361,-2.1483012976707028
542.076,Gravity,0.021106410771608353,-0.3210085928440094,-0.9468410611152649
542.077,Magnetic-field,-3.978546142578125,-1.3646278381347656,-33.56318664550781,high
542.191,Bluetooth,-59
542.192,Bluetooth,-60
542.250,Bluetooth,-63
542.251,Bluetooth,-62
542.324,Accelerometer,0.0240478515625,-0.309356689453125,-0.9105987548828125
542.325,Gyroscope,0.017282584682106972,-0.01961471326649189,-0.0001685781026026234
542.326,Attitude,0.32646642875337,0.015558218763182138,-2.1497107893410488
542.326,Gravity,0.01473586168140173,-0.3206981122493744,-0.9470668435096741
542.327,Magnetic-field,-4.09552001953125,-1.1417045593261719,-33.740623474121094,high
542.327,Bluetooth,-60
542.328,Bluetooth,-60
542.358,Bluetooth,-64
542.359,Bluetooth,-64
542.427,Bluetooth,-60
542.428,Bluetooth,-60
542.497,Bluetooth,-59
542.498,Bluetooth,-59
542.568,Bluetooth,-64
542.569,Bluetooth,-64
542.574,Accelerometer,0.0078887939453125,-0.3158721923828125,-0.943328857421875
542.575,Gyroscope,-0.0035412053111940622,-0.017673002555966377,-0.025496572256088257
542.576,Attitude,0.3316659522389586,0.01691106738325068,-2.155127690844781
542.576,Gravity,0.015988672152161598,-0.3256186246871948,-0.9453660249710083
542.577,Magnetic-field,-3.9263916015625,-1.656158447265625,-33.22615051269531,high
542.602,Bluetooth,-67
542.603,Bluetooth,-67
542.643,Bluetooth,-61
