TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
262.566,Gravity,0.012161069549620152,-0.4713493883609772,-0.8818626999855042
262.567,Magnetic-field,-9.215545654296875,-7.285591125488281,-37.654563903808594,high
262.620,Bluetooth,-51
262.656,Bluetooth,-53
262.657,Bluetooth,-53
262.771,Bluetooth,-55
262.772,Bluetooth,-54
262.803,Bluetooth,-53
262.804,Bluetooth,-53
262.814,Accelerometer,0.0144500732421875,-0.4732208251953125,-0.8604736328125
262.815,Gyroscope,0.0009944243356585503,0.02989957481622696,-0.0013885721564292908
262.816,Attitude,0.4929666546076734,0.01503594363422113,-2.2773013419760666
262.816,Gravity,0.013245156966149807,-0.47324138879776,-0.8808332085609436
262.817,Magnetic-field,-9.00762939453125,-7.678050994873047,-37.14436340332031,high
262.829,Altitude,-0.013211727142333984,101.24402618408203
262.836,Bluetooth,-58
262.837,Bluetooth,-58
262.872,Bluetooth,-53
262.873,Bluetooth,-54
262.905,Bluetooth,-53
262.943,Bluetooth,-54
262.944,Bluetooth,-54
263.018,Bluetooth,-59
263.020,Bluetooth,-59
263.055,Bluetooth,-52
263.057,Bluetooth,-52
263.064,Accelerometer,0.0051727294921875,-0.475830078125,-0.8732147216796875
263.065,Gyroscope,0.0448463000357151,-0.0017427726415917277,-0.011478756554424763
263.066,Attitude,0.49964080168823755,0.015756623804290836,-2.278951531040365
263.066,Gravity,0.013829878531396389,-0.4791102707386017,-0.87764573097229
263.067,Magnetic-field,-9.02874755859375,-7.767177581787109,-37.65411376953125,high
263.091,Bluetooth,-52
263.092,Bluetooth,-52
263.129,Bluetooth,-56
263.130,Bluetooth,-55
263.201,Bluetooth,-56
263.235,Bluetooth,-52
263.236,Bluetooth,-52
263.276,Bluetooth,-50
263.277,Bluetooth,-51
263.314,Accelerometer,0.019927978515625,-0.4681396484375,-0.86602783203125
263.315,Gyroscope,0.026635339483618736,0.03290974721312523,0.06177947670221329
263.316,Attitude,0.5036143184347239,0.014964366592188298,-2.2389812183193434
263.316,Gravity,0.013105962425470352,-0.48259425163269043,-0.875745952129364
263.317,Magnetic-field,-8.94512939453125,-7.362148284912109,-37.44580078125,high
263.380,Bluetooth,-50
263.381,Bluetooth,-50
263.418,Bluetooth,-48
263.419,Bluetooth,-48
263.453,Bluetooth,-49
263.454,Bluetooth,-49
263.520,Bluetooth,-50
263.563,Accelerometer,0.0537872314453125,-0.499664306640625,-0.8400726318359375
263.564,Gyroscope,-0.0368909053504467,0.20738114416599274,0.1472773402929306
263.565,Attitude,0.4996768590500456,0.0313085616653628,-2.155898364650547
263.566,Gravity,0.027476206421852112,-0.4791419208049774,-0.8773072361946106
263.567,Magnetic-field,-7.332275390625,-6.907661437988281,-37.995758056640625,high
263.589,Heading,17.612546920776367,32.00701904296875,13.887730598449707,-7.36334228515625,-6.580951690673828,-38.18120574951172
263.632,Bluetooth,-51
263.633,Bluetooth,-51
263.671,Bluetooth,-57
263.671,Bluetooth,-56
263.704,Bluetooth,-57
263.705,Bluetooth,-59
263.769,Bluetooth,-57
263.770,Bluetooth,-56
263.802,Bluetooth,-59
263.814,Accelerometer,0.066925048828125,-0.438690185546875,-0.9052276611328125
263.815,Gyroscope,0.10315754264593124,0.059478241950273514,0.4387616515159607
263.816,Attitude,0.5080045695057942,0.028438906143928147,-2.0816462509079003
263.817,Gravity,0.024844203144311905,-0.48643478751182556,-0.8733636140823364
263.817,Magnetic-field,-6.732513427734375,-6.617786407470703,-37.78572082519531,high
263.829,Altitude,-0.013211727142333984,101.24402618408203
263.833,Bluetooth,-57
263.834,Bluetooth,-57
263.901,Bluetooth,-58
263.902,Bluetooth,-57
263.942,Bluetooth,-57
264.064,Accelerometer,-0.0309906005859375,-0.4912261962890625,-0.8474884033203125
264.065,Gyroscope,-0.011718441732227802,-0.024991901591420174,-0.007242200430482626
264.066,Attitude,0.5155287743117659,0.02640068456759434,-2.0903697332309155
264.067,Gravity,0.02296677604317665,-0.4929949641227722,-0.8697289824485779
264.067,Magnetic-field,-6.520233154296875,-6.886157989501953,-37.98237609863281,high
264.089,Bluetooth,-61
264.090,Bluetooth,-61
264.125,Bluetooth,-60
264.199,Bluetooth,-55
264.200,Bluetooth,-56
264.233,Bluetooth,-61
264.235,Bluetooth,-62
264.266,Bluetooth,-59
264.267,Bluetooth,-59
264.314,Accelerometer,0.0298004150390625,-0.48175048828125,-0.83270263671875
264.315,Gyroscope,-0.020252007991075516,-0.03580566868185997,-0.0802607536315918
264.316,Attitude,0.5114599347459069,0.027893987010160978,-2.102571508934299
264.317,Gravity,0.024321263656020164,-0.4894508719444275,-0.8716916441917419
264.317,Magnetic-field,-6.575714111328125,-6.949970245361328,-38.07086944580078,high
264.342,Bluetooth,-64
264.343,Bluetooth,-62
264.373,Bluetooth,-61
264.374,Bluetooth,-61
264.408,Bluetooth,-55
264.443,Bluetooth,-62
264.443,Bluetooth,-62
264.477,Bluetooth,-56
264.478,Bluetooth,-57
264.540,Bluetooth,-63
264.541,Bluetooth,-62
264.564,Accelerometer,0.031219482421875,-0.49224853515625,-0.8715057373046875
264.565,Gyroscope,0.0457933209836483,-0.012325108982622623,0.012166384607553482
264.566,Attitude,0.5128912751842899,0.02791985081019914,-2.106386446578915
264.566,Gravity,0.02432422712445259,-0.49069854617118835,-0.8709897994995117
264.567,Magnetic-field,-6.657867431640625,-6.889469146728516,-38.15513610839844,high
264.575,Bluetooth,-64
264.576,Bluetooth,-64
264.641,Bluetooth,-60
264.642,Bluetooth,-62
264.722,Bluetooth,-60
264.784,Bluetooth,-57
264.785,Bluetooth,-57
264.814,Accelerometer,0.0255279541015625,-0.4870758056640625,-0.8603363037109375
264.815,Gyroscope,-0.007713845930993557,0.0025864620693027973,-0.01648789644241333
264.815,Attitude,0.5123715031963152,0.026053031458662536,-2.1084830777384878
264.815,Gravity,0.022704845294356346,-0.4902455806732178,-0.871288537979126
264.816,Magnetic-field,-6.889129638671875,-6.846218109130859,-38.43284606933594,high
264.816,Bluetooth,-57
264.816,Bluetooth,-58
264.852,Bluetooth,-66
264.853,Bluetooth,-66
264.931,Bluetooth,-58
264.932,Bluetooth,-58
264.969,Bluetooth,-65
264.970,Bluetooth,-65
265.009,Bluetooth,-65
265.048,Bluetooth,-64
265.049,Bluetooth,-65
265.064,Accelerometer,0.0012664794921875,-0.47821044921875,-0.8580322265625
265.065,Gyroscope,0.01363272126764059,0.15917900204658508,-0.12488920241594315
265.066,Attitude,0.50825912626295,0.033448830026313235,-2.1245298083029547
265.067,Gravity,0.029215216636657715,-0.48665717244148254,-0.8731043934822083
265.067,Magnetic-field,-6.551177978515625,-6.9320526123046875,-38.061710357666016,high
265.087,Bluetooth,-58
265.088,Bluetooth,-60
265.124,Bluetooth,-58
265.125,Bluetooth,-58
265.164,Bluetooth,-58
265.165,Bluetooth,-59
265.185,Activity,452828.75076275005,stationary,0
265.195,Bluetooth,-65
265.197,Bluetooth,-65
265.314,Accelerometer,0.031402587890625,-0.479705810546875,-0.8800048828125
265.315,Gyroscope,0.07982532680034637,-0.04258953779935837,0.008215319365262985
265.316,Attitude,0.5109921338439131,0.038582675778170254,-2.126482728275984
265.316,Gravity,0.03364576771855354,-0.48904287815093994,-0.8716105818748474
265.317,Magnetic-field,-6.66033935546875,-6.512580871582031,-38.4299201965332,high
265.336,Bluetooth,-58
265.337,Bluetooth,-57
265.349,Altitude,-0.036992549896240234,101.24431610107422
265.399,Bluetooth,-69
265.400,Bluetooth,-69
265.506,Activity,452829.07068475004,,2
265.557,Bluetooth,-52
265.558,Bluetooth,-53
265.564,Accelerometer,0.024993896484375,-0.4751129150390625,-0.8416595458984375
265.565,Gyroscope,-0.06912846863269806,-0.03382587432861328,-0.07389818876981735
265.566,Attitude,0.5008076188143222,0.032611089879189134,-2.143883855555807
265.566,Gravity,0.02860121801495552,-0.48013412952423096,-0.8767287135124207
265.567,Magnetic-field,-6.83380126953125,-6.403011322021484,-38.276283264160156,high
265.591,Bluetooth,-56
265.592,Bluetooth,-55
265.625,Bluetooth,-56
265.773,Bluetooth,-58
265.774,Bluetooth,-57
