TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
231.654,Gyroscope,0.027457989752292633,0.008087221533060074,0.02707982063293457
231.655,Attitude,0.7841125593479039,-2.227918512432535,-0.8887451798742398
231.655,Gravity,-0.5605736970901489,-0.7061971426010132,0.43248480558395386
231.656,Magnetic-field,-43.94685363769531,-21.755142211914062,16.979141235351562,high
231.677,Bluetooth,-78
231.678,Bluetooth,-78
231.694,Altitude,-0.07134246826171875,100.0565185546875
231.708,Bluetooth,-87
231.709,Bluetooth,-88
231.796,Bluetooth,-78
231.798,Bluetooth,-79
231.833,Bluetooth,-87
231.834,Bluetooth,-86
231.894,Bluetooth,-79
231.895,Bluetooth,-79
231.904,Accelerometer,-0.55267333984375,-0.696868896484375,0.4436492919921875
231.905,Gyroscope,0.061532601714134216,-0.048227183520793915,-0.01335655152797699
231.906,Attitude,0.7779761220786655,-2.2423420562917693,-0.875626860590224
231.907,Gravity,-0.5576594471931458,-0.7018391489982605,0.4432128071784973
231.907,Magnetic-field,-43.864532470703125,-21.26543426513672,17.84429931640625,high
231.924,Bluetooth,-86
231.925,Bluetooth,-86
231.984,Bluetooth,-79
231.985,Bluetooth,-78
273.209,Bluetooth,-67
273.210,Bluetooth,-67
273.230,Heading,115.55702209472656,129.89068603515625,12.469145774841309,-23.21014404296875,-26.872955322265625,37.76313018798828
273.336,Bluetooth,-66
273.338,Bluetooth,-67
273.371,Bluetooth,-64
273.372,Bluetooth,-66
273.438,Bluetooth,-66
273.438,Bluetooth,-67
273.441,Accelerometer,-0.417999267578125,-0.818115234375,0.49700927734375
273.442,Gyroscope,-0.29066699743270874,0.22201308608055115,0.25567758083343506
273.443,Attitude,0.9090124068569178,-2.340159146647948,-2.0957953856128575
273.443,Gravity,-0.4414467215538025,-0.7888972163200378,0.4275114834308624
273.444,Magnetic-field,-24.176071166992188,-26.596786499023438,37.42778015136719,high
273.531,Bluetooth,-65
273.532,Bluetooth,-66
273.592,Bluetooth,-65
273.593,Bluetooth,-65
273.622,Bluetooth,-66
273.623,Bluetooth,-67
273.659,Bluetooth,-66
273.661,Bluetooth,-66
273.691,Accelerometer,-0.3917999267578125,-0.786956787109375,0.34979248046875
273.693,Gyroscope,0.13549311459064484,-0.1153194010257721,0.1580764502286911
273.694,Attitude,0.9004737521734054,-2.3577500186594667,-2.0928280111140363
273.694,Gravity,-0.4385983943939209,-0.7836213111877441,0.43996503949165344
273.695,Magnetic-field,-23.363800048828125,-26.351364135742188,38.483673095703125,high
273.710,Bluetooth,-68
273.711,Bluetooth,-67
273.745,Bluetooth,-69
273.747,Bluetooth,-69
273.780,Bluetooth,-67
273.781,Bluetooth,-68
273.813,Bluetooth,-70
273.814,Bluetooth,-69
273.942,Accelerometer,-0.4748992919921875,-0.724884033203125,0.4276580810546875
273.943,Gyroscope,-0.00044900894863530993,-0.06425008922815323,0.1046782061457634
273.944,Attitude,0.9082733365912382,-2.352188202404902,-2.141281039558567
273.944,Gravity,-0.4366862177848816,-0.788442850112915,0.4332011938095093
273.945,Magnetic-field,-22.4334716796875,-26.734413146972656,38.608177185058594,high
273.958,Altitude,-0.113616943359375,100.05575561523438
273.976,Bluetooth,-68
273.977,Bluetooth,-68
274.072,Bluetooth,-67
274.073,Bluetooth,-68
274.140,Bluetooth,-70
274.140,Bluetooth,-70
274.169,Bluetooth,-66
274.171,Bluetooth,-67
274.192,Accelerometer,-0.4039459228515625,-0.782928466796875,0.4714813232421875
274.193,Gyroscope,-0.09205908328294754,0.004759068600833416,-0.019108446314930916
274.194,Attitude,0.8946572406967558,-2.323226372034867,-2.1478093476570668
274.194,Gravity,-0.4568431079387665,-0.7799946069717407,0.42767176032066345
274.195,Magnetic-field,-23.800979614257812,-26.459312438964844,38.17432403564453,high
274.235,Bluetooth,-69
274.235,Bluetooth,-70
274.296,Bluetooth,-67
274.297,Bluetooth,-67
274.331,Bluetooth,-72
274.332,Bluetooth,-70
274.397,Bluetooth,-67
274.398,Bluetooth,-67
274.429,Bluetooth,-74
274.430,Bluetooth,-72
274.441,Accelerometer,-0.468048095703125,-0.766998291015625,0.4164886474609375
274.442,Gyroscope,0.06595505028963089,0.18770597875118256,0.10073273628950119
274.443,Attitude,0.8816721242957629,-2.3124643922634736,-2.14423878455042
274.443,Gravity,-0.4688480794429779,-0.7718032002449036,0.4295365810394287
274.444,Magnetic-field,-25.001663208007812,-25.67034912109375,38.08519744873047,high
274.526,Bluetooth,-71
274.528,Bluetooth,-71
274.590,Bluetooth,-67
274.591,Bluetooth,-67
274.624,Bluetooth,-70
274.625,Bluetooth,-71
274.689,Bluetooth,-68
274.690,Bluetooth,-67
274.692,Accelerometer,-0.462982177734375,-0.7573394775390625,0.4007720947265625
274.693,Gyroscope,0.05284164473414421,-0.0751275047659874,0.05931765213608742
274.694,Attitude,0.8686269495243245,-2.3186073390952506,-2.1412215401906494
274.694,Gravity,-0.4735425114631653,-0.7634428143501282,0.4392182528972626
274.695,Magnetic-field,-24.42144775390625,-25.139503479003906,38.11729431152344,high
274.723,Bluetooth,-72
274.725,Bluetooth,-71
274.786,Bluetooth,-68
274.787,Bluetooth,-68
274.821,Bluetooth,-72
274.822,Bluetooth,-71
274.923,Bluetooth,-71
274.924,Bluetooth,-71
274.941,Accelerometer,-0.4772491455078125,-0.752593994140625,0.446502685546875
274.942,Gyroscope,0.057492587715387344,0.012644155882298946,0.02594052068889141
274.943,Attitude,0.8595714486669466,-2.3177126472204095,-2.1352167651363585
274.944,Gravity,-0.47898876667022705,-0.7575628757476807,0.443473219871521
274.944,Magnetic-field,-24.928268432617188,-24.836891174316406,38.21958923339844,high
274.960,Altitude,-0.22988128662109375,100.05712127685547
274.983,Bluetooth,-67
274.984,Bluetooth,-67
275.079,Bluetooth,-67
275.080,Bluetooth,-68
275.115,Bluetooth,-71
275.116,Bluetooth,-71
275.181,Bluetooth,-67
275.182,Bluetooth,-68
275.192,Accelerometer,-0.4886932373046875,-0.759033203125,0.4407958984375
275.193,Gyroscope,-0.028189294040203094,-0.019395535811781883,0.0035862126387655735
275.194,Attitude,0.863608967675206,-2.311397863417953,-2.1407320829409215
275.194,Gravity,-0.47951802611351013,-0.7601922750473022,0.43837210536003113
275.195,Magnetic-field,-25.348068237304688,-24.788528442382812,38.013267517089844,high
275.210,Bluetooth,-69
275.211,Bluetooth,-68
275.275,Bluetooth,-68
275.276,Bluetooth,-68
275.341,Bluetooth,-71
275.342,Bluetooth,-71
275.374,Bluetooth,-67
275.407,Bluetooth,-71
275.408,Bluetooth,-71
275.438,Bluetooth,-72
275.439,Bluetooth,-71
275.442,Accelerometer,-0.4857177734375,-0.7596588134765625,0.4410552978515625
275.443,Gyroscope,-0.017790714278817177,-0.0062914518639445305,0.0025505092926323414
275.443,Attitude,0.8652759611268992,-2.310025216509738,-2.143051535031889
275.444,Gravity,-0.47918227314949036,-0.7612742185592651,0.43685922026634216
275.444,Magnetic-field,-25.147598266601562,-25.051681518554688,37.863189697265625,high
275.499,Bluetooth,-68
275.500,Bluetooth,-68
275.533,Bluetooth,-69
275.534,Bluetooth,-69
275.594,Bluetooth,-72
275.595,Bluetooth,-73
275.626,Bluetooth,-69
275.628,Bluetooth,-69
275.689,Bluetooth,-71
275.690,Bluetooth,-72
275.692,Accelerometer,-0.477783203125,-0.7497100830078125,0.4417724609375
275.693,Gyroscope,0.007660849019885063,-0.02057052217423916,0.011266768909990788
275.693,Attitude,0.8624403817591452,-2.3149869752169403,-2.140540552804265
275.694,Gravity,-0.4785950183868408,-0.7594324946403503,0.4406920373439789
275.694,Magnetic-field,-25.137222290039062,-24.82897186279297,38.41405487060547,high
275.743,Activity,861335.8563195,stationary,0
275.824,Bluetooth,-72
275.825,Bluetooth,-72
275.891,Bluetooth,-69
275.892,Bluetooth,-69
275.925,Bluetooth,-71
275.926,Bluetooth,-71
275.941,Accelerometer,-0.480682373046875,-0.75225830078125,0.4398040771484375
275.942,Gyroscope,-0.016324644908308983,-0.0558914951980114,-0.008372711949050426
275.943,Attitude,0.8627808678718566,-2.3160247759135424,-2.141635680378458
275.944,Gravity,-0.47794729471206665,-0.7596539855003357,0.44101303815841675
275.944,Magnetic-field,-25.0367431640625,-24.952537536621094,38.370445251464844,high
275.960,Altitude,-0.30915069580078125,100.05806732177734
275.990,Bluetooth,-68
275.991,Bluetooth,-67
276.024,Bluetooth,-71
276.025,Bluetooth,-72
276.080,Bluetooth,-70
276.081,Bluetooth,-69
276.114,Bluetooth,-71
276.115,Bluetooth,-73
276.176,Bluetooth,-72
276.192,Accelerometer,-0.4811248779296875,-0.7607879638671875,0.441253662109375
276.193,Gyroscope,0.0013470269041135907,-0.003579288488253951,0.004512992687523365
276.194,Attitude,0.8668956636805317,-2.31616525781888,-2.1436785858028435
276.194,Gravity,-0.4755842089653015,-0.7623234987258911,0.43895629048347473
276.195,Magnetic-field,-24.832595825195312,-25.06104278564453,38.4327392578125,high
276.208,Bluetooth,-73
276.209,Bluetooth,-73
276.271,Bluetooth,-69
276.307,Bluetooth,-72
276.308,Bluetooth,-73
276.370,Bluetooth,-70
276.437,Bluetooth,-72
276.438,Bluetooth,-72
276.442,Accelerometer,-0.4857940673828125,-0.763397216796875,0.452362060546875
276.443,Gyroscope,0.0075639099813997746,-0.012480371631681919,0.006059490609914064
276.444,Attitude,0.8671008830717551,-2.3123423990732555,-2.148043515751546
276.444,Gravity,-0.4771433174610138,-0.7624562978744507,0.4370292127132416
276.444,Magnetic-field,-24.722061157226562,-25.08277130126953,38.18556213378906,high
276.469,Bluetooth,-68
276.469,Bluetooth,-67
276.534,Bluetooth,-70
276.537,Bluetooth,-71
276.596,Bluetooth,-68
276.597,Bluetooth,-68
276.628,Bluetooth,-71
276.629,Bluetooth,-71
276.692,Accelerometer,-0.47607421875,-0.7464599609375,0.4350433349609375
276.693,Gyroscope,0.018985409289598465,-0.03111477568745613,0.021083448082208633
276.694,Attitude,0.8654837720550502,-2.312637216774138,-2.149422571626806
276.694,Gravity,-0.4779229760169983,-0.7614089846611023,0.4380025267601013
276.695,Magnetic-field,-24.854339599609375,-25.368743896484375,38.659263610839844,high
276.695,Bluetooth,-68
276.696,Bluetooth,-70
276.725,Bluetooth,-72
276.726,Bluetooth,-72
276.790,Bluetooth,-68
276.791,Bluetooth,-69
276.825,Bluetooth,-70
276.826,Bluetooth,-69
276.891,Bluetooth,-71
276.892,Bluetooth,-73
276.924,Bluetooth,-70
276.925,Bluetooth,-70
276.942,Accelerometer,-0.4821624755859375,-0.7566680908203125,0.437896728515625
276.943,Gyroscope,-0.006226204335689545,-0.0232363473623991,-0.002487126039341092
276.944,Attitude,0.8688238059470189,-2.312090229778216,-2.1519459088398385
276.944,Gravity,-0.47628381848335266,-0.7635699510574341,0.43602117896080017
276.945,Magnetic-field,-25.103347778320312,-25.60802459716797,38.514129638671875,high
276.960,Altitude,-0.37520599365234375,100.05885314941406
277.029,Bluetooth,-73
277.030,Bluetooth,-73
277.091,Bluetooth,-68
277.092,Bluetooth,-69
277.158,Bluetooth,-68
277.159,Bluetooth,-69
277.186,Bluetooth,-69
277.187,Bluetooth,-69
277.191,Accelerometer,-0.4757232666015625,-0.7647552490234375,0.4368896484375
277.193,Gyroscope,-0.013967480510473251,-0.02791125886142254,-0.003923369105905294
277.194,Attitude,0.8723340860653234,-2.3116454244686118,-2.155133584924708
277.194,Gravity,-0.4744970500469208,-0.7658319473266602,0.43399766087532043
277.194,Magnetic-field,-24.585617065429688,-25.430740356445312,38.11482238769531,high
307.571,Bluetooth,-69
307.571,Bluetooth,-71
307.604,Accelerometer,-0.597198486328125,-0.6876068115234375,0.4139556884765625
307.605,Gyroscope,-0.009007343091070652,-0.035182755440473557,-0.007929828017950058
307.606,Attitude,0.7672528878315902,-2.1790873898771657,2.284582109610327
307.606,Gravity,-0.5907032489776611,-0.6941604614257812,0.41135284304618835
307.607,Magnetic-field,-10.3548583984375,-44.45635986328125,23.963714599609375,high
307.608,Bluetooth,-72
307.608,Bluetooth,-72
307.613,Activity,861367.726014,,2
307.638,Bluetooth,-72
307.639,Bluetooth,-72
307.701,Bluetooth,-71
307.702,Bluetooth,-70
307.731,Bluetooth,-72
307.794,Bluetooth,-70
307.795,Bluetooth,-71
307.824,Bluetooth,-71
307.825,Bluetooth,-72
307.854,Accelerometer,-0.590911865234375,-0.68841552734375,0.412628173828125
307.855,Gyroscope,-0.008653941564261913,-0.031020766124129295,-0.004144144710153341
307.856,Attitude,0.7704795786185916,-2.18025020886533,2.2827042163784346
307.856,Gravity,-0.5883848071098328,-0.6964794397354126,0.41075512766838074
307.857,Magnetic-field,-10.7430419921875,-44.605865478515625,24.472427368164062,high
307.890,Bluetooth,-70
307.891,Bluetooth,-71
307.898,Altitude,-0.05548858642578125,100.06029510498047
307.920,Bluetooth,-70
307.921,Bluetooth,-72
307.932,Activity,861368.044827,stationary,0
307.953,Bluetooth,-69
307.954,Bluetooth,-70
307.987,Bluetooth,-71
307.988,Bluetooth,-71
308.016,Bluetooth,-72
308.018,Bluetooth,-71
308.081,Bluetooth,-71
308.082,Bluetooth,-71
308.104,Accelerometer,-0.587890625,-0.695709228515625,0.416259765625
308.105,Gyroscope,-0.017071926966309547,-0.01882615126669407,-0.0072778863832354546
308.106,Attitude,0.7744313695319205,-2.1801621339798336,2.2803317392858222
308.107,Gravity,-0.5861595869064331,-0.6993097066879272,0.4091249108314514
308.107,Magnetic-field,-10.669143676757812,-44.981353759765625,23.852798461914062,high
308.114,Bluetooth,-72
308.115,Bluetooth,-71
308.177,Bluetooth,-71
308.178,Bluetooth,-71
308.208,Bluetooth,-73
308.209,Bluetooth,-71
308.337,Bluetooth,-73
308.338,Bluetooth,-72
308.354,Accelerometer,-0.5931396484375,-0.697601318359375,0.4096221923828125
308.355,Gyroscope,-0.032520126551389694,0.02099156752228737,-0.05516524985432625
308.356,Attitude,0.7839422368179948,-2.1783596734098913,2.2833150322254157
308.356,Gravity,-0.5814083814620972,-0.7060765624046326,0.4042521119117737
308.357,Magnetic-field,-10.199325561523438,-45.12769317626953,23.773635864257812,high
308.367,Bluetooth,-72
308.368,Bluetooth,-71
308.427,Bluetooth,-72
308.527,Bluetooth,-73
308.528,Bluetooth,-73
308.570,Activity,861368.682199875,,2
308.603,Accelerometer,-0.5831298828125,-0.701568603515625,0.4057464599609375
308.604,Gyroscope,-0.006987069267779589,-0.020612867549061775,-0.0002495381922926754
308.605,Attitude,0.7866555157504374,-2.177629606432016,2.28203758018636
308.606,Gravity,-0.5801275968551636,-0.7079952955245972,0.4027336537837982
308.606,Magnetic-field,-9.930389404296875,-44.98835754394531,23.770645141601562,high
308.625,Bluetooth,-72
308.625,Bluetooth,-73
308.682,Bluetooth,-71
308.683,Bluetooth,-71
308.714,Bluetooth,-73
308.715,Bluetooth,-73
308.746,Bluetooth,-70
308.747,Bluetooth,-70
308.811,Bluetooth,-73
308.812,Bluetooth,-72
308.854,Accelerometer,-0.5821075439453125,-0.703582763671875,0.406036376953125
308.855,Gyroscope,-0.0019835224375128746,-0.020283168181777,-0.0035505264531821012
308.856,Attitude,0.7874892914311896,-2.1776863044166013,2.2816259487208854
308.856,Gravity,-0.579619824886322,-0.7085838913917542,0.40242984890937805
308.857,Magnetic-field,-9.776870727539062,-45.45221710205078,23.726638793945312,high
308.899,Altitude,-0.05284881591796875,100.06026458740234
308.938,Bluetooth,-73
308.939,Bluetooth,-73
308.970,Bluetooth,-71
308.971,Bluetooth,-72
309.031,Bluetooth,-73
309.033,Bluetooth,-73
309.100,Bluetooth,-71
309.101,Bluetooth,-72
309.104,Accelerometer,-0.57537841796875,-0.704742431640625,0.410003662109375
309.105,Gyroscope,-0.023740483447909355,-0.00951174646615982,0.0009715211344882846
309.106,Attitude,0.7886360877323961,-2.1772316446783844,2.280097462613649
309.106,Gravity,-0.5791346430778503,-0.7093926072120667,0.4017028510570526
309.107,Magnetic-field,-10.02349853515625,-45.286956787109375,23.822280883789062,high
309.199,Bluetooth,-71
309.200,Bluetooth,-71
309.233,Bluetooth,-73
309.234,Bluetooth,-73
309.295,Bluetooth,-71
309.296,Bluetooth,-71
309.325,Bluetooth,-73
309.326,Bluetooth,-73
309.353,Accelerometer,-0.5839996337890625,-0.70269775390625,0.4057159423828125
309.354,Gyroscope,0.004993160720914602,-0.019523367285728455,0.002159823663532734
309.355,Attitude,0.7880482711205863,-2.1778636641545397,2.2805229176952926
309.356,Gravity,-0.5792229771614075,-0.7089781761169434,0.40230655670166016
309.356,Magnetic-field,-9.723678588867188,-45.51091003417969,23.825775146484375,high
309.389,Bluetooth,-72
309.390,Bluetooth,-71
309.486,Bluetooth,-71
309.487,Bluetooth,-71
309.525,Activity,861369.6382693751,stationary,0
309.554,Bluetooth,-72
309.555,Bluetooth,-73
309.585,Bluetooth,-71
309.586,Bluetooth,-71
309.604,Accelerometer,-0.587677001953125,-0.697418212890625,0.4077301025390625
309.605,Gyroscope,0.01944507099688053,0.0026727484073489904,0.014537131413817406
309.606,Attitude,0.782790706579205,-2.1763734320842216,2.2833867185084835
309.606,Gravity,-0.5828783512115479,-0.7052606344223022,0.403559148311615
309.607,Magnetic-field,-10.142593383789062,-44.900367736816406,24.287368774414062,high
309.619,Bluetooth,-73
309.620,Bluetooth,-74
309.659,Bluetooth,-70
309.660,Bluetooth,-69
309.682,Bluetooth,-70
309.683,Bluetooth,-71
309.744,Bluetooth,-72
309.745,Bluetooth,-73
309.775,Bluetooth,-71
309.776,Bluetooth,-71
309.808,Bluetooth,-73
309.809,Bluetooth,-73
309.853,Accelerometer,-0.5860443115234375,-0.6975860595703125,0.4082183837890625
309.854,Gyroscope,0.02142939157783985,-0.016688166186213493,0.005234176758676767
309.855,Attitude,0.7777069331998127,-2.17549359773549,2.286446186985375
309.856,Gravity,-0.5861756801605225,-0.7016474008560181,0.40507957339286804
309.856,Magnetic-field,-10.112060546875,-44.526710510253906,24.364410400390625,high
309.935,Bluetooth,-72
309.936,Bluetooth,-73
309.968,Bluetooth,-71
309.969,Bluetooth,-70
310.034,Bluetooth,-73
310.035,Bluetooth,-73
310.096,Bluetooth,-71
310.097,Bluetooth,-71
310.104,Accelerometer,-0.59356689453125,-0.6934051513671875,0.408111572265625
310.105,Gyroscope,0.022527679800987244,-0.011344267055392265,0.016414126381278038
310.106,Attitude,0.772851250523695,-2.1754032942124915,2.2901469309108298
310.106,Gravity,-0.5890079736709595,-0.6981793642044067,0.4069582521915436
310.107,Magnetic-field,-10.484237670898438,-44.51347351074219,24.324905395507812,high
310.126,Bluetooth,-73
310.128,Bluetooth,-73
310.191,Bluetooth,-71
310.192,Bluetooth,-72
310.284,Bluetooth,-72
310.285,Bluetooth,-70
310.318,Bluetooth,-74
310.319,Bluetooth,-73
310.354,Accelerometer,-0.591644287109375,-0.6843109130859375,0.4050140380859375
310.354,Gyroscope,0.01595419831573963,-0.002293780678883195,0.015451394021511078
310.355,Attitude,0.7695042177440525,-2.174241470194525,2.2917476499892766
310.356,Gravity,-0.5914015173912048,-0.6957792043685913,0.40759772062301636
310.356,Magnetic-field,-10.31158447265625,-44.386077880859375,24.242752075195312,high
310.381,Bluetooth,-71
310.382,Bluetooth,-71
310.410,Bluetooth,-73
310.411,Bluetooth,-72
310.419,Altitude,-0.058135986328125,100.06033325195312
310.482,Activity,861370.5943488751,,2
310.536,Bluetooth,-73
310.538,Bluetooth,-73
310.570,Bluetooth,-72
310.570,Bluetooth,-72
310.604,Accelerometer,-0.5908966064453125,-0.6986083984375,0.4105224609375
310.605,Gyroscope,-0.00827763695269823,-0.04104650393128395,-0.009997772984206676
310.606,Attitude,0.7743613736742853,-2.17684074404485,2.2895569659958683
310.606,Gravity,-0.5875551700592041,-0.6992596983909607,0.4072034955024719
310.607,Magnetic-field,-9.975250244140625,-44.57164764404297,24.52691650390625,high
310.634,Bluetooth,-72
310.635,Bluetooth,-73
310.695,Bluetooth,-71
310.696,Bluetooth,-71
310.788,Bluetooth,-69
310.790,Bluetooth,-71
310.801,Activity,861370.913259875,stationary,0
310.821,Bluetooth,-71
310.822,Bluetooth,-72
310.853,Accelerometer,-0.5899810791015625,-0.6977386474609375,0.40899658203125
310.854,Gyroscope,-0.014095845632255077,-0.018701782450079918,-0.008991364389657974
310.854,Attitude,0.777718225521516,-2.178135781129642,2.28857341187216
310.854,Gravity,-0.5850965976715088,-0.7016554474830627,0.4066222608089447
310.854,Magnetic-field,-10.129623413085938,-44.48283386230469,24.45208740234375,high
310.881,Bluetooth,-71
310.881,Bluetooth,-71
310.915,Bluetooth,-73
310.916,Bluetooth,-73
310.947,Bluetooth,-70
310.979,Bluetooth,-71
310.980,Bluetooth,-70
311.010,Bluetooth,-73
311.011,Bluetooth,-73
311.073,Bluetooth,-71
311.073,Bluetooth,-71
311.104,Accelerometer,-0.5870513916015625,-0.6967010498046875,0.408538818359375
311.105,Gyroscope,-0.00977593194693327,-0.00923451129347086,-3.99474156438373e-05
311.106,Attitude,0.7811097843033388,-2.1774072358133547,2.2865463985180727
311.107,Gravity,-0.5834342241287231,-0.7040679454803467,0.4048369228839874
311.107,Magnetic-field,-10.12408447265625,-45.00617218017578,24.421005249023438,high
311.108,Bluetooth,-73
311.108,Bluetooth,-73
311.171,Bluetooth,-70
311.173,Bluetooth,-72
311.205,Bluetooth,-72
311.205,Bluetooth,-72
311.240,Bluetooth,-71
311.240,Bluetooth,-70
311.270,Bluetooth,-71
311.271,Bluetooth,-71
311.303,Bluetooth,-73
311.304,Bluetooth,-73
311.353,Accelerometer,-0.585845947265625,-0.6994476318359375,0.40338134765625
311.354,Gyroscope,-0.008094677701592445,-0.017102288082242012,0.005687713157385588
311.354,Attitude,0.7844887844328255,-2.1761236632156797,2.283521701019072
311.354,Gravity,-0.5819937586784363,-0.7064634561538696,0.40273168683052063
311.354,Magnetic-field,-10.099517822265625,-44.892608642578125,24.092025756835938,high
311.367,Bluetooth,-71
311.368,Bluetooth,-71
311.397,Bluetooth,-70
311.398,Bluetooth,-71
311.420,Altitude,-0.05548858642578125,100.06031036376953
311.432,Bluetooth,-73
311.433,Bluetooth,-73
311.494,Bluetooth,-70
311.495,Bluetooth,-71
311.527,Bluetooth,-73
311.528,Bluetooth,-73
334.349,Accelerometer,-0.5306243896484375,-0.71551513671875,0.4162445068359375
334.349,Gyroscope,0.00621208967640996,-0.02430747076869011,0.01128328125923872
334.350,Attitude,0.7581472506889602,-2.203775161543949,0.6954291611780528
334.350,Gravity,-0.5854409337043762,-0.6875773072242737,0.42953044176101685
334.350,Magnetic-field,-30.167984008789062,-41.599098205566406,0.58673095703125,high
334.369,Bluetooth,-80
334.369,Bluetooth,-80
334.435,Bluetooth,-84
334.436,Bluetooth,-84
334.466,Bluetooth,-80
334.467,Bluetooth,-80
334.495,Bluetooth,-81
334.529,Bluetooth,-84
334.530,Bluetooth,-83
334.591,Bluetooth,-81
334.592,Bluetooth,-81
334.600,Accelerometer,-0.612884521484375,-0.6802215576171875,0.423797607421875
334.601,Gyroscope,0.09155388176441193,-0.07631820440292358,0.03983316570520401
334.602,Attitude,0.7468874127719682,-2.2226135257841837,0.7050883995564472
334.603,Gravity,-0.5833635926246643,-0.6793580055236816,0.44515061378479004
334.603,Magnetic-field,-29.707916259765625,-42.23686981201172,2.533721923828125,high
334.622,Bluetooth,-83
334.623,Bluetooth,-83
334.687,Bluetooth,-80
334.688,Bluetooth,-80
334.722,Bluetooth,-82
334.723,Bluetooth,-81
334.759,Bluetooth,-94
334.782,Bluetooth,-80
334.783,Bluetooth,-82
334.816,Bluetooth,-82
334.818,Bluetooth,-82
334.849,Accelerometer,-0.5823211669921875,-0.703155517578125,0.4820404052734375
334.850,Gyroscope,-0.05209143087267876,-0.14666134119033813,-0.014725150540471077
334.851,Attitude,0.7656697087107184,-2.247590341121746,0.6918594206988746
334.852,Gravity,-0.5620169043540955,-0.6930199861526489,0.45150893926620483
334.852,Magnetic-field,-29.722183227539062,-42.608642578125,2.4755859375,high
334.874,Altitude,0.0,100.06170654296875
334.911,Bluetooth,-82
334.913,Bluetooth,-81
334.982,Bluetooth,-80
334.983,Bluetooth,-79
335.014,Bluetooth,-82
335.015,Bluetooth,-83
335.058,Bluetooth,-87
335.059,Bluetooth,-85
335.100,Accelerometer,-0.716339111328125,-0.6076812744140625,0.452880859375
335.101,Gyroscope,0.15302656590938568,0.418899267911911,0.21736747026443481
335.102,Attitude,0.7427389687399653,-2.218305750373982,0.700441185446611
335.103,Gravity,-0.5875184535980225,-0.6763080358505249,0.4443295896053314
335.103,Magnetic-field,-30.619613647460938,-42.129547119140625,2.3000335693359375,high
335.113,Bluetooth,-81
335.115,Bluetooth,-81
335.213,Bluetooth,-81
335.214,Bluetooth,-81
335.244,Bluetooth,-84
335.246,Bluetooth,-85
335.338,Bluetooth,-81
335.339,Bluetooth,-81
335.349,Accelerometer,-0.60552978515625,-0.6677703857421875,0.480316162109375
335.350,Gyroscope,-0.018628811463713646,-0.034978222101926804,-0.03603949397802353
335.351,Attitude,0.7461746343299335,-2.2249554263250397,0.7056807525396155
335.352,Gravity,-0.5827040076255798,-0.6788347959518433,0.44681039452552795
335.352,Magnetic-field,-30.00726318359375,-42.245460510253906,2.638946533203125,high
335.399,Bluetooth,-82
335.400,Bluetooth,-81
335.428,Bluetooth,-81
335.429,Bluetooth,-82
335.491,Bluetooth,-80
335.492,Bluetooth,-82
335.524,Bluetooth,-81
335.525,Bluetooth,-80
335.585,Bluetooth,-82
335.586,Bluetooth,-81
335.600,Accelerometer,-0.607208251953125,-0.6496734619140625,0.4254150390625
335.601,Gyroscope,0.03429592028260231,-0.03297606110572815,0.008153799921274185
335.602,Attitude,0.7469891190903448,-2.227402178867266,0.7041892867062916
335.603,Gravity,-0.5811707973480225,-0.6794326305389404,0.4478970468044281
335.603,Magnetic-field,-30.140670776367188,-42.01935577392578,2.348114013671875,high
335.659,Bluetooth,-84
335.681,Bluetooth,-81
335.682,Bluetooth,-81
335.775,Bluetooth,-82
335.776,Bluetooth,-80
335.811,Bluetooth,-81
335.812,Bluetooth,-79
335.849,Accelerometer,-0.581695556640625,-0.6842803955078125,0.4655303955078125
335.850,Gyroscope,-0.0068299430422484875,0.019584886729717255,0.033668216317892075
335.851,Attitude,0.7463194686746537,-2.2307776480852217,0.7046371186150358
335.852,Gravity,-0.5800150036811829,-0.6789411306381226,0.45013511180877686
335.852,Magnetic-field,-30.30389404296875,-42.05683135986328,2.71142578125,high
335.870,Bluetooth,-81
335.875,Altitude,0.01849365234375,100.06147766113281
335.969,Bluetooth,-81
335.970,Bluetooth,-82
336.000,Bluetooth,-81
336.001,Bluetooth,-81
336.030,Bluetooth,-80
336.031,Bluetooth,-80
336.100,Accelerometer,-0.589813232421875,-0.6746978759765625,0.46600341796875
336.101,Gyroscope,-0.001973136095330119,-0.0017174725653603673,-0.0010381002211943269
336.102,Attitude,0.7481713965545251,-2.227979991266747,0.7006949561968084
336.103,Gravity,-0.5802754759788513,-0.6802996397018433,0.44774171710014343
336.103,Magnetic-field,-30.16619873046875,-42.05205535888672,2.872039794921875,high
336.188,Bluetooth,-82
336.223,Bluetooth,-79
336.224,Bluetooth,-79
336.291,Bluetooth,-81
336.320,Bluetooth,-79
336.321,Bluetooth,-79
336.349,Accelerometer,-0.5897064208984375,-0.6689910888671875,0.449951171875
336.350,Gyroscope,-0.01329796202480793,-0.007135673891752958,0.008011055178940296
336.352,Attitude,0.7486271747458451,-2.2233038527750493,0.697129742282016
336.352,Gravity,-0.5821163654327393,-0.6806336641311646,0.4448350667953491
336.353,Magnetic-field,-29.968673706054688,-42.18921661376953,2.337066650390625,high
336.354,Bluetooth,-82
336.355,Bluetooth,-83
