TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
278.073,Magnetic-field,9.831161499023438,-24.153457641601562,-42.0831298828125,high
278.110,Bluetooth,-73
278.111,Bluetooth,-75
278.144,Bluetooth,-75
278.145,Bluetooth,-74
278.174,Bluetooth,-82
278.175,Bluetooth,-82
278.208,Bluetooth,-75
278.209,Bluetooth,-74
278.239,Bluetooth,-76
278.240,Bluetooth,-76
278.271,Bluetooth,-74
278.274,Bluetooth,-74
278.302,Bluetooth,-82
278.303,Bluetooth,-82
278.320,Accelerometer,0.094757080078125,-0.1122589111328125,-1.001708984375
278.321,Gyroscope,-0.13875202437367334,0.08905637316835874,0.08706965499515962
278.322,Attitude,0.09749237700273777,0.046716407913087066,1.1911663018757779
278.323,Gravity,0.04647766053676605,-0.09733801335096359,-0.9941655397415161
278.323,Magnetic-field,10.089080810546875,-23.717529296875,-42.12591552734375,high
278.330,Bluetooth,-75
278.331,Bluetooth,-78
278.361,Bluetooth,-75
278.362,Bluetooth,-76
278.393,Bluetooth,-76
278.394,Bluetooth,-75
278.423,Bluetooth,-80
278.424,Bluetooth,-82
278.452,Bluetooth,-77
278.453,Bluetooth,-77
278.470,Heading,183.23744201660156,197.53407287597656,15.0,7.4422454833984375,-23.948318481445312,-42.4228515625
278.484,Bluetooth,-75
278.485,Bluetooth,-74
278.517,Bluetooth,-75
278.518,Bluetooth,-77
319.238,Bluetooth,-80
319.239,Bluetooth,127
319.270,Bluetooth,-79
319.271,Bluetooth,-80
319.300,Bluetooth,-88
319.301,Bluetooth,127
319.304,Accelerometer,0.033172607421875,-0.1902923583984375,-0.9893035888671875
319.305,Gyroscope,-0.03391375858550505,0.019672504656306326,0.016263924777113907
319.306,Attitude,0.17570591809125546,0.03837555455216737,-1.355670192522592
319.306,Gravity,0.0377754271030426,-0.174803227186203,-0.983878493309021
319.307,Magnetic-field,6.630401611328125,10.543716430664062,-48.50067138671875,high
319.330,Bluetooth,-88
319.331,Bluetooth,128
319.364,Bluetooth,-81
319.365,Bluetooth,128
319.395,Bluetooth,-78
319.396,Bluetooth,-80
319.424,Bluetooth,-86
319.426,Bluetooth,128
319.453,Bluetooth,-86
319.454,Bluetooth,127
319.484,Bluetooth,-82
319.485,Bluetooth,-82
319.515,Bluetooth,-78
319.516,Bluetooth,-79
319.545,Bluetooth,-87
319.546,Bluetooth,128
319.554,Accelerometer,0.05169677734375,-0.1884307861328125,-0.9919891357421875
319.555,Gyroscope,0.020901819815486902,0.07018441473573023,-0.014951785308031868
319.555,Attitude,0.17991030891449297,0.042194861011617846,-1.3531460743481165
319.556,Gravity,0.04150150716304779,-0.17894132435321808,-0.9829840660095215
319.556,Magnetic-field,6.6917877197265625,10.239181518554688,-48.3555908203125,high
319.612,Bluetooth,-80
319.613,Bluetooth,-82
319.642,Bluetooth,-80
319.643,Bluetooth,-80
319.676,Bluetooth,-87
319.677,Bluetooth,126
319.706,Bluetooth,-81
319.708,Bluetooth,-82
319.736,Bluetooth,-81
319.737,Bluetooth,126
319.767,Bluetooth,-81
319.768,Bluetooth,-81
319.798,Bluetooth,-87
319.799,Bluetooth,128
319.803,Accelerometer,0.05169677734375,-0.1884307861328125,-0.9919891357421875
319.804,Gyroscope,-0.010738398147417505,0.02788356292923863,-0.013673467984793833
319.805,Attitude,0.1836390131951367,0.04273487482942717,-1.3544876327217936
319.806,Gravity,0.042003531008958817,-0.18260860443115234,-0.9822880625724792
319.806,Magnetic-field,6.261749267578125,10.253158569335938,-48.3935546875,high
319.830,Bluetooth,-81
319.831,Bluetooth,-79
319.863,Bluetooth,-80
319.865,Bluetooth,-81
319.929,Bluetooth,-90
319.930,Bluetooth,127
319.958,Bluetooth,-80
319.960,Bluetooth,-79
319.990,Bluetooth,-81
319.991,Bluetooth,-81
320.022,Bluetooth,-90
320.023,Bluetooth,127
320.053,Bluetooth,-90
320.055,Bluetooth,126
320.056,Accelerometer,0.0462493896484375,-0.1932373046875,-0.983856201171875
320.057,Gyroscope,-0.010738398147417505,0.02788356292923863,-0.013673467984793833
320.058,Attitude,0.1836390131951367,0.04273487482942717,-1.3544876327217936
320.059,Gravity,0.042003531008958817,-0.18260860443115234,-0.9822880625724792
320.059,Magnetic-field,6.261749267578125,10.253158569335938,-48.3935546875,high
320.086,Bluetooth,-81
320.087,Bluetooth,-81
320.117,Bluetooth,-81
320.118,Bluetooth,-82
320.149,Bluetooth,-89
320.150,Bluetooth,127
320.183,Bluetooth,-82
320.184,Bluetooth,-82
320.216,Bluetooth,-81
320.217,Bluetooth,127
320.246,Bluetooth,-81
320.247,Bluetooth,-80
320.254,Altitude,0.20081710815429688,101.83484649658203
320.277,Bluetooth,-88
320.279,Bluetooth,126
320.304,Accelerometer,0.06060791015625,-0.18914794921875,-0.9850616455078125
320.305,Gyroscope,-0.021665348100012617,0.06468605234915263,-0.013877998756511918
320.306,Attitude,0.1807934421340991,0.04297487859946674,-1.3541123328164293
320.306,Gravity,0.042261432856321335,-0.17981013655662537,-0.9827930927276611
320.307,Magnetic-field,6.515716552734375,10.42364501953125,-48.48162841796875,high
320.314,Bluetooth,-82
320.315,Bluetooth,-80
320.350,Bluetooth,-79
320.351,Bluetooth,-79
320.381,Bluetooth,-75
320.411,Bluetooth,-85
320.412,Bluetooth,127
320.442,Bluetooth,127
320.465,Activity,27052.7186975,,2
320.472,Bluetooth,-79
320.473,Bluetooth,-80
320.505,Bluetooth,127
320.535,Bluetooth,-86
320.536,Bluetooth,127
320.554,Accelerometer,0.051025390625,-0.20782470703125,-1.0015411376953125
320.555,Gyroscope,0.009897105559061472,0.016873522350633045,-0.010541856858969656
320.556,Attitude,0.179805884015771,0.05342744829047115,-1.3531295680275415
320.556,Gravity,0.052541110664606094,-0.1788385957479477,-0.9824745059013367
320.557,Magnetic-field,6.9974517822265625,10.402801513671875,-47.989501953125,high
320.565,Bluetooth,127
320.602,Bluetooth,-79
320.603,Bluetooth,-81
320.632,Bluetooth,-74
320.663,Bluetooth,-82
320.664,Bluetooth,-82
320.693,Bluetooth,-82
320.694,Bluetooth,-82
320.725,Bluetooth,-81
320.727,Bluetooth,127
320.757,Bluetooth,-91
320.760,Bluetooth,126
320.779,Activity,27053.0355615,stationary,0
320.788,Bluetooth,-81
320.789,Bluetooth,-81
320.804,Accelerometer,0.054656982421875,-0.179901123046875,-0.97918701171875
320.804,Gyroscope,0.012298477913985922,-0.06459204276267283,0.011794874151851938
320.805,Attitude,0.18645236644429924,0.04166109570300141,-1.355376195998403
320.805,Gravity,0.040927186608314514,-0.185373917222023,-0.9818153977394104
320.805,Magnetic-field,6.363525390625,9.9718017578125,-48.33660888671875,high
320.819,Bluetooth,-80
320.820,Bluetooth,-81
320.852,Bluetooth,-81
320.853,Bluetooth,-79
320.884,Bluetooth,-89
320.885,Bluetooth,127
320.915,Bluetooth,-82
320.917,Bluetooth,-81
320.946,Bluetooth,-77
320.947,Bluetooth,-78
320.976,Bluetooth,-77
320.977,Bluetooth,126
321.007,Bluetooth,-90
321.009,Bluetooth,127
321.042,Bluetooth,-83
321.043,Bluetooth,-82
321.054,Accelerometer,0.0138092041015625,-0.186065673828125,-0.991546630859375
321.054,Gyroscope,0.012298477913985922,-0.06459204276267283,0.011794874151851938
321.055,Attitude,0.18645236644429924,0.04166109570300141,-1.355376195998403
321.055,Gravity,0.040927186608314514,-0.185373917222023,-0.9818153977394104
321.055,Magnetic-field,6.363525390625,9.9718017578125,-48.33660888671875,high
321.075,Bluetooth,-78
321.077,Bluetooth,-78
321.106,Bluetooth,-89
321.107,Bluetooth,128
321.136,Bluetooth,-92
321.137,Bluetooth,127
321.166,Bluetooth,-83
321.167,Bluetooth,-81
321.200,Bluetooth,-78
321.201,Bluetooth,-78
321.230,Bluetooth,-89
321.231,Bluetooth,127
321.261,Bluetooth,-84
321.262,Bluetooth,-82
321.289,Altitude,0.22723770141601562,101.83452606201172
321.293,Bluetooth,-83
321.294,Bluetooth,-81
321.304,Accelerometer,0.0138092041015625,-0.186065673828125,-0.991546630859375
321.305,Gyroscope,0.016961140350496652,0.07729771800733187,-0.008625446138548636
321.306,Attitude,0.17957424822154297,0.03260390695340447,-1.340813985604257
321.306,Gravity,0.03207394853234291,-0.1786106824874878,-0.9833968877792358
321.306,Magnetic-field,6.281036376953125,10.741455078125,-48.5164794921875,high
321.324,Bluetooth,-78
321.352,Bluetooth,-90
321.353,Bluetooth,127
321.383,Bluetooth,127
321.413,Bluetooth,-83
321.414,Bluetooth,-81
321.418,Activity,27053.669609250002,,2
321.443,Bluetooth,127
321.472,Bluetooth,-79
321.508,Bluetooth,-82
321.510,Bluetooth,-81
321.542,Bluetooth,128
321.554,Accelerometer,0.029388427734375,-0.193939208984375,-0.9921112060546875
321.554,Gyroscope,0.04482739273264977,-0.019098593441394248,-0.01142655897309398
321.555,Attitude,0.193358957843899,0.025516147577750652,-1.333125962614187
321.555,Gravity,0.025037920102477074,-0.1921563297510147,-0.9810448884963989
321.555,Magnetic-field,5.8545989990234375,9.978866577148438,-48.4549560546875,high
321.577,Bluetooth,-78
321.578,Bluetooth,127
321.610,Bluetooth,-78
321.643,Bluetooth,-84
321.645,Bluetooth,-82
321.672,Bluetooth,127
321.703,Bluetooth,-87
321.704,Bluetooth,127
321.732,Activity,27053.986656250003,stationary,0
321.733,Bluetooth,-77
321.765,Bluetooth,-83
321.766,Bluetooth,128
321.800,Bluetooth,-79
321.804,Accelerometer,0.02630615234375,-0.197906494140625,-0.9878387451171875
321.805,Gyroscope,-0.01849059376452916,-0.0846323299655191,0.0038229677448087464
321.806,Attitude,0.196432292400534,0.018403786583580203,-1.3355957601949775
321.806,Gravity,0.0180488470941782,-0.19517147541046143,-0.980603039264679
321.807,Magnetic-field,5.47686767578125,9.561172485351562,-48.20849609375,high
321.830,Bluetooth,-87
321.831,Bluetooth,128
321.862,Bluetooth,-85
321.863,Bluetooth,-83
321.896,Bluetooth,-84
321.897,Bluetooth,127
321.930,Bluetooth,128
321.961,Bluetooth,-88
321.963,Bluetooth,127
321.992,Bluetooth,-83
321.994,Bluetooth,-81
322.025,Bluetooth,-78
322.027,Bluetooth,126
322.049,Activity,27054.30423791667,,2
322.054,Accelerometer,0.0240631103515625,-0.20208740234375,-0.9854583740234375
322.055,Gyroscope,-0.01849059376452916,-0.0846323299655191,0.0038229677448087464
322.056,Attitude,0.196432292400534,0.018403786583580203,-1.3355957601949775
322.056,Gravity,0.0180488470941782,-0.19517147541046143,-0.980603039264679
322.056,Magnetic-field,5.47686767578125,9.561172485351562,-48.20849609375,high
322.057,Bluetooth,-79
322.058,Bluetooth,127
322.086,Bluetooth,-88
322.087,Bluetooth,127
322.120,Bluetooth,-82
322.121,Bluetooth,-82
322.182,Bluetooth,-86
322.183,Bluetooth,126
322.216,Bluetooth,-84
322.217,Bluetooth,127
322.247,Bluetooth,-83
322.248,Bluetooth,-83
322.304,Accelerometer,0.02056884765625,-0.1927337646484375,-0.982574462890625
322.305,Gyroscope,-0.03253690430193409,0.07032716017015847,-0.00917911732917611
322.306,Attitude,0.1932953318547628,0.020478820866934363,-1.3356217833041581
322.306,Gravity,0.020096030086278915,-0.1920938938856125,-0.9811707735061646
322.307,Magnetic-field,5.809906005859375,9.758255004882812,-48.374755859375,high
322.326,Altitude,0.2800865173339844,101.83389282226562
322.371,Bluetooth,-82
322.372,Bluetooth,127
322.554,Accelerometer,0.022216796875,-0.2062225341796875,-0.9953460693359375
322.555,Gyroscope,-0.011827897349368921,-0.0066278090048802005,0.009578325176578988
322.556,Attitude,0.19235213127672823,0.023474388319846787,-1.3354707205427216
322.556,Gravity,0.02303934097290039,-0.1911681741476059,-0.981286883354187
322.557,Magnetic-field,5.5946807861328125,9.98565673828125,-48.505859375,high
322.571,Bluetooth,-85
322.572,Bluetooth,127
322.604,Bluetooth,-84
322.605,Bluetooth,-81
322.633,Bluetooth,-79
322.634,Bluetooth,-78
322.790,Bluetooth,-85
322.792,Bluetooth,127
322.804,Accelerometer,0.037506103515625,-0.20306396484375,-0.9926910400390625
322.805,Gyroscope,0.00023568975647201258,0.04345799530013102,-0.015071893873194442
322.806,Attitude,0.19538216039694536,0.02921014150635092,-1.331541326553735
322.806,Gravity,0.028650300577282906,-0.1941414326429367,-0.9805550575256348
322.807,Magnetic-field,6.5109100341796875,9.41314697265625,-48.48687744140625,high
322.820,Bluetooth,-82
322.821,Bluetooth,-81
322.850,Bluetooth,-83
322.851,Bluetooth,-83
322.882,Bluetooth,-77
322.884,Bluetooth,127
322.915,Bluetooth,-86
322.916,Bluetooth,127
323.000,Activity,27055.254641875003,stationary,0
323.013,Bluetooth,-78
323.014,Bluetooth,127
323.043,Bluetooth,-85
323.044,Bluetooth,128
323.054,Accelerometer,0.037506103515625,-0.20306396484375,-0.9926910400390625
323.055,Gyroscope,-0.032684177110215464,0.007914115811388471,0.006904245126030425
323.056,Attitude,0.19207350800554285,0.02872358424779777,-1.3315924469722697
323.056,Gravity,0.028191495686769485,-0.19089467823505402,-0.9812056422233582
323.057,Magnetic-field,5.9871826171875,9.5953369140625,-48.064208984375,high
323.073,Bluetooth,-83
323.074,Bluetooth,-83
323.107,Bluetooth,-78
323.110,Bluetooth,-79
323.141,Bluetooth,-86
323.143,Bluetooth,127
323.172,Bluetooth,-86
323.173,Bluetooth,127
323.203,Bluetooth,-85
323.204,Bluetooth,-85
366.616,Bluetooth,-79
366.617,Bluetooth,-78
366.645,Bluetooth,-79
366.647,Bluetooth,-82
366.672,Bluetooth,-83
366.673,Bluetooth,-82
366.711,Bluetooth,-79
366.713,Bluetooth,-78
366.745,Bluetooth,-79
366.747,Bluetooth,-78
366.775,Bluetooth,-83
366.776,Bluetooth,-82
366.807,Bluetooth,-78
366.808,Bluetooth,-78
366.820,Accelerometer,0.029815673828125,-0.1841888427734375,-0.971343994140625
366.820,Gyroscope,-0.04067658985765227,-0.004375839987109196,-0.012203136746961085
366.821,Attitude,0.19123571107331636,0.03279724544563691,2.5426589964727446
366.821,Gravity,0.03219358250498772,-0.1900722235441208,-0.9812421202659607
366.822,Magnetic-field,-16.198501586914062,-20.14215087890625,-42.4781494140625,high
366.838,Bluetooth,-80
366.839,Bluetooth,-78
366.869,Bluetooth,-79
366.870,Bluetooth,-77
366.899,Bluetooth,-83
366.900,Bluetooth,-82
366.929,Bluetooth,-80
366.930,Bluetooth,-77
366.960,Bluetooth,-79
366.963,Bluetooth,-77
366.990,Bluetooth,-79
366.992,Bluetooth,-78
367.022,Bluetooth,-83
367.023,Bluetooth,-82
367.070,Accelerometer,0.029815673828125,-0.1841888427734375,-0.971343994140625
367.071,Gyroscope,-0.04067658985765227,-0.004375839987109196,-0.012203136746961085
367.072,Attitude,0.18229710690102305,0.02560131728387474,2.544466029222325
367.072,Gravity,0.025174349546432495,-0.18128909170627594,-0.9831075668334961
367.073,Magnetic-field,-16.245162963867188,-19.713516235351562,-42.57183837890625,high
367.084,Bluetooth,-80
367.085,Bluetooth,-79
367.213,Bluetooth,-79
367.214,Bluetooth,-79
367.244,Bluetooth,-82
367.246,Bluetooth,-81
367.270,Altitude,0.042278289794921875,101.83897399902344
367.278,Bluetooth,-80
367.280,Bluetooth,-77
367.310,Bluetooth,-77
367.312,Bluetooth,-77
367.320,Accelerometer,0.0273284912109375,-0.179351806640625,-0.988189697265625
367.320,Gyroscope,-0.00035846148272466544,0.009416138666193162,0.01259115931778563
367.321,Attitude,0.17622060106679582,0.022290497076449062,2.545081819414072
367.321,Gravity,0.021943474188447,-0.17530997097492218,-0.9842687249183655
367.321,Magnetic-field,-16.683364868164062,-19.533233642578125,-42.68109130859375,high
367.344,Bluetooth,-79
367.346,Bluetooth,-79
367.377,Bluetooth,128
367.384,Activity,27099.635843166667,stationary,0
367.407,Bluetooth,-80
367.409,Bluetooth,-78
367.438,Bluetooth,-79
367.440,Bluetooth,-78
367.469,Bluetooth,-78
367.470,Bluetooth,-77
367.498,Bluetooth,-81
367.499,Bluetooth,-81
367.529,Bluetooth,-78
367.530,Bluetooth,-78
367.560,Bluetooth,-79
367.562,Bluetooth,-79
367.570,Accelerometer,0.0335693359375,-0.1742095947265625,-0.9904632568359375
367.571,Gyroscope,0.00016138756205880182,0.03535958874130907,-0.0056171393711951295
367.572,Attitude,0.1733866493166475,0.012535797985974166,2.5469004101742962
367.572,Gravity,0.012347514741122723,-0.17251920700073242,-0.9849287867546082
367.572,Magnetic-field,-16.9139404296875,-19.247116088867188,-42.6964111328125,high
367.593,Bluetooth,-79
367.595,Bluetooth,-78
367.628,Bluetooth,-82
367.630,Bluetooth,-81
367.661,Bluetooth,-78
367.663,Bluetooth,-77
367.695,Bluetooth,-79
367.696,Bluetooth,-79
367.701,Activity,27099.95276816667,,2
367.728,Bluetooth,-83
367.730,Bluetooth,-81
367.758,Bluetooth,-79
367.759,Bluetooth,-76
367.792,Bluetooth,-79
367.793,Bluetooth,-77
367.820,Accelerometer,0.0225372314453125,-0.1736297607421875,-0.9897308349609375
367.821,Gyroscope,-0.02376232114234101,0.040992440762935664,0.013325392830320476
367.822,Attitude,0.17816760177116342,0.013934955197614955,2.5470883371792405
367.822,Gravity,0.01371392235159874,-0.1772264838218689,-0.9840745329856873
367.823,Magnetic-field,-16.772003173828125,-19.493057250976562,-42.49774169921875,high
367.825,Bluetooth,-79
367.826,Bluetooth,-80
367.854,Bluetooth,-83
367.856,Bluetooth,-81
367.887,Bluetooth,127
367.918,Bluetooth,-79
367.919,Bluetooth,-80
367.952,Bluetooth,-79
367.953,Bluetooth,-78
367.983,Bluetooth,-83
367.985,Bluetooth,-81
368.018,Bluetooth,-78
368.019,Bluetooth,-78
368.022,Activity,27100.274194166668,stationary,0
368.049,Bluetooth,-79
368.050,Bluetooth,-78
368.070,Accelerometer,0.0285186767578125,-0.18231201171875,-0.99957275390625
368.070,Gyroscope,-0.02376232114234101,0.040992440762935664,0.013325392830320476
368.071,Attitude,0.1764433299862512,0.015227727365196658,2.5515571357341975
368.071,Gravity,0.014990725554525852,-0.17552924156188965,-0.9843600988388062
368.072,Magnetic-field,-16.795135498046875,-19.366958618164062,-42.50018310546875,high
368.080,Bluetooth,-83
368.081,Bluetooth,-81
368.115,Bluetooth,-79
368.116,Bluetooth,-78
368.145,Bluetooth,-80
368.146,Bluetooth,-78
368.177,Bluetooth,-79
368.179,Bluetooth,-79
368.206,Bluetooth,-85
368.208,Bluetooth,-83
368.240,Bluetooth,-78
368.241,Bluetooth,-79
368.270,Bluetooth,-79
368.271,Bluetooth,-78
368.302,Bluetooth,-79
368.303,Bluetooth,-79
368.307,Altitude,0.026424407958984375,101.83921813964844
368.320,Accelerometer,0.0091400146484375,-0.1898651123046875,-0.9972076416015625
368.321,Gyroscope,-0.02890701573615608,-0.017641045376793882,0.0353739698111955
368.322,Attitude,0.17271184680358506,0.013742625505534314,2.5592314122267674
368.322,Gravity,0.013537741266191006,-0.17185448110103607,-0.9850293397903442
368.322,Magnetic-field,-17.084930419921875,-18.944427490234375,-42.39178466796875,high
368.333,Bluetooth,-86
368.334,Bluetooth,-83
368.363,Bluetooth,-79
368.365,Bluetooth,-78
368.398,Bluetooth,126
368.429,Bluetooth,-78
368.430,Bluetooth,-78
368.461,Bluetooth,-85
368.463,Bluetooth,-84
368.491,Bluetooth,-78
368.492,Bluetooth,-77
368.527,Bluetooth,-79
368.529,Bluetooth,-79
368.559,Bluetooth,-86
368.560,Bluetooth,-84
368.570,Accelerometer,0.016632080078125,-0.1818084716796875,-0.9870758056640625
368.571,Gyroscope,0.008529838655414792,-0.0852203559342086,-0.010340788196668674
368.572,Attitude,0.17728592440299407,0.01258065774882077,2.5587035036047983
368.572,Gravity,0.012383141554892063,-0.1763586848974228,-0.9842481017112732
368.572,Magnetic-field,-16.816085815429688,-19.443984985351562,-42.27484130859375,high
368.589,Bluetooth,-85
368.590,Bluetooth,-85
368.622,Bluetooth,-81
368.623,Bluetooth,-79
368.656,Bluetooth,-80
368.657,Bluetooth,-78
368.689,Bluetooth,-86
368.690,Bluetooth,-84
368.725,Bluetooth,-80
368.726,Bluetooth,-79
368.758,Bluetooth,-78
368.759,Bluetooth,-80
368.788,Bluetooth,-80
368.789,Bluetooth,-79
368.819,Bluetooth,-85
368.820,Bluetooth,-84
368.821,Accelerometer,0.016632080078125,-0.1818084716796875,-0.9870758056640625
368.822,Gyroscope,-0.02549417479921954,0.0889815383417275,0.008344216327436269
368.824,Attitude,0.17981346696440167,0.014074487318927695,2.5544197206087684
368.824,Gravity,0.013847107999026775,-0.17884604632854462,-0.9837796092033386
368.824,Magnetic-field,-16.783035278320312,-19.09466552734375,-42.23187255859375,high
368.853,Bluetooth,-80
368.854,Bluetooth,-79
368.885,Bluetooth,-80
368.886,Bluetooth,-79
368.913,Bluetooth,-85
368.915,Bluetooth,-85
368.944,Bluetooth,-85
368.946,Bluetooth,-85
368.966,Activity,27101.22094016667,,2
368.978,Bluetooth,-80
368.979,Bluetooth,-80
369.013,Bluetooth,-80
369.015,Bluetooth,-78
369.043,Bluetooth,-87
369.045,Bluetooth,-84
369.070,Accelerometer,0.024627685546875,-0.1865234375,-0.9920654296875
369.071,Gyroscope,-0.06747491464268361,0.10407420487142456,0.010582070591429854
369.072,Attitude,0.17731709182455802,0.023793312512002878,2.5592991453664586
369.072,Gravity,0.023418035358190536,-0.17638936638832092,-0.9840418696403503
369.073,Magnetic-field,-15.88037109375,-19.093643188476562,-42.72308349609375,high
369.074,Bluetooth,-85
369.074,Bluetooth,-84
369.103,Bluetooth,-80
369.104,Bluetooth,-80
369.135,Bluetooth,-80
369.136,Bluetooth,-80
369.164,Bluetooth,-85
369.166,Bluetooth,-86
369.199,Bluetooth,-80
369.200,Bluetooth,-80
369.231,Bluetooth,-79
369.233,Bluetooth,-80
369.266,Bluetooth,-80
369.267,Bluetooth,-79
369.295,Bluetooth,-83
369.297,Bluetooth,-84
369.320,Accelerometer,0.0343170166015625,-0.1779022216796875,-0.9835205078125
369.320,Gyroscope,-0.06747491464268361,0.10407420487142456,0.010582070591429854
369.321,Attitude,0.17282356664524343,0.036159280896216624,2.5606166869519944
369.321,Gravity,0.03561285883188248,-0.17196454107761383,-0.9844592213630676
369.321,Magnetic-field,-16.170303344726562,-18.691680908203125,-42.789306640625,high
369.325,Bluetooth,-79
369.326,Bluetooth,-79
369.342,Altitude,-0.026424407958984375,101.8398208618164
369.357,Bluetooth,-80
369.358,Bluetooth,-80
369.390,Bluetooth,-80
369.391,Bluetooth,-80
369.421,Bluetooth,-84
369.423,Bluetooth,-84
369.453,Bluetooth,-79
369.454,Bluetooth,-79
369.484,Bluetooth,-81
369.485,Bluetooth,-80
369.516,Bluetooth,-83
369.518,Bluetooth,-83
369.547,Bluetooth,-84
369.548,Bluetooth,-83
369.570,Accelerometer,0.0319976806640625,-0.170745849609375,-0.9901123046875
369.571,Gyroscope,-0.023886424449138702,-0.002642921065794636,-0.0006985471539277841
369.572,Attitude,0.16964813348025226,0.03597891485553907,2.5589482007108963
369.572,Gravity,0.03545476123690605,-0.16883555054664612,-0.9850063323974609
369.572,Magnetic-field,-15.985610961914062,-18.562088012695312,-43.10980224609375,high
369.577,Bluetooth,-79
369.579,Bluetooth,-80
369.613,Bluetooth,-80
369.614,Bluetooth,-80
369.643,Bluetooth,-85
369.644,Bluetooth,-83
369.672,Bluetooth,-84
369.673,Bluetooth,-84
369.707,Bluetooth,-79
369.708,Bluetooth,-78
369.740,Bluetooth,-80
369.741,Bluetooth,-79
369.769,Bluetooth,-82
369.770,Bluetooth,-83
369.800,Bluetooth,-79
369.801,Bluetooth,-79
369.820,Accelerometer,0.041015625,-0.173583984375,-1.0049896240234375
369.821,Gyroscope,-0.0036487970095175643,0.07082064392015015,-0.016986706696961413
369.822,Attitude,0.16621767477165053,0.0389897498367723,2.560756619467295
369.822,Gravity,0.03844263777136803,-0.16545334458351135,-0.9854680895805359
369.823,Magnetic-field,-15.920242309570312,-18.58062744140625,-43.2042236328125,high
369.830,Bluetooth,-78
369.831,Bluetooth,-79
369.864,Bluetooth,-79
369.866,Bluetooth,-80
369.895,Bluetooth,-83
369.897,Bluetooth,-82
369.930,Bluetooth,-78
369.931,Bluetooth,-78
369.960,Bluetooth,-79
369.963,Bluetooth,-80
369.991,Bluetooth,-79
369.992,Bluetooth,-80
370.021,Bluetooth,-82
370.022,Bluetooth,-82
370.056,Bluetooth,-79
370.056,Bluetooth,-80
370.070,Accelerometer,0.03533935546875,-0.167388916015625,-0.9940185546875
370.070,Gyroscope,-0.03453161195840344,-0.011924570096938796,0.0017944379424953906
370.071,Attitude,0.16546356904926207,0.03837529312736496,2.562852667405865
370.071,Gravity,0.037841878831386566,-0.16470958292484283,-0.9856159090995789
370.071,Magnetic-field,-15.933395385742188,-18.518325805664062,-43.179931640625,high
370.087,Bluetooth,-79
370.088,Bluetooth,-80
370.121,Bluetooth,-81
370.122,Bluetooth,-82
370.155,Bluetooth,-80
370.156,Bluetooth,-78
370.185,Bluetooth,-79
370.186,Bluetooth,-78
370.217,Bluetooth,-79
370.218,Bluetooth,-80
370.247,Bluetooth,-82
370.248,Bluetooth,-81
370.276,Bluetooth,-79
370.277,Bluetooth,-78
370.311,Bluetooth,-79
370.313,Bluetooth,-77
370.320,Accelerometer,0.03533935546875,-0.167388916015625,-0.9940185546875
370.321,Gyroscope,-0.03453161195840344,-0.011924570096938796,0.0017944379424953906
370.321,Attitude,0.1643636801276606,0.03947047966268304,2.563438739381227
370.322,Gravity,0.03892841190099716,-0.1636246144771576,-0.9857543110847473
370.322,Magnetic-field,-16.113677978515625,-18.425125122070312,-43.157470703125,high
370.343,Bluetooth,-77
370.344,Bluetooth,-79
370.374,Bluetooth,-80
370.375,Bluetooth,-82
370.379,Altitude,-0.026424407958984375,101.8398208618164
370.406,Bluetooth,-78
370.407,Bluetooth,-79
370.437,Bluetooth,-79
370.438,Bluetooth,-80
370.466,Bluetooth,-78
370.467,Bluetooth,-81
370.500,Bluetooth,-82
370.501,Bluetooth,-81
370.531,Bluetooth,-79
370.533,Bluetooth,-77
370.556,Activity,27102.810301250003,stationary,0
370.563,Bluetooth,-79
370.564,Bluetooth,-80
370.570,Accelerometer,0.05780029296875,-0.172821044921875,-1.005859375
370.570,Gyroscope,-0.027753600668042767,-0.08079657904747797,0.0059905145560242385
370.571,Attitude,0.16561806276566518,0.04094675919069379,2.5622868010088724
370.571,Gravity,0.04037518426775932,-0.16486196219921112,-0.9854899048805237
370.571,Magnetic-field,-15.840591430664062,-18.69610595703125,-43.35516357421875,high
370.593,Bluetooth,-80
370.595,Bluetooth,-79
410.135,Bluetooth,-85
410.136,Bluetooth,-86
410.170,Bluetooth,-85
410.171,Bluetooth,-84
410.177,Activity,27142.433934625,,2
410.199,Bluetooth,-81
410.200,Bluetooth,-80
410.230,Bluetooth,-86
410.232,Bluetooth,-88
410.264,Bluetooth,-86
410.267,Bluetooth,-87
410.289,Accelerometer,0.0136566162109375,-0.2717742919921875,-0.9585113525390625
410.290,Gyroscope,-0.025825205722716387,-0.06774842128663475,0.027521373020987856
410.290,Attitude,0.27567933536450423,0.009359510683847815,0.937020344787106
410.290,Gravity,0.00900596845895052,-0.27220067381858826,-0.9621983766555786
410.291,Magnetic-field,12.563369750976562,-29.21527099609375,-38.35546875,high
410.326,Bluetooth,-81
410.327,Bluetooth,-80
410.356,Bluetooth,-87
410.357,Bluetooth,-87
410.389,Bluetooth,-85
410.390,Bluetooth,-85
410.419,Bluetooth,-81
410.420,Bluetooth,-81
410.452,Bluetooth,-81
410.453,Bluetooth,-81
410.483,Bluetooth,-84
410.484,Bluetooth,-83
410.517,Bluetooth,-84
410.518,Bluetooth,-85
