TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
242.354,Gyroscope,0.002817091764882207,-0.013453224673867226,0.0033334787003695965
242.355,Attitude,1.1891405139588485,-2.3129972323671497,-0.5671175543550616
242.356,Gravity,-0.27449482679367065,-0.9280492067337036,0.2517484128475189
242.356,Magnetic-field,-32.877288818359375,-37.65351104736328,5.4510955810546875,high
242.398,Bluetooth,-81
242.399,Bluetooth,-82
242.417,Altitude,0.01849365234375,100.04023742675781
242.430,Bluetooth,-79
242.431,Bluetooth,-78
242.493,Bluetooth,-82
242.494,Bluetooth,-82
242.527,Bluetooth,-77
242.528,Bluetooth,-78
242.585,Bluetooth,-83
242.586,Bluetooth,-82
242.604,Accelerometer,-0.284423828125,-0.9202880859375,0.248504638671875
242.605,Gyroscope,0.0019017633749172091,-0.011495002545416355,-0.0015081481542438269
242.606,Attitude,1.1888110901033984,-2.3143444886830262,-0.5659549242584875
242.606,Gravity,-0.2743803858757019,-0.9279264211654663,0.2523248791694641
242.607,Magnetic-field,-32.75163269042969,-38.08971405029297,5.5475311279296875,high
242.617,Bluetooth,-79
242.619,Bluetooth,-78
242.683,Bluetooth,-82
242.684,Bluetooth,-83
242.775,Bluetooth,-81
242.776,Bluetooth,-83
280.677,Bluetooth,-57
280.678,Bluetooth,-57
280.736,Bluetooth,-59
280.738,Bluetooth,-58
280.775,Accelerometer,-0.478057861328125,-0.8271026611328125,0.281158447265625
280.776,Gyroscope,0.014977618120610714,-0.03512336686253548,0.006795055698603392
280.777,Attitude,0.9836242678472078,-2.10777906546089,-2.54668372172014
280.778,Gravity,-0.4760354459285736,-0.8325107097625732,0.28340086340904236
280.778,Magnetic-field,-21.6588134765625,-31.82477569580078,32.887451171875,high
280.797,Bluetooth,-56
280.798,Bluetooth,-58
280.800,Altitude,-0.311798095703125,100.04255676269531
280.829,Bluetooth,-59
280.830,Bluetooth,-59
280.892,Bluetooth,-57
280.893,Bluetooth,-57
280.922,Bluetooth,-59
280.924,Bluetooth,-59
280.955,Bluetooth,-60
280.956,Bluetooth,-60
281.013,Bluetooth,-59
281.015,Bluetooth,-59
281.025,Accelerometer,-0.481414794921875,-0.8238525390625,0.288238525390625
281.026,Gyroscope,0.024833977222442627,-0.023213976994156837,0.005770537536591291
281.027,Attitude,0.9795401967087429,-2.11513487587289,-2.5393974984838303
281.028,Gravity,-0.4768427014350891,-0.8302411437034607,0.288653165102005
281.028,Magnetic-field,-21.476272583007812,-31.816940307617188,33.59747314453125,high
281.059,Bluetooth,-60
281.060,Bluetooth,-60
281.082,Bluetooth,-57
281.083,Bluetooth,-57
281.178,Bluetooth,-57
281.179,Bluetooth,-57
281.184,Activity,860779.0940456251,stationary,0
281.208,Bluetooth,-59
281.209,Bluetooth,-59
281.275,Accelerometer,-0.47344970703125,-0.8296661376953125,0.28326416015625
281.276,Gyroscope,-0.014750449918210506,-0.024633973836898804,-0.01184866949915886
281.278,Attitude,0.9824080107043744,-2.1148346437710974,-2.5408000509611433
281.278,Gravity,-0.4748903810977936,-0.8318362832069397,0.2872765362262726
281.279,Magnetic-field,-21.545944213867188,-31.724281311035156,33.01866912841797,high
281.301,Bluetooth,-57
281.301,Bluetooth,-58
281.334,Bluetooth,-61
281.335,Bluetooth,-60
281.369,Bluetooth,-57
281.370,Bluetooth,-58
281.403,Bluetooth,-59
281.404,Bluetooth,-60
281.501,Bluetooth,-57
281.502,Bluetooth,-57
281.525,Accelerometer,-0.4808197021484375,-0.8319244384765625,0.281951904296875
281.526,Gyroscope,-0.023807860910892487,-0.02293301187455654,-0.01047154888510704
281.527,Attitude,0.9874648094589331,-2.110563862039948,-2.5467740148775966
281.528,Gravity,-0.47249847650527954,-0.8346322774887085,0.2830802798271179
281.528,Magnetic-field,-21.336288452148438,-32.05421447753906,33.188255310058594,high
281.532,Bluetooth,-59
281.534,Bluetooth,-59
281.599,Bluetooth,-56
281.601,Bluetooth,-57
281.629,Bluetooth,-60
281.630,Bluetooth,-58
281.691,Bluetooth,-58
281.692,Bluetooth,-58
281.725,Bluetooth,-58
281.726,Bluetooth,-59
281.755,Bluetooth,-60
281.756,Bluetooth,-60
281.774,Accelerometer,-0.4786376953125,-0.832183837890625,0.2790374755859375
281.775,Gyroscope,0.0002556634717620909,-0.03557104244828224,-0.0026873957831412554
281.776,Attitude,0.9897791472932059,-2.1076073631833263,-2.5504659829068603
281.777,Gravity,-0.4716721475124359,-0.8359047770500183,0.28069356083869934
281.777,Magnetic-field,-21.411331176757812,-32.26849365234375,33.50550842285156,high
281.789,Bluetooth,-57
281.790,Bluetooth,-56
281.801,Altitude,-0.33557891845703125,100.04285430908203
281.820,Bluetooth,-60
281.821,Bluetooth,-60
281.860,Bluetooth,-59
281.861,Bluetooth,-59
281.884,Bluetooth,-57
281.885,Bluetooth,-57
281.915,Bluetooth,-61
281.918,Bluetooth,-60
281.978,Bluetooth,-57
281.979,Bluetooth,-56
282.011,Bluetooth,-61
282.013,Bluetooth,-60
282.025,Accelerometer,-0.47235107421875,-0.8303375244140625,0.276397705078125
282.026,Gyroscope,-0.006265885196626186,-0.0253924410790205,-0.006332198157906532
282.027,Attitude,0.9919501119615254,-2.1051473993497907,-2.552617092793394
282.028,Gravity,-0.47079798579216003,-0.8370943665504456,0.2786073088645935
282.028,Magnetic-field,-21.175140380859375,-32.27796173095703,32.56421661376953,high
282.047,Bluetooth,-60
282.048,Bluetooth,-60
282.082,Bluetooth,-58
282.083,Bluetooth,-57
282.115,Bluetooth,-61
282.116,Bluetooth,-61
282.178,Bluetooth,-57
282.179,Bluetooth,-58
282.211,Bluetooth,-61
282.212,Bluetooth,-61
282.275,Accelerometer,-0.4685516357421875,-0.8345794677734375,0.27532958984375
282.277,Gyroscope,0.00019494339358061552,-0.01894998922944069,0.002630404196679592
282.278,Attitude,0.9947399441068847,-2.1030366766489696,-2.5547620964415785
282.278,Gravity,-0.4693712592124939,-0.8386173248291016,0.2764270007610321
282.279,Magnetic-field,-21.45318603515625,-32.13465118408203,33.610313415527344,high
282.339,Bluetooth,-60
282.340,Bluetooth,-60
282.370,Bluetooth,-58
282.370,Bluetooth,-58
282.434,Bluetooth,-61
282.435,Bluetooth,-61
282.500,Bluetooth,-58
282.501,Bluetooth,-57
282.525,Accelerometer,-0.475921630859375,-0.8330078125,0.277069091796875
282.526,Gyroscope,0.001243696198798716,-0.006148972548544407,0.00782623142004013
282.528,Attitude,0.9944537489163312,-2.1003945200379164,-2.555511666343816
282.528,Gravity,-0.47030654549598694,-0.8384613990783691,0.2753068208694458
282.529,Magnetic-field,-21.129058837890625,-32.263145446777344,32.76952362060547,high
282.533,Bluetooth,-61
282.535,Bluetooth,-61
282.596,Bluetooth,-59
282.598,Bluetooth,-58
282.631,Bluetooth,-62
282.632,Bluetooth,-61
282.688,Bluetooth,-59
282.689,Bluetooth,-59
282.721,Bluetooth,-62
282.723,Bluetooth,-63
282.775,Accelerometer,-0.47625732421875,-0.8302459716796875,0.2758941650390625
282.777,Gyroscope,-0.006876814644783735,-0.0063154203817248344,0.006213154643774033
282.779,Attitude,0.9938170988535342,-2.098639724433172,-2.5560642855134814
282.779,Gravity,-0.47124993801116943,-0.8381142616271973,0.27474987506866455
282.780,Magnetic-field,-21.34228515625,-32.337554931640625,33.0496826171875,high
282.788,Bluetooth,-59
282.789,Bluetooth,-60
282.823,Bluetooth,-64
282.824,Bluetooth,-64
282.859,Bluetooth,-63
282.860,Bluetooth,-64
282.881,Bluetooth,-58
282.882,Bluetooth,-59
282.943,Bluetooth,-66
282.945,Bluetooth,-66
282.975,Bluetooth,-59
282.976,Bluetooth,-59
283.025,Accelerometer,-0.4749298095703125,-0.82745361328125,0.272003173828125
283.026,Gyroscope,0.023794012144207954,-0.02203366346657276,0.01098527293652296
283.027,Attitude,0.9922673558845042,-2.1016479907605876,-2.552369475511845
283.028,Gravity,-0.4715413749217987,-0.8372678756713867,0.27682384848594666
283.028,Magnetic-field,-21.426803588867188,-32.298439025878906,33.43632507324219,high
283.035,Bluetooth,-67
283.036,Bluetooth,-67
283.099,Bluetooth,-60
283.100,Bluetooth,-59
283.132,Bluetooth,-66
283.132,Bluetooth,-66
283.275,Accelerometer,-0.476318359375,-0.830322265625,0.283355712890625
283.276,Gyroscope,0.028801288455724716,-0.006469883490353823,0.018981413915753365
283.277,Attitude,0.9873148276408978,-2.1072866122988723,-2.544885251146997
283.277,Gravity,-0.4735311269760132,-0.8345496654510498,0.2815941870212555
283.277,Magnetic-field,-21.774383544921875,-32.18944549560547,33.11858367919922,high
283.292,Bluetooth,-59
283.293,Bluetooth,-59
283.321,Altitude,-0.38842010498046875,100.04346466064453
283.326,Bluetooth,-69
283.328,Bluetooth,-68
283.391,Bluetooth,-59
283.392,Bluetooth,-59
283.425,Bluetooth,-69
283.426,Bluetooth,-68
283.455,Bluetooth,-66
283.486,Bluetooth,-59
283.487,Bluetooth,-59
283.519,Bluetooth,-67
283.520,Bluetooth,-67
283.525,Accelerometer,-0.4815826416015625,-0.82672119140625,0.2835235595703125
283.526,Gyroscope,0.020853616297245026,-0.011748800985515118,0.018212294206023216
283.528,Attitude,0.9815401502482807,-2.1105789946650395,-2.539690151391357
283.528,Gravity,-0.47672730684280396,-0.8313542604446411,0.2856236398220062
283.529,Magnetic-field,-21.742401123046875,-31.653053283691406,33.346961975097656,high
283.675,Bluetooth,-58
283.676,Bluetooth,-59
283.737,Bluetooth,-65
283.738,Bluetooth,-65
283.775,Accelerometer,-0.4761810302734375,-0.821990966796875,0.2891693115234375
283.776,Gyroscope,0.022707976400852203,-0.019815782085061073,0.011945609003305435
283.777,Attitude,0.9763397247376354,-2.1169343341338345,-2.532506229096828
283.778,Gravity,-0.4785904884338379,-0.8284529447555542,0.2908892333507538
283.778,Magnetic-field,-21.319503784179688,-31.329208374023438,33.416175842285156,high
283.800,Bluetooth,-59
283.802,Bluetooth,-59
283.832,Bluetooth,-65
283.834,Bluetooth,-66
283.930,Bluetooth,-65
283.931,Bluetooth,-64
283.991,Bluetooth,-60
283.992,Bluetooth,-59
284.025,Accelerometer,-0.48077392578125,-0.82330322265625,0.2864532470703125
284.026,Gyroscope,0.0040914141573011875,-0.03850052133202553,0.0013342436868697405
284.027,Attitude,0.9783373374333433,-2.1176329572958537,-2.532804996199778
284.028,Gravity,-0.4769727885723114,-0.8295700550079346,0.29036250710487366
284.028,Magnetic-field,-21.713699340820312,-31.91863250732422,32.886138916015625,high
284.052,Activity,860781.96250675,,2
284.082,Bluetooth,-59
284.083,Bluetooth,-60
284.114,Bluetooth,-67
284.115,Bluetooth,-65
284.177,Bluetooth,-59
284.178,Bluetooth,-59
284.246,Bluetooth,-60
284.247,Bluetooth,-59
284.275,Accelerometer,-0.4788818359375,-0.825042724609375,0.2845001220703125
284.276,Gyroscope,-0.006252835970371962,-0.012673716992139816,-0.005658951122313738
284.277,Attitude,0.9821351936632239,-2.1148951635728976,-2.536652692449616
284.277,Gravity,-0.4750670790672302,-0.8316848278045654,0.28742271661758423
284.278,Magnetic-field,-21.098983764648438,-31.958580017089844,32.978477478027344,high
284.309,Bluetooth,-68
284.310,Bluetooth,-68
284.321,Altitude,-0.38842010498046875,100.04346466064453
284.369,Activity,860782.28100075,stationary,0
284.375,Bluetooth,-58
284.376,Bluetooth,-58
284.439,Bluetooth,-67
284.440,Bluetooth,-67
284.472,Bluetooth,-58
284.473,Bluetooth,-59
284.525,Accelerometer,-0.4771575927734375,-0.829010009765625,0.28826904296875
284.526,Gyroscope,-0.012774917297065258,-0.020730312913656235,-0.007113835774362087
284.527,Attitude,0.9860598415602929,-2.112442712112377,-2.5406385576855137
284.528,Gravity,-0.47296997904777527,-0.8338575959205627,0.28457173705101013
284.528,Magnetic-field,-21.069427490234375,-32.05528259277344,33.051666259765625,high
284.535,Bluetooth,-65
284.537,Bluetooth,-65
284.568,Bluetooth,-60
284.570,Bluetooth,-60
284.633,Bluetooth,-64
284.635,Bluetooth,-65
311.228,Bluetooth,-71
311.230,Bluetooth,-71
311.255,Accelerometer,-0.5196533203125,-0.8106842041015625,0.27362060546875
311.256,Gyroscope,-0.01281486451625824,-0.025954103097319603,-0.01004783995449543
311.257,Attitude,0.954436632458282,-2.0570743341726496,2.121295086645841
311.258,Gravity,-0.51105797290802,-0.8159881830215454,0.2701537609100342
311.258,Magnetic-field,-4.5024566650390625,-48.01879119873047,15.332656860351562,high
311.288,Bluetooth,-84
311.289,Bluetooth,-84
311.324,Bluetooth,-71
311.325,Bluetooth,-70
311.384,Bluetooth,-83
311.385,Bluetooth,-83
311.445,Bluetooth,-64
311.447,Bluetooth,-64
311.479,Bluetooth,-84
311.480,Bluetooth,-85
311.505,Accelerometer,-0.5113372802734375,-0.8099212646484375,0.2687835693359375
311.506,Gyroscope,-0.022954851388931274,-0.016344351693987846,-0.0079735042527318
311.507,Attitude,0.9589198159228495,-2.0536314141189824,2.116080050575269
311.507,Gravity,-0.5087398886680603,-0.8185715675354004,0.2666914761066437
311.508,Magnetic-field,-4.4304046630859375,-47.946937561035156,14.771026611328125,high
311.516,Bluetooth,-72
311.517,Bluetooth,-72
311.582,Bluetooth,-84
311.583,Bluetooth,-84
311.612,Bluetooth,-70
311.613,Bluetooth,-72
311.702,Bluetooth,-83
311.703,Bluetooth,-85
311.735,Bluetooth,-71
311.736,Bluetooth,-71
311.755,Accelerometer,-0.5101318359375,-0.815032958984375,0.2662200927734375
311.756,Gyroscope,-0.02305338717997074,-0.027814054861664772,-0.013467871583998203
311.757,Attitude,0.9637009306847234,-2.0495122935508197,2.1107639427114755
311.757,Gravity,-0.5063544511795044,-0.8213084936141968,0.26278775930404663
311.758,Magnetic-field,-4.1734619140625,-48.18006896972656,14.977279663085938,high
311.763,Bluetooth,-83
311.764,Bluetooth,-83
311.778,Activity,860809.68888575,stationary,0
311.779,Altitude,-0.0845489501953125,100.04469299316406
311.798,Bluetooth,-83
311.799,Bluetooth,-84
311.835,Bluetooth,-68
311.836,Bluetooth,-69
311.899,Bluetooth,-83
311.900,Bluetooth,-83
311.994,Bluetooth,-83
311.995,Bluetooth,-84
312.005,Accelerometer,-0.5085296630859375,-0.81854248046875,0.2620849609375
312.006,Gyroscope,-0.010319748893380165,-0.002104163635522127,-0.0003888215287588537
312.007,Attitude,0.9660132429956052,-2.0469152166959015,2.1078902176754104
312.008,Gravity,-0.50534588098526,-0.822625458240509,0.2606006860733032
312.008,Magnetic-field,-4.21820068359375,-48.35438537597656,14.447174072265625,high
312.031,Bluetooth,-71
312.032,Bluetooth,-71
312.096,Bluetooth,-84
312.097,Bluetooth,-83
312.126,Bluetooth,-71
312.127,Bluetooth,-71
312.187,Bluetooth,-83
312.188,Bluetooth,-83
312.254,Accelerometer,-0.508819580078125,-0.81689453125,0.2635345458984375
312.255,Gyroscope,0.0015696671325713396,-0.011273426935076714,0.004237355664372444
312.256,Attitude,0.9664296719989536,-2.0458347650094013,2.106574852955201
312.257,Gravity,-0.5053224563598633,-0.8228621482849121,0.2598978281021118
312.257,Magnetic-field,-4.079193115234375,-48.32172393798828,14.418624877929688,high
312.259,Bluetooth,-64
312.260,Bluetooth,-63
312.284,Bluetooth,-83
312.285,Bluetooth,-83
312.314,Bluetooth,-71
312.315,Bluetooth,-72
312.415,Activity,860810.3263131251,,2
312.441,Bluetooth,-71
312.442,Bluetooth,-71
312.501,Bluetooth,-82
312.502,Bluetooth,-83
312.505,Accelerometer,-0.5092315673828125,-0.80902099609375,0.2561798095703125
312.506,Gyroscope,0.005316734779626131,-0.013047891668975353,0.005014466121792793
312.507,Attitude,0.9673815114977437,-2.0447103520740844,2.105044929504326
312.507,Gravity,-0.5049174427986145,-0.8234026432037354,0.2589719891548157
312.508,Magnetic-field,-4.085235595703125,-48.483665466308594,14.941909790039062,high
312.531,Bluetooth,-71
312.532,Bluetooth,-71
312.594,Bluetooth,-83
312.595,Bluetooth,-83
312.624,Bluetooth,-71
312.626,Bluetooth,-71
312.690,Bluetooth,-84
312.691,Bluetooth,-82
312.720,Bluetooth,-71
312.721,Bluetooth,-71
312.733,Activity,860810.6449611251,stationary,0
312.754,Bluetooth,-64
312.755,Bluetooth,-64
312.756,Accelerometer,-0.5070343017578125,-0.8174285888671875,0.2584991455078125
312.757,Gyroscope,-0.0012982910266146064,-0.01050244178622961,0.0046821036376059055
312.758,Attitude,0.9683974422929476,-2.0422677224473937,2.10258956883373
312.758,Gravity,-0.504802942276001,-0.8239787220954895,0.25735780596733093
312.758,Magnetic-field,-3.8997650146484375,-48.430755615234375,14.552841186523438,high
312.778,Altitude,-0.08719635009765625,100.04472351074219
312.783,Bluetooth,-83
312.785,Bluetooth,-83
312.819,Bluetooth,-71
312.820,Bluetooth,-71
312.883,Bluetooth,-83
312.884,Bluetooth,-83
312.918,Bluetooth,-71
312.920,Bluetooth,-71
312.955,Bluetooth,-64
312.955,Bluetooth,-63
312.984,Bluetooth,-83
312.985,Bluetooth,-83
313.005,Accelerometer,-0.5101165771484375,-0.81549072265625,0.2585601806640625
313.006,Gyroscope,0.006299441214650869,-0.010341587476432323,0.0076185050420463085
313.008,Attitude,0.9676772571624552,-2.0426592505365453,2.1027266067445574
313.008,Gravity,-0.5052306056022644,-0.8235704302787781,0.25782510638237
313.009,Magnetic-field,-4.2189178466796875,-48.21131134033203,14.193389892578125,high
313.018,Bluetooth,-71
313.019,Bluetooth,-71
313.085,Bluetooth,-83
313.087,Bluetooth,-83
313.119,Bluetooth,-72
313.120,Bluetooth,-71
313.248,Bluetooth,-64
313.254,Accelerometer,-0.5103912353515625,-0.82049560546875,0.2666473388671875
313.255,Gyroscope,0.0108886007219553,-0.03189534693956375,0.0035598473623394966
313.256,Attitude,0.9674404150064375,-2.043110117562201,2.103280138047319
313.257,Gravity,-0.505287766456604,-0.8234360814094543,0.25814148783683777
313.257,Magnetic-field,-4.09912109375,-48.20361328125,14.766036987304688,high
313.278,Bluetooth,-83
313.279,Bluetooth,-83
313.344,Bluetooth,-71
313.345,Bluetooth,-71
313.374,Bluetooth,-83
313.375,Bluetooth,-83
313.409,Bluetooth,-71
313.410,Bluetooth,-72
313.439,Bluetooth,-71
313.440,Bluetooth,-72
313.500,Bluetooth,-84
313.501,Bluetooth,-85
313.505,Accelerometer,-0.5109100341796875,-0.8140716552734375,0.2607574462890625
313.506,Gyroscope,0.034749191254377365,-0.0202149897813797,0.01468653418123722
313.507,Attitude,0.9639661843287395,-2.047525588992591,2.108343822128989
313.507,Gravity,-0.5066820383071899,-0.8214598298072815,0.26168134808540344
313.508,Magnetic-field,-4.232330322265625,-48.164451599121094,14.710494995117188,high
313.532,Bluetooth,-71
313.534,Bluetooth,-71
313.627,Bluetooth,-71
313.628,Bluetooth,-71
313.689,Bluetooth,-84
313.690,Bluetooth,-84
313.720,Bluetooth,-71
313.721,Bluetooth,-71
313.754,Accelerometer,-0.51055908203125,-0.81182861328125,0.2673187255859375
313.755,Gyroscope,0.025912024080753326,-0.01050297450274229,0.017971010878682137
313.756,Attitude,0.9584659411001966,-2.05284213272403,2.1155165969152665
313.757,Gravity,-0.509279191493988,-0.8183107972145081,0.26646196842193604
313.757,Magnetic-field,-4.426788330078125,-48.05854797363281,14.810623168945312,high
313.758,Bluetooth,-64
313.758,Bluetooth,-64
313.817,Bluetooth,-71
313.818,Bluetooth,-71
313.876,Bluetooth,-84
313.877,Bluetooth,-84
313.942,Bluetooth,-72
313.943,Bluetooth,-71
313.976,Bluetooth,-84
313.977,Bluetooth,-84
314.004,Accelerometer,-0.5177154541015625,-0.8072509765625,0.26959228515625
314.005,Gyroscope,0.01727672480046749,-0.018148377537727356,0.012991165742278099
314.006,Attitude,0.9540673668083454,-2.056567314830019,2.120291553515213
314.007,Gravity,-0.5114613175392151,-0.81577467918396,0.2700352966785431
314.007,Magnetic-field,-4.5187835693359375,-48.05040740966797,15.478622436523438,high
314.037,Bluetooth,-71
314.038,Bluetooth,-71
314.104,Bluetooth,-85
314.105,Bluetooth,-84
314.134,Bluetooth,-70
314.136,Bluetooth,-71
314.196,Bluetooth,-84
314.197,Bluetooth,-84
314.230,Bluetooth,-71
314.231,Bluetooth,-71
314.255,Accelerometer,-0.513458251953125,-0.808441162109375,0.2727508544921875
314.256,Gyroscope,-0.01571478135883808,-0.0076118470169603825,-0.005647765472531319
314.257,Attitude,0.9544350442710159,-2.058491665527978,2.1211567884454685
314.257,Gravity,-0.5106757283210754,-0.8159872889518738,0.2708784341812134
314.257,Magnetic-field,-4.087646484375,-48.16820526123047,15.718002319335938,high
314.296,Bluetooth,-85
314.297,Bluetooth,-84
314.299,Altitude,-0.0977630615234375,100.04485321044922
314.326,Bluetooth,-71
314.327,Bluetooth,-71
314.329,Activity,860812.2386296251,,2
314.389,Bluetooth,-85
314.425,Bluetooth,-71
314.425,Bluetooth,-71
314.488,Bluetooth,-85
314.489,Bluetooth,-84
314.505,Accelerometer,-0.51708984375,-0.81146240234375,0.274505615234375
314.506,Gyroscope,-0.006048837676644325,-0.031037544831633568,-0.006457366514950991
314.507,Attitude,0.9581472728903956,-2.056905690206295,2.1181030310919478
314.507,Gravity,-0.5084226727485657,-0.8181275725364685,0.2686510384082794
314.508,Magnetic-field,-4.303924560546875,-48.033119201660156,15.289764404296875,high
314.519,Bluetooth,-71
314.520,Bluetooth,-70
314.578,Bluetooth,-85
314.579,Bluetooth,-84
314.611,Bluetooth,-70
314.612,Bluetooth,-71
314.646,Activity,860812.5571276251,stationary,0
314.676,Bluetooth,-85
314.677,Bluetooth,-86
314.755,Accelerometer,-0.513671875,-0.8139801025390625,0.267913818359375
314.756,Gyroscope,-0.011627094820141792,-0.019581424072384834,-0.00538357999175787
314.757,Attitude,0.9613317543642058,-2.055315957093626,2.115501368722207
314.757,Gravity,-0.5065411925315857,-0.8199546337127686,0.26662760972976685
314.757,Magnetic-field,-4.340484619140625,-48.24186706542969,15.149246215820312,high
314.776,Bluetooth,-87
314.777,Bluetooth,-86
314.807,Bluetooth,-71
314.808,Bluetooth,-71
314.837,Bluetooth,-70
314.838,Bluetooth,-71
314.901,Bluetooth,-88
314.902,Bluetooth,-88
314.996,Bluetooth,-82
314.997,Bluetooth,-83
315.005,Accelerometer,-0.5056304931640625,-0.79632568359375,0.2813873291015625
315.006,Gyroscope,-0.018510300666093826,-0.005751362536102533,-0.030789604410529137
315.007,Attitude,0.9644914115942654,-2.0552569857080676,2.1173944584602973
315.007,Gravity,-0.5042616128921509,-0.8217592239379883,0.26538971066474915
315.008,Magnetic-field,-4.4371490478515625,-48.26612091064453,15.445175170898438,high
315.096,Bluetooth,-80
315.097,Bluetooth,-80
342.835,Bluetooth,-79
342.836,Bluetooth,-81
342.855,Accelerometer,-0.5537872314453125,-0.79705810546875,0.2317352294921875
342.856,Gyroscope,-0.005783586762845516,-0.012926983647048473,-0.0016077503096312284
342.857,Attitude,0.9316818309462097,-1.9651271157085959,0.4611484641904014
342.858,Gravity,-0.550707221031189,-0.8026242852210999,0.22916388511657715
342.858,Magnetic-field,-25.363449096679688,-42.19993591308594,-10.971038818359375,high
342.899,Bluetooth,-72
342.900,Bluetooth,-72
342.935,Bluetooth,-81
342.936,Bluetooth,-81
342.999,Bluetooth,-71
343.000,Bluetooth,-73
343.033,Bluetooth,-81
343.034,Bluetooth,-81
343.105,Accelerometer,-0.55438232421875,-0.7969818115234375,0.229949951171875
343.106,Gyroscope,-0.013484649360179901,-0.003945473115891218,0.002302036387845874
343.107,Attitude,0.9330797614969811,-1.9627087523691997,0.4584898314805927
343.108,Gravity,-0.5502220988273621,-0.8034573197364807,0.22740252315998077
343.108,Magnetic-field,-25.637420654296875,-42.10011291503906,-10.923080444335938,high
343.188,Bluetooth,-73
343.189,Bluetooth,-72
343.219,Bluetooth,-80
343.220,Bluetooth,-81
343.283,Bluetooth,-73
343.284,Bluetooth,-72
343.315,Bluetooth,-81
343.316,Bluetooth,-81
343.328,Activity,860841.239556625,walking,2
343.355,Accelerometer,-0.552398681640625,-0.7932586669921875,0.228363037109375
343.356,Gyroscope,0.0023315974976867437,-0.019422700628638268,0.0026612968649715185
343.357,Attitude,0.9345411912497834,-1.9621946551749372,0.4571855213614728
343.357,Gravity,-0.5492529273033142,-0.8043265342712402,0.22667144238948822
343.358,Magnetic-field,-25.183944702148438,-42.437767028808594,-10.552017211914062,high
343.375,Bluetooth,-72
343.377,Bluetooth,-73
343.396,Altitude,0.1426849365234375,100.04582977294922
343.439,Bluetooth,-81
343.440,Bluetooth,-80
343.472,Bluetooth,-72
343.473,Bluetooth,-73
343.535,Bluetooth,-81
343.536,Bluetooth,-81
343.602,Bluetooth,-72
343.603,Bluetooth,-72
343.604,Accelerometer,-0.55133056640625,-0.7991943359375,0.22906494140625
343.605,Gyroscope,0.002776079112663865,-0.008300806395709515,0.007473895326256752
343.606,Attitude,0.9351477696693195,-1.9599628790954764,0.45547189816586175
343.607,Gravity,-0.5493060946464539,-0.8046868443489075,0.22525997459888458
343.607,Magnetic-field,-25.634933471679688,-42.025482177734375,-11.556869506835938,high
343.635,Bluetooth,-79
343.636,Bluetooth,-79
343.688,Activity,860841.5992936251,stationary,0
343.696,Bluetooth,-72
343.698,Bluetooth,-73
343.730,Bluetooth,-81
343.731,Bluetooth,-81
343.797,Bluetooth,-72
343.798,Bluetooth,-72
343.830,Bluetooth,-81
343.831,Bluetooth,-81
343.855,Accelerometer,-0.5535125732421875,-0.79669189453125,0.22821044921875
343.856,Gyroscope,0.003897003596648574,-0.017652496695518494,0.005293298978358507
343.857,Attitude,0.9348992808282666,-1.9602736538550474,0.4554602215600235
343.857,Gravity,-0.5494208931922913,-0.8045392632484436,0.22550654411315918
343.858,Magnetic-field,-25.38336181640625,-42.19715881347656,-11.059280395507812,high
343.886,Bluetooth,-72
343.888,Bluetooth,-72
343.921,Bluetooth,-81
343.922,Bluetooth,-81
343.959,Bluetooth,-73
343.960,Bluetooth,-73
343.986,Bluetooth,-72
343.987,Bluetooth,-73
344.049,Bluetooth,-81
344.050,Bluetooth,-80
344.105,Accelerometer,-0.5554351806640625,-0.7982940673828125,0.222015380859375
344.106,Gyroscope,-0.0005984122981317341,-0.00957033596932888,0.0018969696247950196
344.107,Attitude,0.9351577260196932,-1.9604230180111608,0.45564049951137514
344.108,Gravity,-0.549194872379303,-0.8046927452087402,0.2255096286535263
344.108,Magnetic-field,-25.224395751953125,-42.08659362792969,-11.526702880859375,high
344.178,Bluetooth,-72
344.179,Bluetooth,-72
344.213,Bluetooth,-81
344.214,Bluetooth,-81
344.278,Bluetooth,-72
344.279,Bluetooth,-72
344.311,Bluetooth,-81
344.312,Bluetooth,-81
344.355,Accelerometer,-0.5579376220703125,-0.796844482421875,0.2269134521484375
344.356,Gyroscope,0.018570221960544586,-0.02564251236617565,0.010868360288441181
344.357,Attitude,0.9324267060661108,-1.9630334443606992,0.45893180838199105
344.357,Gravity,-0.5506331324577332,-0.8030683398246765,0.227781742811203
344.358,Magnetic-field,-25.338836669921875,-42.4332275390625,-11.151702880859375,high
344.439,Bluetooth,-82
344.440,Bluetooth,-81
344.471,Bluetooth,-71
344.472,Bluetooth,-72
344.500,Bluetooth,-72
344.501,Bluetooth,-72
344.530,Bluetooth,-81
344.531,Bluetooth,-81
344.591,Bluetooth,-72
344.592,Bluetooth,-72
344.605,Accelerometer,-0.5554046630859375,-0.7912139892578125,0.23321533203125
344.606,Gyroscope,0.03292465955018997,-0.029400765895843506,0.019723370671272278
344.607,Attitude,0.9266662185710706,-1.9690403785923747,0.4658580247298109
344.607,Gravity,-0.5535095930099487,-0.7996224164962769,0.2328752875328064
344.608,Magnetic-field,-25.645538330078125,-42.42418670654297,-11.18536376953125,high
344.622,Bluetooth,-82
