TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
439.270,Bluetooth,-64
439.340,Bluetooth,-70
439.372,Bluetooth,-64
439.373,Bluetooth,-64
439.405,Bluetooth,-64
439.406,Bluetooth,-64
439.436,Bluetooth,-70
439.476,Bluetooth,-70
439.478,Bluetooth,-72
439.509,Accelerometer,-0.6753082275390625,0.7297210693359375,-0.143096923828125
439.511,Gyroscope,-0.051546014845371246,-0.044442299753427505,-0.021890917792916298
439.513,Attitude,-0.8141347441126385,-1.3618566590059482,0.011824368765164612
439.514,Gravity,-0.6715672016143799,0.7271319031715393,-0.14239521324634552
439.515,Magnetic-field,-27.273757934570312,34.761390686035156,-23.084503173828125,high
439.518,Bluetooth,-64
439.519,Bluetooth,-64
439.523,Altitude,-0.14532470703125,99.74667358398438
439.549,Bluetooth,-71
439.550,Bluetooth,-71
439.683,Bluetooth,-71
439.708,Activity,427859.587608125,walking,2
439.719,Bluetooth,-71
439.720,Bluetooth,-72
439.759,Accelerometer,-0.6464996337890625,0.7182769775390625,-0.1302032470703125
439.761,Gyroscope,-0.028068119660019875,-0.053171876817941666,0.025960493832826614
439.763,Attitude,-0.8175823232046512,-1.3707526378428185,0.004746359084530342
439.764,Gravity,-0.670346736907959,0.7294943332672119,-0.13591650128364563
439.764,Magnetic-field,-27.375728607177734,35.086280822753906,-22.881805419921875,high
439.791,Bluetooth,-70
439.823,Bluetooth,-70
439.824,Bluetooth,-71
439.861,Bluetooth,-64
439.863,Bluetooth,-64
439.962,Bluetooth,-71
439.963,Bluetooth,-70
440.000,Bluetooth,-65
440.001,Bluetooth,-64
440.008,Accelerometer,-0.693634033203125,0.724090576171875,-0.1151885986328125
440.010,Gyroscope,0.013488112017512321,0.02172446995973587,-0.02099849283695221
440.012,Attitude,-0.8137802641633771,-1.3687101182067554,0.0029894402813668633
440.013,Gravity,-0.6727798581123352,0.7268884778022766,-0.13784107565879822
440.014,Magnetic-field,-27.293052673339844,34.97754669189453,-23.197967529296875,high
440.030,Activity,427859.90868575004,stationary,0
440.107,Bluetooth,-64
440.108,Bluetooth,-64
440.140,Bluetooth,-71
440.141,Bluetooth,-73
440.170,Bluetooth,-70
440.171,Bluetooth,-70
440.208,Bluetooth,-64
440.209,Bluetooth,-65
440.259,Accelerometer,-0.68902587890625,0.72967529296875,-0.11566162109375
440.261,Gyroscope,0.019597936421632767,-0.01347799226641655,0.03350922465324402
440.263,Attitude,-0.8161432578458893,-1.3649677057066922,0.008340919944792248
440.264,Gravity,-0.6705762147903442,0.728509247303009,-0.14000652730464935
440.265,Magnetic-field,-27.425968170166016,34.82958984375,-23.092926025390625,high
440.276,Bluetooth,-70
440.277,Bluetooth,-71
440.315,Bluetooth,-70
440.316,Bluetooth,-69
440.350,Activity,427860.22884475003,walking,2
440.353,Bluetooth,-64
440.354,Bluetooth,-64
440.423,Bluetooth,-70
440.424,Bluetooth,-70
440.460,Altitude,-0.177032470703125,99.74705505371094
440.492,Bluetooth,-71
440.494,Bluetooth,-70
440.509,Accelerometer,-0.670654296875,0.7344207763671875,-0.12725830078125
440.511,Gyroscope,0.01050190906971693,-0.05006849393248558,0.01299356296658516
440.513,Attitude,-0.818046621704779,-1.368454835173952,0.019802878331244108
440.513,Gravity,-0.6697008013725281,0.7298117876052856,-0.13738837838172913
440.514,Magnetic-field,-27.501590728759766,34.798377990722656,-23.030670166015625,high
440.670,Activity,427860.54944275005,stationary,0
440.676,Bluetooth,-70
440.677,Bluetooth,-71
440.717,Bluetooth,-65
440.718,Bluetooth,-64
440.749,Bluetooth,-72
440.750,Bluetooth,-71
440.759,Accelerometer,-0.66650390625,0.7361297607421875,-0.12548828125
440.761,Gyroscope,0.022403042763471603,-0.017892714589834213,-0.006440056022256613
440.763,Attitude,-0.8157894304765356,-1.369830238857919,0.021095989913294602
440.764,Gravity,-0.6715014576911926,0.7282668352127075,-0.13679559528827667
440.764,Magnetic-field,-27.5692138671875,34.767333984375,-22.843109130859375,high
440.783,Bluetooth,-71
440.784,Bluetooth,-71
440.823,Bluetooth,-64
440.824,Bluetooth,-65
440.853,Bluetooth,-71
440.854,Bluetooth,-70
440.925,Bluetooth,-71
440.926,Bluetooth,-71
440.991,Bluetooth,-71
440.993,Bluetooth,-70
440.995,Activity,427860.8701010417,walking,2
441.009,Accelerometer,-0.6640167236328125,0.7345123291015625,-0.1270294189453125
441.011,Gyroscope,-0.0073569826781749725,0.020987840369343758,0.012531237676739693
441.013,Attitude,-0.818125697222565,-1.3669843124495338,0.01716170021242487
441.014,Gravity,-0.6694415807723999,0.7298658490180969,-0.1383613795042038
441.014,Magnetic-field,-27.579181671142578,34.894073486328125,-23.047698974609375,high
441.031,Bluetooth,-72
441.032,Bluetooth,-72
441.065,Bluetooth,-64
441.066,Bluetooth,-63
441.096,Bluetooth,-70
441.097,Bluetooth,-71
441.232,Bluetooth,-72
