TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
388.824,Bluetooth,-54
388.875,Heading,344.54132080078125,358.935791015625,14.168548583984375,-7.236602783203125,-9.700130462646484,-38.57857894897461
388.999,Accelerometer,-0.1781463623046875,-0.5347900390625,-0.9422149658203125
389.000,Gyroscope,0.16347947716712952,0.39524585008621216,-0.12040497362613678
389.001,Attitude,0.61369822718358,-0.188699591962956,-1.4781193573629516
389.001,Gravity,-0.1533525288105011,-0.5758947730064392,-0.803011953830719
389.002,Magnetic-field,-6.411773681640625,-9.347122192382812,-39.069175720214844,high
389.029,Bluetooth,-53
389.030,Bluetooth,-53
389.062,Bluetooth,-53
389.063,Bluetooth,-52
389.101,Bluetooth,-53
389.136,Bluetooth,-52
389.138,Bluetooth,-52
389.244,Bluetooth,-53
389.249,Accelerometer,-0.1193084716796875,-0.5105743408203125,-0.8840179443359375
389.250,Gyroscope,-0.15975211560726166,-0.018755577504634857,0.07795258611440659
389.252,Attitude,0.6046153452445668,-0.1586981670552117,-1.4586123278396235
389.252,Gravity,-0.13001692295074463,-0.5684456825256348,-0.8123823404312134
389.253,Magnetic-field,-4.9161376953125,-9.063777923583984,-38.937278747558594,high
389.273,Bluetooth,-53
389.274,Bluetooth,-53
389.303,Bluetooth,-54
389.304,Bluetooth,-52
389.368,Bluetooth,-51
389.485,Bluetooth,-49
389.499,Accelerometer,-0.1509857177734375,-0.585174560546875,-0.8609466552734375
389.499,Gyroscope,-0.16087916493415833,-0.2322971522808075,-0.062131013721227646
389.500,Attitude,0.5649476444153173,-0.1364099938557587,-1.4840317513348171
389.500,Gravity,-0.11485717445611954,-0.5353716015815735,-0.8367706537246704
389.500,Magnetic-field,-4.21087646484375,-6.952568054199219,-38.964324951171875,high
389.512,Altitude,-0.05020427703857422,101.24700164794922
389.523,Bluetooth,-51
389.523,Bluetooth,-51
389.592,Bluetooth,-51
389.592,Bluetooth,-51
389.630,Bluetooth,-51
389.631,Bluetooth,-51
389.663,Bluetooth,-52
389.664,Bluetooth,-51
389.725,Bluetooth,-51
389.726,Bluetooth,-51
389.749,Accelerometer,-0.1743621826171875,-0.511627197265625,-0.9066925048828125
389.750,Gyroscope,0.009546633809804916,-0.8235985636711121,0.6316733360290527
389.751,Attitude,0.5231736210707978,-0.12682773542935086,-1.4457127226230122
389.752,Gravity,-0.10956870019435883,-0.49963176250457764,-0.8592804074287415
389.753,Magnetic-field,-3.119964599609375,-5.4168243408203125,-39.40747833251953,high
389.825,Bluetooth,-50
389.826,Bluetooth,-50
389.854,Bluetooth,-51
389.892,Bluetooth,-49
389.893,Bluetooth,-51
389.929,Bluetooth,-52
389.930,Bluetooth,-51
390.000,Accelerometer,-0.1943511962890625,-0.505828857421875,-0.8353118896484375
390.000,Gyroscope,-0.18598611652851105,0.2613130807876587,-0.3704986870288849
390.001,Attitude,0.5147239819349583,-0.012618063265462507,-1.5219211957295111
390.001,Gravity,-0.010982831940054893,-0.4922946095466614,-0.8703593015670776
390.002,Magnetic-field,0.504852294921875,-4.557212829589844,-40.131256103515625,high
390.004,Bluetooth,-50
390.004,Bluetooth,-51
390.040,Bluetooth,-51
390.040,Bluetooth,-50
390.073,Bluetooth,-50
390.074,Bluetooth,-51
390.145,Bluetooth,-50
390.175,Bluetooth,-49
390.176,Bluetooth,-51
390.213,Bluetooth,-50
390.214,Bluetooth,-51
390.249,Accelerometer,0.039794921875,-0.4728546142578125,-0.839599609375
390.250,Gyroscope,-0.11466000229120255,-0.08670639991760254,-0.15479516983032227
390.251,Attitude,0.4932364030410226,0.003132304664215941,-1.5970842815014075
390.252,Gravity,0.0027589453384280205,-0.4734790027141571,-0.8808007836341858
390.252,Magnetic-field,-0.09332275390625,-3.6867294311523438,-40.14672088623047,high
390.253,Bluetooth,-49
390.253,Bluetooth,-48
390.286,Bluetooth,-51
390.287,Bluetooth,-50
390.352,Bluetooth,-50
390.353,Bluetooth,-50
390.373,Heading,349.7220764160156,4.116544246673584,14.18261432647705,0.14892578125,-3.1362876892089844,-40.36087417602539
390.432,Bluetooth,-51
390.499,Accelerometer,0.02874755859375,-0.4730682373046875,-0.92327880859375
390.501,Gyroscope,0.1299571990966797,-0.1459854394197464,-0.31246575713157654
390.502,Attitude,0.48615656899075854,0.037267817200476845,-1.6987989235533576
390.502,Gravity,0.032942160964012146,-0.46723124384880066,-0.8835212588310242
390.503,Magnetic-field,-0.1953125,-3.533233642578125,-39.85000228881836,high
390.503,Bluetooth,-50
390.504,Bluetooth,-51
390.513,Altitude,-0.1109776496887207,101.24774169921875
390.567,Bluetooth,-51
390.568,Bluetooth,-51
390.605,Bluetooth,-50
390.606,Bluetooth,-50
390.678,Bluetooth,-50
390.679,Bluetooth,-50
390.743,Bluetooth,-51
390.750,Accelerometer,0.0805206298828125,-0.4748382568359375,-0.8826446533203125
390.751,Gyroscope,-0.17764483392238617,0.10495544224977493,0.2518160045146942
390.752,Attitude,0.4832984056172506,0.004086545974249554,-1.7056043466165256
390.752,Gravity,0.0036184913478791714,-0.4647023379802704,-0.8854596018791199
390.752,Magnetic-field,-1.539215087890625,-3.502246856689453,-39.874542236328125,high
390.781,Bluetooth,-52
390.782,Bluetooth,-51
390.817,Bluetooth,-51
390.818,Bluetooth,-51
390.888,Bluetooth,-51
390.889,Bluetooth,-51
390.924,Bluetooth,-50
390.925,Bluetooth,-50
390.960,Bluetooth,-49
390.961,Bluetooth,-50
390.992,Bluetooth,-51
390.993,Bluetooth,-52
390.999,Accelerometer,-0.0197601318359375,-0.48492431640625,-0.8902740478515625
391.000,Gyroscope,0.05516631528735161,0.1768040657043457,0.17634254693984985
391.001,Attitude,0.49714381869261104,-0.023404170544829676,-1.6747107845325053
391.002,Gravity,-0.020569177344441414,-0.4769170582294464,-0.8787075877189636
391.002,Magnetic-field,-2.405731201171875,-4.117176055908203,-39.94057846069336,high
391.029,Bluetooth,-51
391.249,Accelerometer,-0.026397705078125,-0.4963531494140625,-0.90789794921875
391.250,Gyroscope,0.10372373461723328,-0.043957069516181946,0.08520890027284622
391.251,Attitude,0.5006026729394476,-0.03510855700844025,-1.664214665200721
391.251,Gravity,-0.030794180929660797,-0.479954332113266,-0.8767528533935547
391.252,Magnetic-field,-2.69317626953125,-4.3361968994140625,-39.860408782958984,high
391.270,Bluetooth,-50
391.270,Bluetooth,-50
391.304,Bluetooth,-52
391.305,Bluetooth,-52
391.338,Bluetooth,-49
391.369,Bluetooth,-53
391.370,Bluetooth,-52
391.409,Bluetooth,-50
391.410,Bluetooth,-50
391.442,Bluetooth,-51
391.443,Bluetooth,-52
391.500,Accelerometer,-0.058990478515625,-0.4630889892578125,-0.8780517578125
391.501,Gyroscope,-0.13631708920001984,0.07456877827644348,-0.11948325484991074
391.502,Attitude,0.5139879256191401,-0.012487992552711298,-1.6831820551680132
391.502,Gravity,-0.010874145664274693,-0.49165380001068115,-0.8707228899002075
391.503,Magnetic-field,-1.713714599609375,-4.9024200439453125,-40.37147521972656,high
391.508,Bluetooth,-52
391.509,Bluetooth,-52
391.513,Altitude,-0.1558971405029297,101.2482681274414
391.579,Bluetooth,-51
391.580,Bluetooth,-51
391.615,Bluetooth,-52
391.616,Bluetooth,-52
391.650,Bluetooth,-51
391.751,Accelerometer,0.0033721923828125,-0.4747772216796875,-0.892242431640625
391.752,Gyroscope,0.035775575786828995,-0.12030963599681854,0.07329179346561432
391.753,Attitude,0.517665548079189,-0.015417095037468468,-1.6850823645974513
391.753,Gravity,-0.013396566733717918,-0.4948529005050659,-0.8688734769821167
391.754,Magnetic-field,-2.20977783203125,-5.039699554443359,-40.30885314941406,high
391.791,Bluetooth,-52
391.792,Bluetooth,-52
391.821,Bluetooth,-53
391.822,Bluetooth,-53
391.861,Bluetooth,-51
391.862,Bluetooth,-52
391.890,Bluetooth,-51
391.891,Bluetooth,-51
391.929,Bluetooth,-53
391.999,Accelerometer,-0.000946044921875,-0.491424560546875,-0.8736724853515625
392.000,Gyroscope,0.04619412496685982,-0.013188240118324757,0.06469723582267761
392.001,Attitude,0.5236746380194358,-0.020502247236383195,-1.6693642450931756
392.002,Gravity,-0.017753444612026215,-0.5000656843185425,-0.865805447101593
392.002,Magnetic-field,-1.925079345703125,-5.785652160644531,-39.93741226196289,high
392.005,Bluetooth,-49
392.006,Bluetooth,-51
392.072,Bluetooth,-54
392.073,Bluetooth,-53
392.111,Bluetooth,-50
392.113,Bluetooth,-51
392.147,Bluetooth,-50
392.148,Bluetooth,-50
392.178,Bluetooth,-51
392.179,Bluetooth,-53
431.576,Bluetooth,-59
431.576,Bluetooth,-60
431.609,Bluetooth,-58
431.611,Bluetooth,-59
431.632,Accelerometer,-0.0018768310546875,-0.4426116943359375,-0.840728759765625
431.633,Gyroscope,0.04632781818509102,-0.04423483833670616,0.19876423478126526
431.634,Attitude,0.4547457799393749,-0.025331622088882944,2.9538546020831054
431.635,Gravity,-0.02275480329990387,-0.4392339289188385,-0.8980844616889954
431.635,Magnetic-field,-13.814056396484375,-19.084827423095703,-33.27654266357422,high
431.709,Bluetooth,-58
431.710,Bluetooth,-58
431.740,Bluetooth,-57
431.740,Bluetooth,-57
431.811,Bluetooth,-58
431.812,Bluetooth,-58
431.842,Bluetooth,-57
431.875,Bluetooth,-58
431.876,Bluetooth,-58
431.880,Accelerometer,-0.0406494140625,-0.4425201416015625,-0.86822509765625
431.881,Gyroscope,-0.5249045491218567,0.3179713189601898,-0.011949603445827961
431.882,Attitude,0.4172616787387606,-0.022157390312275982,2.9646040583006306
431.882,Gravity,-0.020254675298929214,-0.4052585959434509,-0.9139776825904846
431.883,Magnetic-field,-14.052459716796875,-17.848812103271484,-34.263370513916016,high
431.896,Altitude,0.0,101.2502212524414
431.908,Bluetooth,-57
431.908,Bluetooth,-57
431.938,Bluetooth,-58
431.939,Bluetooth,-59
432.009,Bluetooth,-59
432.010,Bluetooth,-58
432.050,Bluetooth,-58
432.050,Bluetooth,-58
432.084,Bluetooth,-58
432.085,Bluetooth,-58
432.120,Bluetooth,-58
432.121,Bluetooth,-57
432.130,Accelerometer,-0.039947509765625,-0.4113311767578125,-0.88995361328125
432.130,Gyroscope,0.10426036268472672,0.020984111353754997,-0.021268803626298904
432.131,Attitude,0.4601384157816597,0.015269272467647506,2.9339773971746546
432.131,Gravity,0.013680599629878998,-0.4440721273422241,-0.8958866000175476
432.132,Magnetic-field,-12.84088134765625,-19.631999969482422,-33.621463775634766,high
432.150,Bluetooth,-58
432.190,Bluetooth,-58
432.191,Bluetooth,-57
432.226,Bluetooth,-57
432.227,Bluetooth,-57
432.321,Bluetooth,-57
432.322,Bluetooth,-57
432.383,Accelerometer,0.0144195556640625,-0.453582763671875,-0.8702850341796875
432.384,Gyroscope,-0.11289938539266586,0.3861421048641205,0.061525411903858185
432.385,Attitude,0.4373770671074315,0.06251647341306966,2.9224588780906933
432.385,Gravity,0.05659465119242668,-0.4235649108886719,-0.9040961265563965
432.386,Magnetic-field,-11.078277587890625,-18.94072723388672,-34.55775451660156,high
432.435,Bluetooth,-57
432.476,Bluetooth,-58
432.476,Bluetooth,-58
432.506,Bluetooth,-58
432.507,Bluetooth,-58
432.545,Bluetooth,-60
432.546,Bluetooth,-60
432.630,Accelerometer,0.055908203125,-0.41229248046875,-0.89520263671875
432.631,Gyroscope,0.04844662919640541,0.03600247576832771,0.08615485578775406
432.632,Attitude,0.4611829866543067,0.0630057081167686,2.940951336248133
432.633,Gravity,0.05638597160577774,-0.4450078010559082,-0.8937497735023499
432.633,Magnetic-field,-11.0740966796875,-19.647445678710938,-34.10369110107422,high
432.653,Bluetooth,-57
432.654,Bluetooth,-58
432.714,Bluetooth,-60
432.715,Bluetooth,-60
432.777,Bluetooth,-59
432.778,Bluetooth,-60
432.812,Bluetooth,-58
432.813,Bluetooth,-57
432.880,Accelerometer,0.037506103515625,-0.46728515625,-0.8556671142578125
432.881,Gyroscope,-0.10270320624113083,-0.3331950008869171,-0.007711981888860464
432.881,Attitude,0.4655546285148022,0.048131678744532384,2.924251834043418
432.882,Gravity,0.04299255087971687,-0.4489184617996216,-0.8925378918647766
432.882,Magnetic-field,-11.254486083984375,-19.873573303222656,-34.2905158996582,high
432.897,Altitude,-0.044919490814208984,101.2507553100586
433.033,Bluetooth,-60
433.130,Accelerometer,0.0286865234375,-0.45172119140625,-0.892791748046875
433.131,Gyroscope,0.2156239002943039,-0.3899565637111664,-0.10700687766075134
433.133,Attitude,0.4742532556170814,0.03876180959366534,2.9072534816878735
433.133,Gravity,0.034475188702344894,-0.4566742479801178,-0.8889657855033875
433.133,Magnetic-field,-11.63372802734375,-20.365421295166016,-34.29362487792969,high
433.204,Bluetooth,-61
433.318,Bluetooth,-60
433.319,Bluetooth,-60
433.347,Bluetooth,-60
433.378,Activity,452998.41389662505,stationary,0
433.380,Accelerometer,0.0198211669921875,-0.442626953125,-0.906524658203125
433.381,Gyroscope,-0.04868444800376892,-0.0628892183303833,-0.07632672786712646
433.383,Attitude,0.46961954880842116,0.040753383570292505,2.924954827520552
433.383,Gravity,0.036331385374069214,-0.4525470435619354,-0.8910000920295715
433.384,Magnetic-field,-11.95697021484375,-19.97570037841797,-33.643733978271484,high
433.387,Bluetooth,-60
433.388,Bluetooth,-60
433.423,Bluetooth,-57
433.423,Bluetooth,-57
433.453,Bluetooth,-60
433.454,Bluetooth,-58
433.490,Bluetooth,-60
433.491,Bluetooth,-60
433.527,Bluetooth,-58
433.528,Bluetooth,-58
433.586,Bluetooth,-60
433.586,Bluetooth,-59
433.623,Bluetooth,-58
433.624,Bluetooth,-59
433.630,Accelerometer,0.0313873291015625,-0.447052001953125,-0.902252197265625
433.631,Gyroscope,-0.07484441250562668,0.08116409182548523,0.13476553559303284
433.633,Attitude,0.4723476638539552,0.03954294014661918,2.936045501024229
433.633,Gravity,0.03520391508936882,-0.4549781382083893,-0.8898065090179443
433.633,Magnetic-field,-11.98065185546875,-20.11193084716797,-34.41670608520508,high
433.724,Bluetooth,-54
433.725,Bluetooth,-53
433.759,Bluetooth,-60
433.760,Bluetooth,-60
433.824,Bluetooth,-51
433.825,Bluetooth,-50
433.861,Bluetooth,-60
433.862,Bluetooth,-61
433.882,Accelerometer,0.012420654296875,-0.4547882080078125,-0.911163330078125
433.883,Gyroscope,0.0657300129532814,-0.07711315900087357,-0.10946417599916458
433.885,Attitude,0.4849233173649919,0.03769485498592909,2.9068179213258065
433.886,Gravity,0.033341147005558014,-0.4661405086517334,-0.8840822577476501
433.886,Magnetic-field,-11.610992431640625,-20.935832977294922,-33.77901077270508,high
433.897,Altitude,-0.08983898162841797,101.25128936767578
433.935,Bluetooth,-59
433.972,Activity,452999.01029987505,,2
434.006,Bluetooth,-58
434.007,Bluetooth,-56
434.043,Bluetooth,-56
434.044,Bluetooth,-56
434.110,Bluetooth,-56
434.111,Bluetooth,-55
434.130,Accelerometer,0.0274810791015625,-0.4563140869140625,-0.849945068359375
434.131,Gyroscope,-0.12474486231803894,-0.00535508431494236,0.04266037791967392
434.132,Attitude,0.47210804645267784,0.030700462782442293,2.918552868038356
434.133,Gravity,0.027337893843650818,-0.4547647535800934,-0.890191912651062
434.133,Magnetic-field,-11.84759521484375,-20.393096923828125,-34.0017204284668,high
434.187,Bluetooth,-65
434.188,Bluetooth,-65
434.218,Bluetooth,-55
434.219,Bluetooth,-55
434.257,Bluetooth,-55
434.286,Bluetooth,-55
434.286,Bluetooth,-55
434.319,Bluetooth,-56
434.320,Bluetooth,-55
434.352,Bluetooth,-59
434.353,Bluetooth,-58
434.380,Accelerometer,0.0281524658203125,-0.4533233642578125,-0.8859405517578125
434.381,Gyroscope,0.008408132009208202,-0.10566437989473343,0.04409528896212578
434.382,Attitude,0.4832609835041474,0.022217317088122798,2.9329028466958578
434.382,Gravity,0.019671468064188957,-0.46466919779777527,-0.8852658271789551
434.383,Magnetic-field,-12.00982666015625,-20.496231079101562,-33.7950439453125,high
434.414,Bluetooth,-55
434.416,Bluetooth,-55
434.446,Bluetooth,-54
434.447,Bluetooth,-54
434.551,Bluetooth,-53
434.627,Bluetooth,-52
434.628,Bluetooth,-53
434.630,Accelerometer,0.010894775390625,-0.4562835693359375,-0.8345947265625
434.631,Gyroscope,-0.16607366502285004,-0.021155884489417076,-0.025067269802093506
434.633,Attitude,0.47763893158373694,0.013853455717698686,2.936549159385069
434.633,Gravity,0.012302621267735958,-0.4596836268901825,-0.8879975080490112
434.633,Magnetic-field,-12.18646240234375,-20.298587799072266,-33.530250549316406,high
434.699,Bluetooth,-58
434.700,Bluetooth,-57
434.731,Bluetooth,-53
434.732,Bluetooth,-53
434.806,Bluetooth,-60
434.807,Bluetooth,-59
434.838,Bluetooth,-60
434.880,Accelerometer,0.0005645751953125,-0.456817626953125,-0.87420654296875
434.882,Gyroscope,-0.016351010650396347,-0.0001496696495451033,0.003239469137042761
434.882,Attitude,0.47885997291115867,0.014547830213380205,2.9300821255478913
434.883,Gravity,0.012911046855151653,-0.4607676863670349,-0.8874268531799316
434.883,Magnetic-field,-12.059906005859375,-20.638164520263672,-33.35588836669922,high
434.899,Altitude,-0.12947368621826172,101.25174713134766
434.901,Bluetooth,-52
434.902,Bluetooth,-54
435.073,Bluetooth,-62
435.074,Bluetooth,-62
435.113,Bluetooth,-59
435.114,Bluetooth,-59
435.130,Accelerometer,0.0097808837890625,-0.45880126953125,-0.8701934814453125
435.132,Gyroscope,-0.056358613073825836,0.03254808858036995,-0.05474553629755974
435.133,Attitude,0.4982045076326757,0.02422915377004661,2.906996025144817
435.133,Gravity,0.02128182351589203,-0.4778490662574768,-0.8781841397285461
435.133,Magnetic-field,-11.921112060546875,-21.36469268798828,-33.31050491333008,high
435.145,Bluetooth,-57
435.215,Bluetooth,-57
435.216,Bluetooth,-57
435.246,Bluetooth,-55
435.247,Bluetooth,-56
435.284,Bluetooth,-61
435.285,Bluetooth,-61
435.315,Bluetooth,-60
435.316,Bluetooth,-60
435.380,Accelerometer,0.0153961181640625,-0.479583740234375,-0.85064697265625
435.381,Gyroscope,-0.04139111563563347,0.10964873433113098,-0.13595570623874664
435.382,Attitude,0.4888720986743419,0.04120690740706923,2.896049006042428
435.383,Gravity,0.03636976331472397,-0.4696303904056549,-0.8821136355400085
435.383,Magnetic-field,-10.782989501953125,-21.132556915283203,-33.79518508911133,high
435.386,Bluetooth,-60
435.387,Bluetooth,-60
435.422,Bluetooth,-55
435.458,Bluetooth,-55
435.525,Bluetooth,-55
435.526,Bluetooth,-56
478.844,Accelerometer,-0.04425048828125,-0.3342437744140625,-0.9404449462890625
478.845,Gyroscope,0.02971608377993107,-0.01152642723172903,-0.01522715575993061
478.846,Attitude,0.355336752390383,-0.037348215908036615,0.6322610989092163
478.846,Gravity,-0.03500691056251526,-0.34790611267089844,-0.936875581741333
478.846,Magnetic-field,9.700225830078125,-21.97821807861328,-37.540470123291016,high
478.865,Bluetooth,-60
478.866,Bluetooth,-58
478.895,Bluetooth,-60
478.895,Bluetooth,-61
478.932,Bluetooth,-60
478.966,Bluetooth,-56
478.967,Bluetooth,-57
479.059,Bluetooth,-60
479.060,Bluetooth,-60
479.094,Accelerometer,-0.047637939453125,-0.336029052734375,-0.9815521240234375
479.095,Gyroscope,0.42573612928390503,-0.16155506670475006,0.004455468617379665
479.096,Attitude,0.3929376582131437,-0.05139452551071399,0.6228728337155539
479.096,Gravity,-0.047456756234169006,-0.3829038441181183,-0.9225684404373169
479.097,Magnetic-field,9.324310302734375,-23.542579650878906,-36.89256286621094,high
479.129,Bluetooth,-57
479.130,Bluetooth,-56
479.164,Bluetooth,-59
479.165,Bluetooth,-58
479.205,Bluetooth,-56
479.206,Bluetooth,-56
479.239,Bluetooth,-56
479.280,Bluetooth,-57
479.281,Bluetooth,-57
479.312,Bluetooth,-56
479.313,Bluetooth,-55
479.344,Accelerometer,-0.0535125732421875,-0.3661041259765625,-0.8871917724609375
479.344,Gyroscope,-0.10176257789134979,-0.03747973218560219,0.009319731965661049
479.344,Attitude,0.38186612341231563,-0.05281705223709637,0.6148001629539888
479.345,Gravity,-0.04898989945650101,-0.3726528286933899,-0.9266768097877502
479.345,Magnetic-field,9.178924560546875,-23.317916870117188,-37.47183609008789,high
479.363,Altitude,-0.08191204071044922,101.25507354736328
479.482,Bluetooth,-60
479.483,Bluetooth,-60
479.519,Bluetooth,-58
479.520,Bluetooth,-57
479.594,Accelerometer,-0.056304931640625,-0.376708984375,-0.9575653076171875
479.595,Gyroscope,-0.02490535005927086,0.03543389216065407,-0.0976804867386818
479.596,Attitude,0.3925198969127698,-0.03998188572398396,0.5864158731390321
479.596,Gravity,-0.036931347101926804,-0.38251787424087524,-0.9232097268104553
479.597,Magnetic-field,9.66461181640625,-23.080486297607422,-37.042381286621094,high
479.672,Bluetooth,-62
479.672,Bluetooth,-61
479.778,Bluetooth,-60
479.779,Bluetooth,-59
479.819,Bluetooth,-55
479.820,Bluetooth,-56
479.844,Accelerometer,0.0235595703125,-0.3936614990234375,-0.8668365478515625
479.844,Gyroscope,-0.06523679196834564,0.0941786989569664,0.1356489062309265
479.845,Attitude,0.36070394068557726,-0.03101954230675509,0.6215080743866582
479.846,Gravity,-0.029018737375736237,-0.35293295979499817,-0.9351984858512878
479.846,Magnetic-field,9.616729736328125,-22.17593765258789,-37.558860778808594,high
479.963,Bluetooth,-59
479.964,Bluetooth,-59
480.033,Bluetooth,-55
480.034,Bluetooth,-56
480.074,Bluetooth,-56
480.075,Bluetooth,-56
480.094,Accelerometer,-0.025238037109375,-0.374664306640625,-0.863739013671875
480.095,Gyroscope,-0.04337277263402939,-0.14040185511112213,0.1163891926407814
480.096,Attitude,0.3456554733102892,-0.02272421059986535,0.6414622600676586
480.097,Gravity,-0.02137831412255764,-0.338813453912735,-0.9406106472015381
480.097,Magnetic-field,9.64453125,-21.638919830322266,-37.79707717895508,high
480.110,Bluetooth,-58
480.110,Bluetooth,-57
480.150,Bluetooth,-55
480.343,Accelerometer,-0.0179443359375,-0.35076904296875,-0.8896026611328125
480.344,Gyroscope,-0.027096599340438843,-0.08954905718564987,-0.034325215965509415
480.345,Attitude,0.3558162808121154,-0.04915903479868458,0.6328016900461798
480.346,Gravity,-0.04606127738952637,-0.34835562109947205,-0.9362300634384155
480.346,Magnetic-field,8.97052001953125,-22.222869873046875,-37.53910827636719,high
480.364,Altitude,-0.16382408142089844,101.25605010986328
480.365,Bluetooth,-56
480.366,Bluetooth,-55
480.395,Bluetooth,-56
480.396,Bluetooth,-54
480.432,Bluetooth,-56
480.465,Bluetooth,-56
480.466,Bluetooth,-57
480.530,Bluetooth,-57
480.531,Bluetooth,-58
480.594,Accelerometer,-0.0598602294921875,-0.3473358154296875,-0.96502685546875
480.595,Gyroscope,-0.007107976824045181,0.244569793343544,0.023631826043128967
480.596,Attitude,0.37552418687714806,-0.05529761878581581,0.6292123577018678
480.597,Gravity,-0.05141801759600639,-0.3667602241039276,-0.928893506526947
480.597,Magnetic-field,8.611663818359375,-23.14661407470703,-36.96257019042969,high
480.717,Bluetooth,-56
480.718,Bluetooth,-56
480.753,Bluetooth,-60
480.785,Bluetooth,-56
480.785,Bluetooth,-56
480.817,Bluetooth,-59
480.818,Bluetooth,-58
480.843,Accelerometer,-0.0643157958984375,-0.36480712890625,-0.903533935546875
480.844,Gyroscope,0.03907070308923721,0.04741598665714264,-0.05494926869869232
480.845,Attitude,0.3848769353164911,-0.05235148253355016,0.6167833426988453
480.845,Gravity,-0.04849953204393387,-0.37544506788253784,-0.9255748391151428
480.846,Magnetic-field,9.33642578125,-23.320880889892578,-36.75770568847656,high
480.850,Bluetooth,-55
480.851,Bluetooth,-55
480.888,Bluetooth,-56
480.889,Bluetooth,-56
480.927,Bluetooth,-59
480.928,Bluetooth,-62
481.069,Bluetooth,-55
481.071,Bluetooth,-56
481.094,Accelerometer,-0.0268707275390625,-0.3909759521484375,-0.90911865234375
481.095,Gyroscope,0.0030799456872045994,0.04092612862586975,-0.028063591569662094
481.096,Attitude,0.38656120124670706,-0.051379232367188436,0.6210788998770901
481.096,Gravity,-0.04756707325577736,-0.37700560688972473,-0.9249887466430664
481.096,Magnetic-field,9.2569580078125,-23.391441345214844,-36.98300552368164,high
481.107,Bluetooth,-60
481.108,Bluetooth,-60
481.173,Bluetooth,-56
481.174,Bluetooth,-56
481.210,Bluetooth,-54
481.211,Bluetooth,-55
481.248,Bluetooth,-64
481.249,Bluetooth,-63
481.343,Accelerometer,-0.0673980712890625,-0.37969970703125,-0.927459716796875
481.344,Gyroscope,0.08487360924482346,-0.017524665221571922,-0.0380706861615181
481.345,Attitude,0.40165090217883426,-0.050760840654326275,0.6053019649391513
481.346,Gravity,-0.04670106992125511,-0.390938401222229,-0.9192312955856323
481.346,Magnetic-field,9.64990234375,-24.11654281616211,-36.69941329956055,high
481.353,Bluetooth,-54
481.364,Altitude,-0.19288969039916992,101.25640869140625
481.389,Bluetooth,-55
481.389,Bluetooth,-55
481.417,Bluetooth,-65
481.418,Bluetooth,-65
481.455,Bluetooth,-57
481.456,Bluetooth,-57
481.522,Bluetooth,-65
481.524,Bluetooth,-65
481.593,Accelerometer,-0.0322265625,-0.3764190673828125,-0.8900146484375
481.594,Gyroscope,0.036799293011426926,-0.04068990424275398,0.026028670370578766
481.595,Attitude,0.39594817420814427,-0.05361614326844933,0.6060024382551805
481.596,Gravity,-0.049444232136011124,-0.38568317890167236,-0.9213054776191711
481.596,Magnetic-field,9.080047607421875,-23.50020980834961,-37.196205139160156,high
481.619,Bluetooth,-54
481.620,Bluetooth,-55
481.656,Bluetooth,-64
481.720,Bluetooth,-64
481.721,Bluetooth,-65
481.753,Bluetooth,-58
481.754,Bluetooth,-57
481.790,Bluetooth,-54
481.790,Bluetooth,-55
481.820,Bluetooth,-63
481.821,Bluetooth,-62
481.843,Accelerometer,-0.0594940185546875,-0.3894805908203125,-0.924713134765625
481.844,Gyroscope,-0.02267841435968876,-0.04195570573210716,-0.01124919205904007
481.845,Attitude,0.393957906335047,-0.05003024994131754,0.6034516013084146
481.846,Gravity,-0.04617851600050926,-0.38384613394737244,-0.9222416281700134
481.846,Magnetic-field,9.266510009765625,-23.568740844726562,-37.20196533203125,high
481.933,Bluetooth,-58
482.034,Bluetooth,-60
482.034,Bluetooth,-61
482.071,Bluetooth,-57
482.072,Bluetooth,-56
482.094,Accelerometer,-0.0463104248046875,-0.3915557861328125,-0.9043731689453125
482.095,Gyroscope,-0.008981777355074883,0.0037699707318097353,-0.04012744501233101
482.096,Attitude,0.39433256242848375,-0.04760035941542823,0.597995598640591
482.096,Gravity,-0.04393059015274048,-0.3841920495033264,-0.9222074151039124
482.097,Magnetic-field,9.60809326171875,-23.610576629638672,-37.23262405395508,high
482.140,Bluetooth,-61
482.141,Bluetooth,-60
482.206,Bluetooth,-55
482.206,Bluetooth,-55
482.238,Bluetooth,-55
482.269,Bluetooth,-55
482.270,Bluetooth,-54
482.303,Bluetooth,-60
482.304,Bluetooth,-61
482.343,Accelerometer,-0.042633056640625,-0.381744384765625,-0.9061431884765625
482.344,Gyroscope,0.07370644807815552,0.09256801754236221,-0.10556504130363464
482.345,Attitude,0.4141487088221253,-0.036730207319822114,0.5906405923818829
482.346,Gravity,-0.033617448061704636,-0.40241074562072754,-0.9148417711257935
482.346,Magnetic-field,9.768524169921875,-24.113876342773438,-36.59065246582031,high
482.347,Bluetooth,-56
482.348,Bluetooth,-58
482.365,Altitude,-0.2193126678466797,101.25672149658203
482.484,Bluetooth,-56
482.485,Bluetooth,-56
482.553,Bluetooth,-61
482.590,Bluetooth,-54
482.591,Bluetooth,-55
482.593,Accelerometer,-0.0268096923828125,-0.3951263427734375,-0.878631591796875
