TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
298.551,Bluetooth,-52
298.553,Accelerometer,0.0317535400390625,-0.401214599609375,-0.9091949462890625
298.554,Gyroscope,-0.04602767899632454,-0.026257969439029694,0.02111806906759739
298.556,Attitude,0.4085520531565705,0.02341639365542763,3.0679895274115694
298.556,Gravity,0.021487191319465637,-0.3972809612751007,-0.9174454212188721
298.557,Magnetic-field,-12.25799560546875,-15.49471664428711,-34.33668518066406,high
298.573,Altitude,0.10040807723999023,101.25355529785156
298.620,Bluetooth,-53
298.621,Bluetooth,-53
298.655,Bluetooth,-51
298.656,Bluetooth,-51
298.692,Bluetooth,-49
298.693,Bluetooth,-49
298.728,Bluetooth,-53
298.729,Bluetooth,-53
298.759,Bluetooth,-50
298.760,Bluetooth,-51
298.803,Accelerometer,0.0224609375,-0.383514404296875,-0.9416656494140625
298.804,Gyroscope,0.07711342722177505,-0.02906733751296997,0.03514094278216362
298.805,Attitude,0.39767213297112497,-0.008341432444565101,3.0758971817348484
298.806,Gravity,-0.007690419442951679,-0.3872731924057007,-0.9219329357147217
298.806,Magnetic-field,-13.331298828125,-15.00937271118164,-33.814002990722656,high
298.823,Bluetooth,-52
298.824,Bluetooth,-51
298.899,Bluetooth,-52
298.900,Bluetooth,-52
298.927,Heading,78.84102630615234,93.2354965209961,13.926092147827148,-14.279876708984375,-14.063457489013672,-33.965309143066406
299.004,Bluetooth,-51
299.005,Bluetooth,-51
299.040,Bluetooth,-54
299.041,Bluetooth,-52
299.053,Accelerometer,-0.0372772216796875,-0.3887176513671875,-0.9115447998046875
299.054,Gyroscope,-0.23842401802539825,-0.19728803634643555,0.07758373767137527
299.055,Attitude,0.3447236643030787,-0.0029272081678537805,3.1267499066921074
299.056,Gravity,-0.0027549932710826397,-0.3379366099834442,-0.9411648511886597
299.056,Magnetic-field,-13.24053955078125,-12.664325714111328,-34.63661193847656,high
299.073,Bluetooth,-54
299.074,Bluetooth,-52
299.111,Bluetooth,-52
299.112,Bluetooth,-52
299.150,Bluetooth,-54
299.151,Bluetooth,-53
299.213,Bluetooth,-52
299.214,Bluetooth,-53
299.247,Bluetooth,-51
299.248,Bluetooth,-50
299.281,Bluetooth,-50
299.282,Bluetooth,-51
299.303,Accelerometer,-0.009674072265625,-0.340118408203125,-1.000335693359375
299.305,Gyroscope,0.0946495458483696,-0.36993730068206787,-0.005260009318590164
299.306,Attitude,0.3485062073373917,-0.05234994273512138,3.1053361677084586
299.306,Gravity,-0.049180395901203156,-0.34149420261383057,-0.9385963082313538
299.306,Magnetic-field,-14.75933837890625,-13.189018249511719,-34.15918731689453,high
299.315,Bluetooth,-52
299.316,Bluetooth,-52
299.379,Bluetooth,-49
299.380,Bluetooth,-50
299.410,Bluetooth,-49
299.411,Bluetooth,-50
299.447,Bluetooth,-51
299.448,Bluetooth,-51
299.483,Bluetooth,-51
299.515,Bluetooth,-51
299.516,Bluetooth,-51
299.553,Accelerometer,-0.045135498046875,-0.333953857421875,-1.0012054443359375
299.554,Gyroscope,0.19127382338047028,-0.12234002351760864,-0.11466506123542786
299.555,Attitude,0.3517012813806772,-0.05840386880167762,3.094341390622341
299.555,Gravity,-0.054797686636447906,-0.3444954454898834,-0.9371873140335083
299.556,Magnetic-field,-15.625640869140625,-13.699577331542969,-33.79052734375,high
299.556,Bluetooth,-49
299.557,Bluetooth,-50
299.574,Altitude,0.18232011795043945,101.25257873535156
299.585,Bluetooth,-49
299.585,Bluetooth,-49
299.694,Bluetooth,-50
299.694,Bluetooth,-50
299.729,Bluetooth,-49
299.730,Bluetooth,-49
299.770,Bluetooth,-53
299.803,Accelerometer,-0.047027587890625,-0.3372955322265625,-0.922149658203125
299.805,Gyroscope,-0.06385354697704315,0.0025955168530344963,0.0780617818236351
299.806,Attitude,0.32486372451916556,-0.03525489851808814,3.103686400563336
299.806,Gravity,-0.033403944224119186,-0.3191796541213989,-0.947105348110199
299.807,Magnetic-field,-14.164764404296875,-12.345317840576172,-34.11399841308594,high
299.809,Bluetooth,-52
299.809,Bluetooth,-52
299.848,Bluetooth,-51
299.850,Bluetooth,-50
299.884,Bluetooth,-51
299.885,Bluetooth,-50
299.920,Bluetooth,-52
299.921,Bluetooth,-52
299.957,Bluetooth,-52
299.957,Bluetooth,-52
299.995,Bluetooth,-50
299.996,Bluetooth,-50
300.054,Accelerometer,-0.031158447265625,-0.29644775390625,-0.9661407470703125
300.055,Gyroscope,0.014281201176345348,0.06308362632989883,0.007899735122919083
300.056,Attitude,0.3114745254125737,-0.014719512678325075,3.115852874419982
300.057,Gravity,-0.014010744169354439,-0.3064625561237335,-0.9517796039581299
300.057,Magnetic-field,-13.72265625,-11.513084411621094,-35.18622970581055,high
300.069,Bluetooth,-53
300.102,Bluetooth,-52
300.103,Bluetooth,-52
300.136,Bluetooth,-53
300.137,Bluetooth,-53
300.237,Bluetooth,-53
300.237,Bluetooth,-54
300.273,Bluetooth,-54
300.274,Bluetooth,-54
300.305,Accelerometer,-0.0135040283203125,-0.30810546875,-0.9445037841796875
300.305,Gyroscope,0.04037352278828621,0.12633822858333588,0.09285350888967514
300.306,Attitude,0.3061774130375301,-0.013852753821248015,3.129726435325228
300.307,Gravity,-0.013208077289164066,-0.3014160394668579,-0.9534012675285339
300.307,Magnetic-field,-13.3609619140625,-11.116119384765625,-35.12144470214844,high
300.342,Bluetooth,-53
300.343,Bluetooth,-53
300.442,Bluetooth,-55
300.442,Bluetooth,-54
300.541,Bluetooth,-53
300.542,Bluetooth,-53
300.554,Accelerometer,0.0018310546875,-0.3284912109375,-0.953216552734375
300.555,Gyroscope,-0.008991630747914314,-0.17311745882034302,-0.047442883253097534
300.555,Attitude,0.29749229513491937,-0.010267686020248887,3.115874050916149
300.556,Gravity,-0.009816501289606094,-0.2931235730648041,-0.956024169921875
300.556,Magnetic-field,-13.635772705078125,-10.909103393554688,-34.87319564819336,high
300.571,Bluetooth,-53
300.572,Bluetooth,-53
300.574,Altitude,0.20874309539794922,101.25226593017578
300.608,Bluetooth,-48
300.609,Bluetooth,-49
300.646,Bluetooth,-52
300.647,Bluetooth,-53
300.681,Bluetooth,-53
300.750,Bluetooth,-52
300.751,Bluetooth,-53
300.781,Bluetooth,-48
300.782,Bluetooth,-49
300.803,Accelerometer,0.0029754638671875,-0.283660888671875,-0.9505767822265625
300.804,Gyroscope,-0.04068271443247795,-0.01290381420403719,0.0692957192659378
300.805,Attitude,0.3110969876474619,0.028806290083296344,3.106217732323214
300.806,Gravity,0.027419747784733772,-0.3061031401157379,-0.9516034126281738
300.806,Magnetic-field,-11.947967529296875,-11.701828002929688,-35.31097412109375,high
300.856,Bluetooth,-52
300.856,Bluetooth,-53
300.974,Bluetooth,-52
301.013,Bluetooth,-52
301.014,Bluetooth,-52
301.045,Bluetooth,-52
301.046,Bluetooth,-52
301.053,Accelerometer,0.0332183837890625,-0.2946014404296875,-0.9439697265625
301.054,Gyroscope,0.10067307949066162,0.003805124433711171,0.04254106804728508
301.055,Attitude,0.29947787907974827,0.027183871689075656,3.1095342286024437
301.056,Gravity,0.025970736518502235,-0.2950213551521301,-0.9551376700401306
301.056,Magnetic-field,-12.02960205078125,-11.279590606689453,-35.62739181518555,high
301.116,Bluetooth,-52
301.117,Bluetooth,-53
301.219,Bluetooth,-48
301.220,Bluetooth,-49
301.255,Bluetooth,-53
301.256,Bluetooth,-53
301.303,Accelerometer,0.02386474609375,-0.3184967041015625,-0.9635772705078125
301.304,Gyroscope,-0.05232658609747887,-0.22156594693660736,0.0351441390812397
301.305,Attitude,0.29665793265622936,-0.00849268551422741,3.1242090528990687
301.306,Gravity,-0.008121617138385773,-0.2923257648944855,-0.9562842845916748
301.306,Magnetic-field,-13.41094970703125,-11.028060913085938,-35.26393508911133,high
301.334,Bluetooth,-53
301.335,Bluetooth,-51
301.471,Bluetooth,-54
301.472,Bluetooth,-53
301.503,Bluetooth,-48
301.503,Bluetooth,-50
301.540,Bluetooth,-52
301.541,Bluetooth,-53
301.554,Accelerometer,0.0005035400390625,-0.2810211181640625,-0.9281158447265625
301.554,Gyroscope,0.15635178983211517,0.118026502430439,-0.030728084966540337
301.556,Attitude,0.3237484257539291,-0.013915289131271066,3.12899972916242
301.556,Gravity,-0.013191958889365196,-0.3181224763393402,-0.9479578733444214
301.557,Magnetic-field,-13.293060302734375,-12.194267272949219,-35.001773834228516,high
301.575,Altitude,0.20874309539794922,101.25226593017578
301.579,Bluetooth,-54
331.646,Bluetooth,-62
331.647,Bluetooth,-63
331.759,Bluetooth,-62
331.759,Bluetooth,-61
331.796,Bluetooth,-61
331.797,Bluetooth,-60
331.804,Accelerometer,-0.01763916015625,-0.264892578125,-0.9540863037109375
331.805,Gyroscope,-0.014220214448869228,-0.0021430456545203924,-0.004846420604735613
331.806,Attitude,0.27498754511483847,-0.03974682447276678,1.408045929150118
331.807,Gravity,-0.038243409246206284,-0.2715349495410919,-0.9616684317588806
331.807,Magnetic-field,0.896148681640625,-22.217910766601562,-34.47085952758789,high
331.826,Bluetooth,-59
331.827,Bluetooth,-59
331.861,Bluetooth,-58
331.892,Bluetooth,-59
331.962,Bluetooth,-58
331.963,Bluetooth,-57
332.027,Bluetooth,-65
332.028,Bluetooth,-65
332.055,Accelerometer,-0.0448150634765625,-0.272369384765625,-0.947052001953125
332.056,Gyroscope,-0.0018636800814419985,0.019291672855615616,-0.006727410946041346
332.057,Attitude,0.2778436660376322,-0.03285529038498796,1.408961754024723
332.058,Gravity,-0.031589575111866,-0.27428266406059265,-0.9611301422119141
332.058,Magnetic-field,1.095703125,-22.186237335205078,-34.50969696044922,high
332.164,Bluetooth,-64
332.265,Bluetooth,-62
332.266,Bluetooth,-62
332.305,Accelerometer,-0.0312652587890625,-0.270538330078125,-0.962158203125
332.306,Gyroscope,0.04565270617604256,0.049196042120456696,0.013288374990224838
332.307,Attitude,0.28156617396947586,-0.022755229418097232,1.4095321474715148
332.307,Gravity,-0.02185727469623089,-0.27786049246788025,-0.9603727459907532
332.307,Magnetic-field,1.370635986328125,-22.442638397216797,-33.86127471923828,high
332.308,Bluetooth,-62
332.309,Bluetooth,-62
332.339,Bluetooth,-73
332.340,Bluetooth,-72
332.372,Bluetooth,-72
332.373,Bluetooth,-71
332.397,Activity,452895.9985934167,stationary,0
332.409,Bluetooth,-63
332.410,Bluetooth,-63
332.439,Bluetooth,-59
332.440,Bluetooth,-58
332.479,Bluetooth,-64
332.514,Bluetooth,-62
332.514,Bluetooth,-62
332.553,Bluetooth,-60
332.554,Bluetooth,-62
332.555,Accelerometer,-0.0213775634765625,-0.28057861328125,-0.9560546875
332.556,Gyroscope,0.015264973044395447,0.009577259421348572,-0.019479159265756607
332.557,Attitude,0.28195410108396396,-0.023001825201601312,1.4077663765058084
332.557,Gravity,-0.022091617807745934,-0.2782331109046936,-0.9602594971656799
332.557,Magnetic-field,0.97802734375,-22.408973693847656,-34.15116500854492,high
332.586,Bluetooth,-66
332.587,Bluetooth,-66
332.593,Altitude,-0.13211631774902344,101.24732208251953
332.617,Bluetooth,-66
332.618,Bluetooth,-66
332.645,Bluetooth,-66
332.646,Bluetooth,-67
332.676,Activity,452896.2773824167,,2
332.684,Bluetooth,-61
332.685,Bluetooth,-61
332.713,Bluetooth,-64
332.713,Bluetooth,-64
332.805,Accelerometer,-0.0237579345703125,-0.267364501953125,-0.9491119384765625
332.806,Gyroscope,-0.018923889845609665,-0.043353334069252014,0.0037563887890428305
332.807,Attitude,0.28291233999517856,-0.023901148187367452,1.4089558854969617
332.807,Gravity,-0.02294880896806717,-0.27915340662002563,-0.9599722623825073
332.808,Magnetic-field,1.11834716796875,-22.510723114013672,-34.67886734008789,high
332.820,Bluetooth,-62
332.821,Bluetooth,-62
332.889,Bluetooth,-64
332.889,Bluetooth,-65
332.920,Bluetooth,-62
332.921,Bluetooth,-62
332.996,Activity,452896.59738937503,stationary,0
333.022,Bluetooth,-59
333.023,Bluetooth,-59
333.055,Accelerometer,-0.0229339599609375,-0.275787353515625,-0.9447174072265625
333.056,Gyroscope,0.014390656724572182,-0.0131522873416543,-0.019957995042204857
333.057,Attitude,0.28280932819009896,-0.020853110910172612,1.4066534149418726
333.058,Gravity,-0.020023275166749954,-0.2790544629096985,-0.9600664973258972
333.058,Magnetic-field,1.371856689453125,-22.39899444580078,-34.50559616088867,high
333.059,Bluetooth,-64
333.060,Bluetooth,-63
333.086,Bluetooth,-62
333.125,Bluetooth,-62
333.127,Bluetooth,-63
333.166,Bluetooth,-66
333.167,Bluetooth,-66
333.229,Bluetooth,-60
333.230,Bluetooth,-60
333.266,Bluetooth,-69
333.267,Bluetooth,-68
333.305,Accelerometer,-0.0253448486328125,-0.2738037109375,-0.9474029541015625
333.306,Gyroscope,-0.024946095421910286,0.031027691438794136,-0.032287631183862686
333.307,Attitude,0.28483927389348945,-0.02861863916644915,1.405261363572868
333.308,Gravity,-0.02746175415813923,-0.2810032069683075,-0.9593138694763184
333.308,Magnetic-field,1.21282958984375,-22.487716674804688,-34.175315856933594,high
333.369,Bluetooth,-60
333.398,Bluetooth,-64
333.399,Bluetooth,-63
333.466,Bluetooth,-65
333.467,Bluetooth,-66
333.498,Bluetooth,-62
333.499,Bluetooth,-62
333.535,Bluetooth,-65
333.536,Bluetooth,-65
333.555,Accelerometer,-0.017120361328125,-0.2772216796875,-0.956817626953125
333.556,Gyroscope,0.038789741694927216,0.007386809680610895,-0.025671275332570076
333.558,Attitude,0.2820601016777222,-0.03118476161093867,1.403438537380699
333.558,Gravity,-0.029947612434625626,-0.27833494544029236,-0.9600170850753784
333.558,Magnetic-field,1.079315185546875,-22.514488220214844,-34.42072296142578,high
333.569,Bluetooth,-65
333.570,Bluetooth,-65
333.606,Bluetooth,-65
333.641,Bluetooth,-66
333.643,Bluetooth,-66
333.680,Bluetooth,-67
333.753,Bluetooth,-67
333.754,Bluetooth,-68
333.805,Accelerometer,-0.0417633056640625,-0.26678466796875,-0.9279937744140625
333.806,Gyroscope,-0.07618744671344757,0.09023668617010117,-0.052431780844926834
333.807,Attitude,0.27536322878288466,-0.02530334370227009,1.4000451997944487
333.807,Gravity,-0.02434748038649559,-0.27189651131629944,-0.9620184302330017
333.808,Magnetic-field,1.4937744140625,-22.260089874267578,-34.638309478759766,high
333.820,Bluetooth,-68
333.821,Bluetooth,-70
334.007,Bluetooth,-71
334.009,Bluetooth,-70
334.044,Bluetooth,-67
334.045,Bluetooth,-67
334.056,Accelerometer,-0.0209197998046875,-0.2685394287109375,-0.951202392578125
334.057,Gyroscope,0.029276395216584206,-0.03178376331925392,0.04536428675055504
334.057,Attitude,0.2735294101428212,-0.029065358768279426,1.4053565677977067
334.058,Gravity,-0.027980869635939598,-0.27013131976127625,-0.9624168276786804
334.058,Magnetic-field,1.126953125,-22.11727523803711,-34.81644821166992,high
334.113,Altitude,-0.1426854133605957,101.2474365234375
334.252,Bluetooth,-57
334.253,Bluetooth,-58
334.305,Accelerometer,-0.0211181640625,-0.2682647705078125,-0.957275390625
334.306,Gyroscope,-0.003061037277802825,-0.0319046713411808,0.03220800310373306
334.306,Attitude,0.26572235629938074,-0.03071309281639471,1.4067005086669337
334.307,Gravity,-0.029630498960614204,-0.26260635256767273,-0.9644479751586914
334.308,Magnetic-field,0.69781494140625,-21.715782165527344,-34.90448760986328,high
334.367,Bluetooth,-65
334.368,Bluetooth,-65
334.445,Bluetooth,-58
334.446,Bluetooth,-57
334.538,Bluetooth,-57
334.540,Bluetooth,-57
334.555,Accelerometer,-0.0242462158203125,-0.2585601806640625,-0.96368408203125
334.556,Gyroscope,-0.0232296884059906,0.026036927476525307,-0.01865996979176998
334.556,Attitude,0.2558340523835202,-0.022768847294432286,1.4061986590763154
334.557,Gravity,-0.022025877609848976,-0.25305241346359253,-0.967201828956604
334.557,Magnetic-field,1.084197998046875,-21.399585723876953,-35.28443145751953,high
334.575,Bluetooth,-64
334.596,Activity,452898.197681625,,2
334.616,Bluetooth,-57
334.617,Bluetooth,-58
334.652,Bluetooth,-62
334.653,Bluetooth,-62
334.693,Bluetooth,-63
334.694,Bluetooth,-64
334.730,Bluetooth,-58
334.731,Bluetooth,-58
334.760,Bluetooth,-61
334.761,Bluetooth,-61
334.805,Accelerometer,-0.02655029296875,-0.2548980712890625,-0.9705963134765625
334.806,Gyroscope,0.012504872865974903,0.024521853774785995,-0.015966448932886124
334.807,Attitude,0.2573842648120367,-0.02250896223129053,1.4020551571704654
334.807,Gravity,-0.021765658631920815,-0.25455185770988464,-0.9668141603469849
334.807,Magnetic-field,1.4468994140625,-21.42269515991211,-35.59162139892578,high
334.822,Bluetooth,-64
334.823,Bluetooth,-64
334.855,Bluetooth,-57
334.857,Bluetooth,-56
334.887,Bluetooth,-64
334.917,Bluetooth,-57
334.919,Bluetooth,-57
334.949,Bluetooth,-60
334.951,Bluetooth,-61
334.990,Bluetooth,-63
334.991,Bluetooth,-63
335.025,Bluetooth,-55
335.026,Bluetooth,-54
335.054,Bluetooth,-60
335.055,Bluetooth,-61
335.056,Accelerometer,-0.028106689453125,-0.2454986572265625,-0.95159912109375
335.057,Gyroscope,-0.006911435630172491,-0.055737562477588654,-0.025435052812099457
335.058,Attitude,0.2527398869081153,-0.016526016328688813,1.3967464528926032
335.058,Gravity,-0.01600027084350586,-0.25005772709846497,-0.9680987000465393
335.058,Magnetic-field,1.65887451171875,-21.29861831665039,-35.26072692871094,high
335.113,Altitude,-0.15325450897216797,101.24757385253906
335.167,Bluetooth,-55
335.199,Bluetooth,-54
335.200,Bluetooth,-54
335.237,Bluetooth,-61
335.302,Bluetooth,-61
335.303,Bluetooth,-62
335.306,Accelerometer,-0.0026702880859375,-0.25408935546875,-0.9780731201171875
335.307,Gyroscope,0.08065462857484818,-0.0216528307646513,-0.0037385455798357725
335.307,Attitude,0.27491924380257526,-0.016960585385709808,1.3957670174872885
335.307,Gravity,-0.01632288470864296,-0.27146920561790466,-0.9623087048530579
335.308,Magnetic-field,1.34765625,-22.081146240234375,-34.41392517089844,high
335.340,Bluetooth,-53
335.341,Bluetooth,-53
335.376,Bluetooth,-60
335.377,Bluetooth,-61
335.412,Bluetooth,-62
335.412,Bluetooth,-62
335.452,Bluetooth,-53
335.453,Bluetooth,-54
335.486,Bluetooth,-61
335.520,Bluetooth,-54
335.521,Bluetooth,-54
335.555,Accelerometer,-0.0187835693359375,-0.2670440673828125,-0.9500274658203125
335.556,Gyroscope,0.015340340323746204,-0.018451178446412086,0.003272492438554764
335.557,Attitude,0.2882899422495422,-0.01299679374860351,1.3951773930320128
335.558,Gravity,-0.01246008463203907,-0.2843131422996521,-0.958650529384613
335.558,Magnetic-field,1.614501953125,-22.600494384765625,-34.22649383544922,high
335.581,Bluetooth,-62
335.581,Bluetooth,-62
335.616,Bluetooth,-66
335.617,Bluetooth,-65
361.911,Accelerometer,0.0299530029296875,-0.5151214599609375,-0.846435546875
361.912,Gyroscope,0.003629355924203992,0.03230361267924309,-0.021922608837485313
361.914,Attitude,0.5457833919177306,0.04318825215041952,-0.2750732862001876
361.914,Gravity,0.036902427673339844,-0.5190878510475159,-0.8539239168167114
361.915,Magnetic-field,14.476593017578125,-17.17469024658203,-34.09092712402344,high
361.930,Altitude,0.013211727142333984,101.24535369873047
361.996,Bluetooth,-64
361.997,Bluetooth,-64
362.070,Bluetooth,-85
362.110,Bluetooth,-64
362.111,Bluetooth,-64
362.120,Activity,452925.7209745,,2
362.152,Bluetooth,-72
362.153,Bluetooth,-71
362.161,Accelerometer,0.03155517578125,-0.519683837890625,-0.8407745361328125
362.163,Gyroscope,-0.048763543367385864,0.02876347117125988,-0.04777204990386963
362.164,Attitude,0.5442328936397133,0.04687715708283286,-0.2834375024470951
362.164,Gravity,0.04008987918496132,-0.5177619457244873,-0.8545848727226257
362.165,Magnetic-field,14.76953125,-17.13568878173828,-34.30362319946289,high
362.184,Bluetooth,-72
362.219,Bluetooth,-71
362.220,Bluetooth,-71
362.412,Accelerometer,0.0562286376953125,-0.51458740234375,-0.8408966064453125
362.413,Gyroscope,0.03479286655783653,0.06209000200033188,0.0341864675283432
362.414,Attitude,0.5452982639010562,0.047773910877928684,-0.2773522837909919
362.414,Gravity,0.0408298522233963,-0.5186731219291687,-0.8539971709251404
362.415,Magnetic-field,15.060791015625,-17.328144073486328,-33.5660400390625,high
362.457,Bluetooth,-64
362.457,Bluetooth,-63
362.492,Bluetooth,-93
362.565,Bluetooth,-71
362.566,Bluetooth,-71
362.632,Bluetooth,-63
362.633,Bluetooth,-64
362.661,Accelerometer,0.03021240234375,-0.50885009765625,-0.8299560546875
362.663,Gyroscope,0.001564873498864472,-0.009614011272788048,0.010635600425302982
362.664,Attitude,0.5437927745250747,0.040982736007610515,-0.26726604564230544
362.664,Gravity,0.03506126254796982,-0.5173853635787964,-0.8550339937210083
362.665,Magnetic-field,14.60858154296875,-17.09307098388672,-34.05490493774414,high
362.774,Bluetooth,-63
362.814,Bluetooth,-65
362.815,Bluetooth,-64
362.844,Bluetooth,-69
362.845,Bluetooth,-70
362.911,Accelerometer,0.044403076171875,-0.514739990234375,-0.8500213623046875
362.911,Gyroscope,-0.0444156676530838,-0.0759751945734024,-0.0029406624380499125
362.912,Attitude,0.5376868476910036,0.02875633848025741,-0.255398251784035
362.913,Gravity,0.024695290252566338,-0.5121505856513977,-0.8585405945777893
362.914,Magnetic-field,13.9376220703125,-17.392459869384766,-34.378089904785156,high
362.930,Altitude,0.0026426315307617188,101.24547576904297
362.979,Bluetooth,-71
362.980,Bluetooth,-70
363.007,Bluetooth,-80
363.008,Bluetooth,-80
363.072,Bluetooth,-70
363.146,Bluetooth,-71
363.148,Bluetooth,-69
363.161,Accelerometer,0.0192718505859375,-0.5020294189453125,-0.8735809326171875
363.162,Gyroscope,-0.0788617953658104,0.007266168482601643,-0.00018615495355334133
363.162,Attitude,0.5322216388786863,0.018812383545333516,-0.24825323301615437
363.162,Gravity,0.016209332272410393,-0.5074489116668701,-0.8615293502807617
363.162,Magnetic-field,13.771514892578125,-17.14132308959961,-34.669395446777344,high
363.173,Bluetooth,-79
363.173,Bluetooth,-79
363.204,Bluetooth,-78
363.205,Bluetooth,-79
363.238,Bluetooth,-63
363.239,Bluetooth,-63
363.277,Bluetooth,-67
363.308,Bluetooth,-77
363.309,Bluetooth,-78
363.349,Bluetooth,-63
363.350,Bluetooth,-62
363.387,Bluetooth,-78
363.411,Accelerometer,0.0192413330078125,-0.4965972900390625,-0.8640594482421875
363.412,Gyroscope,-0.010572749190032482,-0.007248857989907265,0.015739016234874725
363.413,Attitude,0.5250807212299763,0.013556324797552501,-0.24272359774199997
363.414,Gravity,0.011729705147445202,-0.5012828707695007,-0.8652039766311646
363.414,Magnetic-field,13.350555419921875,-16.91598129272461,-34.57356262207031,high
363.423,Bluetooth,-63
363.424,Bluetooth,-62
363.460,Bluetooth,-66
363.462,Bluetooth,-64
363.490,Bluetooth,-77
363.491,Bluetooth,-76
363.521,Bluetooth,-63
363.522,Bluetooth,-65
363.559,Bluetooth,-65
363.561,Bluetooth,-64
363.626,Bluetooth,-73
363.627,Bluetooth,-72
363.662,Accelerometer,0.0101470947265625,-0.495147705078125,-0.8587646484375
363.663,Gyroscope,-0.01804451458156109,-0.09427004307508469,0.030818365514278412
363.664,Attitude,0.5165640203969717,0.005311606113806949,-0.23530466791705273
363.664,Gravity,0.004618532955646515,-0.49389541149139404,-0.8695090413093567
363.665,Magnetic-field,13.33502197265625,-16.467605590820312,-34.888023376464844,high
363.666,Bluetooth,-66
363.738,Bluetooth,-65
363.739,Bluetooth,-66
363.773,Bluetooth,-64
363.774,Bluetooth,-64
363.809,Bluetooth,-74
363.810,Bluetooth,-72
363.843,Bluetooth,-65
363.845,Bluetooth,-65
363.912,Accelerometer,-0.01007080078125,-0.493133544921875,-0.864227294921875
363.913,Gyroscope,-0.022305306047201157,0.004299940075725317,0.005544168874621391
363.914,Attitude,0.5109868995780503,0.00418786756201888,-0.24080992285816466
363.915,Gravity,0.0036529083736240864,-0.4890383183956146,-0.8722546696662903
363.915,Magnetic-field,13.255859375,-16.449222564697266,-35.5694580078125,high
363.919,Bluetooth,-73
363.920,Bluetooth,-72
363.958,Bluetooth,-63
364.023,Bluetooth,-64
364.025,Bluetooth,-63
364.097,Bluetooth,-73
364.098,Bluetooth,-71
364.130,Bluetooth,-64
364.131,Bluetooth,-63
364.162,Accelerometer,0.0086822509765625,-0.4837188720703125,-0.8607330322265625
364.163,Gyroscope,-0.006896788254380226,0.02984444797039032,0.011770639568567276
364.164,Attitude,0.5038319675486107,0.0046253462171988845,-0.234301573319939
364.164,Gravity,0.004050581716001034,-0.48278486728668213,-0.8757296204566956
364.165,Magnetic-field,13.34051513671875,-16.111480712890625,-34.98632049560547,high
364.267,Bluetooth,-68
364.299,Bluetooth,-62
364.300,Bluetooth,-63
364.341,Bluetooth,-63
364.343,Bluetooth,-63
364.374,Bluetooth,-69
364.375,Bluetooth,-68
364.411,Accelerometer,-0.0084991455078125,-0.4763031005859375,-0.8743743896484375
364.412,Gyroscope,0.1257491409778595,-0.058520302176475525,-0.1495404839515686
364.414,Attitude,0.5132094484216345,0.012724682554946255,-0.25320632055553216
364.414,Gravity,0.011085103265941143,-0.4909757673740387,-0.8711026906967163
364.415,Magnetic-field,13.5711669921875,-16.423927307128906,-35.55647277832031,high
364.450,Altitude,-0.060773372650146484,101.2462387084961
364.485,Bluetooth,-66
364.487,Bluetooth,-65
364.521,Bluetooth,-65
364.523,Bluetooth,-65
364.563,Bluetooth,-63
364.662,Accelerometer,0.0112152099609375,-0.4976043701171875,-0.8371734619140625
364.663,Gyroscope,-0.03489033877849579,-0.09499708563089371,-0.0032024511601775885
364.664,Attitude,0.5089979041048659,0.014671697857224969,-0.2804059906466468
364.664,Gravity,0.012811355292797089,-0.48730242252349854,-0.8731392621994019
364.664,Magnetic-field,13.33929443359375,-15.873546600341797,-35.54871368408203,high
364.665,Bluetooth,-64
364.666,Bluetooth,-65
364.699,Bluetooth,-70
364.700,Bluetooth,-70
364.779,Bluetooth,-71
364.780,Bluetooth,-71
364.810,Bluetooth,-72
364.811,Bluetooth,-71
364.911,Accelerometer,0.0069122314453125,-0.488494873046875,-0.8774261474609375
364.912,Gyroscope,-0.043666254729032516,0.009591108188033104,0.03632471710443497
364.913,Attitude,0.5041499598968351,0.014466990746284403,-0.28083373766020203
364.914,Gravity,0.012666644528508186,-0.48306334018707275,-0.8754938244819641
364.914,Magnetic-field,13.349609375,-15.610832214355469,-35.82944869995117,high
364.984,Bluetooth,-66
364.985,Bluetooth,-66
365.089,Bluetooth,-65
365.090,Bluetooth,-65
365.120,Bluetooth,-71
365.121,Bluetooth,-70
365.156,Bluetooth,-62
365.157,Bluetooth,-61
365.161,Accelerometer,0.0037841796875,-0.475372314453125,-0.877716064453125
365.162,Gyroscope,-0.0009962886106222868,-0.0474277026951313,-0.0067788101732730865
365.163,Attitude,0.50978110234041,0.010302577349781211,-0.2849445813407707
365.164,Gravity,0.008992459625005722,-0.4879862070083618,-0.8728050589561462
365.164,Magnetic-field,13.516571044921875,-15.662349700927734,-35.76075744628906,high
365.198,Bluetooth,-63
365.199,Bluetooth,-64
365.371,Bluetooth,-69
365.372,Bluetooth,-68
365.411,Accelerometer,0.0245208740234375,-0.4644317626953125,-0.8658447265625
365.412,Gyroscope,0.007839547470211983,0.0041364217177033424,0.1026904284954071
365.412,Attitude,0.506428244779109,-0.018280080371812984,-0.25772616407103843
365.413,Gravity,-0.01598472148180008,-0.48505690693855286,-0.8743364810943604
365.413,Magnetic-field,12.04766845703125,-15.946205139160156,-35.78936004638672,high
365.451,Altitude,-0.08719635009765625,101.2465591430664
