TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
466.361,Gyroscope,0.006376673001796007,-0.003984621725976467,-0.00048602689639665186
466.362,Attitude,0.41668922928218416,0.0023198778565909294,1.6958707594122557
466.362,Gravity,0.0021213730797171593,-0.4047352075576782,-0.9144314527511597
466.363,Magnetic-field,-2.193878173828125,-29.952320098876953,-25.70221710205078,high
466.396,Bluetooth,-77
466.397,Bluetooth,-77
466.438,Bluetooth,-87
466.469,Bluetooth,-86
466.607,Accelerometer,0.0051422119140625,-0.40667724609375,-0.9005126953125
466.608,Gyroscope,0.011966381222009659,-0.005056810099631548,-0.004254666157066822
466.609,Attitude,0.4113928300223738,-0.0013590218319209826,1.7010827956183472
466.610,Gravity,-0.0012456311378628016,-0.3998863399028778,-0.916563868522644
466.610,Magnetic-field,-2.45916748046875,-29.850799560546875,-25.262523651123047,high
466.689,Bluetooth,-77
466.690,Bluetooth,-78
466.791,Bluetooth,-77
466.792,Bluetooth,-76
466.822,Bluetooth,-70
466.823,Bluetooth,-69
466.858,Accelerometer,-0.0211029052734375,-0.3942718505859375,-0.9046783447265625
466.859,Gyroscope,-0.03177550807595253,-0.005723133217543364,-0.061462294310331345
466.860,Attitude,0.4058844809032543,0.004125789855028255,1.689489449252353
466.860,Gravity,0.0037905732169747353,-0.3948315382003784,-0.9187456965446472
466.860,Magnetic-field,-1.966827392578125,-29.602806091308594,-25.8404598236084,high
467.032,Bluetooth,-68
467.071,Bluetooth,-67
467.072,Bluetooth,-67
467.103,Bluetooth,-62
467.104,Bluetooth,-62
467.107,Accelerometer,0.014190673828125,-0.3904876708984375,-0.9089202880859375
467.108,Gyroscope,-0.01266732532531023,-0.02594131976366043,0.03184528276324272
467.108,Attitude,0.4026679507730256,0.007836925889450003,1.6942014698141812
467.108,Gravity,0.007210045121610165,-0.3918743133544922,-0.9199905395507812
467.108,Magnetic-field,-2.25970458984375,-29.379528045654297,-25.541545867919922,high
467.148,Altitude,0.3197207450866699,101.26165008544922
467.246,Bluetooth,-61
467.247,Bluetooth,-61
473.259,Bluetooth,-69
473.259,Bluetooth,-70
473.290,Bluetooth,-62
473.290,Bluetooth,-62
473.325,Bluetooth,-64
473.326,Bluetooth,-65
473.355,Accelerometer,-0.007293701171875,-0.4230499267578125,-0.8728485107421875
473.357,Gyroscope,-0.041846781969070435,0.042631350457668304,0.02941940724849701
473.358,Attitude,0.41938627169810977,-0.0013702197563401004,0.9969701001360431
473.358,Gravity,-0.0012514748377725482,-0.4071999788284302,-0.9133381843566895
473.359,Magnetic-field,9.947296142578125,-27.423507690429688,-25.975372314453125,high
473.433,Bluetooth,-68
473.434,Bluetooth,-68
473.496,Bluetooth,-66
473.497,Bluetooth,-65
473.526,Bluetooth,-67
473.527,Bluetooth,-68
473.563,Bluetooth,-64
473.564,Bluetooth,-64
473.606,Accelerometer,0.034820556640625,-0.417724609375,-0.890411376953125
473.607,Gyroscope,0.15503725409507751,-0.02400733157992363,-0.011058510281145573
473.608,Attitude,0.41917885701485025,-0.0022226865622020963,1.0032307108785103
473.609,Gravity,-0.002030252479016781,-0.4070105254650116,-0.9134212136268616
473.609,Magnetic-field,9.695343017578125,-27.56066131591797,-26.103858947753906,high
473.635,Bluetooth,-66
473.745,Bluetooth,-64
473.746,Bluetooth,-64
473.782,Bluetooth,-64
473.783,Bluetooth,-64
473.852,Bluetooth,-68
473.853,Bluetooth,-68
473.856,Accelerometer,-0.000823974609375,-0.4003143310546875,-0.8588104248046875
473.857,Gyroscope,0.088063545525074,0.024321317672729492,0.0019979034550487995
473.858,Attitude,0.41023987016700386,0.004263601111800219,0.9983152981505948
473.858,Gravity,0.003909817896783352,-0.39882931113243103,-0.917016863822937
473.859,Magnetic-field,9.70745849609375,-27.100032806396484,-26.445554733276367,high
473.882,Bluetooth,-63
473.883,Bluetooth,-63
473.922,Bluetooth,-64
473.923,Bluetooth,-64
474.031,Bluetooth,-68
474.032,Bluetooth,-69
474.106,Accelerometer,-0.0111083984375,-0.379180908203125,-0.8928070068359375
474.107,Gyroscope,-0.012735502794384956,0.003768372815102339,-0.06692443788051605
474.108,Attitude,0.40241402552160527,0.00651249635160245,0.9831143934579731
474.109,Gravity,0.0059922244399785995,-0.39164066314697266,-0.9200987219810486
474.109,Magnetic-field,10.205352783203125,-26.659526824951172,-26.853023529052734,high
474.112,Altitude,0.0,101.26200866699219
474.174,Bluetooth,-67
474.174,Bluetooth,-69
474.206,Bluetooth,-66
474.207,Bluetooth,-66
474.237,Bluetooth,-66
474.304,Bluetooth,-67
474.305,Bluetooth,-67
474.355,Accelerometer,0.027374267578125,-0.3967132568359375,-0.9012298583984375
474.356,Gyroscope,-0.06082579866051674,0.01512888539582491,-0.039872314780950546
474.356,Attitude,0.3878739778313462,0.015332621280520287,0.9689133819894905
474.357,Gravity,0.01419308502227068,-0.37822118401527405,-0.9256064295768738
474.357,Magnetic-field,10.590911865234375,-26.4132080078125,-26.966434478759766,high
474.369,Bluetooth,-66
474.370,Bluetooth,-65
474.400,Bluetooth,-65
474.401,Bluetooth,-65
474.472,Bluetooth,-64
474.473,Bluetooth,-64
474.509,Bluetooth,-66
474.510,Bluetooth,-64
474.546,Bluetooth,-65
474.586,Bluetooth,-65
474.587,Bluetooth,-65
474.606,Accelerometer,0.0352325439453125,-0.3643341064453125,-0.9417877197265625
474.607,Gyroscope,0.12278051674365997,-0.034633077681064606,0.13033775985240936
474.608,Attitude,0.4248151855580669,0.003066284896346689,0.9914379270600768
474.609,Gravity,0.0027937334962189198,-0.41215240955352783,-0.9111106395721436
474.609,Magnetic-field,9.77557373046875,-27.527782440185547,-26.437545776367188,high
474.622,Bluetooth,-73
474.856,Accelerometer,-0.037109375,-0.392425537109375,-0.8580780029296875
474.857,Gyroscope,-0.3017025887966156,-0.06043378263711929,0.03585520386695862
474.858,Attitude,0.402015772567138,-0.0152460747232312,1.0079853831343966
474.859,Gravity,-0.014030024409294128,-0.39127421379089355,-0.9201672077178955
474.859,Magnetic-field,8.80657958984375,-27.375720977783203,-27.10293197631836,high
475.001,Bluetooth,-65
475.003,Bluetooth,-64
475.034,Bluetooth,-70
475.035,Bluetooth,-70
475.073,Bluetooth,-64
475.074,Bluetooth,-64
475.106,Accelerometer,-0.0049591064453125,-0.3870697021484375,-1.0307159423828125
475.107,Gyroscope,-0.2255319207906723,0.030785609036684036,-0.0668935477733612
475.108,Attitude,0.4339240681584313,0.001925592866708913,0.9915625968613485
475.109,Gravity,0.0017471335595473647,-0.4204344153404236,-0.9073212742805481
475.109,Magnetic-field,10.02978515625,-27.877994537353516,-25.867298126220703,high
475.113,Altitude,-0.031707763671875,101.26239013671875
475.113,Bluetooth,-63
475.114,Bluetooth,-63
475.148,Bluetooth,-65
475.183,Bluetooth,-63
475.184,Bluetooth,-63
475.294,Bluetooth,-64
475.295,Bluetooth,-64
475.330,Bluetooth,-62
475.331,Bluetooth,-63
475.356,Accelerometer,0.0022430419921875,-0.380279541015625,-0.9607391357421875
475.357,Gyroscope,0.08538041263818741,0.01830124296247959,0.004111920483410358
475.358,Attitude,0.44373255747642365,0.013256378646501117,0.9804850974416911
475.359,Gravity,0.011972220614552498,-0.4293135404586792,-0.903076171875
475.359,Magnetic-field,10.247100830078125,-28.402629852294922,-26.30573081970215,high
475.396,Bluetooth,-65
475.434,Bluetooth,-62
475.504,Bluetooth,-70
475.505,Bluetooth,-70
475.606,Accelerometer,0.006561279296875,-0.4157867431640625,-0.884765625
475.607,Gyroscope,-0.027630029246211052,-0.03915858641266823,0.14824272692203522
475.609,Attitude,0.4200258185702181,0.02306165562238861,0.9823731803515968
475.609,Gravity,0.021055232733488083,-0.40778401494026184,-0.9128355979919434
475.610,Magnetic-field,10.74993896484375,-27.62609100341797,-26.34548568725586,high
475.645,Bluetooth,-68
475.646,Bluetooth,-67
475.683,Bluetooth,-66
475.684,Bluetooth,-67
475.716,Bluetooth,-66
475.717,Bluetooth,-68
475.756,Bluetooth,-66
475.828,Bluetooth,-65
475.829,Bluetooth,-65
475.856,Accelerometer,0.011322021484375,-0.421539306640625,-0.9088134765625
475.857,Gyroscope,-0.08068099617958069,0.03418087214231491,0.06583227962255478
475.858,Attitude,0.4236966059551837,0.03586893345481493,0.9911158893416958
475.859,Gravity,0.032690227031707764,-0.4111329913139343,-0.9109890460968018
475.860,Magnetic-field,11.141448974609375,-27.88980484008789,-25.985111236572266,high
475.861,Bluetooth,-66
475.862,Bluetooth,-66
475.894,Bluetooth,-65
475.894,Bluetooth,-65
475.927,Bluetooth,-65
475.928,Bluetooth,-65
475.991,Bluetooth,-62
475.992,Bluetooth,-62
476.026,Bluetooth,-61
476.028,Bluetooth,-60
476.065,Bluetooth,-60
476.066,Bluetooth,-60
476.103,Bluetooth,-67
476.104,Bluetooth,-67
476.106,Accelerometer,0.0325164794921875,-0.4035186767578125,-0.92962646484375
476.107,Gyroscope,0.049560096114873886,0.031131288036704063,0.06896841526031494
476.108,Attitude,0.4352294005275063,0.03374055157162169,1.003279812433835
476.108,Gravity,0.030589228495955467,-0.42161843180656433,-0.9062572717666626
476.109,Magnetic-field,10.354705810546875,-28.201126098632812,-25.86152458190918,high
476.114,Altitude,-0.06341552734375,101.26277923583984
476.209,Bluetooth,-59
476.210,Bluetooth,-58
476.245,Bluetooth,-67
476.247,Bluetooth,-67
476.276,Bluetooth,-61
476.277,Bluetooth,-60
476.337,Bluetooth,-57
476.357,Accelerometer,0.0048980712890625,-0.4103546142578125,-0.90850830078125
476.357,Gyroscope,-0.08821694552898407,-0.01894732564687729,0.0020064255222678185
476.359,Attitude,0.4291616627113659,0.03150078619226969,1.0074812110935472
476.359,Gravity,0.028639396652579308,-0.416108638048172,-0.9088637828826904
476.360,Magnetic-field,10.08343505859375,-28.00708770751953,-25.835350036621094,high
476.374,Bluetooth,-57
476.471,Bluetooth,-59
476.472,Bluetooth,-59
476.503,Bluetooth,-57
476.504,Bluetooth,-57
476.606,Accelerometer,0.0281982421875,-0.405914306640625,-0.9027557373046875
476.607,Gyroscope,0.06691085547208786,-0.006277869455516338,0.08992988616228104
476.608,Attitude,0.42514458037271874,0.028936650839279408,1.0136187298480688
476.609,Gravity,0.026357006281614304,-0.41245248913764954,-0.9105977416038513
476.610,Magnetic-field,10.02130126953125,-27.82027816772461,-26.136295318603516,high
476.652,Bluetooth,-68
476.723,Bluetooth,-68
476.723,Bluetooth,-67
476.763,Bluetooth,-59
476.764,Bluetooth,-57
476.831,Bluetooth,-67
476.856,Accelerometer,0.05950927734375,-0.4171905517578125,-0.8853912353515625
476.857,Gyroscope,0.05885719135403633,-0.009945042431354523,0.010296579450368881
476.859,Attitude,0.42338843511976887,0.024908701923506017,1.030910324751271
476.860,Gravity,0.02270696498453617,-0.4108520448207855,-0.9114192128181458
476.861,Magnetic-field,9.9970703125,-28.051044464111328,-25.824880599975586,high
476.947,Bluetooth,-58
476.974,Bluetooth,-58
476.975,Bluetooth,-58
477.009,Bluetooth,-59
477.010,Bluetooth,-59
477.045,Bluetooth,-69
477.046,Bluetooth,-69
477.078,Bluetooth,-68
477.079,Bluetooth,-68
477.106,Accelerometer,0.034454345703125,-0.4023284912109375,-0.9096221923828125
477.107,Gyroscope,-0.09242846816778183,0.03157816454768181,0.021802499890327454
477.108,Attitude,0.4169785358939527,0.026708127380693922,1.034873091710173
477.109,Gravity,0.024416787549853325,-0.4049997329711914,-0.9139907360076904
477.109,Magnetic-field,9.878814697265625,-27.921051025390625,-26.03108787536621,high
477.115,Altitude,-0.11361980438232422,101.26335906982422
477.115,Bluetooth,-59
477.156,Bluetooth,-64
477.157,Bluetooth,-64
477.219,Bluetooth,-59
477.220,Bluetooth,-59
493.109,Accelerometer,-0.01824951171875,-0.3440399169921875,-0.904449462890625
493.109,Gyroscope,0.06925603747367859,-0.0829542726278305,0.06294994056224823
493.109,Attitude,0.34367871531123256,0.0034426476006106,0.10780354198353584
493.110,Gravity,0.0032413203734904528,-0.33695295453071594,-0.9415159225463867
493.110,Magnetic-field,17.687957763671875,-12.88653564453125,-29.863618850708008,high
493.114,Bluetooth,-63
493.115,Bluetooth,-62
493.149,Bluetooth,-62
493.225,Bluetooth,-63
493.225,Bluetooth,-63
493.334,Bluetooth,-61
493.359,Accelerometer,-0.0037689208984375,-0.3620147705078125,-0.9454193115234375
493.360,Gyroscope,0.04133705422282219,-0.042153313755989075,-0.0928788110613823
493.361,Attitude,0.3584282328226238,0.0011295300808381765,0.10536436207613369
493.362,Gravity,0.0010577475186437368,-0.35080277919769287,-0.9364487528800964
493.362,Magnetic-field,17.449615478515625,-13.533191680908203,-29.842403411865234,high
493.368,Bluetooth,-64
493.369,Bluetooth,-64
493.440,Bluetooth,-65
493.546,Bluetooth,-63
493.547,Bluetooth,-63
493.576,Bluetooth,-64
493.576,Bluetooth,-64
493.609,Accelerometer,0.0097808837890625,-0.342376708984375,-0.93109130859375
493.610,Gyroscope,0.08287863433361053,-0.02684945799410343,0.18486012518405914
493.611,Attitude,0.3726111748214761,0.014579477664816346,0.12203555416875231
493.612,Gravity,0.013578551821410656,-0.36404865980148315,-0.9312809109687805
493.613,Magnetic-field,17.709136962890625,-14.033309936523438,-29.802793502807617,high
493.614,Bluetooth,-64
493.614,Bluetooth,-64
493.643,Altitude,0.005284309387207031,101.2656478881836
493.715,Bluetooth,-64
493.716,Bluetooth,-62
493.747,Bluetooth,-60
493.777,Bluetooth,-62
493.778,Bluetooth,-63
493.813,Bluetooth,-61
493.814,Bluetooth,-61
493.849,Bluetooth,-67
493.850,Bluetooth,-66
493.859,Accelerometer,-0.0093231201171875,-0.3621368408203125,-0.9038848876953125
493.860,Gyroscope,0.029920082539319992,0.04727616906166077,0.16793493926525116
493.862,Attitude,0.34766654461355395,-0.014356163657723891,0.14643366975029243
493.862,Gravity,-0.013496775180101395,-0.34070488810539246,-0.9400734305381775
493.863,Magnetic-field,16.844482421875,-13.672927856445312,-30.10349464416504,high
493.954,Bluetooth,-61
493.954,Bluetooth,-61
493.976,Activity,453648.72297125,stationary,0
493.992,Bluetooth,-67
493.993,Bluetooth,-66
494.031,Bluetooth,-66
494.104,Bluetooth,-61
494.105,Bluetooth,-62
494.109,Accelerometer,-0.0206451416015625,-0.3676300048828125,-0.9209747314453125
494.109,Gyroscope,-0.16957491636276245,0.45858195424079895,0.10614241659641266
494.109,Attitude,0.3284172537879654,0.052948873846169246,0.15119576126756198
494.110,Gravity,0.05009555444121361,-0.32254528999328613,-0.9452274441719055
494.110,Magnetic-field,19.34405517578125,-13.05727767944336,-29.6406192779541,high
494.140,Bluetooth,-69
494.142,Bluetooth,-68
494.214,Bluetooth,-64
494.215,Bluetooth,-63
494.320,Bluetooth,-64
494.321,Bluetooth,-63
494.324,Heading,243.64535522460938,258.0398254394531,14.362306594848633,18.49273681640625,-14.282615661621094,-29.60161018371582
494.359,Accelerometer,0.05712890625,-0.3212890625,-1.0176544189453125
494.360,Gyroscope,-0.001805889536626637,0.2564474940299988,0.27105388045310974
494.362,Attitude,0.3296786080505509,0.04137143546860576,0.20439457025436297
494.362,Gravity,0.03913227096199989,-0.3237389624118805,-0.9453368186950684
494.363,Magnetic-field,19.021759033203125,-14.013004302978516,-29.753385543823242,high
494.364,Bluetooth,-63
494.469,Bluetooth,-69
494.470,Bluetooth,-69
494.573,Bluetooth,-65
494.574,Bluetooth,-64
494.580,Activity,453649.32214525004,,2
494.609,Accelerometer,0.041290283203125,-0.3262786865234375,-1.01251220703125
494.611,Gyroscope,-0.04098977893590927,-0.02841086871922016,0.04802984371781349
494.613,Attitude,0.3305433401145554,0.014747674810478187,0.2206247108360017
494.613,Gravity,0.013948820531368256,-0.32455700635910034,-0.9457632899284363
494.614,Magnetic-field,17.792144775390625,-14.43613052368164,-29.804216384887695,high
494.639,Bluetooth,-64
494.644,Altitude,0.03963470458984375,101.26525115966797
494.670,Bluetooth,-62
494.671,Bluetooth,-61
494.707,Bluetooth,-64
494.709,Bluetooth,-64
494.746,Bluetooth,-69
494.747,Bluetooth,-69
494.852,Bluetooth,-62
494.858,Accelerometer,0.013397216796875,-0.32293701171875,-0.9187469482421875
494.860,Gyroscope,-0.042256910353899,-0.09661735594272614,-0.12823839485645294
494.861,Attitude,0.32980145255607607,0.011171675421861572,0.19093580881910116
494.861,Gravity,0.0105693768709898,-0.3238551914691925,-0.9460476040840149
494.862,Magnetic-field,18.08917236328125,-13.783523559570312,-30.074750900268555,high
494.886,Bluetooth,-67
494.887,Bluetooth,-67
494.926,Bluetooth,-62
494.927,Bluetooth,-62
495.033,Bluetooth,-60
495.034,Bluetooth,-62
495.107,Bluetooth,-63
495.108,Bluetooth,-61
495.110,Accelerometer,0.0077056884765625,-0.3410491943359375,-0.8946685791015625
495.111,Gyroscope,0.12802959978580475,-0.4172299802303314,-0.2264171540737152
495.112,Attitude,0.35143496364014537,-0.04290930826643096,0.15155192401840273
495.112,Gravity,-0.04027431830763817,-0.34424543380737305,-0.9380155205726624
495.113,Magnetic-field,16.34014892578125,-14.122077941894531,-30.56380844116211,high
495.136,Bluetooth,-61
495.137,Bluetooth,-61
495.233,Bluetooth,-61
495.272,Bluetooth,-62
495.273,Bluetooth,-63
495.343,Bluetooth,-67
495.344,Bluetooth,-69
495.359,Accelerometer,-0.045684814453125,-0.3247528076171875,-0.891326904296875
495.360,Gyroscope,-0.06820568442344666,-0.13767504692077637,-0.10438792407512665
495.361,Attitude,0.33603115367714764,-0.028590561697818758,0.12640797888416186
495.362,Gravity,-0.026987837627530098,-0.32974281907081604,-0.943684995174408
495.362,Magnetic-field,16.436492919921875,-12.832477569580078,-31.25856590270996,high
495.373,Heading,248.7410888671875,263.13555908203125,14.346768379211426,16.507476806640625,-12.781730651855469,-31.227075576782227
495.450,Bluetooth,-59
495.451,Bluetooth,-59
495.488,Bluetooth,-67
495.489,Bluetooth,-68
495.551,Bluetooth,-59
495.609,Accelerometer,-0.0375823974609375,-0.3497161865234375,-0.9236297607421875
495.610,Gyroscope,-0.04628387466073036,0.29256367683410645,0.03050224855542183
495.611,Attitude,0.3416515238479379,-0.06054371341366372,0.11052568076856192
495.612,Gravity,-0.05700960010290146,-0.33504360914230347,-0.9404762983322144
495.612,Magnetic-field,15.79754638671875,-12.465770721435547,-31.684669494628906,high
495.764,Bluetooth,-58
495.765,Bluetooth,-58
495.800,Bluetooth,-68
495.801,Bluetooth,-68
495.859,Accelerometer,-0.04803466796875,-0.2982330322265625,-0.92041015625
495.860,Gyroscope,0.01655021496117115,-0.06941316276788712,-0.011314705945551395
495.861,Attitude,0.3367768958928408,-0.06445464853637367,0.10747573701015682
495.862,Gravity,-0.06079177185893059,-0.3304467797279358,-0.9418647885322571
495.862,Magnetic-field,15.508697509765625,-12.45733642578125,-31.853288650512695,high
495.879,Bluetooth,-63
495.880,Bluetooth,-63
495.917,Bluetooth,-59
495.917,Bluetooth,-58
495.946,Bluetooth,-69
495.947,Bluetooth,-68
496.053,Bluetooth,-58
496.054,Bluetooth,-59
496.088,Bluetooth,-66
496.089,Bluetooth,-66
496.109,Accelerometer,-0.085479736328125,-0.31182861328125,-0.98394775390625
496.110,Gyroscope,0.031004255637526512,-0.09782669693231583,-0.005970540922135115
496.111,Attitude,0.35648126248442913,-0.057675505431498214,0.11976790869200905
496.112,Gravity,-0.054019518196582794,-0.3489788770675659,-0.9355723261833191
496.112,Magnetic-field,15.643585205078125,-13.36465835571289,-31.14832305908203,high
496.124,Bluetooth,-62
496.127,Bluetooth,-62
496.164,Altitude,0.03963470458984375,101.26525115966797
496.261,Bluetooth,-68
496.262,Bluetooth,-69
496.293,Bluetooth,-62
496.294,Bluetooth,-61
496.326,Bluetooth,-58
496.327,Bluetooth,-57
496.359,Accelerometer,-0.067962646484375,-0.342315673828125,-0.9240875244140625
496.361,Gyroscope,-0.05684756860136986,0.0007520766812376678,-0.03381415456533432
496.362,Attitude,0.35253019645234396,-0.05049059176481993,0.11293667956265714
496.362,Gravity,-0.047365397214889526,-0.345273494720459,-0.9373061060905457
496.363,Magnetic-field,16.029693603515625,-13.3262939453125,-31.414478302001953,high
496.394,Bluetooth,-68
496.395,Bluetooth,-68
496.429,Bluetooth,-59
496.487,Bluetooth,-62
496.489,Bluetooth,-61
496.565,Bluetooth,-68
496.566,Bluetooth,-67
496.605,Bluetooth,-62
496.606,Bluetooth,-63
496.609,Accelerometer,-0.04510498046875,-0.3440704345703125,-0.9151611328125
496.610,Gyroscope,-0.11395107209682465,-0.30481263995170593,-0.0307544507086277
496.611,Attitude,0.3501064415802098,-0.08417887982575885,0.11099749102755486
496.612,Gravity,-0.07897891849279404,-0.34299778938293457,-0.9360100626945496
496.612,Magnetic-field,15.01507568359375,-13.241191864013672,-31.977540969848633,high
496.670,Bluetooth,-68
496.671,Bluetooth,-68
496.709,Bluetooth,-64
496.710,Bluetooth,-64
496.782,Bluetooth,-62
496.783,Bluetooth,-64
496.848,Bluetooth,-68
496.849,Bluetooth,-68
496.859,Accelerometer,-0.0694427490234375,-0.3356781005859375,-0.94244384765625
496.860,Gyroscope,-0.012181298807263374,0.2712669372558594,-0.016471384093165398
496.861,Attitude,0.3463611437528931,-0.046042519749738,0.10533403663321438
496.861,Gravity,-0.043292950838804245,-0.3394773006439209,-0.939617395401001
496.862,Magnetic-field,16.014862060546875,-12.992485046386719,-31.301801681518555,high
496.985,Bluetooth,-67
496.986,Bluetooth,-68
504.218,Bluetooth,-58
504.219,Bluetooth,-59
504.287,Bluetooth,-59
504.288,Bluetooth,-60
504.324,Bluetooth,-60
504.325,Bluetooth,-58
504.351,Accelerometer,-0.050323486328125,-0.33746337890625,-0.9401397705078125
504.353,Gyroscope,0.08675193786621094,0.21919865906238556,-0.34713345766067505
504.354,Attitude,0.41116140460482514,0.011383351693353376,-0.6797585731177064
504.354,Gravity,0.0104344068095088,-0.3996742069721222,-0.916597843170166
504.355,Magnetic-field,8.881072998046875,-4.9941253662109375,-27.94029998779297,high
504.363,Bluetooth,-58
504.363,Bluetooth,-58
504.399,Bluetooth,-61
504.400,Bluetooth,-61
504.437,Bluetooth,-59
504.438,Bluetooth,-59
504.473,Bluetooth,-60
504.474,Bluetooth,-59
504.537,Bluetooth,-59
504.603,Accelerometer,0.0110931396484375,-0.404296875,-0.924896240234375
504.604,Gyroscope,0.07110613584518433,0.14935806393623352,0.02839568816125393
504.605,Attitude,0.4392550632599596,0.023705997103730447,-0.6970134182426057
504.605,Gravity,0.02145354636013508,-0.425265371799469,-0.9048144221305847
504.606,Magnetic-field,9.60711669921875,-5.529102325439453,-27.359392166137695,high
504.719,Bluetooth,-60
504.720,Bluetooth,-60
504.752,Bluetooth,-59
504.753,Bluetooth,-59
504.792,Bluetooth,-60
504.794,Bluetooth,-59
504.830,Bluetooth,-58
504.853,Accelerometer,0.0153045654296875,-0.409698486328125,-0.8804931640625
504.854,Gyroscope,0.005302353762090206,-0.16356602311134338,-0.08783424645662308
504.855,Attitude,0.4331862520142253,0.020467392037183545,-0.7034107335642857
504.856,Gravity,0.018575580790638924,-0.4197648763656616,-0.9074428081512451
504.856,Magnetic-field,9.372650146484375,-5.080242156982422,-27.950923919677734,high
504.903,Bluetooth,-59
504.904,Bluetooth,-60
505.038,Bluetooth,-61
505.039,Bluetooth,-61
505.074,Bluetooth,-59
505.075,Bluetooth,-59
505.102,Accelerometer,0.042144775390625,-0.4089813232421875,-0.92230224609375
505.103,Gyroscope,0.03804272413253784,0.08563926815986633,-0.039338618516922
505.104,Attitude,0.44963370734036234,0.03689355343094172,-0.7051041409396643
505.105,Gravity,0.03321903198957443,-0.4346356689929962,-0.8999935388565063
505.105,Magnetic-field,10.53631591796875,-5.440254211425781,-27.911251068115234,high
505.106,Bluetooth,-57
505.107,Bluetooth,-57
505.130,Altitude,0.0,101.26775360107422
505.137,Bluetooth,-63
505.208,Bluetooth,-63
505.209,Bluetooth,-62
505.246,Bluetooth,-59
505.247,Bluetooth,-59
505.284,Bluetooth,-57
505.285,Bluetooth,-58
505.352,Accelerometer,0.03753662109375,-0.4380340576171875,-0.8778839111328125
505.353,Gyroscope,-0.010854777880012989,-0.03341015428304672,-0.0013214604696258903
505.354,Attitude,0.46174463721025855,0.026132579828651033,-0.7001243601272025
505.354,Gravity,0.02339322492480278,-0.44551071524620056,-0.8949709534645081
505.355,Magnetic-field,9.768280029296875,-5.722381591796875,-28.453327178955078,high
505.386,Bluetooth,-59
505.386,Bluetooth,-59
505.423,Bluetooth,-57
505.424,Bluetooth,-57
505.532,Bluetooth,-62
505.533,Bluetooth,-61
505.602,Accelerometer,-0.03643798828125,-0.4391021728515625,-0.920135498046875
505.603,Gyroscope,-0.0026194851379841566,0.027710190042853355,0.002189384773373604
505.604,Attitude,0.47510553393903787,-0.007607121691283886,-0.6792285891125415
505.604,Gravity,-0.006764525547623634,-0.4574322998523712,-0.8892186880111694
505.605,Magnetic-field,9.49365234375,-6.645969390869141,-28.204505920410156,high
505.645,Bluetooth,-63
505.646,Bluetooth,-63
505.751,Bluetooth,-57
505.784,Bluetooth,-57
505.785,Bluetooth,-57
505.825,Bluetooth,-64
505.826,Bluetooth,-65
505.853,Accelerometer,0.004425048828125,-0.4630126953125,-0.869781494140625
505.854,Gyroscope,-0.058766111731529236,0.02413196861743927,-0.045706234872341156
505.855,Attitude,0.4692247605128656,-0.0084402725598773,-0.688095338145749
505.855,Gravity,-0.007527951151132584,-0.4521949589252472,-0.8918873071670532
505.855,Magnetic-field,8.99163818359375,-6.462451934814453,-28.71558952331543,high
505.856,Bluetooth,-59
505.857,Bluetooth,-60
505.890,Bluetooth,-57
506.046,Bluetooth,-64
506.079,Bluetooth,-57
506.080,Bluetooth,-57
506.103,Accelerometer,-0.002288818359375,-0.445098876953125,-0.8961334228515625
506.104,Gyroscope,-0.02075081877410412,0.009689378552138805,0.07860320061445236
506.105,Attitude,0.4615767420993254,-0.023484314577060884,-0.6706462247774039
506.106,Gravity,-0.021024782210588455,-0.445360392332077,-0.8951045274734497
506.106,Magnetic-field,8.890106201171875,-6.144439697265625,-29.451904296875,high
506.110,Bluetooth,-64
506.110,Bluetooth,-63
506.131,Altitude,0.010569095611572266,101.26761627197266
506.172,Bluetooth,-59
506.173,Bluetooth,-60
506.201,Bluetooth,-56
506.238,Bluetooth,-63
506.238,Bluetooth,-63
506.276,Bluetooth,-59
506.277,Bluetooth,-60
506.313,Bluetooth,-57
506.314,Bluetooth,-57
506.345,Bluetooth,-59
506.352,Accelerometer,-0.0299224853515625,-0.453887939453125,-0.9371337890625
506.353,Gyroscope,-0.07881758362054825,0.1377999484539032,-0.09582079946994781
506.354,Attitude,0.4512958471167727,-0.012728809064240766,-0.6891792353549415
506.355,Gravity,-0.011454125866293907,-0.43613201379776,-0.8998097777366638
506.355,Magnetic-field,9.2789306640625,-5.787128448486328,-28.514698028564453,high
506.379,Bluetooth,-58
506.380,Bluetooth,-57
506.409,Bluetooth,-61
506.410,Bluetooth,-60
506.505,Bluetooth,-59
506.506,Bluetooth,-60
506.540,Bluetooth,-60
506.541,Bluetooth,-60
506.576,Bluetooth,-59
506.577,Bluetooth,-59
506.603,Accelerometer,-0.0084991455078125,-0.4248046875,-0.929290771484375
506.604,Gyroscope,0.008419583551585674,-0.04307716339826584,-0.02304886095225811
506.605,Attitude,0.4463193533964954,-0.02605809007721919,-0.6904686691071067
506.605,Gravity,-0.023502830415964127,-0.4316483736038208,-0.9017357230186462
506.606,Magnetic-field,8.677947998046875,-5.574848175048828,-29.2290096282959,high
506.644,Bluetooth,-60
506.680,Bluetooth,-58
506.681,Bluetooth,-59
506.710,Bluetooth,-60
506.712,Bluetooth,-60
506.749,Bluetooth,-58
506.750,Bluetooth,-58
