TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
496.915,Bluetooth,-69
497.026,Accelerometer,-0.0856781005859375,-0.343963623046875,-0.918792724609375
497.027,Gyroscope,-0.15301086008548737,-0.0421581044793129,-0.1066361665725708
497.028,Attitude,0.32508733598661227,-0.040811143423295324,-0.3011996493759196
497.029,Gravity,-0.03866283595561981,-0.31939154863357544,-0.9468337893486023
497.029,Magnetic-field,11.165740966796875,-9.78030014038086,-41.38361740112305,high
497.094,Bluetooth,-75
497.095,Bluetooth,-75
497.276,Accelerometer,-0.0143585205078125,-0.3377838134765625,-0.9395599365234375
497.277,Gyroscope,-0.05157797411084175,0.11217846721410751,-0.10271625965833664
497.278,Attitude,0.32984924269264315,-0.029677675646248312,-0.3022207418358242
497.278,Gravity,-0.028073666617274284,-0.32390040159225464,-0.9456745982170105
497.279,Magnetic-field,11.351715087890625,-10.025276184082031,-40.95044708251953,high
497.336,Bluetooth,-58
497.337,Bluetooth,-58
497.374,Bluetooth,-66
497.374,Bluetooth,-66
497.519,Bluetooth,-65
497.520,Bluetooth,-66
497.526,Accelerometer,-0.0176849365234375,-0.3111114501953125,-0.9461669921875
497.527,Gyroscope,-0.028433505445718765,0.03539181128144264,-0.009486712515354156
497.528,Attitude,0.3290908315247154,-0.02572585577744287,-0.30035054375401954
497.529,Gravity,-0.024342631921172142,-0.3231827914714813,-0.9460234045982361
497.529,Magnetic-field,11.556396484375,-9.342864990234375,-41.228790283203125,high
497.591,Bluetooth,-58
497.627,Bluetooth,-66
497.764,Bluetooth,-65
497.776,Accelerometer,-0.0307159423828125,-0.3055267333984375,-0.9582061767578125
497.777,Gyroscope,0.04717310518026352,0.01335628516972065,0.04657416045665741
497.778,Attitude,0.3302936715224367,-0.02306245234058826,-0.3056475420679009
497.778,Gravity,-0.021813927218317986,-0.32432085275650024,-0.9456955790519714
497.779,Magnetic-field,11.73468017578125,-9.972293853759766,-41.10122299194336,high
497.784,Altitude,-0.30915117263793945,101.2551498413086
497.799,Bluetooth,-61
497.800,Bluetooth,-62
497.873,Bluetooth,-62
497.911,Bluetooth,-59
497.912,Bluetooth,-60
497.983,Bluetooth,-62
497.984,Bluetooth,-62
498.018,Bluetooth,-60
498.019,Bluetooth,-61
498.026,Accelerometer,-0.0149078369140625,-0.3134918212890625,-0.9364776611328125
498.027,Gyroscope,-0.08560225367546082,0.005285841878503561,-0.042694732546806335
498.028,Attitude,0.32675095111616115,-0.015843471552269485,-0.3128238234259796
498.029,Gravity,-0.015004568733274937,-0.32096758484840393,-0.9469712972640991
498.029,Magnetic-field,11.736114501953125,-9.723957061767578,-41.36477279663086,high
498.085,Bluetooth,-63
498.086,Bluetooth,-63
498.115,Bluetooth,-62
498.116,Bluetooth,-61
498.155,Bluetooth,-60
498.156,Bluetooth,-60
498.251,Bluetooth,-63
498.252,Bluetooth,-64
498.276,Accelerometer,-0.0129241943359375,-0.3355255126953125,-0.91717529296875
498.277,Gyroscope,-0.07254530489444733,0.032769665122032166,-0.06912873685359955
498.278,Attitude,0.3259197979136044,-0.013470264331161552,-0.3229430491548561
498.279,Gravity,-0.012760758399963379,-0.3201802968978882,-0.9472706913948059
498.279,Magnetic-field,12.024932861328125,-9.651344299316406,-41.539344787597656,high
498.289,Bluetooth,-65
498.290,Bluetooth,-64
498.327,Bluetooth,-59
498.327,Bluetooth,-59
498.468,Bluetooth,-60
498.497,Bluetooth,-59
498.498,Bluetooth,-59
498.526,Accelerometer,-0.01904296875,-0.317474365234375,-0.9445037841796875
498.527,Gyroscope,0.05090978741645813,0.048167794942855835,-0.04403776675462723
498.528,Attitude,0.33775942984506513,-0.012352228144709314,-0.32762532710926406
498.528,Gravity,-0.011654024943709373,-0.3313739597797394,-0.9434275031089783
498.529,Magnetic-field,12.365386962890625,-9.909656524658203,-41.161712646484375,high
498.561,Bluetooth,-63
498.562,Bluetooth,-63
498.637,Bluetooth,-56
498.638,Bluetooth,-57
498.672,Bluetooth,-63
498.673,Bluetooth,-63
498.737,Bluetooth,-56
498.737,Bluetooth,-57
498.767,Bluetooth,-65
498.776,Accelerometer,-0.0090179443359375,-0.325439453125,-0.93475341796875
498.777,Gyroscope,0.007355917245149612,0.02455807290971279,0.008244614116847515
498.778,Attitude,0.3491253902785067,-0.012177101175489907,-0.32391242031451095
498.779,Gravity,-0.01144220121204853,-0.3420760929584503,-0.9396026134490967
498.779,Magnetic-field,12.068206787109375,-10.428020477294922,-41.19071960449219,high
498.785,Altitude,-0.4941134452819824,101.25739288330078
498.807,Bluetooth,-55
498.808,Bluetooth,-56
498.876,Bluetooth,-62
498.877,Bluetooth,-63
498.907,Bluetooth,-63
498.907,Bluetooth,-63
499.026,Accelerometer,-0.0099029541015625,-0.3360748291015625,-0.923370361328125
499.027,Gyroscope,0.018758241087198257,0.0067995828576385975,-0.010112554766237736
499.028,Attitude,0.35094247697219805,-0.016442879339410597,-0.31929144431593154
499.029,Gravity,-0.015439976006746292,-0.3437829911708832,-0.9389221668243408
499.029,Magnetic-field,11.899505615234375,-10.795989990234375,-40.78382110595703,high
499.083,Bluetooth,-64
499.112,Bluetooth,-61
499.113,Bluetooth,-61
499.257,Bluetooth,-62
499.258,Bluetooth,-63
499.276,Accelerometer,-0.0164947509765625,-0.3404541015625,-0.92578125
499.277,Gyroscope,-0.033547572791576385,-0.06246311217546463,0.0001512675517005846
499.278,Attitude,0.33724057435701044,-0.017804677300133066,-0.31515410447565473
499.279,Gravity,-0.01680087484419346,-0.3308843672275543,-0.9435217380523682
499.279,Magnetic-field,11.79608154296875,-10.272056579589844,-41.43561553955078,high
499.297,Bluetooth,-56
499.298,Bluetooth,-57
499.375,Bluetooth,-57
499.484,Bluetooth,-58
499.485,Bluetooth,-59
499.514,Bluetooth,-61
499.515,Bluetooth,-61
499.526,Accelerometer,-0.023956298828125,-0.3302764892578125,-0.9674072265625
499.527,Gyroscope,0.08059311658143997,0.03147989511489868,-0.0530666783452034
499.528,Attitude,0.34327024620336677,-0.008665678255918994,-0.32404919691555834
499.528,Gravity,-0.00816001184284687,-0.33656835556030273,-0.9416236877441406
499.529,Magnetic-field,12.38397216796875,-10.447071075439453,-41.508888244628906,high
499.544,Bluetooth,-61
499.544,Bluetooth,-61
499.764,Bluetooth,-63
499.765,Bluetooth,-62
499.779,Accelerometer,0.0063323974609375,-0.3313140869140625,-0.931976318359375
499.779,Gyroscope,-0.01435044314712286,0.014451110735535622,0.04025581106543541
499.780,Attitude,0.3370880591278865,-0.007224550572973635,-0.3173150532722799
499.781,Gravity,-0.00681790616363287,-0.33074042201042175,-0.9436971545219421
499.781,Magnetic-field,12.215057373046875,-10.124336242675781,-41.20891189575195,high
499.786,Altitude,-0.5601716041564941,101.2581558227539
499.799,Bluetooth,-57
499.836,Bluetooth,-63
499.837,Bluetooth,-63
499.873,Bluetooth,-61
499.874,Bluetooth,-62
499.908,Bluetooth,-57
499.908,Bluetooth,-57
499.940,Bluetooth,-65
499.941,Bluetooth,-64
500.026,Accelerometer,-0.0115203857421875,-0.330535888671875,-0.9375152587890625
500.027,Gyroscope,0.030907316133379936,0.004316717851907015,0.000261788722127676
500.028,Attitude,0.33510941353952783,-0.004802965619919775,-0.3218452548486028
500.029,Gravity,-0.004535779822617769,-0.3288725018501282,-0.9443634152412415
500.029,Magnetic-field,12.42950439453125,-9.788043975830078,-40.7291145324707,high
500.191,Activity,453064.29662587505,stationary,0
500.276,Accelerometer,-0.0016937255859375,-0.3249053955078125,-0.94342041015625
500.277,Gyroscope,0.015188007615506649,0.028358669951558113,-0.0019592875614762306
500.278,Attitude,0.33651070902365104,-0.0038194991049717323,-0.32313351037324617
500.279,Gravity,-0.0036052644718438387,-0.33019551634788513,-0.9439056515693665
500.279,Magnetic-field,12.00750732421875,-10.06899642944336,-41.30885314941406,high
500.281,Bluetooth,-57
545.078,Bluetooth,-71
545.079,Bluetooth,-70
545.114,Bluetooth,-56
545.115,Bluetooth,-57
545.152,Bluetooth,-63
545.152,Bluetooth,-63
545.194,Heading,43.36198425292969,57.75645446777344,14.137995719909668,-10.611419677734375,-13.786357879638672,-37.024417877197266
545.225,Bluetooth,-60
545.283,Accelerometer,0.0656280517578125,-0.485504150390625,-0.861541748046875
545.284,Gyroscope,0.02743082493543625,0.02918078936636448,-0.00333161442540586
545.285,Attitude,0.5416243161255135,0.021811841827821723,-2.5841557957722285
545.285,Gravity,0.01868848316371441,-0.5155285000801086,-0.8566685914993286
545.286,Magnetic-field,-10.561920166015625,-13.84127426147461,-37.00653839111328,high
545.292,Bluetooth,-60
545.294,Altitude,0.00792694091796875,101.25786590576172
545.368,Bluetooth,-76
545.369,Bluetooth,-77
545.431,Bluetooth,-56
545.432,Bluetooth,-56
545.467,Bluetooth,-71
545.468,Bluetooth,-72
545.533,Accelerometer,0.0131988525390625,-0.5039215087890625,-0.884918212890625
545.534,Gyroscope,-0.039322372525930405,-0.09967279434204102,-0.02129996195435524
545.535,Attitude,0.5182577995646984,0.029711632428294884,-2.581085596851848
545.535,Gravity,0.025806207209825516,-0.49536746740341187,-0.8683001399040222
545.536,Magnetic-field,-10.357391357421875,-12.79104995727539,-37.116668701171875,high
545.569,Bluetooth,-58
545.603,Bluetooth,-58
545.604,Bluetooth,-58
545.720,Bluetooth,-60
545.721,Bluetooth,-59
545.783,Accelerometer,0.029876708984375,-0.485504150390625,-0.8555908203125
545.784,Gyroscope,-0.01732945628464222,-0.021796375513076782,0.025919215753674507
545.785,Attitude,0.5181305733089914,0.0229450143099232,-2.5815463656388693
545.785,Gravity,0.019931653514504433,-0.4952569603919983,-0.8685178756713867
545.785,Magnetic-field,-11.146240234375,-12.861347198486328,-37.096710205078125,high
545.786,Bluetooth,-73
545.787,Bluetooth,-72
545.818,Bluetooth,-58
545.819,Bluetooth,-59
545.852,Bluetooth,-61
545.853,Bluetooth,-61
545.885,Bluetooth,-71
545.923,Bluetooth,-62
545.924,Bluetooth,-61
545.994,Bluetooth,-60
545.995,Bluetooth,-60
546.033,Accelerometer,0.0059661865234375,-0.4976806640625,-0.9168548583984375
546.034,Gyroscope,0.15828710794448853,0.04842319339513779,0.053166281431913376
546.035,Attitude,0.5417739227490115,0.01640399727066764,-2.5929222753256185
546.035,Gravity,0.014054236933588982,-0.5156567096710205,-0.8566799759864807
546.035,Magnetic-field,-11.237762451171875,-14.16037368774414,-36.79475784301758,high
546.141,Bluetooth,-60
546.142,Bluetooth,-61
546.183,Bluetooth,-60
546.245,Bluetooth,-59
546.246,Bluetooth,-59
546.283,Accelerometer,0.0117950439453125,-0.512359619140625,-0.841766357421875
546.284,Gyroscope,-0.05579588934779167,0.004320180043578148,-0.011425759643316269
546.285,Attitude,0.5294963855726516,0.021081122993764516,-2.5969626524232545
546.285,Gravity,0.01819295808672905,-0.5050987601280212,-0.8628697395324707
546.286,Magnetic-field,-11.034454345703125,-13.607868194580078,-37.00688552856445,high
546.295,Altitude,0.02113819122314453,101.25770568847656
546.326,Bluetooth,-59
546.327,Bluetooth,-60
546.360,Bluetooth,-69
546.361,Bluetooth,-68
546.431,Bluetooth,-59
546.432,Bluetooth,-60
546.465,Bluetooth,-60
546.496,Bluetooth,-69
546.497,Bluetooth,-69
546.532,Accelerometer,0.0243682861328125,-0.5019378662109375,-0.8364715576171875
546.533,Gyroscope,-0.028873993083834648,-0.09264391660690308,-0.01255041267722845
546.534,Attitude,0.5119068717538444,0.029000409248509704,-2.5916371790834414
546.535,Gravity,0.025279361754655838,-0.489840567111969,-0.8714454770088196
546.535,Magnetic-field,-10.342864990234375,-12.63595962524414,-37.52940368652344,high
546.537,Bluetooth,-60
546.604,Bluetooth,-61
546.678,Bluetooth,-59
546.679,Bluetooth,-60
546.708,Bluetooth,-60
546.709,Bluetooth,-60
546.773,Bluetooth,-68
546.782,Accelerometer,0.030517578125,-0.4852752685546875,-0.8807525634765625
546.783,Gyroscope,0.0009981527691707015,0.09168544411659241,0.02587101235985756
546.784,Attitude,0.5175525104832186,0.031843776864218395,-2.587638748470164
546.785,Gravity,0.027668606489896774,-0.4947546720504761,-0.8685921430587769
546.785,Magnetic-field,-10.42156982421875,-12.853412628173828,-37.440921783447266,high
546.812,Bluetooth,-68
546.813,Bluetooth,-67
546.851,Bluetooth,-58
546.851,Bluetooth,-57
546.889,Bluetooth,-61
546.890,Bluetooth,-61
546.920,Bluetooth,-64
546.921,Bluetooth,-64
546.988,Bluetooth,-58
546.989,Bluetooth,-59
547.032,Accelerometer,0.0270843505859375,-0.4920806884765625,-0.8379364013671875
547.033,Gyroscope,-0.1042153537273407,-0.0029798108153045177,0.02617487870156765
547.033,Attitude,0.5139076979052488,0.030270848092524984,-2.585107837845959
547.033,Gravity,0.026356741786003113,-0.4915839433670044,-0.8704312443733215
547.033,Magnetic-field,-10.410675048828125,-12.69107437133789,-37.42930221557617,high
547.104,Bluetooth,-62
547.275,Bluetooth,-61
547.282,Accelerometer,0.0263824462890625,-0.489593505859375,-0.8440093994140625
547.283,Gyroscope,-0.026940537616610527,0.0003057308786083013,-0.018335064873099327
547.283,Attitude,0.5063152004096612,0.03417820967591744,-2.5881981521911923
547.283,Gravity,0.029884302988648415,-0.48495805263519287,-0.8740266561508179
547.283,Magnetic-field,-10.512481689453125,-12.30557632446289,-37.541290283203125,high
547.342,Bluetooth,-66
547.343,Bluetooth,-64
547.418,Bluetooth,-65
547.419,Bluetooth,-65
547.457,Bluetooth,-63
547.532,Accelerometer,0.0267486572265625,-0.4754180908203125,-0.8818206787109375
547.534,Gyroscope,0.01961631141602993,0.18604975938796997,-0.085476815700531
547.535,Attitude,0.5064565433966561,0.04498763318141881,-2.591142544163266
547.535,Gravity,0.03932701423764229,-0.48508164286613464,-0.8735840916633606
547.536,Magnetic-field,-9.871612548828125,-12.297954559326172,-37.92781066894531,high
547.539,Bluetooth,-63
547.539,Bluetooth,-64
547.560,Activity,453111.66194475006,stationary,0
547.570,Bluetooth,-64
547.571,Bluetooth,-64
547.597,Bluetooth,-64
547.598,Bluetooth,-64
547.632,Bluetooth,-65
547.633,Bluetooth,-64
547.671,Bluetooth,-63
547.738,Bluetooth,-63
547.739,Bluetooth,-63
547.783,Accelerometer,0.043304443359375,-0.475921630859375,-0.86578369140625
547.784,Gyroscope,-0.031503599137067795,-0.024599619209766388,0.013856959529221058
547.785,Attitude,0.5044199753156211,0.042484989626674505,-2.5867297900576607
547.785,Gravity,0.037182506173849106,-0.48329973220825195,-0.8746649622917175
547.786,Magnetic-field,-10.08087158203125,-12.568336486816406,-37.76580047607422,high
547.807,Bluetooth,-64
547.807,Bluetooth,-63
547.814,Altitude,0.026422977447509766,101.25762939453125
547.848,Bluetooth,-63
547.849,Bluetooth,-64
547.879,Activity,453111.9821646667,,2
547.882,Bluetooth,-62
547.883,Bluetooth,-63
547.961,Bluetooth,-69
547.962,Bluetooth,-70
548.033,Accelerometer,0.035888671875,-0.4774932861328125,-0.852203369140625
548.034,Gyroscope,-0.04639546200633049,-0.0356765054166317,-0.004102866165339947
548.035,Attitude,0.5012402424138503,0.04084625534030242,-2.587963616948261
548.035,Gravity,0.035811685025691986,-0.4805135726928711,-0.8762558102607727
548.036,Magnetic-field,-10.307159423828125,-12.290420532226562,-38.09202575683594,high
548.267,Bluetooth,-75
548.282,Accelerometer,0.039581298828125,-0.4721832275390625,-0.8640899658203125
548.283,Gyroscope,0.012358665466308594,0.02901141159236431,-0.01792866736650467
548.284,Attitude,0.4988073136144434,0.0504638391675832,-2.5900620681535647
548.285,Gravity,0.044296201318502426,-0.4783785045146942,-0.8770358562469482
548.285,Magnetic-field,-9.684295654296875,-12.278148651123047,-37.73440933227539,high
548.298,Bluetooth,-65
548.299,Bluetooth,-65
548.338,Bluetooth,-66
548.339,Bluetooth,-66
548.441,Bluetooth,-69
548.442,Bluetooth,-68
548.476,Bluetooth,-62
548.477,Bluetooth,-61
548.509,Bluetooth,-61
548.510,Bluetooth,-62
548.533,Accelerometer,0.0446624755859375,-0.4746246337890625,-0.8733673095703125
548.534,Gyroscope,0.054674964398145676,-0.015482286922633648,0.020014453679323196
548.535,Attitude,0.5043763348387615,0.0519071622303636,-2.587600708758733
548.536,Gravity,0.04542307183146477,-0.4832615256309509,-0.8742969036102295
548.536,Magnetic-field,-9.616607666015625,-12.59127426147461,-37.914649963378906,high
548.546,Bluetooth,-63
548.547,Bluetooth,-64
548.575,Bluetooth,-62
548.644,Bluetooth,-59
548.645,Bluetooth,-59
548.725,Bluetooth,-59
548.726,Bluetooth,-58
548.755,Bluetooth,-60
548.755,Bluetooth,-60
548.783,Accelerometer,0.045928955078125,-0.4778594970703125,-0.8648681640625
548.784,Gyroscope,0.031000792980194092,0.033792849630117416,-0.003379285102710128
548.785,Attitude,0.5042627455397105,0.057185831318551546,-2.5892594141176906
548.786,Gravity,0.050040680915117264,-0.4831620752811432,-0.8740997314453125
548.786,Magnetic-field,-9.7408447265625,-12.37656021118164,-37.444156646728516,high
548.816,Altitude,0.03963470458984375,101.25748443603516
548.824,Bluetooth,-64
548.825,Bluetooth,-63
548.962,Bluetooth,-61
548.962,Bluetooth,-62
549.033,Accelerometer,0.053863525390625,-0.479522705078125,-0.8602142333984375
549.034,Gyroscope,-0.14332173764705658,0.4242199957370758,0.03863900527358055
549.035,Attitude,0.49088042139089555,0.08877039281405479,-2.581222863974396
549.036,Gravity,0.07818543910980225,-0.47140252590179443,-0.8784456253051758
549.037,Magnetic-field,-7.6641845703125,-11.783267974853516,-38.494346618652344,high
