TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
203.484,Magnetic-field,9.20458984375,-267.4242858886719,442.79339599609375,high
203.496,Bluetooth,-68
203.498,Bluetooth,-68
203.532,Bluetooth,-79
203.533,Bluetooth,-79
203.570,Bluetooth,-68
203.572,Bluetooth,-68
203.602,Bluetooth,-68
203.603,Bluetooth,-68
230.078,Accelerometer,-0.9754638671875,-0.1422882080078125,0.1798248291015625
230.080,Gyroscope,0.03748771920800209,-0.004551075864583254,-0.01991431973874569
230.082,Attitude,0.13858105206403643,-1.7458732310116387,-2.575029112823627
230.083,Gravity,-0.9752727150917053,-0.13813790678977966,0.1725139617919922
230.084,Magnetic-field,14.846160888671875,-276.6878662109375,517.632080078125,high
230.089,Bluetooth,-64
230.163,Bluetooth,-65
230.164,Bluetooth,-65
230.167,Altitude,-0.02378082275390625,100.05255126953125
230.267,Bluetooth,-65
230.269,Bluetooth,-65
230.328,Accelerometer,-0.9744110107421875,-0.1426849365234375,0.1709136962890625
230.330,Gyroscope,0.004571315832436085,0.022060295566916466,-0.0036701022181659937
230.331,Attitude,0.13710471061719756,-1.7442577714818668,-2.573527155150149
230.332,Gravity,-0.9757499694824219,-0.13667556643486023,0.17097324132919312
230.334,Magnetic-field,14.96539306640625,-276.98626708984375,517.9336547851562,high
230.372,Bluetooth,-64
230.374,Bluetooth,-64
230.408,Bluetooth,-65
230.409,Bluetooth,-66
230.449,Bluetooth,-64
230.451,Bluetooth,-64
230.485,Bluetooth,-64
230.487,Bluetooth,-64
230.524,Bluetooth,-64
230.525,Bluetooth,-64
230.561,Bluetooth,-65
230.563,Bluetooth,-64
230.578,Accelerometer,-0.9766845703125,-0.1417236328125,0.17816162109375
230.580,Gyroscope,0.01725994609296322,0.015349927358329296,-0.014187990687787533
230.581,Attitude,0.13793002197712162,-1.7422519260820628,-2.5721692559305858
230.582,Gravity,-0.9759795069694519,-0.1374930888414383,0.1689963936805725
230.583,Magnetic-field,14.967514038085938,-277.431396484375,518.234130859375,high
230.594,Bluetooth,-63
230.596,Bluetooth,-63
230.668,Bluetooth,-73
230.669,Bluetooth,-74
230.736,Bluetooth,-64
230.737,Bluetooth,-64
230.813,Bluetooth,-65
230.815,Bluetooth,-63
230.827,Accelerometer,-0.9769744873046875,-0.1436614990234375,0.17803955078125
230.829,Gyroscope,0.03236087039113045,-0.025658758357167244,-0.018516160547733307
230.831,Attitude,0.14102602132005457,-1.7483225617012643,-2.567327790832245
230.833,Gravity,-0.974511981010437,-0.14055901765823364,0.17484205961227417
230.834,Magnetic-field,14.807647705078125,-276.65313720703125,517.4008178710938,high
230.846,Bluetooth,-60
230.848,Bluetooth,-63
230.878,Bluetooth,-65
230.879,Bluetooth,-64
230.912,Bluetooth,-64
230.914,Bluetooth,-63
230.943,Bluetooth,-62
230.944,Bluetooth,-63
230.981,Bluetooth,-63
230.982,Bluetooth,-63
231.076,Accelerometer,-0.9730224609375,-0.1517791748046875,0.1797332763671875
231.077,Gyroscope,0.003038400551304221,-0.012489160522818565,-0.060379453003406525
231.078,Attitude,0.14984209967586118,-1.7518961970175864,-2.562875217230843
231.079,Gravity,-0.9726241827011108,-0.14928200840950012,0.17809337377548218
231.079,Magnetic-field,14.557510375976562,-276.50341796875,517.2531127929688,high
231.087,Bluetooth,-62
231.088,Bluetooth,-63
231.125,Bluetooth,-64
231.127,Bluetooth,-65
231.190,Altitude,-0.0290679931640625,100.05262756347656
231.193,Bluetooth,-63
231.195,Bluetooth,-63
231.234,Bluetooth,-64
231.328,Accelerometer,-0.97216796875,-0.1534271240234375,0.1814422607421875
231.330,Gyroscope,0.01824238710105419,-0.012419119477272034,-0.034385405480861664
231.331,Attitude,0.15767774808005863,-1.7515498051771952,-2.5641427689598912
231.332,Gravity,-0.971505343914032,-0.15702518820762634,0.17754071950912476
231.334,Magnetic-field,14.315231323242188,-276.5833740234375,516.7874145507812,high
231.371,Bluetooth,-64
231.373,Bluetooth,-64
231.405,Bluetooth,-64
231.407,Bluetooth,-64
231.436,Bluetooth,-61
231.438,Bluetooth,-62
231.474,Bluetooth,-65
231.476,Bluetooth,-63
231.514,Bluetooth,-64
231.515,Bluetooth,-64
231.546,Bluetooth,-62
231.548,Bluetooth,-62
231.578,Accelerometer,-0.9738311767578125,-0.167236328125,0.18695068359375
231.580,Gyroscope,0.009312009438872337,-0.01053493283689022,-0.053406767547130585
231.581,Attitude,0.16599618682316186,-1.75144790846668,-2.5620266223755594
231.582,Gravity,-0.970204770565033,-0.16523490846157074,0.17720088362693787
231.583,Magnetic-field,14.38177490234375,-276.8477478027344,516.694580078125,high
231.630,Activity,564847.73332775,,2
231.725,Bluetooth,-64
231.727,Bluetooth,-63
231.760,Bluetooth,-64
231.762,Bluetooth,-64
231.828,Accelerometer,-0.9676971435546875,-0.162200927734375,0.17596435546875
231.829,Gyroscope,0.03532230481505394,0.004058124963194132,-0.02436952106654644
231.831,Attitude,0.1698847661223556,-1.7508069305649117,-2.5612686085184975
231.832,Gravity,-0.9696786999702454,-0.16906876862049103,0.17646260559558868
231.832,Magnetic-field,14.487533569335938,-277.0043029785156,516.2498779296875,high
231.870,Bluetooth,-63
231.872,Bluetooth,-63
231.908,Bluetooth,-62
231.910,Bluetooth,-63
231.973,Bluetooth,-63
231.974,Bluetooth,-64
232.013,Bluetooth,-64
232.015,Bluetooth,-64
232.078,Accelerometer,-0.9715728759765625,-0.1727752685546875,0.1857452392578125
232.079,Gyroscope,0.001110005541704595,0.023547669872641563,0.02358894981443882
232.081,Attitude,0.16495147249435918,-1.7435897187230178,-2.563706738116784
232.082,Gravity,-0.9717367887496948,-0.1642044633626938,0.16960102319717407
232.083,Magnetic-field,14.740249633789062,-277.242919921875,516.7547607421875,high
232.085,Bluetooth,-64
232.087,Bluetooth,-64
232.116,Bluetooth,-64
232.118,Bluetooth,-64
232.147,Bluetooth,-63
232.149,Bluetooth,-63
232.187,Bluetooth,-64
232.189,Bluetooth,-65
232.217,Altitude,-0.0290679931640625,100.05262756347656
232.222,Bluetooth,-65
232.223,Bluetooth,-64
232.257,Bluetooth,-64
232.259,Bluetooth,-62
232.289,Bluetooth,-63
232.290,Bluetooth,-64
232.327,Accelerometer,-0.972503662109375,-0.1714630126953125,0.17230224609375
232.330,Gyroscope,0.001862614881247282,0.008806806989014149,-0.00558065390214324
232.331,Attitude,0.16376608004027624,-1.743126434505168,-2.5605479294651468
232.332,Gravity,-0.9720064401626587,-0.163035050034523,0.16918408870697021
232.334,Magnetic-field,14.708450317382812,-277.0245361328125,516.7982177734375,high
232.335,Bluetooth,-64
232.337,Bluetooth,-64
232.370,Bluetooth,-64
232.372,Bluetooth,-64
232.404,Bluetooth,-63
232.405,Bluetooth,-62
232.480,Bluetooth,-63
232.482,Bluetooth,-62
232.510,Bluetooth,-63
232.551,Bluetooth,-64
232.553,Bluetooth,-64
232.578,Accelerometer,-0.971527099609375,-0.1614532470703125,0.1679840087890625
232.580,Gyroscope,0.031070034950971603,0.019113773480057716,-0.0021976404823362827
232.582,Attitude,0.16263101186000292,-1.7427223788359758,-2.5586926951511653
232.583,Gravity,-0.9722564220428467,-0.16191506385803223,0.16882288455963135
232.584,Magnetic-field,14.618011474609375,-276.7177429199219,516.3370971679688,high
232.585,Activity,564848.68780575,stationary,0
232.685,Bluetooth,-65
232.726,Bluetooth,-64
232.727,Bluetooth,-64
232.762,Bluetooth,-64
232.764,Bluetooth,-63
232.797,Bluetooth,-64
232.800,Bluetooth,-64
232.828,Accelerometer,-0.9725341796875,-0.15899658203125,0.1757965087890625
232.830,Gyroscope,0.009574064053595066,0.006217149551957846,0.01001934427767992
232.832,Attitude,0.1586320182307774,-1.741807164833421,-2.5580337754404012
232.833,Gravity,-0.9730406403541565,-0.15796755254268646,0.16804181039333344
232.835,Magnetic-field,14.752838134765625,-276.8790283203125,516.8485107421875,high
232.838,Bluetooth,-63
232.839,Bluetooth,-63
232.867,Bluetooth,-63
232.869,Bluetooth,-64
232.897,Activity,564849.00604675,,2
232.906,Bluetooth,-65
232.907,Bluetooth,-64
233.016,Bluetooth,-63
233.018,Bluetooth,-63
233.078,Accelerometer,-0.972564697265625,-0.162109375,0.176788330078125
233.080,Gyroscope,0.0040456079877913,-0.02448377199470997,-0.00014887070574332029
233.081,Attitude,0.15751599017727977,-1.7441577419844352,-2.559018505783679
233.082,Gravity,-0.9728162288665771,-0.1568654328584671,0.17035889625549316
233.083,Magnetic-field,14.744552612304688,-277.06427001953125,516.7955322265625,high
233.095,Bluetooth,-64
233.096,Bluetooth,-64
233.126,Bluetooth,-63
233.128,Bluetooth,-63
233.164,Bluetooth,-64
233.166,Bluetooth,-64
233.195,Bluetooth,-63
233.197,Bluetooth,-63
233.221,Activity,564849.32419375,stationary,0
233.223,Bluetooth,-65
233.224,Bluetooth,-65
233.243,Altitude,-0.02642059326171875,100.05256652832031
233.327,Accelerometer,-0.9691314697265625,-0.158721923828125,0.1776123046875
233.329,Gyroscope,0.00785392802208662,-0.010462494567036629,-0.005289836786687374
233.330,Attitude,0.15759997519415261,-1.74455044617859,-2.5596395275007024
233.330,Gravity,-0.972736120223999,-0.15694837272167206,0.1707386076450348
233.331,Magnetic-field,14.855728149414062,-277.0316162109375,516.8245849609375,high
233.376,Bluetooth,-62
233.377,Bluetooth,-64
233.408,Bluetooth,-63
233.410,Bluetooth,-62
233.445,Bluetooth,-64
233.446,Bluetooth,-62
233.473,Bluetooth,-63
233.475,Bluetooth,-62
233.512,Bluetooth,-63
233.512,Bluetooth,-64
233.546,Bluetooth,-62
233.548,Bluetooth,-63
233.578,Accelerometer,-0.97137451171875,-0.15850830078125,0.1778717041015625
233.580,Gyroscope,0.012021775357425213,-0.005046423990279436,-0.008317052386701107
233.582,Attitude,0.15779517631058906,-1.745519149185001,-2.556214021265729
233.583,Gravity,-0.9725400805473328,-0.15714116394519806,0.17167548835277557
233.584,Magnetic-field,14.800643920898438,-277.0313720703125,517.0474243164062,high
233.611,Bluetooth,-63
233.613,Bluetooth,-64
233.676,Bluetooth,-63
233.678,Bluetooth,-64
233.712,Bluetooth,-63
233.714,Bluetooth,-65
233.828,Accelerometer,-0.9728851318359375,-0.1595916748046875,0.174591064453125
233.830,Gyroscope,0.044667601585388184,-0.005936452187597752,-0.009666741825640202
233.831,Attitude,0.1571410489759129,-1.7449182394098643,-2.551231607118967
233.832,Gravity,-0.9727439880371094,-0.1564951241016388,0.17110879719257355
233.833,Magnetic-field,14.898040771484375,-277.2070007324219,516.9822998046875,high
233.848,Bluetooth,-62
233.850,Bluetooth,-63
233.881,Bluetooth,-64
233.884,Bluetooth,-66
233.930,Bluetooth,-64
233.932,Bluetooth,-63
233.959,Bluetooth,-63
233.991,Bluetooth,-65
233.991,Bluetooth,-65
234.025,Bluetooth,-64
234.027,Bluetooth,-63
