TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
134.657,Bluetooth,-57
134.751,Bluetooth,-56
134.752,Bluetooth,-57
134.813,Accelerometer,0.0144195556640625,-0.453582763671875,-0.8702850341796875
134.814,Gyroscope,-0.11289938539266586,0.3861421048641205,0.061525411903858185
134.815,Attitude,0.4373770671074315,0.06251647341306966,2.9224588780906933
134.815,Gravity,0.05659465119242668,-0.4235649108886719,-0.9040961265563965
134.816,Magnetic-field,-11.078277587890625,-18.94072723388672,-34.55775451660156,high
134.865,Bluetooth,-57
134.906,Bluetooth,-58
134.906,Bluetooth,-58
134.936,Bluetooth,-58
134.937,Bluetooth,-58
134.975,Bluetooth,-60
134.976,Bluetooth,-61
135.060,Accelerometer,0.055908203125,-0.41229248046875,-0.89520263671875
135.061,Gyroscope,0.04844662919640541,0.03600247576832771,0.08615485578775406
135.062,Attitude,0.4611829866543067,0.0630057081167686,2.940951336248133
135.063,Gravity,0.05638597160577774,-0.4450078010559082,-0.8937497735023499
135.063,Magnetic-field,-11.0740966796875,-19.647445678710938,-34.10369110107422,high
135.083,Bluetooth,-58
135.084,Bluetooth,-58
135.144,Bluetooth,-59
135.145,Bluetooth,-60
135.207,Bluetooth,-59
135.208,Bluetooth,-59
135.242,Bluetooth,-57
135.243,Bluetooth,-56
135.310,Accelerometer,0.037506103515625,-0.46728515625,-0.8556671142578125
135.311,Gyroscope,-0.10270320624113083,-0.3331950008869171,-0.007711981888860464
135.311,Attitude,0.4655546285148022,0.048131678744532384,2.924251834043418
135.312,Gravity,0.04299255087971687,-0.4489184617996216,-0.8925378918647766
135.312,Magnetic-field,-11.254486083984375,-19.873573303222656,-34.2905158996582,high
135.327,Altitude,-0.044919490814208984,101.2507553100586
135.463,Bluetooth,-60
135.560,Accelerometer,0.0286865234375,-0.45172119140625,-0.892791748046875
135.561,Gyroscope,0.2156239002943039,-0.3899565637111664,-0.10700687766075134
135.563,Attitude,0.4742532556170814,0.03876180959366534,2.9072534816878735
135.563,Gravity,0.034475188702344894,-0.4566742479801178,-0.8889657855033875
135.563,Magnetic-field,-11.63372802734375,-20.365421295166016,-34.29362487792969,high
135.634,Bluetooth,-61
135.748,Bluetooth,-60
135.749,Bluetooth,-60
135.777,Bluetooth,-60
135.808,Activity,452998.41389662505,stationary,0
135.810,Accelerometer,0.0198211669921875,-0.442626953125,-0.906524658203125
135.811,Gyroscope,-0.04868444800376892,-0.0628892183303833,-0.07632672786712646
135.813,Attitude,0.46961954880842116,0.040753383570292505,2.924954827520552
135.813,Gravity,0.036331385374069214,-0.4525470435619354,-0.8910000920295715
135.814,Magnetic-field,-11.95697021484375,-19.97570037841797,-33.643733978271484,high
135.817,Bluetooth,-60
135.818,Bluetooth,-59
135.853,Bluetooth,-58
135.853,Bluetooth,-57
135.883,Bluetooth,-60
135.884,Bluetooth,-60
135.920,Bluetooth,-60
135.921,Bluetooth,-59
135.957,Bluetooth,-58
135.958,Bluetooth,-59
136.016,Bluetooth,-60
136.016,Bluetooth,-61
136.053,Bluetooth,-58
136.054,Bluetooth,-59
136.060,Accelerometer,0.0313873291015625,-0.447052001953125,-0.902252197265625
136.061,Gyroscope,-0.07484441250562668,0.08116409182548523,0.13476553559303284
136.063,Attitude,0.4723476638539552,0.03954294014661918,2.936045501024229
136.063,Gravity,0.03520391508936882,-0.4549781382083893,-0.8898065090179443
136.063,Magnetic-field,-11.98065185546875,-20.11193084716797,-34.41670608520508,high
136.154,Bluetooth,-54
136.155,Bluetooth,-54
136.189,Bluetooth,-60
136.190,Bluetooth,-60
136.254,Bluetooth,-51
136.255,Bluetooth,-51
136.291,Bluetooth,-61
136.292,Bluetooth,-61
136.312,Accelerometer,0.012420654296875,-0.4547882080078125,-0.911163330078125
136.313,Gyroscope,0.0657300129532814,-0.07711315900087357,-0.10946417599916458
136.315,Attitude,0.4849233173649919,0.03769485498592909,2.9068179213258065
136.316,Gravity,0.033341147005558014,-0.4661405086517334,-0.8840822577476501
136.316,Magnetic-field,-11.610992431640625,-20.935832977294922,-33.77901077270508,high
136.327,Altitude,-0.08983898162841797,101.25128936767578
136.365,Bluetooth,-59
136.402,Activity,452999.01029987505,,2
136.436,Bluetooth,-58
136.437,Bluetooth,-57
136.473,Bluetooth,-57
136.474,Bluetooth,-57
136.540,Bluetooth,-56
136.541,Bluetooth,-55
136.560,Accelerometer,0.0274810791015625,-0.4563140869140625,-0.849945068359375
136.561,Gyroscope,-0.12474486231803894,-0.00535508431494236,0.04266037791967392
136.562,Attitude,0.47210804645267784,0.030700462782442293,2.918552868038356
136.563,Gravity,0.027337893843650818,-0.4547647535800934,-0.890191912651062
136.563,Magnetic-field,-11.84759521484375,-20.393096923828125,-34.0017204284668,high
136.617,Bluetooth,-66
136.618,Bluetooth,-67
136.648,Bluetooth,-55
136.649,Bluetooth,-55
136.687,Bluetooth,-55
136.716,Bluetooth,-55
136.716,Bluetooth,-55
136.749,Bluetooth,-56
136.750,Bluetooth,-55
136.782,Bluetooth,-60
136.783,Bluetooth,-59
136.810,Accelerometer,0.0281524658203125,-0.4533233642578125,-0.8859405517578125
136.811,Gyroscope,0.008408132009208202,-0.10566437989473343,0.04409528896212578
136.812,Attitude,0.4832609835041474,0.022217317088122798,2.9329028466958578
136.812,Gravity,0.019671468064188957,-0.46466919779777527,-0.8852658271789551
136.813,Magnetic-field,-12.00982666015625,-20.496231079101562,-33.7950439453125,high
136.844,Bluetooth,-55
136.846,Bluetooth,-55
136.876,Bluetooth,-54
136.877,Bluetooth,-54
136.981,Bluetooth,-53
137.057,Bluetooth,-53
137.058,Bluetooth,-52
137.060,Accelerometer,0.010894775390625,-0.4562835693359375,-0.8345947265625
137.061,Gyroscope,-0.16607366502285004,-0.021155884489417076,-0.025067269802093506
137.063,Attitude,0.47763893158373694,0.013853455717698686,2.936549159385069
137.063,Gravity,0.012302621267735958,-0.4596836268901825,-0.8879975080490112
137.063,Magnetic-field,-12.18646240234375,-20.298587799072266,-33.530250549316406,high
137.129,Bluetooth,-57
137.130,Bluetooth,-59
137.161,Bluetooth,-53
137.162,Bluetooth,-53
137.236,Bluetooth,-58
137.237,Bluetooth,-59
137.268,Bluetooth,-60
137.310,Accelerometer,0.0005645751953125,-0.456817626953125,-0.87420654296875
137.312,Gyroscope,-0.016351010650396347,-0.0001496696495451033,0.003239469137042761
137.312,Attitude,0.47885997291115867,0.014547830213380205,2.9300821255478913
137.313,Gravity,0.012911046855151653,-0.4607676863670349,-0.8874268531799316
137.313,Magnetic-field,-12.059906005859375,-20.638164520263672,-33.35588836669922,high
137.329,Altitude,-0.12947368621826172,101.25174713134766
137.331,Bluetooth,-53
137.332,Bluetooth,-53
137.503,Bluetooth,-63
137.504,Bluetooth,-63
137.543,Bluetooth,-59
137.544,Bluetooth,-58
137.560,Accelerometer,0.0097808837890625,-0.45880126953125,-0.8701934814453125
137.562,Gyroscope,-0.056358613073825836,0.03254808858036995,-0.05474553629755974
137.563,Attitude,0.4982045076326757,0.02422915377004661,2.906996025144817
137.563,Gravity,0.02128182351589203,-0.4778490662574768,-0.8781841397285461
137.563,Magnetic-field,-11.921112060546875,-21.36469268798828,-33.31050491333008,high
137.575,Bluetooth,-57
137.645,Bluetooth,-57
137.646,Bluetooth,-57
137.676,Bluetooth,-55
137.677,Bluetooth,-55
137.714,Bluetooth,-61
137.715,Bluetooth,-60
137.745,Bluetooth,-60
137.746,Bluetooth,-61
137.810,Accelerometer,0.0153961181640625,-0.479583740234375,-0.85064697265625
137.811,Gyroscope,-0.04139111563563347,0.10964873433113098,-0.13595570623874664
137.812,Attitude,0.4888720986743419,0.04120690740706923,2.896049006042428
137.813,Gravity,0.03636976331472397,-0.4696303904056549,-0.8821136355400085
137.813,Magnetic-field,-10.782989501953125,-21.132556915283203,-33.79518508911133,high
137.816,Bluetooth,-60
137.817,Bluetooth,-60
137.852,Bluetooth,-55
137.888,Bluetooth,-55
137.955,Bluetooth,-55
137.956,Bluetooth,-55
138.016,Bluetooth,-58
138.016,Bluetooth,-57
138.060,Accelerometer,0.052734375,-0.470245361328125,-0.872589111328125
138.061,Gyroscope,-0.04651157557964325,-0.0608990378677845,0.017943846061825752
138.062,Attitude,0.49037951523907974,0.024223864021006795,2.918818732595605
138.062,Gravity,0.021367093548178673,-0.47096070647239685,-0.8818953633308411
138.062,Magnetic-field,-11.703338623046875,-20.9141845703125,-33.160301208496094,high
152.952,Bluetooth,-58
152.953,Bluetooth,-56
153.049,Activity,453015.65121700004,,2
153.052,Bluetooth,-61
153.053,Bluetooth,-62
153.066,Accelerometer,-0.001708984375,-0.4158172607421875,-0.880035400390625
153.068,Gyroscope,-0.023437682539224625,0.01495151873677969,-0.03587890416383743
153.069,Attitude,0.4232463757566391,0.007956897699423626,2.0264481546132034
153.069,Gravity,0.0072547076269984245,-0.4107225239276886,-0.9117315411567688
153.070,Magnetic-field,-5.550994873046875,-27.00969696044922,-31.381629943847656,high
153.085,Bluetooth,-57
153.086,Bluetooth,-57
153.144,Bluetooth,-53
153.145,Bluetooth,-52
153.215,Bluetooth,-62
153.216,Bluetooth,-62
153.251,Bluetooth,-56
153.252,Bluetooth,-57
153.285,Bluetooth,-54
153.287,Bluetooth,-54
153.319,Bluetooth,-61
153.320,Accelerometer,0.006103515625,-0.4172821044921875,-0.8994293212890625
153.321,Gyroscope,-0.07912225276231766,0.0009369000908918679,-0.03791116178035736
153.322,Attitude,0.4158016093985011,0.007752533652368714,2.0262504182259833
153.322,Gravity,0.007091891020536423,-0.403923362493515,-0.9147652983665466
153.323,Magnetic-field,-5.565399169921875,-26.967147827148438,-31.573652267456055,high
153.324,Bluetooth,-60
153.355,Bluetooth,-57
153.419,Bluetooth,-54
153.419,Bluetooth,-54
153.493,Bluetooth,-61
153.494,Bluetooth,-61
153.566,Accelerometer,-0.0010833740234375,-0.402191162109375,-0.9095611572265625
153.567,Gyroscope,-0.030968302860856056,-0.0609419122338295,-0.026308836415410042
153.569,Attitude,0.40013304142807565,0.03125176062745474,2.014277187997357
153.569,Gravity,0.028778472915291786,-0.3895408809185028,-0.9205594658851624
153.569,Magnetic-field,-4.15020751953125,-26.407512664794922,-32.013031005859375,high
153.600,Bluetooth,-54
153.601,Bluetooth,-54
153.639,Bluetooth,-62
153.640,Bluetooth,-60
153.676,Bluetooth,-57
153.677,Bluetooth,-57
153.707,Bluetooth,-54
153.708,Bluetooth,-54
153.747,Bluetooth,-61
153.748,Bluetooth,-61
153.775,Bluetooth,-61
153.807,Bluetooth,-61
153.808,Bluetooth,-61
153.816,Accelerometer,0.030609130859375,-0.389739990234375,-0.9203338623046875
153.817,Gyroscope,-0.026857180520892143,-0.13274286687374115,-0.0910143256187439
153.818,Attitude,0.39800573827736546,0.030752085499085122,2.003930039340105
153.819,Gravity,0.02834390476346016,-0.3875807225704193,-0.9213999509811401
153.819,Magnetic-field,-4.503997802734375,-26.01055908203125,-32.614540100097656,high
153.838,Bluetooth,-57
153.839,Bluetooth,-57
153.858,Altitude,0.1585392951965332,101.24969482421875
153.899,Bluetooth,-53
153.900,Bluetooth,-53
153.999,Bluetooth,-53
154.000,Bluetooth,-52
154.034,Bluetooth,-61
154.035,Bluetooth,-62
154.066,Accelerometer,0.0259246826171875,-0.3800048828125,-0.920501708984375
154.067,Gyroscope,0.10912834852933884,-0.08256571739912033,0.015810389071702957
154.068,Attitude,0.4066524182087159,0.019171898973120063,2.007355144445866
154.069,Gravity,0.017607353627681732,-0.39553695917129517,-0.9182812571525574
154.069,Magnetic-field,-4.755157470703125,-26.621273040771484,-31.856298446655273,high
154.070,Bluetooth,-57
154.099,Bluetooth,-61
154.100,Bluetooth,-61
154.133,Bluetooth,-58
154.134,Bluetooth,-59
154.164,Bluetooth,-58
154.165,Bluetooth,-58
154.317,Accelerometer,0.0226287841796875,-0.3956298828125,-0.91693115234375
154.318,Gyroscope,0.0578334704041481,-0.04321245104074478,0.01914306730031967
154.318,Attitude,0.4128592490793252,0.009450056579023413,2.018960112024185
154.319,Gravity,0.008655908517539501,-0.40122997760772705,-0.9159364700317383
154.319,Magnetic-field,-5.0828857421875,-26.714202880859375,-31.834115982055664,high
154.363,Bluetooth,-54
154.395,Bluetooth,-61
154.396,Bluetooth,-62
154.434,Bluetooth,-57
154.435,Bluetooth,-58
154.472,Bluetooth,-54
154.473,Bluetooth,-53
154.534,Bluetooth,-63
154.534,Bluetooth,-62
154.566,Accelerometer,0.0069732666015625,-0.4001922607421875,-0.9081573486328125
154.567,Gyroscope,0.022406505420804024,0.020188359543681145,0.042581815272569656
154.568,Attitude,0.4194894270225433,-0.0010651122648628528,2.031146714367256
154.568,Gravity,-0.0009727636352181435,-0.40729421377182007,-0.9132964611053467
154.568,Magnetic-field,-5.650421142578125,-26.877098083496094,-31.473115921020508,high
154.570,Bluetooth,-57
154.570,Bluetooth,-57
154.638,Bluetooth,-62
154.639,Bluetooth,-62
154.671,Bluetooth,-62
154.710,Bluetooth,-63
154.745,Bluetooth,-59
154.746,Bluetooth,-59
154.816,Accelerometer,-0.02020263671875,-0.3998870849609375,-0.905487060546875
154.817,Gyroscope,0.052565474063158035,0.006027532275766134,0.030342726036906242
154.819,Attitude,0.4149857670673181,-0.00938358264155728,2.03216690486822
154.819,Gravity,-0.008586997166275978,-0.4031769037246704,-0.9150817394256592
154.820,Magnetic-field,-5.6585693359375,-27.07386016845703,-31.628807067871094,high
154.859,Altitude,0.1585392951965332,101.24969482421875
154.922,Bluetooth,-56
154.923,Bluetooth,-55
154.953,Bluetooth,-63
154.954,Bluetooth,-64
155.055,Bluetooth,-61
155.055,Bluetooth,-59
155.066,Accelerometer,0.0135040283203125,-0.3869781494140625,-0.972412109375
155.067,Gyroscope,0.17800195515155792,0.061770956963300705,0.04430141672492027
155.068,Attitude,0.42921180656147145,-0.012334220548145324,2.0434997945353555
155.069,Gravity,-0.011215148493647575,-0.41615423560142517,-0.9092248678207397
155.069,Magnetic-field,-6.162628173828125,-27.32909393310547,-31.599411010742188,high
155.085,Bluetooth,-55
155.086,Bluetooth,-55
155.122,Bluetooth,-61
155.123,Bluetooth,-62
155.155,Bluetooth,-60
155.156,Bluetooth,-58
155.218,Bluetooth,-55
155.218,Bluetooth,-54
155.258,Bluetooth,-56
155.317,Accelerometer,-0.03436279296875,-0.415771484375,-0.88568115234375
155.318,Gyroscope,-0.052617140114307404,0.01062388252466917,-0.01543727982789278
155.319,Attitude,0.42573546014168845,0.0013904490391886276,2.041501779081576
155.319,Gravity,0.0012663305969908834,-0.4129906892776489,-0.9107343554496765
155.320,Magnetic-field,-5.822174072265625,-27.07391357421875,-31.331911087036133,high
155.361,Bluetooth,-60
155.362,Bluetooth,-59
155.394,Bluetooth,-55
155.395,Bluetooth,-55
155.425,Bluetooth,-61
155.426,Bluetooth,-61
155.456,Bluetooth,-58
155.457,Bluetooth,-58
155.514,Bluetooth,-55
155.515,Bluetooth,-55
155.566,Accelerometer,0.0237274169921875,-0.4172821044921875,-0.909759521484375
155.567,Gyroscope,0.11824408173561096,0.061887603253126144,0.07032795995473862
155.568,Attitude,0.439083129563047,0.00731281078920951,2.0507113483881576
155.569,Gravity,0.006619072053581476,-0.42510974407196045,-0.9051176309585571
155.569,Magnetic-field,-5.885955810546875,-27.67635726928711,-30.433452606201172,high
155.579,Bluetooth,-62
155.681,Bluetooth,-55
155.682,Bluetooth,-54
155.715,Bluetooth,-62
155.717,Bluetooth,-62
155.812,Bluetooth,-55
155.812,Bluetooth,-55
155.817,Accelerometer,0.0062408447265625,-0.432464599609375,-0.887237548828125
155.818,Gyroscope,-0.04914943501353264,-0.014546185731887817,-0.0027300063520669937
155.820,Attitude,0.43670886786546903,0.009491674468850828,2.0485982260578233
155.820,Gravity,0.008600737899541855,-0.42295950651168823,-0.9061077833175659
155.820,Magnetic-field,-5.781890869140625,-27.29580307006836,-31.561344146728516,high
155.843,Bluetooth,-60
155.844,Bluetooth,-60
155.906,Bluetooth,-61
155.907,Bluetooth,-59
155.940,Bluetooth,-57
155.941,Bluetooth,-57
156.044,Bluetooth,-60
156.045,Bluetooth,-60
156.068,Accelerometer,0.000518798828125,-0.4163818359375,-0.8928680419921875
156.069,Gyroscope,-0.00287461606785655,0.0012026835465803742,-0.010233462788164616
156.070,Attitude,0.43780780759882115,0.005724097810905257,2.0442572764572207
156.070,Gravity,0.005184191279113293,-0.4239550530910492,-0.9056683778762817
156.071,Magnetic-field,-5.82427978515625,-27.254779815673828,-31.632848739624023,high
156.083,Bluetooth,-58
156.084,Bluetooth,-58
156.148,Bluetooth,-60
156.149,Bluetooth,-60
156.181,Bluetooth,-53
156.250,Bluetooth,-57
156.282,Bluetooth,-54
156.283,Bluetooth,-53
156.317,Accelerometer,-0.0055694580078125,-0.41815185546875,-0.91082763671875
156.318,Gyroscope,0.07859361171722412,-0.017437312752008438,-0.014814365655183792
156.319,Attitude,0.4436391869437347,0.0006272369119608354,2.042394851848558
156.320,Gravity,0.0005665175849571824,-0.429229199886322,-0.9031954407691956
156.320,Magnetic-field,-5.8045654296875,-27.717788696289062,-30.7464656829834,high
156.321,Bluetooth,-59
156.322,Bluetooth,-60
156.380,Altitude,0.16118144989013672,101.24967193603516
156.454,Bluetooth,-60
156.455,Bluetooth,-60
156.559,Bluetooth,-57
156.559,Bluetooth,-56
156.566,Accelerometer,-0.0085906982421875,-0.4269561767578125,-0.9075469970703125
156.567,Gyroscope,0.04776912182569504,0.08556017279624939,0.01613183133304119
156.568,Attitude,0.46436249436040106,-0.012433047385132245,2.050554662955747
156.568,Gravity,-0.011116191744804382,-0.44785287976264954,-0.8940381407737732
156.568,Magnetic-field,-6.736114501953125,-28.474010467529297,-30.044069290161133,high
156.664,Bluetooth,-57
156.665,Bluetooth,-56
156.693,Bluetooth,-56
156.694,Bluetooth,-56
156.732,Bluetooth,-62
156.733,Bluetooth,-61
156.801,Bluetooth,-62
156.802,Bluetooth,-62
156.816,Accelerometer,-0.014892578125,-0.4414825439453125,-0.870361328125
156.817,Gyroscope,0.04685618728399277,0.045882537961006165,0.01860084757208824
156.818,Attitude,0.46344302623655387,-0.01093211859671668,2.053829023887369
156.819,Gravity,-0.00977878924459219,-0.44703060388565063,-0.8944652080535889
156.820,Magnetic-field,-6.427337646484375,-28.177719116210938,-30.52315902709961,high
156.867,Bluetooth,-62
156.867,Bluetooth,-62
167.742,Bluetooth,-61
167.743,Bluetooth,-61
167.810,Accelerometer,-0.0593414306640625,-0.378997802734375,-0.899200439453125
167.811,Gyroscope,-0.1187538132071495,0.002734001260250807,-0.08868725597858429
167.812,Attitude,0.3708660150455586,-0.05428455370812971,1.3568314337036873
167.813,Gravity,-0.05056910961866379,-0.3624227046966553,-0.9306409358978271
167.813,Magnetic-field,0.94122314453125,-26.966583251953125,-33.84623718261719,high
167.851,Bluetooth,-58
167.892,Bluetooth,-57
167.893,Bluetooth,-57
167.958,Bluetooth,-57
167.959,Bluetooth,-56
168.035,Bluetooth,-56
168.036,Bluetooth,-56
168.060,Accelerometer,-0.0355072021484375,-0.3534088134765625,-0.9325714111328125
168.061,Gyroscope,0.026005234569311142,0.05614263191819191,0.0005773733137175441
168.062,Attitude,0.36462756744257013,-0.039326369413764974,1.3588712564710357
168.063,Gravity,-0.036731451749801636,-0.356601357460022,-0.9335342645645142
168.063,Magnetic-field,1.126312255859375,-26.39983367919922,-34.03004837036133,high
168.071,Bluetooth,-56
168.072,Bluetooth,-56
168.100,Bluetooth,-61
168.101,Bluetooth,-60
168.134,Bluetooth,-57
168.135,Bluetooth,-57
168.166,Bluetooth,-57
168.234,Bluetooth,-57
168.235,Bluetooth,-57
168.273,Bluetooth,-62
168.309,Accelerometer,-0.03619384765625,-0.3697967529296875,-0.9565582275390625
168.310,Gyroscope,0.1038086861371994,0.023839818313717842,0.03033100813627243
168.312,Attitude,0.3856705600643943,-0.03708200914837044,1.366053375002213
168.312,Gravity,-0.034350328147411346,-0.3761805295944214,-0.9259093999862671
168.312,Magnetic-field,1.136474609375,-27.54193115234375,-33.141265869140625,high
168.346,Altitude,-0.19288921356201172,101.25291442871094
168.372,Bluetooth,-57
168.374,Bluetooth,-57
168.410,Bluetooth,-58
168.411,Bluetooth,-58
168.446,Bluetooth,-61
168.447,Bluetooth,-61
168.484,Bluetooth,-58
168.555,Bluetooth,-56
168.556,Bluetooth,-58
168.560,Accelerometer,-0.0284271240234375,-0.3731689453125,-0.8864898681640625
168.561,Gyroscope,0.012312859296798706,-0.060499563813209534,0.022211829200387
168.562,Attitude,0.38460343918031514,-0.05253458774261967,1.3808513435308376
168.563,Gravity,-0.04867439717054367,-0.3751915693283081,-0.925668478012085
168.563,Magnetic-field,0.3209228515625,-27.57305145263672,-33.658714294433594,high
168.660,Bluetooth,-57
168.661,Bluetooth,-56
168.700,Bluetooth,-58
168.701,Bluetooth,-56
168.734,Bluetooth,-65
168.735,Bluetooth,-66
168.776,Bluetooth,-65
168.809,Accelerometer,-0.051177978515625,-0.3766632080078125,-0.9239349365234375
168.810,Gyroscope,-0.16713039577007294,0.29230988025665283,0.05112976208329201
168.811,Attitude,0.37487444950242965,-0.03583497643106705,1.3920836449769403
168.812,Gravity,-0.033339228481054306,-0.3661557137966156,-0.9299561977386475
168.812,Magnetic-field,0.76055908203125,-27.18012237548828,-33.91712951660156,high
168.813,Bluetooth,-67
168.847,Bluetooth,-61
168.848,Bluetooth,-60
168.878,Bluetooth,-57
168.879,Bluetooth,-57
168.980,Bluetooth,-58
168.980,Bluetooth,-57
169.021,Bluetooth,-58
169.022,Bluetooth,-58
169.059,Accelerometer,-0.0072784423828125,-0.3688507080078125,-0.9268798828125
169.060,Gyroscope,-0.025237180292606354,-0.03063886985182762,0.08460436761379242
169.061,Attitude,0.3865573664859875,-0.0530037420681003,1.4095059624929482
169.062,Gravity,-0.04906973987817764,-0.3770020604133606,-0.9249116778373718
169.062,Magnetic-field,-0.08734130859375,-27.68326187133789,-32.99118423461914,high
169.091,Bluetooth,-57
169.118,Bluetooth,-66
169.119,Bluetooth,-66
169.193,Bluetooth,-58
169.194,Bluetooth,-60
169.229,Bluetooth,-67
169.230,Bluetooth,-69
169.297,Bluetooth,-57
169.297,Bluetooth,-58
169.309,Accelerometer,-0.0547332763671875,-0.3807373046875,-0.8957366943359375
169.310,Gyroscope,-0.01920485310256481,-0.017548900097608566,-0.08298622816801071
169.311,Attitude,0.3861833705741808,-0.049076486159584605,1.3853569525213214
169.312,Gravity,-0.04544392228126526,-0.37665560841560364,-0.9252380132675171
169.312,Magnetic-field,1.00006103515625,-27.377506256103516,-33.49251937866211,high
169.346,Altitude,-0.19288921356201172,101.25291442871094
169.368,Bluetooth,-59
169.406,Bluetooth,-64
169.407,Bluetooth,-64
169.443,Bluetooth,-58
169.444,Bluetooth,-58
169.559,Accelerometer,-0.0716094970703125,-0.3708648681640625,-0.9193267822265625
169.560,Gyroscope,-0.02479935623705387,-0.06890716403722763,-0.19993256032466888
169.561,Attitude,0.3764808757204326,-0.05121960410029814,1.3292648069771278
169.562,Gravity,-0.047611575573682785,-0.3676500916481018,-0.9287446141242981
169.562,Magnetic-field,1.345428466796875,-26.838024139404297,-34.25568771362305,high
169.657,Bluetooth,-62
169.658,Bluetooth,-62
169.696,Bluetooth,-62
169.696,Bluetooth,-62
169.760,Bluetooth,-63
169.792,Bluetooth,-57
169.793,Bluetooth,-58
169.809,Accelerometer,-0.03485107421875,-0.3519134521484375,-0.93310546875
169.810,Gyroscope,-0.15809908509254456,0.2804050147533417,-0.2716197967529297
169.811,Attitude,0.36653389816739945,-0.012371546533602581,1.3107787501099135
169.811,Gravity,-0.011549473740160465,-0.3583817183971405,-0.9335036873817444
169.812,Magnetic-field,2.914215087890625,-26.941307067871094,-34.32322311401367,high
169.908,Bluetooth,-58
169.909,Bluetooth,-58
169.941,Bluetooth,-60
169.942,Bluetooth,-59
170.013,Bluetooth,-61
170.013,Bluetooth,-61
170.059,Accelerometer,-0.0010833740234375,-0.34906005859375,-0.947662353515625
170.060,Gyroscope,0.03616732358932495,-0.03791329264640808,0.1329420655965805
170.061,Attitude,0.3782352645219649,-0.022384615564179533,1.3273921108251727
170.061,Gravity,-0.02080068364739418,-0.3692810535430908,-0.9290849566459656
170.061,Magnetic-field,2.2332763671875,-27.112808227539062,-33.63188934326172,high
170.089,Bluetooth,-60
170.090,Bluetooth,-59
170.126,Bluetooth,-61
170.127,Bluetooth,-61
170.165,Bluetooth,-62
170.165,Bluetooth,-61
170.309,Accelerometer,-0.0383758544921875,-0.3609161376953125,-0.9200286865234375
170.310,Gyroscope,0.07752488553524017,-0.02726437710225582,-0.06594385951757431
170.311,Attitude,0.3814906049240411,-0.025855619267711502,1.3156730196494866
170.312,Gravity,-0.02399420365691185,-0.3723043203353882,-0.9278005361557007
170.312,Magnetic-field,2.305023193359375,-27.246654510498047,-33.69268798828125,high
170.317,Bluetooth,-61
170.317,Bluetooth,-61
170.347,Altitude,-0.1902470588684082,101.25288391113281
170.383,Bluetooth,-59
170.384,Bluetooth,-60
170.414,Bluetooth,-61
170.415,Bluetooth,-60
170.481,Bluetooth,-61
170.512,Bluetooth,-59
170.513,Bluetooth,-60
170.543,Bluetooth,-60
170.544,Bluetooth,-61
170.559,Accelerometer,-0.00250244140625,-0.3718719482421875,-0.9215087890625
170.560,Gyroscope,0.01630653440952301,-0.003573962254449725,0.08621451258659363
170.561,Attitude,0.39238142106752766,-0.030058279967826597,1.3378961951786557
170.562,Gravity,-0.027769699692726135,-0.38238993287086487,-0.9235836863517761
170.562,Magnetic-field,1.851806640625,-27.81753158569336,-33.106781005859375,high
170.573,Bluetooth,-60
170.614,Bluetooth,-59
170.614,Bluetooth,-60
170.644,Bluetooth,-61
170.680,Bluetooth,-59
170.681,Bluetooth,-60
170.715,Bluetooth,-59
170.716,Bluetooth,-59
170.809,Accelerometer,-0.0613555908203125,-0.375823974609375,-0.92071533203125
170.810,Gyroscope,0.10760262608528137,-0.09631268680095673,0.00187992537394166
170.810,Attitude,0.40374891729160306,-0.05232967392519324,1.3344956583282002
170.810,Gravity,-0.048100125044584274,-0.3928685784339905,-0.9183357954025269
170.810,Magnetic-field,1.493499755859375,-28.04299545288086,-32.5931510925293,high
170.862,Bluetooth,-59
170.928,Bluetooth,-59
170.962,Bluetooth,-59
170.963,Bluetooth,-60
171.059,Accelerometer,-0.046173095703125,-0.3789520263671875,-0.9097747802734375
171.060,Gyroscope,-0.0030338731594383717,-0.1296008676290512,-0.03766428679227829
171.061,Attitude,0.38942050751771834,-0.07000832024131788,1.3305703406278413
171.062,Gravity,-0.06471385061740875,-0.37965238094329834,-0.9228630661964417
171.062,Magnetic-field,0.58013916015625,-27.718910217285156,-32.904449462890625,high
171.064,Bluetooth,-58
171.064,Bluetooth,-58
171.099,Bluetooth,-61
171.099,Bluetooth,-61
171.204,Bluetooth,-61
171.205,Bluetooth,-61
171.237,Bluetooth,-58
171.237,Bluetooth,-59
171.284,Activity,453033.8931901667,stationary,0
171.303,Bluetooth,-59
171.304,Bluetooth,-60
171.309,Accelerometer,-0.0689239501953125,-0.385711669921875,-0.9742279052734375
171.310,Gyroscope,0.13102832436561584,-0.06077466532588005,0.044251084327697754
171.311,Attitude,0.4091929125079435,-0.07665349056150506,1.3441346287133111
171.312,Gravity,-0.0702563002705574,-0.3978689908981323,-0.9147481918334961
171.312,Magnetic-field,0.293853759765625,-28.105098724365234,-32.412353515625,high
171.337,Bluetooth,-60
171.337,Bluetooth,-59
171.411,Bluetooth,-60
171.412,Bluetooth,-59
171.505,Bluetooth,-59
171.506,Bluetooth,-59
171.537,Bluetooth,-59
171.537,Bluetooth,-58
