TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
177.069,Gravity,0.09199398010969162,0.9860489964485168,-0.13872402906417847
177.070,Magnetic-field,-18.373321533203125,45.731178283691406,-9.31207275390625,high
177.092,Altitude,-0.502044677734375,99.44800567626953
177.168,Bluetooth,-71
177.204,Bluetooth,-74
177.240,Bluetooth,-72
177.240,Bluetooth,-72
177.274,Bluetooth,-73
177.275,Bluetooth,-73
177.306,Heading,84.11164855957031,98.28932189941406,15.699972152709961,-18.387866973876953,45.715476989746094,-9.3927001953125
177.307,Bluetooth,-72
177.309,Bluetooth,-71
177.315,Accelerometer,0.04412841796875,0.98968505859375,-0.1371612548828125
177.317,Gyroscope,-0.005248557776212692,-0.0025542378425598145,0.008328503929078579
177.318,Attitude,-1.4018590979024539,0.5916146491788633,-2.7824829036433076
177.319,Gravity,0.09376902878284454,0.9857640266418457,-0.13955870270729065
177.320,Magnetic-field,-18.457338333129883,45.83897399902344,-9.2559814453125,high
177.386,Bluetooth,-73
177.387,Bluetooth,-73
177.419,Bluetooth,-71
177.421,Bluetooth,-71
177.455,Bluetooth,-73
202.527,Bluetooth,-73
202.528,Bluetooth,-71
202.563,Bluetooth,-66
202.565,Bluetooth,-65
202.593,Accelerometer,0.0528717041015625,0.9891510009765625,-0.1244659423828125
202.594,Gyroscope,0.006993727292865515,0.022239524871110916,-0.016043948009610176
202.595,Attitude,-1.4305900749233331,0.548114922792964,1.8800145501917613
202.596,Gravity,0.07281949371099472,0.9901871681213379,-0.11927560716867447
202.597,Magnetic-field,8.308422088623047,43.04431915283203,-20.37005615234375,high
202.602,Bluetooth,-67
202.603,Bluetooth,-67
202.637,Bluetooth,-73
202.638,Bluetooth,-73
202.654,Altitude,-0.0739898681640625,99.44821166992188
202.708,Bluetooth,-66
202.709,Bluetooth,-66
202.740,Bluetooth,-67
202.741,Bluetooth,-68
202.809,Bluetooth,-64
202.811,Bluetooth,-65
202.843,Accelerometer,0.0542144775390625,0.9938507080078125,-0.132965087890625
202.844,Gyroscope,0.0036432044580578804,0.008606537245213985,-0.009103483520448208
202.846,Attitude,-1.4298506099463981,0.523119387348837,1.855504436187958
202.847,Gravity,0.0701814666390419,0.9900835752487183,-0.12169256061315536
202.847,Magnetic-field,7.897096633911133,43.10832214355469,-20.4912109375,high
202.848,Bluetooth,-68
202.849,Bluetooth,-68
202.886,Bluetooth,-74
202.887,Bluetooth,-74
202.919,Bluetooth,-65
202.920,Bluetooth,-65
202.949,Bluetooth,-65
202.950,Bluetooth,-65
203.027,Bluetooth,-72
203.028,Bluetooth,-74
203.063,Bluetooth,-66
203.065,Bluetooth,-65
203.093,Accelerometer,0.04229736328125,0.991119384765625,-0.1252288818359375
203.095,Gyroscope,-0.01774863712489605,0.010451043024659157,-0.010642257519066334
203.097,Attitude,-1.429912812109487,0.5000969981665259,1.8346829322471552
203.098,Gravity,0.06733164936304092,0.9900923371315002,-0.12322134524583817
203.099,Magnetic-field,7.933355331420898,42.94990539550781,-20.59979248046875,high
203.100,Bluetooth,-68
203.101,Bluetooth,-69
203.136,Bluetooth,-73
203.137,Bluetooth,-75
203.174,Bluetooth,-65
203.175,Bluetooth,-66
203.309,Bluetooth,-65
203.311,Bluetooth,-66
203.343,Accelerometer,0.0446319580078125,0.98828125,-0.13677978515625
203.345,Gyroscope,-0.015426360070705414,-0.000606934423558414,-0.006439256947487593
203.347,Attitude,-1.431754346852401,0.487424836938216,1.818485687816898
203.349,Gravity,0.06491097062826157,0.9903492331504822,-0.12245392054319382
203.349,Magnetic-field,7.970880508422852,43.076133728027344,-20.59149169921875,high
203.350,Bluetooth,-66
203.351,Bluetooth,-66
203.355,Activity,413796.6061737917,stationary,0
203.424,Bluetooth,-66
203.426,Bluetooth,-65
203.498,Bluetooth,-74
203.529,Bluetooth,-65
203.530,Bluetooth,-66
203.563,Bluetooth,-65
203.565,Bluetooth,-66
203.597,Accelerometer,0.05169677734375,0.9892730712890625,-0.141082763671875
203.598,Gyroscope,-0.0023036343045532703,-0.01715981215238571,-0.005271194502711296
203.599,Attitude,-1.4335570541351033,0.47142299133109844,1.8058119495342386
203.600,Gravity,0.062132056802511215,0.9905974864959717,-0.12188555300235748
203.600,Magnetic-field,7.662374496459961,43.172080993652344,-20.39434814453125,high
203.603,Bluetooth,-72
203.604,Bluetooth,-72
203.635,Bluetooth,-74
203.636,Bluetooth,-74
203.663,Bluetooth,-66
203.668,Altitude,0.0528411865234375,99.44669342041016
203.704,Bluetooth,-64
203.705,Bluetooth,-64
203.744,Bluetooth,-71
203.745,Bluetooth,-71
203.781,Bluetooth,-66
203.782,Bluetooth,-66
203.817,Bluetooth,-65
203.818,Bluetooth,-65
203.843,Accelerometer,0.04083251953125,0.9872589111328125,-0.125091552734375
203.844,Gyroscope,0.0073479278944432735,0.058154650032520294,-0.013460681773722172
203.845,Attitude,-1.4328800714911276,0.45749228208341336,1.7937678967625192
203.846,Gravity,0.06072472780942917,0.9905046224594116,-0.12334167957305908
203.846,Magnetic-field,7.583446502685547,43.31250762939453,-20.684326171875,high
203.918,Bluetooth,-65
203.919,Bluetooth,-66
203.951,Bluetooth,-66
203.952,Bluetooth,-65
204.022,Bluetooth,-66
204.023,Bluetooth,-66
204.059,Bluetooth,-66
204.060,Bluetooth,-65
204.091,Bluetooth,-72
204.092,Accelerometer,0.04803466796875,0.9869384765625,-0.142059326171875
204.093,Gyroscope,0.0019539613276720047,-0.0036517265252768993,-0.0012695288751274347
204.094,Attitude,-1.4320649411478166,0.44768065629276677,1.7829493168734927
204.094,Gravity,0.05986112356185913,0.9903922080993652,-0.12465932220220566
204.095,Magnetic-field,7.506050109863281,43.202789306640625,-20.7095947265625,high
204.129,Bluetooth,-65
204.130,Bluetooth,-65
204.164,Bluetooth,-66
204.166,Bluetooth,-66
204.310,Bluetooth,-65
204.312,Bluetooth,-65
204.319,Activity,413797.5679087917,,2
204.343,Accelerometer,0.0410308837890625,0.9922332763671875,-0.1334075927734375
204.345,Gyroscope,-0.004640558268874884,0.01618802547454834,0.0019712718203663826
204.347,Attitude,-1.4289364183134146,0.4353493451668764,1.769251813092093
204.348,Gravity,0.05962541326880455,0.9899547696113586,-0.12819595634937286
204.348,Magnetic-field,7.37098503112793,43.067138671875,-20.85394287109375,high
204.349,Bluetooth,-74
204.350,Bluetooth,-75
204.374,Bluetooth,-66
204.375,Bluetooth,-67
204.452,Bluetooth,-74
204.453,Bluetooth,-73
204.483,Bluetooth,-66
204.513,Bluetooth,-65
204.514,Bluetooth,-66
204.545,Bluetooth,-66
204.579,Bluetooth,-74
204.580,Bluetooth,-73
204.593,Accelerometer,0.031951904296875,0.99005126953125,-0.1445159912109375
204.594,Gyroscope,-0.00455800024792552,-0.00036432043998502195,-0.0020572920329868793
204.596,Attitude,-1.427998954249667,0.4344472755555627,1.7676634561028037
204.596,Gravity,0.05990079790353775,0.9898217916488647,-0.12909245491027832
204.597,Magnetic-field,7.321088790893555,43.201087951660156,-20.91790771484375,high
204.608,Bluetooth,-66
204.609,Bluetooth,-67
204.643,Bluetooth,-66
204.644,Bluetooth,-66
204.680,Altitude,-0.058135986328125,99.44800567626953
204.682,Bluetooth,-74
204.683,Bluetooth,-74
204.715,Bluetooth,-73
204.716,Bluetooth,-73
204.743,Bluetooth,-64
204.744,Bluetooth,-65
204.774,Bluetooth,-65
204.775,Bluetooth,-68
204.807,Bluetooth,-73
204.808,Bluetooth,-73
204.843,Accelerometer,0.032379150390625,0.99151611328125,-0.137969970703125
204.845,Gyroscope,-0.012738698162138462,-0.005477589555084705,0.003479952458292246
204.847,Attitude,-1.4278955517027248,0.43560428686662933,1.768443622977285
204.848,Gravity,0.060092758387327194,0.9898070693016052,-0.12911467254161835
204.849,Magnetic-field,7.630193710327148,43.244789123535156,-20.677001953125,high
204.877,Bluetooth,-67
204.879,Bluetooth,-67
204.914,Bluetooth,-67
204.915,Bluetooth,-67
204.955,Bluetooth,-73
204.956,Bluetooth,-71
205.024,Bluetooth,-67
205.025,Bluetooth,-68
205.063,Bluetooth,-72
205.064,Bluetooth,-72
205.093,Accelerometer,0.039947509765625,0.9915618896484375,-0.1370391845703125
205.095,Gyroscope,-0.011576761491596699,0.017703363671898842,0.003774764481931925
205.097,Attitude,-1.4272912624325327,0.4400592477097764,1.7699557093722504
205.098,Gravity,0.06092245876789093,0.9897208213806152,-0.12938745319843292
205.099,Magnetic-field,7.583013534545898,43.28893280029297,-20.5306396484375,high
205.100,Bluetooth,-65
205.101,Bluetooth,-65
205.228,Bluetooth,-65
205.229,Bluetooth,-65
205.264,Bluetooth,-66
205.265,Bluetooth,-67
205.276,Activity,413798.52983791666,stationary,0
205.305,Bluetooth,-73
205.307,Bluetooth,-72
205.343,Accelerometer,0.0435333251953125,0.9883270263671875,-0.136383056640625
205.345,Gyroscope,-0.014183197170495987,0.015919310972094536,0.0019105518003925681
205.347,Attitude,-1.4271016593235224,0.44247874212299804,1.7707005297398324
205.348,Gravity,0.06131574138998985,0.9896937012672424,-0.12940937280654907
205.349,Magnetic-field,7.780561447143555,43.30486297607422,-20.71173095703125,high
205.350,Bluetooth,-65
205.351,Bluetooth,-65
205.377,Bluetooth,-67
205.379,Bluetooth,-68
205.447,Bluetooth,-65
205.448,Bluetooth,-65
205.479,Bluetooth,-67
205.480,Bluetooth,-67
205.581,Bluetooth,-65
205.593,Accelerometer,0.034332275390625,0.99346923828125,-0.1315765380859375
205.595,Gyroscope,-0.0006543386843986809,0.026688868179917336,-0.0008199872681871057
205.598,Attitude,-1.4256780265483422,0.4395263669085882,1.7665168501065818
205.601,Gravity,0.06153289973735809,0.9894887804985046,-0.13086479902267456
205.601,Magnetic-field,7.5200958251953125,43.21812438964844,-20.91180419921875,high
205.612,Bluetooth,-67
205.613,Bluetooth,-67
205.649,Bluetooth,-71
205.650,Bluetooth,-71
205.655,Altitude,0.0026397705078125,99.4472885131836
205.746,Bluetooth,-67
205.778,Bluetooth,-72
205.779,Bluetooth,-73
205.807,Bluetooth,-65
205.808,Bluetooth,-65
205.843,Accelerometer,0.028533935546875,0.986572265625,-0.1522674560546875
205.845,Gyroscope,-0.015782425180077553,0.0049319081008434296,2.3169501218944788e-05
205.847,Attitude,-1.424929179630297,0.4383673772752769,1.7642858132206236
205.848,Gravity,0.061695415526628494,0.9893802404403687,-0.131606325507164
205.849,Magnetic-field,7.565813064575195,43.19482421875,-20.755126953125,high
205.850,Bluetooth,-67
205.851,Bluetooth,-66
205.942,Bluetooth,-65
205.943,Bluetooth,-65
205.980,Bluetooth,-68
205.981,Bluetooth,-67
206.014,Bluetooth,-73
206.015,Bluetooth,-72
206.044,Bluetooth,-65
206.045,Bluetooth,-65
206.083,Bluetooth,-68
206.084,Bluetooth,-67
206.093,Accelerometer,0.0440521240234375,0.9906768798828125,-0.142425537109375
206.094,Gyroscope,-0.017585651949048042,-0.015171229839324951,-0.0041220407001674175
206.095,Attitude,-1.4260700567382465,0.4346597277653708,1.7620726589885005
206.096,Gravity,0.06073199212551117,0.9895454049110413,-0.1308109611272812
206.097,Magnetic-field,7.61688232421875,43.328773498535156,-20.79718017578125,high
206.176,Bluetooth,-65
206.177,Bluetooth,-65
206.212,Bluetooth,-67
206.212,Bluetooth,-66
206.243,Bluetooth,-74
206.244,Bluetooth,-72
206.274,Bluetooth,-73
206.275,Bluetooth,-73
206.308,Bluetooth,-65
206.310,Bluetooth,-65
206.343,Accelerometer,0.0447845458984375,0.9886627197265625,-0.135894775390625
206.345,Gyroscope,-0.01564793474972248,0.024448085576295853,-0.009033708833158016
206.347,Attitude,-1.4285667391415044,0.42748382999497736,1.7533463169882402
206.348,Gravity,0.05876699462532997,0.9899024367332458,-0.12899404764175415
206.349,Magnetic-field,7.439231872558594,43.321624755859375,-20.5609130859375,high
206.350,Bluetooth,-67
206.383,Bluetooth,-73
206.384,Bluetooth,-74
230.918,Bluetooth,-56
230.920,Bluetooth,-56
230.927,Accelerometer,0.05633544921875,0.993316650390625,-0.12261962890625
230.929,Gyroscope,0.0035276231355965137,0.04012957587838173,-0.001330249011516571
230.931,Attitude,-1.4344815906863144,0.5434070081548545,0.25968102130737747
230.932,Gravity,0.07026439160108566,0.9907235503196716,-0.1163182333111763
230.933,Magnetic-field,19.997644424438477,45.502662658691406,3.306640625,high
230.982,Bluetooth,-57
230.983,Bluetooth,-59
231.017,Bluetooth,-55
231.018,Bluetooth,-54
231.123,Bluetooth,-53
231.124,Bluetooth,-54
231.158,Bluetooth,-57
231.160,Bluetooth,-57
231.177,Accelerometer,0.0509033203125,0.9899749755859375,-0.1259307861328125
231.179,Gyroscope,-0.005091431550681591,0.007388407830148935,0.0024495755787938833
231.181,Attitude,-1.4323879681158198,0.5391219723222017,0.24868069685318248
231.182,Gravity,0.07082972675561905,0.990436851978302,-0.11839748919010162
231.183,Magnetic-field,20.0048770904541,45.553260803222656,3.030914306640625,high
231.189,Bluetooth,-57
231.191,Bluetooth,-57
231.226,Bluetooth,-59
231.228,Bluetooth,-59
231.256,Bluetooth,-54
231.257,Bluetooth,-53
231.331,Bluetooth,-60
231.333,Bluetooth,-59
231.400,Bluetooth,-57
231.402,Bluetooth,-56
231.430,Accelerometer,0.0560150146484375,0.99395751953125,-0.1302337646484375
231.432,Gyroscope,-0.010780476033687592,-0.0002466087171342224,0.0035742283798754215
231.434,Attitude,-1.431858900704916,0.5377795594007192,0.2463472626214967
231.434,Gravity,0.07093960791826248,0.9903637170791626,-0.11894329637289047
231.435,Magnetic-field,19.90766716003418,45.603302001953125,3.017578125,high
231.436,Bluetooth,-56
231.437,Bluetooth,-57
231.467,Bluetooth,-58
231.468,Bluetooth,-59
231.491,Altitude,0.0290679931640625,99.45162200927734
231.540,Bluetooth,-56
231.541,Bluetooth,-56
231.570,Activity,413824.82327550004,stationary,0
231.575,Bluetooth,-58
231.575,Bluetooth,-59
231.642,Bluetooth,-56
231.644,Bluetooth,-55
231.677,Accelerometer,0.0595245361328125,0.99468994140625,-0.134796142578125
231.679,Gyroscope,-0.010699516162276268,0.011247062124311924,-0.0001877528557088226
231.681,Attitude,-1.4320316264659494,0.5407001520241039,0.2453015383768117
231.682,Gravity,0.07119835168123245,0.9903876185417175,-0.11858846247196198
231.683,Magnetic-field,20.007089614868164,45.43902587890625,3.067230224609375,high
231.705,Bluetooth,-58
231.706,Bluetooth,-58
231.744,Bluetooth,-58
231.745,Bluetooth,-57
231.779,Bluetooth,-58
231.780,Bluetooth,-57
231.814,Bluetooth,-60
231.815,Bluetooth,-59
231.842,Bluetooth,-55
231.843,Bluetooth,-57
231.873,Bluetooth,-56
231.874,Bluetooth,-56
231.927,Accelerometer,0.055450439453125,0.992889404296875,-0.1227874755859375
231.929,Gyroscope,-0.016030365601181984,0.014594389125704765,0.00307621737010777
231.931,Attitude,-1.4322182890908106,0.5461310016070293,0.24599837948309447
231.932,Gravity,0.07174523919820786,0.9904134273529053,-0.11804195493459702
231.933,Magnetic-field,20.080778121948242,45.5234375,3.26861572265625,high
231.986,Bluetooth,-55
231.987,Bluetooth,-55
232.024,Bluetooth,-56
232.025,Bluetooth,-56
232.094,Bluetooth,-53
232.096,Bluetooth,-53
232.167,Bluetooth,-59
232.168,Bluetooth,-59
232.177,Accelerometer,0.0572357177734375,0.9901123046875,-0.1203460693359375
232.179,Gyroscope,-0.014841264113783836,0.010447581298649311,0.0024117587599903345
232.181,Attitude,-1.4323418082555341,0.550030493495904,0.2475844893431212
232.182,Gravity,0.07214125990867615,0.990430474281311,-0.11765733361244202
232.183,Magnetic-field,20.048734664916992,45.41242218017578,3.312896728515625,high
232.198,Bluetooth,-53
232.199,Bluetooth,-54
232.234,Bluetooth,-53
232.235,Bluetooth,-53
232.336,Bluetooth,-53
232.366,Bluetooth,-55
232.367,Bluetooth,-57
232.427,Accelerometer,0.0538177490234375,0.992034912109375,-0.11895751953125
232.429,Gyroscope,-0.01179354265332222,0.007273359224200249,-0.00173771264962852
232.431,Attitude,-1.4323846170044467,0.5491382930210625,0.24345533444248596
232.432,Gravity,0.07201379537582397,0.9904363751411438,-0.11768494546413422
232.433,Magnetic-field,19.98118019104004,45.4215087890625,3.32342529296875,high
232.434,Bluetooth,-60
232.435,Bluetooth,-59
232.498,Bluetooth,-56
232.499,Bluetooth,-57
232.504,Altitude,0.05548095703125,99.45130157470703
232.647,Bluetooth,-59
232.677,Accelerometer,0.05657958984375,0.993438720703125,-0.1191864013671875
232.678,Gyroscope,-0.008526110090315342,0.013192500919103622,-0.0030157635919749737
232.680,Attitude,-1.4330652582854184,0.5480258862462354,0.23906457706596243
232.681,Gravity,0.07153163105249405,0.9905300736427307,-0.11718959361314774
232.681,Magnetic-field,20.212430953979492,45.59418487548828,3.1258544921875,high
232.707,Bluetooth,-55
232.708,Bluetooth,-56
232.776,Bluetooth,-57
232.777,Bluetooth,-59
232.807,Bluetooth,-56
232.869,Bluetooth,-56
232.871,Bluetooth,-57
232.927,Accelerometer,0.0541229248046875,0.9937896728515625,-0.1195831298828125
232.929,Gyroscope,-0.013223127461969852,0.015019429847598076,-0.0005699164466932416
232.931,Attitude,-1.433828548467643,0.5528891280268518,0.24105950067167542
232.932,Gravity,0.07170417159795761,0.990634560585022,-0.11619775742292404
232.933,Magnetic-field,20.327314376831055,45.719581604003906,3.48638916015625,high
232.934,Bluetooth,-56
232.935,Bluetooth,-57
233.010,Bluetooth,-57
233.011,Bluetooth,-58
233.048,Bluetooth,-56
233.049,Bluetooth,-56
233.177,Accelerometer,0.058563232421875,0.9935302734375,-0.1202239990234375
233.179,Gyroscope,-0.015660718083381653,-0.0010492854053154588,0.0011057445080950856
233.181,Attitude,-1.4347796178046175,0.5611206190798668,0.24628524054580725
233.183,Gravity,0.07215599715709686,0.9907639622688293,-0.11480452865362167
233.183,Magnetic-field,20.061506271362305,45.33366394042969,3.472564697265625,high
233.234,Bluetooth,-56
233.235,Bluetooth,-56
233.275,Bluetooth,-58
233.276,Bluetooth,-59
233.313,Bluetooth,-53
233.314,Bluetooth,-54
233.344,Bluetooth,-55
233.345,Bluetooth,-56
233.380,Bluetooth,-59
233.381,Bluetooth,-59
233.417,Bluetooth,-53
233.418,Bluetooth,-53
233.427,Accelerometer,0.055206298828125,0.9940032958984375,-0.111846923828125
233.429,Gyroscope,-0.02075934037566185,-0.013408749364316463,0.0038336203433573246
233.431,Attitude,-1.436504248348056,0.5721877197379052,0.25633859842479384
233.432,Gravity,0.07249736785888672,0.9909963607788086,-0.11256316304206848
233.433,Magnetic-field,20.25868797302246,45.69243621826172,3.661376953125,high
233.451,Bluetooth,-57
233.452,Bluetooth,-56
233.518,Altitude,0.1162567138671875,99.45059204101562
233.519,Bluetooth,-53
233.558,Bluetooth,-57
233.559,Bluetooth,-56
233.666,Bluetooth,-54
233.668,Bluetooth,-54
233.677,Accelerometer,0.053619384765625,0.99261474609375,-0.1140594482421875
233.679,Gyroscope,-0.01203748770058155,-0.00503976596519351,0.004385693464428186
233.681,Attitude,-1.4361328678340783,0.5722624984672174,0.25398928589254166
233.682,Gravity,0.07270470261573792,0.9909465909004211,-0.11286654323339462
233.683,Magnetic-field,20.168970108032227,45.323036193847656,3.672760009765625,high
233.697,Bluetooth,-56
233.699,Bluetooth,-56
233.734,Bluetooth,-60
233.736,Bluetooth,-59
233.769,Bluetooth,-52
233.770,Bluetooth,-54
233.800,Bluetooth,-57
233.801,Bluetooth,-57
233.868,Bluetooth,-58
233.869,Bluetooth,-57
233.896,Bluetooth,-54
233.898,Bluetooth,-53
233.927,Accelerometer,0.056915283203125,0.9950408935546875,-0.11724853515625
233.929,Gyroscope,-0.0002926813904196024,0.010105897672474384,0.004490622319281101
233.931,Attitude,-1.4347815039632053,0.5726859916908839,0.25041975753277856
233.932,Gravity,0.07347849011421204,0.9907642602920532,-0.11396173387765884
233.933,Magnetic-field,20.530683517456055,45.55860137939453,3.55548095703125,high
234.044,Bluetooth,-56
234.045,Bluetooth,-56
234.084,Bluetooth,-57
234.084,Bluetooth,-57
234.118,Bluetooth,-56
234.119,Bluetooth,-56
234.151,Bluetooth,-56
234.152,Bluetooth,-56
234.180,Accelerometer,0.0601043701171875,0.9947357177734375,-0.1159210205078125
234.181,Gyroscope,0.009799900464713573,0.02141634188592434,0.0028160265646874905
234.183,Attitude,-1.431602593909986,0.5645252983168978,0.23601569518847093
234.183,Gravity,0.07423077523708344,0.9903281927108765,-0.11721792072057724
234.184,Magnetic-field,20.22736167907715,45.60511016845703,3.509765625,high
234.222,Bluetooth,-58
234.223,Bluetooth,-56
234.301,Bluetooth,-56
234.302,Bluetooth,-57
234.339,Bluetooth,-60
234.340,Bluetooth,-61
234.377,Bluetooth,-56
234.378,Bluetooth,-55
234.428,Accelerometer,0.05841064453125,0.99310302734375,-0.12249755859375
234.430,Gyroscope,-0.006957774516195059,0.007860852405428886,-0.0009097357979044318
234.431,Attitude,-1.4306645177215898,0.5639385753610607,0.23173913956965655
234.432,Gravity,0.07465817034244537,0.9901975989341736,-0.11804599314928055
234.433,Magnetic-field,20.239553451538086,45.31751251220703,3.477935791015625,high
234.532,Altitude,0.1374053955078125,99.45032501220703
234.534,Bluetooth,-57
234.602,Bluetooth,-53
234.603,Bluetooth,-53
234.677,Accelerometer,0.05902099609375,0.991607666015625,-0.120819091796875
234.679,Gyroscope,-0.007142597809433937,-0.0002772350562736392,0.00205223192460835
234.681,Attitude,-1.4300677715398942,0.5605611253292245,0.22777790593076178
234.682,Gravity,0.07457288354635239,0.9901140928268433,-0.1187974214553833
234.683,Magnetic-field,20.36235237121582,45.51823425292969,3.298553466796875,high
234.712,Bluetooth,-59
234.713,Bluetooth,-60
234.748,Bluetooth,-52
234.749,Bluetooth,-52
234.778,Activity,413828.0299654167,stationary,0
234.780,Bluetooth,-55
234.781,Bluetooth,-54
234.813,Bluetooth,-59
234.815,Bluetooth,-61
234.842,Bluetooth,-53
234.843,Bluetooth,-53
234.881,Bluetooth,-54
234.882,Bluetooth,-55
