TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
263.636,Attitude,1.1517801473600513,0.7658841775485189,-0.7546646841279018
263.637,Gravity,0.2820264399051666,-0.9134896397590637,-0.29325389862060547
263.637,Magnetic-field,35.19090270996094,-35.25123596191406,-11.842636108398438,high
263.641,Bluetooth,-69
263.642,Bluetooth,-69
263.672,Bluetooth,-73
263.673,Bluetooth,-74
263.703,Bluetooth,-76
263.704,Bluetooth,-79
263.764,Bluetooth,-72
263.765,Bluetooth,-70
263.796,Bluetooth,-74
263.797,Bluetooth,-73
263.827,Bluetooth,-77
263.828,Bluetooth,-77
263.884,Accelerometer,0.2821502685546875,-0.911163330078125,-0.293609619140625
263.885,Gyroscope,0.011097125709056854,0.00013662016135640442,0.015154718421399593
263.886,Attitude,1.1544485814855048,0.7692275083524117,-0.7546912475633166
263.886,Gravity,0.28130874037742615,-0.9145721197128296,-0.29055696725845337
263.887,Magnetic-field,34.56683349609375,-35.43828582763672,-11.704010009765625,high
263.889,Bluetooth,-70
263.890,Bluetooth,-70
263.924,Bluetooth,-73
263.925,Bluetooth,-73
263.960,Bluetooth,-77
263.961,Bluetooth,-78
263.992,Bluetooth,-70
263.993,Bluetooth,-69
264.088,Bluetooth,-78
264.089,Bluetooth,-78
264.134,Accelerometer,0.279815673828125,-0.9161376953125,-0.291961669921875
264.135,Gyroscope,-0.015001586638391018,-0.015275625512003899,-0.007764179725199938
264.136,Attitude,1.1540171963862094,0.7693085664046819,-0.7580251886217731
264.136,Gravity,0.28160661458969116,-0.9143975377082825,-0.2908174693584442
264.137,Magnetic-field,35.115692138671875,-35.37750244140625,-11.615203857421875,high
264.184,Bluetooth,-77
264.185,Bluetooth,-78
264.251,Bluetooth,-72
264.252,Bluetooth,-70
264.280,Bluetooth,-72
264.281,Bluetooth,-72
264.310,Bluetooth,-78
264.311,Bluetooth,-78
264.372,Bluetooth,-69
264.384,Accelerometer,0.281036376953125,-0.9109344482421875,-0.2834320068359375
264.385,Gyroscope,0.059713397175073624,-0.026380473747849464,0.0248440969735384
264.386,Attitude,1.160908611671616,0.7776136691462546,-0.7655033335896196
264.386,Gravity,0.2795843183994293,-0.9171655774116516,-0.2839713990688324
264.387,Magnetic-field,35.065338134765625,-35.871742248535156,-11.295501708984375,high
264.402,Altitude,0.0290679931640625,99.97145080566406
264.439,Bluetooth,-76
264.440,Bluetooth,-77
264.472,Bluetooth,-72
264.473,Bluetooth,-70
264.501,Bluetooth,-72
264.503,Bluetooth,-74
264.535,Bluetooth,-73
264.535,Bluetooth,-73
264.597,Bluetooth,-72
264.598,Bluetooth,-71
264.627,Bluetooth,-73
264.628,Bluetooth,-73
264.634,Accelerometer,0.2809600830078125,-0.9152984619140625,-0.2815399169921875
264.635,Gyroscope,0.005745237227529287,-0.0029699571896344423,0.009563145227730274
264.636,Attitude,1.1618142148475354,0.7802807967269667,-0.7659428635217922
264.636,Gravity,0.2797565162181854,-0.9175260663032532,-0.2826344966888428
264.637,Magnetic-field,34.7041015625,-35.902381896972656,-11.409912109375,high
264.689,Bluetooth,-76
264.690,Bluetooth,-77
264.719,Bluetooth,-69
264.721,Bluetooth,-71
264.884,Accelerometer,0.2763519287109375,-0.9104766845703125,-0.28179931640625
264.885,Gyroscope,-7.723167072981596e-06,-0.016581639647483826,-0.006620085798203945
264.886,Attitude,1.1602760790346534,0.7830778450323606,-0.7711696130658702
264.886,Gravity,0.28154104948043823,-0.9169133305549622,-0.28285062313079834
264.887,Magnetic-field,35.236114501953125,-35.47393798828125,-11.390884399414062,high
264.909,Bluetooth,-75
264.910,Bluetooth,-74
264.942,Bluetooth,-70
264.943,Bluetooth,-71
265.002,Bluetooth,-73
265.003,Bluetooth,-73
265.033,Bluetooth,-75
265.034,Bluetooth,-75
265.064,Bluetooth,-71
265.065,Bluetooth,-71
265.124,Bluetooth,-73
265.125,Bluetooth,-73
265.134,Accelerometer,0.2795562744140625,-0.9185638427734375,-0.2837982177734375
265.135,Gyroscope,-0.005583050660789013,-0.030731014907360077,-0.007074421271681786
265.136,Attitude,1.160433465528694,0.7863020274136004,-0.7738002985883149
265.136,Gravity,0.28234952688217163,-0.9169760942459106,-0.2818395793437958
265.137,Magnetic-field,35.26158142089844,-35.63603210449219,-10.997817993164062,high
265.156,Bluetooth,-75
265.157,Bluetooth,-74
265.192,Bluetooth,-72
265.193,Bluetooth,-71
265.255,Bluetooth,-72
265.256,Bluetooth,-73
265.284,Bluetooth,-76
265.285,Bluetooth,-76
265.316,Bluetooth,-71
265.317,Bluetooth,-72
265.347,Bluetooth,-72
265.348,Bluetooth,-74
265.384,Accelerometer,0.2835693359375,-0.9105987548828125,-0.2853851318359375
265.385,Gyroscope,-0.018514029681682587,-0.01167476549744606,0.0026106967125087976
265.386,Attitude,1.159395349338422,0.7849235261699035,-0.7689231026786975
265.386,Gravity,0.28263333439826965,-0.916561484336853,-0.2829017639160156
265.387,Magnetic-field,34.93309020996094,-35.625762939453125,-10.925857543945312,high
265.402,Altitude,0.05812835693359375,99.97109985351562
265.416,Bluetooth,-77
265.473,Bluetooth,-73
265.475,Bluetooth,-74
265.510,Bluetooth,-76
265.511,Bluetooth,-76
265.633,Accelerometer,0.2895660400390625,-0.91156005859375,-0.286590576171875
265.634,Gyroscope,-0.035537753254175186,0.00566827179864049,-0.007858721539378166
265.635,Attitude,1.1557466940105579,0.7853207959573735,-0.7648695926585317
265.636,Gravity,0.28510841727256775,-0.9150962829589844,-0.28515252470970154
265.636,Magnetic-field,35.10331726074219,-35.55305480957031,-10.667556762695312,high
265.643,Bluetooth,-76
265.673,Bluetooth,-70
265.675,Bluetooth,-71
265.705,Bluetooth,-74
265.706,Bluetooth,-73
265.767,Bluetooth,-75
265.769,Bluetooth,-77
265.799,Bluetooth,-70
265.800,Bluetooth,-70
265.884,Accelerometer,0.287384033203125,-0.910919189453125,-0.286468505859375
265.885,Gyroscope,-0.0031499869655817747,0.00475534051656723,0.0029622339643538
265.886,Attitude,1.1545612609428537,0.7837161439218175,-0.7569326364877899
265.886,Gravity,0.285415917634964,-0.914617657661438,-0.2863776981830597
265.887,Magnetic-field,35.47203063964844,-35.503501892089844,-11.7266845703125,high
265.888,Bluetooth,-76
265.889,Bluetooth,-76
265.925,Bluetooth,-71
265.926,Bluetooth,-70
265.954,Bluetooth,-74
265.956,Bluetooth,-74
265.986,Bluetooth,-75
265.987,Bluetooth,-76
266.052,Bluetooth,-70
266.053,Bluetooth,-70
266.087,Bluetooth,-73
266.088,Bluetooth,-73
266.118,Bluetooth,-75
266.119,Bluetooth,-75
266.134,Accelerometer,0.2852630615234375,-0.9033355712890625,-0.287689208984375
266.135,Gyroscope,-0.025253690779209137,0.005075186025351286,0.008915464393794537
266.136,Attitude,1.1513674482873741,0.7757513353401313,-0.7437636408991505
266.136,Gravity,0.28517016768455505,-0.9133216738700867,-0.2907259166240692
266.137,Magnetic-field,35.18955993652344,-35.541954040527344,-11.67596435546875,high
266.147,Bluetooth,-70
266.148,Bluetooth,-70
266.208,Bluetooth,-73
266.210,Bluetooth,-72
266.246,Bluetooth,-74
266.276,Bluetooth,-70
266.277,Bluetooth,-71
266.303,Bluetooth,-72
266.304,Bluetooth,-74
266.330,Activity,855523.768327625,stationary,0
266.334,Bluetooth,-72
266.335,Bluetooth,-72
266.369,Bluetooth,-75
266.370,Bluetooth,-76
266.384,Accelerometer,0.2864837646484375,-0.91363525390625,-0.29241943359375
266.385,Gyroscope,-0.004801679402589798,-0.03056936152279377,0.006352970842272043
266.386,Attitude,1.1517299746267098,0.774530225263057,-0.7435639758813483
266.386,Gravity,0.28458309173583984,-0.9134692549705505,-0.29083696007728577
266.387,Magnetic-field,35.017730712890625,-35.330970764160156,-11.44866943359375,high
266.400,Bluetooth,-70
266.401,Bluetooth,-70
266.403,Altitude,0.07398223876953125,99.97093200683594
266.430,Bluetooth,-73
266.432,Bluetooth,-73
266.463,Bluetooth,-76
266.464,Bluetooth,-74
282.520,Accelerometer,0.2926788330078125,-0.9123382568359375,-0.28582763671875
282.520,Gyroscope,-0.018511898815631866,-0.021380122750997543,-0.003907389938831329
282.521,Attitude,1.1519712821169343,0.7850734603288714,-1.377042459877977
282.522,Gravity,0.287477970123291,-0.9135674238204956,-0.2876647114753723
282.522,Magnetic-field,30.603927612304688,-32.967254638671875,-24.235260009765625,high
282.560,Bluetooth,-67
282.561,Bluetooth,-68
282.596,Bluetooth,-67
282.597,Bluetooth,-66
282.628,Bluetooth,-66
282.629,Bluetooth,-67
282.691,Bluetooth,-68
282.692,Bluetooth,-68
282.722,Bluetooth,-67
282.723,Bluetooth,-68
282.753,Bluetooth,-68
282.755,Bluetooth,-66
282.770,Accelerometer,0.2852783203125,-0.912384033203125,-0.28759765625
282.771,Gyroscope,0.00392869533970952,-0.014878282323479652,-0.01002333965152502
282.772,Attitude,1.1515322075866756,0.7878387988132243,-1.3817781306621604
282.772,Gravity,0.2885567545890808,-0.913388729095459,-0.28715166449546814
282.773,Magnetic-field,30.845413208007812,-32.64832305908203,-24.41162109375,high
282.785,Bluetooth,-69
282.786,Bluetooth,-67
282.813,Altitude,0.0660552978515625,99.97203826904297
282.852,Bluetooth,-67
282.853,Bluetooth,-67
282.882,Bluetooth,-67
282.883,Bluetooth,-67
282.914,Bluetooth,-68
282.915,Bluetooth,-68
282.944,Bluetooth,-67
282.946,Bluetooth,-67
283.008,Bluetooth,-67
283.009,Bluetooth,-67
283.020,Accelerometer,0.290252685546875,-0.9093475341796875,-0.287261962890625
283.021,Gyroscope,-0.02430027909576893,-0.0158921480178833,0.005770004820078611
283.022,Attitude,1.1494734703105949,0.7844804805560571,-1.3759714053151506
283.022,Gravity,0.2889184355735779,-0.9125487208366394,-0.28944918513298035
283.022,Magnetic-field,30.51177978515625,-32.608154296875,-24.45526123046875,high
283.039,Bluetooth,-68
283.040,Bluetooth,-67
283.073,Bluetooth,-68
283.074,Bluetooth,-68
283.105,Bluetooth,-68
283.106,Bluetooth,-68
283.135,Bluetooth,-68
283.135,Bluetooth,-67
283.167,Bluetooth,-68
283.168,Bluetooth,-68
283.270,Accelerometer,0.289581298828125,-0.9031524658203125,-0.284454345703125
283.271,Gyroscope,-0.008957276120781898,-0.027300596237182617,0.002724680118262768
283.272,Attitude,1.1476935803313326,0.7812162887338113,-1.3726269100137716
283.272,Gravity,0.28911545872688293,-0.9118193984031677,-0.29154372215270996
283.272,Magnetic-field,30.77960205078125,-32.84575653076172,-24.688278198242188,high
283.287,Bluetooth,-70
283.288,Bluetooth,-70
283.321,Bluetooth,-68
283.322,Bluetooth,-68
283.353,Bluetooth,-65
283.354,Bluetooth,-66
283.384,Bluetooth,-68
283.385,Bluetooth,-69
283.447,Bluetooth,-67
283.448,Bluetooth,-66
283.477,Bluetooth,-65
283.508,Bluetooth,-69
283.509,Bluetooth,-69
283.520,Accelerometer,0.28753662109375,-0.9070281982421875,-0.29840087890625
283.521,Gyroscope,-0.01649135909974575,-0.0019116170005872846,0.00034594463068060577
283.522,Attitude,1.145817433660446,0.7814425948141736,-1.3705226868767255
283.522,Gravity,0.2903856039047241,-0.9110474586486816,-0.29269200563430786
283.523,Magnetic-field,30.796722412109375,-32.55579376220703,-24.10546875,high
283.545,Bluetooth,-67
283.546,Bluetooth,-68
283.609,Bluetooth,-65
283.610,Bluetooth,-66
283.644,Bluetooth,-70
283.645,Bluetooth,-69
283.676,Bluetooth,-68
283.678,Bluetooth,-67
283.705,Bluetooth,-66
283.706,Bluetooth,-67
283.770,Accelerometer,0.294708251953125,-0.9066925048828125,-0.3014068603515625
283.771,Gyroscope,-0.022913571447134018,-0.0049279131926596165,-0.004448011517524719
283.772,Attitude,1.1424685032839956,0.777526635648847,-1.3639144585740541
283.772,Gravity,0.2913760840892792,-0.9096615314483643,-0.2959997355937958
283.773,Magnetic-field,31.007415771484375,-32.556129455566406,-24.934173583984375,high
283.802,Bluetooth,-70
283.804,Bluetooth,-71
283.813,Altitude,0.095123291015625,99.9717025756836
283.834,Bluetooth,-67
283.835,Bluetooth,-67
283.865,Bluetooth,-65
283.865,Bluetooth,-66
283.894,Bluetooth,-66
283.895,Bluetooth,-66
283.927,Bluetooth,-70
283.929,Bluetooth,-70
283.966,Bluetooth,-68
283.966,Bluetooth,-69
283.996,Bluetooth,-65
283.998,Bluetooth,-66
284.020,Accelerometer,0.294219970703125,-0.892486572265625,-0.28656005859375
284.021,Gyroscope,-0.03449166566133499,-0.03737107291817665,0.00609357887879014
284.022,Attitude,1.1420264547264103,0.773036506249646,-1.3594910313733042
284.022,Gravity,0.29032468795776367,-0.9094778895378113,-0.2975926995277405
284.022,Magnetic-field,30.640121459960938,-32.524658203125,-24.300582885742188,high
284.030,Bluetooth,-70
284.031,Bluetooth,-72
284.067,Bluetooth,-69
284.068,Bluetooth,-67
284.127,Bluetooth,-67
284.128,Bluetooth,-66
284.162,Bluetooth,-71
284.163,Bluetooth,-71
284.176,Activity,855541.6148529167,,2
284.192,Bluetooth,-69
284.193,Bluetooth,-69
284.222,Bluetooth,-66
284.223,Bluetooth,-66
284.270,Accelerometer,0.294708251953125,-0.9009552001953125,-0.313934326171875
284.271,Gyroscope,0.02852724865078926,0.009881925769150257,0.006118612363934517
284.272,Attitude,1.1437215391805562,0.7776587095971207,-1.3642670051607173
284.272,Gravity,0.2906150221824646,-0.9101812839508057,-0.2951486110687256
284.273,Magnetic-field,30.726882934570312,-32.55065155029297,-24.58184814453125,high
284.288,Bluetooth,-71
284.290,Bluetooth,-71
284.320,Bluetooth,-68
284.321,Bluetooth,-68
284.349,Bluetooth,-66
284.351,Bluetooth,-66
284.385,Bluetooth,-70
284.386,Bluetooth,-70
284.448,Bluetooth,-66
284.449,Bluetooth,-67
284.476,Bluetooth,-66
284.477,Bluetooth,-66
284.494,Activity,855541.9336099167,stationary,0
284.513,Bluetooth,-71
284.520,Accelerometer,0.2899017333984375,-0.9073944091796875,-0.29522705078125
284.521,Gyroscope,0.023994281888008118,-0.014212225563824177,0.013089703395962715
284.522,Attitude,1.148139334037864,0.778595710910009,-1.3690727148393356
284.522,Gravity,0.28806498646736145,-0.9120023250579834,-0.29201099276542664
284.523,Magnetic-field,30.540985107421875,-33.002601623535156,-24.46124267578125,high
284.542,Bluetooth,-67
284.543,Bluetooth,-67
284.602,Bluetooth,-66
284.602,Bluetooth,-66
284.632,Bluetooth,-73
284.632,Bluetooth,-71
284.663,Bluetooth,-68
284.664,Bluetooth,-67
284.695,Bluetooth,-67
284.696,Bluetooth,-67
284.726,Bluetooth,-66
284.727,Bluetooth,-66
284.756,Bluetooth,-71
284.758,Bluetooth,-72
284.769,Accelerometer,0.2938995361328125,-0.91436767578125,-0.290130615234375
284.770,Gyroscope,0.015606656670570374,-0.04096314683556557,0.011457984335720539
284.771,Attitude,1.1510975995783825,0.7833932545174769,-1.3733090704296176
284.772,Gravity,0.2875575125217438,-0.9132117629051208,-0.28871288895606995
284.772,Magnetic-field,30.81103515625,-32.64837646484375,-24.678466796875,high
284.789,Bluetooth,-67
284.791,Bluetooth,-67
284.852,Bluetooth,-66
284.853,Bluetooth,-65
284.917,Bluetooth,-65
284.918,Bluetooth,-65
284.946,Bluetooth,-65
284.947,Bluetooth,-65
285.014,Bluetooth,-70
285.015,Bluetooth,-70
285.020,Accelerometer,0.2885894775390625,-0.91290283203125,-0.2904205322265625
285.021,Gyroscope,0.009710151702165604,-0.011095261201262474,0.008305334486067295
285.022,Attitude,1.1534470067461395,0.7850875028493188,-1.375676084951399
285.022,Gravity,0.2865285575389862,-0.9141665697097778,-0.2867066264152527
285.023,Magnetic-field,30.588104248046875,-32.970542907714844,-23.747665405273438,high
285.079,Bluetooth,-65
285.080,Bluetooth,-64
285.114,Bluetooth,-70
285.115,Bluetooth,-71
285.132,Activity,855542.570889125,,2
285.144,Bluetooth,-67
285.144,Bluetooth,-66
285.205,Bluetooth,-66
285.206,Bluetooth,-65
285.237,Bluetooth,-70
285.238,Bluetooth,-71
285.269,Accelerometer,0.2757415771484375,-0.910400390625,-0.28204345703125
285.270,Gyroscope,0.005117264110594988,-0.02520921640098095,0.0018495653057470918
285.271,Attitude,1.154076945947428,0.7830242161107965,-1.3747390768220464
285.272,Gravity,0.2855302095413208,-0.9144217371940613,-0.28688910603523254
285.272,Magnetic-field,30.384414672851562,-32.805564880371094,-24.504898071289062,high
285.273,Bluetooth,-66
285.274,Bluetooth,-66
285.333,Altitude,0.095123291015625,99.97168731689453
285.397,Bluetooth,-66
285.398,Bluetooth,-67
285.450,Activity,855542.8895601251,stationary,0
285.520,Accelerometer,0.28857421875,-0.9086456298828125,-0.2908172607421875
285.521,Gyroscope,0.036864008754491806,0.018572885543107986,0.013065202161669731
285.522,Attitude,1.1573092894500805,0.7873967950354295,-1.3795019888407454
285.522,Gravity,0.28468629717826843,-0.9157252907752991,-0.28355059027671814
285.523,Magnetic-field,30.469635009765625,-33.09569549560547,-24.126541137695312,high
285.534,Bluetooth,-66
285.535,Bluetooth,-67
285.562,Bluetooth,-63
285.563,Bluetooth,-64
285.593,Bluetooth,-70
285.594,Bluetooth,-69
285.625,Bluetooth,-65
285.627,Bluetooth,-67
285.688,Bluetooth,-63
285.689,Bluetooth,-64
285.721,Bluetooth,-70
285.722,Bluetooth,-70
285.752,Bluetooth,-64
285.753,Bluetooth,-65
285.770,Accelerometer,0.279693603515625,-0.902984619140625,-0.284515380859375
285.771,Gyroscope,-0.0031409321818500757,0.06047612801194191,0.0026205505710095167
285.772,Attitude,1.1572793601176135,0.7864337266965645,-1.3804329466535894
285.772,Gravity,0.2844325304031372,-0.9157132506370544,-0.2838440537452698
285.773,Magnetic-field,30.408859252929688,-32.902862548828125,-24.33331298828125,high
285.787,Bluetooth,-64
285.788,Bluetooth,-64
285.853,Bluetooth,-70
285.854,Bluetooth,-69
285.883,Bluetooth,-65
285.884,Bluetooth,-65
285.912,Bluetooth,-64
285.913,Bluetooth,-63
285.944,Bluetooth,-70
285.945,Bluetooth,-70
286.008,Bluetooth,-65
286.009,Bluetooth,-65
286.020,Accelerometer,0.284423828125,-0.910491943359375,-0.2816619873046875
286.021,Gyroscope,-0.00024234765442088246,-0.03404105827212334,-0.00490208063274622
286.022,Attitude,1.1548475851629456,0.7851669803694767,-1.3782565013532146
286.022,Gravity,0.28564590215682983,-0.9147334098815918,-0.2857780158519745
286.023,Magnetic-field,30.639175415039062,-33.10291290283203,-24.919815063476562,high
286.039,Bluetooth,-64
286.041,Bluetooth,-64
286.070,Bluetooth,-69
286.129,Activity,855543.56821075,,2
286.167,Bluetooth,-64
286.168,Bluetooth,-64
286.200,Bluetooth,-70
286.202,Bluetooth,-69
286.234,Bluetooth,-66
286.236,Bluetooth,-65
286.264,Bluetooth,-64
286.266,Bluetooth,-64
286.270,Accelerometer,0.28692626953125,-0.912384033203125,-0.2919769287109375
286.271,Gyroscope,0.0543346107006073,0.030103307217359543,0.008866994641721249
286.271,Attitude,1.1583155852299276,0.7889476274992486,-1.3835178124094394
286.272,Gravity,0.2844715416431427,-0.9161291718482971,-0.2824592590332031
286.272,Magnetic-field,30.449783325195312,-32.659385681152344,-24.706527709960938,high
286.334,Altitude,0.0977630615234375,99.9716796875
286.364,Bluetooth,-68
286.365,Bluetooth,-69
286.395,Bluetooth,-66
286.396,Bluetooth,-65
286.406,Activity,855543.84556675,stationary,0
286.427,Bluetooth,-64
286.428,Bluetooth,-65
286.458,Bluetooth,-68
286.460,Bluetooth,-70
