TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
351.929,Bluetooth,-87
351.930,Bluetooth,-87
351.987,Bluetooth,-80
351.989,Bluetooth,-79
352.008,Accelerometer,0.1013336181640625,0.9881439208984375,-0.0572967529296875
352.010,Gyroscope,0.006797718815505505,-0.01883414201438427,-0.004298608284443617
352.012,Attitude,-1.4507337210140419,1.0262554468549019,3.0846616101719984
352.013,Gravity,0.10245131701231003,0.9928011298179626,-0.062046464532613754
352.013,Magnetic-field,-4.50275182723999,50.478004455566406,-21.30654525756836,high
352.020,Bluetooth,-85
352.022,Bluetooth,-85
352.055,Bluetooth,-86
352.056,Bluetooth,-86
352.088,Bluetooth,-79
352.090,Bluetooth,-79
352.111,Altitude,0.22460174560546875,100.54589080810547
352.152,Bluetooth,-84
352.153,Bluetooth,-84
352.182,Bluetooth,-86
352.184,Bluetooth,-86
352.215,Bluetooth,-79
352.216,Bluetooth,-78
352.246,Bluetooth,-84
352.247,Bluetooth,-83
352.258,Accelerometer,0.0929107666015625,0.9899444580078125,-0.0530853271484375
352.260,Gyroscope,0.005647499579936266,0.01576484739780426,-0.0035228293854743242
352.262,Attitude,-1.4511330161293086,1.0386773493046169,3.095740115113255
352.263,Gravity,0.10287110507488251,0.9928488731384277,-0.060567110776901245
352.264,Magnetic-field,-4.4426445960998535,50.29249572753906,-21.222267150878906,high
352.309,Bluetooth,-85
352.311,Bluetooth,-85
352.343,Bluetooth,-78
352.345,Bluetooth,-78
352.377,Bluetooth,-84
352.378,Bluetooth,-84
352.409,Bluetooth,-86
352.411,Bluetooth,-85
352.467,Bluetooth,-79
352.469,Bluetooth,-79
352.498,Bluetooth,-85
352.499,Bluetooth,-84
352.508,Accelerometer,0.10760498046875,0.98626708984375,-0.050994873046875
352.510,Gyroscope,0.005684783682227135,0.005632852204144001,0.008619853295385838
352.511,Attitude,-1.449611191209781,1.0526171864171572,3.105392769099223
352.512,Gravity,0.10501868277788162,0.9926660656929016,-0.05987603962421417
352.513,Magnetic-field,-4.400430202484131,50.46732711791992,-21.091657638549805,high
352.530,Bluetooth,-86
352.531,Bluetooth,-85
352.564,Bluetooth,-79
352.565,Bluetooth,-79
352.631,Bluetooth,-84
352.632,Bluetooth,-84
352.660,Bluetooth,-85
352.662,Bluetooth,-86
352.694,Bluetooth,-78
352.695,Bluetooth,-78
352.758,Accelerometer,0.097869873046875,0.990936279296875,-0.0561676025390625
352.760,Gyroscope,0.013154949992895126,0.006626211106777191,0.007849933579564095
352.761,Attitude,-1.447526016538341,1.0525130110733274,3.1029998811626034
352.762,Gravity,0.10681085288524628,0.9924118518829346,-0.06091258302330971
352.763,Magnetic-field,-4.24908447265625,50.581207275390625,-21.4681396484375,high
352.794,Bluetooth,-85
352.796,Bluetooth,-85
352.889,Bluetooth,-84
352.891,Bluetooth,-85
352.918,Bluetooth,-85
352.920,Bluetooth,-85
353.008,Accelerometer,0.1075439453125,0.98858642578125,-0.0579833984375
353.010,Gyroscope,0.007708253338932991,0.008610798977315426,0.0029561088886111975
353.012,Attitude,-1.4457819130975111,1.0524412738330131,3.100655853095816
353.013,Gravity,0.10830974578857422,0.9921958446502686,-0.06177768111228943
353.014,Magnetic-field,-4.118073463439941,50.46155548095703,-21.36017417907715,high
353.044,Bluetooth,-80
353.078,Bluetooth,-80
353.079,Bluetooth,-80
353.108,Bluetooth,-85
353.110,Bluetooth,-86
353.132,Altitude,0.27216339111328125,100.54534912109375
353.138,Bluetooth,-85
353.140,Bluetooth,-86
353.258,Accelerometer,0.1041412353515625,0.99005126953125,-0.054779052734375
353.260,Gyroscope,0.005951898638159037,0.004063451196998358,-0.0038136467337608337
353.261,Attitude,-1.445670703677027,1.0582172070757365,3.1051816793325275
353.262,Gravity,0.10875993221998215,0.9921820163726807,-0.06120461970567703
353.264,Magnetic-field,-4.0431976318359375,50.49823760986328,-21.31345558166504,high
353.265,Bluetooth,-85
353.266,Bluetooth,-85
353.293,Bluetooth,-80
353.295,Bluetooth,-80
353.329,Bluetooth,-85
353.331,Bluetooth,-85
353.364,Bluetooth,-86
353.394,Bluetooth,-85
353.395,Bluetooth,-85
353.423,Bluetooth,-80
353.425,Bluetooth,-80
353.493,Bluetooth,-84
353.494,Bluetooth,-84
353.508,Accelerometer,0.1009979248046875,0.9894256591796875,-0.05267333984375
353.510,Gyroscope,0.00458649592474103,-0.0055060856975615025,-0.004095409065485001
353.511,Attitude,-1.4463639619595245,1.0597611352503524,3.106082107371696
353.512,Gravity,0.10825406014919281,0.9922682642936707,-0.06070006266236305
353.513,Magnetic-field,-3.9849328994750977,50.54296112060547,-21.19938850402832,high
353.525,Bluetooth,-79
353.526,Bluetooth,-79
353.556,Bluetooth,-80
353.558,Bluetooth,-80
353.592,Bluetooth,-85
353.594,Bluetooth,-85
353.625,Bluetooth,-84
353.627,Bluetooth,-85
353.656,Bluetooth,-80
353.658,Bluetooth,-80
353.692,Bluetooth,-85
353.694,Bluetooth,-83
353.725,Bluetooth,-85
353.727,Bluetooth,-85
353.758,Accelerometer,0.103118896484375,0.9888763427734375,-0.054779052734375
353.760,Gyroscope,0.0014407701091840863,-0.015213574282824993,-0.006054962985217571
353.761,Attitude,-1.4470072632962316,1.0579049018639808,3.1047836584599438
353.762,Gravity,0.10758582502603531,0.9923478960990906,-0.06058814004063606
353.763,Magnetic-field,-3.996039867401123,50.566932678222656,-21.08474349975586,high
353.791,Bluetooth,-80
353.793,Bluetooth,-79
353.886,Bluetooth,-78
353.888,Bluetooth,-80
353.916,Bluetooth,-80
353.917,Bluetooth,-79
353.980,Bluetooth,-85
353.982,Bluetooth,-87
354.008,Accelerometer,0.100311279296875,0.990875244140625,-0.0531005859375
354.010,Gyroscope,0.004996356554329395,-0.008097607642412186,-0.006732737645506859
354.012,Attitude,-1.4477596509038768,1.0565243738305286,3.103945702169691
354.013,Gravity,0.10685160011053085,0.9924405217170715,-0.0603690966963768
354.014,Magnetic-field,-3.945563793182373,50.6164665222168,-20.963308334350586,high
354.015,Bluetooth,-79
354.015,Bluetooth,-79
354.043,Bluetooth,-84
354.045,Bluetooth,-83
354.105,Bluetooth,-85
354.106,Bluetooth,-85
354.133,Bluetooth,-78
354.135,Bluetooth,-79
354.152,Altitude,0.44655609130859375,100.54325103759766
354.165,Bluetooth,-83
354.234,Bluetooth,-85
354.235,Bluetooth,-85
354.258,Accelerometer,0.0998077392578125,0.9914703369140625,-0.053253173828125
354.260,Gyroscope,0.000984836951829493,-0.006794789340347052,-0.0047055394388735294
354.262,Attitude,-1.4484635699944126,1.0559895724298063,3.1042615972496344
354.263,Gravity,0.10621201246976852,0.992526650428772,-0.06008270010352135
354.264,Magnetic-field,-4.136327266693115,50.623817443847656,-21.297670364379883,high
354.266,Bluetooth,-78
354.267,Bluetooth,-79
354.297,Bluetooth,-84
354.298,Bluetooth,-84
354.362,Bluetooth,-79
354.364,Bluetooth,-79
354.393,Bluetooth,-79
354.395,Bluetooth,-78
354.461,Bluetooth,-85
354.463,Bluetooth,-85
354.493,Bluetooth,-80
354.495,Bluetooth,-79
354.508,Accelerometer,0.1022186279296875,0.98980712890625,-0.0536346435546875
354.509,Gyroscope,0.0009028115891851485,-0.007186274044215679,-0.009883522987365723
354.511,Attitude,-1.4494366324535006,1.0552612996140147,3.1036616150728897
354.512,Gravity,0.10532761365175247,0.9926449656486511,-0.059683702886104584
354.512,Magnetic-field,-4.252326488494873,50.643798828125,-21.073299407958984,high
354.523,Bluetooth,-84
354.524,Bluetooth,-84
354.540,Activity,403948.11586012505,stationary,0
354.555,Bluetooth,-84
354.557,Bluetooth,-83
354.587,Bluetooth,-84
354.589,Bluetooth,-86
354.617,Bluetooth,-79
354.619,Bluetooth,-79
354.648,Bluetooth,-84
354.649,Bluetooth,-85
354.682,Bluetooth,-86
354.684,Bluetooth,-85
354.713,Bluetooth,-87
354.714,Bluetooth,-86
354.743,Bluetooth,-79
354.745,Bluetooth,-79
354.758,Accelerometer,0.0990142822265625,0.9885711669921875,-0.0498046875
354.760,Gyroscope,0.001740642124786973,0.006032059900462627,-0.008314921520650387
354.762,Attitude,-1.4511108818413823,1.0608021261813156,3.1078227398078373
354.763,Gravity,0.10420501232147217,0.9928462505340576,-0.058287184685468674
354.764,Magnetic-field,-4.134835720062256,50.537925720214844,-21.064435958862305,high
354.812,Bluetooth,-85
354.813,Bluetooth,-85
354.843,Bluetooth,-79
354.845,Bluetooth,-79
354.874,Bluetooth,-79
354.875,Bluetooth,-79
354.908,Bluetooth,-84
354.910,Bluetooth,-84
354.942,Bluetooth,-86
354.943,Bluetooth,-85
354.970,Bluetooth,-79
354.971,Bluetooth,-80
355.009,Accelerometer,0.096466064453125,0.99310302734375,-0.0492401123046875
355.011,Gyroscope,0.005628324579447508,-0.012162123806774616,-0.0032690302468836308
355.012,Attitude,-1.4504953330962052,1.0571150331710915,3.1026655902898934
355.013,Gravity,0.10452207922935486,0.9927725791931152,-0.05897154659032822
355.014,Magnetic-field,-4.155559539794922,50.52495574951172,-21.051559448242188,high
355.032,Bluetooth,-84
355.033,Bluetooth,-85
355.063,Bluetooth,-86
355.064,Bluetooth,-86
355.092,Bluetooth,-78
355.094,Bluetooth,-79
355.127,Bluetooth,-85
355.128,Bluetooth,-84
355.134,Altitude,0.5126113891601562,100.54246520996094
355.189,Bluetooth,-84
355.191,Bluetooth,-85
355.221,Bluetooth,-79
355.222,Bluetooth,-79
355.255,Bluetooth,-84
355.257,Bluetooth,-84
355.260,Accelerometer,0.1000518798828125,0.990081787109375,-0.0527191162109375
355.261,Gyroscope,0.008137554861605167,-0.01101403497159481,-0.0009062737226486206
355.263,Attitude,-1.449511722958955,1.0525775935132013,3.0992729685822398
355.264,Gravity,0.10510246455669403,0.992654025554657,-0.05992932617664337
355.265,Magnetic-field,-4.221285820007324,50.44288635253906,-21.009967803955078,high
355.316,Bluetooth,-86
355.317,Bluetooth,-86
355.346,Bluetooth,-79
355.347,Bluetooth,-79
355.379,Bluetooth,-84
355.381,Bluetooth,-85
355.413,Bluetooth,-86
355.415,Bluetooth,-86
355.443,Bluetooth,-79
355.445,Bluetooth,-80
355.508,Accelerometer,0.0996551513671875,0.9914398193359375,-0.054351806640625
355.510,Gyroscope,0.006937534548342228,-0.009301356039941311,-0.00023196132679004222
355.511,Attitude,-1.4487104159409208,1.0532970432110527,3.1012872154857165
355.512,Gravity,0.1058364138007164,0.9925567507743835,-0.06024695932865143
355.513,Magnetic-field,-4.112521648406982,50.594276428222656,-21.159849166870117,high
355.514,Bluetooth,-83
355.515,Bluetooth,-84
355.547,Bluetooth,-85
355.549,Bluetooth,-85
355.576,Bluetooth,-79
355.578,Bluetooth,-79
355.612,Bluetooth,-85
355.613,Bluetooth,-84
355.643,Bluetooth,-85
355.645,Bluetooth,-85
355.674,Bluetooth,-85
355.675,Bluetooth,-84
394.718,Bluetooth,-89
394.720,Bluetooth,-88
394.752,Bluetooth,-80
394.754,Bluetooth,-79
394.783,Bluetooth,-84
394.784,Bluetooth,-86
394.817,Bluetooth,-80
394.819,Bluetooth,-81
394.876,Accelerometer,0.1204833984375,0.9871368408203125,-0.0644073486328125
394.878,Gyroscope,0.003481017891317606,-0.009043029509484768,-0.015445535071194172
394.880,Attitude,-1.421745263361347,1.0939985186427392,0.473327156329576
394.880,Gravity,0.13193748891353607,0.9889124631881714,-0.06815198063850403
394.881,Magnetic-field,20.03409194946289,49.197750091552734,6.973293304443359,high
394.882,Bluetooth,-79
394.883,Bluetooth,-78
394.908,Bluetooth,-71
394.998,Bluetooth,-83
395.000,Bluetooth,-83
395.030,Bluetooth,-80
395.032,Bluetooth,-80
395.066,Bluetooth,-81
395.068,Bluetooth,-82
395.100,Bluetooth,-87
395.101,Bluetooth,-86
395.126,Accelerometer,0.1177825927734375,0.987060546875,-0.0623016357421875
395.128,Gyroscope,-0.007677094545215368,-0.00962919183075428,-0.020841099321842194
395.129,Attitude,-1.4258141677345468,1.0937176001649378,0.4729161439946404
395.130,Gravity,0.12834219634532928,0.9895085096359253,-0.06634052097797394
395.131,Magnetic-field,19.930309295654297,49.179710388183594,7.166294097900391,high
395.227,Bluetooth,-81
395.229,Bluetooth,-80
395.262,Bluetooth,-73
395.263,Bluetooth,-73
395.296,Bluetooth,-81
395.298,Bluetooth,-81
395.356,Bluetooth,-71
395.358,Bluetooth,-71
395.376,Accelerometer,0.112640380859375,0.9834442138671875,-0.0499420166015625
395.378,Gyroscope,0.0034549187403172255,0.015498531982302666,-0.017853032797574997
395.379,Attitude,-1.4257770000373473,1.0856266440817217,0.4617681757040392
395.380,Gravity,0.12783336639404297,0.9895030856132507,-0.06739368289709091
395.381,Magnetic-field,19.801156997680664,49.45880889892578,7.0531005859375,high
395.390,Bluetooth,-73
395.391,Bluetooth,-73
395.423,Bluetooth,-81
395.425,Bluetooth,-81
395.437,Altitude,0.0,100.5447998046875
395.455,Bluetooth,-71
395.457,Bluetooth,-70
395.519,Bluetooth,-72
395.521,Bluetooth,-72
395.550,Bluetooth,-78
395.552,Bluetooth,-79
395.560,Activity,403989.1326230417,,2
395.581,Bluetooth,-70
395.583,Bluetooth,-70
395.626,Accelerometer,0.1150665283203125,0.9883270263671875,-0.0642547607421875
395.628,Gyroscope,0.012171179056167603,-0.017769942060112953,-0.0065567027777433395
395.629,Attitude,-1.426466681365895,1.068675354699495,0.44392438421323116
395.630,Gravity,0.12607556581497192,0.9896025657653809,-0.06922300159931183
395.631,Magnetic-field,19.532146453857422,49.611961364746094,6.866790771484375,high
395.705,Bluetooth,-69
395.707,Bluetooth,-70
395.770,Bluetooth,-74
395.772,Bluetooth,-75
395.800,Bluetooth,-72
395.801,Bluetooth,-71
395.830,Bluetooth,-74
395.832,Bluetooth,-75
395.860,Bluetooth,-70
395.862,Bluetooth,-71
395.876,Accelerometer,0.1142120361328125,0.98779296875,-0.059051513671875
395.878,Gyroscope,0.005818474106490612,-0.002847185591235757,-0.00048629322554916143
395.879,Attitude,-1.426394771175692,1.0680525640898175,0.44170709737878855
395.880,Gravity,0.12609438598155975,0.9895921945571899,-0.06933557987213135
395.881,Magnetic-field,19.685503005981445,49.385066986083984,7.0906524658203125,high
395.891,Bluetooth,-80
395.893,Bluetooth,-80
395.921,Bluetooth,-80
395.923,Bluetooth,-80
395.953,Bluetooth,-76
395.955,Bluetooth,-76
395.989,Bluetooth,-69
395.991,Bluetooth,-71
396.020,Bluetooth,-79
396.022,Bluetooth,-77
396.078,Bluetooth,-74
396.080,Bluetooth,-74
396.110,Bluetooth,-70
396.111,Bluetooth,-68
396.126,Accelerometer,0.11077880859375,0.9874267578125,-0.0631103515625
396.128,Gyroscope,0.005300223361700773,-0.004487959202378988,-0.004080761689692736
396.129,Attitude,-1.4259835914816166,1.0651068101079078,0.4365302750881596
396.130,Gravity,0.12624557316303253,0.9895329475402832,-0.06990382820367813
396.131,Magnetic-field,19.681434631347656,49.40117645263672,6.925178527832031,high
396.141,Bluetooth,-71
396.143,Bluetooth,-71
396.171,Bluetooth,-71
396.173,Bluetooth,-73
396.234,Bluetooth,-70
396.235,Bluetooth,-69
396.270,Bluetooth,-70
396.272,Bluetooth,-69
396.298,Bluetooth,-72
396.300,Bluetooth,-72
396.330,Bluetooth,-71
396.332,Bluetooth,-71
396.376,Accelerometer,0.1102142333984375,0.9899749755859375,-0.0635833740234375
396.378,Gyroscope,0.0034906051587313414,-0.0062517705373466015,-0.00497984467074275
396.379,Attitude,-1.4256921041812196,1.0656685752516448,0.43637839672804735
396.380,Gravity,0.12653687596321106,0.9894908666610718,-0.06997228413820267
396.381,Magnetic-field,19.73879051208496,49.32329177856445,7.001823425292969,high
396.395,Bluetooth,-70
396.396,Bluetooth,-72
396.426,Bluetooth,-71
396.428,Bluetooth,-71
396.458,Altitude,0.0,100.54481506347656
396.459,Bluetooth,-69
396.461,Bluetooth,-69
396.479,Activity,403990.0534912917,stationary,0
396.494,Bluetooth,-69
396.495,Bluetooth,-70
396.591,Bluetooth,-69
396.592,Bluetooth,-69
396.623,Bluetooth,-72
396.624,Bluetooth,-71
396.627,Accelerometer,0.11395263671875,0.9876708984375,-0.0613861083984375
396.628,Gyroscope,0.00646722037345171,-0.004820321686565876,0.0010772485984489322
396.630,Attitude,-1.42519483375999,1.0659281847268693,0.4348839622653806
396.630,Gravity,0.1269856095314026,0.9894188046455383,-0.07017738372087479
396.631,Magnetic-field,19.739566802978516,49.32086944580078,6.9266357421875,high
396.651,Bluetooth,-72
396.653,Bluetooth,-72
396.683,Bluetooth,-72
396.685,Bluetooth,-71
396.718,Bluetooth,-70
396.720,Bluetooth,-70
396.750,Bluetooth,-73
396.751,Bluetooth,-74
396.781,Bluetooth,-73
396.782,Bluetooth,-71
396.814,Bluetooth,-69
396.816,Bluetooth,-69
396.876,Accelerometer,0.111663818359375,0.9897613525390625,-0.06207275390625
396.878,Gyroscope,0.00384400668554008,-0.003058640519157052,-0.001133174984715879
396.879,Attitude,-1.424233306310621,1.0669130971464802,0.4345350112336398
396.880,Gravity,0.12788823246955872,0.9892788529396057,-0.07051186263561249
396.881,Magnetic-field,19.762592315673828,49.39073181152344,6.893318176269531,high
396.882,Bluetooth,-73
396.883,Bluetooth,-74
396.910,Bluetooth,-72
396.912,Bluetooth,-72
396.940,Bluetooth,-70
396.942,Bluetooth,-70
396.975,Bluetooth,-73
396.977,Bluetooth,-73
397.039,Bluetooth,-72
397.040,Bluetooth,-72
397.101,Bluetooth,-73
397.103,Bluetooth,-72
397.126,Accelerometer,0.11370849609375,0.9893646240234375,-0.0633087158203125
397.128,Gyroscope,0.003478088416159153,-0.004441619850695133,-0.0023329290561378
397.129,Attitude,-1.4235571713512771,1.0734326571049977,0.4398531814208903
397.130,Gravity,0.12893377244472504,0.9891799092292786,-0.06999611109495163
397.131,Magnetic-field,19.710351943969727,49.39091491699219,6.972175598144531,high
397.132,Bluetooth,-73
397.133,Bluetooth,-73
397.163,Bluetooth,-73
397.165,Bluetooth,-73
397.194,Bluetooth,-69
397.196,Bluetooth,-70
397.227,Bluetooth,-73
397.229,Bluetooth,-74
397.259,Bluetooth,-73
397.260,Bluetooth,-73
397.292,Bluetooth,-70
397.324,Bluetooth,-70
397.326,Bluetooth,-70
397.357,Bluetooth,-73
397.359,Bluetooth,-73
397.376,Accelerometer,0.1143951416015625,0.9885711669921875,-0.0600128173828125
397.378,Gyroscope,0.003346794517710805,0.004263987299054861,0.0037175065372139215
397.379,Attitude,-1.4225155323044423,1.0825113595514924,0.44655609819644554
397.380,Gravity,0.13047264516353607,0.9890265464782715,-0.0693054050207138
397.381,Magnetic-field,19.708026885986328,49.441078186035156,7.073276519775391,high
397.389,Bluetooth,-71
397.391,Bluetooth,-72
397.420,Bluetooth,-70
397.422,Bluetooth,-70
397.452,Bluetooth,-73
397.454,Bluetooth,-72
397.478,Altitude,-0.0026397705078125,100.54483795166016
397.519,Bluetooth,-71
397.520,Bluetooth,-72
397.550,Bluetooth,-68
397.552,Bluetooth,-69
397.584,Bluetooth,-72
397.585,Bluetooth,-72
397.612,Bluetooth,-71
397.614,Bluetooth,-71
397.626,Accelerometer,0.1161041259765625,0.989471435546875,-0.062164306640625
397.628,Gyroscope,0.0012950951931998134,0.000978978001512587,-0.0010729875648394227
397.629,Attitude,-1.4218854725464922,1.0898724055568791,0.45184031802528857
397.630,Gravity,0.13153162598609924,0.988933265209198,-0.06863132864236832
397.631,Magnetic-field,19.868040084838867,49.39482879638672,7.086448669433594,high
397.644,Bluetooth,-70
397.645,Bluetooth,-71
397.674,Bluetooth,-70
397.676,Bluetooth,-69
397.705,Bluetooth,-73
397.707,Bluetooth,-73
397.735,Bluetooth,-70
397.736,Bluetooth,-70
397.770,Bluetooth,-68
397.773,Bluetooth,-69
397.802,Bluetooth,-68
397.803,Bluetooth,-68
397.835,Bluetooth,-72
397.836,Bluetooth,-71
397.866,Bluetooth,-70
397.867,Bluetooth,-70
397.876,Accelerometer,0.12249755859375,0.9878082275390625,-0.057464599609375
397.878,Gyroscope,-0.008053665049374104,0.0052264537662267685,9.507485083304346e-05
397.879,Attitude,-1.422287722486194,1.1157987697912854,0.4742220271111699
397.880,Gravity,0.1329105794429779,0.9889928698539734,-0.06502433866262436
397.881,Magnetic-field,19.819190979003906,49.260528564453125,7.203102111816406,high
397.898,Bluetooth,-69
397.932,Bluetooth,-74
397.934,Bluetooth,-74
397.999,Bluetooth,-70
398.000,Bluetooth,-70
398.030,Bluetooth,-68
398.032,Bluetooth,-70
398.064,Bluetooth,-72
398.065,Bluetooth,-73
398.093,Bluetooth,-69
398.094,Bluetooth,-70
398.122,Bluetooth,-69
398.124,Bluetooth,-71
398.126,Accelerometer,0.117950439453125,0.9894866943359375,-0.0495452880859375
398.128,Gyroscope,-0.005841644015163183,0.018733739852905273,-0.0060206083580851555
398.129,Attitude,-1.4233854931134355,1.132053137298721,0.48477506014345567
398.130,Gravity,0.13296616077423096,0.9891546964645386,-0.062393851578235626
398.131,Magnetic-field,19.770505905151367,49.24655532836914,7.380939483642578,high
398.156,Bluetooth,-69
398.157,Bluetooth,-68
398.186,Bluetooth,-73
398.188,Bluetooth,-72
398.215,Bluetooth,-69
398.216,Bluetooth,-70
398.280,Bluetooth,-70
398.282,Bluetooth,-69
398.315,Bluetooth,-73
398.316,Bluetooth,-73
398.345,Bluetooth,-70
398.346,Bluetooth,-70
398.376,Accelerometer,0.111907958984375,0.987701416015625,-0.0505523681640625
398.378,Gyroscope,0.002347576431930065,-0.017915084958076477,-0.005817142780870199
398.379,Attitude,-1.4237012664046391,1.136284612682623,0.48964473891982757
398.380,Gravity,0.13294483721256256,0.989201009273529,-0.061698779463768005
398.381,Magnetic-field,19.812177658081055,49.24910354614258,7.361606597900391,high
398.382,Bluetooth,-69
398.383,Bluetooth,-69
398.401,Activity,403991.9762752917,,2
398.410,Bluetooth,-74
398.412,Bluetooth,-74
398.441,Bluetooth,-72
398.443,Bluetooth,-72
398.474,Bluetooth,-71
398.475,Bluetooth,-70
398.499,Altitude,-0.005279541015625,100.54485321044922
398.509,Bluetooth,-70
398.511,Bluetooth,-69
398.544,Bluetooth,-73
398.545,Bluetooth,-71
398.573,Bluetooth,-70
398.575,Bluetooth,-70
398.604,Bluetooth,-70
398.606,Bluetooth,-69
398.626,Accelerometer,0.122467041015625,0.987884521484375,-0.0531005859375
398.628,Gyroscope,0.001985120354220271,-0.011554124765098095,-0.0010311759542673826
398.629,Attitude,-1.4231193104993056,1.1395058649520893,0.4936166003230897
398.630,Gravity,0.13366656005382538,0.9891155362129211,-0.06151118874549866
398.631,Magnetic-field,19.82845687866211,49.31269454956055,7.452339172363281,high
398.634,Bluetooth,-69
398.636,Bluetooth,-70
398.665,Bluetooth,-71
398.666,Bluetooth,-72
398.696,Bluetooth,-70
439.973,Accelerometer,-1.0207977294921875,0.3248443603515625,0.7850494384765625
439.975,Gyroscope,1.1739901304244995,-1.46108078956604,-0.08201923221349716
439.976,Attitude,-0.4149134724897595,-1.9390719166416401,1.723017626656252
439.977,Gravity,-0.8537898063659668,0.4031107425689697,0.3294609487056732
439.978,Magnetic-field,-45.43738555908203,-0.00124359130859375,22.73493194580078,high
439.983,Bluetooth,-72
439.984,Bluetooth,-70
439.999,Altitude,0.0,100.53401184082031
440.017,Bluetooth,-84
440.019,Bluetooth,-84
440.051,Bluetooth,-77
440.053,Bluetooth,-77
440.078,Heading,114.3126449584961,128.6072540283203,12.09853744506836,-44.903228759765625,1.4323406219482422,23.47490692138672
440.081,Bluetooth,-72
440.083,Bluetooth,-72
440.115,Bluetooth,-74
440.117,Bluetooth,-74
440.150,Bluetooth,-83
440.151,Bluetooth,-84
440.178,Heading,109.14366912841797,123.43827819824219,12.099499702453613,-45.173309326171875,3.8363170623779297,22.329933166503906
440.212,Bluetooth,-84
440.213,Bluetooth,-85
440.223,Accelerometer,-0.8338623046875,0.43408203125,0.07965087890625
440.224,Gyroscope,1.4467660188674927,-0.11463363468647003,0.0648311972618103
440.226,Attitude,-0.4988812869946439,-1.8614206813343896,1.9464929923512204
440.227,Gravity,-0.8412944078445435,0.4784434735774994,0.2516251504421234
440.227,Magnetic-field,-44.2318000793457,3.513814926147461,25.281044006347656,high
440.243,Bluetooth,-76
440.245,Bluetooth,-76
440.336,Bluetooth,-83
440.338,Bluetooth,-84
440.340,Heading,115.28105926513672,129.57566833496094,12.100874900817871,-46.07547378540039,1.7323780059814453,20.197879791259766
440.370,Bluetooth,-81
440.372,Bluetooth,-81
440.378,Heading,120.51233673095703,134.80694580078125,12.101439476013184,-45.78523635864258,-0.08063507080078125,20.666046142578125
440.401,Bluetooth,-80
440.402,Bluetooth,-78
440.431,Bluetooth,-77
440.432,Bluetooth,-78
440.464,Bluetooth,-86
440.465,Bluetooth,-85
440.473,Accelerometer,-0.7730712890625,0.172943115234375,0.1858673095703125
440.474,Gyroscope,-0.07975395023822784,1.5050908327102661,-0.31465089321136475
440.476,Attitude,-0.4380105487125873,-1.8728165817724263,1.8017302227592389
440.477,Gravity,-0.8646077513694763,0.4241386651992798,0.26936960220336914
440.478,Magnetic-field,-46.588706970214844,-2.008768081665039,19.050689697265625,high
440.479,Heading,111.73426818847656,126.02887725830078,12.1024169921875,-46.253265380859375,-0.11906814575195312,20.188121795654297
440.496,Bluetooth,-86
440.497,Bluetooth,-88
440.519,Heading,104.7513427734375,119.04595184326172,12.102545738220215,-45.49765396118164,7.681732177734375,21.263343811035156
440.526,Bluetooth,-78
440.527,Bluetooth,-78
440.539,Heading,99.22549438476562,113.52010345458984,12.102828979492188,-44.734249114990234,10.179990768432617,22.171432495117188
440.557,Bluetooth,-80
440.559,Bluetooth,-79
440.579,Heading,90.48522186279297,104.77983093261719,12.103395462036133,-43.790321350097656,14.285717010498047,22.095870971679688
440.588,Bluetooth,-81
440.589,Bluetooth,-81
440.618,Bluetooth,-80
440.620,Bluetooth,-80
440.622,Heading,85.39185333251953,99.68646240234375,12.103523254394531,-42.14539337158203,18.374603271484375,22.653121948242188
440.651,Bluetooth,-82
440.653,Bluetooth,-82
440.659,Heading,76.07551574707031,90.37012481689453,12.104087829589844,-40.13075256347656,22.271421432495117,23.498878479003906
440.686,Bluetooth,-82
440.687,Bluetooth,-81
440.719,Bluetooth,-73
440.720,Bluetooth,-74
440.723,Accelerometer,-0.4254302978515625,0.986083984375,-0.221099853515625
440.725,Gyroscope,0.8388323783874512,-1.019574761390686,1.7473076581954956
440.726,Attitude,-0.9741818195356272,-2.0980063007713214,1.7296859102990745
440.727,Gravity,-0.48555460572242737,0.8272424936294556,0.28267788887023926
440.727,Magnetic-field,-37.21246337890625,26.795909881591797,24.186744689941406,high
440.739,Heading,70.15058898925781,84.44519805908203,12.104778289794922,-36.46213912963867,27.738800048828125,24.49420166015625
440.750,Bluetooth,-72
440.751,Bluetooth,-71
440.778,Bluetooth,-78
440.780,Bluetooth,-79
440.809,Bluetooth,-75
440.810,Bluetooth,-75
440.841,Bluetooth,-71
440.843,Bluetooth,-71
440.859,Heading,64.86509704589844,79.15970611572266,12.106024742126465,-35.14849090576172,30.945343017578125,22.718032836914062
440.872,Bluetooth,-71
440.874,Bluetooth,-70
440.901,Bluetooth,-78
440.903,Bluetooth,-78
440.933,Bluetooth,-73
440.934,Bluetooth,-73
440.940,Heading,59.47943115234375,73.77404022216797,12.106704711914062,-32.572845458984375,34.026100158691406,22.06896209716797
440.973,Accelerometer,-0.1147308349609375,0.8269500732421875,-0.06805419921875
440.975,Gyroscope,-0.4791114628314972,-0.1456671804189682,1.4749640226364136
440.976,Attitude,-1.1547764126713485,-2.095255736517931,1.8028240395538147
440.977,Gravity,-0.3498065769672394,0.9147046208381653,0.2023625373840332
