TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
222.485,Bluetooth,-57
222.486,Bluetooth,-58
222.524,Bluetooth,-63
222.525,Bluetooth,-62
222.556,Bluetooth,-63
222.557,Bluetooth,-62
222.588,Bluetooth,-71
222.589,Bluetooth,-70
222.605,Altitude,0.0211334228515625,99.75043487548828
222.619,Bluetooth,-57
222.620,Bluetooth,-57
222.666,Accelerometer,-0.623138427734375,0.75958251953125,-0.165863037109375
222.667,Gyroscope,-0.003590473672375083,0.009722668677568436,-0.0012775183422490954
222.669,Attitude,-0.8586380896554917,-1.3066489049483712,-1.6203408857785149
222.670,Gravity,-0.6308037042617798,0.7569532990455627,-0.17061184346675873
222.671,Magnetic-field,-15.0497465133667,48.77777862548828,-1.825714111328125,high
222.688,Bluetooth,-71
222.689,Bluetooth,-71
222.763,Bluetooth,-62
222.765,Bluetooth,-62
222.766,Activity,427891.3305995417,stationary,0
222.805,Bluetooth,-70
222.806,Bluetooth,-71
222.875,Bluetooth,-57
222.877,Bluetooth,-57
222.916,Accelerometer,-0.6148681640625,0.7579498291015625,-0.1663665771484375
222.918,Gyroscope,0.013410347513854504,-0.006936203222721815,-0.010469418950378895
222.919,Attitude,-0.858346275855316,-1.3033203696134181,-1.6177736951865036
222.920,Gravity,-0.6304451823234558,0.7567625641822815,-0.17276886105537415
222.921,Magnetic-field,-14.939644813537598,48.9007453918457,-2.011077880859375,high
222.922,Bluetooth,-62
222.923,Bluetooth,-61
222.984,Bluetooth,-58
222.985,Bluetooth,-57
223.055,Bluetooth,-72
223.056,Bluetooth,-71
223.088,Bluetooth,-56
223.088,Bluetooth,-57
223.166,Accelerometer,-0.6465911865234375,0.7539825439453125,-0.1323394775390625
223.167,Gyroscope,-0.009256881661713123,-0.013764814473688602,0.004674646537750959
223.169,Attitude,-0.8590290169279828,-1.3040592272170919,-1.6180543511213468
223.170,Gravity,-0.6300743222236633,0.7572087049484253,-0.1721668541431427
223.171,Magnetic-field,-14.841176986694336,48.7077522277832,-1.840362548828125,high
223.223,Bluetooth,-57
223.224,Bluetooth,-56
223.264,Bluetooth,-60
223.265,Bluetooth,-61
223.333,Bluetooth,-56
223.333,Bluetooth,-58
223.368,Bluetooth,-61
223.369,Bluetooth,-61
223.406,Bluetooth,-70
223.408,Bluetooth,-70
223.416,Accelerometer,-0.6374664306640625,0.7565155029296875,-0.150634765625
223.417,Gyroscope,-0.04101960361003876,0.06363596767187119,-0.011181814596056938
223.419,Attitude,-0.861921084378405,-1.2983074885561017,-1.613912323792152
223.420,Gravity,-0.6269620060920715,0.7590945363044739,-0.17519791424274445
223.421,Magnetic-field,-14.820757865905762,48.90876007080078,-2.074310302734375,high
223.437,Bluetooth,-71
223.438,Bluetooth,-71
