TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
233.660,Bluetooth,-80
233.690,Bluetooth,-92
233.690,Bluetooth,-92
233.728,Bluetooth,-88
233.729,Bluetooth,-88
233.755,Bluetooth,-79
233.756,Bluetooth,-79
233.779,Accelerometer,-0.5592041015625,-0.7108612060546875,0.4300079345703125
233.780,Gyroscope,0.009521067142486572,-0.018375812098383904,0.006721019744873047
233.781,Attitude,0.796016635495835,-2.2282091527331436,-0.8925994260453277
233.781,Gravity,-0.553753674030304,-0.7145751714706421,0.42747992277145386
233.781,Magnetic-field,-43.83685302734375,-21.687957763671875,16.97320556640625,high
233.786,Bluetooth,-92
233.787,Bluetooth,-93
233.816,Bluetooth,-92
233.817,Bluetooth,-92
233.843,Bluetooth,-78
233.845,Bluetooth,-79
