TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
390.037,Heading,20.058277130126953,34.38993453979492,12.220624923706055,-4.127716064453125,-50.319190979003906,10.707000732421875
390.039,Bluetooth,-66
390.040,Bluetooth,-67
390.057,Heading,12.671088218688965,27.002744674682617,12.221242904663086,-4.2668304443359375,-50.18590545654297,9.7489013671875
390.077,Bluetooth,-70
390.078,Bluetooth,-71
390.086,Heading,6.434445381164551,20.766101837158203,12.221616744995117,-4.116302490234375,-50.295021057128906,8.684356689453125
390.109,Bluetooth,-72
390.110,Bluetooth,-73
390.136,Heading,357.4552917480469,11.786940574645996,12.222604751586914,-3.49981689453125,-50.58606719970703,6.846923828125
390.146,Bluetooth,-63
390.147,Bluetooth,-63
390.206,Heading,352.42425537109375,6.755911827087402,12.224204063415527,-1.8206024169921875,-50.913299560546875,0.7422027587890625
390.242,Bluetooth,-73
390.243,Bluetooth,-74
390.244,Accelerometer,0.07879638671875,-0.484405517578125,0.1846771240234375
390.245,Gyroscope,-0.6196427345275879,1.8472723960876465,-0.5100795030593872
390.246,Attitude,1.2076217057145766,-3.095405293390411,1.4103782853855842
390.246,Gravity,-0.016401920467615128,-0.9347737431526184,0.3548645079135895
390.247,Magnetic-field,-2.0611114501953125,-51.096435546875,-1.539276123046875,high
390.277,Bluetooth,-64
390.278,Bluetooth,-64
390.306,Bluetooth,-65
390.308,Bluetooth,-66
390.340,Bluetooth,-76
390.341,Bluetooth,-76
390.402,Bluetooth,-63
390.405,Bluetooth,-63
390.436,Bluetooth,-68
390.437,Bluetooth,-68
390.466,Bluetooth,-80
390.468,Bluetooth,-80
390.494,Accelerometer,0.0078887939453125,-1.08831787109375,-0.065032958984375
390.495,Gyroscope,-1.536565899848938,0.5216794610023499,-0.6901733875274658
390.496,Attitude,1.4998238287352708,2.407190824680487,2.3072478682170328
390.496,Gravity,0.04752296581864357,-0.9974825382232666,0.05263509228825569
390.496,Magnetic-field,3.293914794921875,-47.98804473876953,-17.185623168945312,high
390.498,Bluetooth,-60
390.499,Bluetooth,-60
390.595,Bluetooth,-74
390.597,Bluetooth,-74
390.631,Bluetooth,-62
390.633,Bluetooth,-61
390.665,Bluetooth,-77
390.666,Bluetooth,-78
390.744,Accelerometer,0.0354461669921875,-0.7143096923828125,-0.0265960693359375
390.745,Gyroscope,-0.03238537162542343,0.010398046113550663,-0.458880215883255
390.746,Attitude,1.4572519766307994,1.2020999168812116,-2.757460842077887
390.746,Gravity,0.10568691790103912,-0.993560791015625,-0.04083364084362984
390.746,Magnetic-field,6.252716064453125,-46.194671630859375,-21.407424926757812,high
390.764,Bluetooth,-68
390.765,Bluetooth,-68
390.822,Bluetooth,-69
390.823,Bluetooth,-70
390.884,Bluetooth,-72
390.886,Bluetooth,-70
390.918,Bluetooth,-67
390.919,Bluetooth,-67
390.953,Bluetooth,-62
390.955,Bluetooth,-62
390.985,Bluetooth,-66
390.986,Bluetooth,-66
390.993,Accelerometer,0.194915771484375,-1.0722503662109375,-0.21771240234375
390.994,Gyroscope,-0.5644887089729309,0.56358802318573,-0.6215983033180237
390.995,Attitude,1.290578957362918,0.5129647372327081,-1.9936284901187344
390.996,Gravity,0.13572737574577332,-0.9609953165054321,-0.24096858501434326
390.996,Magnetic-field,8.8323974609375,-40.367271423339844,-30.425338745117188,high
391.003,Heading,347.3312683105469,1.662937879562378,12.23975944519043,8.80169677734375,-40.50404357910156,-30.08746337890625
391.004,Altitude,-0.1743927001953125,99.96747589111328
391.047,Bluetooth,-66
391.048,Bluetooth,-65
391.080,Bluetooth,-62
391.081,Bluetooth,-62
391.113,Bluetooth,-69
391.114,Bluetooth,-70
391.132,Heading,341.59527587890625,355.92694091796875,12.241964340209961,5.04888916015625,-42.32896423339844,-28.92041015625
391.142,Bluetooth,-69
391.144,Bluetooth,-71
391.206,Bluetooth,-67
391.207,Bluetooth,-67
391.208,Activity,856224.5678519168,,2
391.238,Bluetooth,-79
391.239,Bluetooth,-79
391.244,Accelerometer,0.1290740966796875,-1.0243988037109375,-0.441619873046875
391.244,Gyroscope,-0.09917372465133667,1.9403996467590332,0.8194307088851929
391.245,Attitude,1.294694802025797,0.2642399769426454,-1.6593719550394954
391.246,Gravity,0.07119835168123245,-0.9621254801750183,-0.2631452679634094
391.246,Magnetic-field,7.506317138671875,-40.446044921875,-31.20452880859375,high
391.270,Bluetooth,-75
391.271,Bluetooth,-75
391.302,Bluetooth,-67
391.303,Bluetooth,-67
391.396,Bluetooth,-73
391.399,Bluetooth,-72
391.426,Bluetooth,-81
391.427,Bluetooth,-83
391.431,Heading,347.04791259765625,1.3795738220214844,12.247485160827637,9.11834716796875,-39.85924530029297,-31.222091674804688
391.488,Bluetooth,-71
391.489,Bluetooth,-72
391.493,Accelerometer,0.13958740234375,-1.0947418212890625,-0.181488037109375
391.494,Gyroscope,1.444646954536438,0.210348978638649,-0.9169090390205383
391.495,Attitude,1.2723672965509936,0.56946879108688,-2.0772049843847684
391.496,Gravity,0.1585305780172348,-0.9557995796203613,-0.2476191520690918
391.496,Magnetic-field,9.050369262695312,-40.116355895996094,-31.228912353515625,high
391.519,Bluetooth,-72
391.520,Bluetooth,-72
391.550,Bluetooth,-66
391.551,Bluetooth,-66
391.582,Bluetooth,-64
391.584,Bluetooth,-65
391.649,Bluetooth,-71
391.650,Bluetooth,-71
391.681,Bluetooth,-66
391.683,Bluetooth,-65
391.713,Bluetooth,-62
391.714,Bluetooth,-62
391.744,Accelerometer,0.0989990234375,-0.9822998046875,-0.196685791015625
391.745,Gyroscope,-0.20767170190811157,0.014059892855584621,-0.2715398967266083
391.746,Attitude,1.2714259658742693,0.48525292197913,-1.9279278105995759
391.746,Gravity,0.1375594139099121,-0.955522358417511,-0.26087215542793274
391.746,Magnetic-field,9.218292236328125,-39.59795379638672,-31.170745849609375,high
391.747,Bluetooth,-70
391.748,Bluetooth,-71
391.808,Bluetooth,-64
391.809,Bluetooth,-64
391.840,Bluetooth,-63
391.841,Bluetooth,-63
391.903,Bluetooth,-64
391.904,Bluetooth,-63
391.967,Bluetooth,-62
391.968,Bluetooth,-62
391.994,Accelerometer,0.2994384765625,-0.9280853271484375,-0.2720947265625
391.995,Gyroscope,-0.03554494306445122,0.13128133118152618,0.06666717678308487
391.995,Attitude,1.2402363103014566,0.4896934867004807,-1.9048989401602747
391.996,Gravity,0.1526646465063095,-0.945860743522644,-0.28642821311950684
391.996,Magnetic-field,10.835922241210938,-38.4234619140625,-31.9647216796875,high
391.999,Bluetooth,-73
392.000,Bluetooth,-71
392.004,Altitude,-0.3461456298828125,99.96952056884766
392.031,Bluetooth,-63
392.032,Bluetooth,-64
392.065,Bluetooth,-62
392.066,Bluetooth,-61
392.155,Bluetooth,-62
392.156,Bluetooth,-63
392.224,Bluetooth,-70
392.243,Accelerometer,0.1513671875,-0.97906494140625,-0.2710418701171875
392.244,Gyroscope,0.020601946860551834,-0.17789329588413239,-0.012738165445625782
392.245,Attitude,1.2393839009411967,0.4857103049284504,-1.9712553610744072
392.246,Gravity,0.15189872682094574,-0.945583701133728,-0.2877466380596161
392.247,Magnetic-field,8.896926879882812,-38.82154846191406,-32.264984130859375,high
392.256,Bluetooth,-70
392.257,Bluetooth,-70
392.286,Bluetooth,-62
392.287,Bluetooth,-63
392.317,Bluetooth,-61
392.318,Bluetooth,-61
392.351,Bluetooth,-71
392.352,Bluetooth,-70
392.381,Bluetooth,-62
392.383,Bluetooth,-63
392.446,Bluetooth,-61
392.448,Bluetooth,-61
392.477,Bluetooth,-71
392.479,Bluetooth,-72
392.494,Accelerometer,0.159210205078125,-0.9254150390625,-0.2757110595703125
392.495,Gyroscope,-0.057016681879758835,0.08625339716672897,0.09134482592344284
392.496,Attitude,1.2527774870080914,0.4727050955156208,-1.9495407476351192
392.497,Gravity,0.14236445724964142,-0.9498567581176758,-0.2783961296081543
392.497,Magnetic-field,8.9200439453125,-39.127830505371094,-31.940994262695312,high
392.509,Bluetooth,-62
392.510,Bluetooth,-62
392.573,Bluetooth,-63
392.574,Bluetooth,-62
392.606,Bluetooth,-70
392.607,Bluetooth,-70
392.637,Bluetooth,-62
392.638,Bluetooth,-63
392.668,Bluetooth,-61
392.669,Bluetooth,-62
392.744,Accelerometer,0.0738067626953125,-0.97003173828125,-0.231719970703125
392.745,Gyroscope,0.08113426715135574,-0.030588002875447273,0.058281149715185165
392.746,Attitude,1.2682474751762598,0.5047719442553126,-1.9850445355361515
392.747,Gravity,0.14409302175045013,-0.9545801281929016,-0.26079481840133667
392.747,Magnetic-field,8.517318725585938,-39.85020446777344,-31.172409057617188,high
392.756,Bluetooth,-60
392.758,Bluetooth,-61
392.790,Bluetooth,-63
392.791,Bluetooth,-62
392.824,Bluetooth,-69
392.825,Bluetooth,-69
392.853,Bluetooth,-68
392.854,Bluetooth,-69
392.883,Bluetooth,-61
392.885,Bluetooth,-61
392.917,Bluetooth,-62
392.918,Bluetooth,-62
392.954,Bluetooth,-71
392.955,Bluetooth,-70
392.984,Bluetooth,-60
392.985,Bluetooth,-62
392.994,Accelerometer,0.1533660888671875,-0.9442138671875,-0.240692138671875
392.995,Gyroscope,0.03939347714185715,0.10956297814846039,0.011177021078765392
392.996,Attitude,1.2876369379991663,0.5289035195106565,-2.0126691619109107
392.996,Gravity,0.14097705483436584,-0.9601775407791138,-0.24121522903442383
392.996,Magnetic-field,8.877883911132812,-40.38935852050781,-30.2332763671875,high
393.005,Altitude,-0.457122802734375,99.97084045410156
393.014,Bluetooth,-60
393.015,Bluetooth,-61
393.047,Bluetooth,-62
393.048,Bluetooth,-63
393.079,Bluetooth,-70
393.080,Bluetooth,-71
393.109,Bluetooth,-62
393.110,Bluetooth,-62
393.141,Bluetooth,-64
393.143,Bluetooth,-63
393.209,Bluetooth,-67
393.210,Bluetooth,-68
409.248,Bluetooth,-62
409.249,Bluetooth,-62
409.252,Accelerometer,0.1873321533203125,-0.9651031494140625,-0.201019287109375
409.253,Gyroscope,0.058521367609500885,0.015379488468170166,0.026490995660424232
409.254,Attitude,1.2981886747448352,0.7433260673099847,-2.733781442876671
409.255,Gravity,0.18220798671245575,-0.9630720615386963,-0.19822295010089874
409.255,Magnetic-field,0.0368499755859375,-43.294105529785156,-27.091156005859375,high
409.276,Bluetooth,-61
409.277,Bluetooth,-61
409.309,Bluetooth,-61
409.441,Bluetooth,-62
409.442,Bluetooth,-62
409.478,Bluetooth,-58
409.479,Bluetooth,-60
409.501,Accelerometer,0.1850433349609375,-0.9629058837890625,-0.1909027099609375
409.502,Gyroscope,0.022474948316812515,-0.005293298978358507,-0.010084325447678566
409.503,Attitude,1.3010213162753954,0.7606500004702709,-2.7532735962670247
409.504,Gravity,0.18373322486877441,-0.9638308882713318,-0.19306007027626038
409.504,Magnetic-field,-0.22125244140625,-43.243560791015625,-26.933670043945312,high
409.511,Bluetooth,-63
409.512,Bluetooth,-63
409.535,Altitude,-0.1056976318359375,99.97232055664062
409.572,Bluetooth,-62
409.573,Bluetooth,-62
409.602,Bluetooth,-59
409.603,Bluetooth,-59
409.636,Bluetooth,-64
409.637,Bluetooth,-65
409.752,Accelerometer,0.1806640625,-0.9663848876953125,-0.1856842041015625
409.754,Gyroscope,0.02149304188787937,-0.04621436819434166,-0.0006846986943855882
409.754,Attitude,1.3047987320442274,0.7796738602271378,-2.7800340887680752
409.755,Gravity,0.184811532497406,-0.964830756187439,-0.18693958222866058
409.755,Magnetic-field,-0.0583953857421875,-43.64276123046875,-26.251739501953125,high
409.765,Bluetooth,-64
409.766,Bluetooth,-64
409.794,Bluetooth,-62
409.795,Bluetooth,-61
409.829,Bluetooth,-59
409.829,Bluetooth,-58
409.891,Bluetooth,-64
409.892,Bluetooth,-64
409.924,Bluetooth,-62
409.925,Bluetooth,-62
409.956,Bluetooth,-59
409.957,Bluetooth,-59
409.991,Bluetooth,-64
409.992,Bluetooth,-64
410.002,Accelerometer,0.182159423828125,-0.964447021484375,-0.1845703125
410.003,Gyroscope,-0.0046120621263980865,-0.03906431049108505,0.0008327704854309559
410.004,Attitude,1.3060152416156452,0.7847682688062029,-2.7868694140634678
410.005,Gravity,0.18493175506591797,-0.9651498198509216,-0.18516488373279572
410.005,Magnetic-field,-0.1872100830078125,-43.688621520996094,-26.30859375,high
410.050,Bluetooth,-62
410.051,Bluetooth,-63
410.084,Bluetooth,-59
410.086,Bluetooth,-59
410.119,Bluetooth,-64
410.120,Bluetooth,-64
410.149,Bluetooth,-62
410.150,Bluetooth,-62
410.183,Bluetooth,-60
410.184,Bluetooth,-60
410.252,Accelerometer,0.1903839111328125,-0.962371826171875,-0.185546875
410.253,Gyroscope,0.026206836104393005,0.009246229194104671,0.024562601000070572
410.254,Attitude,1.311482526619831,0.7839978006827594,-2.7807333539542056
410.254,Gravity,0.1810603141784668,-0.9665661454200745,-0.18156811594963074
410.255,Magnetic-field,-0.2454833984375,-43.903663635253906,-26.21966552734375,high
410.281,Bluetooth,-61
410.283,Bluetooth,-63
410.317,Bluetooth,-59
410.318,Bluetooth,-59
410.348,Bluetooth,-65
410.349,Bluetooth,-64
410.412,Bluetooth,-63
410.413,Bluetooth,-61
410.448,Bluetooth,-59
410.449,Bluetooth,-60
410.481,Bluetooth,-64
410.502,Accelerometer,0.181976318359375,-0.9667816162109375,-0.1808624267578125
410.503,Gyroscope,0.005735916085541248,-0.015140070579946041,-0.0011259844759479165
410.504,Attitude,1.313056187837327,0.786757204960939,-2.784615747415083
410.505,Gravity,0.1804833710193634,-0.9669684767723083,-0.17999346554279327
410.505,Magnetic-field,-0.0868988037109375,-43.825904846191406,-26.415863037109375,high
410.513,Bluetooth,-61
410.515,Bluetooth,-60
410.535,Altitude,-0.10041046142578125,99.97225952148438
410.548,Bluetooth,-59
410.549,Bluetooth,-59
410.582,Bluetooth,-59
410.583,Bluetooth,-59
410.646,Activity,856244.0076278751,stationary,0
410.677,Bluetooth,-61
410.678,Bluetooth,-61
410.711,Bluetooth,-59
410.712,Bluetooth,-59
410.741,Bluetooth,-64
410.743,Bluetooth,-63
410.752,Accelerometer,0.180023193359375,-0.9658355712890625,-0.177398681640625
410.753,Gyroscope,-0.005617938470095396,-0.017461014911532402,-0.0070645674131810665
410.754,Attitude,1.3153149850581587,0.7991605578577955,-2.800376980008556
410.755,Gravity,0.18113629519939423,-0.9675417542457581,-0.1762179285287857
410.755,Magnetic-field,-0.5195465087890625,-43.72142791748047,-26.6378173828125,high
410.807,Bluetooth,-61
410.808,Bluetooth,-61
410.868,Bluetooth,-64
410.870,Bluetooth,-65
410.902,Bluetooth,-61
410.903,Bluetooth,-61
410.966,Activity,856244.326649875,,2
410.967,Bluetooth,-59
410.967,Bluetooth,-59
410.998,Bluetooth,-64
410.999,Bluetooth,-64
411.002,Accelerometer,0.1794891357421875,-0.9593353271484375,-0.182037353515625
411.003,Gyroscope,-0.01776115410029888,0.011118697002530098,0.005820871330797672
411.004,Attitude,1.3116738702644395,0.7766685130598782,-2.7720166070056265
411.005,Gravity,0.17959535121917725,-0.9666152000427246,-0.1827586591243744
411.005,Magnetic-field,-0.1357269287109375,-43.780517578125,-26.511322021484375,high
411.121,Bluetooth,-63
411.122,Bluetooth,-63
411.151,Bluetooth,-61
411.153,Bluetooth,-61
411.246,Bluetooth,-63
411.247,Bluetooth,-64
411.251,Accelerometer,0.176727294921875,-0.9586639404296875,-0.18035888671875
411.252,Gyroscope,-0.048357944935560226,-0.005375856999307871,-0.0036434705834835768
411.253,Attitude,1.306526300166428,0.7572830753281228,-2.7513790020532345
411.253,Gravity,0.17943443357944489,-0.9652834534645081,-0.18981875479221344
411.254,Magnetic-field,-0.232574462890625,-43.278045654296875,-26.777435302734375,high
411.277,Bluetooth,-60
411.279,Bluetooth,-60
411.307,Bluetooth,-61
411.309,Bluetooth,-60
411.324,Activity,856244.6861058751,stationary,0
411.341,Bluetooth,-63
411.342,Bluetooth,-63
411.401,Bluetooth,-60
411.402,Bluetooth,-60
411.434,Bluetooth,-61
411.435,Bluetooth,-61
411.466,Bluetooth,-63
411.467,Bluetooth,-64
411.502,Accelerometer,0.1851043701171875,-0.9613800048828125,-0.1901397705078125
411.503,Gyroscope,-0.006470416206866503,0.005194761790335178,0.013671603985130787
411.504,Attitude,1.3047843773707204,0.7500920524408826,-2.741576546124735
411.505,Gravity,0.17921052873134613,-0.9648269414901733,-0.19233377277851105
411.505,Magnetic-field,-0.1789703369140625,-43.516456604003906,-26.868057250976562,high
411.558,Bluetooth,-62
411.559,Bluetooth,-61
411.588,Bluetooth,-63
411.589,Bluetooth,-63
411.602,Activity,856244.9637805,,2
411.647,Bluetooth,-60
411.647,Bluetooth,-60
411.676,Bluetooth,-62
411.677,Bluetooth,-61
411.709,Bluetooth,-63
411.752,Accelerometer,0.18157958984375,-0.9558258056640625,-0.1945037841796875
411.753,Gyroscope,-0.03930053487420082,0.004685565363615751,0.002612560987472534
411.754,Attitude,1.3007160066915084,0.736361730379375,-2.7285884332908066
411.754,Gravity,0.17918790876865387,-0.9637494683265686,-0.19768314063549042
411.755,Magnetic-field,-0.0676422119140625,-43.27735137939453,-26.951751708984375,high
411.769,Bluetooth,-59
411.770,Bluetooth,-61
411.803,Bluetooth,-62
411.804,Bluetooth,-62
411.833,Bluetooth,-63
411.835,Bluetooth,-63
411.865,Bluetooth,-63
411.866,Bluetooth,-62
411.920,Activity,856245.2823485001,stationary,0
411.927,Bluetooth,-59
411.927,Bluetooth,-60
411.959,Bluetooth,-62
411.961,Bluetooth,-63
411.993,Bluetooth,-62
411.995,Bluetooth,-63
412.002,Accelerometer,0.1817779541015625,-0.9659576416015625,-0.200439453125
412.003,Gyroscope,0.023184148594737053,-0.06172994151711464,0.020493557676672935
412.004,Attitude,1.305594768632165,0.7377439046295001,-2.7332056914883833
412.005,Gravity,0.1762966513633728,-0.9650396704673767,-0.19395403563976288
412.005,Magnetic-field,-0.4213714599609375,-43.51830291748047,-26.903961181640625,high
412.025,Bluetooth,-60
412.026,Bluetooth,-60
412.055,Altitude,-0.08719635009765625,99.97212219238281
412.087,Bluetooth,-62
412.088,Bluetooth,-63
412.120,Bluetooth,-63
412.121,Bluetooth,-62
412.151,Bluetooth,-60
412.152,Bluetooth,-61
412.184,Bluetooth,-62
412.185,Bluetooth,-63
412.239,Activity,856245.6015905001,,2
412.246,Bluetooth,-62
412.247,Bluetooth,-62
412.252,Accelerometer,0.1898040771484375,-0.9601593017578125,-0.1971282958984375
412.253,Gyroscope,0.025904567912220955,0.03285914659500122,0.019687950611114502
412.254,Attitude,1.3106598589926035,0.7492676733363908,-2.740703709425268
412.255,Gravity,0.17518821358680725,-0.9663549065589905,-0.18832793831825256
412.255,Magnetic-field,-0.2863922119140625,-43.437843322753906,-26.833099365234375,high
412.275,Bluetooth,-59
412.276,Bluetooth,-60
412.307,Bluetooth,-62
412.308,Bluetooth,-64
412.372,Bluetooth,-62
412.373,Bluetooth,-62
412.404,Bluetooth,-59
412.405,Bluetooth,-59
412.439,Bluetooth,-63
412.440,Bluetooth,-63
412.474,Bluetooth,-62
412.475,Bluetooth,-62
412.502,Accelerometer,0.1741943359375,-0.966461181640625,-0.1803436279296875
412.503,Gyroscope,0.014585333876311779,-0.008933840319514275,-0.002109756227582693
412.505,Attitude,1.3144701507546421,0.766036611335143,-2.7587594184106097
412.505,Gravity,0.17576734721660614,-0.9673279523849487,-0.18270887434482574
412.506,Magnetic-field,-0.45758056640625,-43.46150207519531,-26.654678344726562,high
412.507,Bluetooth,-59
412.507,Bluetooth,-59
412.570,Bluetooth,-64
412.571,Bluetooth,-63
412.603,Bluetooth,-61
412.604,Bluetooth,-62
412.631,Bluetooth,-60
412.632,Bluetooth,-60
412.667,Bluetooth,-63
412.668,Bluetooth,-63
412.734,Bluetooth,-61
412.735,Bluetooth,-62
412.752,Accelerometer,0.1764373779296875,-0.9629669189453125,-0.1782684326171875
412.753,Gyroscope,0.05191406235098839,-0.023242738097906113,0.008868859149515629
412.754,Attitude,1.318000375822008,0.7789326575813453,-2.7784530925179887
412.755,Gravity,0.17570894956588745,-0.9682168960571289,-0.17799586057662964
412.755,Magnetic-field,-0.6441497802734375,-43.98527526855469,-26.586593627929688,high
412.762,Bluetooth,-58
412.763,Bluetooth,-58
412.797,Bluetooth,-62
412.797,Bluetooth,-62
412.831,Bluetooth,-62
412.832,Bluetooth,-61
412.962,Bluetooth,-62
413.002,Accelerometer,0.178436279296875,-0.9662017822265625,-0.1757965087890625
413.003,Gyroscope,0.02533145621418953,-0.022657642140984535,0.008932242169976234
413.004,Attitude,1.3207381352206646,0.7875898645622891,-2.789652084213879
413.004,Gravity,0.17536428570747375,-0.9688979983329773,-0.17459726333618164
413.005,Magnetic-field,-0.312591552734375,-44.07231903076172,-26.210205078125,high
413.056,Altitude,-0.0792694091796875,99.97201538085938
413.155,Bluetooth,-58
413.156,Bluetooth,-58
413.188,Bluetooth,-62
413.189,Bluetooth,-62
439.651,Bluetooth,-69
439.684,Bluetooth,-74
439.685,Bluetooth,-75
439.715,Bluetooth,-72
439.716,Bluetooth,-73
439.743,Bluetooth,-69
439.744,Bluetooth,-69
439.830,Accelerometer,0.2122955322265625,-0.9614715576171875,-0.156158447265625
439.831,Gyroscope,0.022638199850916862,-0.00435986090451479,0.012383699417114258
439.832,Attitude,1.3048994051063114,0.9309214717309137,1.5780831065228558
439.832,Gravity,0.21079005300998688,-0.9648572206497192,-0.15690143406391144
439.832,Magnetic-field,-5.4159088134765625,-50.64537811279297,4.4067535400390625,high
439.839,Bluetooth,-73
439.840,Bluetooth,-73
439.869,Bluetooth,-69
439.871,Bluetooth,-69
439.904,Bluetooth,-74
439.905,Bluetooth,-74
439.965,Bluetooth,-73
439.965,Bluetooth,-72
439.995,Bluetooth,-68
439.996,Bluetooth,-69
440.025,Bluetooth,-68
440.026,Bluetooth,-68
440.079,Accelerometer,0.2170562744140625,-0.9691314697265625,-0.15545654296875
440.080,Gyroscope,0.05554288625717163,-0.021286113187670708,0.023856064304709435
440.081,Attitude,1.3131641651360315,0.9514282665004129,1.5581150790562628
440.081,Gravity,0.20746278762817383,-0.9669960141181946,-0.14791171252727509
440.082,Magnetic-field,-5.5250396728515625,-50.60161590576172,4.6901397705078125,high
440.090,Bluetooth,-74
440.091,Bluetooth,-74
440.185,Bluetooth,-75
440.186,Bluetooth,-74
440.249,Bluetooth,-72
440.249,Bluetooth,-72
440.283,Bluetooth,-68
440.284,Bluetooth,-67
440.313,Bluetooth,-74
440.315,Bluetooth,-74
440.329,Accelerometer,0.2035675048828125,-0.9679107666015625,-0.1406402587890625
440.330,Gyroscope,0.028270253911614418,-0.05711548402905464,-0.005966546013951302
440.331,Attitude,1.3148292841416038,0.9667381222203197,1.5400824787157787
440.331,Gravity,0.20837748050689697,-0.967418909072876,-0.14380359649658203
440.332,Magnetic-field,-5.4369354248046875,-50.49445343017578,4.968475341796875,high
440.347,Bluetooth,-72
440.348,Bluetooth,-72
440.352,Altitude,-0.221954345703125,99.97303771972656
440.410,Bluetooth,-68
440.412,Bluetooth,-68
440.445,Bluetooth,-73
440.446,Bluetooth,-74
440.476,Bluetooth,-71
440.477,Bluetooth,-72
440.505,Bluetooth,-67
440.506,Bluetooth,-67
440.565,Bluetooth,-74
440.566,Bluetooth,-76
440.579,Accelerometer,0.2027435302734375,-0.96636962890625,-0.1381988525390625
440.580,Gyroscope,0.014545653015375137,-0.029269205406308174,0.014030331745743752
440.581,Attitude,1.3196071637412743,0.9794475322457981,1.5284782099109382
440.582,Gravity,0.2063487470149994,-0.9686175584793091,-0.13856542110443115
440.582,Magnetic-field,-5.583648681640625,-51.08479309082031,4.9246978759765625,high
440.622,Bluetooth,-68
440.624,Bluetooth,-67
440.655,Bluetooth,-68
440.656,Bluetooth,-68
440.689,Bluetooth,-76
440.690,Bluetooth,-76
440.720,Bluetooth,-71
440.721,Bluetooth,-70
440.811,Bluetooth,-76
440.813,Bluetooth,-77
440.829,Accelerometer,0.2088470458984375,-0.967498779296875,-0.1338043212890625
440.830,Gyroscope,-0.019291672855615616,0.0051654670387506485,-0.012980246916413307
440.831,Attitude,1.3193644732323035,0.9899003745400076,1.5168071986341003
440.831,Gravity,0.20798209309577942,-0.9685571789741516,-0.13652978837490082
440.832,Magnetic-field,-5.584747314453125,-50.719017028808594,5.3842620849609375,high
440.908,Bluetooth,-75
440.909,Bluetooth,-75
440.972,Bluetooth,-71
440.973,Bluetooth,-71
441.003,Bluetooth,-68
441.004,Bluetooth,-68
441.034,Bluetooth,-75
441.035,Bluetooth,-75
441.065,Bluetooth,-71
441.066,Bluetooth,-72
441.079,Accelerometer,0.2024078369140625,-0.9700164794921875,-0.135528564453125
441.080,Gyroscope,0.038778021931648254,-0.02762630209326744,0.022899456322193146
441.081,Attitude,1.3222323508158729,0.997846154888543,1.5047676853475678
441.082,Gravity,0.2067253589630127,-0.9692667126655579,-0.13336652517318726
441.082,Magnetic-field,-5.7165374755859375,-51.09410858154297,5.48907470703125,high
441.163,Bluetooth,-75
441.164,Bluetooth,-74
441.192,Bluetooth,-71
441.193,Bluetooth,-71
441.223,Bluetooth,-68
441.224,Bluetooth,-68
441.253,Bluetooth,-68
441.254,Bluetooth,-68
441.319,Bluetooth,-76
441.320,Bluetooth,-75
441.329,Accelerometer,0.2067108154296875,-0.968597412109375,-0.1310577392578125
441.330,Gyroscope,0.011293401010334492,-0.0091130705550313,0.0007869640830904245
441.331,Attitude,1.3234812113672776,1.0028929569774092,1.498215794997264
441.331,Gravity,0.20637552440166473,-0.9695731997489929,-0.13167057931423187
441.332,Magnetic-field,-5.8900909423828125,-50.44921875,5.4670562744140625,high
441.351,Bluetooth,-71
441.353,Altitude,-0.24309539794921875,99.97331237792969
441.354,Bluetooth,-71
441.412,Bluetooth,-68
441.448,Bluetooth,-76
441.449,Bluetooth,-74
441.512,Bluetooth,-68
441.513,Bluetooth,-67
441.560,Activity,856274.9215462917,stationary,0
441.571,Bluetooth,-76
441.579,Accelerometer,0.20538330078125,-0.96514892578125,-0.1303863525390625
441.580,Gyroscope,0.021688783541321754,-0.01543461624532938,0.003973436541855335
441.581,Attitude,1.326025886572489,1.0133479282006101,1.486824644033929
441.581,Gravity,0.20564639568328857,-0.9701929688453674,-0.12820009887218475
441.582,Magnetic-field,-5.7187957763671875,-50.63932800292969,5.6954498291015625,high
441.607,Bluetooth,-71
441.608,Bluetooth,-71
441.639,Bluetooth,-69
441.640,Bluetooth,-69
441.675,Bluetooth,-75
441.676,Bluetooth,-75
441.711,Bluetooth,-71
441.712,Bluetooth,-71
441.773,Bluetooth,-69
441.774,Bluetooth,-68
441.805,Bluetooth,-76
441.806,Bluetooth,-75
441.829,Accelerometer,0.20306396484375,-0.969970703125,-0.1251220703125
441.830,Gyroscope,0.029220735654234886,0.0067820060066878796,0.0005073322099633515
441.831,Attitude,1.3287157325448065,1.027804191302161,1.4710915421456172
441.831,Gravity,0.20524267852306366,-0.9708412885665894,-0.12386481463909149
441.832,Magnetic-field,-5.43280029296875,-50.91046905517578,6.1456451416015625,high
441.843,Bluetooth,-70
441.844,Bluetooth,-71
441.875,Bluetooth,-67
441.875,Bluetooth,-66
441.906,Bluetooth,-75
441.907,Bluetooth,-75
441.972,Bluetooth,-69
441.973,Bluetooth,-72
442.002,Bluetooth,-68
442.003,Bluetooth,-69
442.034,Bluetooth,-75
442.035,Bluetooth,-74
442.067,Bluetooth,-71
442.068,Bluetooth,-72
442.079,Accelerometer,0.1894989013671875,-0.976806640625,-0.1116943359375
442.080,Gyroscope,0.006552441511303186,-0.00860494002699852,0.006060289219021797
442.081,Attitude,1.3303933939757075,1.0312895286764212,1.4696248785879094
