TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
415.782,Bluetooth,-66
415.783,Bluetooth,-67
415.832,Bluetooth,-64
415.833,Bluetooth,-64
415.864,Bluetooth,-55
415.865,Bluetooth,-56
415.888,Accelerometer,-0.8217315673828125,0.2387542724609375,0.444244384765625
415.889,Gyroscope,0.057801514863967896,-0.6122740507125854,0.27676528692245483
415.891,Attitude,-0.1417109108250657,-2.062087716631316,2.6075572830942706
415.892,Gravity,-0.8728858232498169,0.1412370800971985,0.4670358896255493
415.892,Magnetic-field,22.127777099609375,-171.37225341796875,337.81488037109375,high
415.902,Bluetooth,-65
415.934,Bluetooth,-62
415.935,Bluetooth,-63
415.966,Bluetooth,-58
415.967,Bluetooth,-57
416.007,Bluetooth,-78
416.008,Bluetooth,-78
416.037,Bluetooth,-74
416.038,Bluetooth,-75
416.078,Bluetooth,-66
416.081,Bluetooth,-67
416.110,Bluetooth,-57
416.112,Bluetooth,-59
416.124,Heading,97.24874114990234,111.58090209960938,12.486477851867676,13.60577392578125,-178.03207397460938,326.3486022949219
416.137,Accelerometer,-0.8546905517578125,0.207061767578125,0.4842529296875
416.138,Gyroscope,-0.1560569703578949,0.8937880396842957,-0.2620222866535187
416.139,Attitude,-0.1770247900367598,-1.9624717490033994,2.4713344887579183
416.139,Gravity,-0.9098262786865234,0.17610163986682892,0.375771701335907
416.139,Magnetic-field,12.450836181640625,-180.67184448242188,329.618408203125,high
416.140,Bluetooth,-57
416.141,Bluetooth,-56
416.176,Bluetooth,-72
416.178,Bluetooth,-72
416.196,Heading,102.77716827392578,117.10932922363281,12.488424301147461,13.1744384765625,-191.61456298828125,343.269287109375
416.244,Bluetooth,-57
416.245,Bluetooth,-59
416.284,Bluetooth,-70
416.286,Bluetooth,-69
416.319,Bluetooth,-69
416.321,Bluetooth,-70
416.340,Activity,564755.8225004167,,2
416.356,Bluetooth,-66
416.358,Bluetooth,-67
416.388,Accelerometer,-0.9244384765625,0.2507476806640625,0.2727813720703125
416.390,Gyroscope,-0.16192258894443512,0.4169365167617798,-0.21554294228553772
416.391,Attitude,-0.16863856814031605,-1.9012003258043855,2.4514907045169867
416.392,Gravity,-0.9324927926063538,0.1678403913974762,0.3198229670524597
416.394,Magnetic-field,14.342941284179688,-190.8313446044922,347.4696350097656,high
416.395,Bluetooth,-56
416.397,Bluetooth,-57
416.450,Bluetooth,-64
416.452,Bluetooth,-63
416.513,Bluetooth,-59
416.515,Bluetooth,-59
416.543,Bluetooth,-69
416.545,Bluetooth,-68
416.547,Heading,107.78620147705078,122.11836242675781,12.497448921203613,26.778152465820312,-191.6114501953125,351.8111877441406
416.605,Bluetooth,-59
416.606,Bluetooth,-59
416.638,Accelerometer,-0.853424072265625,-0.0471343994140625,0.1268463134765625
416.639,Gyroscope,0.9192981719970703,-0.3842829465866089,-0.8482567667961121
416.641,Attitude,-0.08824650712116136,-1.9065220230912463,2.4421965678478106
416.642,Gravity,-0.940497636795044,0.08813201636075974,0.328172504901886
416.643,Magnetic-field,24.040023803710938,-195.2112579345703,351.6136474609375,high
416.676,Bluetooth,-68
416.678,Bluetooth,-68
416.716,Bluetooth,-69
416.718,Bluetooth,-70
416.748,Bluetooth,-58
416.749,Bluetooth,-60
475.471,Bluetooth,-71
475.472,Bluetooth,-71
475.508,Bluetooth,-69
475.510,Bluetooth,-71
475.547,Bluetooth,-79
475.601,Accelerometer,-0.9803619384765625,-0.1446533203125,0.16668701171875
475.603,Gyroscope,0.05205760896205902,-0.0027651600539684296,-0.023738885298371315
475.604,Attitude,0.1395712834752886,-1.7436508192284015,-0.9268840635855708
475.605,Gravity,-0.9755182862281799,-0.13911858201026917,0.17032243311405182
475.606,Magnetic-field,5.2726593017578125,-263.419921875,444.61004638671875,high
475.608,Bluetooth,-70
475.610,Bluetooth,-70
475.678,Bluetooth,-78
475.679,Bluetooth,-78
475.716,Bluetooth,-70
475.717,Bluetooth,-70
475.746,Bluetooth,-70
475.747,Bluetooth,-70
475.781,Bluetooth,-78
475.783,Bluetooth,-78
475.818,Bluetooth,-70
475.820,Bluetooth,-70
475.851,Accelerometer,-0.97747802734375,-0.141082763671875,0.176025390625
475.853,Gyroscope,0.032649554312229156,-0.014572817832231522,-0.029219403862953186
475.855,Attitude,0.14201309638349524,-1.7460865092343096,-0.9191146653520198
475.855,Gravity,-0.9747632145881653,-0.14153623580932617,0.17263825237751007
475.856,Magnetic-field,5.1128692626953125,-263.4313659667969,444.6534729003906,high
475.858,Bluetooth,-71
475.859,Bluetooth,-70
475.916,Bluetooth,-78
475.918,Bluetooth,-78
475.950,Altitude,0.03699493408203125,100.05142974853516
475.954,Bluetooth,-71
475.955,Bluetooth,-70
475.991,Bluetooth,-69
475.994,Bluetooth,-70
476.025,Bluetooth,-78
476.027,Bluetooth,-79
476.101,Accelerometer,-0.97613525390625,-0.13385009765625,0.1752166748046875
476.103,Gyroscope,0.028738170862197876,-0.025060612708330154,-0.024384168907999992
476.104,Attitude,0.14496600543568963,-1.7483943324466353,-0.9185292593348163
476.105,Gravity,-0.9739465713500977,-0.14445878565311432,0.17481276392936707
476.106,Magnetic-field,4.891265869140625,-263.09844970703125,443.9211730957031,high
476.122,Bluetooth,-71
476.124,Bluetooth,-71
476.153,Bluetooth,-69
476.154,Bluetooth,-71
476.188,Bluetooth,-78
476.189,Bluetooth,-78
476.227,Bluetooth,-71
476.229,Bluetooth,-71
476.264,Bluetooth,-70
476.266,Bluetooth,-71
476.298,Bluetooth,-78
476.299,Bluetooth,-78
476.329,Bluetooth,-70
476.331,Bluetooth,-71
476.351,Accelerometer,-0.9738006591796875,-0.147796630859375,0.178924560546875
476.353,Gyroscope,-0.0022357236593961716,0.022700252011418343,-0.05410238355398178
476.354,Attitude,0.1541837881748177,-1.7505007568241029,-0.9217400524332513
476.355,Gravity,-0.9722245931625366,-0.15357361733913422,0.17661839723587036
476.356,Magnetic-field,4.89404296875,-262.96368408203125,443.22613525390625,high
476.362,Bluetooth,-72
476.363,Bluetooth,-71
476.395,Bluetooth,-70
476.397,Bluetooth,-70
476.436,Bluetooth,-79
476.438,Bluetooth,-78
476.508,Bluetooth,-70
476.510,Bluetooth,-70
476.543,Bluetooth,-84
476.544,Bluetooth,-85
476.575,Bluetooth,-73
476.577,Bluetooth,-73
476.601,Accelerometer,-0.970855712890625,-0.17449951171875,0.180267333984375
476.602,Gyroscope,0.008541024290025234,0.037156421691179276,-0.13776053488254547
476.604,Attitude,0.17982382954780368,-1.7483829282346495,-0.9171302140060164
476.605,Gravity,-0.9684015512466431,-0.1788562536239624,0.1738061010837555
476.605,Magnetic-field,4.8129730224609375,-263.8672790527344,443.00860595703125,high
476.636,Bluetooth,-70
476.637,Bluetooth,-71
476.673,Bluetooth,-79
476.675,Bluetooth,-79
476.750,Activity,564816.232586625,,2
476.781,Bluetooth,-78
476.783,Bluetooth,-77
476.817,Bluetooth,-70
476.819,Bluetooth,-71
476.851,Accelerometer,-0.949676513671875,-0.210205078125,0.165191650390625
476.853,Gyroscope,0.13655118644237518,0.0512101911008358,-0.13432079553604126
476.854,Attitude,0.21668254551326174,-1.7467343187851918,-0.8866330436115836
476.855,Gravity,-0.9615395665168762,-0.21499092876911163,0.17093874514102936
476.856,Magnetic-field,5.1174163818359375,-266.37872314453125,442.4447326660156,high
476.858,Bluetooth,-71
476.859,Bluetooth,-72
476.891,Bluetooth,-78
476.893,Bluetooth,-79
476.930,Bluetooth,-70
476.931,Bluetooth,-70
476.961,Bluetooth,-69
476.963,Bluetooth,-70
476.977,Altitude,0.05284881591796875,100.05123138427734
477.023,Bluetooth,-78
477.025,Bluetooth,-79
477.101,Accelerometer,-0.96258544921875,-0.2019500732421875,0.184906005859375
477.103,Gyroscope,0.01871669664978981,0.007642473094165325,-0.1283009797334671
477.104,Attitude,0.24927546686709445,-1.7533783617461585,-0.8764250779623173
477.105,Gravity,-0.9529834389686584,-0.24670188128948212,0.17595726251602173
477.106,Magnetic-field,5.5427093505859375,-266.780029296875,439.3625183105469,high
477.122,Bluetooth,-70
477.124,Bluetooth,-70
477.158,Bluetooth,-81
477.160,Bluetooth,-81
477.195,Bluetooth,-69
477.196,Bluetooth,-70
477.198,Heading,323.9902648925781,338.3224182128906,12.847535133361816,5.5831451416015625,-266.9292297363281,439.12640380859375
477.231,Bluetooth,-71
477.233,Bluetooth,-71
477.310,Bluetooth,-69
477.311,Bluetooth,-69
477.346,Bluetooth,-70
477.347,Bluetooth,-70
477.351,Accelerometer,-0.94940185546875,-0.26751708984375,0.182891845703125
477.352,Gyroscope,0.010980745777487755,-0.008860602974891663,-0.08518733084201813
477.354,Attitude,0.26893846460340803,-1.754114002191015,-0.8836036947081798
477.355,Gravity,-0.9478999376296997,-0.26570820808410645,0.1757398396730423
477.355,Magnetic-field,5.7381591796875,-267.1001281738281,438.3274841308594,high
477.383,Bluetooth,-82
477.384,Bluetooth,-81
477.415,Bluetooth,-70
477.416,Bluetooth,-71
477.530,Bluetooth,-70
477.531,Bluetooth,-70
477.559,Bluetooth,-70
477.560,Bluetooth,-70
477.588,Bluetooth,-72
477.589,Bluetooth,-71
477.601,Accelerometer,-0.991668701171875,-0.2920379638671875,0.16925048828125
477.603,Gyroscope,-0.05534874275326729,-0.06323063373565674,-0.1566266268491745
477.604,Attitude,0.2967994566490542,-1.7594777207074193,-0.8923634987681999
477.605,Gravity,-0.9393057227134705,-0.292461097240448,0.17936305701732635
477.606,Magnetic-field,6.0415191650390625,-267.4625549316406,436.913330078125,high
477.625,Bluetooth,-82
477.626,Bluetooth,-82
477.663,Bluetooth,-70
477.665,Bluetooth,-70
477.702,Bluetooth,-70
477.703,Bluetooth,-70
477.735,Bluetooth,-82
477.736,Bluetooth,-83
477.774,Bluetooth,-70
477.775,Bluetooth,-71
477.839,Bluetooth,-71
477.841,Bluetooth,-71
477.851,Accelerometer,-0.932891845703125,-0.303314208984375,0.1689605712890625
477.853,Gyroscope,0.12097355723381042,0.21492961049079895,0.16937197744846344
477.855,Attitude,0.2781070639136188,-1.7368099575039377,-0.8881519276384297
477.855,Gravity,-0.9483565092086792,-0.2745359241962433,0.1589026153087616
477.857,Magnetic-field,8.401321411132812,-269.304931640625,442.4605712890625,high
477.873,Bluetooth,-83
477.874,Bluetooth,-83
477.912,Bluetooth,-70
477.914,Bluetooth,-70
477.941,Bluetooth,-68
477.943,Bluetooth,-69
477.975,Bluetooth,-83
477.978,Bluetooth,-83
478.003,Altitude,0.0739898681640625,100.05097961425781
478.033,Bluetooth,-70
478.035,Bluetooth,-70
478.063,Bluetooth,-70
478.065,Bluetooth,-69
478.101,Accelerometer,-0.9487762451171875,-0.2964630126953125,0.1568603515625
478.103,Gyroscope,0.13876959681510925,0.02352290228009224,-0.05545739829540253
478.104,Attitude,0.2964818919893831,-1.7502367808239967,-0.8695567722103862
478.105,Gravity,-0.9410144090652466,-0.2921574115753174,0.17069202661514282
478.106,Magnetic-field,7.710601806640625,-267.9574279785156,437.7259521484375,high
478.108,Bluetooth,-81
478.109,Bluetooth,-82
478.134,Bluetooth,-69
478.135,Bluetooth,-69
478.167,Bluetooth,-69
478.168,Bluetooth,-70
478.207,Bluetooth,-81
478.208,Bluetooth,-81
478.313,Bluetooth,-69
478.315,Bluetooth,-68
478.338,Activity,564817.8235882501,stationary,0
478.350,Bluetooth,-82
478.351,Bluetooth,-82
478.353,Accelerometer,-0.942626953125,-0.2930755615234375,0.154388427734375
478.355,Gyroscope,0.05405284836888313,0.1313449740409851,0.08203042298555374
478.356,Attitude,0.2824472068762862,-1.73650619481207,-0.8723654249901923
478.357,Gravity,-0.9472204446792603,-0.27870672941207886,0.15841646492481232
478.358,Magnetic-field,8.417282104492188,-268.8187561035156,440.16925048828125,high
478.391,Bluetooth,-70
478.393,Bluetooth,-70
478.422,Bluetooth,-69
478.424,Bluetooth,-69
478.455,Bluetooth,-84
478.555,Bluetooth,-68
478.556,Bluetooth,-68
478.586,Bluetooth,-85
478.588,Bluetooth,-86
478.601,Accelerometer,-0.964385986328125,-0.300201416015625,0.1566162109375
478.603,Gyroscope,0.006400641519576311,-0.07808414846658707,-0.0759967640042305
478.604,Attitude,0.28428460571535175,-1.7443508648479982,-0.8707918338819431
478.605,Gravity,-0.9454424977302551,-0.2804708480834961,0.16575340926647186
478.606,Magnetic-field,8.111801147460938,-267.51873779296875,437.6278381347656,high
478.619,Bluetooth,-70
478.621,Bluetooth,-70
478.658,Activity,564818.14174625,,2
478.695,Bluetooth,-82
478.697,Bluetooth,-81
478.727,Bluetooth,-69
478.729,Bluetooth,-71
478.838,Bluetooth,-80
478.839,Bluetooth,-80
478.851,Accelerometer,-0.950775146484375,-0.27606201171875,0.1583709716796875
478.853,Gyroscope,0.004326305352151394,0.027659857645630836,-0.01985439844429493
478.854,Attitude,0.2802341449161896,-1.735703196096458,-0.8646574994665267
478.855,Gravity,-0.9479537010192871,-0.27658066153526306,0.15775670111179352
478.856,Magnetic-field,8.348602294921875,-268.15106201171875,437.5352478027344,high
478.908,Bluetooth,-68
478.910,Bluetooth,-69
478.943,Bluetooth,-78
478.945,Bluetooth,-77
478.978,Bluetooth,-70
478.980,Bluetooth,-71
478.982,Activity,564818.4597472501,stationary,0
479.012,Bluetooth,-69
479.013,Bluetooth,-69
479.029,Altitude,0.0739898681640625,100.05097961425781
479.046,Bluetooth,-80
479.048,Bluetooth,-78
479.087,Bluetooth,-71
479.088,Bluetooth,-71
479.101,Accelerometer,-0.966583251953125,-0.2397918701171875,0.1595306396484375
479.103,Gyroscope,-0.059182897210121155,-0.028479311615228653,0.146148681640625
479.104,Attitude,0.2518146735612205,-1.7277185526599348,-0.8794845371985087
479.105,Gravity,-0.9565622806549072,-0.24916180968284607,0.1513502448797226
479.107,Magnetic-field,9.549041748046875,-269.46856689453125,443.8824768066406,high
479.121,Bluetooth,-71
479.124,Bluetooth,-72
479.158,Bluetooth,-69
479.161,Bluetooth,-69
479.189,Bluetooth,-77
479.191,Bluetooth,-77
479.228,Bluetooth,-72
479.230,Bluetooth,-72
479.264,Bluetooth,-70
479.266,Bluetooth,-69
479.293,Activity,564818.778228375,,2
479.304,Bluetooth,-76
479.305,Bluetooth,-76
479.351,Accelerometer,-0.9677581787109375,-0.2599639892578125,0.1552581787109375
479.353,Gyroscope,-0.10027280449867249,-0.0033867419697344303,0.06933672726154327
479.354,Attitude,0.22961666326139615,-1.7208762087352925,-0.9109528947705998
479.355,Gravity,-0.9628077149391174,-0.22760426998138428,0.1455928236246109
479.356,Magnetic-field,10.429229736328125,-268.2879943847656,445.8554992675781,high
479.370,Bluetooth,-68
479.371,Bluetooth,-69
479.410,Bluetooth,-78
479.412,Bluetooth,-79
479.441,Bluetooth,-78
479.444,Bluetooth,-78
