TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
222.910,Bluetooth,-80
222.941,Bluetooth,-65
222.942,Bluetooth,-64
222.967,Accelerometer,0.467529296875,-0.88287353515625,-0.096099853515625
222.968,Gyroscope,0.014251107349991798,-0.022230204194784164,0.007362042553722858
222.970,Attitude,1.0823113212995128,1.3687469020057872,-1.3856771524744271
222.970,Gravity,0.4597424864768982,-0.8830448389053345,-0.09417574852705002
222.970,Magnetic-field,41.43080139160156,-31.552474975585938,-3.596405029296875,high
223.001,Bluetooth,-72
223.002,Bluetooth,-72
223.037,Bluetooth,-79
223.039,Bluetooth,-80
223.069,Bluetooth,-67
223.070,Bluetooth,-66
223.102,Bluetooth,-73
223.103,Bluetooth,-73
223.137,Bluetooth,-78
223.138,Bluetooth,-78
223.166,Bluetooth,-78
223.167,Bluetooth,-78
223.197,Bluetooth,-66
223.198,Bluetooth,-66
223.217,Accelerometer,0.4612579345703125,-0.879150390625,-0.0984649658203125
223.218,Gyroscope,-0.0172698013484478,0.0021920478902757168,0.0036389431916177273
223.219,Attitude,1.0823539373855233,1.3703307672572782,-1.3869723299816097
223.220,Gravity,0.4598538279533386,-0.883064866065979,-0.09343989193439484
223.220,Magnetic-field,41.38798522949219,-31.230438232421875,-4.1966705322265625,high
223.228,Bluetooth,-73
223.229,Bluetooth,-74
223.259,Bluetooth,-79
223.260,Bluetooth,-78
223.262,Altitude,0.00792694091796875,99.97444152832031
223.324,Bluetooth,-66
223.325,Bluetooth,-67
223.353,Bluetooth,-75
223.354,Bluetooth,-75
223.384,Bluetooth,-77
223.385,Bluetooth,-77
223.407,Activity,856057.57448175,,2
223.467,Accelerometer,0.453582763671875,-0.87567138671875,-0.0997161865234375
223.468,Gyroscope,-0.002922286745160818,0.011591941118240356,0.01811002753674984
223.469,Attitude,1.0818921613676185,1.3675600323643853,-1.3811502107000604
223.470,Gravity,0.4599924385547638,-0.8828480839729309,-0.09479594975709915
223.470,Magnetic-field,41.58018493652344,-31.47644805908203,-4.148162841796875,high
223.479,Bluetooth,-75
223.480,Bluetooth,-75
223.513,Bluetooth,-78
223.514,Bluetooth,-80
223.547,Bluetooth,-65
223.548,Bluetooth,-65
223.581,Bluetooth,-75
223.582,Bluetooth,-76
223.646,Bluetooth,-76
223.647,Bluetooth,-76
223.678,Bluetooth,-66
223.679,Bluetooth,-67
223.709,Bluetooth,-77
223.711,Bluetooth,-77
223.716,Accelerometer,0.4629974365234375,-0.87762451171875,-0.1004638671875
223.717,Gyroscope,-0.07794060558080673,0.012689962051808834,-0.006768424063920975
223.718,Attitude,1.076301415588512,1.3473964784967287,-1.3535600518879345
223.719,Gravity,0.4627935290336609,-0.8802085518836975,-0.1051429957151413
223.719,Magnetic-field,41.70567321777344,-31.31524658203125,-4.14544677734375,high
223.727,Activity,856057.8935311667,stationary,0
223.871,Bluetooth,-80
223.872,Bluetooth,-80
223.902,Bluetooth,-65
223.903,Bluetooth,-67
223.964,Bluetooth,-74
223.965,Bluetooth,-75
223.967,Accelerometer,0.464935302734375,-0.87152099609375,-0.11590576171875
223.968,Gyroscope,-0.05570027977228165,-0.015729960054159164,-0.0008159925346262753
223.969,Attitude,1.0723053772342332,1.3239067948669596,-1.3259678878592325
223.970,Gravity,0.46360358595848083,-0.8783050179481506,-0.1168425977230072
223.970,Magnetic-field,41.8768310546875,-31.65082550048828,-4.6605072021484375,high
224.044,Activity,856058.2118731667,,2
224.058,Bluetooth,-73
224.184,Bluetooth,-66
224.185,Bluetooth,-68
224.217,Accelerometer,0.4641265869140625,-0.874908447265625,-0.1248931884765625
224.218,Gyroscope,0.02221156284213066,-0.002231462625786662,0.009940248914062977
224.219,Attitude,1.0711159742848184,1.311154588146334,-1.3097664568481453
224.220,Gravity,0.46308523416519165,-0.8777357935905457,-0.12301301956176758
224.221,Magnetic-field,41.980560302734375,-30.98169708251953,-4.66412353515625,high
224.263,Altitude,0.0026397705078125,99.9745101928711
224.313,Bluetooth,-67
224.314,Bluetooth,-67
224.343,Bluetooth,-71
224.344,Bluetooth,-73
224.404,Bluetooth,-75
224.405,Bluetooth,-76
224.434,Bluetooth,-67
224.435,Bluetooth,-67
224.463,Bluetooth,-72
224.465,Bluetooth,-73
224.466,Accelerometer,0.464111328125,-0.8675537109375,-0.1319122314453125
224.468,Gyroscope,6.631271389778703e-05,0.006094910204410553,0.00020186760229989886
224.468,Attitude,1.069596286969351,1.30554650560784,-1.300381186206041
224.469,Gravity,0.4636745750904083,-0.8770065903663635,-0.12595756351947784
224.469,Magnetic-field,41.719207763671875,-31.07855224609375,-4.7869873046875,high
224.498,Bluetooth,-75
224.499,Bluetooth,-75
224.562,Bluetooth,-68
224.563,Bluetooth,-68
224.591,Bluetooth,-71
224.592,Bluetooth,-73
224.621,Bluetooth,-75
224.623,Bluetooth,-75
224.717,Accelerometer,0.4605712890625,-0.871612548828125,-0.119903564453125
224.718,Gyroscope,0.03785523772239685,-0.009242233820259571,0.009355951100587845
224.719,Attitude,1.0730825658602565,1.3184898098521423,-1.3128060775968062
224.720,Gravity,0.46230244636535645,-0.8786763548851013,-0.11918169260025024
224.720,Magnetic-field,41.859222412109375,-31.41893768310547,-4.172637939453125,high
224.721,Bluetooth,-72
224.722,Bluetooth,-71
224.754,Bluetooth,-74
224.755,Bluetooth,-75
224.784,Bluetooth,-67
224.785,Bluetooth,-68
224.815,Bluetooth,-70
224.817,Bluetooth,-71
224.847,Bluetooth,-71
224.848,Bluetooth,-68
224.877,Bluetooth,-77
224.878,Bluetooth,-76
224.936,Bluetooth,-69
224.938,Bluetooth,-69
224.967,Accelerometer,0.4637298583984375,-0.8800201416015625,-0.1149139404296875
224.968,Gyroscope,0.06435688585042953,-0.0016447682864964008,0.002418949268758297
224.969,Attitude,1.0770909920392018,1.335935048560963,-1.3323086799396135
224.970,Gravity,0.4608820080757141,-0.8805829882621765,-0.11027847975492477
224.970,Magnetic-field,41.48558044433594,-31.401718139648438,-4.3056640625,high
257.326,Bluetooth,-62
257.327,Bluetooth,-61
257.358,Bluetooth,-64
257.358,Bluetooth,-63
257.391,Bluetooth,-66
257.392,Bluetooth,-65
257.423,Bluetooth,-63
257.424,Bluetooth,-64
257.484,Bluetooth,-64
257.485,Bluetooth,-64
257.519,Accelerometer,0.011260986328125,-1.0231170654296875,0.032318115234375
257.520,Gyroscope,-0.8272574543952942,0.1087789461016655,-0.7030937075614929
257.521,Bluetooth,-68
257.522,Bluetooth,-67
257.523,Attitude,1.4858207223065636,1.8980754720454927,2.945399863209131
257.523,Gravity,0.08036856353282928,-0.996391773223877,0.027284132316708565
257.524,Magnetic-field,7.7205047607421875,-47.28856658935547,-19.11578369140625,high
257.550,Bluetooth,-68
257.551,Bluetooth,-67
257.552,Activity,856091.71756475,,2
257.583,Bluetooth,-64
257.584,Bluetooth,-64
257.675,Bluetooth,-70
257.703,Bluetooth,-63
257.704,Bluetooth,-63
257.738,Bluetooth,-67
257.739,Bluetooth,-67
257.769,Accelerometer,0.152008056640625,-1.031005859375,0.09130859375
257.770,Gyroscope,-0.15456347167491913,0.18277913331985474,-0.6626333594322205
257.771,Attitude,1.3808022213381725,1.1508241875987546,-2.5372809584635068
257.772,Gravity,0.1724422425031662,-0.9820053577423096,-0.07700221240520477
257.772,Magnetic-field,13.17205810546875,-43.87284851074219,-24.018356323242188,high
257.803,Bluetooth,-70
257.804,Bluetooth,-70
257.826,Activity,856091.99281175,,2
257.832,Bluetooth,-66
257.833,Bluetooth,-66
257.864,Bluetooth,-70
257.866,Bluetooth,-70
257.871,Heading,347.3367614746094,1.6684309244155884,12.195066452026367,15.414169311523438,-41.562767028808594,-26.560653686523438
257.898,Bluetooth,-67
257.899,Bluetooth,-68
257.963,Bluetooth,-69
257.965,Bluetooth,-68
257.997,Bluetooth,-67
257.998,Bluetooth,-67
258.020,Accelerometer,0.31689453125,-1.1927642822265625,-0.2752532958984375
258.021,Gyroscope,-0.6801276803016663,0.3410790264606476,0.582728385925293
258.022,Attitude,1.2777101462745644,0.859663071532067,-2.1815821920560166
258.023,Gravity,0.21888311207294464,-0.9573568105697632,-0.18856804072856903
258.023,Magnetic-field,16.03790283203125,-40.61576843261719,-28.028961181640625,high
258.034,Bluetooth,-66
258.035,Bluetooth,-67
258.043,Altitude,-0.10305023193359375,99.96980285644531
258.063,Bluetooth,-68
258.064,Bluetooth,-68
258.071,Heading,342.2983093261719,356.6299743652344,12.19907283782959,16.062408447265625,-39.98199462890625,-29.043594360351562
258.124,Bluetooth,-64
258.125,Bluetooth,-63
258.155,Bluetooth,-63
258.156,Bluetooth,-63
258.189,Bluetooth,-62
258.190,Bluetooth,-62
258.220,Bluetooth,-64
258.221,Bluetooth,-64
258.270,Accelerometer,0.2407684326171875,-0.9629058837890625,-0.4228363037109375
258.271,Gyroscope,-0.3648000657558441,1.5637530088424683,0.6957218050956726
258.272,Attitude,1.2670427451935737,0.5879863477799977,-1.8743475976058288
258.272,Gravity,0.16590899229049683,-0.9542204737663269,-0.24887225031852722
258.272,Magnetic-field,14.222824096679688,-39.16650390625,-31.15216064453125,high
258.280,Bluetooth,-67
258.281,Bluetooth,-69
258.310,Bluetooth,-66
258.311,Bluetooth,-65
258.340,Bluetooth,-67
258.342,Bluetooth,-67
258.404,Bluetooth,-68
258.434,Bluetooth,-62
258.435,Bluetooth,-61
258.466,Bluetooth,-67
258.466,Bluetooth,-66
258.501,Bluetooth,-68
258.502,Bluetooth,-68
258.520,Accelerometer,0.0338897705078125,-0.823699951171875,-0.2265472412109375
258.520,Gyroscope,0.1301334947347641,-0.4091339707374573,-0.07417143136262894
258.522,Attitude,1.2199777340442577,0.6050549683950128,-1.981628796031172
258.523,Gravity,0.19548021256923676,-0.939091682434082,-0.2826559543609619
258.524,Magnetic-field,13.698257446289062,-37.78019714355469,-32.896942138671875,high
258.598,Bluetooth,-59
258.600,Bluetooth,-60
258.635,Bluetooth,-64
258.636,Bluetooth,-64
258.669,Bluetooth,-58
258.669,Bluetooth,-58
258.703,Bluetooth,-59
258.704,Bluetooth,-58
258.738,Heading,347.8561706542969,2.1878416538238525,12.211630821228027,18.736007690429688,-37.06139373779297,-31.447250366210938
258.771,Accelerometer,0.312164306640625,-0.9100799560546875,-0.214202880859375
258.772,Gyroscope,0.3987428545951843,0.024718662723898888,-0.2741852104663849
258.773,Attitude,1.1731837211606753,0.9025049309111153,-2.2450211992062252
258.773,Gravity,0.3039205074310303,-0.9219880700111389,-0.23993821442127228
258.774,Magnetic-field,19.25555419921875,-37.192237854003906,-30.899261474609375,high
258.798,Bluetooth,-63
258.800,Bluetooth,-63
258.833,Bluetooth,-55
258.833,Bluetooth,-57
258.899,Bluetooth,-63
258.900,Bluetooth,-63
258.992,Bluetooth,-59
258.993,Bluetooth,-58
259.020,Accelerometer,0.294586181640625,-0.930206298828125,-0.199554443359375
259.021,Gyroscope,-0.04721571505069733,-0.4476560652256012,-0.1016019880771637
259.023,Bluetooth,-63
259.024,Bluetooth,-64
259.025,Attitude,1.1918756429757729,0.9245024296455433,-2.347783916665
259.025,Gravity,0.2953133285045624,-0.9290644526481628,-0.2227763682603836
259.026,Magnetic-field,17.165863037109375,-38.24884033203125,-30.873306274414062,high
259.037,Heading,353.0267639160156,7.358409404754639,12.21723461151123,16.979156494140625,-38.56201171875,-30.486373901367188
259.044,Altitude,-0.19553375244140625,99.97090911865234
259.080,Bluetooth,-54
259.081,Bluetooth,-56
259.113,Bluetooth,-60
259.114,Bluetooth,-58
259.147,Bluetooth,-63
259.148,Bluetooth,-62
259.177,Bluetooth,-54
259.178,Bluetooth,-55
259.270,Accelerometer,0.2394866943359375,-1.00128173828125,-0.128814697265625
259.271,Gyroscope,0.1506800502538681,-0.17768584191799164,0.07648225873708725
259.272,Attitude,1.273550232141803,1.0742912534634033,-2.5486219061731523
259.273,Gravity,0.25752314925193787,-0.9561467170715332,-0.1395191252231598
259.273,Magnetic-field,14.412979125976562,-41.97930145263672,-26.682418823242188,high
259.274,Bluetooth,-62
259.275,Bluetooth,-62
259.303,Bluetooth,-56
259.305,Bluetooth,-57
259.367,Bluetooth,-58
259.368,Bluetooth,-59
259.426,Bluetooth,-57
259.427,Bluetooth,-55
259.520,Accelerometer,0.30657958984375,-1.03619384765625,-0.2625885009765625
259.521,Gyroscope,-0.4157085120677948,1.0619125366210938,-0.28318536281585693
259.522,Attitude,1.2066507821581411,1.0562464041201391,-2.4398621369550684
259.522,Gravity,0.3100346028804779,-0.9344283938407898,-0.17527729272842407
259.523,Magnetic-field,18.846038818359375,-39.34558868408203,-28.31634521484375,high
259.523,Bluetooth,-62
259.524,Bluetooth,-62
259.552,Bluetooth,-57
259.553,Bluetooth,-57
259.587,Bluetooth,-61
259.588,Bluetooth,-60
259.618,Bluetooth,-61
259.619,Bluetooth,-62
259.679,Bluetooth,-57
259.680,Bluetooth,-58
259.709,Bluetooth,-60
259.710,Bluetooth,-60
259.742,Bluetooth,-60
259.743,Bluetooth,-60
259.771,Accelerometer,0.4001617431640625,-1.014739990234375,-0.195404052734375
259.772,Gyroscope,0.0007001450285315514,0.2201872318983078,-0.10496795922517776
259.773,Attitude,1.1715265304133917,1.12311530190085,-2.4243087880944203
259.773,Gravity,0.35043594241142273,-0.9213451147079468,-0.16827869415283203
259.774,Magnetic-field,21.755020141601562,-38.675559997558594,-27.18475341796875,high
259.803,Bluetooth,-57
259.805,Bluetooth,-57
259.840,Bluetooth,-60
259.841,Bluetooth,-59
259.869,Bluetooth,-60
259.870,Bluetooth,-60
259.901,Bluetooth,-57
259.902,Bluetooth,-56
259.963,Bluetooth,-59
259.964,Bluetooth,-59
260.021,Accelerometer,0.29962158203125,-0.958770751953125,-0.0929718017578125
260.022,Gyroscope,0.346947580575943,-0.29317647218704224,0.12739017605781555
260.023,Attitude,1.2253002156146129,1.1479230520041965,-2.5066640702657637
260.023,Gravity,0.3088320791721344,-0.9409075379371643,-0.1389816254377365
260.023,Magnetic-field,19.438980102539062,-40.353057861328125,-26.588424682617188,high
260.024,Bluetooth,-61
260.025,Bluetooth,-61
260.044,Altitude,-0.203460693359375,99.97100067138672
260.086,Bluetooth,-56
260.087,Bluetooth,-56
260.100,Activity,856094.267173,,2
260.119,Bluetooth,-61
260.120,Bluetooth,-60
260.149,Bluetooth,-62
260.150,Bluetooth,-62
260.183,Bluetooth,-57
260.184,Bluetooth,-57
260.271,Accelerometer,0.300323486328125,-0.853302001953125,-0.15301513671875
260.272,Gyroscope,0.029158150777220726,-0.25438886880874634,0.028541363775730133
260.272,Attitude,1.2329638401657321,1.1252295770620053,-2.514831092493907
260.273,Gravity,0.2990829646587372,-0.9434753060340881,-0.14284171164035797
260.273,Magnetic-field,18.131866455078125,-40.72846221923828,-26.678146362304688,high
260.276,Bluetooth,-65
260.277,Bluetooth,-65
260.306,Bluetooth,-58
260.307,Bluetooth,-58
260.339,Bluetooth,-61
260.340,Bluetooth,-62
260.407,Bluetooth,-66
260.408,Bluetooth,-66
260.440,Bluetooth,-57
260.441,Bluetooth,-57
260.476,Bluetooth,-61
260.476,Bluetooth,-62
260.507,Bluetooth,-63
260.508,Bluetooth,-63
260.520,Accelerometer,0.305572509765625,-0.898406982421875,-0.1134033203125
260.521,Gyroscope,-0.02636689320206642,0.08304854482412338,-0.0328034870326519
260.522,Attitude,1.2289528134530092,1.1464739762683624,-2.5464243334338783
260.523,Gravity,0.3054960370063782,-0.9421382546424866,-0.13801300525665283
260.523,Magnetic-field,17.88470458984375,-40.898887634277344,-26.547561645507812,high
260.602,Bluetooth,-59
260.603,Bluetooth,-59
260.633,Bluetooth,-63
260.634,Bluetooth,-62
260.666,Bluetooth,-57
260.667,Bluetooth,-56
260.701,Bluetooth,-60
260.763,Bluetooth,-61
260.765,Bluetooth,-61
260.770,Accelerometer,0.331512451171875,-0.9625701904296875,-0.129669189453125
260.771,Gyroscope,-0.16395431756973267,0.13290399312973022,-0.14531005918979645
260.772,Attitude,1.1997840850515924,1.163550513789534,-2.508693151166539
260.773,Gravity,0.3329070508480072,-0.9319608211517334,-0.14360299706459045
260.773,Magnetic-field,20.539215087890625,-39.35870361328125,-26.477218627929688,high
260.795,Bluetooth,-57
260.796,Bluetooth,-57
260.825,Bluetooth,-60
260.826,Bluetooth,-60
260.860,Bluetooth,-61
260.861,Bluetooth,-61
260.921,Bluetooth,-56
260.922,Bluetooth,-56
260.953,Bluetooth,-59
260.954,Bluetooth,-60
260.984,Bluetooth,-61
260.985,Bluetooth,-61
261.020,Accelerometer,0.309783935546875,-0.952056884765625,-0.1248626708984375
261.021,Gyroscope,0.0961449071764946,-0.0706896185874939,0.011997806839644909
261.022,Attitude,1.1985800250422718,1.1539083755477455,-2.5191387484198646
261.023,Gravity,0.3325330317020416,-0.9315236210823059,-0.14726059138774872
261.023,Magnetic-field,19.691436767578125,-39.63800048828125,-27.105789184570312,high
261.044,Altitude,-0.24573516845703125,99.97149658203125
261.046,Bluetooth,-56
261.048,Bluetooth,-56
261.112,Bluetooth,-61
261.113,Bluetooth,-62
261.144,Bluetooth,-55
261.145,Bluetooth,-56
261.175,Bluetooth,-58
261.177,Bluetooth,-59
261.245,Bluetooth,-60
261.247,Bluetooth,-61
261.270,Accelerometer,0.3275909423828125,-0.9214630126953125,-0.1479339599609375
261.271,Gyroscope,0.09363327920436859,0.08659134805202484,0.09989996254444122
261.272,Attitude,1.2240570667608197,1.185543882145053,-2.543837983453
261.273,Gravity,0.3149246871471405,-0.9404858350753784,-0.12770697474479675
261.273,Magnetic-field,19.217514038085938,-40.30010986328125,-25.962051391601562,high
290.159,Bluetooth,-66
290.160,Bluetooth,-66
290.193,Bluetooth,-69
290.194,Bluetooth,-69
290.221,Bluetooth,-65
290.222,Bluetooth,-65
290.255,Bluetooth,-67
290.256,Bluetooth,-67
290.320,Bluetooth,-71
290.320,Bluetooth,-72
290.339,Accelerometer,0.319061279296875,-0.9308929443359375,-0.132904052734375
290.341,Gyroscope,-0.014252172783017159,-0.01197037659585476,-0.0173835176974535
290.342,Attitude,1.212711526711145,1.169934323517207,2.1422915240330234
290.342,Gravity,0.32269662618637085,-0.9365698099136353,-0.13676194846630096
290.343,Magnetic-field,-3.239898681640625,-50.42951965332031,-10.511276245117188,high
290.351,Bluetooth,-64
290.351,Bluetooth,-64
290.382,Bluetooth,-68
290.382,Bluetooth,-68
290.413,Bluetooth,-73
290.414,Bluetooth,-75
290.446,Bluetooth,-74
290.447,Bluetooth,-74
290.476,Bluetooth,-63
290.477,Bluetooth,-64
290.509,Bluetooth,-66
290.511,Bluetooth,-66
290.545,Bluetooth,-71
290.546,Bluetooth,-71
290.575,Bluetooth,-63
290.576,Bluetooth,-64
290.589,Accelerometer,0.31280517578125,-0.9437103271484375,-0.1276397705078125
290.590,Gyroscope,-0.0012932310346513987,-0.029390379786491394,0.0031824775505810976
290.591,Attitude,1.2160934110289008,1.1827537454159778,2.1309137247837513
290.592,Gravity,0.32148951292037964,-0.9377496838569641,-0.13141481578350067
290.592,Magnetic-field,-3.35223388671875,-50.27574920654297,-10.10302734375,high
290.640,Bluetooth,-66
290.641,Bluetooth,-66
290.669,Bluetooth,-74
290.670,Bluetooth,-73
290.698,Bluetooth,-65
290.699,Bluetooth,-65
290.767,Bluetooth,-64
290.768,Bluetooth,-65
290.801,Bluetooth,-67
290.803,Bluetooth,-67
290.834,Bluetooth,-76
290.835,Bluetooth,-76
290.839,Accelerometer,0.324188232421875,-0.9362335205078125,-0.12347412109375
290.840,Gyroscope,0.05843747779726982,-0.030164293944835663,0.036623258143663406
290.841,Attitude,1.2254944577733888,1.2087578775392156,2.1055448496206783
290.841,Gravity,0.31653961539268494,-0.9409733414649963,-0.11988364905118942
290.842,Magnetic-field,-3.723724365234375,-50.38616180419922,-9.265853881835938,high
290.862,Altitude,0.06870269775390625,99.97140502929688
290.960,Bluetooth,-77
290.961,Bluetooth,-76
290.991,Bluetooth,-64
290.993,Bluetooth,-64
291.028,Bluetooth,-67
291.028,Bluetooth,-68
291.058,Bluetooth,-79
291.059,Bluetooth,-77
291.087,Bluetooth,-77
291.088,Bluetooth,-77
291.089,Accelerometer,0.3113861083984375,-0.9347686767578125,-0.111968994140625
291.090,Gyroscope,-0.000952080066781491,-0.041069407016038895,0.0013693973887711763
291.091,Attitude,1.2267641108564924,1.218333597459104,2.090357165590053
291.092,Gravity,0.3165515661239624,-0.9414023160934448,-0.11643458902835846
291.092,Magnetic-field,-3.8117828369140625,-50.299110412597656,-9.167617797851562,high
291.121,Bluetooth,-63
291.122,Bluetooth,-64
291.150,Bluetooth,-67
291.151,Bluetooth,-67
291.217,Bluetooth,-64
291.218,Bluetooth,-64
291.283,Bluetooth,-68
291.284,Bluetooth,-68
291.314,Bluetooth,-75
291.315,Bluetooth,-75
291.339,Accelerometer,0.312286376953125,-0.93603515625,-0.1007537841796875
291.340,Gyroscope,0.03972424194216728,0.0024256070610135794,0.00635030772536993
291.341,Attitude,1.2305680635199587,1.2357122095661877,2.0714364411610933
291.342,Gravity,0.3151429295539856,-0.9426785111427307,-0.10973763465881348
291.342,Magnetic-field,-3.73272705078125,-50.52854919433594,-8.53387451171875,high
291.347,Bluetooth,-65
291.348,Bluetooth,-66
291.380,Bluetooth,-69
291.381,Bluetooth,-68
291.508,Bluetooth,-68
291.509,Bluetooth,-68
291.543,Bluetooth,-73
291.543,Bluetooth,-74
291.590,Accelerometer,0.320037841796875,-0.9360198974609375,-0.104949951171875
291.591,Gyroscope,0.06236271187663078,-0.00643659383058548,0.002975017298012972
291.592,Attitude,1.2320641960104277,1.250192617878139,2.0549042212449566
291.592,Gravity,0.3153601288795471,-0.9431767463684082,-0.10471834242343903
291.592,Magnetic-field,-3.6378326416015625,-50.710601806640625,-8.514846801757812,high
291.604,Bluetooth,-68
291.606,Bluetooth,-69
291.637,Bluetooth,-69
291.638,Bluetooth,-70
291.668,Bluetooth,-72
291.669,Bluetooth,-72
291.761,Bluetooth,-69
291.762,Bluetooth,-70
291.793,Bluetooth,-72
291.794,Bluetooth,-72
291.825,Bluetooth,-69
291.826,Bluetooth,-69
291.839,Accelerometer,0.3084716796875,-0.93048095703125,-0.094146728515625
291.840,Gyroscope,0.007992146536707878,-0.03706374391913414,-0.0025270734913647175
291.841,Attitude,1.2344171431002315,1.2636927164327054,2.0347199053986746
291.841,Gravity,0.3146283030509949,-0.9439559578895569,-0.09978023171424866
291.842,Magnetic-field,-3.423675537109375,-50.47795104980469,-7.53765869140625,high
291.862,Altitude,0.06870269775390625,99.97140502929688
291.887,Bluetooth,-71
291.888,Bluetooth,-68
291.921,Bluetooth,-71
291.922,Bluetooth,-71
291.952,Bluetooth,-68
291.953,Bluetooth,-67
291.985,Bluetooth,-70
291.987,Bluetooth,-70
292.016,Bluetooth,-70
292.018,Bluetooth,-71
292.078,Bluetooth,-67
292.079,Bluetooth,-67
292.089,Accelerometer,0.3148651123046875,-0.9403839111328125,-0.093536376953125
292.090,Gyroscope,0.025733059272170067,0.0026852653827518225,0.009782057255506516
292.091,Attitude,1.237822268815791,1.2796561530747446,2.0159094118978045
292.091,Gravity,0.3131006062030792,-0.9450744390487671,-0.09382212907075882
292.092,Magnetic-field,-3.926544189453125,-50.65234375,-7.45623779296875,high
292.110,Bluetooth,-70
292.111,Bluetooth,-69
292.140,Bluetooth,-71
292.141,Bluetooth,-72
292.200,Bluetooth,-67
292.201,Bluetooth,-67
292.230,Bluetooth,-70
292.231,Bluetooth,-70
292.261,Bluetooth,-72
292.262,Bluetooth,-71
292.326,Bluetooth,-66
292.326,Bluetooth,-67
292.339,Accelerometer,0.3124237060546875,-0.9420623779296875,-0.091827392578125
292.340,Gyroscope,0.0013038836186751723,-0.006880276836454868,0.002082591876387596
292.341,Attitude,1.238256738151477,1.2838950351981946,2.0113367902109416
292.341,Gravity,0.3131011426448822,-0.9452163577079773,-0.09237775206565857
292.342,Magnetic-field,-3.796905517578125,-50.79651641845703,-7.4264068603515625,high
292.356,Bluetooth,-69
292.356,Bluetooth,-71
292.386,Bluetooth,-71
292.387,Bluetooth,-70
292.451,Bluetooth,-66
292.452,Bluetooth,-65
292.485,Bluetooth,-70
292.486,Bluetooth,-70
292.552,Bluetooth,-67
292.553,Bluetooth,-67
292.584,Bluetooth,-69
292.585,Bluetooth,-69
292.589,Accelerometer,0.3105316162109375,-0.93731689453125,-0.0939788818359375
292.590,Gyroscope,-0.014156831428408623,-0.018124409019947052,0.004018443636596203
292.591,Attitude,1.2399942898856184,1.2896549164011502,2.0052245430459514
292.591,Gravity,0.3120497167110443,-0.9457821249961853,-0.09011700004339218
292.592,Magnetic-field,-3.5177001953125,-50.65711975097656,-7.6219635009765625,high
292.643,Bluetooth,-70
292.644,Bluetooth,-71
292.673,Bluetooth,-67
292.674,Bluetooth,-68
292.703,Bluetooth,-70
292.704,Bluetooth,-70
292.739,Bluetooth,-71
292.740,Bluetooth,-72
292.800,Bluetooth,-68
292.801,Bluetooth,-67
292.836,Bluetooth,-69
292.837,Bluetooth,-70
292.839,Accelerometer,0.31463623046875,-0.9388580322265625,-0.1064910888671875
292.840,Gyroscope,-0.04054076969623566,-0.008290153928101063,-0.00959696713835001
292.841,Attitude,1.2341721034473412,1.2638810123760114,2.0347580298299706
292.841,Gravity,0.3148675262928009,-0.9438750743865967,-0.09979085624217987
292.841,Magnetic-field,-3.7813262939453125,-50.531639099121094,-8.190689086914062,high
292.863,Altitude,0.05548858642578125,99.97156524658203
292.867,Bluetooth,-69
292.869,Bluetooth,-69
292.900,Bluetooth,-67
292.901,Bluetooth,-66
292.928,Bluetooth,-67
292.929,Bluetooth,-67
292.959,Bluetooth,-69
292.960,Bluetooth,-70
292.993,Bluetooth,-70
292.995,Bluetooth,-70
293.023,Bluetooth,-67
293.024,Bluetooth,-67
293.057,Bluetooth,-70
293.059,Bluetooth,-69
293.089,Accelerometer,0.3114013671875,-0.9448394775390625,-0.109344482421875
293.090,Gyroscope,-0.04897872731089592,0.0002085255109705031,0.009844108484685421
293.091,Attitude,1.2319337843100742,1.232738638588203,2.0714815788061
293.092,Gravity,0.3136000335216522,-0.9431333541870117,-0.11024704575538635
293.092,Magnetic-field,-3.8281402587890625,-50.58452606201172,-8.811569213867188,high
293.093,Bluetooth,-70
293.093,Bluetooth,-70
293.123,Bluetooth,-71
293.124,Bluetooth,-70
293.153,Bluetooth,-67
293.154,Bluetooth,-67
293.186,Bluetooth,-70
293.186,Bluetooth,-69
293.218,Bluetooth,-71
293.219,Bluetooth,-70
293.308,Bluetooth,-67
293.309,Bluetooth,-68
293.339,Accelerometer,0.316070556640625,-0.9428863525390625,-0.1131134033203125
293.340,Gyroscope,-0.05559907853603363,-0.036612339317798615,0.0018855180824175477
293.341,Attitude,1.2288400096530812,1.2094549847737595,2.0974328301354532
293.342,Gravity,0.31367623805999756,-0.942100465297699,-0.11854922771453857
293.342,Magnetic-field,-3.5736846923828125,-50.523529052734375,-8.931808471679688,high
293.343,Bluetooth,-72
293.343,Bluetooth,-73
293.399,Bluetooth,-65
293.430,Bluetooth,-67
293.431,Bluetooth,-66
293.465,Bluetooth,-76
293.466,Bluetooth,-76
293.529,Bluetooth,-63
293.530,Bluetooth,-62
293.564,Bluetooth,-66
293.565,Bluetooth,-66
293.589,Accelerometer,0.3142852783203125,-0.9360198974609375,-0.130279541015625
293.590,Gyroscope,-0.020363062620162964,-0.02791951596736908,0.004454403184354305
293.591,Attitude,1.225744148397449,1.1916678872271769,2.1142660254890187
293.592,Gravity,0.31422626972198486,-0.9410578012466431,-0.12518852949142456
293.592,Magnetic-field,-3.7028045654296875,-50.41551208496094,-9.706817626953125,high
293.598,Bluetooth,-80
