TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
221.437,Bluetooth,-57
221.439,Bluetooth,-58
221.442,Activity,427140.739769125,,2
221.467,Accelerometer,-0.7064361572265625,0.7081146240234375,-0.049560546875
221.468,Gyroscope,0.014576013199985027,-0.006461095064878464,0.00863263662904501
221.469,Attitude,-0.7883720277080011,-1.4745236477763084,-0.5641786375145881
221.470,Gravity,-0.7017364501953125,0.7092064619064331,-0.06776753813028336
221.471,Magnetic-field,-18.512514114379883,48.63414764404297,0.729095458984375,high
221.509,Bluetooth,-55
221.510,Bluetooth,-54
221.541,Bluetooth,-56
221.578,Bluetooth,-55
221.579,Bluetooth,-56
221.612,Bluetooth,-56
221.613,Bluetooth,-57
221.650,Bluetooth,-58
221.652,Bluetooth,-57
221.690,Bluetooth,-55
221.691,Bluetooth,-55
221.717,Accelerometer,-0.6995391845703125,0.7071990966796875,-0.054718017578125
221.719,Gyroscope,0.03099227137863636,-0.02664865553379059,0.015744607895612717
221.720,Attitude,-0.7878912257857046,-1.473960327396288,-0.5630891628248068
221.721,Gravity,-0.7020372748374939,0.7088674306869507,-0.06819577515125275
221.722,Magnetic-field,-18.391159057617188,48.593482971191406,0.535491943359375,high
221.761,Bluetooth,-55
221.762,Bluetooth,-54
221.804,Activity,427141.1024240417,stationary,0
221.861,Bluetooth,-55
221.863,Bluetooth,-56
221.925,Bluetooth,-57
221.926,Bluetooth,-58
221.950,Altitude,0.0924835205078125,99.74784088134766
221.956,Bluetooth,-55
221.957,Bluetooth,-54
221.967,Accelerometer,-0.7122650146484375,0.7060394287109375,-0.054534912109375
221.969,Gyroscope,0.04265105724334717,-0.03261147439479828,0.014960840344429016
221.970,Attitude,-0.7896169803941565,-1.4757609294872849,-0.5583706876852984
221.971,Gravity,-0.7009400129318237,0.7100836634635925,-0.06681538373231888
221.972,Magnetic-field,-18.272899627685547,48.66905975341797,0.4814453125,high
222.061,Bluetooth,-55
222.062,Bluetooth,-55
222.102,Bluetooth,-55
222.103,Bluetooth,-55
222.136,Bluetooth,-58
222.137,Bluetooth,-58
222.175,Bluetooth,-55
