TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
322.737,Accelerometer,0.0345001220703125,0.98968505859375,-0.1488189697265625
322.739,Gyroscope,0.006636330857872963,0.02943538688123226,0.002162753138691187
322.741,Attitude,-1.4091293607739146,0.28069356870332074,2.3213867695921393
322.741,Gravity,0.04459059238433838,0.9869603514671326,-0.15466444194316864
322.742,Magnetic-field,-6.341190338134766,45.099609375,-24.134552001953125,high
322.766,Bluetooth,-66
322.799,Bluetooth,-73
322.840,Bluetooth,-75
322.841,Bluetooth,-73
322.875,Bluetooth,-74
322.876,Bluetooth,-75
322.906,Bluetooth,-66
322.907,Bluetooth,-64
322.987,Accelerometer,0.0392913818359375,0.9868621826171875,-0.1546173095703125
322.989,Gyroscope,-0.0008253136184066534,-0.011262241750955582,-0.0023576964158564806
322.991,Attitude,-1.407518220138849,0.27540715853107184,2.3226383274429274
322.992,Gravity,0.04420454427599907,0.9866997003555298,-0.15642739832401276
322.992,Magnetic-field,-6.546714782714844,45.22903060913086,-23.966644287109375,high
323.042,Bluetooth,-71
323.043,Bluetooth,-72
323.074,Bluetooth,-70
323.075,Bluetooth,-72
323.086,Altitude,0.12154388427734375,100.68640899658203
323.106,Bluetooth,-73
323.183,Bluetooth,-72
323.184,Bluetooth,-71
323.221,Bluetooth,-72
323.223,Bluetooth,-72
323.237,Accelerometer,0.04034423828125,0.9915618896484375,-0.1547698974609375
323.239,Gyroscope,-0.005498628597706556,-0.0321161262691021,0.007676295470446348
323.241,Attitude,-1.407418180461098,0.269191766823642,2.324377019576496
323.242,Gravity,0.04325783997774124,0.9866834282875061,-0.15679483115673065
323.243,Magnetic-field,-6.84868049621582,44.9797477722168,-23.869903564453125,high
323.253,Bluetooth,-64
323.254,Bluetooth,-65
323.360,Bluetooth,-65
323.361,Bluetooth,-65
323.399,Bluetooth,-70
323.400,Bluetooth,-72
323.430,Bluetooth,-69
323.431,Bluetooth,-71
323.465,Bluetooth,-71
323.487,Accelerometer,0.0446929931640625,0.989288330078125,-0.153472900390625
323.489,Gyroscope,-0.0047058057971298695,-0.014336328953504562,-0.009246495552361012
323.491,Attitude,-1.4062798444462676,0.2592143173169112,2.3183862706220144
323.491,Gravity,0.041979122906923294,0.9864976406097412,-0.15830400586128235
323.492,Magnetic-field,-6.852778434753418,45.04179763793945,-23.985626220703125,high
323.502,Bluetooth,-64
323.503,Bluetooth,-65
323.538,Bluetooth,-71
323.575,Bluetooth,-72
323.576,Bluetooth,-72
323.605,Bluetooth,-65
323.606,Bluetooth,-65
323.707,Bluetooth,-72
323.708,Bluetooth,-72
323.737,Accelerometer,0.0358123779296875,0.9856719970703125,-0.1529388427734375
323.738,Gyroscope,-0.005245095584541559,0.009801764041185379,-0.005603291094303131
323.740,Attitude,-1.4048529162808379,0.2490547221922528,2.303962909729952
323.741,Gravity,0.04071557894349098,0.9862629771232605,-0.1600862592458725
323.742,Magnetic-field,-6.811513900756836,45.16242980957031,-23.987457275390625,high
323.743,Bluetooth,-66
323.744,Bluetooth,-65
323.809,Bluetooth,-74
323.810,Bluetooth,-73
365.803,Bluetooth,-66
365.804,Bluetooth,-64
365.857,Accelerometer,0.0476226806640625,0.9896087646484375,-0.1526947021484375
365.858,Gyroscope,-0.01636592298746109,-0.0035723643377423286,-0.004564658273011446
365.860,Attitude,-1.3999334705167121,0.21136035859381913,-0.2187904833343768
365.861,Gravity,0.035671256482601166,0.9854384064674377,-0.16624917089939117
365.861,Magnetic-field,21.39461898803711,47.574066162109375,2.81536865234375,high
365.903,Bluetooth,-63
365.904,Bluetooth,-64
365.943,Bluetooth,-65
365.944,Bluetooth,-65
365.980,Bluetooth,-64
366.011,Bluetooth,-62
366.012,Bluetooth,-61
366.085,Bluetooth,-63
366.087,Bluetooth,-64
366.098,Activity,434352.6391085417,stationary,0
366.107,Accelerometer,0.0464324951171875,0.9886016845703125,-0.1544952392578125
366.109,Gyroscope,-0.008228901773691177,0.024357803165912628,-0.008913599886000156
366.111,Attitude,-1.4017920275559332,0.1988740278997573,-0.23473553370453865
366.112,Gravity,0.0332307331264019,0.9857527613639832,-0.16488564014434814
366.113,Magnetic-field,21.236648559570312,47.61665344238281,2.8983154296875,high
366.180,Bluetooth,-64
366.182,Bluetooth,-66
366.220,Bluetooth,-62
366.221,Bluetooth,-63
366.282,Bluetooth,-64
366.283,Bluetooth,-65
366.315,Bluetooth,-64
366.317,Bluetooth,-64
366.357,Accelerometer,0.043426513671875,0.9904022216796875,-0.147247314453125
366.359,Gyroscope,-0.02671283669769764,-0.003751328680664301,-0.018760105594992638
366.361,Attitude,-1.4066844388634163,0.17495399167020076,-0.25893472719615096
366.362,Gravity,0.02843760885298252,0.9865638613700867,-0.16088153421878815
366.363,Magnetic-field,21.169147491455078,47.64110565185547,3.14263916015625,high
366.419,Altitude,-0.026424407958984375,100.68407440185547
366.423,Bluetooth,-65
366.424,Bluetooth,-65
366.463,Bluetooth,-63
366.464,Bluetooth,-62
366.501,Bluetooth,-64
366.577,Bluetooth,-63
366.579,Bluetooth,-62
366.608,Accelerometer,0.03790283203125,0.9888153076171875,-0.14605712890625
366.609,Gyroscope,-0.00824807584285736,0.0011805793037638068,-0.00800333172082901
366.612,Attitude,-1.408033187169917,0.16062962324810923,-0.27484919087494447
366.612,Gravity,0.025917382910847664,0.9867833256721497,-0.159958615899086
366.613,Magnetic-field,21.030712127685547,47.756134033203125,3.24090576171875,high
366.614,Bluetooth,-63
366.647,Bluetooth,-65
366.648,Bluetooth,-64
366.685,Bluetooth,-64
366.686,Bluetooth,-63
366.715,Bluetooth,-64
366.737,Activity,434353.2803815417,,2
366.749,Bluetooth,-65
366.780,Bluetooth,-65
366.781,Bluetooth,-65
366.820,Bluetooth,-63
366.849,Bluetooth,-65
366.850,Bluetooth,-65
366.857,Accelerometer,0.033355712890625,0.9883575439453125,-0.1519622802734375
366.859,Gyroscope,-0.01224627997726202,0.006597715429961681,-0.01224521454423666
366.861,Attitude,-1.4078451162109138,0.14855458518784773,-0.2893267188258393
366.862,Gravity,0.024011585861444473,0.9867528080940247,-0.1604440063238144
366.863,Magnetic-field,20.747608184814453,47.68916320800781,3.06378173828125,high
366.883,Bluetooth,-64
366.884,Bluetooth,-66
366.920,Bluetooth,-62
366.921,Bluetooth,-63
366.988,Bluetooth,-65
366.989,Bluetooth,-65
367.025,Bluetooth,-65
367.026,Bluetooth,-66
367.057,Activity,434353.600988625,stationary,0
367.066,Bluetooth,-63
367.067,Bluetooth,-63
367.098,Bluetooth,-67
367.099,Bluetooth,-68
367.107,Accelerometer,0.0312347412109375,0.98846435546875,-0.149932861328125
367.109,Gyroscope,-0.004795820452272892,0.0044322991743683815,-0.005404086317867041
367.111,Attitude,-1.4070297154608566,0.1362882834798305,-0.3005680179627566
367.112,Gravity,0.022150985896587372,0.9866201877593994,-0.16152282059192657
367.113,Magnetic-field,20.437744140625,47.66777420043945,3.126251220703125,high
367.131,Bluetooth,-66
367.132,Bluetooth,-66
367.294,Bluetooth,-63
367.295,Bluetooth,-63
367.325,Bluetooth,-68
367.357,Accelerometer,0.0365142822265625,0.9897613525390625,-0.1517486572265625
367.359,Gyroscope,0.007397462613880634,-0.0006194512825459242,0.007547931279987097
367.361,Attitude,-1.4027819998443753,0.13685101509330855,-0.2997465954627656
367.362,Gravity,0.02281353995203972,0.9859187602996826,-0.16566148400306702
367.363,Magnetic-field,20.740184783935547,47.64394760131836,2.982025146484375,high
367.364,Bluetooth,-66
367.431,Altitude,-0.026424407958984375,100.68407440185547
367.432,Bluetooth,-63
367.469,Bluetooth,-68
367.470,Bluetooth,-67
367.503,Bluetooth,-67
367.504,Bluetooth,-66
367.543,Bluetooth,-62
367.545,Bluetooth,-63
367.575,Bluetooth,-67
367.576,Bluetooth,-68
367.607,Accelerometer,0.03143310546875,0.992340087890625,-0.149993896484375
367.608,Gyroscope,-0.002017344580963254,0.010507235303521156,-0.00033955302205868065
367.609,Attitude,-1.4000643047600352,0.13685602448382167,-0.2981843651363507
367.609,Gravity,0.023179788142442703,0.985460638999939,-0.16831476986408234
367.609,Magnetic-field,20.8160400390625,47.696571350097656,2.557373046875,high
367.613,Bluetooth,-64
367.614,Bluetooth,-65
367.645,Bluetooth,-63
367.646,Bluetooth,-63
367.681,Bluetooth,-67
367.683,Bluetooth,-67
367.716,Bluetooth,-65
367.718,Bluetooth,-65
367.819,Bluetooth,-66
367.858,Accelerometer,0.0397491455078125,0.9879608154296875,-0.1606903076171875
367.859,Gyroscope,-0.0003355582884978503,-0.014546984806656837,0.0026913906913250685
367.861,Attitude,-1.3983226495671206,0.13756411837160828,-0.29417420881163203
367.862,Gravity,0.023534227162599564,0.9851632714271545,-0.16999772191047668
367.864,Magnetic-field,20.77206802368164,47.59154510498047,2.543060302734375,high
367.865,Bluetooth,-66
367.866,Bluetooth,-66
367.890,Bluetooth,-63
367.891,Bluetooth,-62
367.928,Bluetooth,-66
368.024,Bluetooth,-62
368.025,Bluetooth,-62
368.108,Accelerometer,0.0363922119140625,0.98602294921875,-0.163238525390625
368.110,Gyroscope,-0.009793508797883987,-0.00395745737478137,0.007986820302903652
368.112,Attitude,-1.3978205344915609,0.14404158389998153,-0.2870713095923561
368.112,Gravity,0.02470603585243225,0.9850769639015198,-0.17033228278160095
368.113,Magnetic-field,20.778522491455078,47.46587371826172,2.437530517578125,high
368.199,Bluetooth,-64
368.200,Bluetooth,-65
368.229,Bluetooth,-64
368.230,Bluetooth,-64
368.264,Bluetooth,-58
368.265,Bluetooth,-60
368.300,Bluetooth,-63
368.301,Bluetooth,-64
368.340,Bluetooth,-66
368.341,Bluetooth,-66
368.358,Accelerometer,0.0344696044921875,0.988616943359375,-0.1601715087890625
368.359,Gyroscope,-0.01062148530036211,0.009438509121537209,0.005644037388265133
368.361,Attitude,-1.398378418545016,0.15294298228428027,-0.27830034045661434
368.362,Gravity,0.0261374581605196,0.9851728081703186,-0.16956214606761932
368.363,Magnetic-field,20.953601837158203,47.602725982666016,2.358123779296875,high
368.371,Bluetooth,-61
368.372,Bluetooth,-60
368.440,Altitude,0.04227447509765625,100.68326568603516
368.450,Bluetooth,-65
368.451,Bluetooth,-65
368.485,Bluetooth,-62
368.486,Bluetooth,-62
368.516,Bluetooth,-65
368.517,Bluetooth,-65
368.608,Accelerometer,0.0404510498046875,0.989105224609375,-0.157958984375
368.609,Gyroscope,-0.008592156693339348,0.008804677054286003,0.010171410627663136
368.611,Attitude,-1.3989705402915917,0.16484648321619108,-0.2668506484607484
368.612,Gravity,0.028058234602212906,0.9852742552757263,-0.16866371035575867
368.613,Magnetic-field,20.913734436035156,47.71637725830078,2.496856689453125,high
368.658,Bluetooth,-65
368.659,Bluetooth,-66
368.695,Bluetooth,-62
368.769,Bluetooth,-65
368.770,Bluetooth,-65
368.809,Bluetooth,-62
368.810,Bluetooth,-62
368.839,Bluetooth,-63
368.840,Bluetooth,-63
368.858,Accelerometer,0.0441436767578125,0.98907470703125,-0.15570068359375
368.859,Gyroscope,-0.014742993749678135,0.008310394361615181,0.008407599292695522
368.861,Attitude,-1.4005657064905055,0.17935774155313083,-0.2546585627692792
368.862,Gravity,0.030222155153751373,0.9855456948280334,-0.1666913479566574
368.863,Magnetic-field,21.027145385742188,47.62593078613281,2.690093994140625,high
368.947,Bluetooth,-62
368.948,Bluetooth,-62
368.980,Bluetooth,-65
368.981,Bluetooth,-65
369.012,Bluetooth,-64
369.013,Bluetooth,-65
369.044,Bluetooth,-62
369.045,Bluetooth,-63
369.075,Bluetooth,-63
369.076,Bluetooth,-62
369.108,Accelerometer,0.0353240966796875,0.9891357421875,-0.1518402099609375
369.109,Gyroscope,-0.01678803563117981,0.010967962443828583,0.006973487325012684
369.111,Attitude,-1.4023776573323021,0.19206024893592913,-0.2429491378149631
369.112,Gravity,0.031996168196201324,0.9858510494232178,-0.16454097628593445
369.113,Magnetic-field,21.185951232910156,47.438655853271484,2.721649169921875,high
369.115,Bluetooth,-64
369.116,Bluetooth,-65
369.152,Bluetooth,-64
369.153,Bluetooth,-65
369.186,Bluetooth,-62
369.187,Bluetooth,-64
369.253,Bluetooth,-64
369.254,Bluetooth,-65
369.291,Bluetooth,-63
369.292,Bluetooth,-63
369.324,Bluetooth,-63
369.325,Bluetooth,-65
369.357,Accelerometer,0.0414581298828125,0.9893646240234375,-0.1517486572265625
369.359,Gyroscope,-0.016771523281931877,-0.002709500025957823,0.008461927995085716
369.361,Attitude,-1.404984884501463,0.20057779039857587,-0.2293283911800189
369.362,Gravity,0.03288426250219345,0.9862847328186035,-0.1617431342601776
369.363,Magnetic-field,21.273239135742188,47.52190017700195,2.8721923828125,high
369.364,Bluetooth,-65
369.365,Bluetooth,-65
369.402,Bluetooth,-62
369.403,Bluetooth,-63
369.450,Altitude,0.04227447509765625,100.68326568603516
369.470,Bluetooth,-63
369.471,Bluetooth,-63
369.504,Bluetooth,-63
369.505,Bluetooth,-66
369.581,Bluetooth,-63
369.583,Bluetooth,-64
369.608,Accelerometer,0.0464935302734375,0.9891204833984375,-0.147979736328125
369.609,Gyroscope,-0.014826882630586624,-0.032280709594488144,0.009644904173910618
369.612,Attitude,-1.4064694239488071,0.2053383204277589,-0.2154887462416802
369.613,Gravity,0.03335544466972351,0.9865286946296692,-0.1601518988609314
369.613,Magnetic-field,21.486377716064453,47.550567626953125,2.53759765625,high
369.614,Bluetooth,-64
369.615,Bluetooth,-65
369.653,Bluetooth,-64
369.654,Bluetooth,-62
369.682,Bluetooth,-62
369.683,Bluetooth,-63
369.719,Bluetooth,-64
369.720,Bluetooth,-65
369.759,Bluetooth,-63
369.760,Bluetooth,-63
415.717,Bluetooth,-66
415.718,Bluetooth,-65
415.748,Bluetooth,-65
415.749,Bluetooth,-65
415.785,Bluetooth,-66
415.786,Bluetooth,-66
415.792,Activity,434402.3356445417,stationary,0
415.813,Accelerometer,-0.053497314453125,0.9927520751953125,-0.1415863037109375
415.814,Gyroscope,-0.029466545209288597,0.02894509956240654,-0.017535317689180374
415.816,Attitude,-1.4087285815528923,-0.36431202167942056,-3.012183581344867
415.816,Gravity,-0.05749312415719032,0.986895740032196,-0.1507684886455536
415.817,Magnetic-field,-21.347671508789062,47.684078216552734,6.13580322265625,high
415.818,Bluetooth,-67
415.819,Bluetooth,-67
415.856,Bluetooth,-69
415.857,Bluetooth,-69
415.886,Bluetooth,-66
415.922,Bluetooth,-68
415.923,Bluetooth,-67
415.990,Bluetooth,-77
415.991,Bluetooth,-78
416.027,Bluetooth,-65
416.029,Bluetooth,-65
416.057,Bluetooth,-67
416.058,Bluetooth,-67
416.062,Accelerometer,-0.06024169921875,0.9823150634765625,-0.1397705078125
416.064,Gyroscope,0.030431408435106277,-0.0855572447180748,-0.026015354320406914
416.065,Attitude,-1.4069542984298984,-0.3907360136777005,-3.0318109534345195
416.065,Gravity,-0.062123581767082214,0.9866079092025757,-0.15081630647182465
416.066,Magnetic-field,-21.244552612304688,47.81502914428711,6.2333984375,high
416.094,Bluetooth,-72
416.095,Bluetooth,-72
416.133,Bluetooth,-64
416.134,Bluetooth,-64
416.156,Activity,434402.69947500003,,2
416.164,Bluetooth,-64
416.204,Bluetooth,-68
416.205,Bluetooth,-68
416.312,Accelerometer,-0.111419677734375,1.02630615234375,-0.1732177734375
416.314,Gyroscope,-0.044439103454351425,-0.016946226358413696,0.009033176116645336
416.315,Bluetooth,-66
416.317,Bluetooth,-65
416.319,Attitude,-1.4118011116690055,-0.4115538040797952,-3.034820963232829
416.320,Gravity,-0.06333575397729874,0.9873868823051453,-0.14510580897331238
416.320,Magnetic-field,-21.194488525390625,48.001304626464844,6.64404296875,high
416.350,Bluetooth,-66
416.351,Bluetooth,-66
416.414,Bluetooth,-66
416.434,Activity,434402.976909,stationary,0
416.479,Bluetooth,-62
416.480,Bluetooth,-62
416.543,Bluetooth,-70
416.544,Bluetooth,-70
416.563,Accelerometer,-0.03875732421875,0.9984588623046875,-0.1251373291015625
416.564,Gyroscope,-0.023427827283740044,0.02798263169825077,0.006934072356671095
416.567,Attitude,-1.4150579377470953,-0.4140385251789499,-3.0353053282747684
416.568,Gravity,-0.062402237206697464,0.9878972768783569,-0.1420036405324936
416.568,Magnetic-field,-21.143550872802734,48.07099533081055,6.87322998046875,high
416.580,Bluetooth,-64
416.581,Bluetooth,-64
416.638,Altitude,-0.00792694091796875,100.67928314208984
416.654,Bluetooth,-72
416.655,Bluetooth,-72
416.694,Bluetooth,-66
416.695,Bluetooth,-66
416.756,Activity,434403.29776600003,,2
416.770,Bluetooth,-69
416.804,Bluetooth,-67
416.806,Bluetooth,-67
416.813,Accelerometer,-0.0601654052734375,0.990936279296875,-0.1359405517578125
416.815,Gyroscope,-0.007399859372526407,-0.026186330243945122,8.415588672505692e-05
416.817,Attitude,-1.4144465220534514,-0.41838353236068665,-3.036604927860842
416.818,Gravity,-0.06326386332511902,0.987802267074585,-0.1422826498746872
416.819,Magnetic-field,-21.101055145263672,47.84870910644531,6.97930908203125,high
416.838,Bluetooth,-64
416.839,Bluetooth,-65
416.870,Bluetooth,-64
416.871,Bluetooth,-64
416.904,Bluetooth,-67
416.905,Bluetooth,-68
416.945,Bluetooth,-68
416.946,Bluetooth,-68
416.977,Bluetooth,-66
416.978,Bluetooth,-66
417.008,Bluetooth,-66
417.009,Bluetooth,-65
417.046,Bluetooth,-69
417.048,Bluetooth,-70
417.063,Accelerometer,-0.0472869873046875,0.9915924072265625,-0.1360015869140625
417.065,Gyroscope,-0.016568856313824654,0.025291241705417633,0.0046426886692643166
417.066,Attitude,-1.4149727066868591,-0.412434462270919,-3.0270525188506667
417.067,Gravity,-0.06220786273479462,0.9878840446472168,-0.14218010008335114
417.068,Magnetic-field,-20.90760040283203,47.94204330444336,7.01190185546875,high
417.108,Bluetooth,-67
417.109,Bluetooth,-66
417.144,Bluetooth,-65
417.145,Bluetooth,-66
417.183,Bluetooth,-70
417.184,Bluetooth,-72
417.254,Bluetooth,-66
417.255,Bluetooth,-66
417.287,Bluetooth,-70
417.288,Bluetooth,-69
417.312,Accelerometer,-0.0526275634765625,0.99041748046875,-0.1331024169921875
417.314,Gyroscope,-0.006250439211726189,0.04223507270216942,-0.005858155433088541
417.315,Attitude,-1.412946968169073,-0.3966260388972851,-3.0179883795509173
417.316,Gravity,-0.06072530150413513,0.987567663192749,-0.14499078691005707
417.317,Magnetic-field,-20.8818359375,47.94387435913086,6.711517333984375,high
417.322,Bluetooth,-65
417.322,Bluetooth,-66
417.360,Bluetooth,-66
417.361,Bluetooth,-67
417.434,Bluetooth,-67
417.435,Bluetooth,-67
417.563,Accelerometer,-0.0517578125,0.9930419921875,-0.1327056884765625
417.565,Gyroscope,0.014085192233324051,0.04567401111125946,0.007590008899569511
417.567,Attitude,-1.4113113158039352,-0.37409181090224886,-2.9951879114467137
417.568,Gravity,-0.05803348124027252,0.9873092174530029,-0.14782661199569702
417.568,Magnetic-field,-21.02719497680664,47.860504150390625,6.427490234375,high
417.611,Bluetooth,-68
417.612,Bluetooth,-68
417.644,Bluetooth,-70
417.645,Bluetooth,-69
417.648,Altitude,-0.0475616455078125,100.67975616455078
417.682,Bluetooth,-67
417.683,Bluetooth,-67
417.714,Bluetooth,-68
417.715,Bluetooth,-69
417.717,Activity,434404.25938629167,stationary,0
417.749,Bluetooth,-68
417.750,Bluetooth,-69
417.812,Accelerometer,-0.058349609375,0.9874114990234375,-0.1371917724609375
417.814,Gyroscope,0.002825613832101226,-0.06051500886678696,0.02177613601088524
417.815,Attitude,-1.4072240100892361,-0.3431944140232587,-2.9664540827180517
417.816,Gravity,-0.05479631572961807,0.9866518378257751,-0.15334714949131012
417.816,Magnetic-field,-20.784595489501953,47.86165237426758,6.111541748046875,high
417.864,Bluetooth,-69
417.866,Bluetooth,-68
417.901,Bluetooth,-70
417.902,Bluetooth,-70
417.972,Bluetooth,-69
417.973,Bluetooth,-69
418.006,Bluetooth,-68
418.007,Bluetooth,-70
418.062,Accelerometer,-0.0688323974609375,0.99267578125,-0.1306304931640625
418.064,Gyroscope,0.004436027258634567,-0.04695019870996475,0.02767077647149563
418.065,Attitude,-1.4056926987140368,-0.3199756071150663,-2.936379071608498
418.066,Gravity,-0.051696524024009705,0.9864013195037842,-0.15601207315921783
418.066,Magnetic-field,-20.670284271240234,48.06707763671875,5.929840087890625,high
418.117,Bluetooth,-70
418.118,Bluetooth,-70
418.184,Bluetooth,-65
418.186,Bluetooth,-67
418.219,Bluetooth,-70
418.250,Bluetooth,-70
418.313,Accelerometer,-0.03021240234375,0.9898834228515625,-0.1522979736328125
418.315,Gyroscope,-0.0027510453946888447,0.008402805775403976,0.01702478900551796
418.317,Attitude,-1.403441673348857,-0.27989206262132016,-2.897893845722766
418.318,Gravity,-0.046016715466976166,0.9860288500785828,-0.16009296476840973
418.319,Magnetic-field,-20.441356658935547,47.95054626464844,5.795135498046875,high
418.322,Bluetooth,-69
418.322,Bluetooth,-70
418.357,Activity,434404.9007266667,,2
418.431,Bluetooth,-67
418.432,Bluetooth,-68
418.469,Bluetooth,-70
418.470,Bluetooth,-69
418.563,Accelerometer,-0.0437469482421875,0.9867706298828125,-0.15313720703125
418.565,Gyroscope,-0.00800040178000927,-0.010489924810826778,0.013818876817822456
418.567,Attitude,-1.403895025591137,-0.2657826053093094,-2.8823341197686707
418.567,Gravity,-0.04363571107387543,0.9861042499542236,-0.16029399633407593
418.568,Magnetic-field,-20.240737915039062,48.16941452026367,5.919464111328125,high
418.658,Altitude,-0.13211441040039062,100.68077087402344
418.682,Bluetooth,-70
418.683,Bluetooth,-70
418.779,Bluetooth,-66
418.813,Accelerometer,-0.03778076171875,0.9861602783203125,-0.1541290283203125
418.815,Gyroscope,-0.0054613444954156876,0.004220577888190746,-0.002388589084148407
418.817,Attitude,-1.4034283830180305,-0.257584941294514,-2.8702067674746057
418.818,Gravity,-0.042437516152858734,0.9860266447067261,-0.16109156608581543
418.819,Magnetic-field,-20.077587127685547,48.17692947387695,5.920806884765625,high
418.820,Bluetooth,-70
418.820,Bluetooth,-70
418.845,Bluetooth,-70
418.910,Bluetooth,-67
418.946,Bluetooth,-70
418.983,Bluetooth,-70
418.984,Bluetooth,-69
419.020,Bluetooth,-68
419.021,Bluetooth,-67
419.053,Bluetooth,-71
419.063,Accelerometer,-0.027923583984375,0.995391845703125,-0.151092529296875
419.065,Gyroscope,-0.01919633150100708,0.043233755975961685,-0.004836833104491234
419.066,Attitude,-1.4043049675666488,-0.2516730955870998,-2.867031520339926
419.067,Gravity,-0.041268978267908096,0.9861723184585571,-0.16050170361995697
419.068,Magnetic-field,-20.184776306152344,48.30830764770508,5.8782958984375,high
419.089,Bluetooth,-69
419.090,Bluetooth,-69
419.189,Bluetooth,-70
419.261,Bluetooth,-68
419.262,Bluetooth,-67
419.299,Bluetooth,-70
419.313,Accelerometer,-0.0459747314453125,0.9885711669921875,-0.1453399658203125
419.315,Gyroscope,-0.016229303553700447,-0.022419022396206856,0.007929029874503613
419.317,Attitude,-1.4055483900072274,-0.24998866282843846,-2.8631414204681875
419.318,Gravity,-0.04069526866078377,0.9863775968551636,-0.1593831330537796
419.318,Magnetic-field,-20.075477600097656,48.41332244873047,5.960693359375,high
419.374,Bluetooth,-68
419.375,Bluetooth,-68
419.404,Bluetooth,-70
419.436,Bluetooth,-69
419.438,Bluetooth,-69
419.476,Bluetooth,-67
419.478,Bluetooth,-68
419.511,Bluetooth,-68
419.513,Bluetooth,-67
419.563,Accelerometer,-0.032501220703125,0.98883056640625,-0.1521453857421875
419.565,Gyroscope,-0.010130664333701134,0.019239474087953568,-0.006118878722190857
419.567,Attitude,-1.406767361210838,-0.25128283274002033,-2.859677606305349
419.568,Gravity,-0.04060257598757744,0.9865773916244507,-0.1581658571958542
419.568,Magnetic-field,-20.120052337646484,48.338932037353516,6.066131591796875,high
419.621,Bluetooth,-68
419.623,Bluetooth,-68
419.631,Altitude,-0.19817352294921875,100.68155670166016
419.658,Bluetooth,-70
419.700,Bluetooth,-71
459.572,Bluetooth,-69
459.574,Bluetooth,-70
459.594,Accelerometer,-0.0137939453125,0.991363525390625,-0.1361083984375
459.596,Gyroscope,0.0057249972596764565,-0.0013704627053812146,-0.0014466290595009923
459.598,Attitude,-1.429314850877037,-0.09260725609069162,1.2214687224688983
459.599,Gravity,-0.013039834797382355,0.9900081753730774,-0.14040514826774597
459.599,Magnetic-field,5.434523105621338,44.903831481933594,-23.523529052734375,high
459.604,Bluetooth,-67
459.605,Bluetooth,-67
459.635,Bluetooth,-68
459.702,Bluetooth,-71
459.703,Bluetooth,-71
459.742,Bluetooth,-67
459.743,Bluetooth,-66
459.776,Bluetooth,-68
459.777,Bluetooth,-68
459.840,Bluetooth,-68
459.842,Bluetooth,-67
459.844,Accelerometer,-0.0142059326171875,0.988037109375,-0.1396026611328125
459.845,Gyroscope,0.0036549223586916924,-0.019108179956674576,0.0013294500531628728
459.847,Attitude,-1.4260732354939964,-0.08875349196900552,1.2274959268423777
459.848,Gravity,-0.012783106416463852,0.9895458817481995,-0.14365094900131226
459.848,Magnetic-field,5.392222881317139,44.99522399902344,-23.662139892578125,high
459.874,Altitude,0.0,100.68585968017578
459.905,Bluetooth,-68
459.906,Bluetooth,-68
459.970,Bluetooth,-66
459.971,Bluetooth,-67
460.001,Bluetooth,-68
460.002,Bluetooth,-68
460.040,Activity,434446.581915625,,2
460.065,Bluetooth,-70
460.066,Bluetooth,-70
460.092,Accelerometer,-0.0135040283203125,0.9884185791015625,-0.141204833984375
460.094,Gyroscope,-0.003937750123441219,0.014199175871908665,-0.0015872439835220575
460.096,Attitude,-1.4275816098582288,-0.10403542478376215,1.2144454999928174
460.097,Gravity,-0.014821778982877731,0.9897623062133789,-0.1419542133808136
460.097,Magnetic-field,4.9601945877075195,45.06919479370117,-23.617279052734375,high
460.100,Bluetooth,-67
460.101,Bluetooth,-69
460.132,Bluetooth,-67
460.133,Bluetooth,-68
460.162,Bluetooth,-70
460.163,Bluetooth,-70
460.203,Bluetooth,-67
460.204,Bluetooth,-68
460.274,Bluetooth,-71
460.275,Bluetooth,-71
460.306,Bluetooth,-71
460.342,Accelerometer,-0.0122222900390625,0.994476318359375,-0.1314544677734375
460.344,Gyroscope,-0.024217454716563225,-0.014288658276200294,-0.006646983791142702
460.346,Attitude,-1.4305767857984826,-0.1264059738723459,1.194204667634844
460.347,Gravity,-0.01761956512928009,0.9901853203773499,-0.13864551484584808
460.348,Magnetic-field,5.1901936531066895,45.26397705078125,-23.394683837890625,high
460.359,Activity,434446.90252062504,stationary,0
460.381,Bluetooth,-68
460.382,Bluetooth,-68
460.409,Bluetooth,-71
460.410,Bluetooth,-71
460.440,Bluetooth,-68
460.481,Bluetooth,-68
460.482,Bluetooth,-69
460.515,Bluetooth,-71
460.517,Bluetooth,-71
460.548,Bluetooth,-71
460.549,Bluetooth,-72
460.592,Accelerometer,-0.016876220703125,0.990966796875,-0.1285400390625
460.594,Gyroscope,-0.023672839626669884,-0.00643899105489254,-0.0064927865751087666
460.596,Attitude,-1.4338501509041726,-0.15428726064818776,1.1682323277174866
460.596,Gravity,-0.020979614928364754,0.9906375408172607,-0.13489693403244019
460.597,Magnetic-field,4.669693470001221,45.28082275390625,-23.139251708984375,high
460.647,Bluetooth,-71
460.680,Bluetooth,-70
460.681,Bluetooth,-70
460.714,Bluetooth,-69
460.715,Bluetooth,-69
460.744,Bluetooth,-70
460.745,Bluetooth,-70
460.773,Bluetooth,-72
460.774,Bluetooth,-72
460.806,Bluetooth,-69
460.842,Accelerometer,-0.0289764404296875,0.989776611328125,-0.1293182373046875
460.843,Gyroscope,-0.003967577591538429,0.017703630030155182,-0.009556753560900688
