TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
457.014,Magnetic-field,10.770904541015625,-48.544708251953125,13.927764892578125,high
457.044,Bluetooth,-75
457.044,Bluetooth,-76
457.075,Bluetooth,-73
457.076,Bluetooth,-72
457.109,Bluetooth,-81
457.110,Bluetooth,-81
457.169,Bluetooth,-82
457.170,Bluetooth,-81
457.200,Bluetooth,-74
457.202,Bluetooth,-74
457.232,Bluetooth,-72
457.233,Bluetooth,-72
457.261,Accelerometer,0.242828369140625,-0.956207275390625,-0.123016357421875
457.262,Gyroscope,0.017665013670921326,-0.011215103790163994,0.0023699470330029726
457.263,Attitude,1.2963611047053536,1.0973326874139244,0.5057451957739514
457.263,Gravity,0.24119144678115845,-0.9625784158706665,-0.12356984615325928
457.264,Magnetic-field,11.06982421875,-48.167579650878906,13.749313354492188,high
457.265,Bluetooth,-81
457.266,Bluetooth,-81
457.324,Bluetooth,-74
457.326,Bluetooth,-73
457.392,Bluetooth,-81
457.393,Bluetooth,-81
457.422,Bluetooth,-73
457.424,Bluetooth,-72
457.453,Bluetooth,-73
457.454,Bluetooth,-73
457.487,Bluetooth,-72
457.488,Bluetooth,-72
457.511,Accelerometer,0.2466583251953125,-0.9625701904296875,-0.1229400634765625
457.512,Gyroscope,0.031182419508695602,-0.01636618934571743,0.02159157767891884
457.513,Attitude,1.2980713294323678,1.1067465840659174,0.49653392531051244
457.514,Gravity,0.2408713400363922,-0.9630404710769653,-0.1205567792057991
457.514,Magnetic-field,11.0443115234375,-48.00212860107422,14.101333618164062,high
457.520,Bluetooth,-80
457.521,Altitude,-0.203460693359375,99.97425079345703
457.522,Bluetooth,-80
457.557,Bluetooth,-72
457.558,Bluetooth,-73
457.585,Bluetooth,-71
457.585,Bluetooth,-72
457.742,Bluetooth,-75
457.761,Accelerometer,0.2365570068359375,-0.9600677490234375,-0.1158599853515625
457.763,Gyroscope,0.01450144499540329,-0.0043505397625267506,0.016826916486024857
457.764,Attitude,1.302024555262609,1.1154689235124795,0.489020649551582
457.764,Gravity,0.23849305510520935,-0.964097797870636,-0.11677636206150055
457.765,Magnetic-field,11.103927612304688,-48.11871337890625,14.235198974609375,high
457.772,Bluetooth,-78
457.774,Bluetooth,-80
457.806,Bluetooth,-73
457.807,Bluetooth,-74
457.901,Bluetooth,-79
457.902,Bluetooth,-79
457.933,Bluetooth,-73
457.934,Bluetooth,-73
457.962,Bluetooth,-70
457.963,Bluetooth,-71
457.980,Activity,856289.5814130417,stationary,0
457.996,Bluetooth,-80
457.997,Bluetooth,-79
458.011,Accelerometer,0.23675537109375,-0.9599456787109375,-0.121307373046875
458.012,Gyroscope,-0.029077457264065742,-0.012401276268064976,0.004256796557456255
458.013,Attitude,1.2996794799717784,1.0988448753183586,0.5076938571406389
458.014,Gravity,0.23853203654289246,-0.9634724259376526,-0.1217523142695427
458.014,Magnetic-field,10.9893798828125,-48.08031463623047,13.634429931640625,high
458.032,Bluetooth,-72
458.034,Bluetooth,-74
458.092,Bluetooth,-72
458.093,Bluetooth,-72
458.220,Bluetooth,-72
458.221,Bluetooth,-72
458.252,Bluetooth,-79
458.253,Bluetooth,-79
458.261,Accelerometer,0.243896484375,-0.9580841064453125,-0.13275146484375
458.262,Gyroscope,-0.036561205983161926,0.021289043128490448,-0.0020535634830594063
458.263,Attitude,1.292747970731483,1.0686169972806399,0.5414527577222523
458.264,Gravity,0.24059081077575684,-0.961592972278595,-0.13211698830127716
458.264,Magnetic-field,10.882156372070312,-48.41520690917969,13.7254638671875,high
458.288,Bluetooth,-72
458.289,Bluetooth,-73
458.317,Bluetooth,-72
458.318,Bluetooth,-71
458.379,Bluetooth,-79
458.380,Bluetooth,-78
458.445,Bluetooth,-72
458.446,Bluetooth,-71
458.474,Bluetooth,-71
458.475,Bluetooth,-72
458.507,Bluetooth,-77
458.508,Bluetooth,-78
458.511,Accelerometer,0.2404022216796875,-0.9591064453125,-0.1392059326171875
458.512,Gyroscope,-0.026509637013077736,0.00697774812579155,0.011901400052011013
458.513,Attitude,1.2883077025240024,1.0483775301717009,0.5681295465903076
458.513,Gravity,0.24156554043293,-0.9603646993637085,-0.13908813893795013
458.514,Magnetic-field,10.587982177734375,-48.599388122558594,13.162017822265625,high
458.522,Altitude,-0.2193145751953125,99.97441864013672
458.568,Bluetooth,-72
458.569,Bluetooth,-72
458.599,Bluetooth,-72
458.601,Bluetooth,-71
458.631,Bluetooth,-78
458.632,Bluetooth,-77
458.667,Bluetooth,-73
458.668,Bluetooth,-73
458.727,Bluetooth,-73
458.729,Bluetooth,-71
458.760,Bluetooth,-75
458.761,Bluetooth,-76
458.762,Accelerometer,0.245330810546875,-0.95220947265625,-0.148529052734375
458.763,Gyroscope,-0.059181299060583115,-0.02991022914648056,-0.014577611349523067
458.764,Attitude,1.2793153881373314,1.0171599190374707,0.6016040097006913
458.764,Gravity,0.24444274604320526,-0.9578193426132202,-0.15109488368034363
458.765,Magnetic-field,11.054962158203125,-48.77838897705078,11.89501953125,high
458.792,Bluetooth,-72
458.793,Bluetooth,-71
458.922,Bluetooth,-72
458.923,Bluetooth,-73
458.976,Activity,856290.5776136668,,2
458.986,Bluetooth,-76
458.987,Bluetooth,-76
459.011,Accelerometer,0.243438720703125,-0.9553375244140625,-0.15301513671875
459.012,Gyroscope,0.03459686040878296,-0.0226144976913929,0.012209528125822544
459.013,Attitude,1.2800428147642908,1.017992916249154,0.5974974150349501
459.013,Gravity,0.24397587776184082,-0.9580281376838684,-0.15052556991577148
459.014,Magnetic-field,10.983016967773438,-48.76671600341797,12.243560791015625,high
459.053,Bluetooth,-70
459.054,Bluetooth,-71
459.082,Bluetooth,-72
459.083,Bluetooth,-73
459.116,Bluetooth,-76
459.117,Bluetooth,-76
459.146,Bluetooth,-71
459.147,Bluetooth,-71
459.211,Bluetooth,-73
459.212,Bluetooth,-73
459.246,Bluetooth,-77
459.247,Bluetooth,-77
459.261,Accelerometer,0.2412567138671875,-0.95806884765625,-0.1443939208984375
459.262,Gyroscope,0.025171931833028793,-0.014885472133755684,0.01840617135167122
459.263,Attitude,1.2826928732257932,1.0267656116028931,0.5903297899762046
459.264,Gravity,0.24311386048793793,-0.9587844610214233,-0.1470649093389511
459.264,Magnetic-field,11.163833618164062,-48.70518493652344,12.582321166992188,high
459.278,Bluetooth,-70
459.279,Bluetooth,-71
459.309,Bluetooth,-72
459.310,Bluetooth,-73
459.343,Bluetooth,-75
459.345,Bluetooth,-76
459.412,Bluetooth,-70
459.413,Bluetooth,-71
459.442,Bluetooth,-72
459.443,Bluetooth,-72
459.475,Bluetooth,-74
459.477,Bluetooth,-73
459.508,Bluetooth,-71
459.509,Bluetooth,-71
459.511,Accelerometer,0.2434844970703125,-0.957977294921875,-0.1434326171875
459.512,Gyroscope,0.02877146005630493,-0.009080846793949604,0.0051689292304217815
459.513,Attitude,1.2871074725333898,1.0436036137660767,0.5745153754793703
459.514,Gravity,0.24189493060112,-0.9600294828414917,-0.14081965386867523
459.514,Magnetic-field,11.047393798828125,-48.556419372558594,13.144821166992188,high
459.570,Bluetooth,-72
459.571,Bluetooth,-72
459.607,Bluetooth,-74
459.608,Bluetooth,-74
459.637,Bluetooth,-71
459.638,Bluetooth,-71
459.666,Bluetooth,-72
459.667,Bluetooth,-72
459.761,Accelerometer,0.2451019287109375,-0.9591827392578125,-0.1397705078125
459.762,Gyroscope,0.013847106136381626,-0.04155969247221947,-0.01404710952192545
459.763,Attitude,1.285305538601178,1.0523044853437629,0.5623729828191785
459.764,Gravity,0.244612917304039,-0.9595235586166382,-0.1395665854215622
459.764,Magnetic-field,10.765472412109375,-48.39414978027344,13.2664794921875,high
459.765,Bluetooth,-75
459.831,Bluetooth,-72
459.832,Bluetooth,-72
459.864,Bluetooth,-76
459.865,Bluetooth,-75
459.891,Activity,856291.492351125,stationary,0
459.927,Bluetooth,-70
459.928,Bluetooth,-71
459.957,Bluetooth,-71
459.958,Bluetooth,-72
459.987,Bluetooth,-74
459.988,Bluetooth,-74
460.011,Accelerometer,0.241119384765625,-0.9591217041015625,-0.13275146484375
460.012,Gyroscope,0.0032802154310047626,-0.013226056471467018,0.0005270395777188241
460.013,Attitude,1.287332277450212,1.0628657581273482,0.551626697039747
460.013,Gravity,0.2443741112947464,-0.9600923657417297,-0.13602961599826813
460.014,Magnetic-field,11.131607055664062,-48.300048828125,13.027084350585938,high
460.023,Bluetooth,-71
460.025,Bluetooth,-70
460.042,Altitude,-0.22460174560546875,99.97449493408203
460.054,Bluetooth,-71
460.055,Bluetooth,-70
460.085,Bluetooth,-72
460.086,Bluetooth,-72
460.209,Bluetooth,-71
460.210,Bluetooth,-72
460.240,Bluetooth,-73
460.241,Bluetooth,-75
460.261,Accelerometer,0.246917724609375,-0.9562530517578125,-0.1398468017578125
460.262,Gyroscope,0.01955958642065525,-0.0075814868323504925,0.00577932596206665
460.263,Attitude,1.287639019099908,1.0641996974105845,0.5527284767126842
460.264,Gravity,0.2442973107099533,-0.9601781368255615,-0.13556033372879028
460.264,Magnetic-field,10.792510986328125,-48.508392333984375,13.364776611328125,high
460.271,Bluetooth,-71
460.272,Bluetooth,-70
460.332,Bluetooth,-73
460.333,Bluetooth,-72
460.368,Bluetooth,-73
460.369,Bluetooth,-73
460.400,Bluetooth,-71
460.402,Bluetooth,-72
460.431,Bluetooth,-71
460.432,Bluetooth,-72
460.463,Bluetooth,-74
460.510,Accelerometer,0.2400054931640625,-0.96051025390625,-0.1359710693359375
460.512,Gyroscope,0.005774798337370157,-0.02275165170431137,-0.005856823641806841
460.512,Attitude,1.2881748338989534,1.070387704530839,0.545525248911047
460.513,Gravity,0.24468055367469788,-0.960327684879303,-0.1337994486093521
460.513,Magnetic-field,11.006866455078125,-48.57952880859375,13.454177856445312,high
460.527,Bluetooth,-70
460.528,Bluetooth,-71
460.529,Activity,856292.12967725,,2
460.559,Bluetooth,-71
460.560,Bluetooth,-71
460.590,Bluetooth,-75
460.591,Bluetooth,-74
460.651,Bluetooth,-72
460.652,Bluetooth,-71
460.684,Bluetooth,-70
460.685,Bluetooth,-71
460.715,Bluetooth,-74
460.716,Bluetooth,-74
460.747,Bluetooth,-71
460.747,Bluetooth,-70
460.761,Accelerometer,0.24310302734375,-0.95849609375,-0.131591796875
460.762,Gyroscope,0.02075720950961113,-0.013681457377970219,0.005937517620623112
460.763,Attitude,1.2898840139800944,1.0775016856558013,0.5387047692454726
460.764,Gravity,0.24418024718761444,-0.9608029127120972,-0.13127803802490234
460.764,Magnetic-field,11.084228515625,-48.35655212402344,13.632232666015625,high
460.806,Bluetooth,-71
460.807,Bluetooth,-71
460.836,Bluetooth,-74
460.847,Activity,856292.44876025,stationary,0
460.866,Bluetooth,-71
460.868,Bluetooth,-71
460.933,Bluetooth,-70
460.934,Bluetooth,-70
