TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
211.087,Magnetic-field,-8.033096313476562,-48.406837463378906,-11.503494262695312,high
211.095,Bluetooth,-86
211.096,Bluetooth,-85
239.799,Bluetooth,-78
239.800,Bluetooth,-77
239.860,Bluetooth,-83
239.861,Bluetooth,-82
239.891,Bluetooth,-78
239.891,Bluetooth,-78
240.028,Accelerometer,-0.2828521728515625,-0.92449951171875,0.2553253173828125
240.029,Gyroscope,0.006416087504476309,-0.018764900043606758,0.0024951156228780746
240.029,Attitude,1.1894857503384078,-2.3165398807586746,-0.5645812071423607
240.030,Gravity,-0.27336573600769043,-0.9281777143478394,0.2525017261505127
240.031,Magnetic-field,-32.92292785644531,-37.90931701660156,5.53582763671875,high
240.069,Altitude,0.0528411865234375,100.03981018066406
240.073,Bluetooth,-83
240.074,Bluetooth,-82
240.108,Bluetooth,-79
240.109,Bluetooth,-78
240.167,Bluetooth,-81
240.168,Bluetooth,-82
240.199,Bluetooth,-78
240.200,Bluetooth,-78
240.265,Bluetooth,-82
240.266,Bluetooth,-82
240.277,Accelerometer,-0.28240966796875,-0.9224090576171875,0.256195068359375
240.278,Gyroscope,-0.004543619230389595,-0.01906583644449711,0.0035950010642409325
240.279,Attitude,1.1895854866977023,-2.317542308662808,-0.565245655267066
240.280,Gravity,-0.27304497361183167,-0.9282148480415344,0.252713143825531
240.280,Magnetic-field,-32.85639953613281,-38.01496887207031,5.5855255126953125,high
240.331,Activity,860737.06747925,stationary,0
240.375,Bluetooth,-82
240.376,Bluetooth,-83
240.455,Bluetooth,-83
240.456,Bluetooth,-82
240.519,Bluetooth,-78
240.520,Bluetooth,-79
240.527,Accelerometer,-0.279754638671875,-0.9217681884765625,0.254180908203125
240.528,Gyroscope,-0.0010253170039504766,-0.008274441584944725,0.005027515348047018
240.529,Attitude,1.1894673715923625,-2.316470038134423,-0.5657818615083683
240.530,Gravity,-0.27339598536491394,-0.9281708598136902,0.25249430537223816
240.530,Magnetic-field,-32.715545654296875,-37.82141876220703,5.4790802001953125,high
240.547,Bluetooth,-82
240.548,Bluetooth,-82
240.615,Bluetooth,-82
240.616,Bluetooth,-82
240.712,Bluetooth,-78
240.713,Bluetooth,-78
240.747,Bluetooth,-83
240.748,Bluetooth,-83
240.778,Accelerometer,-0.27886962890625,-0.9259033203125,0.25
240.779,Gyroscope,-0.0016857809387147427,-0.014846057631075382,0.0033065807074308395
240.780,Attitude,1.1907427013807301,-2.3155890537430643,-0.5663805929392889
240.780,Gravity,-0.272747665643692,-0.9286447167396545,0.25145065784454346
240.781,Magnetic-field,-32.82672119140625,-37.87945556640625,4.9460296630859375,high
240.810,Bluetooth,-77
240.812,Bluetooth,-78
240.906,Bluetooth,-79
240.907,Bluetooth,-78
240.967,Bluetooth,-83
240.968,Bluetooth,-82
240.998,Bluetooth,-78
240.999,Bluetooth,-77
241.027,Accelerometer,-0.281982421875,-0.9202117919921875,0.2518463134765625
241.028,Gyroscope,0.0138966403901577,-0.025769811123609543,0.007890679873526096
241.029,Attitude,1.187221316167684,-2.3141150173342075,-0.5649757311699399
241.030,Gravity,-0.27552396059036255,-0.9273326396942139,0.2532598674297333
241.030,Magnetic-field,-32.99555969238281,-37.72496032714844,5.17498779296875,high
241.058,Bluetooth,-81
241.060,Bluetooth,-82
241.091,Bluetooth,-78
241.092,Bluetooth,-77
241.152,Bluetooth,-82
241.153,Bluetooth,-82
241.184,Bluetooth,-78
241.185,Bluetooth,-78
241.249,Bluetooth,-81
241.250,Bluetooth,-83
241.278,Accelerometer,-0.2877197265625,-0.9173583984375,0.2553253173828125
241.279,Gyroscope,0.018095646053552628,0.0028394623659551144,0.021351628005504608
241.280,Attitude,1.1811926741921053,-2.3089883040641968,-0.564560817413622
241.280,Gravity,-0.2809489667415619,-0.9250596761703491,0.2556016445159912
241.281,Magnetic-field,-33.28334045410156,-37.643333435058594,5.4839935302734375,high
241.310,Bluetooth,-77
241.311,Bluetooth,-78
241.346,Bluetooth,-83
241.347,Bluetooth,-83
241.406,Bluetooth,-77
241.408,Bluetooth,-79
241.471,Bluetooth,-82
241.472,Bluetooth,-83
241.504,Bluetooth,-78
241.506,Bluetooth,-78
241.527,Accelerometer,-0.2902069091796875,-0.922088623046875,0.2618255615234375
241.528,Gyroscope,0.008559399284422398,-0.009217467159032822,0.015077752992510796
241.529,Attitude,1.178673400952905,-2.306375021997049,-0.5660429635563133
241.530,Gravity,-0.28334322571754456,-0.924099862575531,0.2564297616481781
241.530,Magnetic-field,-33.53070068359375,-37.297874450683594,5.1353759765625,high
241.590,Altitude,0.03963470458984375,100.03998565673828
241.606,Bluetooth,-77
241.607,Bluetooth,-77
241.671,Bluetooth,-83
241.672,Bluetooth,-82
241.700,Bluetooth,-78
241.701,Bluetooth,-78
241.761,Bluetooth,-83
241.762,Bluetooth,-82
241.778,Accelerometer,-0.2907257080078125,-0.917327880859375,0.25323486328125
241.779,Gyroscope,0.003980360459536314,-1.997370782191865e-05,0.015537946484982967
241.780,Attitude,1.1775770909144545,-2.3049809004257944,-0.5666561652543944
241.780,Gravity,-0.2844526767730713,-0.9236803650856018,0.2567133605480194
241.781,Magnetic-field,-33.31976318359375,-37.78294372558594,5.2411041259765625,high
241.796,Bluetooth,-78
241.797,Bluetooth,-77
241.832,Bluetooth,-71
241.833,Bluetooth,-70
241.892,Bluetooth,-83
241.893,Bluetooth,-81
241.923,Bluetooth,-77
241.958,Bluetooth,-82
241.958,Bluetooth,-82
241.991,Bluetooth,-78
241.992,Bluetooth,-77
242.023,Bluetooth,-70
242.024,Bluetooth,-70
242.027,Accelerometer,-0.2894134521484375,-0.918060302734375,0.2569122314453125
242.028,Gyroscope,0.0003534014686010778,-0.03357234224677086,-0.006759102921932936
242.029,Attitude,1.1806184342708614,-2.307447856550251,-0.56711515169828
242.030,Gravity,-0.28173601627349854,-0.9248414039611816,0.2555255591869354
242.030,Magnetic-field,-33.29853820800781,-37.413414001464844,5.6145782470703125,high
242.052,Bluetooth,-82
242.053,Bluetooth,-82
242.086,Bluetooth,-78
242.087,Bluetooth,-78
242.147,Bluetooth,-83
242.148,Bluetooth,-83
242.246,Bluetooth,-83
242.247,Bluetooth,-82
242.276,Bluetooth,-82
242.277,Bluetooth,-82
242.278,Accelerometer,-0.28631591796875,-0.9169921875,0.253448486328125
242.279,Gyroscope,-0.008534632623195648,-0.03604135662317276,-0.010385795496404171
242.280,Attitude,1.1846678913204136,-2.312169186332273,-0.5670732989305567
242.281,Gravity,-0.2777620255947113,-0.926374077796936,0.25432172417640686
242.281,Magnetic-field,-33.230194091796875,-37.77330017089844,5.6476287841796875,high
242.307,Bluetooth,-78
242.307,Bluetooth,-78
242.369,Bluetooth,-82
242.370,Bluetooth,-81
242.398,Bluetooth,-79
242.400,Bluetooth,-78
242.463,Bluetooth,-82
242.464,Bluetooth,-82
242.495,Bluetooth,-78
242.496,Bluetooth,-78
242.527,Accelerometer,-0.2797698974609375,-0.9211578369140625,0.2546539306640625
242.528,Gyroscope,-0.02250797301530838,-0.0023403859231621027,-0.007156978826969862
242.529,Attitude,1.1872506937473515,-2.3120988737000325,-0.5677850562642505
242.530,Gravity,-0.2760140299797058,-0.9273436665534973,0.2526855766773224
242.530,Magnetic-field,-33.10853576660156,-37.5965576171875,5.2344512939453125,high
242.532,Bluetooth,-70
242.533,Bluetooth,-70
242.561,Bluetooth,-83
242.562,Bluetooth,-82
242.590,Altitude,0.031707763671875,100.04008483886719
242.593,Bluetooth,-77
242.594,Bluetooth,-79
242.657,Bluetooth,-83
242.658,Bluetooth,-82
242.720,Bluetooth,-70
242.722,Bluetooth,-70
242.778,Accelerometer,-0.284637451171875,-0.9235076904296875,0.25567626953125
242.779,Gyroscope,0.0020695424173027277,-0.03379711136221886,-0.002426938619464636
242.780,Attitude,1.188172766139402,-2.312713354474502,-0.5677022890615953
242.780,Gravity,-0.2752286195755005,-0.9276883006095886,0.25227758288383484
242.781,Magnetic-field,-32.887847900390625,-37.8809814453125,5.3126373291015625,high
242.904,Bluetooth,-78
242.905,Bluetooth,-78
242.971,Bluetooth,-82
242.972,Bluetooth,-83
243.005,Bluetooth,-78
243.006,Bluetooth,-78
243.027,Accelerometer,-0.2853240966796875,-0.91595458984375,0.2478179931640625
243.028,Gyroscope,1.4913702216290403e-05,-0.019340408965945244,-0.0015792545164003968
243.029,Attitude,1.189205816464958,-2.3144888822095315,-0.5666084910741374
243.030,Gravity,-0.274074524641037,-0.928073525428772,0.25211668014526367
243.030,Magnetic-field,-32.67256164550781,-37.73491668701172,5.258331298828125,high
243.071,Bluetooth,-82
243.072,Bluetooth,-82
243.103,Bluetooth,-79
243.104,Bluetooth,-78
243.192,Bluetooth,-78
243.193,Bluetooth,-77
243.229,Bluetooth,-70
243.230,Bluetooth,-70
243.254,Bluetooth,-82
243.254,Bluetooth,-82
243.278,Accelerometer,-0.2801055908203125,-0.9192962646484375,0.2529296875
243.279,Gyroscope,-0.014241520315408707,-0.017839983105659485,0.0036511938087642193
243.280,Attitude,1.189834527248099,-2.313278377983895,-0.5675090365477014
243.280,Gravity,-0.2739492654800415,-0.9283074736595154,0.25138989090919495
243.281,Magnetic-field,-33.04463195800781,-37.87744140625,5.180938720703125,high
243.286,Bluetooth,-77
243.287,Bluetooth,-79
243.316,Bluetooth,-78
243.317,Bluetooth,-77
243.349,Bluetooth,-84
243.350,Bluetooth,-82
243.414,Bluetooth,-77
243.415,Bluetooth,-79
243.446,Bluetooth,-82
243.476,Activity,860740.2137374167,stationary,0
243.507,Bluetooth,-80
243.508,Bluetooth,-78
243.527,Accelerometer,-0.281524658203125,-0.924468994140625,0.252716064453125
243.528,Gyroscope,0.002817091764882207,-0.013453224673867226,0.0033334787003695965
243.529,Attitude,1.1891405139588485,-2.3129972323671497,-0.5671175543550616
243.530,Gravity,-0.27449482679367065,-0.9280492067337036,0.2517484128475189
243.530,Magnetic-field,-32.877288818359375,-37.65351104736328,5.4510955810546875,high
243.572,Bluetooth,-82
243.573,Bluetooth,-83
243.591,Altitude,0.01849365234375,100.04023742675781
243.604,Bluetooth,-78
243.605,Bluetooth,-80
243.667,Bluetooth,-83
243.668,Bluetooth,-81
243.701,Bluetooth,-78
243.702,Bluetooth,-78
243.759,Bluetooth,-84
243.760,Bluetooth,-82
243.778,Accelerometer,-0.284423828125,-0.9202880859375,0.248504638671875
243.779,Gyroscope,0.0019017633749172091,-0.011495002545416355,-0.0015081481542438269
243.780,Attitude,1.1888110901033984,-2.3143444886830262,-0.5659549242584875
243.780,Gravity,-0.2743803858757019,-0.9279264211654663,0.2523248791694641
243.781,Magnetic-field,-32.75163269042969,-38.08971405029297,5.5475311279296875,high
