TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
454.088,Accelerometer,0.243896484375,-0.9580841064453125,-0.13275146484375
454.089,Gyroscope,-0.036561205983161926,0.021289043128490448,-0.0020535634830594063
454.090,Attitude,1.292747970731483,1.0686169972806399,0.5414527577222523
454.091,Gravity,0.24059081077575684,-0.961592972278595,-0.13211698830127716
454.091,Magnetic-field,10.882156372070312,-48.41520690917969,13.7254638671875,high
454.115,Bluetooth,-71
454.116,Bluetooth,-73
454.144,Bluetooth,-72
454.145,Bluetooth,-71
454.206,Bluetooth,-79
454.207,Bluetooth,-78
454.272,Bluetooth,-72
454.273,Bluetooth,-72
454.301,Bluetooth,-72
454.302,Bluetooth,-72
454.334,Bluetooth,-78
454.335,Bluetooth,-79
454.338,Accelerometer,0.2404022216796875,-0.9591064453125,-0.1392059326171875
454.339,Gyroscope,-0.026509637013077736,0.00697774812579155,0.011901400052011013
454.340,Attitude,1.2883077025240024,1.0483775301717009,0.5681295465903076
454.340,Gravity,0.24156554043293,-0.9603646993637085,-0.13908813893795013
454.341,Magnetic-field,10.587982177734375,-48.599388122558594,13.162017822265625,high
454.349,Altitude,-0.2193145751953125,99.97441864013672
454.395,Bluetooth,-72
454.396,Bluetooth,-72
454.426,Bluetooth,-72
454.428,Bluetooth,-72
454.458,Bluetooth,-77
454.459,Bluetooth,-76
454.494,Bluetooth,-72
454.495,Bluetooth,-73
454.554,Bluetooth,-72
454.556,Bluetooth,-73
454.587,Bluetooth,-77
454.588,Bluetooth,-76
454.589,Accelerometer,0.245330810546875,-0.95220947265625,-0.148529052734375
454.590,Gyroscope,-0.059181299060583115,-0.02991022914648056,-0.014577611349523067
454.591,Attitude,1.2793153881373314,1.0171599190374707,0.6016040097006913
454.591,Gravity,0.24444274604320526,-0.9578193426132202,-0.15109488368034363
454.592,Magnetic-field,11.054962158203125,-48.77838897705078,11.89501953125,high
454.619,Bluetooth,-72
454.620,Bluetooth,-72
454.749,Bluetooth,-73
454.750,Bluetooth,-72
454.803,Activity,856290.5776136668,,2
454.813,Bluetooth,-76
454.814,Bluetooth,-76
454.838,Accelerometer,0.243438720703125,-0.9553375244140625,-0.15301513671875
454.839,Gyroscope,0.03459686040878296,-0.0226144976913929,0.012209528125822544
454.840,Attitude,1.2800428147642908,1.017992916249154,0.5974974150349501
454.840,Gravity,0.24397587776184082,-0.9580281376838684,-0.15052556991577148
454.841,Magnetic-field,10.983016967773438,-48.76671600341797,12.243560791015625,high
454.880,Bluetooth,-71
454.881,Bluetooth,-71
454.909,Bluetooth,-71
454.910,Bluetooth,-72
454.943,Bluetooth,-76
454.944,Bluetooth,-76
454.973,Bluetooth,-71
454.974,Bluetooth,-70
455.038,Bluetooth,-72
455.039,Bluetooth,-72
455.073,Bluetooth,-75
455.074,Bluetooth,-76
455.088,Accelerometer,0.2412567138671875,-0.95806884765625,-0.1443939208984375
455.089,Gyroscope,0.025171931833028793,-0.014885472133755684,0.01840617135167122
455.090,Attitude,1.2826928732257932,1.0267656116028931,0.5903297899762046
455.091,Gravity,0.24311386048793793,-0.9587844610214233,-0.1470649093389511
455.091,Magnetic-field,11.163833618164062,-48.70518493652344,12.582321166992188,high
455.105,Bluetooth,-70
455.106,Bluetooth,-71
455.136,Bluetooth,-71
455.137,Bluetooth,-72
455.170,Bluetooth,-75
455.172,Bluetooth,-75
455.239,Bluetooth,-71
455.240,Bluetooth,-71
455.269,Bluetooth,-72
455.270,Bluetooth,-72
455.302,Bluetooth,-74
455.304,Bluetooth,-74
455.335,Bluetooth,-72
455.336,Bluetooth,-71
455.338,Accelerometer,0.2434844970703125,-0.957977294921875,-0.1434326171875
455.339,Gyroscope,0.02877146005630493,-0.009080846793949604,0.0051689292304217815
455.340,Attitude,1.2871074725333898,1.0436036137660767,0.5745153754793703
455.341,Gravity,0.24189493060112,-0.9600294828414917,-0.14081965386867523
455.341,Magnetic-field,11.047393798828125,-48.556419372558594,13.144821166992188,high
455.397,Bluetooth,-72
455.398,Bluetooth,-72
455.434,Bluetooth,-74
455.435,Bluetooth,-75
455.464,Bluetooth,-71
455.465,Bluetooth,-72
455.493,Bluetooth,-73
455.494,Bluetooth,-72
455.588,Accelerometer,0.2451019287109375,-0.9591827392578125,-0.1397705078125
455.589,Gyroscope,0.013847106136381626,-0.04155969247221947,-0.01404710952192545
455.590,Attitude,1.285305538601178,1.0523044853437629,0.5623729828191785
455.591,Gravity,0.244612917304039,-0.9595235586166382,-0.1395665854215622
455.591,Magnetic-field,10.765472412109375,-48.39414978027344,13.2664794921875,high
455.592,Bluetooth,-74
455.658,Bluetooth,-72
455.659,Bluetooth,-72
455.691,Bluetooth,-74
455.692,Bluetooth,-74
455.718,Activity,856291.492351125,stationary,0
455.754,Bluetooth,-71
455.755,Bluetooth,-71
455.784,Bluetooth,-71
455.785,Bluetooth,-72
455.814,Bluetooth,-73
455.815,Bluetooth,-74
455.838,Accelerometer,0.241119384765625,-0.9591217041015625,-0.13275146484375
455.839,Gyroscope,0.0032802154310047626,-0.013226056471467018,0.0005270395777188241
455.840,Attitude,1.287332277450212,1.0628657581273482,0.551626697039747
455.840,Gravity,0.2443741112947464,-0.9600923657417297,-0.13602961599826813
455.841,Magnetic-field,11.131607055664062,-48.300048828125,13.027084350585938,high
455.850,Bluetooth,-72
455.852,Bluetooth,-71
455.869,Altitude,-0.22460174560546875,99.97449493408203
455.881,Bluetooth,-72
455.882,Bluetooth,-71
455.912,Bluetooth,-72
455.913,Bluetooth,-72
456.036,Bluetooth,-71
456.037,Bluetooth,-72
456.067,Bluetooth,-74
456.068,Bluetooth,-74
456.088,Accelerometer,0.246917724609375,-0.9562530517578125,-0.1398468017578125
456.089,Gyroscope,0.01955958642065525,-0.0075814868323504925,0.00577932596206665
456.090,Attitude,1.287639019099908,1.0641996974105845,0.5527284767126842
456.091,Gravity,0.2442973107099533,-0.9601781368255615,-0.13556033372879028
456.091,Magnetic-field,10.792510986328125,-48.508392333984375,13.364776611328125,high
456.098,Bluetooth,-71
456.099,Bluetooth,-71
456.159,Bluetooth,-72
456.160,Bluetooth,-73
456.195,Bluetooth,-73
456.196,Bluetooth,-74
456.227,Bluetooth,-71
456.229,Bluetooth,-72
456.258,Bluetooth,-71
456.259,Bluetooth,-72
456.290,Bluetooth,-73
456.337,Accelerometer,0.2400054931640625,-0.96051025390625,-0.1359710693359375
456.339,Gyroscope,0.005774798337370157,-0.02275165170431137,-0.005856823641806841
456.339,Attitude,1.2881748338989534,1.070387704530839,0.545525248911047
456.340,Gravity,0.24468055367469788,-0.960327684879303,-0.1337994486093521
456.340,Magnetic-field,11.006866455078125,-48.57952880859375,13.454177856445312,high
456.354,Bluetooth,-71
456.355,Bluetooth,-72
456.356,Activity,856292.12967725,,2
456.386,Bluetooth,-70
456.387,Bluetooth,-72
456.417,Bluetooth,-74
456.418,Bluetooth,-74
456.478,Bluetooth,-71
456.479,Bluetooth,-71
456.511,Bluetooth,-71
456.512,Bluetooth,-72
456.542,Bluetooth,-74
456.543,Bluetooth,-73
456.574,Bluetooth,-71
456.574,Bluetooth,-70
456.588,Accelerometer,0.24310302734375,-0.95849609375,-0.131591796875
456.589,Gyroscope,0.02075720950961113,-0.013681457377970219,0.005937517620623112
456.590,Attitude,1.2898840139800944,1.0775016856558013,0.5387047692454726
456.591,Gravity,0.24418024718761444,-0.9608029127120972,-0.13127803802490234
456.591,Magnetic-field,11.084228515625,-48.35655212402344,13.632232666015625,high
456.633,Bluetooth,-71
456.634,Bluetooth,-71
456.663,Bluetooth,-74
456.674,Activity,856292.44876025,stationary,0
456.693,Bluetooth,-71
456.695,Bluetooth,-71
456.760,Bluetooth,-72
456.761,Bluetooth,-71
456.825,Bluetooth,-74
456.826,Bluetooth,-74
456.838,Accelerometer,0.24603271484375,-0.9588165283203125,-0.131134033203125
456.839,Gyroscope,0.005297826137393713,-0.0019257317762821913,-0.002918025478720665
456.841,Attitude,1.2897485282557581,1.0826881877679957,0.5355592020715081
456.841,Gravity,0.24497219920158386,-0.9607653617858887,-0.13007056713104248
456.842,Magnetic-field,11.063888549804688,-48.20060729980469,13.633377075195312,high
456.856,Bluetooth,-72
456.856,Bluetooth,-70
456.870,Altitude,-0.22460174560546875,99.97449493408203
456.888,Bluetooth,-71
456.889,Bluetooth,-71
456.952,Bluetooth,-73
456.953,Bluetooth,-72
456.985,Bluetooth,-71
456.986,Bluetooth,-71
457.016,Bluetooth,-70
457.017,Bluetooth,-69
457.050,Bluetooth,-72
457.051,Bluetooth,-73
457.088,Accelerometer,0.2373809814453125,-0.960235595703125,-0.125030517578125
457.089,Gyroscope,0.012317652814090252,-0.01925279013812542,0.009321862831711769
457.091,Attitude,1.2929145263793331,1.089432942381288,0.5277998475330568
457.091,Gravity,0.243147075176239,-0.9616386294364929,-0.1270066648721695
457.091,Magnetic-field,10.593246459960938,-48.269126892089844,14.105667114257812,high
