TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
107.587,Gyroscope,-0.02052258513867855,-0.02701723575592041,-0.014207698404788971
107.588,Attitude,1.1681040331522086,-3.070980373164132,-0.69452807833803
107.588,Gravity,-0.027649717405438423,-0.9200092554092407,0.39091992378234863
107.588,Magnetic-field,-18.218582153320312,-36.72145080566406,29.081253051757812,high
107.589,Bluetooth,-77
107.590,Bluetooth,-79
143.694,Bluetooth,-71
143.695,Bluetooth,-72
143.726,Bluetooth,-60
143.727,Bluetooth,-59
143.793,Bluetooth,-71
143.794,Bluetooth,-72
143.858,Bluetooth,-72
143.858,Bluetooth,-71
143.860,Accelerometer,-0.1880645751953125,-0.92724609375,0.32525634765625
143.861,Gyroscope,-0.12519147992134094,-0.07269018143415451,0.1378859579563141
143.862,Attitude,1.1885443728602085,-2.659128727545708,-2.1352446864104673
143.863,Gravity,-0.1730632483959198,-0.927827000617981,0.3304331600666046
143.863,Magnetic-field,-6.133697509765625,-35.95079040527344,34.901161193847656,high
143.888,Bluetooth,-72
143.889,Bluetooth,-72
143.948,Bluetooth,-61
143.949,Bluetooth,-61
144.046,Bluetooth,-60
144.048,Bluetooth,-60
144.110,Accelerometer,-0.18707275390625,-0.9310760498046875,0.2837371826171875
144.111,Gyroscope,-0.11416998505592346,-0.04460421949625015,-0.008863000199198723
144.112,Attitude,1.2039116087656248,-2.629523290782888,-2.166518159976045
144.113,Gravity,-0.17576152086257935,-0.9334493279457092,0.3126991093158722
144.113,Magnetic-field,-6.1877899169921875,-37.02057647705078,34.100730895996094,high
144.114,Bluetooth,-70
144.115,Bluetooth,-71
144.141,Bluetooth,-61
144.142,Bluetooth,-60
144.200,Bluetooth,-71
144.201,Bluetooth,-70
144.232,Bluetooth,-62
144.233,Bluetooth,-61
144.295,Bluetooth,-71
144.325,Bluetooth,-61
144.326,Bluetooth,-61
144.355,Bluetooth,-61
144.355,Bluetooth,-61
144.360,Accelerometer,-0.1951141357421875,-0.9212799072265625,0.3020782470703125
144.361,Gyroscope,0.032702021300792694,-0.009547432884573936,-0.00025513084256090224
144.362,Attitude,1.207712557036528,-2.623243542238092,-2.1683419768585037
144.363,Gravity,-0.1759621649980545,-0.9348060488700867,0.3085043430328369
144.363,Magnetic-field,-6.4956817626953125,-37.0257568359375,34.17240905761719,high
144.414,Bluetooth,-72
144.415,Bluetooth,-73
144.444,Bluetooth,-61
144.445,Bluetooth,-61
144.507,Bluetooth,-72
144.602,Bluetooth,-71
144.603,Bluetooth,-71
144.610,Accelerometer,-0.1757659912109375,-0.918670654296875,0.300506591796875
144.610,Gyroscope,-0.0010149306617677212,-0.005811816547065973,-0.0049252500757575035
144.612,Attitude,1.2143686326509189,-2.6391749764829378,-2.1572201881957573
144.612,Gravity,-0.16802513599395752,-0.9371492862701416,0.30580833554267883
144.613,Magnetic-field,-5.7086639404296875,-37.15228271484375,34.0081787109375,high
144.655,Altitude,-0.3646392822265625,100.0352783203125
144.696,Bluetooth,-71
144.697,Bluetooth,-72
144.732,Bluetooth,-61
144.733,Bluetooth,-60
144.773,Bluetooth,-57
144.774,Bluetooth,-58
144.860,Accelerometer,-0.1656951904296875,-0.9630584716796875,0.293548583984375
144.862,Gyroscope,-0.04835901036858559,0.012379970401525497,-0.024461135268211365
144.863,Attitude,1.2252998008072606,-2.6307345772382273,-2.163724661283745
144.864,Gravity,-0.16558194160461426,-0.9409074187278748,0.29542574286460876
144.864,Magnetic-field,-5.4107666015625,-37.47185516357422,33.108062744140625,high
144.915,Bluetooth,-75
144.916,Bluetooth,-74
144.946,Bluetooth,-61
144.947,Bluetooth,-61
145.005,Bluetooth,-75
145.006,Bluetooth,-75
145.110,Accelerometer,-0.166290283203125,-0.92816162109375,0.2911834716796875
145.111,Gyroscope,0.06891009211540222,-0.03299949690699577,0.0718827098608017
145.113,Attitude,1.2231228314713054,-2.6247908112707057,-2.175921582672559
145.113,Gravity,-0.16834615170955658,-0.9401679039001465,0.29621562361717224
145.114,Magnetic-field,-5.452423095703125,-37.34246063232422,33.23521423339844,high
145.130,Bluetooth,-76
145.131,Bluetooth,-76
145.162,Bluetooth,-62
145.195,Bluetooth,-76
145.196,Bluetooth,-76
145.239,Activity,860642.7365251251,,2
145.261,Heading,160.1111602783203,174.44482421875,12.281401634216309,-5.085174560546875,-37.48700714111328,33.715911865234375
145.293,Bluetooth,-74
145.294,Bluetooth,-75
145.324,Bluetooth,-61
145.325,Bluetooth,-61
145.360,Accelerometer,-0.180694580078125,-0.9438629150390625,0.2932891845703125
145.362,Gyroscope,-0.005440039094537497,-0.09574037045240402,-0.03357287496328354
145.363,Attitude,1.228681903386745,-2.6619676259818683,-2.1574625010581934
145.363,Gravity,-0.1548057198524475,-0.9420474171638489,0.29762640595436096
145.363,Magnetic-field,-4.59234619140625,-37.65857696533203,33.629920959472656,high
145.418,Bluetooth,-74
145.419,Bluetooth,-74
145.450,Bluetooth,-60
145.451,Bluetooth,-60
145.480,Bluetooth,-72
145.481,Bluetooth,-73
145.510,Bluetooth,-71
145.511,Bluetooth,-71
145.546,Bluetooth,-61
145.547,Bluetooth,-60
145.607,Bluetooth,-66
145.608,Bluetooth,-67
145.610,Accelerometer,-0.1502685546875,-0.9656982421875,0.2937469482421875
145.611,Gyroscope,-0.010015349835157394,-0.17287324368953705,-0.06045721843838692
145.612,Attitude,1.2307980032822003,-2.731755926742997,-2.133522376100081
145.613,Gravity,-0.13288065791130066,-0.9427552223205566,0.30586856603622437
145.614,Magnetic-field,-2.28863525390625,-37.55596923828125,33.80927276611328,high
145.639,Heading,165.8829345703125,180.2165985107422,12.273674964904785,-1.7884368896484375,-37.374046325683594,33.88346862792969
145.655,Altitude,-0.4227752685546875,100.03594207763672
145.705,Bluetooth,-65
145.706,Bluetooth,-64
145.737,Bluetooth,-59
145.738,Bluetooth,-59
145.772,Bluetooth,-57
145.773,Bluetooth,-58
145.799,Bluetooth,-64
145.800,Bluetooth,-63
145.835,Bluetooth,-59
145.835,Bluetooth,-59
145.860,Accelerometer,-0.0719146728515625,-0.9087982177734375,0.3232574462890625
145.861,Gyroscope,0.06921395659446716,-0.27924707531929016,-0.030101975426077843
145.862,Attitude,1.2110062837896605,-2.859376665116134,-2.056286184951548
145.862,Gravity,-0.09804828464984894,-0.9359707832336426,0.33814990520477295
145.863,Magnetic-field,0.2359161376953125,-36.46961212158203,35.18574523925781,high
145.895,Bluetooth,-62
145.897,Bluetooth,-64
145.926,Bluetooth,-59
145.927,Bluetooth,-59
145.990,Bluetooth,-64
145.991,Bluetooth,-63
146.052,Bluetooth,-58
146.053,Bluetooth,-58
146.081,Bluetooth,-63
146.082,Bluetooth,-62
146.110,Accelerometer,-0.0589141845703125,-0.921234130859375,0.368377685546875
146.111,Gyroscope,0.07367954403162003,0.015171762555837631,-0.017643176019191742
146.112,Attitude,1.2001450431172194,-2.871754076089851,-2.0138305357422475
146.113,Gravity,-0.09655970335006714,-0.9320916533470154,0.3491148352622986
146.113,Magnetic-field,-0.5098114013671875,-35.83824920654297,35.802146911621094,high
146.114,Bluetooth,-63
146.115,Bluetooth,-64
146.204,Bluetooth,-63
146.205,Bluetooth,-63
146.236,Bluetooth,-57
146.237,Bluetooth,-57
146.268,Bluetooth,-57
146.269,Bluetooth,-56
146.299,Bluetooth,-63
146.300,Bluetooth,-65
146.332,Bluetooth,-58
146.333,Bluetooth,-58
146.360,Accelerometer,-0.1540985107421875,-0.8995208740234375,0.3682861328125
146.361,Gyroscope,0.09247241169214249,0.2990996241569519,-0.0623864121735096
146.362,Attitude,1.192574245900027,-2.8464525689151383,-1.9662766838167305
146.363,Gravity,-0.10741075873374939,-0.9293226599693298,0.3533025085926056
146.363,Magnetic-field,-2.535491943359375,-35.5711669921875,35.71418762207031,high
146.376,Bluetooth,-59
146.378,Bluetooth,-58
146.399,Bluetooth,-64
146.400,Bluetooth,-64
146.429,Bluetooth,-57
146.430,Bluetooth,-58
146.491,Bluetooth,-65
146.492,Bluetooth,-65
146.521,Bluetooth,-58
146.522,Bluetooth,-57
146.536,Heading,160.869384765625,175.2030487060547,12.286598205566406,-3.6645355224609375,-36.25037384033203,35.59867858886719
146.610,Accelerometer,-0.13482666015625,-0.96063232421875,0.332244873046875
146.611,Gyroscope,-0.08453778922557831,0.08287703990936279,0.127915620803833
146.612,Attitude,1.2038881978970937,-2.7323484112987093,-2.0593429698488035
146.612,Gravity,-0.14274512231349945,-0.9334409832954407,0.3291082978248596
146.613,Magnetic-field,-4.301361083984375,-36.28190612792969,35.05979919433594,high
146.656,Altitude,-0.4280548095703125,100.03604125976562
146.657,Bluetooth,-59
146.689,Bluetooth,-70
146.690,Bluetooth,-71
146.853,Bluetooth,-62
146.854,Bluetooth,-61
146.860,Accelerometer,-0.188995361328125,-0.9261627197265625,0.299896240234375
146.861,Gyroscope,0.0052296495996415615,0.10784310847520828,0.0893181636929512
146.862,Attitude,1.2049624363971059,-2.6473081251537844,-2.117644417099029
146.863,Gravity,-0.16970708966255188,-0.9338257908821106,0.3149113655090332
146.863,Magnetic-field,-6.32977294921875,-36.234764099121094,34.11785888671875,high
146.888,Bluetooth,-78
146.889,Bluetooth,-77
146.934,Heading,155.83848571777344,170.17214965820312,12.27490234375,-6.671173095703125,-36.212799072265625,34.25939178466797
146.949,Bluetooth,-61
146.950,Bluetooth,-60
147.016,Bluetooth,-79
147.017,Bluetooth,-78
147.048,Bluetooth,-61
147.049,Bluetooth,-61
147.083,Bluetooth,-79
147.084,Bluetooth,-79
147.110,Accelerometer,-0.1961517333984375,-0.9239044189453125,0.30450439453125
147.111,Gyroscope,0.03825391083955765,0.014170413836836815,0.08821827918291092
147.112,Attitude,1.1974992900600017,-2.6076977889699813,-2.1465808962085187
147.113,Gravity,-0.18558597564697266,-0.9311299920082092,0.3139347434043884
147.113,Magnetic-field,-7.212615966796875,-36.260955810546875,34.335113525390625,high
147.114,Bluetooth,-79
147.115,Bluetooth,-79
147.145,Bluetooth,-60
147.146,Bluetooth,-62
147.202,Bluetooth,-79
147.203,Bluetooth,-78
147.237,Bluetooth,-61
147.238,Bluetooth,-59
147.302,Bluetooth,-77
147.303,Bluetooth,-77
147.336,Bluetooth,-60
147.337,Bluetooth,-59
147.360,Accelerometer,-0.192596435546875,-0.9221038818359375,0.3188018798828125
147.361,Gyroscope,0.027096332982182503,-0.003709783311933279,-0.0010990865994244814
147.362,Attitude,1.193040314873246,-2.620280740143978,-2.134588472080064
147.362,Gravity,-0.1836870014667511,-0.9294946193695068,0.3198421895503998
147.363,Magnetic-field,-7.0471649169921875,-36.05409240722656,34.88782501220703,high
147.376,Bluetooth,-59
147.396,Bluetooth,-75
147.397,Bluetooth,-77
147.459,Bluetooth,-60
147.461,Bluetooth,-60
147.493,Bluetooth,-75
147.494,Bluetooth,-76
147.528,Bluetooth,-60
147.529,Bluetooth,-59
147.610,Accelerometer,-0.1728057861328125,-0.924835205078125,0.31591796875
147.611,Gyroscope,-0.011924037709832191,-0.037398505955934525,-0.0198618546128273
147.612,Attitude,1.2006016792662457,-2.628893092869728,-2.127644692285899
147.613,Gravity,-0.17747294902801514,-0.9322569370269775,0.3152786195278168
147.613,Magnetic-field,-6.5959930419921875,-36.042449951171875,34.35060119628906,high
147.625,Bluetooth,-61
147.627,Bluetooth,-61
159.741,Bluetooth,-66
159.743,Bluetooth,-65
159.800,Bluetooth,-66
159.818,Accelerometer,-0.1929779052734375,-0.9441986083984375,0.253265380859375
159.820,Gyroscope,-0.006100769154727459,-0.018098842352628708,-0.0008594020619057119
159.821,Attitude,1.253531147999286,-2.5059684299664697,-2.9300954289945222
159.821,Gravity,-0.18520991504192352,-0.9500921368598938,0.25104209780693054
159.822,Magnetic-field,5.9239044189453125,-42.02228546142578,27.348434448242188,high
159.830,Bluetooth,-65
159.832,Bluetooth,-66
159.855,Activity,860657.3529348751,,2
159.897,Bluetooth,-66
159.898,Bluetooth,-67
159.928,Bluetooth,-63
159.929,Bluetooth,-63
159.991,Bluetooth,-67
159.992,Bluetooth,-65
160.022,Bluetooth,-65
160.023,Bluetooth,-65
160.068,Accelerometer,-0.191680908203125,-0.946990966796875,0.2557220458984375
160.069,Gyroscope,-0.013854829594492912,-0.02113085240125656,-0.0005542038124985993
160.070,Attitude,1.2553624698992785,-2.5063826173802473,-2.9307815457651
160.071,Gravity,-0.18407319486141205,-0.9506618976593018,0.24971775710582733
160.071,Magnetic-field,5.9077606201171875,-42.30046844482422,26.812530517578125,high
160.103,Altitude,-0.05548858642578125,100.03702545166016
160.112,Bluetooth,-67
160.113,Bluetooth,-66
160.143,Bluetooth,-64
160.145,Bluetooth,-63
160.175,Activity,860657.672568875,stationary,0
160.207,Bluetooth,-66
160.208,Bluetooth,-66
160.236,Bluetooth,-63
160.238,Bluetooth,-64
160.299,Bluetooth,-66
160.300,Bluetooth,-66
160.319,Accelerometer,-0.1920166015625,-0.94586181640625,0.25213623046875
160.320,Gyroscope,-0.011797803454101086,-0.015844477340579033,-0.002582201035693288
160.321,Attitude,1.2562385339601163,-2.507286154608052,-2.930484323476208
160.321,Gravity,-0.18335410952568054,-0.9509332776069641,0.24921338260173798
160.322,Magnetic-field,6.3081512451171875,-42.38359832763672,27.091217041015625,high
160.329,Bluetooth,-64
160.330,Bluetooth,-64
160.367,Bluetooth,-65
160.368,Bluetooth,-64
160.395,Bluetooth,-65
160.396,Bluetooth,-66
160.427,Bluetooth,-64
160.428,Bluetooth,-64
160.490,Bluetooth,-65
160.491,Bluetooth,-66
160.554,Bluetooth,-65
160.556,Bluetooth,-64
160.568,Accelerometer,-0.1917877197265625,-0.94879150390625,0.2513885498046875
160.569,Gyroscope,0.006523679476231337,0.003826429834589362,0.01239488460123539
160.570,Attitude,1.2538481908408394,-2.5042996016939596,-2.9307956029668922
160.571,Gravity,-0.18544936180114746,-0.9501910209655762,0.25049054622650146
160.571,Magnetic-field,5.48785400390625,-42.4853515625,27.378067016601562,high
160.590,Bluetooth,-67
160.591,Bluetooth,-66
160.623,Bluetooth,-65
160.624,Bluetooth,-65
160.691,Bluetooth,-66
160.692,Bluetooth,-65
160.750,Bluetooth,-65
160.751,Bluetooth,-64
160.814,Bluetooth,-65
160.815,Bluetooth,-66
160.818,Accelerometer,-0.199188232421875,-0.94683837890625,0.2571563720703125
160.819,Gyroscope,0.030062561854720116,-0.007503989152610302,0.012114985845983028
160.820,Attitude,1.2460630699644664,-2.5035220840104437,-2.926229874360231
160.821,Gravity,-0.19004487991333008,-0.9477358460426331,0.25628089904785156
160.821,Magnetic-field,5.53662109375,-41.797332763671875,27.465042114257812,high
160.845,Bluetooth,-63
160.846,Bluetooth,-65
160.909,Bluetooth,-67
160.910,Bluetooth,-67
161.005,Bluetooth,-65
161.006,Bluetooth,-65
161.036,Bluetooth,-65
161.037,Bluetooth,-65
161.068,Accelerometer,-0.1995391845703125,-0.93890380859375,0.2636260986328125
161.069,Gyroscope,0.029332589358091354,0.005812615156173706,0.014935540035367012
161.070,Attitude,1.2372318621873417,-2.5084887703194583,-2.9190759845234107
161.071,Gravity,-0.19371378421783447,-0.9448813199996948,0.26395857334136963
161.071,Magnetic-field,5.2564849853515625,-41.72992706298828,27.89776611328125,high
161.073,Bluetooth,-63
161.075,Bluetooth,-64
161.101,Bluetooth,-67
161.102,Bluetooth,-66
161.104,Altitude,-0.05548858642578125,100.03703308105469
161.129,Bluetooth,-65
161.130,Bluetooth,-65
161.197,Bluetooth,-67
161.198,Bluetooth,-67
161.226,Bluetooth,-64
161.227,Bluetooth,-62
161.290,Bluetooth,-68
161.291,Bluetooth,-68
161.319,Accelerometer,-0.2036285400390625,-0.9370880126953125,0.26873779296875
161.320,Gyroscope,0.02093697339296341,-0.009219064377248287,0.019776634871959686
161.321,Attitude,1.2317531666729382,-2.505621468604922,-2.9191888291676578
161.321,Gravity,-0.19754160940647125,-0.9430733323097229,0.2675626575946808
161.322,Magnetic-field,4.8837890625,-41.4742431640625,28.54632568359375,high
161.351,Bluetooth,-66
161.353,Bluetooth,-65
161.385,Bluetooth,-68
161.386,Bluetooth,-66
161.448,Activity,860658.946385125,,2
161.541,Bluetooth,-64
161.542,Bluetooth,-65
161.568,Accelerometer,-0.204193115234375,-0.9368896484375,0.2703399658203125
161.569,Gyroscope,-0.01744796521961689,-0.036376651376485825,-0.008835569024085999
161.570,Attitude,1.2336969608740127,-2.50853105871605,-2.918618695638654
161.571,Gravity,-0.19567792117595673,-0.9437180161476135,0.26665860414505005
161.571,Magnetic-field,5.10845947265625,-41.48792266845703,28.2235107421875,high
161.603,Bluetooth,-67
161.604,Bluetooth,-67
161.638,Bluetooth,-66
161.639,Bluetooth,-65
161.673,Bluetooth,-65
161.674,Bluetooth,-64
161.700,Bluetooth,-67
161.701,Bluetooth,-67
161.761,Bluetooth,-64
161.769,Activity,860659.265042125,stationary,0
161.793,Bluetooth,-66
161.793,Bluetooth,-67
161.818,Accelerometer,-0.1972503662109375,-0.9388275146484375,0.2623138427734375
161.819,Gyroscope,-0.022774554789066315,-0.018068749457597733,-0.011170629411935806
161.820,Attitude,1.2381934950054407,-2.513157762708476,-2.917158873191198
161.820,Gravity,-0.19194534420967102,-0.945195734500885,0.2641254663467407
161.821,Magnetic-field,5.592742919921875,-41.82659149169922,28.194351196289062,high
161.826,Bluetooth,-64
161.828,Bluetooth,-64
161.892,Bluetooth,-66
161.893,Bluetooth,-67
161.953,Bluetooth,-63
161.954,Bluetooth,-64
161.986,Bluetooth,-66
161.987,Bluetooth,-67
162.047,Bluetooth,-64
162.048,Bluetooth,-64
162.068,Accelerometer,-0.1959075927734375,-0.9437408447265625,0.26080322265625
162.069,Gyroscope,-0.02177640236914158,-0.03346714749932289,-0.005756955128163099
162.071,Attitude,1.2438482185285062,-2.5123925364481936,-2.920177714557979
162.071,Gravity,-0.18899878859519958,-0.9470269083976746,0.2596528232097626
162.072,Magnetic-field,5.69598388671875,-41.78791809082031,28.078094482421875,high
162.105,Altitude,-0.0924835205078125,100.03746795654297
162.135,Bluetooth,-64
162.137,Bluetooth,-65
162.201,Bluetooth,-67
162.202,Bluetooth,-68
162.233,Bluetooth,-64
162.234,Bluetooth,-64
162.273,Bluetooth,-64
162.274,Bluetooth,-64
162.299,Bluetooth,-66
162.300,Bluetooth,-66
162.318,Accelerometer,-0.1985931396484375,-0.9417724609375,0.2523193359375
162.319,Gyroscope,-0.012142417021095753,-0.008958341553807259,0.0008143946761265397
162.320,Attitude,1.2485645888101795,-2.510447638023059,-2.923023675121486
162.321,Gravity,-0.18686600029468536,-0.9485310316085815,0.25567612051963806
162.321,Magnetic-field,5.7423553466796875,-41.950523376464844,27.458953857421875,high
162.328,Bluetooth,-63
162.329,Bluetooth,-65
162.391,Bluetooth,-66
162.392,Bluetooth,-67
162.424,Bluetooth,-64
162.425,Bluetooth,-65
162.489,Bluetooth,-65
162.490,Bluetooth,-65
162.553,Bluetooth,-66
162.554,Bluetooth,-65
162.568,Accelerometer,-0.194122314453125,-0.9431304931640625,0.2532196044921875
162.569,Gyroscope,-0.010949586518108845,-0.01489399466663599,0.00036698358599096537
162.570,Attitude,1.2517743772477608,-2.5076475660293527,-2.9264321498433516
162.570,Gravity,-0.18577657639980316,-0.9495426416397095,0.25269725918769836
162.570,Magnetic-field,5.88128662109375,-42.18800354003906,27.242904663085938,high
162.583,Bluetooth,-67
162.585,Bluetooth,-66
162.647,Bluetooth,-64
162.648,Bluetooth,-65
162.716,Bluetooth,-66
162.717,Bluetooth,-66
162.723,Activity,860660.221142375,,2
162.748,Bluetooth,-64
162.749,Bluetooth,-64
162.782,Bluetooth,-66
162.783,Bluetooth,-66
162.818,Accelerometer,-0.192047119140625,-0.94427490234375,0.252471923828125
162.820,Gyroscope,-0.00692128948867321,-0.022062424570322037,-0.005682653281837702
162.820,Attitude,1.2533204036753414,-2.508017081104515,-2.927226205845774
162.821,Gravity,-0.18481387197971344,-0.9500263929367065,0.2515825033187866
162.821,Magnetic-field,5.8849945068359375,-42.24980163574219,27.18170166015625,high
162.843,Bluetooth,-65
162.844,Bluetooth,-65
162.904,Bluetooth,-66
162.905,Bluetooth,-65
162.937,Bluetooth,-65
162.938,Bluetooth,-65
162.968,Bluetooth,-64
162.969,Bluetooth,-64
163.001,Bluetooth,-66
163.002,Bluetooth,-65
163.061,Bluetooth,-66
163.062,Bluetooth,-67
163.068,Accelerometer,-0.187591552734375,-0.9492950439453125,0.2495880126953125
163.069,Gyroscope,-0.006208893842995167,-0.01570679061114788,0.00039947417099028826
163.070,Attitude,1.2560170319855843,-2.507527597090897,-2.9280046634124597
163.070,Gravity,-0.18341873586177826,-0.9508647322654724,0.24942736327648163
163.070,Magnetic-field,6.03436279296875,-42.057044982910156,27.319534301757812,high
163.083,Activity,860660.580565375,stationary,0
163.093,Bluetooth,-66
163.095,Bluetooth,-66
163.126,Bluetooth,-65
163.128,Bluetooth,-66
163.230,Bluetooth,-65
163.231,Bluetooth,-65
163.260,Bluetooth,-65
163.261,Bluetooth,-64
163.288,Bluetooth,-65
163.289,Bluetooth,-66
163.318,Accelerometer,-0.18994140625,-0.9513702392578125,0.2454681396484375
163.319,Gyroscope,0.003570500062778592,-0.029464680701494217,0.0037579864729195833
163.320,Attitude,1.2575521791978719,-2.504290526223869,-2.9311702084074636
163.321,Gravity,-0.1833563894033432,-0.9513388872146606,0.247658833861351
163.321,Magnetic-field,6.1356658935546875,-42.48602294921875,27.356170654296875,high
163.356,Bluetooth,-65
163.358,Bluetooth,-65
163.386,Bluetooth,-66
163.387,Bluetooth,-66
163.453,Bluetooth,-65
163.454,Bluetooth,-65
163.519,Bluetooth,-67
163.520,Bluetooth,-66
163.549,Bluetooth,-65
163.550,Bluetooth,-66
163.568,Accelerometer,-0.1923370361328125,-0.943389892578125,0.2543487548828125
163.569,Gyroscope,0.04965224117040634,-0.0011606055777519941,0.02696770243346691
163.570,Attitude,1.2499402548494032,-2.50198453143934,-2.9285581465944
163.571,Gravity,-0.18824386596679688,-0.9489657878875732,0.25303810834884644
163.571,Magnetic-field,5.52911376953125,-42.079429626464844,27.650650024414062,high
163.609,Bluetooth,-65
163.611,Bluetooth,-66
163.625,Altitude,-0.10041046142578125,100.03755950927734
163.643,Bluetooth,-66
163.644,Bluetooth,-65
163.707,Bluetooth,-66
163.708,Bluetooth,-66
174.483,Bluetooth,-79
174.484,Bluetooth,-80
174.512,Altitude,-0.0158538818359375,100.03679656982422
174.521,Bluetooth,-73
174.522,Bluetooth,-73
174.614,Bluetooth,-80
174.615,Bluetooth,-80
174.645,Bluetooth,-73
174.646,Bluetooth,-73
174.717,Accelerometer,-0.2043914794921875,-0.95849609375,0.2019805908203125
174.718,Gyroscope,0.007936219684779644,-0.00726483715698123,0.010629741474986076
174.719,Attitude,1.2812851612037228,-2.3559052322748144,2.592406834861647
174.720,Gravity,-0.20192605257034302,-0.9583835601806641,0.20180927217006683
174.720,Magnetic-field,11.690689086914062,-47.224632263183594,14.735580444335938,high
174.742,Bluetooth,-73
174.743,Bluetooth,-73
174.809,Bluetooth,-79
174.810,Bluetooth,-79
174.834,Activity,860672.33229225,stationary,0
174.900,Bluetooth,-79
174.901,Bluetooth,-79
174.932,Bluetooth,-73
174.933,Bluetooth,-74
174.967,Accelerometer,-0.2091064453125,-0.9527435302734375,0.2044677734375
174.969,Gyroscope,0.00714792450889945,0.015203986316919327,0.016982445493340492
174.970,Attitude,1.2753027516004378,-2.352884567476172,2.5937101417180006
174.971,Gravity,-0.2065984308719635,-0.9566585421562195,0.2052352875471115
174.971,Magnetic-field,11.408447265625,-46.96186065673828,14.798263549804688,high
174.973,Bluetooth,-70
174.995,Bluetooth,-79
174.996,Bluetooth,-79
175.151,Bluetooth,-73
175.152,Bluetooth,-74
175.185,Bluetooth,-79
175.186,Bluetooth,-78
175.218,Accelerometer,-0.2157135009765625,-0.95074462890625,0.2100830078125
175.219,Gyroscope,0.023668577894568443,-0.007781223859637976,0.013321131467819214
175.220,Attitude,1.2713079726453294,-2.3518339784030733,2.5942859390302484
175.220,Gravity,-0.20952625572681427,-0.9554875493049622,0.20770688354969025
175.221,Magnetic-field,11.067611694335938,-47.1851806640625,14.85986328125,high
175.248,Bluetooth,-73
175.249,Bluetooth,-74
175.344,Bluetooth,-73
175.345,Bluetooth,-74
175.410,Bluetooth,-78
175.411,Bluetooth,-78
175.442,Bluetooth,-73
175.443,Bluetooth,-74
175.467,Accelerometer,-0.2204132080078125,-0.945281982421875,0.210845947265625
175.468,Gyroscope,0.024417458102107048,-0.020725518465042114,0.015675365924835205
175.469,Attitude,1.2681015508398463,-2.352448274180651,2.595781236866486
175.470,Gravity,-0.21157245337963104,-0.9545366764068604,0.2099931687116623
175.470,Magnetic-field,11.529296875,-47.14958190917969,14.95489501953125,high
175.473,Activity,860672.9690528751,,2
175.504,Bluetooth,-77
175.505,Bluetooth,-78
175.512,Altitude,-0.0158538818359375,100.03679656982422
175.537,Bluetooth,-73
175.538,Bluetooth,-74
175.570,Bluetooth,-71
175.571,Bluetooth,-72
175.600,Bluetooth,-78
175.601,Bluetooth,-78
175.632,Bluetooth,-74
175.633,Bluetooth,-74
175.674,Bluetooth,-71
175.675,Bluetooth,-71
175.695,Bluetooth,-79
175.696,Bluetooth,-79
175.717,Accelerometer,-0.2169647216796875,-0.950408935546875,0.2092742919921875
175.718,Gyroscope,-0.012538428418338299,-0.015422365628182888,-0.0034264230635017157
175.719,Attitude,1.2716223003511087,-2.3554413757055794,2.5961505761640344
175.720,Gravity,-0.208563432097435,-0.9555802345275879,0.2082495242357254
175.720,Magnetic-field,11.220169067382812,-47.04571533203125,14.360809326171875,high
175.832,Activity,860673.329383875,stationary,0
175.852,Bluetooth,-79
175.853,Bluetooth,-80
175.885,Bluetooth,-78
175.886,Bluetooth,-77
175.949,Bluetooth,-74
175.950,Bluetooth,-74
175.967,Accelerometer,-0.211456298828125,-0.9543609619140625,0.2095794677734375
175.968,Gyroscope,-0.008669388480484486,-0.026942402124404907,-0.008925584144890308
175.969,Attitude,1.2767303882920185,-2.359374775949155,2.5964241023902765
175.970,Gravity,-0.20429924130439758,-0.9570732712745667,0.20560285449028015
175.970,Magnetic-field,11.687240600585938,-47.02771759033203,14.936965942382812,high
176.007,Bluetooth,-79
176.008,Bluetooth,-79
176.101,Bluetooth,-79
176.102,Bluetooth,-80
176.132,Bluetooth,-74
176.133,Bluetooth,-73
176.170,Bluetooth,-71
176.170,Bluetooth,-71
176.197,Bluetooth,-79
176.198,Bluetooth,-79
176.218,Accelerometer,-0.2082061767578125,-0.954620361328125,0.204986572265625
176.219,Gyroscope,-0.018280470743775368,-0.01690814271569252,-0.014043115079402924
176.220,Attitude,1.2805002357556303,-2.3616092102797306,2.5958644417783647
176.220,Gravity,-0.20130032300949097,-0.9581591486930847,0.2034921795129776
176.221,Magnetic-field,12.007156372070312,-47.08904266357422,14.465362548828125,high
176.228,Bluetooth,-74
176.229,Bluetooth,-73
176.293,Bluetooth,-79
176.294,Bluetooth,-79
176.325,Bluetooth,-74
176.326,Bluetooth,-74
176.387,Bluetooth,-79
176.388,Bluetooth,-79
176.419,Bluetooth,-73
176.420,Bluetooth,-73
176.467,Accelerometer,-0.2084503173828125,-0.9524383544921875,0.202239990234375
176.468,Gyroscope,0.0002711098059080541,-0.03439978510141373,-0.0030117689166218042
176.469,Attitude,1.2829595143237846,-2.359368809969863,2.592145965985473
176.470,Gravity,-0.20009484887123108,-0.9588602185249329,0.20136922597885132
176.470,Magnetic-field,11.974166870117188,-47.08787536621094,14.147491455078125,high
176.488,Bluetooth,-79
176.489,Bluetooth,-79
176.513,Altitude,0.0158538818359375,100.03644561767578
176.517,Bluetooth,-79
