TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
448.674,Attitude,0.5219755784216942,-0.09574456371868006,2.6745781605608117
448.674,Gravity,-0.0828680768609047,-0.49859359860420227,-0.8628657460212708
448.675,Magnetic-field,-17.7705078125,-23.817626953125,-25.72369384765625,high
448.708,Bluetooth,-59
448.709,Bluetooth,-60
448.741,Bluetooth,-63
448.742,Bluetooth,-64
448.776,Bluetooth,-74
448.777,Bluetooth,-74
448.922,Accelerometer,-0.1286773681640625,-0.47406005859375,-0.8922119140625
448.923,Gyroscope,0.06365780532360077,-0.008497348055243492,-0.20737183094024658
448.924,Attitude,0.5106372458029261,-0.0857274503042418,2.6461809565157792
448.924,Gravity,-0.07469990104436874,-0.48873329162597656,-0.8692293763160706
448.925,Magnetic-field,-17.5982666015625,-24.029407501220703,-26.264551162719727,high
448.954,Bluetooth,-66
448.954,Bluetooth,-66
449.022,Bluetooth,-65
449.023,Bluetooth,-65
449.091,Bluetooth,-63
449.125,Bluetooth,-63
449.126,Bluetooth,-63
449.166,Bluetooth,-61
449.167,Bluetooth,-62
449.172,Accelerometer,-0.050140380859375,-0.464630126953125,-0.8922119140625
449.173,Gyroscope,0.11159151047468185,0.021801436319947243,0.04032265394926071
449.174,Attitude,0.5282322937032464,-0.08488610740546568,2.661183367593735
449.175,Gravity,-0.07322806119918823,-0.5040073394775391,-0.8605894446372986
449.175,Magnetic-field,-17.565582275390625,-24.819766998291016,-25.440174102783203,high
449.217,Altitude,0.00792694091796875,101.2654037475586
449.234,Bluetooth,-58
449.235,Bluetooth,-57
449.269,Bluetooth,-60
449.270,Bluetooth,-61
449.301,Bluetooth,-64
449.302,Bluetooth,-66
449.338,Bluetooth,-59
449.340,Bluetooth,-59
460.531,Bluetooth,-71
460.532,Bluetooth,-70
460.609,Bluetooth,-77
460.609,Bluetooth,-77
460.652,Bluetooth,-69
460.653,Bluetooth,-69
460.667,Accelerometer,0.09039306640625,-0.3201751708984375,-0.9344482421875
460.667,Gyroscope,0.23459891974925995,0.04887619614601135,-0.07576080411672592
460.668,Attitude,0.36159399199783593,0.08766772648940287,1.739999924159045
460.668,Gravity,0.08189362287521362,-0.353765606880188,-0.9317420721054077
460.669,Magnetic-field,-0.037811279296875,-28.41085433959961,-27.21718406677246,high
460.686,Bluetooth,-64
460.687,Bluetooth,-65
460.754,Bluetooth,-77
460.755,Bluetooth,-77
460.822,Bluetooth,-65
460.823,Bluetooth,-65
460.916,Accelerometer,0.10003662109375,-0.35986328125,-0.919677734375
460.917,Gyroscope,0.17143060266971588,0.18213145434856415,-0.0024533038958907127
460.918,Attitude,0.3847825123698693,0.09501623539424263,1.7466266258607202
460.919,Gravity,0.08793620020151138,-0.37535756826400757,-0.9226992726325989
460.920,Magnetic-field,-0.173095703125,-28.825542449951172,-26.652097702026367,high
460.921,Bluetooth,-77
460.921,Bluetooth,-77
460.996,Bluetooth,-69
460.996,Bluetooth,-69
461.028,Bluetooth,-68
461.029,Bluetooth,-69
461.090,Bluetooth,-75
461.162,Bluetooth,-65
461.163,Bluetooth,-62
461.167,Accelerometer,0.0832061767578125,-0.36865234375,-0.9233245849609375
461.168,Gyroscope,-0.04410940408706665,0.002270611235871911,0.02262808009982109
461.169,Attitude,0.38320484527988496,0.09336024774857703,1.7598826572090214
461.169,Gravity,0.08646320551633835,-0.3738947808742523,-0.9234321117401123
461.170,Magnetic-field,-0.079132080078125,-28.87582015991211,-26.97091293334961,high
461.184,Altitude,0.1743931770324707,101.26341247558594
461.308,Bluetooth,-64
461.310,Bluetooth,-63
461.347,Bluetooth,-66
461.348,Bluetooth,-65
461.383,Bluetooth,-75
461.384,Bluetooth,-75
461.417,Accelerometer,0.0878448486328125,-0.38226318359375,-0.9137115478515625
461.418,Gyroscope,-0.0751621276140213,0.18372802436351776,0.029385318979620934
461.419,Attitude,0.37469632434118416,0.10779375358318997,1.7549279366872153
461.419,Gravity,0.10012073814868927,-0.36598995327949524,-0.9252173900604248
461.420,Magnetic-field,0.081939697265625,-28.359580993652344,-27.185504913330078,high
461.487,Bluetooth,-64
461.488,Bluetooth,-64
461.525,Bluetooth,-66
461.561,Bluetooth,-72
461.561,Bluetooth,-73
461.666,Accelerometer,0.112884521484375,-0.36590576171875,-0.9122314453125
461.667,Gyroscope,0.02624252252280712,-0.12279276549816132,0.021628595888614655
461.668,Attitude,0.3726527261564282,0.09748123748248597,1.759052154802663
461.668,Gravity,0.09064687043428421,-0.36408737301826477,-0.9269431233406067
461.669,Magnetic-field,-0.4638671875,-28.611034393310547,-26.963773727416992,high
461.670,Bluetooth,-74
461.670,Bluetooth,-74
461.742,Bluetooth,-73
461.743,Bluetooth,-73
461.772,Bluetooth,-67
461.773,Bluetooth,-66
461.882,Bluetooth,-69
461.882,Bluetooth,-68
461.915,Bluetooth,-69
461.916,Bluetooth,-69
461.917,Accelerometer,0.0615692138671875,-0.353302001953125,-0.9377288818359375
461.918,Gyroscope,-0.08556949347257614,0.014993330463767052,-0.18420818448066711
461.919,Attitude,0.36814274995299123,0.1087240149865496,1.7256924366520365
461.919,Gravity,0.10123948752880096,-0.35988324880599976,-0.9274883270263672
461.920,Magnetic-field,0.353363037109375,-28.62926483154297,-27.137788772583008,high
461.990,Bluetooth,-73
462.162,Bluetooth,-73
462.163,Bluetooth,-72
462.167,Accelerometer,0.136199951171875,-0.358184814453125,-0.929473876953125
462.168,Gyroscope,0.14642459154129028,0.046180278062820435,0.2576821446418762
462.169,Attitude,0.3797625582782509,0.12182528523351838,1.7591040277705505
462.169,Gravity,0.11286589503288269,-0.370699942111969,-0.9218692183494568
462.170,Magnetic-field,0.3092041015625,-28.739768981933594,-27.052736282348633,high
462.185,Altitude,0.23252439498901367,101.26270294189453
462.199,Bluetooth,-75
462.200,Bluetooth,-74
462.234,Bluetooth,-71
462.235,Bluetooth,-70
462.264,Bluetooth,-70
462.265,Bluetooth,-72
462.295,Bluetooth,-71
462.368,Bluetooth,-69
462.369,Bluetooth,-70
462.410,Bluetooth,-71
462.411,Bluetooth,-71
462.417,Accelerometer,0.092620849609375,-0.3682098388671875,-0.90228271484375
462.418,Gyroscope,-0.06251717358827591,-0.015358982607722282,-0.07418634742498398
462.419,Attitude,0.38688084049351135,0.113805161130597,1.7624985579830312
462.419,Gravity,0.10516651719808578,-0.3773016333580017,-0.9200997352600098
462.420,Magnetic-field,0.122802734375,-28.70716094970703,-26.32625961303711,high
462.448,Bluetooth,-73
462.449,Bluetooth,-72
462.488,Bluetooth,-69
462.489,Bluetooth,-71
462.593,Bluetooth,-76
462.630,Bluetooth,-69
462.631,Bluetooth,-69
462.667,Accelerometer,0.1158599853515625,-0.3690338134765625,-0.920654296875
462.668,Gyroscope,-0.015607189387083054,0.011771438643336296,-0.025618011131882668
462.669,Attitude,0.389643799441103,0.1245066607652244,1.7513327334315734
462.670,Gravity,0.11487685143947601,-0.37985894083976746,-0.9178836941719055
462.670,Magnetic-field,0.523651123046875,-28.6429443359375,-26.41474151611328,high
462.773,Bluetooth,-69
462.774,Bluetooth,-69
462.804,Bluetooth,-68
462.837,Bluetooth,-76
462.839,Bluetooth,-77
462.865,Bluetooth,-68
462.866,Bluetooth,-69
462.904,Bluetooth,-69
462.917,Accelerometer,0.12738037109375,-0.3713836669921875,-0.90423583984375
462.918,Gyroscope,-0.13852351903915405,0.08987636119127274,0.08111429214477539
462.919,Attitude,0.37363958861591645,0.13165920559823563,1.7632998235015223
462.919,Gravity,0.12222156673669815,-0.36500632762908936,-0.9229475855827332
462.920,Magnetic-field,0.657012939453125,-28.254718780517578,-27.837505340576172,high
462.935,Bluetooth,-70
462.936,Bluetooth,-69
463.009,Bluetooth,-76
463.010,Bluetooth,-76
463.047,Bluetooth,-70
463.048,Bluetooth,-70
463.080,Bluetooth,-67
463.081,Bluetooth,-67
463.121,Bluetooth,-75
463.122,Bluetooth,-76
463.159,Bluetooth,-71
463.167,Accelerometer,0.1197357177734375,-0.3634490966796875,-0.929046630859375
463.168,Gyroscope,-0.05221686512231827,0.12844665348529816,0.08886516094207764
463.169,Attitude,0.37479260032360295,0.13225803740740144,1.7810856779326107
463.170,Gravity,0.12271865457296371,-0.36607953906059265,-0.9224564433097839
463.170,Magnetic-field,0.41162109375,-28.35196304321289,-27.025997161865234,high
463.190,Bluetooth,-68
463.223,Bluetooth,-74
463.224,Bluetooth,-75
463.370,Bluetooth,-84
463.371,Bluetooth,-83
463.417,Accelerometer,0.11328125,-0.3549346923828125,-0.9298095703125
463.419,Gyroscope,-0.03863980248570442,-0.051604073494672775,-0.04264359921216965
463.420,Attitude,0.3726066835515155,0.10813995510299215,1.7812891986019788
463.420,Gravity,0.10052336752414703,-0.3640444874763489,-0.925940990447998
463.421,Magnetic-field,-0.429168701171875,-28.0968017578125,-27.798675537109375,high
463.434,Bluetooth,-68
463.435,Bluetooth,-68
463.510,Bluetooth,-68
463.541,Bluetooth,-85
463.542,Bluetooth,-84
463.645,Bluetooth,-67
463.646,Bluetooth,-67
463.667,Accelerometer,0.1066741943359375,-0.3609771728515625,-0.9126129150390625
463.668,Gyroscope,0.034687139093875885,-0.20867864787578583,-0.01643037237226963
463.669,Attitude,0.37556557756200715,0.09002542776781752,1.7775683531885473
463.670,Gravity,0.08363760262727737,-0.3667987585067749,-0.926533043384552
463.670,Magnetic-field,-0.824737548828125,-28.35724639892578,-26.746320724487305,high
463.682,Bluetooth,-85
463.684,Bluetooth,-85
463.705,Altitude,0.2536625862121582,101.26243591308594
463.720,Bluetooth,-74
463.721,Bluetooth,-74
463.822,Bluetooth,-74
463.916,Accelerometer,0.09014892578125,-0.3550262451171875,-0.927825927734375
463.917,Gyroscope,0.13131780922412872,-0.16092416644096375,-0.04169391840696335
463.918,Attitude,0.38696309679628293,0.059773746797834836,1.7509770551526536
463.919,Gravity,0.05532108247280121,-0.37737780809402466,-0.9244055151939392
463.920,Magnetic-field,-1.31134033203125,-28.984363555908203,-27.207748413085938,high
463.963,Bluetooth,-75
463.963,Bluetooth,-75
463.994,Bluetooth,-68
463.994,Bluetooth,-68
464.025,Bluetooth,-86
464.026,Bluetooth,-84
464.091,Bluetooth,-77
464.129,Bluetooth,-77
464.129,Bluetooth,-77
464.167,Accelerometer,0.0553131103515625,-0.3736114501953125,-0.9047698974609375
464.168,Gyroscope,0.16007675230503082,-0.03821263462305069,-0.05121711641550064
464.169,Attitude,0.40356794994288475,0.024633236556439047,1.725619611874293
464.170,Gravity,0.022652052342891693,-0.3927021622657776,-0.9193866848945618
464.170,Magnetic-field,-1.81512451171875,-29.73318099975586,-26.126708984375,high
464.171,Bluetooth,-68
464.171,Bluetooth,-68
464.219,Heading,156.92698669433594,171.3214569091797,14.218770980834961,-2.170928955078125,-29.75021743774414,-25.628217697143555
464.229,Bluetooth,-82
464.230,Bluetooth,-82
464.326,Bluetooth,-80
464.327,Bluetooth,-82
464.409,Bluetooth,-67
464.417,Accelerometer,0.0321502685546875,-0.3983917236328125,-0.902069091796875
464.418,Gyroscope,0.03213849663734436,-0.008207862265408039,-0.08243788778781891
464.419,Attitude,0.4119632912911474,0.01572762624107386,1.707557329668797
464.419,Gravity,0.014411203563213348,-0.40040913224220276,-0.9162231683731079
464.420,Magnetic-field,-2.137847900390625,-29.71442413330078,-25.56846046447754,high
464.444,Bluetooth,-83
464.477,Bluetooth,-68
464.478,Bluetooth,-68
475.604,Bluetooth,-69
475.605,Bluetooth,-69
475.637,Bluetooth,-67
475.638,Bluetooth,-68
475.665,Accelerometer,0.034454345703125,-0.4023284912109375,-0.9096221923828125
475.666,Gyroscope,-0.09242846816778183,0.03157816454768181,0.021802499890327454
475.667,Attitude,0.4169785358939527,0.026708127380693922,1.034873091710173
475.668,Gravity,0.024416787549853325,-0.4049997329711914,-0.9139907360076904
475.668,Magnetic-field,9.878814697265625,-27.921051025390625,-26.03108787536621,high
475.674,Altitude,-0.11361980438232422,101.26335906982422
475.674,Bluetooth,-59
475.715,Bluetooth,-64
475.716,Bluetooth,-64
475.778,Bluetooth,-59
475.779,Bluetooth,-59
475.812,Bluetooth,-64
475.846,Bluetooth,-60
475.847,Bluetooth,-59
475.915,Accelerometer,0.0311431884765625,-0.402740478515625,-0.8854522705078125
475.916,Gyroscope,0.06624560058116913,-0.011920042335987091,0.026319755241274834
475.917,Attitude,0.4111087023235717,0.02364389629606846,1.0373996078215846
475.918,Gravity,0.021671827882528305,-0.39962589740753174,-0.9164220690727234
475.918,Magnetic-field,9.79791259765625,-27.598613739013672,-25.91385269165039,high
475.919,Bluetooth,-67
475.920,Bluetooth,-67
476.100,Bluetooth,-61
476.131,Bluetooth,-63
476.132,Bluetooth,-62
476.165,Accelerometer,0.005706787109375,-0.3897705078125,-0.8924407958984375
476.166,Gyroscope,0.002977680414915085,0.0054213968105614185,0.0489925779402256
476.167,Attitude,0.4010850525777568,0.024643673631729285,1.0318272575987364
476.168,Gravity,0.02268560416996479,-0.39041751623153687,-0.9203583598136902
476.168,Magnetic-field,9.818206787109375,-27.189685821533203,-26.694454193115234,high
476.264,Bluetooth,-63
476.342,Bluetooth,-66
476.343,Bluetooth,-66
476.409,Bluetooth,-61
476.410,Bluetooth,-62
476.415,Accelerometer,0.02154541015625,-0.3790740966796875,-0.907470703125
476.416,Gyroscope,0.039438217878341675,0.04002837464213371,-0.06368603557348251
476.417,Attitude,0.39123264970807364,0.029655397959925903,1.023927944447231
476.417,Gravity,0.027410609647631645,-0.3813282251358032,-0.9240332245826721
476.418,Magnetic-field,9.944793701171875,-27.08367919921875,-26.940818786621094,high
476.439,Bluetooth,-65
476.440,Bluetooth,-65
476.479,Bluetooth,-67
476.480,Bluetooth,-66
476.516,Bluetooth,-62
476.517,Bluetooth,-61
476.547,Bluetooth,-66
476.548,Bluetooth,-64
476.664,Accelerometer,0.055206298828125,-0.3847808837890625,-0.8970489501953125
476.666,Gyroscope,0.004529770463705063,-0.007272293791174889,-0.08333589881658554
476.667,Attitude,0.3815455756582869,0.03528644657960931,1.005972220406944
476.667,Gravity,0.0327422097325325,-0.3723553419113159,-0.927512526512146
476.668,Magnetic-field,10.702880859375,-26.69558334350586,-27.193920135498047,high
476.675,Altitude,-0.1426854133605957,101.26371765136719
476.693,Bluetooth,-65
476.724,Bluetooth,-65
476.725,Bluetooth,-65
476.761,Bluetooth,-67
476.762,Bluetooth,-67
476.831,Bluetooth,-61
476.832,Bluetooth,-61
476.865,Bluetooth,-66
476.866,Bluetooth,-64
476.905,Bluetooth,-67
476.906,Bluetooth,-67
476.915,Accelerometer,0.0687408447265625,-0.350830078125,-0.9146728515625
476.916,Gyroscope,-0.03404345363378525,-0.015740348026156425,0.012525378726422787
476.917,Attitude,0.37148504727186976,0.03079823758144179,1.017867113835016
476.918,Gravity,0.028692932799458504,-0.3629995882511139,-0.9313474297523499
476.918,Magnetic-field,10.02105712890625,-26.535140991210938,-26.954404830932617,high
476.937,Bluetooth,-60
476.938,Bluetooth,-61
476.970,Bluetooth,-66
476.971,Bluetooth,-66
477.011,Bluetooth,-68
477.047,Bluetooth,-65
477.048,Bluetooth,-66
477.118,Bluetooth,-59
477.119,Bluetooth,-60
477.150,Bluetooth,-63
477.151,Bluetooth,-64
477.165,Accelerometer,0.0344085693359375,-0.3606414794921875,-0.925811767578125
477.166,Gyroscope,-0.08406507968902588,-0.015627162531018257,-0.10052287578582764
477.167,Attitude,0.3604924397190001,0.02799401558976202,1.0177025035487417
477.167,Gravity,0.0261912290006876,-0.35273507237434387,-0.935356616973877
477.168,Magnetic-field,9.6005859375,-26.18692398071289,-27.900741577148438,high
477.185,Bluetooth,-68
477.186,Bluetooth,-70
477.310,Bluetooth,-61
477.347,Bluetooth,-65
477.348,Bluetooth,-64
477.379,Bluetooth,-69
477.380,Bluetooth,-70
477.415,Accelerometer,0.0276336669921875,-0.3348541259765625,-0.9384918212890625
477.416,Gyroscope,0.017666611820459366,0.010343184694647789,0.03663817048072815
477.417,Attitude,0.3603744265972304,0.028000093967492867,1.020035898397838
477.418,Gravity,0.02619807980954647,-0.3526246249675751,-0.9353980422019958
477.418,Magnetic-field,9.716766357421875,-25.995441436767578,-28.158676147460938,high
477.482,Bluetooth,-69
477.483,Bluetooth,-69
477.548,Bluetooth,-60
477.549,Bluetooth,-61
477.625,Bluetooth,-65
477.665,Accelerometer,-0.0026702880859375,-0.3469390869140625,-0.923980712890625
477.666,Gyroscope,-0.06829117238521576,-0.006187854800373316,-0.06228840723633766
477.667,Attitude,0.3542313773348317,0.029518977959890908,1.0082290767013316
477.668,Gravity,0.027682224288582802,-0.346869558095932,-0.937504768371582
477.668,Magnetic-field,10.183807373046875,-25.913623809814453,-27.548492431640625,high
477.674,Altitude,-0.15061235427856445,101.26380157470703
477.696,Bluetooth,-66
477.697,Bluetooth,-65
477.736,Bluetooth,-70
477.737,Bluetooth,-70
477.771,Bluetooth,-61
477.772,Bluetooth,-61
477.805,Bluetooth,-65
477.807,Bluetooth,-65
477.846,Bluetooth,-70
477.847,Bluetooth,-71
477.881,Bluetooth,-60
477.915,Accelerometer,0.030029296875,-0.313751220703125,-0.943572998046875
477.915,Gyroscope,-0.010936005041003227,0.00950934924185276,0.014330470003187656
477.916,Attitude,0.3483375846312816,0.030135048183254822,0.9999432097779308
477.916,Gravity,0.02832089364528656,-0.3413357138633728,-0.939514696598053
477.917,Magnetic-field,10.4019775390625,-25.549236297607422,-28.088285446166992,high
477.950,Bluetooth,-62
477.951,Bluetooth,-61
478.028,Bluetooth,-73
478.029,Bluetooth,-72
478.064,Bluetooth,-60
478.065,Bluetooth,-61
478.099,Bluetooth,-62
478.100,Bluetooth,-62
478.135,Bluetooth,-70
478.136,Bluetooth,-71
478.165,Accelerometer,0.0211029052734375,-0.344696044921875,-0.924346923828125
478.166,Gyroscope,-0.044566936790943146,0.0001680454588495195,-0.060498762875795364
478.167,Attitude,0.34498140610099953,0.029541097403787946,1.0010513793402496
478.168,Gravity,0.027796544134616852,-0.33817917108535767,-0.9406711459159851
478.168,Magnetic-field,10.038818359375,-25.256587982177734,-28.509647369384766,high
478.196,Bluetooth,-63
478.226,Bluetooth,-62
478.227,Bluetooth,-62
478.333,Bluetooth,-67
478.334,Bluetooth,-67
478.365,Bluetooth,-61
478.398,Bluetooth,-63
478.399,Bluetooth,-63
478.415,Accelerometer,0.0057830810546875,-0.3310699462890625,-0.937255859375
478.416,Gyroscope,-0.12286999821662903,0.030893201008439064,0.10906550288200378
478.417,Attitude,0.33740213832941074,0.029574292424007022,1.0056629444712688
478.417,Gravity,0.027902761474251747,-0.33103683590888977,-0.9432052373886108
478.418,Magnetic-field,9.730133056640625,-25.24431610107422,-28.7967586517334,high
478.503,Bluetooth,-61
478.564,Bluetooth,-60
478.565,Bluetooth,-59
478.598,Bluetooth,-68
478.599,Bluetooth,-68
478.665,Accelerometer,-0.0114288330078125,-0.324951171875,-0.95855712890625
478.666,Gyroscope,0.05188077315688133,0.015369102358818054,0.028138693422079086
478.667,Attitude,0.34535813331645954,0.03276005416782497,1.0022236093546297
478.668,Gravity,0.030820200219750404,-0.3385336995124817,-0.9404494166374207
478.668,Magnetic-field,9.902801513671875,-25.463836669921875,-28.58123016357422,high
478.669,Bluetooth,-61
478.670,Bluetooth,-61
478.706,Bluetooth,-59
478.707,Bluetooth,-61
478.739,Bluetooth,-68
478.740,Bluetooth,-69
478.773,Bluetooth,-61
478.774,Bluetooth,-62
478.915,Accelerometer,0.0281219482421875,-0.33331298828125,-0.9310302734375
478.916,Gyroscope,-0.11452524363994598,-0.0009366337326355278,0.031027158722281456
478.917,Attitude,0.3380884865939492,0.03145574260684096,1.0064038972386073
478.918,Gravity,0.029670152813196182,-0.331684410572052,-0.9429237246513367
478.918,Magnetic-field,10.110595703125,-25.179363250732422,-28.275447845458984,high
478.967,Bluetooth,-68
478.999,Bluetooth,-62
479.000,Bluetooth,-61
479.031,Bluetooth,-60
479.032,Bluetooth,-60
479.056,Activity,453635.240511125,stationary,0
479.066,Bluetooth,-68
479.067,Bluetooth,-68
479.165,Accelerometer,0.0251312255859375,-0.3269500732421875,-0.951568603515625
479.166,Gyroscope,-0.07545667141675949,0.0030770162120461464,-0.010309895500540733
479.167,Attitude,0.3340886606707216,0.032770974750506617,1.0005380379911484
479.167,Gravity,0.030953511595726013,-0.32790836691856384,-0.9442023038864136
479.168,Magnetic-field,10.557403564453125,-25.071369171142578,-28.45277214050293,high
479.169,Bluetooth,-61
479.169,Bluetooth,-60
479.194,Altitude,-0.17703533172607422,101.26414489746094
479.201,Bluetooth,-61
479.202,Bluetooth,-63
479.264,Bluetooth,-67
479.265,Bluetooth,-66
479.400,Bluetooth,-60
479.415,Accelerometer,0.031341552734375,-0.325592041015625,-0.9442901611328125
479.416,Gyroscope,-0.002573678968474269,0.0046448190696537495,0.0069503178820014
479.417,Attitude,0.3302175063899684,0.03106072865047752,1.003176435507594
479.418,Gravity,0.029377849772572517,-0.3242487907409668,-0.9455155730247498
479.418,Magnetic-field,10.13568115234375,-25.11719512939453,-28.398509979248047,high
479.433,Bluetooth,-68
479.434,Bluetooth,-67
479.466,Bluetooth,-60
479.467,Bluetooth,-60
479.500,Bluetooth,-61
479.501,Bluetooth,-60
491.668,Accelerometer,-0.01824951171875,-0.3440399169921875,-0.904449462890625
491.668,Gyroscope,0.06925603747367859,-0.0829542726278305,0.06294994056224823
491.668,Attitude,0.34367871531123256,0.0034426476006106,0.10780354198353584
491.669,Gravity,0.0032413203734904528,-0.33695295453071594,-0.9415159225463867
491.669,Magnetic-field,17.687957763671875,-12.88653564453125,-29.863618850708008,high
491.673,Bluetooth,-62
491.674,Bluetooth,-62
491.708,Bluetooth,-62
491.784,Bluetooth,-63
491.784,Bluetooth,-63
491.893,Bluetooth,-62
491.918,Accelerometer,-0.0037689208984375,-0.3620147705078125,-0.9454193115234375
491.919,Gyroscope,0.04133705422282219,-0.042153313755989075,-0.0928788110613823
491.920,Attitude,0.3584282328226238,0.0011295300808381765,0.10536436207613369
491.921,Gravity,0.0010577475186437368,-0.35080277919769287,-0.9364487528800964
491.921,Magnetic-field,17.449615478515625,-13.533191680908203,-29.842403411865234,high
491.927,Bluetooth,-64
491.928,Bluetooth,-65
491.999,Bluetooth,-64
492.105,Bluetooth,-63
492.106,Bluetooth,-63
492.135,Bluetooth,-64
492.135,Bluetooth,-64
492.168,Accelerometer,0.0097808837890625,-0.342376708984375,-0.93109130859375
492.169,Gyroscope,0.08287863433361053,-0.02684945799410343,0.18486012518405914
492.170,Attitude,0.3726111748214761,0.014579477664816346,0.12203555416875231
492.171,Gravity,0.013578551821410656,-0.36404865980148315,-0.9312809109687805
492.172,Magnetic-field,17.709136962890625,-14.033309936523438,-29.802793502807617,high
492.173,Bluetooth,-65
492.173,Bluetooth,-64
492.202,Altitude,0.005284309387207031,101.2656478881836
492.274,Bluetooth,-63
492.275,Bluetooth,-63
492.306,Bluetooth,-60
492.336,Bluetooth,-63
492.337,Bluetooth,-63
492.372,Bluetooth,-62
492.373,Bluetooth,-61
492.408,Bluetooth,-67
492.409,Bluetooth,-65
492.418,Accelerometer,-0.0093231201171875,-0.3621368408203125,-0.9038848876953125
492.419,Gyroscope,0.029920082539319992,0.04727616906166077,0.16793493926525116
492.421,Attitude,0.34766654461355395,-0.014356163657723891,0.14643366975029243
492.421,Gravity,-0.013496775180101395,-0.34070488810539246,-0.9400734305381775
492.422,Magnetic-field,16.844482421875,-13.672927856445312,-30.10349464416504,high
492.513,Bluetooth,-60
492.513,Bluetooth,-60
492.535,Activity,453648.72297125,stationary,0
492.551,Bluetooth,-67
492.552,Bluetooth,-67
492.590,Bluetooth,-67
492.663,Bluetooth,-60
492.664,Bluetooth,-62
492.668,Accelerometer,-0.0206451416015625,-0.3676300048828125,-0.9209747314453125
492.668,Gyroscope,-0.16957491636276245,0.45858195424079895,0.10614241659641266
492.668,Attitude,0.3284172537879654,0.052948873846169246,0.15119576126756198
492.669,Gravity,0.05009555444121361,-0.32254528999328613,-0.9452274441719055
492.669,Magnetic-field,19.34405517578125,-13.05727767944336,-29.6406192779541,high
492.699,Bluetooth,-68
492.701,Bluetooth,-68
492.773,Bluetooth,-64
492.774,Bluetooth,-62
492.879,Bluetooth,-63
492.880,Bluetooth,-63
492.883,Heading,243.64535522460938,258.0398254394531,14.362306594848633,18.49273681640625,-14.282615661621094,-29.60161018371582
492.918,Accelerometer,0.05712890625,-0.3212890625,-1.0176544189453125
492.919,Gyroscope,-0.001805889536626637,0.2564474940299988,0.27105388045310974
492.921,Attitude,0.3296786080505509,0.04137143546860576,0.20439457025436297
492.921,Gravity,0.03913227096199989,-0.3237389624118805,-0.9453368186950684
492.922,Magnetic-field,19.021759033203125,-14.013004302978516,-29.753385543823242,high
492.923,Bluetooth,-62
493.028,Bluetooth,-69
493.029,Bluetooth,-70
493.132,Bluetooth,-65
493.133,Bluetooth,-64
493.139,Activity,453649.32214525004,,2
493.168,Accelerometer,0.041290283203125,-0.3262786865234375,-1.01251220703125
493.170,Gyroscope,-0.04098977893590927,-0.02841086871922016,0.04802984371781349
493.172,Attitude,0.3305433401145554,0.014747674810478187,0.2206247108360017
493.172,Gravity,0.013948820531368256,-0.32455700635910034,-0.9457632899284363
493.173,Magnetic-field,17.792144775390625,-14.43613052368164,-29.804216384887695,high
493.198,Bluetooth,-64
493.203,Altitude,0.03963470458984375,101.26525115966797
493.229,Bluetooth,-61
493.230,Bluetooth,-61
493.266,Bluetooth,-64
493.268,Bluetooth,-65
493.305,Bluetooth,-69
493.306,Bluetooth,-68
493.411,Bluetooth,-61
493.417,Accelerometer,0.013397216796875,-0.32293701171875,-0.9187469482421875
493.419,Gyroscope,-0.042256910353899,-0.09661735594272614,-0.12823839485645294
493.420,Attitude,0.32980145255607607,0.011171675421861572,0.19093580881910116
493.420,Gravity,0.0105693768709898,-0.3238551914691925,-0.9460476040840149
493.421,Magnetic-field,18.08917236328125,-13.783523559570312,-30.074750900268555,high
493.445,Bluetooth,-67
493.446,Bluetooth,-67
493.485,Bluetooth,-62
493.486,Bluetooth,-62
493.592,Bluetooth,-61
493.593,Bluetooth,-61
493.666,Bluetooth,-62
493.667,Bluetooth,-62
493.669,Accelerometer,0.0077056884765625,-0.3410491943359375,-0.8946685791015625
493.670,Gyroscope,0.12802959978580475,-0.4172299802303314,-0.2264171540737152
493.671,Attitude,0.35143496364014537,-0.04290930826643096,0.15155192401840273
493.671,Gravity,-0.04027431830763817,-0.34424543380737305,-0.9380155205726624
493.672,Magnetic-field,16.34014892578125,-14.122077941894531,-30.56380844116211,high
493.695,Bluetooth,-61
493.696,Bluetooth,-61
493.792,Bluetooth,-63
493.831,Bluetooth,-62
493.832,Bluetooth,-62
493.902,Bluetooth,-68
493.903,Bluetooth,-69
493.918,Accelerometer,-0.045684814453125,-0.3247528076171875,-0.891326904296875
493.919,Gyroscope,-0.06820568442344666,-0.13767504692077637,-0.10438792407512665
493.920,Attitude,0.33603115367714764,-0.028590561697818758,0.12640797888416186
493.921,Gravity,-0.026987837627530098,-0.32974281907081604,-0.943684995174408
493.921,Magnetic-field,16.436492919921875,-12.832477569580078,-31.25856590270996,high
493.932,Heading,248.7410888671875,263.13555908203125,14.346768379211426,16.507476806640625,-12.781730651855469,-31.227075576782227
494.009,Bluetooth,-59
494.010,Bluetooth,-58
494.047,Bluetooth,-67
494.048,Bluetooth,-68
494.110,Bluetooth,-58
494.168,Accelerometer,-0.0375823974609375,-0.3497161865234375,-0.9236297607421875
494.169,Gyroscope,-0.04628387466073036,0.29256367683410645,0.03050224855542183
494.170,Attitude,0.3416515238479379,-0.06054371341366372,0.11052568076856192
494.171,Gravity,-0.05700960010290146,-0.33504360914230347,-0.9404762983322144
