TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
376.625,Bluetooth,-72
376.656,Bluetooth,-58
376.657,Bluetooth,-58
376.687,Bluetooth,-61
376.689,Bluetooth,-61
376.723,Bluetooth,-72
376.762,Bluetooth,-61
376.763,Bluetooth,-61
376.795,Bluetooth,-71
376.796,Bluetooth,-72
376.831,Accelerometer,0.04693603515625,-0.70953369140625,-0.6688995361328125
376.831,Gyroscope,-0.04171175882220268,0.06252196431159973,-0.022785739973187447
376.832,Attitude,0.7934441501488481,0.0998121897285665,-1.5207248154041166
376.832,Gravity,0.0698915421962738,-0.7127732038497925,-0.6979036331176758
376.832,Magnetic-field,5.430328369140625,-15.822834014892578,-42.899169921875,high
376.833,Bluetooth,-56
376.833,Bluetooth,-58
376.945,Activity,453533.513539,stationary,0
377.004,Bluetooth,-57
377.038,Bluetooth,-58
377.039,Bluetooth,-58
377.081,Accelerometer,0.0679473876953125,-0.7166748046875,-0.7047576904296875
377.082,Gyroscope,-0.0803811252117157,0.0904444083571434,0.03331960737705231
377.083,Attitude,0.8004062595199298,0.08746235517579748,-1.5157398832471902
377.084,Gravity,0.060832493007183075,-0.7176390886306763,-0.6937533020973206
377.084,Magnetic-field,5.125885009765625,-16.306987762451172,-42.60838317871094,high
377.223,Activity,453533.79010600003,,2
377.308,Bluetooth,-59
377.331,Accelerometer,0.025482177734375,-0.69329833984375,-0.6820526123046875
377.332,Gyroscope,0.277089923620224,-0.07969748973846436,0.16659590601921082
377.333,Attitude,0.8389320492503486,0.03910424597453313,-1.4985465189574108
377.334,Gravity,0.026125052943825722,-0.7439298629760742,-0.6677467823028564
377.334,Magnetic-field,3.148956298828125,-18.17102813720703,-41.48305892944336,high
377.347,Bluetooth,-59
377.348,Bluetooth,-59
377.380,Bluetooth,-71
377.381,Bluetooth,-71
377.482,Bluetooth,-60
377.483,Bluetooth,-59
377.523,Bluetooth,-71
377.524,Bluetooth,-71
377.581,Accelerometer,0.0472869873046875,-0.761077880859375,-0.6462860107421875
377.582,Gyroscope,-0.08936742693185806,-0.0696168914437294,0.027339478954672813
377.583,Attitude,0.8514880042868292,-0.03242612038757376,-1.4552741975212091
377.583,Gravity,-0.021360674872994423,-0.7522616386413574,-0.6585181355476379
377.584,Magnetic-field,1.04815673828125,-18.582149505615234,-41.44845199584961,high
377.594,Altitude,-0.03963470458984375,101.26171875
377.615,Bluetooth,-74
377.649,Bluetooth,-71
377.650,Bluetooth,-71
377.755,Bluetooth,-61
377.756,Bluetooth,-62
377.821,Bluetooth,-61
377.822,Bluetooth,-59
377.831,Accelerometer,0.085174560546875,-0.765869140625,-0.622650146484375
377.832,Gyroscope,-0.24189864099025726,0.48703303933143616,0.26421406865119934
377.833,Attitude,0.8406092031703802,-0.04062553430947759,-1.3749810491822578
377.833,Gravity,-0.027090145274996758,-0.7450495958328247,-0.6664586663246155
377.834,Magnetic-field,2.574554443359375,-18.53192138671875,-41.54054260253906,high
377.857,Bluetooth,-61
377.858,Bluetooth,-61
377.917,Bluetooth,-61
377.936,Heading,332.92315673828125,347.317626953125,14.280879974365234,3.26141357421875,-19.055992126464844,-40.92595672607422
377.994,Bluetooth,-60
377.995,Bluetooth,-60
378.027,Bluetooth,-60
378.027,Bluetooth,-60
378.062,Bluetooth,-62
378.063,Bluetooth,-63
378.081,Accelerometer,-0.041717529296875,-0.7167510986328125,-0.6907806396484375
378.082,Gyroscope,0.14691594243049622,0.14123275876045227,0.3591139614582062
378.083,Attitude,0.8724352315703303,-0.07474699807443026,-1.2692918459179088
378.084,Gravity,-0.04801483824849129,-0.7658969759941101,-0.6411679983139038
378.084,Magnetic-field,3.02685546875,-20.302677154541016,-39.64336395263672,high
378.211,Bluetooth,-59
378.251,Bluetooth,-62
378.252,Bluetooth,-62
378.281,Bluetooth,-57
378.282,Bluetooth,-56
378.319,Bluetooth,-59
378.320,Bluetooth,-58
378.331,Accelerometer,-0.101165771484375,-0.77972412109375,-0.5829010009765625
378.332,Gyroscope,-0.20200449228286743,-0.01937023550271988,-0.048768337815999985
378.333,Attitude,0.8428314993730953,-0.06999847179979622,-1.2715217239127523
378.334,Gravity,-0.04653558135032654,-0.7465300559997559,-0.6637223958969116
378.334,Magnetic-field,3.742889404296875,-18.260540008544922,-40.559974670410156,high
378.386,Bluetooth,-63
378.387,Bluetooth,-63
378.420,Bluetooth,-56
378.421,Bluetooth,-55
378.487,Bluetooth,-64
378.488,Bluetooth,-64
378.522,Bluetooth,-63
378.557,Bluetooth,-65
378.558,Bluetooth,-65
378.580,Accelerometer,-0.055633544921875,-0.7411651611328125,-0.6858062744140625
378.581,Gyroscope,-0.10007866472005844,-0.007128749508410692,-0.1754104346036911
378.581,Attitude,0.8170986363590331,-0.030264293649291656,-1.3193817059436272
378.581,Gravity,-0.02070789784193039,-0.729163408279419,-0.6840263605117798
378.581,Magnetic-field,4.4307861328125,-16.736473083496094,-41.41368103027344,high
378.587,Bluetooth,-57
378.587,Bluetooth,-56
378.594,Altitude,0.0,101.2612533569336
378.621,Bluetooth,-61
378.622,Bluetooth,-60
378.656,Bluetooth,-65
378.657,Bluetooth,-65
378.730,Bluetooth,-59
378.731,Bluetooth,-59
378.806,Bluetooth,-64
378.831,Accelerometer,-0.012603759765625,-0.7126007080078125,-0.6845703125
378.832,Gyroscope,0.059659868478775024,-0.011345332488417625,-0.058813516050577164
378.833,Attitude,0.8117807963425276,-0.018406238460222147,-1.3128649653959334
378.834,Gravity,-0.012666596099734306,-0.7255138754844666,-0.6880909204483032
378.835,Magnetic-field,4.81329345703125,-16.48187255859375,-41.591094970703125,high
379.020,Bluetooth,-58
379.021,Bluetooth,-57
379.081,Accelerometer,-0.0163116455078125,-0.728057861328125,-0.7087249755859375
379.082,Gyroscope,-0.07383427768945694,0.38362357020378113,-0.14434120059013367
379.083,Attitude,0.824408338259032,0.029949706864278444,-1.337725863560591
379.084,Gravity,0.02033255808055401,-0.7341461777687073,-0.6786870360374451
379.084,Magnetic-field,6.403961181640625,-17.08056640625,-40.57861328125,high
379.163,Bluetooth,-61
379.165,Bluetooth,-61
379.198,Bluetooth,-59
379.199,Bluetooth,-58
379.235,Bluetooth,-55
379.236,Bluetooth,-56
379.265,Bluetooth,-60
379.266,Bluetooth,-60
379.330,Accelerometer,0.04168701171875,-0.737762451171875,-0.67718505859375
379.331,Gyroscope,0.2683022916316986,-0.42429056763648987,-0.10474985092878342
379.332,Attitude,0.8501908740039642,0.009603072536424222,-1.3343114238877556
379.333,Gravity,0.0063363914377987385,-0.7514063715934753,-0.6598093509674072
379.334,Magnetic-field,4.992034912109375,-18.292747497558594,-39.84974670410156,high
379.368,Bluetooth,-56
379.369,Bluetooth,-57
426.850,Bluetooth,-57
426.851,Bluetooth,-57
426.884,Bluetooth,-68
426.885,Bluetooth,-68
426.960,Bluetooth,-56
426.961,Bluetooth,-56
426.990,Bluetooth,-56
426.991,Bluetooth,-56
427.033,Accelerometer,-0.0417022705078125,-0.22607421875,-0.942657470703125
427.034,Gyroscope,0.08524219691753387,-0.005644303746521473,-0.003733219113200903
427.036,Attitude,0.24262676237073094,-0.0927729859170262,-2.8214427154491455
427.036,Gravity,-0.08992656320333481,-0.240253284573555,-0.9665358662605286
427.036,Magnetic-field,-18.935211181640625,-3.8141708374023438,-34.366451263427734,high
427.058,Bluetooth,-55
427.058,Bluetooth,-55
427.124,Bluetooth,-70
427.192,Bluetooth,-68
427.193,Bluetooth,-66
427.267,Bluetooth,-55
427.268,Bluetooth,-56
427.283,Accelerometer,-0.07464599609375,-0.2360687255859375,-0.9450836181640625
427.284,Gyroscope,0.16113056242465973,0.09430679678916931,-0.007459247950464487
427.285,Attitude,0.2582619262275291,-0.0825470610824349,-2.826200528848867
427.286,Gravity,-0.07971881330013275,-0.25540050864219666,-0.963543176651001
427.286,Magnetic-field,-18.516357421875,-4.261920928955078,-34.717281341552734,high
427.303,Bluetooth,-68
427.304,Bluetooth,-68
427.370,Bluetooth,-57
427.447,Bluetooth,-67
427.448,Bluetooth,-67
427.519,Bluetooth,-55
427.520,Bluetooth,-57
427.533,Accelerometer,-0.1004638671875,-0.253204345703125,-0.9412841796875
427.534,Gyroscope,0.12974494695663452,0.036020319908857346,-0.027941886335611343
427.535,Attitude,0.27999501306969804,-0.07007286366174968,-2.8372607056428936
427.536,Gravity,-0.06728890538215637,-0.27635085582733154,-0.9586982727050781
427.537,Magnetic-field,-18.185272216796875,-5.437122344970703,-35.250274658203125,high
427.549,Bluetooth,-56
427.550,Bluetooth,-56
427.615,Bluetooth,-56
427.616,Bluetooth,-56
427.662,Bluetooth,-53
427.663,Bluetooth,-55
427.729,Bluetooth,-56
427.764,Bluetooth,-56
427.766,Bluetooth,-55
427.783,Accelerometer,-0.0545196533203125,-0.2902374267578125,-0.93389892578125
427.784,Gyroscope,0.0024498419370502234,-0.001701759872958064,-0.05606486648321152
427.785,Attitude,0.2828276471312481,-0.06870607016037013,-2.8480402776341083
427.785,Gravity,-0.0659244954586029,-0.2790720760822296,-0.9580045342445374
427.786,Magnetic-field,-18.0302734375,-5.8361053466796875,-34.97128677368164,high
427.800,Bluetooth,-56
427.801,Bluetooth,-56
427.823,Altitude,0.042276859283447266,101.26229095458984
427.835,Bluetooth,-62
427.836,Bluetooth,-62
427.869,Bluetooth,-56
427.870,Bluetooth,-56
427.905,Bluetooth,-57
427.906,Bluetooth,-58
427.938,Bluetooth,-61
427.938,Bluetooth,-62
428.033,Accelerometer,-0.0511322021484375,-0.2746734619140625,-0.9371490478515625
428.034,Gyroscope,0.03292892128229141,0.023031016811728477,0.042805518954992294
428.035,Attitude,0.2812327213267427,-0.06971286008663274,-2.8444406607339636
428.035,Gravity,-0.06691988557577133,-0.2775401473045349,-0.9583805203437805
428.036,Magnetic-field,-18.44580078125,-5.469242095947266,-35.10657501220703,high
428.039,Bluetooth,-56
428.040,Bluetooth,-56
428.181,Bluetooth,-56
428.182,Bluetooth,-56
428.219,Bluetooth,-56
428.219,Bluetooth,-55
428.249,Bluetooth,-60
428.250,Bluetooth,-60
428.278,Bluetooth,-55
428.279,Bluetooth,-56
428.283,Accelerometer,-0.082763671875,-0.240081787109375,-0.9553070068359375
428.284,Gyroscope,0.05615141987800598,0.06122154742479324,-0.03363705426454544
428.285,Attitude,0.29194876428307404,-0.05752955425582235,-2.8542424309510124
428.285,Gravity,-0.055064793676137924,-0.2878190577030182,-0.9561004638671875
428.286,Magnetic-field,-17.969573974609375,-6.004390716552734,-34.854042053222656,high
428.312,Bluetooth,-56
428.386,Bluetooth,-54
428.423,Bluetooth,-61
428.425,Bluetooth,-60
428.534,Accelerometer,-0.034759521484375,-0.2887725830078125,-0.944854736328125
428.535,Gyroscope,-0.044973067939281464,-0.0020932445768266916,-0.036731913685798645
428.536,Attitude,0.2848090113753287,-0.05452511190364529,-2.8490742494551973
428.537,Gravity,-0.052302662283182144,-0.2809741497039795,-0.9582890868186951
428.537,Magnetic-field,-17.544525146484375,-5.546413421630859,-35.462650299072266,high
428.562,Bluetooth,-63
428.564,Bluetooth,-62
428.593,Bluetooth,-56
428.594,Bluetooth,-57
428.629,Bluetooth,-56
428.662,Bluetooth,-56
428.664,Bluetooth,-55
428.761,Bluetooth,-62
428.762,Bluetooth,-63
428.785,Accelerometer,-0.0565032958984375,-0.27581787109375,-0.95489501953125
428.785,Gyroscope,-0.005750829819589853,-0.026882747188210487,0.0727011039853096
428.786,Attitude,0.2852232345046973,-0.06178891898311337,-2.8353431659777018
428.787,Gravity,-0.059254854917526245,-0.28137168288230896,-0.9577676057815552
428.787,Magnetic-field,-17.870147705078125,-5.459491729736328,-35.299190521240234,high
428.794,Bluetooth,-56
428.795,Bluetooth,-56
428.823,Altitude,0.042276859283447266,101.26229095458984
428.832,Bluetooth,-56
428.833,Bluetooth,-56
428.870,Bluetooth,-61
428.871,Bluetooth,-62
428.901,Bluetooth,-57
428.902,Bluetooth,-58
428.940,Bluetooth,-56
428.982,Bluetooth,-56
428.984,Bluetooth,-55
429.017,Bluetooth,-62
429.018,Bluetooth,-62
429.033,Accelerometer,-0.071868896484375,-0.281158447265625,-0.95855712890625
429.034,Gyroscope,-0.05680256336927414,-0.022595323622226715,0.056934654712677
429.036,Attitude,0.28641170025746326,-0.06508284934014756,-2.8254854080266396
429.036,Gravity,-0.062387555837631226,-0.2825119197368622,-0.9572328925132751
429.037,Magnetic-field,-18.105926513671875,-5.2845306396484375,-35.256065368652344,high
429.066,Activity,453585.63491400005,stationary,0
429.225,Bluetooth,-57
429.226,Bluetooth,-56
429.262,Bluetooth,-63
429.263,Bluetooth,-63
429.283,Accelerometer,-0.0545806884765625,-0.2972259521484375,-0.9501800537109375
429.284,Gyroscope,0.12439438700675964,0.01799950748682022,0.15244413912296295
429.285,Attitude,0.2929405246498152,-0.05073275663707766,-2.802864920589575
429.286,Gravity,-0.04855065047740936,-0.2887687385082245,-0.9561670422554016
429.286,Magnetic-field,-17.380859375,-5.47967529296875,-35.17857360839844,high
429.370,Bluetooth,-60
429.371,Bluetooth,-59
429.434,Bluetooth,-62
429.434,Bluetooth,-61
429.509,Bluetooth,-64
429.533,Accelerometer,-0.02789306640625,-0.3274078369140625,-0.9275970458984375
429.534,Gyroscope,-0.08640918880701065,-0.13328136503696442,0.24501241743564606
429.535,Attitude,0.2515688965848704,-0.04103147403802423,-2.7658833638881757
429.536,Gravity,-0.03972877934575081,-0.24892377853393555,-0.9677078723907471
429.536,Magnetic-field,-16.883941650390625,-3.0745086669921875,-35.705780029296875,high
429.542,Bluetooth,-68
429.542,Bluetooth,-69
429.581,Bluetooth,-66
429.582,Bluetooth,-68
429.644,Bluetooth,-63
429.645,Bluetooth,-63
429.707,Activity,453586.275329375,,2
429.712,Bluetooth,-65
429.713,Bluetooth,-67
429.746,Bluetooth,-62
429.748,Bluetooth,-63
429.783,Accelerometer,-0.0506134033203125,-0.2288055419921875,-0.95819091796875
429.784,Gyroscope,-0.06954818218946457,-0.11459528654813766,-0.03575533255934715
429.785,Attitude,0.2561461678174306,-0.056342935736385956,-2.7469088107865987
429.785,Gravity,-0.05447583273053169,-0.25335434079170227,-0.9658384919166565
429.786,Magnetic-field,-16.813385009765625,-3.109394073486328,-35.129676818847656,high
429.821,Bluetooth,-64
429.824,Altitude,0.050203800201416016,101.26221466064453
429.894,Bluetooth,-64
429.895,Bluetooth,-62
429.925,Bluetooth,-63
429.926,Bluetooth,-63
429.967,Bluetooth,-68
429.968,Bluetooth,-68
430.030,Bluetooth,-61
430.031,Bluetooth,-61
430.033,Accelerometer,-0.067718505859375,-0.23956298828125,-0.9485931396484375
430.034,Gyroscope,-0.11584857106208801,-0.02684333175420761,0.1586194783449173
430.035,Attitude,0.26832781070140266,-0.09407914330332563,-2.7173668656927283
430.036,Gravity,-0.09057881683111191,-0.2651194632053375,-0.959951639175415
430.036,Magnetic-field,-18.19390869140625,-3.3339881896972656,-34.66584014892578,high
430.067,Bluetooth,-65
430.068,Bluetooth,-64
430.101,Bluetooth,-66
430.102,Bluetooth,-66
430.141,Bluetooth,-65
430.142,Bluetooth,-66
430.247,Bluetooth,-65
430.284,Accelerometer,-0.1033172607421875,-0.2554473876953125,-0.951873779296875
430.285,Gyroscope,0.053276270627975464,0.03755509853363037,-0.019453592598438263
430.286,Attitude,0.25096008415310583,-0.09810117377869591,-2.7402958589058786
430.286,Gravity,-0.0948757529258728,-0.24833407998085022,-0.9640170335769653
430.287,Magnetic-field,-18.288238525390625,-2.9013900756835938,-34.72483825683594,high
430.288,Bluetooth,-69
430.288,Bluetooth,-68
430.317,Bluetooth,-65
430.318,Bluetooth,-64
430.425,Bluetooth,-67
430.463,Bluetooth,-69
430.464,Bluetooth,-69
430.494,Bluetooth,-74
430.495,Bluetooth,-74
430.528,Bluetooth,-68
430.529,Bluetooth,-69
430.533,Accelerometer,-0.080657958984375,-0.2606048583984375,-0.9824371337890625
430.534,Gyroscope,0.1372625231742859,0.028190359473228455,-0.17567461729049683
430.535,Attitude,0.32129264646634,-0.06689833660609866,-2.761318511406632
430.535,Gravity,-0.06342767924070358,-0.31579333543777466,-0.9467055797576904
430.536,Magnetic-field,-17.582305908203125,-5.823818206787109,-34.49644470214844,high
430.566,Bluetooth,-74
430.567,Bluetooth,-74
430.601,Bluetooth,-70
430.602,Bluetooth,-70
430.665,Bluetooth,-65
430.666,Bluetooth,-66
430.699,Bluetooth,-89
430.700,Bluetooth,-88
430.730,Bluetooth,-68
430.766,Bluetooth,-77
430.767,Bluetooth,-77
430.783,Accelerometer,-0.0395050048828125,-0.32635498046875,-0.923095703125
430.784,Gyroscope,0.08691439032554626,-0.0007795072160661221,-0.0999913141131401
430.786,Attitude,0.33037486179415815,-0.05867933039101481,-2.782470284875486
430.786,Gravity,-0.05547415092587471,-0.32439765334129333,-0.9442927241325378
430.787,Magnetic-field,-17.54541015625,-6.337882995605469,-34.49250030517578,high
430.800,Bluetooth,-69
430.801,Bluetooth,-68
430.824,Altitude,0.06605768203735352,101.26200866699219
476.378,Bluetooth,-67
476.379,Bluetooth,-67
476.448,Bluetooth,-61
476.449,Bluetooth,-61
476.482,Bluetooth,-65
476.483,Bluetooth,-64
476.522,Bluetooth,-67
476.523,Bluetooth,-68
476.532,Accelerometer,0.0687408447265625,-0.350830078125,-0.9146728515625
476.533,Gyroscope,-0.03404345363378525,-0.015740348026156425,0.012525378726422787
476.534,Attitude,0.37148504727186976,0.03079823758144179,1.017867113835016
476.535,Gravity,0.028692932799458504,-0.3629995882511139,-0.9313474297523499
476.535,Magnetic-field,10.02105712890625,-26.535140991210938,-26.954404830932617,high
476.554,Bluetooth,-61
476.555,Bluetooth,-61
476.587,Bluetooth,-64
476.588,Bluetooth,-65
476.628,Bluetooth,-68
476.664,Bluetooth,-64
476.665,Bluetooth,-65
476.735,Bluetooth,-60
476.736,Bluetooth,-60
476.767,Bluetooth,-64
476.768,Bluetooth,-64
476.782,Accelerometer,0.0344085693359375,-0.3606414794921875,-0.925811767578125
476.783,Gyroscope,-0.08406507968902588,-0.015627162531018257,-0.10052287578582764
476.784,Attitude,0.3604924397190001,0.02799401558976202,1.0177025035487417
476.784,Gravity,0.0261912290006876,-0.35273507237434387,-0.935356616973877
476.785,Magnetic-field,9.6005859375,-26.18692398071289,-27.900741577148438,high
476.802,Bluetooth,-69
476.803,Bluetooth,-70
476.927,Bluetooth,-61
476.964,Bluetooth,-64
476.965,Bluetooth,-65
476.996,Bluetooth,-69
476.997,Bluetooth,-69
477.032,Accelerometer,0.0276336669921875,-0.3348541259765625,-0.9384918212890625
477.033,Gyroscope,0.017666611820459366,0.010343184694647789,0.03663817048072815
477.034,Attitude,0.3603744265972304,0.028000093967492867,1.020035898397838
477.035,Gravity,0.02619807980954647,-0.3526246249675751,-0.9353980422019958
477.035,Magnetic-field,9.716766357421875,-25.995441436767578,-28.158676147460938,high
477.099,Bluetooth,-69
477.100,Bluetooth,-69
477.165,Bluetooth,-61
477.166,Bluetooth,-61
477.242,Bluetooth,-64
477.282,Accelerometer,-0.0026702880859375,-0.3469390869140625,-0.923980712890625
477.283,Gyroscope,-0.06829117238521576,-0.006187854800373316,-0.06228840723633766
477.284,Attitude,0.3542313773348317,0.029518977959890908,1.0082290767013316
477.285,Gravity,0.027682224288582802,-0.346869558095932,-0.937504768371582
477.285,Magnetic-field,10.183807373046875,-25.913623809814453,-27.548492431640625,high
477.291,Altitude,-0.15061235427856445,101.26380157470703
477.313,Bluetooth,-65
477.314,Bluetooth,-65
477.353,Bluetooth,-70
477.354,Bluetooth,-70
477.388,Bluetooth,-62
477.389,Bluetooth,-62
477.422,Bluetooth,-65
477.424,Bluetooth,-65
477.463,Bluetooth,-70
477.464,Bluetooth,-70
477.498,Bluetooth,-61
477.532,Accelerometer,0.030029296875,-0.313751220703125,-0.943572998046875
477.532,Gyroscope,-0.010936005041003227,0.00950934924185276,0.014330470003187656
477.533,Attitude,0.3483375846312816,0.030135048183254822,0.9999432097779308
477.533,Gravity,0.02832089364528656,-0.3413357138633728,-0.939514696598053
477.534,Magnetic-field,10.4019775390625,-25.549236297607422,-28.088285446166992,high
477.567,Bluetooth,-62
477.568,Bluetooth,-62
477.645,Bluetooth,-72
477.646,Bluetooth,-72
477.681,Bluetooth,-62
477.682,Bluetooth,-61
477.716,Bluetooth,-62
477.717,Bluetooth,-62
477.752,Bluetooth,-70
477.753,Bluetooth,-71
477.782,Accelerometer,0.0211029052734375,-0.344696044921875,-0.924346923828125
477.783,Gyroscope,-0.044566936790943146,0.0001680454588495195,-0.060498762875795364
477.784,Attitude,0.34498140610099953,0.029541097403787946,1.0010513793402496
477.785,Gravity,0.027796544134616852,-0.33817917108535767,-0.9406711459159851
477.785,Magnetic-field,10.038818359375,-25.256587982177734,-28.509647369384766,high
477.813,Bluetooth,-61
477.843,Bluetooth,-63
477.844,Bluetooth,-62
477.950,Bluetooth,-67
477.951,Bluetooth,-66
477.982,Bluetooth,-61
478.015,Bluetooth,-62
478.016,Bluetooth,-63
478.032,Accelerometer,0.0057830810546875,-0.3310699462890625,-0.937255859375
478.033,Gyroscope,-0.12286999821662903,0.030893201008439064,0.10906550288200378
478.034,Attitude,0.33740213832941074,0.029574292424007022,1.0056629444712688
478.034,Gravity,0.027902761474251747,-0.33103683590888977,-0.9432052373886108
478.035,Magnetic-field,9.730133056640625,-25.24431610107422,-28.7967586517334,high
478.120,Bluetooth,-60
478.181,Bluetooth,-60
478.182,Bluetooth,-60
478.215,Bluetooth,-68
478.216,Bluetooth,-68
478.282,Accelerometer,-0.0114288330078125,-0.324951171875,-0.95855712890625
478.283,Gyroscope,0.05188077315688133,0.015369102358818054,0.028138693422079086
478.284,Attitude,0.34535813331645954,0.03276005416782497,1.0022236093546297
478.285,Gravity,0.030820200219750404,-0.3385336995124817,-0.9404494166374207
478.285,Magnetic-field,9.902801513671875,-25.463836669921875,-28.58123016357422,high
478.286,Bluetooth,-61
478.287,Bluetooth,-62
478.323,Bluetooth,-59
478.324,Bluetooth,-59
478.356,Bluetooth,-68
478.357,Bluetooth,-69
478.390,Bluetooth,-60
478.391,Bluetooth,-62
478.532,Accelerometer,0.0281219482421875,-0.33331298828125,-0.9310302734375
478.533,Gyroscope,-0.11452524363994598,-0.0009366337326355278,0.031027158722281456
478.534,Attitude,0.3380884865939492,0.03145574260684096,1.0064038972386073
478.535,Gravity,0.029670152813196182,-0.331684410572052,-0.9429237246513367
478.535,Magnetic-field,10.110595703125,-25.179363250732422,-28.275447845458984,high
478.584,Bluetooth,-68
478.616,Bluetooth,-60
478.617,Bluetooth,-60
478.648,Bluetooth,-61
478.649,Bluetooth,-59
478.673,Activity,453635.240511125,stationary,0
478.683,Bluetooth,-69
478.684,Bluetooth,-68
478.782,Accelerometer,0.0251312255859375,-0.3269500732421875,-0.951568603515625
478.783,Gyroscope,-0.07545667141675949,0.0030770162120461464,-0.010309895500540733
478.784,Attitude,0.3340886606707216,0.032770974750506617,1.0005380379911484
478.784,Gravity,0.030953511595726013,-0.32790836691856384,-0.9442023038864136
478.785,Magnetic-field,10.557403564453125,-25.071369171142578,-28.45277214050293,high
478.786,Bluetooth,-59
478.786,Bluetooth,-61
478.811,Altitude,-0.17703533172607422,101.26414489746094
478.818,Bluetooth,-60
478.819,Bluetooth,-63
478.881,Bluetooth,-68
478.882,Bluetooth,-67
479.017,Bluetooth,-60
479.032,Accelerometer,0.031341552734375,-0.325592041015625,-0.9442901611328125
479.033,Gyroscope,-0.002573678968474269,0.0046448190696537495,0.0069503178820014
479.034,Attitude,0.3302175063899684,0.03106072865047752,1.003176435507594
479.035,Gravity,0.029377849772572517,-0.3242487907409668,-0.9455155730247498
479.035,Magnetic-field,10.13568115234375,-25.11719512939453,-28.398509979248047,high
479.050,Bluetooth,-68
479.051,Bluetooth,-68
479.083,Bluetooth,-60
479.084,Bluetooth,-60
479.117,Bluetooth,-60
479.118,Bluetooth,-60
479.220,Bluetooth,-60
479.221,Bluetooth,-60
479.253,Bluetooth,-60
479.254,Bluetooth,-60
479.282,Accelerometer,0.03265380859375,-0.3105316162109375,-0.93035888671875
479.283,Gyroscope,0.07377035915851593,0.005556419026106596,-0.017108412459492683
479.284,Attitude,0.3224279284537518,0.03117947503744994,1.0102279946119876
479.285,Gravity,0.02956796996295452,-0.3168703019618988,-0.9480078816413879
479.285,Magnetic-field,10.097320556640625,-24.78296661376953,-28.823652267456055,high
479.289,Bluetooth,-67
479.291,Bluetooth,-68
479.357,Activity,453635.92145612504,,2
479.360,Bluetooth,-68
479.361,Bluetooth,-67
479.391,Bluetooth,-61
479.392,Bluetooth,-60
479.426,Bluetooth,-60
479.532,Accelerometer,0.0345916748046875,-0.317626953125,-0.9239349365234375
479.533,Gyroscope,-0.03556598350405693,-0.008216651156544685,-0.10978801548480988
479.534,Attitude,0.32544559901296116,0.03474460523950009,0.9903303350339346
479.535,Gravity,0.0329141803085804,-0.3197310268878937,-0.9469364881515503
479.535,Magnetic-field,10.780181884765625,-24.784183502197266,-28.59372901916504,high
479.565,Bluetooth,-59
479.566,Bluetooth,-58
479.603,Bluetooth,-70
479.632,Bluetooth,-59
479.741,Bluetooth,-58
479.742,Bluetooth,-58
479.782,Accelerometer,-0.00408935546875,-0.349517822265625,-0.950775146484375
479.783,Gyroscope,0.7314374446868896,-0.47936445474624634,0.005495699122548103
479.784,Attitude,0.4021725881182037,0.023279982165247633,0.9087690800745631
479.785,Gravity,0.02142060175538063,-0.3914185166358948,-0.9199634194374084
479.785,Magnetic-field,11.5509033203125,-26.205463409423828,-27.075374603271484,high
479.812,Altitude,-0.18232011795043945,101.26419830322266
479.814,Bluetooth,-57
479.925,Bluetooth,-58
479.957,Bluetooth,-57
479.958,Bluetooth,-59
479.997,Bluetooth,-68
480.032,Accelerometer,0.0373687744140625,-0.385894775390625,-0.8789825439453125
480.033,Gyroscope,-0.013116600923240185,0.0018106831703335047,0.008302937261760235
480.034,Attitude,0.4112233571216159,0.044277704699283535,0.9147745545637751
480.035,Gravity,0.0405731238424778,-0.39973101019859314,-0.9157341122627258
480.035,Magnetic-field,12.179290771484375,-26.722660064697266,-26.06879997253418,high
480.037,Bluetooth,-58
480.038,Bluetooth,-58
480.071,Bluetooth,-57
480.072,Bluetooth,-57
480.110,Bluetooth,-66
480.112,Bluetooth,-67
480.145,Bluetooth,-59
480.146,Bluetooth,-59
480.211,Bluetooth,-68
480.244,Bluetooth,-57
480.245,Bluetooth,-57
480.279,Bluetooth,-67
480.282,Accelerometer,0.0514373779296875,-0.4274749755859375,-0.9079132080078125
480.283,Gyroscope,0.1354270726442337,0.03826962411403656,0.23999635875225067
480.284,Attitude,0.44801346845232043,0.01214930463992828,0.9513444732868893
480.285,Gravity,0.010950013063848019,-0.4331759214401245,-0.9012429118156433
480.285,Magnetic-field,10.71337890625,-27.904834747314453,-25.525175094604492,high
480.309,Bluetooth,-66
480.310,Bluetooth,-68
480.344,Bluetooth,-58
480.345,Bluetooth,-58
523.094,Bluetooth,-62
523.095,Bluetooth,-61
523.128,Bluetooth,-61
523.159,Bluetooth,-61
523.231,Bluetooth,-67
523.232,Bluetooth,-68
523.267,Bluetooth,-60
523.268,Bluetooth,-61
523.284,Accelerometer,-0.006500244140625,-0.366424560546875,-0.9417572021484375
523.285,Gyroscope,-0.004205664154142141,0.022302642464637756,-0.002638926263898611
523.286,Attitude,0.37078155978069427,-0.017962967635236,-1.5474798277346582
523.287,Gravity,-0.01674138382077217,-0.36234399676322937,-0.931894063949585
523.287,Magnetic-field,-2.127410888671875,3.580188751220703,-26.509511947631836,high
523.374,Bluetooth,-65
523.375,Bluetooth,-67
523.408,Bluetooth,-54
523.440,Bluetooth,-62
